2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:09.41: SIM {TimeUS : 221034884, Roll : 0.37, Pitch : -18.04, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849943, Lng : -123.1132441, Q1 : 0.887138783932, Q2 : 0.0717997476459, Q3 : -0.139505624771, Q4 : 0.434013575315}
2019-04-14 17:30:09.51: SIM {TimeUS : 221134844, Roll : 0.42, Pitch : -18.02, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.284997, Lng : -123.1132388, Q1 : 0.887136995792, Q2 : 0.0720534622669, Q3 : -0.139165475965, Q4 : 0.434084385633}
2019-04-14 17:30:09.61: SIM {TimeUS : 221234804, Roll : 0.45, Pitch : -18.04, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849996, Lng : -123.1132335, Q1 : 0.887097477913, Q2 : 0.0723425373435, Q3 : -0.139159142971, Q4 : 0.434119105339}
2019-04-14 17:30:09.71: SIM {TimeUS : 221334764, Roll : 0.46, Pitch : -18.07, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2850021, Lng : -123.1132282, Q1 : 0.88702660799, Q2 : 0.072565831244, Q3 : -0.139374256134, Q4 : 0.434157550335}
2019-04-14 17:30:09.81: SIM {TimeUS : 221434724, Roll : 0.45, Pitch : -18.11, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2850046, Lng : -123.1132229, Q1 : 0.886933982372, Q2 : 0.0726583823562, Q3 : -0.13970592618, Q4 : 0.434224784374}
2019-04-14 17:30:09.91: SIM {TimeUS : 221534684, Roll : 0.44, Pitch : -18.13, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850072, Lng : -123.1132176, Q1 : 0.886833071709, Q2 : 0.0726821422577, Q3 : -0.139885261655, Q4 : 0.434369117022}
2019-04-14 17:30:10.01: SIM {TimeUS : 221634644, Roll : 0.43, Pitch : -18.15, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850099, Lng : -123.1132123, Q1 : 0.886708319187, Q2 : 0.07267703861, Q3 : -0.140034407377, Q4 : 0.434576570988}
2019-04-14 17:30:10.11: SIM {TimeUS : 221734604, Roll : 0.41, Pitch : -18.15, Yaw : 52.18, Alt : 49.3800010681, Lat : 49.2850125, Lng : -123.1132069, Q1 : 0.886570334435, Q2 : 0.0726315230131, Q3 : -0.140111923218, Q4 : 0.434840649366}
2019-04-14 17:30:10.21: SIM {TimeUS : 221835397, Roll : 0.41, Pitch : -18.15, Yaw : 52.22, Alt : 49.3800010681, Lat : 49.285015, Lng : -123.1132015, Q1 : 0.886421442032, Q2 : 0.072635807097, Q3 : -0.140068814158, Q4 : 0.435157269239}
2019-04-14 17:30:10.31: SIM {TimeUS : 221935357, Roll : 0.42, Pitch : -18.13, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2850177, Lng : -123.1131962, Q1 : 0.886269748211, Q2 : 0.0727373808622, Q3 : -0.139901295304, Q4 : 0.435502886772}
2019-04-14 17:30:10.41: SIM {TimeUS : 222035317, Roll : 0.43, Pitch : -18.12, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2850203, Lng : -123.1131908, Q1 : 0.886128723621, Q2 : 0.0728103891015, Q3 : -0.139681398869, Q4 : 0.435848176479}
2019-04-14 17:30:10.51: SIM {TimeUS : 222135277, Roll : 0.44, Pitch : -18.11, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1131855, Q1 : 0.885980188847, Q2 : 0.0728987306356, Q3 : -0.139545246959, Q4 : 0.436178863049}
2019-04-14 17:30:10.61: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.12, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2850254, Lng : -123.1131801, Q1 : 0.885819196701, Q2 : 0.0729866400361, Q3 : -0.139642909169, Q4 : 0.436459839344}
2019-04-14 17:30:10.71: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.15, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2850281, Lng : -123.1131746, Q1 : 0.885642290115, Q2 : 0.0731526613235, Q3 : -0.139873296022, Q4 : 0.436717182398}
2019-04-14 17:30:10.81: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.21, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2850307, Lng : -123.1131694, Q1 : 0.88545268774, Q2 : 0.0733919888735, Q3 : -0.140266373754, Q4 : 0.436935275793}
2019-04-14 17:30:10.91: SIM {TimeUS : 222535117, Roll : 0.44, Pitch : -18.25, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.113164, Q1 : 0.885304093361, Q2 : 0.073530472815, Q3 : -0.14056712389, Q4 : 0.437116503716}
2019-04-14 17:30:11.01: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.25, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850358, Lng : -123.1131586, Q1 : 0.885210216045, Q2 : 0.0735107958317, Q3 : -0.140663936734, Q4 : 0.437278777361}
2019-04-14 17:30:11.11: SIM {TimeUS : 222735037, Roll : 0.42, Pitch : -18.24, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2850385, Lng : -123.1131532, Q1 : 0.885149240494, Q2 : 0.0734302699566, Q3 : -0.140603810549, Q4 : 0.437435030937}
2019-04-14 17:30:11.21: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.23, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850411, Lng : -123.1131478, Q1 : 0.885093331337, Q2 : 0.0734393745661, Q3 : -0.140449464321, Q4 : 0.437596201897}
2019-04-14 17:30:11.31: SIM {TimeUS : 222934957, Roll : 0.43, Pitch : -18.22, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850436, Lng : -123.1131424, Q1 : 0.88504242897, Q2 : 0.0734991207719, Q3 : -0.140341728926, Q4 : 0.437723606825}
2019-04-14 17:30:11.41: SIM {TimeUS : 223034917, Roll : 0.44, Pitch : -18.23, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850463, Lng : -123.113137, Q1 : 0.88497787714, Q2 : 0.0735931843519, Q3 : -0.140385314822, Q4 : 0.437824368477}
2019-04-14 17:30:11.51: SIM {TimeUS : 223134877, Roll : 0.44, Pitch : -18.24, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850489, Lng : -123.1131316, Q1 : 0.884916961193, Q2 : 0.0736718922853, Q3 : -0.140406340361, Q4 : 0.43792745471}
2019-04-14 17:30:11.61: SIM {TimeUS : 223234837, Roll : 0.45, Pitch : -18.23, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850515, Lng : -123.1131261, Q1 : 0.884861886501, Q2 : 0.0737541913986, Q3 : -0.140311211348, Q4 : 0.438055485487}
2019-04-14 17:30:11.71: SIM {TimeUS : 223334797, Roll : 0.47, Pitch : -18.23, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850542, Lng : -123.1131207, Q1 : 0.884798824787, Q2 : 0.0738709047437, Q3 : -0.140199482441, Q4 : 0.438198894262}
2019-04-14 17:30:11.81: SIM {TimeUS : 223434757, Roll : 0.46, Pitch : -18.23, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850568, Lng : -123.1131153, Q1 : 0.884730517864, Q2 : 0.073833078146, Q3 : -0.140292391181, Q4 : 0.438313484192}
2019-04-14 17:30:11.91: SIM {TimeUS : 223534717, Roll : 0.42, Pitch : -18.27, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850593, Lng : -123.1131099, Q1 : 0.884627819061, Q2 : 0.0737579390407, Q3 : -0.140727862716, Q4 : 0.438393682241}
2019-04-14 17:30:12.01: SIM {TimeUS : 223634677, Roll : 0.38, Pitch : -18.32, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850619, Lng : -123.1131044, Q1 : 0.884516656399, Q2 : 0.0736679509282, Q3 : -0.14124661684, Q4 : 0.438466340303}
2019-04-14 17:30:12.11: SIM {TimeUS : 223734637, Roll : 0.37, Pitch : -18.35, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850646, Lng : -123.113099, Q1 : 0.884421527386, Q2 : 0.0736417472363, Q3 : -0.141482025385, Q4 : 0.438586771488}
2019-04-14 17:30:12.21: SIM {TimeUS : 223834597, Roll : 0.35, Pitch : -18.35, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1130935, Q1 : 0.884351491928, Q2 : 0.0735656693578, Q3 : -0.141545876861, Q4 : 0.438720077276}
2019-04-14 17:30:12.31: SIM {TimeUS : 223935390, Roll : 0.36, Pitch : -18.32, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.113088, Q1 : 0.88431429863, Q2 : 0.0735117718577, Q3 : -0.141279533505, Q4 : 0.438889890909}
2019-04-14 17:30:12.41: SIM {TimeUS : 224035350, Roll : 0.36, Pitch : -18.28, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850725, Lng : -123.1130826, Q1 : 0.884295761585, Q2 : 0.0734030008316, Q3 : -0.140926375985, Q4 : 0.439059019089}
2019-04-14 17:30:12.51: SIM {TimeUS : 224135310, Roll : 0.34, Pitch : -18.24, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850751, Lng : -123.1130771, Q1 : 0.884302914143, Q2 : 0.0730835795403, Q3 : -0.140688806772, Q4 : 0.439174115658}
2019-04-14 17:30:12.61: SIM {TimeUS : 224235270, Roll : 0.33, Pitch : -18.21, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850776, Lng : -123.1130716, Q1 : 0.884288549423, Q2 : 0.0729119703174, Q3 : -0.140546575189, Q4 : 0.439277023077}
2019-04-14 17:30:12.71: SIM {TimeUS : 224335230, Roll : 0.33, Pitch : -18.2, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850803, Lng : -123.1130661, Q1 : 0.884248375893, Q2 : 0.0729633197188, Q3 : -0.140425413847, Q4 : 0.439388096333}
2019-04-14 17:30:12.81: SIM {TimeUS : 224435190, Roll : 0.35, Pitch : -18.21, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850829, Lng : -123.1130607, Q1 : 0.884191393852, Q2 : 0.0731285512447, Q3 : -0.140383884311, Q4 : 0.439488530159}
2019-04-14 17:30:12.91: SIM {TimeUS : 224535150, Roll : 0.38, Pitch : -18.2, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1130552, Q1 : 0.884137153625, Q2 : 0.0733740106225, Q3 : -0.140232041478, Q4 : 0.439605265856}
2019-04-14 17:30:13.01: SIM {TimeUS : 224635110, Roll : 0.43, Pitch : -18.2, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.1130497, Q1 : 0.884077548981, Q2 : 0.0737049952149, Q3 : -0.14005421102, Q4 : 0.439726382494}
2019-04-14 17:30:13.11: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.21, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850908, Lng : -123.1130442, Q1 : 0.884020209312, Q2 : 0.0738952532411, Q3 : -0.140057757497, Q4 : 0.439808577299}
2019-04-14 17:30:13.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.23, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850934, Lng : -123.1130388, Q1 : 0.883965492249, Q2 : 0.0739606022835, Q3 : -0.140193223953, Q4 : 0.439864397049}
2019-04-14 17:30:13.31: SIM {TimeUS : 224934990, Roll : 0.44, Pitch : -18.25, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850959, Lng : -123.1130333, Q1 : 0.883912265301, Q2 : 0.0739908069372, Q3 : -0.140329882503, Q4 : 0.439922690392}
2019-04-14 17:30:13.41: SIM {TimeUS : 225034950, Roll : 0.44, Pitch : -18.26, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850986, Lng : -123.1130278, Q1 : 0.883858203888, Q2 : 0.0740568637848, Q3 : -0.140384018421, Q4 : 0.440003067255}
2019-04-14 17:30:13.51: SIM {TimeUS : 225134910, Roll : 0.43, Pitch : -18.25, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851012, Lng : -123.1130223, Q1 : 0.883818268776, Q2 : 0.073998183012, Q3 : -0.140383556485, Q4 : 0.44009321928}
2019-04-14 17:30:13.61: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -18.25, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1130168, Q1 : 0.883781194687, Q2 : 0.0739081427455, Q3 : -0.140371441841, Q4 : 0.440186619759}
2019-04-14 17:30:13.71: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.24, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1130113, Q1 : 0.883741676807, Q2 : 0.0738310068846, Q3 : -0.140386223793, Q4 : 0.440274178982}
2019-04-14 17:30:13.81: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.25, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851091, Lng : -123.1130058, Q1 : 0.883701682091, Q2 : 0.0737450197339, Q3 : -0.140454664826, Q4 : 0.44034704566}
2019-04-14 17:30:13.91: SIM {TimeUS : 225534750, Roll : 0.37, Pitch : -18.24, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1130003, Q1 : 0.883683502674, Q2 : 0.0735149532557, Q3 : -0.140524208546, Q4 : 0.440399855375}
2019-04-14 17:30:14.01: SIM {TimeUS : 225634710, Roll : 0.32, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851142, Lng : -123.1129946, Q1 : 0.883655667305, Q2 : 0.0732337981462, Q3 : -0.140805706382, Q4 : 0.440412610769}
2019-04-14 17:30:14.11: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.28, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851169, Lng : -123.1129892, Q1 : 0.883623301983, Q2 : 0.0729672312737, Q3 : -0.141158744693, Q4 : 0.44040876627}
2019-04-14 17:30:14.21: SIM {TimeUS : 225834630, Roll : 0.25, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851195, Lng : -123.1129837, Q1 : 0.883583903313, Q2 : 0.072892203927, Q3 : -0.141388192773, Q4 : 0.440426647663}
2019-04-14 17:30:14.31: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.32, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.285122, Lng : -123.1129782, Q1 : 0.883533775806, Q2 : 0.073088735342, Q3 : -0.141444951296, Q4 : 0.440476387739}
2019-04-14 17:30:14.41: SIM {TimeUS : 226035383, Roll : 0.3, Pitch : -18.33, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1129727, Q1 : 0.883491098881, Q2 : 0.0734000504017, Q3 : -0.141426071525, Q4 : 0.440516263247}
2019-04-14 17:30:14.51: SIM {TimeUS : 226135343, Roll : 0.32, Pitch : -18.32, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851274, Lng : -123.1129671, Q1 : 0.883504033089, Q2 : 0.0734617337584, Q3 : -0.141256630421, Q4 : 0.440534472466}
2019-04-14 17:30:14.61: SIM {TimeUS : 226235303, Roll : 0.31, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1129616, Q1 : 0.883530437946, Q2 : 0.0733797252178, Q3 : -0.141169756651, Q4 : 0.440523058176}
2019-04-14 17:30:14.71: SIM {TimeUS : 226335263, Roll : 0.31, Pitch : -18.31, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851326, Lng : -123.1129561, Q1 : 0.883539319038, Q2 : 0.0733446702361, Q3 : -0.141222313046, Q4 : 0.440494209528}
2019-04-14 17:30:14.81: SIM {TimeUS : 226435223, Roll : 0.31, Pitch : -18.32, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851352, Lng : -123.1129506, Q1 : 0.883534908295, Q2 : 0.0733742490411, Q3 : -0.141321629286, Q4 : 0.440466284752}
2019-04-14 17:30:14.91: SIM {TimeUS : 226535183, Roll : 0.31, Pitch : -18.36, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851378, Lng : -123.112945, Q1 : 0.883487641811, Q2 : 0.0735403373837, Q3 : -0.141630679369, Q4 : 0.440434098244}
2019-04-14 17:30:15.01: SIM {TimeUS : 226635143, Roll : 0.31, Pitch : -18.4, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851405, Lng : -123.1129395, Q1 : 0.883435964584, Q2 : 0.0736986175179, Q3 : -0.141947433352, Q4 : 0.440409332514}
2019-04-14 17:30:15.11: SIM {TimeUS : 226735103, Roll : 0.31, Pitch : -18.41, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851431, Lng : -123.112934, Q1 : 0.883419692516, Q2 : 0.0737336650491, Q3 : -0.141992151737, Q4 : 0.440421640873}
2019-04-14 17:30:15.21: SIM {TimeUS : 226835063, Roll : 0.33, Pitch : -18.38, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851457, Lng : -123.1129285, Q1 : 0.883422851562, Q2 : 0.0737971141934, Q3 : -0.141745239496, Q4 : 0.440484195948}
2019-04-14 17:30:15.31: SIM {TimeUS : 226935023, Roll : 0.34, Pitch : -18.35, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851482, Lng : -123.112923, Q1 : 0.883435130119, Q2 : 0.0738115385175, Q3 : -0.141432791948, Q4 : 0.44055762887}
2019-04-14 17:30:15.41: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.33, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1129174, Q1 : 0.883441925049, Q2 : 0.0737500935793, Q3 : -0.141227394342, Q4 : 0.440620154142}
2019-04-14 17:30:15.51: SIM {TimeUS : 227134943, Roll : 0.35, Pitch : -18.32, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851535, Lng : -123.1129119, Q1 : 0.883434057236, Q2 : 0.0737077668309, Q3 : -0.141140446067, Q4 : 0.440670907497}
2019-04-14 17:30:15.61: SIM {TimeUS : 227234903, Roll : 0.33, Pitch : -18.31, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851561, Lng : -123.1129064, Q1 : 0.88342666626, Q2 : 0.0735901147127, Q3 : -0.141137376428, Q4 : 0.440706312656}
2019-04-14 17:30:15.71: SIM {TimeUS : 227334863, Roll : 0.32, Pitch : -18.3, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851588, Lng : -123.1129009, Q1 : 0.883424818516, Q2 : 0.0734465271235, Q3 : -0.141113430262, Q4 : 0.440741688013}
2019-04-14 17:30:15.81: SIM {TimeUS : 227434823, Roll : 0.31, Pitch : -18.3, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851614, Lng : -123.1128953, Q1 : 0.883400261402, Q2 : 0.073389776051, Q3 : -0.141181945801, Q4 : 0.440778434277}
2019-04-14 17:30:15.91: SIM {TimeUS : 227534783, Roll : 0.3, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851639, Lng : -123.1128898, Q1 : 0.883373439312, Q2 : 0.0733256340027, Q3 : -0.141292825341, Q4 : 0.440807282925}
2019-04-14 17:30:16.01: SIM {TimeUS : 227634743, Roll : 0.28, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851665, Lng : -123.1128842, Q1 : 0.883367061615, Q2 : 0.0732197836041, Q3 : -0.141314566135, Q4 : 0.44083070755}
2019-04-14 17:30:16.11: SIM {TimeUS : 227734703, Roll : 0.3, Pitch : -18.29, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1128787, Q1 : 0.883365094662, Q2 : 0.0732590854168, Q3 : -0.141136676073, Q4 : 0.440885066986}
2019-04-14 17:30:16.21: SIM {TimeUS : 227834663, Roll : 0.32, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.112873, Q1 : 0.883360862732, Q2 : 0.0733825787902, Q3 : -0.140898019075, Q4 : 0.440949469805}
2019-04-14 17:30:16.31: SIM {TimeUS : 227934623, Roll : 0.35, Pitch : -18.26, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1128676, Q1 : 0.883349239826, Q2 : 0.0735757276416, Q3 : -0.140652835369, Q4 : 0.441018760204}
2019-04-14 17:30:16.41: SIM {TimeUS : 228034583, Roll : 0.37, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851771, Lng : -123.1128621, Q1 : 0.883310496807, Q2 : 0.0737907290459, Q3 : -0.140705138445, Q4 : 0.44104373455}
2019-04-14 17:30:16.51: SIM {TimeUS : 228135376, Roll : 0.38, Pitch : -18.3, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1128565, Q1 : 0.88327050209, Q2 : 0.0739692226052, Q3 : -0.140849962831, Q4 : 0.441047668457}
2019-04-14 17:30:16.61: SIM {TimeUS : 228235336, Roll : 0.38, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1128509, Q1 : 0.883245825768, Q2 : 0.0740447044373, Q3 : -0.140995338559, Q4 : 0.4410379529}
2019-04-14 17:30:16.71: SIM {TimeUS : 228335296, Roll : 0.38, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1128454, Q1 : 0.883243739605, Q2 : 0.073999799788, Q3 : -0.141056105494, Q4 : 0.441030263901}
2019-04-14 17:30:16.81: SIM {TimeUS : 228435256, Roll : 0.37, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1128398, Q1 : 0.883253157139, Q2 : 0.0739250257611, Q3 : -0.141041129827, Q4 : 0.441028803587}
2019-04-14 17:30:16.91: SIM {TimeUS : 228535216, Roll : 0.35, Pitch : -18.32, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1128343, Q1 : 0.883253276348, Q2 : 0.0737944245338, Q3 : -0.141110122204, Q4 : 0.44102832675}
2019-04-14 17:30:17.01: SIM {TimeUS : 228635176, Roll : 0.32, Pitch : -18.32, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.1128287, Q1 : 0.883251368999, Q2 : 0.0735879838467, Q3 : -0.141263082623, Q4 : 0.441017717123}
2019-04-14 17:30:17.11: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1128232, Q1 : 0.883251786232, Q2 : 0.0732944607735, Q3 : -0.14146117866, Q4 : 0.44100227952}
2019-04-14 17:30:17.21: SIM {TimeUS : 228835096, Roll : 0.26, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1128176, Q1 : 0.883241593838, Q2 : 0.0731725916266, Q3 : -0.141517162323, Q4 : 0.441024899483}
2019-04-14 17:30:17.31: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1128121, Q1 : 0.88322198391, Q2 : 0.0731492415071, Q3 : -0.141614228487, Q4 : 0.441036880016}
2019-04-14 17:30:17.41: SIM {TimeUS : 229035016, Roll : 0.27, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.1128065, Q1 : 0.883193552494, Q2 : 0.0732943713665, Q3 : -0.141645252705, Q4 : 0.4410597682}
2019-04-14 17:30:17.51: SIM {TimeUS : 229134976, Roll : 0.3, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112801, Q1 : 0.883162379265, Q2 : 0.0735344067216, Q3 : -0.141596823931, Q4 : 0.441097736359}
2019-04-14 17:30:17.61: SIM {TimeUS : 229234936, Roll : 0.32, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852084, Lng : -123.1127954, Q1 : 0.883137822151, Q2 : 0.0737730115652, Q3 : -0.141503021121, Q4 : 0.441137224436}
2019-04-14 17:30:17.71: SIM {TimeUS : 229334896, Roll : 0.36, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1127899, Q1 : 0.883108973503, Q2 : 0.0740527510643, Q3 : -0.141445353627, Q4 : 0.441166609526}
2019-04-14 17:30:17.81: SIM {TimeUS : 229434856, Roll : 0.38, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1127843, Q1 : 0.883078873158, Q2 : 0.0742915421724, Q3 : -0.141477584839, Q4 : 0.441176384687}
2019-04-14 17:30:17.91: SIM {TimeUS : 229534816, Roll : 0.39, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1127788, Q1 : 0.883072733879, Q2 : 0.0743753537536, Q3 : -0.141496255994, Q4 : 0.441168576479}
2019-04-14 17:30:18.01: SIM {TimeUS : 229634776, Roll : 0.36, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1127733, Q1 : 0.883090853691, Q2 : 0.0741950273514, Q3 : -0.141657114029, Q4 : 0.441111028194}
2019-04-14 17:30:18.11: SIM {TimeUS : 229734736, Roll : 0.33, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1127677, Q1 : 0.883111178875, Q2 : 0.073972389102, Q3 : -0.141836449504, Q4 : 0.441050082445}
2019-04-14 17:30:18.21: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1127622, Q1 : 0.88311457634, Q2 : 0.0738497525454, Q3 : -0.142027467489, Q4 : 0.441002368927}
2019-04-14 17:30:18.31: SIM {TimeUS : 229934656, Roll : 0.29, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1127566, Q1 : 0.883118629456, Q2 : 0.0737817659974, Q3 : -0.142161011696, Q4 : 0.440962672234}
2019-04-14 17:30:18.41: SIM {TimeUS : 230034616, Roll : 0.29, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852295, Lng : -123.1127511, Q1 : 0.883143782616, Q2 : 0.0736931711435, Q3 : -0.142083987594, Q4 : 0.440951794386}
2019-04-14 17:30:18.51: SIM {TimeUS : 230134576, Roll : 0.3, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1127455, Q1 : 0.883165895939, Q2 : 0.0736985206604, Q3 : -0.141890749335, Q4 : 0.440968841314}
2019-04-14 17:30:18.61: SIM {TimeUS : 230235369, Roll : 0.31, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1127399, Q1 : 0.883181273937, Q2 : 0.0737321227789, Q3 : -0.141722515225, Q4 : 0.440986573696}
2019-04-14 17:30:18.71: SIM {TimeUS : 230335329, Roll : 0.32, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852373, Lng : -123.1127344, Q1 : 0.883160412312, Q2 : 0.073873706162, Q3 : -0.14176209271, Q4 : 0.440991908312}
