2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:04:21.61: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.34, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851427, Lng : -123.1123984, Q1 : 0.906420350075, Q2 : 0.0655001476407, Q3 : -0.145361065865, Q4 : 0.391129136086}
2019-04-14 11:04:21.71: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.35, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851458, Lng : -123.1123933, Q1 : 0.906403303146, Q2 : 0.0655812993646, Q3 : -0.145376831293, Q4 : 0.391149252653}
2019-04-14 11:04:21.81: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.37, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851488, Lng : -123.1123882, Q1 : 0.906369745731, Q2 : 0.0656845644116, Q3 : -0.14553566277, Q4 : 0.391150653362}
2019-04-14 11:04:21.91: SIM {TimeUS : 109335415, Roll : 0.3, Pitch : -18.39, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851519, Lng : -123.1123831, Q1 : 0.906338870525, Q2 : 0.0656544193625, Q3 : -0.145782396197, Q4 : 0.391135364771}
2019-04-14 11:04:22.01: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.43, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851549, Lng : -123.1123781, Q1 : 0.906295120716, Q2 : 0.0656301081181, Q3 : -0.146122559905, Q4 : 0.391113877296}
2019-04-14 11:04:22.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851579, Lng : -123.112373, Q1 : 0.906242787838, Q2 : 0.0656099617481, Q3 : -0.146533116698, Q4 : 0.391084969044}
2019-04-14 11:04:22.21: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.51, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851609, Lng : -123.1123679, Q1 : 0.906198561192, Q2 : 0.0655660778284, Q3 : -0.146879509091, Q4 : 0.391064882278}
2019-04-14 11:04:22.31: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.5, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.285164, Lng : -123.1123629, Q1 : 0.90620470047, Q2 : 0.0653197169304, Q3 : -0.14696586132, Q4 : 0.391059368849}
2019-04-14 11:04:22.41: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1123578, Q1 : 0.906264662743, Q2 : 0.0649486109614, Q3 : -0.146733656526, Q4 : 0.391069412231}
2019-04-14 11:04:22.51: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1123527, Q1 : 0.906318426132, Q2 : 0.064820535481, Q3 : -0.146284803748, Q4 : 0.391134262085}
2019-04-14 11:04:22.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851731, Lng : -123.1123477, Q1 : 0.906335115433, Q2 : 0.0650538578629, Q3 : -0.145770668983, Q4 : 0.391248732805}
2019-04-14 11:04:22.71: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1123426, Q1 : 0.906328141689, Q2 : 0.0653452053666, Q3 : -0.145429968834, Q4 : 0.391343146563}
2019-04-14 11:04:22.81: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1123375, Q1 : 0.906277894974, Q2 : 0.0655050128698, Q3 : -0.145624935627, Q4 : 0.391360253096}
2019-04-14 11:04:22.91: SIM {TimeUS : 110335015, Roll : 0.25, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1123325, Q1 : 0.906205177307, Q2 : 0.0655109509826, Q3 : -0.146243914962, Q4 : 0.391296863556}
2019-04-14 11:04:23.01: SIM {TimeUS : 110434975, Roll : 0.21, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1123274, Q1 : 0.906152427197, Q2 : 0.0653970018029, Q3 : -0.146897315979, Q4 : 0.391193270683}
2019-04-14 11:04:23.11: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.54, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1123223, Q1 : 0.906129360199, Q2 : 0.0652969777584, Q3 : -0.147291481495, Q4 : 0.391115158796}
2019-04-14 11:04:23.21: SIM {TimeUS : 110634895, Roll : 0.19, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1123173, Q1 : 0.906178534031, Q2 : 0.0652623772621, Q3 : -0.147014886141, Q4 : 0.39111122489}
2019-04-14 11:04:23.31: SIM {TimeUS : 110734855, Roll : 0.25, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1123122, Q1 : 0.906296670437, Q2 : 0.0653279498219, Q3 : -0.146031051874, Q4 : 0.391194999218}
2019-04-14 11:04:23.41: SIM {TimeUS : 110834815, Roll : 0.32, Pitch : -18.31, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1123071, Q1 : 0.90639102459, Q2 : 0.0655723586679, Q3 : -0.145048648119, Q4 : 0.391301065683}
2019-04-14 11:04:23.51: SIM {TimeUS : 110935608, Roll : 0.34, Pitch : -18.26, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.112302, Q1 : 0.906449258327, Q2 : 0.0656065419316, Q3 : -0.144573554397, Q4 : 0.391336262226}
2019-04-14 11:04:23.61: SIM {TimeUS : 111035568, Roll : 0.33, Pitch : -18.27, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1122969, Q1 : 0.906456708908, Q2 : 0.0655079260468, Q3 : -0.144688099623, Q4 : 0.391293108463}
2019-04-14 11:04:23.71: SIM {TimeUS : 111135528, Roll : 0.29, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1122919, Q1 : 0.906366944313, Q2 : 0.065474756062, Q3 : -0.145535156131, Q4 : 0.391192436218}
2019-04-14 11:04:23.81: SIM {TimeUS : 111235488, Roll : 0.22, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1122868, Q1 : 0.906245589256, Q2 : 0.0653383284807, Q3 : -0.146686837077, Q4 : 0.391066253185}
2019-04-14 11:04:23.91: SIM {TimeUS : 111335448, Roll : 0.16, Pitch : -18.57, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852126, Lng : -123.1122817, Q1 : 0.906147837639, Q2 : 0.0651624575257, Q3 : -0.147643655539, Q4 : 0.390962004662}
2019-04-14 11:04:24.01: SIM {TimeUS : 111435408, Roll : 0.12, Pitch : -18.61, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1122767, Q1 : 0.906096637249, Q2 : 0.0650339722633, Q3 : -0.148117646575, Q4 : 0.390922874212}
2019-04-14 11:04:24.11: SIM {TimeUS : 111535368, Roll : 0.13, Pitch : -18.6, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1122716, Q1 : 0.906093895435, Q2 : 0.0650611519814, Q3 : -0.148023054004, Q4 : 0.390960425138}
2019-04-14 11:04:24.21: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1122665, Q1 : 0.906119585037, Q2 : 0.0653242766857, Q3 : -0.147479265928, Q4 : 0.391062647104}
2019-04-14 11:04:24.31: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1122615, Q1 : 0.906182467937, Q2 : 0.0657202601433, Q3 : -0.146499693394, Q4 : 0.391218692064}
2019-04-14 11:04:24.41: SIM {TimeUS : 111835248, Roll : 0.33, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1122564, Q1 : 0.906297802925, Q2 : 0.0658185109496, Q3 : -0.145414561033, Q4 : 0.391339898109}
2019-04-14 11:04:24.51: SIM {TimeUS : 111935208, Roll : 0.34, Pitch : -18.29, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1122513, Q1 : 0.906391739845, Q2 : 0.0656970664859, Q3 : -0.14477211237, Q4 : 0.391380876303}
2019-04-14 11:04:24.61: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.28, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1122463, Q1 : 0.906421542168, Q2 : 0.0654667839408, Q3 : -0.144822925329, Q4 : 0.391331642866}
2019-04-14 11:04:24.71: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1122412, Q1 : 0.906393110752, Q2 : 0.0652450397611, Q3 : -0.145389303565, Q4 : 0.391224443913}
2019-04-14 11:04:24.81: SIM {TimeUS : 112235088, Roll : 0.2, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1122361, Q1 : 0.906318902969, Q2 : 0.0649803653359, Q3 : -0.14635515213, Q4 : 0.391080260277}
2019-04-14 11:04:24.91: SIM {TimeUS : 112335048, Roll : 0.12, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1122311, Q1 : 0.906247198582, Q2 : 0.0647059902549, Q3 : -0.147275656462, Q4 : 0.390946447849}
2019-04-14 11:04:25.01: SIM {TimeUS : 112435008, Roll : 0.1, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.112226, Q1 : 0.90618377924, Q2 : 0.0646916180849, Q3 : -0.147801592946, Q4 : 0.39089718461}
2019-04-14 11:04:25.11: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.57, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.1122209, Q1 : 0.90614759922, Q2 : 0.0650030449033, Q3 : -0.147719666362, Q4 : 0.390960395336}
2019-04-14 11:04:25.21: SIM {TimeUS : 112634928, Roll : 0.19, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1122158, Q1 : 0.906166017056, Q2 : 0.0653061717749, Q3 : -0.147093653679, Q4 : 0.391103178263}
2019-04-14 11:04:25.31: SIM {TimeUS : 112734888, Roll : 0.26, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1122108, Q1 : 0.906217634678, Q2 : 0.0655410811305, Q3 : -0.146206244826, Q4 : 0.391277074814}
2019-04-14 11:04:25.41: SIM {TimeUS : 112834848, Roll : 0.31, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1122057, Q1 : 0.906253039837, Q2 : 0.0657126680017, Q3 : -0.145539984107, Q4 : 0.391414582729}
2019-04-14 11:04:25.51: SIM {TimeUS : 112935641, Roll : 0.34, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1122006, Q1 : 0.906252145767, Q2 : 0.0658667013049, Q3 : -0.14527747035, Q4 : 0.391488313675}
2019-04-14 11:04:25.61: SIM {TimeUS : 113035601, Roll : 0.34, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1121955, Q1 : 0.90624165535, Q2 : 0.0659113377333, Q3 : -0.145241871476, Q4 : 0.391518294811}
2019-04-14 11:04:25.71: SIM {TimeUS : 113135561, Roll : 0.33, Pitch : -18.36, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1121905, Q1 : 0.906223654747, Q2 : 0.0659002289176, Q3 : -0.145343840122, Q4 : 0.391523957253}
2019-04-14 11:04:25.81: SIM {TimeUS : 113235521, Roll : 0.33, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852703, Lng : -123.1121854, Q1 : 0.906188845634, Q2 : 0.0659315660596, Q3 : -0.145593121648, Q4 : 0.391506642103}
2019-04-14 11:04:25.91: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1121803, Q1 : 0.906136512756, Q2 : 0.0661055147648, Q3 : -0.145850583911, Q4 : 0.391502559185}
2019-04-14 11:04:26.01: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1121753, Q1 : 0.906086146832, Q2 : 0.0663297623396, Q3 : -0.146040871739, Q4 : 0.391510337591}
2019-04-14 11:04:26.11: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1121702, Q1 : 0.906062781811, Q2 : 0.0664471834898, Q3 : -0.146075502038, Q4 : 0.391531556845}
2019-04-14 11:04:26.21: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1121651, Q1 : 0.906057834625, Q2 : 0.0663780272007, Q3 : -0.146115273237, Q4 : 0.3915399611}
2019-04-14 11:04:26.31: SIM {TimeUS : 113735321, Roll : 0.3, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1121601, Q1 : 0.906071126461, Q2 : 0.0660002455115, Q3 : -0.146341308951, Q4 : 0.391488552094}
2019-04-14 11:04:26.41: SIM {TimeUS : 113835281, Roll : 0.21, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.112155, Q1 : 0.906067192554, Q2 : 0.0654293894768, Q3 : -0.146934762597, Q4 : 0.391371250153}
2019-04-14 11:04:26.51: SIM {TimeUS : 113935241, Roll : 0.13, Pitch : -18.55, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1121499, Q1 : 0.906058728695, Q2 : 0.0649056434631, Q3 : -0.147542491555, Q4 : 0.391249328852}
2019-04-14 11:04:26.61: SIM {TimeUS : 114035201, Roll : 0.08, Pitch : -18.56, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1121448, Q1 : 0.906072616577, Q2 : 0.0645516440272, Q3 : -0.147783249617, Q4 : 0.391184926033}
2019-04-14 11:04:26.71: SIM {TimeUS : 114135161, Roll : 0.12, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1121398, Q1 : 0.906122028828, Q2 : 0.0647196769714, Q3 : -0.147200867534, Q4 : 0.391262322664}
2019-04-14 11:04:26.81: SIM {TimeUS : 114235121, Roll : 0.23, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1121347, Q1 : 0.906194031239, Q2 : 0.0652583315969, Q3 : -0.146054804325, Q4 : 0.391435474157}
2019-04-14 11:04:26.91: SIM {TimeUS : 114335081, Roll : 0.35, Pitch : -18.33, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1121296, Q1 : 0.906228125095, Q2 : 0.0659277066588, Q3 : -0.145092427731, Q4 : 0.39160233736}
2019-04-14 11:04:27.01: SIM {TimeUS : 114435041, Roll : 0.4, Pitch : -18.33, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1121246, Q1 : 0.906210064888, Q2 : 0.0662922859192, Q3 : -0.144877016544, Q4 : 0.391662299633}
2019-04-14 11:04:27.11: SIM {TimeUS : 114535001, Roll : 0.37, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1121195, Q1 : 0.906174480915, Q2 : 0.0662193894386, Q3 : -0.145209640265, Q4 : 0.391633719206}
2019-04-14 11:04:27.21: SIM {TimeUS : 114634961, Roll : 0.31, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1121144, Q1 : 0.906143724918, Q2 : 0.065826036036, Q3 : -0.145763620734, Q4 : 0.391565412283}
2019-04-14 11:04:27.31: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1121093, Q1 : 0.906122863293, Q2 : 0.0653002783656, Q3 : -0.146363958716, Q4 : 0.391477704048}
2019-04-14 11:04:27.41: SIM {TimeUS : 114834881, Roll : 0.16, Pitch : -18.47, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1121043, Q1 : 0.906102001667, Q2 : 0.0649380013347, Q3 : -0.146780669689, Q4 : 0.391430288553}
2019-04-14 11:04:27.51: SIM {TimeUS : 114934841, Roll : 0.16, Pitch : -18.48, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1120992, Q1 : 0.906081259251, Q2 : 0.0649315789342, Q3 : -0.146877378225, Q4 : 0.391443133354}
2019-04-14 11:04:27.61: SIM {TimeUS : 115035634, Roll : 0.18, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1120941, Q1 : 0.90609562397, Q2 : 0.0650437325239, Q3 : -0.146605506539, Q4 : 0.391493141651}
2019-04-14 11:04:27.71: SIM {TimeUS : 115135594, Roll : 0.21, Pitch : -18.41, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.112089, Q1 : 0.906133651733, Q2 : 0.0651311501861, Q3 : -0.14618358016, Q4 : 0.39154830575}
2019-04-14 11:04:27.81: SIM {TimeUS : 115235554, Roll : 0.23, Pitch : -18.38, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1120838, Q1 : 0.906172513962, Q2 : 0.065162204206, Q3 : -0.145855456591, Q4 : 0.391575664282}
2019-04-14 11:04:27.91: SIM {TimeUS : 115335514, Roll : 0.23, Pitch : -18.37, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1120789, Q1 : 0.906196594238, Q2 : 0.065110757947, Q3 : -0.145765423775, Q4 : 0.391562014818}
2019-04-14 11:04:28.01: SIM {TimeUS : 115435474, Roll : 0.23, Pitch : -18.38, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853372, Lng : -123.1120738, Q1 : 0.90618532896, Q2 : 0.065177962184, Q3 : -0.145907089114, Q4 : 0.391524076462}
2019-04-14 11:04:28.11: SIM {TimeUS : 115535434, Roll : 0.23, Pitch : -18.42, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1120687, Q1 : 0.906152963638, Q2 : 0.0652999803424, Q3 : -0.146148234606, Q4 : 0.391488730907}
2019-04-14 11:04:28.21: SIM {TimeUS : 115635394, Roll : 0.24, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853433, Lng : -123.1120637, Q1 : 0.906122386456, Q2 : 0.0654628649354, Q3 : -0.146307736635, Q4 : 0.391472786665}
2019-04-14 11:04:28.31: SIM {TimeUS : 115735354, Roll : 0.24, Pitch : -18.46, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1120586, Q1 : 0.906102120876, Q2 : 0.0655323714018, Q3 : -0.146443679929, Q4 : 0.391457170248}
2019-04-14 11:04:28.41: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.46, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1120534, Q1 : 0.906105577946, Q2 : 0.0654412657022, Q3 : -0.146488130093, Q4 : 0.391447752714}
2019-04-14 11:04:28.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.1120485, Q1 : 0.906100392342, Q2 : 0.0653164163232, Q3 : -0.146628811955, Q4 : 0.391427963972}
2019-04-14 11:04:28.61: SIM {TimeUS : 116035234, Roll : 0.18, Pitch : -18.5, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853554, Lng : -123.1120434, Q1 : 0.906069457531, Q2 : 0.0651932731271, Q3 : -0.146997913718, Q4 : 0.391381651163}
2019-04-14 11:04:28.71: SIM {TimeUS : 116135194, Roll : 0.15, Pitch : -18.53, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1120383, Q1 : 0.906043827534, Q2 : 0.065052703023, Q3 : -0.147294998169, Q4 : 0.39135274291}
2019-04-14 11:04:28.81: SIM {TimeUS : 116235154, Roll : 0.15, Pitch : -18.53, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853615, Lng : -123.1120333, Q1 : 0.906034588814, Q2 : 0.0650375932455, Q3 : -0.147320970893, Q4 : 0.391366839409}
2019-04-14 11:04:28.91: SIM {TimeUS : 116335114, Roll : 0.17, Pitch : -18.48, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853646, Lng : -123.1120282, Q1 : 0.906077802181, Q2 : 0.0650403350592, Q3 : -0.1468424052, Q4 : 0.391446143389}
2019-04-14 11:04:29.01: SIM {TimeUS : 116435074, Roll : 0.21, Pitch : -18.4, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853676, Lng : -123.112023, Q1 : 0.906151235104, Q2 : 0.0650967657566, Q3 : -0.146052002907, Q4 : 0.391562491655}
2019-04-14 11:04:29.11: SIM {TimeUS : 116535034, Roll : 0.23, Pitch : -18.34, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853706, Lng : -123.112018, Q1 : 0.906208515167, Q2 : 0.0650574862957, Q3 : -0.145537793636, Q4 : 0.391627937555}
2019-04-14 11:04:29.21: SIM {TimeUS : 116634994, Roll : 0.23, Pitch : -18.35, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853737, Lng : -123.112013, Q1 : 0.906186342239, Q2 : 0.0651186481118, Q3 : -0.145614430308, Q4 : 0.391640603542}
2019-04-14 11:04:29.31: SIM {TimeUS : 116734954, Roll : 0.24, Pitch : -18.38, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853767, Lng : -123.1120079, Q1 : 0.906128227711, Q2 : 0.0653124526143, Q3 : -0.145844623446, Q4 : 0.391657114029}
2019-04-14 11:04:29.41: SIM {TimeUS : 116834914, Roll : 0.25, Pitch : -18.42, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853798, Lng : -123.1120028, Q1 : 0.906068921089, Q2 : 0.0654751285911, Q3 : -0.14614713192, Q4 : 0.39165443182}
2019-04-14 11:04:29.51: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.46, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853828, Lng : -123.1119978, Q1 : 0.906028330326, Q2 : 0.0654480159283, Q3 : -0.146492019296, Q4 : 0.391624033451}
2019-04-14 11:04:29.61: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.47, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853858, Lng : -123.1119926, Q1 : 0.906022310257, Q2 : 0.0652783438563, Q3 : -0.146680355072, Q4 : 0.391595631838}
2019-04-14 11:04:29.71: SIM {TimeUS : 117135627, Roll : 0.19, Pitch : -18.47, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853889, Lng : -123.1119876, Q1 : 0.906033217907, Q2 : 0.0651633888483, Q3 : -0.146672055125, Q4 : 0.39159283042}
2019-04-14 11:04:29.81: SIM {TimeUS : 117235587, Roll : 0.18, Pitch : -18.46, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.1119825, Q1 : 0.906041562557, Q2 : 0.0650541111827, Q3 : -0.146643638611, Q4 : 0.391602277756}
2019-04-14 11:04:29.91: SIM {TimeUS : 117335547, Roll : 0.18, Pitch : -18.45, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.285395, Lng : -123.1119775, Q1 : 0.906036794186, Q2 : 0.0650405883789, Q3 : -0.146592721343, Q4 : 0.391634613276}
2019-04-14 11:04:30.01: SIM {TimeUS : 117435507, Roll : 0.2, Pitch : -18.44, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.285398, Lng : -123.1119724, Q1 : 0.906019926071, Q2 : 0.0651965215802, Q3 : -0.1464625597, Q4 : 0.391696423292}
2019-04-14 11:04:30.11: SIM {TimeUS : 117535467, Roll : 0.22, Pitch : -18.43, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1119673, Q1 : 0.906010806561, Q2 : 0.0653082206845, Q3 : -0.146318361163, Q4 : 0.391752779484}
2019-04-14 11:04:30.21: SIM {TimeUS : 117635427, Roll : 0.23, Pitch : -18.42, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854041, Lng : -123.1119622, Q1 : 0.906018853188, Q2 : 0.0653084293008, Q3 : -0.14616522193, Q4 : 0.391791254282}
2019-04-14 11:04:30.31: SIM {TimeUS : 117735387, Roll : 0.23, Pitch : -18.41, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1119572, Q1 : 0.906019747257, Q2 : 0.06531265378, Q3 : -0.146065533161, Q4 : 0.391825675964}
2019-04-14 11:04:30.41: SIM {TimeUS : 117835347, Roll : 0.23, Pitch : -18.4, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.1119521, Q1 : 0.906024098396, Q2 : 0.0652727261186, Q3 : -0.145980685949, Q4 : 0.391853928566}
2019-04-14 11:04:30.51: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.39, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854132, Lng : -123.111947, Q1 : 0.906009912491, Q2 : 0.0653339102864, Q3 : -0.145936697721, Q4 : 0.391892820597}
2019-04-14 11:04:30.61: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.41, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854163, Lng : -123.111942, Q1 : 0.905978024006, Q2 : 0.0653142407537, Q3 : -0.146099492908, Q4 : 0.391909211874}
2019-04-14 11:04:30.71: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.44, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854193, Lng : -123.1119369, Q1 : 0.905923545361, Q2 : 0.0653659999371, Q3 : -0.146310061216, Q4 : 0.391948014498}
2019-04-14 11:04:30.81: SIM {TimeUS : 118235187, Roll : 0.24, Pitch : -18.46, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854224, Lng : -123.1119318, Q1 : 0.905851900578, Q2 : 0.0656164810061, Q3 : -0.146433472633, Q4 : 0.392025619745}
2019-04-14 11:04:30.91: SIM {TimeUS : 118335147, Roll : 0.26, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854254, Lng : -123.1119268, Q1 : 0.905795812607, Q2 : 0.0658211633563, Q3 : -0.146475508809, Q4 : 0.392105132341}
