2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:17:45.91: SIM {TimeUS : 189534156, Roll : -0.07, Pitch : -17.44, Yaw : 21.41, Alt : 49.4000015259, Lat : 49.2847056, Lng : -123.110683, Q1 : 0.971233189106, Q2 : 0.0275689233094, Q3 : -0.14915497601, Q4 : 0.183572530746}
2019-04-14 17:17:46.01: SIM {TimeUS : 189634116, Roll : 0.22, Pitch : -17.46, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847093, Lng : -123.1106808, Q1 : 0.971816718578, Q2 : 0.0295888930559, Q3 : -0.148924261332, Q4 : 0.180328518152}
2019-04-14 17:17:46.11: SIM {TimeUS : 189734076, Roll : 0.46, Pitch : -17.49, Yaw : 20.61, Alt : 49.4000015259, Lat : 49.2847131, Lng : -123.1106787, Q1 : 0.972299039364, Q2 : 0.0311265364289, Q3 : -0.148954719305, Q4 : 0.177421033382}
2019-04-14 17:17:46.21: SIM {TimeUS : 189834036, Roll : 0.63, Pitch : -17.54, Yaw : 20.31, Alt : 49.4000015259, Lat : 49.2847169, Lng : -123.1106765, Q1 : 0.972650527954, Q2 : 0.0322588793933, Q3 : -0.149114176631, Q4 : 0.175143554807}
2019-04-14 17:17:46.32: SIM {TimeUS : 189934829, Roll : 0.73, Pitch : -17.6, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.2847207, Lng : -123.1106743, Q1 : 0.972835600376, Q2 : 0.0329763703048, Q3 : -0.14952480793, Q4 : 0.173625633121}
2019-04-14 17:17:46.41: SIM {TimeUS : 190034789, Roll : 0.77, Pitch : -17.67, Yaw : 20.03, Alt : 49.4000015259, Lat : 49.2847243, Lng : -123.110672, Q1 : 0.972856044769, Q2 : 0.0332721285522, Q3 : -0.15012511611, Q4 : 0.172935143113}
2019-04-14 17:17:46.51: SIM {TimeUS : 190134749, Roll : 0.73, Pitch : -17.74, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847281, Lng : -123.1106698, Q1 : 0.972749769688, Q2 : 0.0331174209714, Q3 : -0.150796055794, Q4 : 0.172978952527}
2019-04-14 17:17:46.61: SIM {TimeUS : 190234709, Roll : 0.63, Pitch : -17.8, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.284732, Lng : -123.1106676, Q1 : 0.972570598125, Q2 : 0.0324350297451, Q3 : -0.15138220787, Q4 : 0.17360252142}
2019-04-14 17:17:46.71: SIM {TimeUS : 190334669, Roll : 0.46, Pitch : -17.81, Yaw : 20.28, Alt : 49.4000015259, Lat : 49.2847358, Lng : -123.1106653, Q1 : 0.972372770309, Q2 : 0.0312084779143, Q3 : -0.151730433106, Q4 : 0.174628481269}
2019-04-14 17:17:46.81: SIM {TimeUS : 190434629, Roll : 0.26, Pitch : -17.81, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.2847395, Lng : -123.110663, Q1 : 0.972154200077, Q2 : 0.0297685768455, Q3 : -0.151973038912, Q4 : 0.175881683826}
2019-04-14 17:17:46.91: SIM {TimeUS : 190534589, Roll : 0.09, Pitch : -17.81, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847435, Lng : -123.1106607, Q1 : 0.97191619873, Q2 : 0.0285221915692, Q3 : -0.152195259929, Q4 : 0.177206099033}
2019-04-14 17:17:47.01: SIM {TimeUS : 190634549, Roll : -0.01, Pitch : -17.83, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847473, Lng : -123.1106584, Q1 : 0.971652805805, Q2 : 0.0278809294105, Q3 : -0.152506902814, Q4 : 0.178480148315}
2019-04-14 17:17:47.11: SIM {TimeUS : 190734509, Roll : -0.09, Pitch : -17.86, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847511, Lng : -123.1106561, Q1 : 0.971423983574, Q2 : 0.0274016559124, Q3 : -0.152822583914, Q4 : 0.179526820779}
2019-04-14 17:17:47.21: SIM {TimeUS : 190834469, Roll : -0.16, Pitch : -17.88, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847549, Lng : -123.1106538, Q1 : 0.971253216267, Q2 : 0.0270473528653, Q3 : -0.153109416366, Q4 : 0.180258631706}
2019-04-14 17:17:47.31: SIM {TimeUS : 190934429, Roll : -0.16, Pitch : -17.91, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847589, Lng : -123.1106515, Q1 : 0.971136212349, Q2 : 0.0270771458745, Q3 : -0.153333753347, Q4 : 0.180693149567}
2019-04-14 17:17:47.41: SIM {TimeUS : 191034389, Roll : -0.14, Pitch : -17.93, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847627, Lng : -123.1106491, Q1 : 0.971085786819, Q2 : 0.0273657273501, Q3 : -0.153453975916, Q4 : 0.180818527937}
2019-04-14 17:17:47.51: SIM {TimeUS : 191134349, Roll : -0.1, Pitch : -17.94, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847667, Lng : -123.1106468, Q1 : 0.97110503912, Q2 : 0.0276648867875, Q3 : -0.153477475047, Q4 : 0.180649682879}
2019-04-14 17:17:47.61: SIM {TimeUS : 191234309, Roll : -0.06, Pitch : -17.95, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.2847705, Lng : -123.1106445, Q1 : 0.971161186695, Q2 : 0.0279173683375, Q3 : -0.153546214104, Q4 : 0.180250361562}
2019-04-14 17:17:47.71: SIM {TimeUS : 191334269, Roll : -0.03, Pitch : -17.99, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847745, Lng : -123.1106422, Q1 : 0.971216797829, Q2 : 0.0281535442919, Q3 : -0.15379473567, Q4 : 0.179701060057}
2019-04-14 17:17:47.81: SIM {TimeUS : 191434229, Roll : 0.0, Pitch : -18.03, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847784, Lng : -123.1106399, Q1 : 0.971258878708, Q2 : 0.0284317322075, Q3 : -0.154174491763, Q4 : 0.179103806615}
2019-04-14 17:17:47.91: SIM {TimeUS : 191534189, Roll : 0.04, Pitch : -18.07, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847824, Lng : -123.1106375, Q1 : 0.971309900284, Q2 : 0.0287680868059, Q3 : -0.154433518648, Q4 : 0.178549006581}
2019-04-14 17:17:48.01: SIM {TimeUS : 191634149, Roll : 0.08, Pitch : -18.1, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847863, Lng : -123.1106352, Q1 : 0.971356987953, Q2 : 0.0290933027864, Q3 : -0.154628098011, Q4 : 0.178071245551}
2019-04-14 17:17:48.11: SIM {TimeUS : 191734109, Roll : 0.14, Pitch : -18.13, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847903, Lng : -123.1106329, Q1 : 0.97138184309, Q2 : 0.0295201223344, Q3 : -0.154780894518, Q4 : 0.177732169628}
2019-04-14 17:17:48.21: SIM {TimeUS : 191834069, Roll : 0.18, Pitch : -18.13, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847942, Lng : -123.1106305, Q1 : 0.971416354179, Q2 : 0.029851090163, Q3 : -0.154740184546, Q4 : 0.177523598075}
2019-04-14 17:17:48.31: SIM {TimeUS : 191934029, Roll : 0.2, Pitch : -18.14, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2847983, Lng : -123.1106282, Q1 : 0.971415042877, Q2 : 0.0300515852869, Q3 : -0.154811218381, Q4 : 0.177435234189}
2019-04-14 17:17:48.42: SIM {TimeUS : 192034822, Roll : 0.2, Pitch : -18.16, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2848022, Lng : -123.1106258, Q1 : 0.971388876438, Q2 : 0.0300353094935, Q3 : -0.154963970184, Q4 : 0.177447870374}
2019-04-14 17:17:48.51: SIM {TimeUS : 192134782, Roll : 0.16, Pitch : -18.15, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848063, Lng : -123.1106234, Q1 : 0.971379220486, Q2 : 0.0297520849854, Q3 : -0.154972657561, Q4 : 0.177540719509}
2019-04-14 17:17:48.61: SIM {TimeUS : 192234742, Roll : 0.12, Pitch : -18.15, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2848102, Lng : -123.1106211, Q1 : 0.971352100372, Q2 : 0.0294321663678, Q3 : -0.155016347766, Q4 : 0.177704289556}
2019-04-14 17:17:48.71: SIM {TimeUS : 192334702, Roll : 0.07, Pitch : -18.17, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848143, Lng : -123.1106187, Q1 : 0.971294879913, Q2 : 0.0290832445025, Q3 : -0.155222862959, Q4 : 0.177893951535}
2019-04-14 17:17:48.81: SIM {TimeUS : 192434662, Roll : 0.03, Pitch : -18.18, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2848183, Lng : -123.1106163, Q1 : 0.971242725849, Q2 : 0.0287538003176, Q3 : -0.155373170972, Q4 : 0.178101107478}
2019-04-14 17:17:48.91: SIM {TimeUS : 192534622, Roll : 0.0, Pitch : -18.2, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2848223, Lng : -123.1106139, Q1 : 0.971175432205, Q2 : 0.028616104275, Q3 : -0.155558466911, Q4 : 0.178328230977}
2019-04-14 17:17:49.01: SIM {TimeUS : 192634582, Roll : -0.01, Pitch : -18.22, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.1106116, Q1 : 0.971109986305, Q2 : 0.0285243354738, Q3 : -0.155743718147, Q4 : 0.178537607193}
2019-04-14 17:17:49.11: SIM {TimeUS : 192734542, Roll : -0.02, Pitch : -18.24, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848304, Lng : -123.1106092, Q1 : 0.971049427986, Q2 : 0.0284856408834, Q3 : -0.15592443943, Q4 : 0.178715243936}
2019-04-14 17:17:49.21: SIM {TimeUS : 192834502, Roll : -0.01, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848344, Lng : -123.1106068, Q1 : 0.971008360386, Q2 : 0.0285829287022, Q3 : -0.155999824405, Q4 : 0.178857088089}
2019-04-14 17:17:49.31: SIM {TimeUS : 192934462, Roll : 0.0, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848385, Lng : -123.1106044, Q1 : 0.970983207226, Q2 : 0.0287049114704, Q3 : -0.156038746238, Q4 : 0.178940236568}
2019-04-14 17:17:49.41: SIM {TimeUS : 193034422, Roll : -0.01, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848426, Lng : -123.110602, Q1 : 0.970982611179, Q2 : 0.0286651458591, Q3 : -0.15602709353, Q4 : 0.178960025311}
2019-04-14 17:17:49.51: SIM {TimeUS : 193134382, Roll : -0.01, Pitch : -18.24, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105996, Q1 : 0.970999836922, Q2 : 0.0286511797458, Q3 : -0.155932277441, Q4 : 0.178951367736}
2019-04-14 17:17:49.61: SIM {TimeUS : 193234342, Roll : 0.0, Pitch : -18.22, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848507, Lng : -123.1105971, Q1 : 0.971036911011, Q2 : 0.0287356302142, Q3 : -0.155713483691, Q4 : 0.178927093744}
2019-04-14 17:17:49.71: SIM {TimeUS : 193334302, Roll : 0.04, Pitch : -18.18, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848548, Lng : -123.1105947, Q1 : 0.971085309982, Q2 : 0.0289855841547, Q3 : -0.15536993742, Q4 : 0.178922891617}
2019-04-14 17:17:49.81: SIM {TimeUS : 193434262, Roll : 0.08, Pitch : -18.16, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848588, Lng : -123.1105923, Q1 : 0.971113443375, Q2 : 0.0293036978692, Q3 : -0.155133679509, Q4 : 0.178923293948}
2019-04-14 17:17:49.91: SIM {TimeUS : 193534222, Roll : 0.12, Pitch : -18.18, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848629, Lng : -123.1105899, Q1 : 0.971088051796, Q2 : 0.0296532288194, Q3 : -0.155225753784, Q4 : 0.17892344296}
2019-04-14 17:17:50.01: SIM {TimeUS : 193634182, Roll : 0.15, Pitch : -18.22, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.284867, Lng : -123.1105875, Q1 : 0.97103446722, Q2 : 0.0300028417259, Q3 : -0.155486643314, Q4 : 0.178929612041}
2019-04-14 17:17:50.11: SIM {TimeUS : 193734142, Roll : 0.17, Pitch : -18.26, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.284871, Lng : -123.110585, Q1 : 0.970971763134, Q2 : 0.0302167609334, Q3 : -0.155825644732, Q4 : 0.178938925266}
2019-04-14 17:17:50.21: SIM {TimeUS : 193834102, Roll : 0.17, Pitch : -18.3, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105826, Q1 : 0.970912754536, Q2 : 0.0302793588489, Q3 : -0.156157761812, Q4 : 0.178959235549}
2019-04-14 17:17:50.31: SIM {TimeUS : 193934062, Roll : 0.14, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848793, Lng : -123.1105802, Q1 : 0.970890522003, Q2 : 0.0300718732178, Q3 : -0.156317085028, Q4 : 0.178975686431}
2019-04-14 17:17:50.41: SIM {TimeUS : 194034022, Roll : 0.1, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848834, Lng : -123.1105778, Q1 : 0.970888316631, Q2 : 0.029691491276, Q3 : -0.156382918358, Q4 : 0.178993716836}
2019-04-14 17:17:50.51: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.32, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848874, Lng : -123.1105753, Q1 : 0.970867753029, Q2 : 0.029538936913, Q3 : -0.156470805407, Q4 : 0.179053485394}
2019-04-14 17:17:50.61: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848915, Lng : -123.1105729, Q1 : 0.970859527588, Q2 : 0.0296108815819, Q3 : -0.156378984451, Q4 : 0.179166570306}
2019-04-14 17:17:50.71: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.29, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848958, Lng : -123.1105705, Q1 : 0.970860600471, Q2 : 0.0298276804388, Q3 : -0.156168833375, Q4 : 0.179308101535}
2019-04-14 17:17:50.81: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.27, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848999, Lng : -123.1105681, Q1 : 0.970860958099, Q2 : 0.0300695821643, Q3 : -0.155957728624, Q4 : 0.179449304938}
2019-04-14 17:17:50.91: SIM {TimeUS : 194534655, Roll : 0.16, Pitch : -18.27, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284904, Lng : -123.1105656, Q1 : 0.970846474171, Q2 : 0.0302753355354, Q3 : -0.155878633261, Q4 : 0.179561764002}
2019-04-14 17:17:51.01: SIM {TimeUS : 194634615, Roll : 0.18, Pitch : -18.28, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284908, Lng : -123.1105632, Q1 : 0.970812737942, Q2 : 0.030436238274, Q3 : -0.155956193805, Q4 : 0.179649621248}
2019-04-14 17:17:51.11: SIM {TimeUS : 194734575, Roll : 0.17, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849122, Lng : -123.1105607, Q1 : 0.970729410648, Q2 : 0.0304823853076, Q3 : -0.156418159604, Q4 : 0.179690212011}
2019-04-14 17:17:51.21: SIM {TimeUS : 194834535, Roll : 0.17, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1105583, Q1 : 0.970640897751, Q2 : 0.0305538196117, Q3 : -0.156906113029, Q4 : 0.179731011391}
2019-04-14 17:17:51.31: SIM {TimeUS : 194934495, Roll : 0.18, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849205, Lng : -123.1105559, Q1 : 0.970609724522, Q2 : 0.0306617207825, Q3 : -0.156997799873, Q4 : 0.179800748825}
2019-04-14 17:17:51.41: SIM {TimeUS : 195034455, Roll : 0.18, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1105534, Q1 : 0.970645129681, Q2 : 0.030592110008, Q3 : -0.156727150083, Q4 : 0.179857596755}
2019-04-14 17:17:51.51: SIM {TimeUS : 195134415, Roll : 0.17, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105509, Q1 : 0.970691561699, Q2 : 0.0305121988058, Q3 : -0.156382381916, Q4 : 0.179920628667}
2019-04-14 17:17:51.61: SIM {TimeUS : 195234375, Roll : 0.17, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849328, Lng : -123.1105485, Q1 : 0.970698654652, Q2 : 0.0304607264698, Q3 : -0.156297668815, Q4 : 0.179964855313}
2019-04-14 17:17:51.71: SIM {TimeUS : 195334335, Roll : 0.16, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.110546, Q1 : 0.97066795826, Q2 : 0.0304306428879, Q3 : -0.156457290053, Q4 : 0.179996952415}
2019-04-14 17:17:51.81: SIM {TimeUS : 195434295, Roll : 0.16, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849411, Lng : -123.1105435, Q1 : 0.970626294613, Q2 : 0.0304666534066, Q3 : -0.156665980816, Q4 : 0.180033937097}
2019-04-14 17:17:51.91: SIM {TimeUS : 195534255, Roll : 0.16, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849451, Lng : -123.1105411, Q1 : 0.970577776432, Q2 : 0.0304912365973, Q3 : -0.156930610538, Q4 : 0.180060833693}
2019-04-14 17:17:52.01: SIM {TimeUS : 195634215, Roll : 0.15, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1105386, Q1 : 0.970558702946, Q2 : 0.0304675921798, Q3 : -0.157033756375, Q4 : 0.180077508092}
2019-04-14 17:17:52.11: SIM {TimeUS : 195734175, Roll : 0.14, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849535, Lng : -123.1105361, Q1 : 0.970564544201, Q2 : 0.0303305909038, Q3 : -0.157033920288, Q4 : 0.180069088936}
2019-04-14 17:17:52.21: SIM {TimeUS : 195834135, Roll : 0.11, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849576, Lng : -123.1105336, Q1 : 0.970538377762, Q2 : 0.0301909409463, Q3 : -0.157262951136, Q4 : 0.180033758283}
2019-04-14 17:17:52.31: SIM {TimeUS : 195934095, Roll : 0.13, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849618, Lng : -123.1105312, Q1 : 0.970534682274, Q2 : 0.0302942506969, Q3 : -0.157250314951, Q4 : 0.180047303438}
2019-04-14 17:17:52.41: SIM {TimeUS : 196034055, Roll : 0.14, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849658, Lng : -123.1105287, Q1 : 0.970533311367, Q2 : 0.0303875673562, Q3 : -0.157225176692, Q4 : 0.180060833693}
2019-04-14 17:17:52.52: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.1105262, Q1 : 0.970534265041, Q2 : 0.0303946956992, Q3 : -0.157220989466, Q4 : 0.180058449507}
2019-04-14 17:17:52.61: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849742, Lng : -123.1105236, Q1 : 0.970527768135, Q2 : 0.0303013920784, Q3 : -0.157302081585, Q4 : 0.180038288236}
2019-04-14 17:17:52.71: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849784, Lng : -123.1105212, Q1 : 0.970526814461, Q2 : 0.0302437040955, Q3 : -0.157332360744, Q4 : 0.180026769638}
2019-04-14 17:17:52.81: SIM {TimeUS : 196434728, Roll : 0.12, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849825, Lng : -123.1105188, Q1 : 0.970538318157, Q2 : 0.0301974639297, Q3 : -0.157270535827, Q4 : 0.180026501417}
2019-04-14 17:17:52.91: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849867, Lng : -123.1105163, Q1 : 0.970562279224, Q2 : 0.0300055053085, Q3 : -0.157185822725, Q4 : 0.18000343442}
2019-04-14 17:17:53.01: SIM {TimeUS : 196634648, Roll : 0.09, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849907, Lng : -123.1105139, Q1 : 0.970574676991, Q2 : 0.0299110449851, Q3 : -0.157150283456, Q4 : 0.179983094335}
2019-04-14 17:17:53.11: SIM {TimeUS : 196734608, Roll : 0.09, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1105114, Q1 : 0.970580160618, Q2 : 0.0299780722708, Q3 : -0.157115891576, Q4 : 0.179972305894}
2019-04-14 17:17:53.21: SIM {TimeUS : 196834568, Roll : 0.1, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.1105089, Q1 : 0.970577955246, Q2 : 0.0300141684711, Q3 : -0.157154634595, Q4 : 0.179944455624}
2019-04-14 17:17:53.31: SIM {TimeUS : 196934528, Roll : 0.11, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850033, Lng : -123.1105064, Q1 : 0.970587790012, Q2 : 0.0300996974111, Q3 : -0.157097771764, Q4 : 0.17992682755}
2019-04-14 17:17:53.41: SIM {TimeUS : 197034488, Roll : 0.14, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850074, Lng : -123.1105039, Q1 : 0.970594406128, Q2 : 0.0303098894656, Q3 : -0.157012656331, Q4 : 0.179929956794}
2019-04-14 17:17:53.51: SIM {TimeUS : 197134448, Roll : 0.18, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850116, Lng : -123.1105014, Q1 : 0.970583677292, Q2 : 0.0306753087789, Q3 : -0.15698517859, Q4 : 0.179950118065}
2019-04-14 17:17:53.61: SIM {TimeUS : 197234408, Roll : 0.24, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.110499, Q1 : 0.970556437969, Q2 : 0.0311725530773, Q3 : -0.157007560134, Q4 : 0.179991900921}
2019-04-14 17:17:53.71: SIM {TimeUS : 197334368, Roll : 0.28, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850198, Lng : -123.1104965, Q1 : 0.970519661903, Q2 : 0.0316005051136, Q3 : -0.15710118413, Q4 : 0.180034101009}
2019-04-14 17:17:53.81: SIM {TimeUS : 197434328, Roll : 0.28, Pitch : -18.45, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850241, Lng : -123.110494, Q1 : 0.970492660999, Q2 : 0.031579118222, Q3 : -0.157268732786, Q4 : 0.180036872625}
2019-04-14 17:17:53.91: SIM {TimeUS : 197534288, Roll : 0.21, Pitch : -18.45, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850282, Lng : -123.1104915, Q1 : 0.970505595207, Q2 : 0.0310569778085, Q3 : -0.15736143291, Q4 : 0.179977223277}
2019-04-14 17:17:54.01: SIM {TimeUS : 197634248, Roll : 0.15, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850324, Lng : -123.110489, Q1 : 0.970547497272, Q2 : 0.030466131866, Q3 : -0.157293692231, Q4 : 0.179911270738}
2019-04-14 17:17:54.11: SIM {TimeUS : 197734208, Roll : 0.13, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850364, Lng : -123.1104864, Q1 : 0.970610320568, Q2 : 0.030204039067, Q3 : -0.156966269016, Q4 : 0.17990256846}
2019-04-14 17:17:54.21: SIM {TimeUS : 197834168, Roll : 0.12, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850406, Lng : -123.1104839, Q1 : 0.970663070679, Q2 : 0.0301228836179, Q3 : -0.156643927097, Q4 : 0.179912596941}
2019-04-14 17:17:54.31: SIM {TimeUS : 197934128, Roll : 0.13, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850448, Lng : -123.1104814, Q1 : 0.9706813097, Q2 : 0.0301824044436, Q3 : -0.156498998404, Q4 : 0.179930269718}
2019-04-14 17:17:54.41: SIM {TimeUS : 198034088, Roll : 0.15, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285049, Lng : -123.1104789, Q1 : 0.970655441284, Q2 : 0.0303704794496, Q3 : -0.156605422497, Q4 : 0.179945603013}
2019-04-14 17:17:54.51: SIM {TimeUS : 198134048, Roll : 0.17, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850532, Lng : -123.1104762, Q1 : 0.970614492893, Q2 : 0.0305762607604, Q3 : -0.15680553019, Q4 : 0.179957330227}
2019-04-14 17:17:54.62: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850574, Lng : -123.1104738, Q1 : 0.970597028732, Q2 : 0.0305331908166, Q3 : -0.156949624419, Q4 : 0.179933190346}
2019-04-14 17:17:54.71: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850616, Lng : -123.1104713, Q1 : 0.970600485802, Q2 : 0.0303693208843, Q3 : -0.157003358006, Q4 : 0.1798953861}
2019-04-14 17:17:54.81: SIM {TimeUS : 198434761, Roll : 0.13, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850656, Lng : -123.1104688, Q1 : 0.970621228218, Q2 : 0.0302261244506, Q3 : -0.156942874193, Q4 : 0.179860293865}
2019-04-14 17:17:54.91: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850698, Lng : -123.1104662, Q1 : 0.97064614296, Q2 : 0.0300953127444, Q3 : -0.156859427691, Q4 : 0.179820612073}
2019-04-14 17:17:55.01: SIM {TimeUS : 198634681, Roll : 0.1, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850739, Lng : -123.1104637, Q1 : 0.970664441586, Q2 : 0.0299584195018, Q3 : -0.15682888031, Q4 : 0.179771542549}
2019-04-14 17:17:55.11: SIM {TimeUS : 198734641, Roll : 0.12, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1104612, Q1 : 0.970644831657, Q2 : 0.0300895068794, Q3 : -0.156951874495, Q4 : 0.179747864604}
2019-04-14 17:17:55.21: SIM {TimeUS : 198834601, Roll : 0.14, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850824, Lng : -123.1104587, Q1 : 0.970626235008, Q2 : 0.0302762743086, Q3 : -0.157061755657, Q4 : 0.17972125113}
