2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:43.71: SIM {TimeUS : 258135038, Roll : 0.57, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859712, Lng : -123.1111758, Q1 : 0.885752916336, Q2 : 0.0748420730233, Q3 : -0.141256093979, Q4 : 0.435760498047}
2019-04-14 18:09:43.81: SIM {TimeUS : 258234998, Roll : 0.56, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859738, Lng : -123.1111702, Q1 : 0.885764539242, Q2 : 0.07480109483, Q3 : -0.141275092959, Q4 : 0.43573769927}
2019-04-14 18:09:43.91: SIM {TimeUS : 258334958, Roll : 0.57, Pitch : -18.39, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1111647, Q1 : 0.88575398922, Q2 : 0.0749152451754, Q3 : -0.141274347901, Q4 : 0.435739785433}
2019-04-14 18:09:44.01: SIM {TimeUS : 258434918, Roll : 0.59, Pitch : -18.42, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1111591, Q1 : 0.885718107224, Q2 : 0.0751475468278, Q3 : -0.141430139542, Q4 : 0.43572217226}
2019-04-14 18:09:44.11: SIM {TimeUS : 258534878, Roll : 0.6, Pitch : -18.42, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859817, Lng : -123.1111536, Q1 : 0.885719120502, Q2 : 0.0752058699727, Q3 : -0.141444548965, Q4 : 0.435705393553}
2019-04-14 18:09:44.21: SIM {TimeUS : 258634838, Roll : 0.61, Pitch : -18.42, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859843, Lng : -123.111148, Q1 : 0.885713517666, Q2 : 0.075332455337, Q3 : -0.141405835748, Q4 : 0.435707479715}
2019-04-14 18:09:44.31: SIM {TimeUS : 258734798, Roll : 0.65, Pitch : -18.43, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.1111425, Q1 : 0.885689377785, Q2 : 0.0755987241864, Q3 : -0.14130680263, Q4 : 0.435742497444}
2019-04-14 18:09:44.41: SIM {TimeUS : 258834758, Roll : 0.66, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859896, Lng : -123.1111369, Q1 : 0.885686933994, Q2 : 0.0756836682558, Q3 : -0.141114905477, Q4 : 0.435794979334}
2019-04-14 18:09:44.51: SIM {TimeUS : 258934718, Roll : 0.69, Pitch : -18.39, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859922, Lng : -123.1111313, Q1 : 0.885677158833, Q2 : 0.0758237987757, Q3 : -0.140848889947, Q4 : 0.435876518488}
2019-04-14 18:09:44.61: SIM {TimeUS : 259034678, Roll : 0.71, Pitch : -18.4, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1111258, Q1 : 0.885639190674, Q2 : 0.0759977400303, Q3 : -0.140820741653, Q4 : 0.435932427645}
2019-04-14 18:09:44.71: SIM {TimeUS : 259134638, Roll : 0.7, Pitch : -18.4, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.1111201, Q1 : 0.885623693466, Q2 : 0.0759298503399, Q3 : -0.140842303634, Q4 : 0.435968846083}
2019-04-14 18:09:44.81: SIM {TimeUS : 259234598, Roll : 0.66, Pitch : -18.36, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.286, Lng : -123.1111146, Q1 : 0.885666131973, Q2 : 0.0755029767752, Q3 : -0.140716642141, Q4 : 0.435997247696}
2019-04-14 18:09:44.91: SIM {TimeUS : 259334558, Roll : 0.64, Pitch : -18.34, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860028, Lng : -123.111109, Q1 : 0.885682165623, Q2 : 0.0752366632223, Q3 : -0.14060164988, Q4 : 0.436047881842}
2019-04-14 18:09:45.02: SIM {TimeUS : 259435351, Roll : 0.62, Pitch : -18.34, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860054, Lng : -123.1111034, Q1 : 0.885667622089, Q2 : 0.0750787034631, Q3 : -0.140709742904, Q4 : 0.436069816351}
2019-04-14 18:09:45.11: SIM {TimeUS : 259535311, Roll : 0.59, Pitch : -18.36, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.286008, Lng : -123.1110978, Q1 : 0.885642707348, Q2 : 0.0749905630946, Q3 : -0.140912353992, Q4 : 0.43607005477}
2019-04-14 18:09:45.21: SIM {TimeUS : 259635271, Roll : 0.6, Pitch : -18.37, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860107, Lng : -123.1110921, Q1 : 0.885614156723, Q2 : 0.0750822648406, Q3 : -0.140977561474, Q4 : 0.436091274023}
2019-04-14 18:09:45.31: SIM {TimeUS : 259735231, Roll : 0.63, Pitch : -18.38, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860133, Lng : -123.1110866, Q1 : 0.885580718517, Q2 : 0.0753339752555, Q3 : -0.140955418348, Q4 : 0.436122834682}
2019-04-14 18:09:45.41: SIM {TimeUS : 259835191, Roll : 0.69, Pitch : -18.45, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860159, Lng : -123.111081, Q1 : 0.885458946228, Q2 : 0.0760430470109, Q3 : -0.141257986426, Q4 : 0.436149120331}
2019-04-14 18:09:45.51: SIM {TimeUS : 259935151, Roll : 0.76, Pitch : -18.55, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1110755, Q1 : 0.885275661945, Q2 : 0.0770386457443, Q3 : -0.141799867153, Q4 : 0.436170727015}
2019-04-14 18:09:45.61: SIM {TimeUS : 260035111, Roll : 0.79, Pitch : -18.63, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860212, Lng : -123.1110699, Q1 : 0.885165810585, Q2 : 0.0775512307882, Q3 : -0.142257615924, Q4 : 0.436153709888}
2019-04-14 18:09:45.71: SIM {TimeUS : 260135071, Roll : 0.73, Pitch : -18.58, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1110643, Q1 : 0.885260045528, Q2 : 0.0768877342343, Q3 : -0.142170727253, Q4 : 0.436108261347}
2019-04-14 18:09:45.81: SIM {TimeUS : 260235031, Roll : 0.6, Pitch : -18.44, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1110587, Q1 : 0.885515391827, Q2 : 0.0753819197416, Q3 : -0.141521990299, Q4 : 0.436063736677}
2019-04-14 18:09:45.91: SIM {TimeUS : 260334991, Roll : 0.49, Pitch : -18.3, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.1110531, Q1 : 0.885759472847, Q2 : 0.0739681944251, Q3 : -0.140926226974, Q4 : 0.436003088951}
2019-04-14 18:09:46.01: SIM {TimeUS : 260434951, Roll : 0.43, Pitch : -18.24, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860317, Lng : -123.1110475, Q1 : 0.88588899374, Q2 : 0.0732867270708, Q3 : -0.140608921647, Q4 : 0.435957491398}
2019-04-14 18:09:46.11: SIM {TimeUS : 260534911, Roll : 0.43, Pitch : -18.25, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860344, Lng : -123.1110419, Q1 : 0.885897636414, Q2 : 0.0732736438513, Q3 : -0.140698701143, Q4 : 0.435913175344}
2019-04-14 18:09:46.21: SIM {TimeUS : 260634871, Roll : 0.45, Pitch : -18.31, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.286037, Lng : -123.1110363, Q1 : 0.885820567608, Q2 : 0.0736956596375, Q3 : -0.141122594476, Q4 : 0.435861587524}
2019-04-14 18:09:46.31: SIM {TimeUS : 260734831, Roll : 0.49, Pitch : -18.39, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860395, Lng : -123.1110307, Q1 : 0.885715186596, Q2 : 0.074305973947, Q3 : -0.141576990485, Q4 : 0.435824751854}
2019-04-14 18:09:46.41: SIM {TimeUS : 260834791, Roll : 0.57, Pitch : -18.5, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860423, Lng : -123.1110252, Q1 : 0.885550200939, Q2 : 0.0753178149462, Q3 : -0.142108425498, Q4 : 0.435813337564}
2019-04-14 18:09:46.51: SIM {TimeUS : 260934751, Roll : 0.71, Pitch : -18.65, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860449, Lng : -123.1110196, Q1 : 0.885290622711, Q2 : 0.0769328698516, Q3 : -0.14273789525, Q4 : 0.435853004456}
2019-04-14 18:09:46.61: SIM {TimeUS : 261034711, Roll : 0.8, Pitch : -18.73, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860474, Lng : -123.1110141, Q1 : 0.885123491287, Q2 : 0.077987678349, Q3 : -0.143066078424, Q4 : 0.435897290707}
2019-04-14 18:09:46.71: SIM {TimeUS : 261134671, Roll : 0.76, Pitch : -18.64, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1110085, Q1 : 0.885260760784, Q2 : 0.0773569494486, Q3 : -0.142504408956, Q4 : 0.435914933681}
2019-04-14 18:09:46.81: SIM {TimeUS : 261234631, Roll : 0.62, Pitch : -18.44, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1110029, Q1 : 0.885607898235, Q2 : 0.0754467397928, Q3 : -0.14145514369, Q4 : 0.435886383057}
2019-04-14 18:09:46.91: SIM {TimeUS : 261334591, Roll : 0.47, Pitch : -18.26, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860553, Lng : -123.1109973, Q1 : 0.885912418365, Q2 : 0.0736223608255, Q3 : -0.140704378486, Q4 : 0.435822457075}
2019-04-14 18:09:47.01: SIM {TimeUS : 261434551, Roll : 0.38, Pitch : -18.2, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860581, Lng : -123.1109917, Q1 : 0.886054456234, Q2 : 0.07266613096, Q3 : -0.140525341034, Q4 : 0.435752004385}
2019-04-14 18:09:47.12: SIM {TimeUS : 261535344, Roll : 0.35, Pitch : -18.21, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860607, Lng : -123.110986, Q1 : 0.886064827442, Q2 : 0.0725298374891, Q3 : -0.140679210424, Q4 : 0.435704052448}
2019-04-14 18:09:47.21: SIM {TimeUS : 261635304, Roll : 0.4, Pitch : -18.25, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860633, Lng : -123.1109804, Q1 : 0.885993897915, Q2 : 0.0730702728033, Q3 : -0.140878811479, Q4 : 0.435693442822}
2019-04-14 18:09:47.31: SIM {TimeUS : 261735264, Roll : 0.5, Pitch : -18.32, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286066, Lng : -123.1109748, Q1 : 0.885874152184, Q2 : 0.0740575790405, Q3 : -0.1410356462, Q4 : 0.435719490051}
2019-04-14 18:09:47.41: SIM {TimeUS : 261835224, Roll : 0.62, Pitch : -18.43, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1109693, Q1 : 0.885680735111, Q2 : 0.0753968283534, Q3 : -0.141440153122, Q4 : 0.435751795769}
2019-04-14 18:09:47.51: SIM {TimeUS : 261935184, Roll : 0.76, Pitch : -18.6, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860712, Lng : -123.1109637, Q1 : 0.885388731956, Q2 : 0.0771537721157, Q3 : -0.142197415233, Q4 : 0.435791224241}
2019-04-14 18:09:47.61: SIM {TimeUS : 262035144, Roll : 0.87, Pitch : -18.75, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860739, Lng : -123.1109582, Q1 : 0.885133087635, Q2 : 0.0785372629762, Q3 : -0.142953231931, Q4 : 0.435816168785}
2019-04-14 18:09:47.71: SIM {TimeUS : 262135104, Roll : 0.88, Pitch : -18.77, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860765, Lng : -123.1109526, Q1 : 0.885089576244, Q2 : 0.0787397325039, Q3 : -0.143077865243, Q4 : 0.43582701683}
2019-04-14 18:09:47.81: SIM {TimeUS : 262235064, Roll : 0.77, Pitch : -18.61, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286079, Lng : -123.110947, Q1 : 0.885361611843, Q2 : 0.0772313699126, Q3 : -0.142223700881, Q4 : 0.435824036598}
2019-04-14 18:09:47.91: SIM {TimeUS : 262335024, Roll : 0.61, Pitch : -18.37, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860818, Lng : -123.1109414, Q1 : 0.885738730431, Q2 : 0.0750958919525, Q3 : -0.141021549702, Q4 : 0.435821503401}
2019-04-14 18:09:48.01: SIM {TimeUS : 262434984, Roll : 0.47, Pitch : -18.21, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860844, Lng : -123.1109358, Q1 : 0.88600897789, Q2 : 0.0734724774957, Q3 : -0.140262007713, Q4 : 0.435793995857}
2019-04-14 18:09:48.11: SIM {TimeUS : 262534944, Roll : 0.41, Pitch : -18.17, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1109302, Q1 : 0.886088728905, Q2 : 0.0728455483913, Q3 : -0.140159577131, Q4 : 0.435770124197}
2019-04-14 18:09:48.21: SIM {TimeUS : 262634904, Roll : 0.42, Pitch : -18.21, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860897, Lng : -123.1109246, Q1 : 0.88602745533, Q2 : 0.073053792119, Q3 : -0.140442922711, Q4 : 0.435768663883}
2019-04-14 18:09:48.31: SIM {TimeUS : 262734864, Roll : 0.48, Pitch : -18.29, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860923, Lng : -123.110919, Q1 : 0.88587975502, Q2 : 0.0738199725747, Q3 : -0.140897154808, Q4 : 0.435793191195}
2019-04-14 18:09:48.41: SIM {TimeUS : 262834824, Roll : 0.54, Pitch : -18.38, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860948, Lng : -123.1109134, Q1 : 0.885733902454, Q2 : 0.0746129602194, Q3 : -0.141330480576, Q4 : 0.435814201832}
2019-04-14 18:09:48.51: SIM {TimeUS : 262934784, Roll : 0.61, Pitch : -18.43, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860976, Lng : -123.1109078, Q1 : 0.885628700256, Q2 : 0.0753369927406, Q3 : -0.141488879919, Q4 : 0.435852169991}
2019-04-14 18:09:48.61: SIM {TimeUS : 263034744, Roll : 0.68, Pitch : -18.46, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2861002, Lng : -123.1109022, Q1 : 0.885560750961, Q2 : 0.0760341584682, Q3 : -0.141382649541, Q4 : 0.435903578997}
2019-04-14 18:09:48.71: SIM {TimeUS : 263134704, Roll : 0.77, Pitch : -18.5, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1108966, Q1 : 0.885461747646, Q2 : 0.076888486743, Q3 : -0.141374886036, Q4 : 0.435957312584}
2019-04-14 18:09:48.81: SIM {TimeUS : 263234664, Roll : 0.81, Pitch : -18.49, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861055, Lng : -123.110891, Q1 : 0.885454416275, Q2 : 0.0771628990769, Q3 : -0.141176536679, Q4 : 0.435988068581}
2019-04-14 18:09:48.91: SIM {TimeUS : 263334624, Roll : 0.79, Pitch : -18.43, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861081, Lng : -123.1108854, Q1 : 0.88555264473, Q2 : 0.076748535037, Q3 : -0.140801474452, Q4 : 0.435982972383}
2019-04-14 18:09:49.01: SIM {TimeUS : 263434584, Roll : 0.74, Pitch : -18.38, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861106, Lng : -123.1108799, Q1 : 0.885666251183, Q2 : 0.0761128365993, Q3 : -0.140550658107, Q4 : 0.435944467783}
2019-04-14 18:09:49.11: SIM {TimeUS : 263534544, Roll : 0.69, Pitch : -18.35, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861134, Lng : -123.1108743, Q1 : 0.885735452175, Q2 : 0.0756427720189, Q3 : -0.140505447984, Q4 : 0.435900449753}
2019-04-14 18:09:49.22: SIM {TimeUS : 263635337, Roll : 0.65, Pitch : -18.35, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.286116, Lng : -123.1108686, Q1 : 0.885760784149, Q2 : 0.0753737539053, Q3 : -0.140693590045, Q4 : 0.435834765434}
2019-04-14 18:09:49.31: SIM {TimeUS : 263735297, Roll : 0.65, Pitch : -18.38, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861185, Lng : -123.110863, Q1 : 0.885727763176, Q2 : 0.0754890069366, Q3 : -0.14089858532, Q4 : 0.435815781355}
2019-04-14 18:09:49.41: SIM {TimeUS : 263835257, Roll : 0.67, Pitch : -18.41, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861213, Lng : -123.1108574, Q1 : 0.885675251484, Q2 : 0.0757258757949, Q3 : -0.141090795398, Q4 : 0.435819238424}
2019-04-14 18:09:49.51: SIM {TimeUS : 263935217, Roll : 0.68, Pitch : -18.44, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861239, Lng : -123.1108518, Q1 : 0.885632157326, Q2 : 0.0759229138494, Q3 : -0.14123685658, Q4 : 0.435825169086}
2019-04-14 18:09:49.61: SIM {TimeUS : 264035177, Roll : 0.69, Pitch : -18.45, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861264, Lng : -123.1108462, Q1 : 0.885605812073, Q2 : 0.0760459825397, Q3 : -0.141301244497, Q4 : 0.435836344957}
2019-04-14 18:09:49.71: SIM {TimeUS : 264135137, Roll : 0.69, Pitch : -18.45, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861292, Lng : -123.1108406, Q1 : 0.88559448719, Q2 : 0.0760773345828, Q3 : -0.141300588846, Q4 : 0.435854166746}
2019-04-14 18:09:49.81: SIM {TimeUS : 264235097, Roll : 0.7, Pitch : -18.46, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861318, Lng : -123.110835, Q1 : 0.88557934761, Q2 : 0.0761342421174, Q3 : -0.141318082809, Q4 : 0.435869336128}
2019-04-14 18:09:49.91: SIM {TimeUS : 264335057, Roll : 0.68, Pitch : -18.44, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861343, Lng : -123.1108294, Q1 : 0.885601222515, Q2 : 0.0759127363563, Q3 : -0.141293525696, Q4 : 0.435871481895}
2019-04-14 18:09:50.01: SIM {TimeUS : 264435017, Roll : 0.66, Pitch : -18.42, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861371, Lng : -123.1108238, Q1 : 0.885637938976, Q2 : 0.0756813287735, Q3 : -0.141178831458, Q4 : 0.435874253511}
2019-04-14 18:09:50.11: SIM {TimeUS : 264534977, Roll : 0.64, Pitch : -18.4, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861397, Lng : -123.1108182, Q1 : 0.885674476624, Q2 : 0.0754770860076, Q3 : -0.141145154834, Q4 : 0.435846328735}
2019-04-14 18:09:50.21: SIM {TimeUS : 264634937, Roll : 0.63, Pitch : -18.39, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861422, Lng : -123.1108126, Q1 : 0.885710597038, Q2 : 0.0753444284201, Q3 : -0.141086772084, Q4 : 0.435814708471}
2019-04-14 18:09:50.31: SIM {TimeUS : 264734897, Roll : 0.64, Pitch : -18.38, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.286145, Lng : -123.110807, Q1 : 0.885735034943, Q2 : 0.0754076316953, Q3 : -0.14095300436, Q4 : 0.435797423124}
2019-04-14 18:09:50.41: SIM {TimeUS : 264834857, Roll : 0.66, Pitch : -18.39, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861476, Lng : -123.1108014, Q1 : 0.885739386082, Q2 : 0.0755687952042, Q3 : -0.140958234668, Q4 : 0.435758978128}
2019-04-14 18:09:50.51: SIM {TimeUS : 264934817, Roll : 0.67, Pitch : -18.4, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861501, Lng : -123.1107958, Q1 : 0.885753631592, Q2 : 0.0756403878331, Q3 : -0.141006290913, Q4 : 0.435701966286}
2019-04-14 18:09:50.61: SIM {TimeUS : 265034777, Roll : 0.69, Pitch : -18.42, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861529, Lng : -123.1107902, Q1 : 0.885744929314, Q2 : 0.0758821070194, Q3 : -0.141046389937, Q4 : 0.43566468358}
2019-04-14 18:09:50.71: SIM {TimeUS : 265134737, Roll : 0.7, Pitch : -18.42, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861555, Lng : -123.1107846, Q1 : 0.88575476408, Q2 : 0.0759584382176, Q3 : -0.141104444861, Q4 : 0.435612618923}
2019-04-14 18:09:50.81: SIM {TimeUS : 265234697, Roll : 0.68, Pitch : -18.41, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.286158, Lng : -123.110779, Q1 : 0.885815322399, Q2 : 0.075740262866, Q3 : -0.141055062413, Q4 : 0.43554353714}
2019-04-14 18:09:50.91: SIM {TimeUS : 265334657, Roll : 0.65, Pitch : -18.37, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861606, Lng : -123.1107734, Q1 : 0.885902404785, Q2 : 0.0754097476602, Q3 : -0.140892103314, Q4 : 0.435476511717}
2019-04-14 18:09:51.01: SIM {TimeUS : 265434617, Roll : 0.65, Pitch : -18.33, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861634, Lng : -123.1107678, Q1 : 0.885991454124, Q2 : 0.0751687213778, Q3 : -0.140571415424, Q4 : 0.435440570116}
2019-04-14 18:09:51.11: SIM {TimeUS : 265534577, Roll : 0.67, Pitch : -18.31, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861659, Lng : -123.1107622, Q1 : 0.886030137539, Q2 : 0.0752559453249, Q3 : -0.140302240849, Q4 : 0.435433655977}
2019-04-14 18:09:51.21: SIM {TimeUS : 265634537, Roll : 0.7, Pitch : -18.3, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861685, Lng : -123.1107567, Q1 : 0.886035859585, Q2 : 0.0754633620381, Q3 : -0.1401951015, Q4 : 0.43542060256}
2019-04-14 18:09:51.31: SIM {TimeUS : 265735330, Roll : 0.71, Pitch : -18.32, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861713, Lng : -123.110751, Q1 : 0.886024773121, Q2 : 0.0756160095334, Q3 : -0.140271872282, Q4 : 0.435391962528}
2019-04-14 18:09:51.41: SIM {TimeUS : 265835290, Roll : 0.69, Pitch : -18.37, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861738, Lng : -123.1107454, Q1 : 0.885991632938, Q2 : 0.0756247416139, Q3 : -0.140708088875, Q4 : 0.435317158699}
2019-04-14 18:09:51.51: SIM {TimeUS : 265935250, Roll : 0.65, Pitch : -18.42, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861764, Lng : -123.1107398, Q1 : 0.885958075523, Q2 : 0.0755077898502, Q3 : -0.141279757023, Q4 : 0.435220599174}
2019-04-14 18:09:51.61: SIM {TimeUS : 266035210, Roll : 0.6, Pitch : -18.46, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861791, Lng : -123.1107342, Q1 : 0.885938405991, Q2 : 0.0753225982189, Q3 : -0.141759440303, Q4 : 0.435136675835}
2019-04-14 18:09:51.71: SIM {TimeUS : 266135170, Roll : 0.58, Pitch : -18.47, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861817, Lng : -123.1107285, Q1 : 0.885945379734, Q2 : 0.0751535370946, Q3 : -0.141916885972, Q4 : 0.435100406408}
2019-04-14 18:09:51.81: SIM {TimeUS : 266235130, Roll : 0.56, Pitch : -18.44, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861842, Lng : -123.110723, Q1 : 0.885993301868, Q2 : 0.0749319270253, Q3 : -0.141782253981, Q4 : 0.435084909201}
2019-04-14 18:09:51.91: SIM {TimeUS : 266335090, Roll : 0.59, Pitch : -18.4, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861869, Lng : -123.1107174, Q1 : 0.886049747467, Q2 : 0.0749365240335, Q3 : -0.141353055835, Q4 : 0.435108840466}
2019-04-14 18:09:52.01: SIM {TimeUS : 266435050, Roll : 0.62, Pitch : -18.38, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861895, Lng : -123.1107118, Q1 : 0.886072874069, Q2 : 0.0751212239265, Q3 : -0.141119405627, Q4 : 0.435105711222}
2019-04-14 18:09:52.11: SIM {TimeUS : 266535010, Roll : 0.61, Pitch : -18.42, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2861921, Lng : -123.1107062, Q1 : 0.886066794395, Q2 : 0.0751695260406, Q3 : -0.141426518559, Q4 : 0.435010045767}
2019-04-14 18:09:52.21: SIM {TimeUS : 266634970, Roll : 0.59, Pitch : -18.46, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2861946, Lng : -123.1107006, Q1 : 0.886063039303, Q2 : 0.0751569271088, Q3 : -0.141805440187, Q4 : 0.434896469116}
2019-04-14 18:09:52.31: SIM {TimeUS : 266734930, Roll : 0.64, Pitch : -18.44, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2861973, Lng : -123.110695, Q1 : 0.886091053486, Q2 : 0.0754302367568, Q3 : -0.14150570333, Q4 : 0.434889674187}
2019-04-14 18:09:52.41: SIM {TimeUS : 266834890, Roll : 0.73, Pitch : -18.37, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2861999, Lng : -123.1106894, Q1 : 0.886148333549, Q2 : 0.0759056136012, Q3 : -0.140641883016, Q4 : 0.434970587492}
2019-04-14 18:09:52.51: SIM {TimeUS : 266934850, Roll : 0.82, Pitch : -18.31, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862025, Lng : -123.1106838, Q1 : 0.886207044125, Q2 : 0.0763232633471, Q3 : -0.139838546515, Q4 : 0.435036808252}
2019-04-14 18:09:52.61: SIM {TimeUS : 267034810, Roll : 0.86, Pitch : -18.28, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862052, Lng : -123.1106782, Q1 : 0.886251032352, Q2 : 0.0765571594238, Q3 : -0.139427408576, Q4 : 0.43503805995}
2019-04-14 18:09:52.71: SIM {TimeUS : 267134770, Roll : 0.87, Pitch : -18.28, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862078, Lng : -123.1106726, Q1 : 0.88626909256, Q2 : 0.0766182169318, Q3 : -0.139434754848, Q4 : 0.434988260269}
2019-04-14 18:09:52.81: SIM {TimeUS : 267234730, Roll : 0.79, Pitch : -18.35, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862103, Lng : -123.110667, Q1 : 0.886254072189, Q2 : 0.0762646049261, Q3 : -0.14026786387, Q4 : 0.434813022614}
2019-04-14 18:09:52.91: SIM {TimeUS : 267334690, Roll : 0.61, Pitch : -18.49, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862129, Lng : -123.1106614, Q1 : 0.886212110519, Q2 : 0.0754031464458, Q3 : -0.142011612654, Q4 : 0.43448266387}
2019-04-14 18:09:53.01: SIM {TimeUS : 267434650, Roll : 0.46, Pitch : -18.6, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862156, Lng : -123.1106558, Q1 : 0.886181712151, Q2 : 0.0746275857091, Q3 : -0.143450692296, Q4 : 0.434205770493}
