2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:11:50.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128898, Q1 : 0.907087147236, Q2 : 0.0656460002065, Q3 : -0.146201491356, Q4 : 0.389241188765}
2019-04-14 11:11:51.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128847, Q1 : 0.907096803188, Q2 : 0.0654789432883, Q3 : -0.146218970418, Q4 : 0.389240175486}
2019-04-14 11:11:51.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128797, Q1 : 0.907100141048, Q2 : 0.0652430951595, Q3 : -0.146374791861, Q4 : 0.389213472605}
2019-04-14 11:11:51.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128746, Q1 : 0.907101273537, Q2 : 0.0651633739471, Q3 : -0.146410003304, Q4 : 0.38921096921}
2019-04-14 11:11:51.31: SIM {TimeUS : 100534770, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907122612, Q2 : 0.0653094053268, Q3 : -0.146009996533, Q4 : 0.389286965132}
2019-04-14 11:11:51.41: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128644, Q1 : 0.907146036625, Q2 : 0.0654881820083, Q3 : -0.145558789372, Q4 : 0.389371395111}
2019-04-14 11:11:51.51: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128594, Q1 : 0.907140314579, Q2 : 0.0657312348485, Q3 : -0.145313754678, Q4 : 0.389435231686}
2019-04-14 11:11:51.61: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128543, Q1 : 0.907091021538, Q2 : 0.0660389587283, Q3 : -0.145364001393, Q4 : 0.389479130507}
2019-04-14 11:11:51.71: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128492, Q1 : 0.907032668591, Q2 : 0.0660873875022, Q3 : -0.145778596401, Q4 : 0.389451920986}
2019-04-14 11:11:51.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128442, Q1 : 0.906984567642, Q2 : 0.0657649040222, Q3 : -0.146492421627, Q4 : 0.389350742102}
2019-04-14 11:11:51.91: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.53, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.90694051981, Q2 : 0.0654694288969, Q3 : -0.147120133042, Q4 : 0.389266431332}
2019-04-14 11:11:52.01: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848815, Lng : -123.112834, Q1 : 0.906924843788, Q2 : 0.0653716847301, Q3 : -0.147251546383, Q4 : 0.389269709587}
2019-04-14 11:11:52.11: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.5, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.1128289, Q1 : 0.90692961216, Q2 : 0.0655637234449, Q3 : -0.146875008941, Q4 : 0.389368474483}
2019-04-14 11:11:52.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848874, Lng : -123.1128239, Q1 : 0.906951189041, Q2 : 0.0659414753318, Q3 : -0.146140962839, Q4 : 0.389530569315}
2019-04-14 11:11:52.31: SIM {TimeUS : 101535203, Roll : 0.43, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128188, Q1 : 0.906956255436, Q2 : 0.0664826184511, Q3 : -0.145382985473, Q4 : 0.389710426331}
2019-04-14 11:11:52.41: SIM {TimeUS : 101635163, Roll : 0.5, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128137, Q1 : 0.906937539577, Q2 : 0.066896609962, Q3 : -0.144976720214, Q4 : 0.389834523201}
2019-04-14 11:11:52.51: SIM {TimeUS : 101735123, Roll : 0.51, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906912863255, Q2 : 0.0670378059149, Q3 : -0.144908756018, Q4 : 0.389892846346}
2019-04-14 11:11:52.61: SIM {TimeUS : 101835083, Roll : 0.47, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128036, Q1 : 0.906899571419, Q2 : 0.0667517408729, Q3 : -0.14516800642, Q4 : 0.389876484871}
2019-04-14 11:11:52.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849026, Lng : -123.1127985, Q1 : 0.90688586235, Q2 : 0.0661639794707, Q3 : -0.145780563354, Q4 : 0.389780014753}
2019-04-14 11:11:52.81: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127934, Q1 : 0.906872868538, Q2 : 0.065578378737, Q3 : -0.146367326379, Q4 : 0.389689207077}
2019-04-14 11:11:52.91: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849087, Lng : -123.1127884, Q1 : 0.906860351562, Q2 : 0.0652472227812, Q3 : -0.146674349904, Q4 : 0.38965845108}
2019-04-14 11:11:53.01: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849117, Lng : -123.1127833, Q1 : 0.906834125519, Q2 : 0.0654005333781, Q3 : -0.146653950214, Q4 : 0.389701515436}
2019-04-14 11:11:53.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127782, Q1 : 0.906842768192, Q2 : 0.0658115372062, Q3 : -0.146076306701, Q4 : 0.389829128981}
2019-04-14 11:11:53.21: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.1127732, Q1 : 0.906845152378, Q2 : 0.066191226244, Q3 : -0.145584657788, Q4 : 0.389943212271}
2019-04-14 11:11:53.31: SIM {TimeUS : 102534803, Roll : 0.41, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.1127681, Q1 : 0.906866729259, Q2 : 0.0662721469998, Q3 : -0.145269155502, Q4 : 0.38999697566}
2019-04-14 11:11:53.41: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849239, Lng : -123.112763, Q1 : 0.906875967979, Q2 : 0.0661096051335, Q3 : -0.145388200879, Q4 : 0.389958709478}
2019-04-14 11:11:53.51: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849269, Lng : -123.112758, Q1 : 0.906857073307, Q2 : 0.0657364875078, Q3 : -0.146021440625, Q4 : 0.389829128981}
2019-04-14 11:11:53.61: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849299, Lng : -123.1127529, Q1 : 0.906821548939, Q2 : 0.0654147267342, Q3 : -0.14676246047, Q4 : 0.389687538147}
2019-04-14 11:11:53.71: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.55, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.90677934885, Q2 : 0.0652781501412, Q3 : -0.147404164076, Q4 : 0.389566391706}
2019-04-14 11:11:53.81: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.59, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127428, Q1 : 0.906758069992, Q2 : 0.0651990324259, Q3 : -0.147796988487, Q4 : 0.389480412006}
2019-04-14 11:11:53.91: SIM {TimeUS : 103134563, Roll : 0.2, Pitch : -18.58, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284939, Lng : -123.1127377, Q1 : 0.906768143177, Q2 : 0.065288156271, Q3 : -0.147743612528, Q4 : 0.389462262392}
2019-04-14 11:11:54.01: SIM {TimeUS : 103234523, Roll : 0.24, Pitch : -18.54, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127326, Q1 : 0.90681540966, Q2 : 0.0654924660921, Q3 : -0.1472581774, Q4 : 0.389501839876}
2019-04-14 11:11:54.11: SIM {TimeUS : 103335316, Roll : 0.32, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127275, Q1 : 0.906923592091, Q2 : 0.0657253935933, Q3 : -0.146183639765, Q4 : 0.389615356922}
2019-04-14 11:11:54.21: SIM {TimeUS : 103435276, Roll : 0.38, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.907028436661, Q2 : 0.0658907815814, Q3 : -0.145197585225, Q4 : 0.389712035656}
2019-04-14 11:11:54.31: SIM {TimeUS : 103535236, Roll : 0.4, Pitch : -18.29, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127174, Q1 : 0.907097995281, Q2 : 0.0658711493015, Q3 : -0.144710987806, Q4 : 0.389734506607}
2019-04-14 11:11:54.41: SIM {TimeUS : 103635196, Roll : 0.38, Pitch : -18.29, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127123, Q1 : 0.907108664513, Q2 : 0.0657398700714, Q3 : -0.144819140434, Q4 : 0.389691591263}
2019-04-14 11:11:54.51: SIM {TimeUS : 103735156, Roll : 0.3, Pitch : -18.35, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1127072, Q1 : 0.907076954842, Q2 : 0.0653196424246, Q3 : -0.145574167371, Q4 : 0.389554738998}
2019-04-14 11:11:54.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849603, Lng : -123.1127022, Q1 : 0.907010376453, Q2 : 0.0648458003998, Q3 : -0.146662399173, Q4 : 0.389380723238}
2019-04-14 11:11:54.71: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.52, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126971, Q1 : 0.906944215298, Q2 : 0.0646467059851, Q3 : -0.147440776229, Q4 : 0.389274001122}
2019-04-14 11:11:54.81: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.55, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849664, Lng : -123.112692, Q1 : 0.906906723976, Q2 : 0.0647968053818, Q3 : -0.147594943643, Q4 : 0.389277935028}
2019-04-14 11:11:54.91: SIM {TimeUS : 104134996, Roll : 0.22, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.112687, Q1 : 0.906921386719, Q2 : 0.0652150660753, Q3 : -0.147014707327, Q4 : 0.389393508434}
2019-04-14 11:11:55.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126819, Q1 : 0.906986296177, Q2 : 0.065468326211, Q3 : -0.146187633276, Q4 : 0.389511138201}
2019-04-14 11:11:55.11: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126768, Q1 : 0.907051324844, Q2 : 0.0655084773898, Q3 : -0.145586922765, Q4 : 0.389577955008}
2019-04-14 11:11:55.21: SIM {TimeUS : 104434876, Roll : 0.32, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126718, Q1 : 0.907088935375, Q2 : 0.0653802752495, Q3 : -0.145407050848, Q4 : 0.389579236507}
2019-04-14 11:11:55.31: SIM {TimeUS : 104534836, Roll : 0.28, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849816, Lng : -123.1126667, Q1 : 0.907084405422, Q2 : 0.0651492029428, Q3 : -0.14568772912, Q4 : 0.389523535967}
2019-04-14 11:11:55.41: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1126616, Q1 : 0.907030045986, Q2 : 0.0651731789112, Q3 : -0.146106049418, Q4 : 0.389489382505}
2019-04-14 11:11:55.51: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1126566, Q1 : 0.906997025013, Q2 : 0.0651105195284, Q3 : -0.146400630474, Q4 : 0.389466136694}
2019-04-14 11:11:55.61: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126515, Q1 : 0.90696644783, Q2 : 0.0650826320052, Q3 : -0.146641373634, Q4 : 0.389451503754}
2019-04-14 11:11:55.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126464, Q1 : 0.906948924065, Q2 : 0.0650891959667, Q3 : -0.14673319459, Q4 : 0.389456599951}
2019-04-14 11:11:55.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126414, Q1 : 0.906958162785, Q2 : 0.0650459006429, Q3 : -0.146662384272, Q4 : 0.389469057322}
2019-04-14 11:11:55.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126363, Q1 : 0.90700417757, Q2 : 0.0648164227605, Q3 : -0.146439000964, Q4 : 0.389484137297}
2019-04-14 11:11:56.01: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126312, Q1 : 0.907041013241, Q2 : 0.0646577477455, Q3 : -0.146229207516, Q4 : 0.389503538609}
2019-04-14 11:11:56.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.1126261, Q1 : 0.907062113285, Q2 : 0.0646722391248, Q3 : -0.145973667502, Q4 : 0.389547914267}
2019-04-14 11:11:56.21: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.112621, Q1 : 0.907068550587, Q2 : 0.0648729205132, Q3 : -0.145671486855, Q4 : 0.389612555504}
2019-04-14 11:11:56.31: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.112616, Q1 : 0.907056093216, Q2 : 0.0651022493839, Q3 : -0.145487740636, Q4 : 0.389671981335}
2019-04-14 11:11:56.41: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850151, Lng : -123.1126109, Q1 : 0.907014667988, Q2 : 0.0652525648475, Q3 : -0.14560700953, Q4 : 0.389698773623}
2019-04-14 11:11:56.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850181, Lng : -123.1126058, Q1 : 0.906983017921, Q2 : 0.0653028488159, Q3 : -0.145674824715, Q4 : 0.389738529921}
2019-04-14 11:11:56.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1126008, Q1 : 0.906935453415, Q2 : 0.0654229447246, Q3 : -0.145785316825, Q4 : 0.389787852764}
2019-04-14 11:11:56.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125957, Q1 : 0.906868219376, Q2 : 0.0655927434564, Q3 : -0.145989134908, Q4 : 0.389839410782}
2019-04-14 11:11:56.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125906, Q1 : 0.906831085682, Q2 : 0.0655848681927, Q3 : -0.146090328693, Q4 : 0.389889210463}
2019-04-14 11:11:56.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125856, Q1 : 0.906801402569, Q2 : 0.0654431581497, Q3 : -0.146270483732, Q4 : 0.389914602041}
2019-04-14 11:11:57.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125805, Q1 : 0.906785488129, Q2 : 0.0652893409133, Q3 : -0.146343454719, Q4 : 0.389949977398}
2019-04-14 11:11:57.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850364, Lng : -123.1125754, Q1 : 0.906769454479, Q2 : 0.065265186131, Q3 : -0.146303638816, Q4 : 0.390006244183}
2019-04-14 11:11:57.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850394, Lng : -123.1125704, Q1 : 0.906733751297, Q2 : 0.0654730498791, Q3 : -0.14617177844, Q4 : 0.390103906393}
2019-04-14 11:11:57.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850426, Lng : -123.1125653, Q1 : 0.906725764275, Q2 : 0.0656213015318, Q3 : -0.145890831947, Q4 : 0.390202671289}
2019-04-14 11:11:57.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125602, Q1 : 0.90672814846, Q2 : 0.065735027194, Q3 : -0.145593732595, Q4 : 0.39028891921}
2019-04-14 11:11:57.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.1125552, Q1 : 0.906734526157, Q2 : 0.0656644031405, Q3 : -0.145508989692, Q4 : 0.390317648649}
2019-04-14 11:11:57.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850516, Lng : -123.1125501, Q1 : 0.90672236681, Q2 : 0.0655628144741, Q3 : -0.145635128021, Q4 : 0.39031586051}
2019-04-14 11:11:57.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.112545, Q1 : 0.906667232513, Q2 : 0.0656168609858, Q3 : -0.146004498005, Q4 : 0.390296936035}
2019-04-14 11:11:57.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.1125398, Q1 : 0.906604647636, Q2 : 0.0657828748226, Q3 : -0.146289348602, Q4 : 0.390307694674}
2019-04-14 11:11:57.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.48, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.1125349, Q1 : 0.906540930271, Q2 : 0.0660256817937, Q3 : -0.146481409669, Q4 : 0.390342652798}
2019-04-14 11:11:58.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1125298, Q1 : 0.906507074833, Q2 : 0.0661589726806, Q3 : -0.146498084068, Q4 : 0.390392392874}
2019-04-14 11:11:58.11: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125247, Q1 : 0.906520366669, Q2 : 0.0659999102354, Q3 : -0.14634616673, Q4 : 0.390445530415}
2019-04-14 11:11:58.21: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.906541109085, Q2 : 0.0657007992268, Q3 : -0.146269932389, Q4 : 0.390476286411}
2019-04-14 11:11:58.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285073, Lng : -123.1125146, Q1 : 0.906531989574, Q2 : 0.0654565095901, Q3 : -0.146416455507, Q4 : 0.390483647585}
2019-04-14 11:11:58.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906506597996, Q2 : 0.0653411224484, Q3 : -0.146595537663, Q4 : 0.390494704247}
2019-04-14 11:11:58.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125044, Q1 : 0.906495988369, Q2 : 0.0653981491923, Q3 : -0.146554797888, Q4 : 0.390524983406}
2019-04-14 11:11:58.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124994, Q1 : 0.906501948833, Q2 : 0.0656286776066, Q3 : -0.146303594112, Q4 : 0.39056673646}
2019-04-14 11:11:58.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124943, Q1 : 0.906509637833, Q2 : 0.065840177238, Q3 : -0.146081283689, Q4 : 0.390596538782}
2019-04-14 11:11:58.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124892, Q1 : 0.906501531601, Q2 : 0.0660106763244, Q3 : -0.146046191454, Q4 : 0.390599697828}
2019-04-14 11:11:58.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124842, Q1 : 0.906525611877, Q2 : 0.0658579021692, Q3 : -0.14605396986, Q4 : 0.390566676855}
2019-04-14 11:11:59.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850943, Lng : -123.112479, Q1 : 0.906536877155, Q2 : 0.0657136663795, Q3 : -0.146160364151, Q4 : 0.390524953604}
2019-04-14 11:11:59.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850974, Lng : -123.112474, Q1 : 0.906558036804, Q2 : 0.0655181109905, Q3 : -0.146203532815, Q4 : 0.390492588282}
2019-04-14 11:11:59.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.1124689, Q1 : 0.906577885151, Q2 : 0.0652713179588, Q3 : -0.146296039224, Q4 : 0.390453159809}
2019-04-14 11:11:59.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124639, Q1 : 0.906570732594, Q2 : 0.0651609450579, Q3 : -0.146427229047, Q4 : 0.390439122915}
2019-04-14 11:11:59.41: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1124588, Q1 : 0.906561672688, Q2 : 0.0651202127337, Q3 : -0.146495223045, Q4 : 0.390441328287}
2019-04-14 11:11:59.51: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124537, Q1 : 0.906577408314, Q2 : 0.0651446059346, Q3 : -0.146269768476, Q4 : 0.390485316515}
2019-04-14 11:11:59.61: SIM {TimeUS : 108834782, Roll : 0.26, Pitch : -18.39, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851126, Lng : -123.1124486, Q1 : 0.906591355801, Q2 : 0.0652673393488, Q3 : -0.145948454738, Q4 : 0.390552669764}
2019-04-14 11:11:59.71: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.1124436, Q1 : 0.9065939188, Q2 : 0.0654878988862, Q3 : -0.145599424839, Q4 : 0.390640050173}
2019-04-14 11:11:59.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1124385, Q1 : 0.906593382359, Q2 : 0.0656250566244, Q3 : -0.145378664136, Q4 : 0.390700519085}
2019-04-14 11:11:59.91: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1124335, Q1 : 0.906575500965, Q2 : 0.0656628832221, Q3 : -0.145414203405, Q4 : 0.390722423792}
2019-04-14 11:12:00.01: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124284, Q1 : 0.906542956829, Q2 : 0.0657102093101, Q3 : -0.145580887794, Q4 : 0.390727847815}
2019-04-14 11:12:00.11: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851278, Lng : -123.1124233, Q1 : 0.906515479088, Q2 : 0.0656421333551, Q3 : -0.145829901099, Q4 : 0.39071020484}
2019-04-14 11:12:00.21: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851308, Lng : -123.1124182, Q1 : 0.906475007534, Q2 : 0.0655843764544, Q3 : -0.14619204402, Q4 : 0.390678495169}
