2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:32:57.21: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122806, Q1 : 0.942721307278, Q2 : 0.0487025417387, Q3 : -0.152416035533, Q4 : 0.292701154947}
2019-04-14 05:32:57.31: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861265, Lng : -123.1122767, Q1 : 0.94279807806, Q2 : 0.0481085479259, Q3 : -0.152105569839, Q4 : 0.292713582516}
2019-04-14 05:32:57.41: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1122727, Q1 : 0.942800700665, Q2 : 0.0479129478335, Q3 : -0.152081847191, Q4 : 0.292749583721}
2019-04-14 05:32:57.51: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861338, Lng : -123.1122687, Q1 : 0.942759096622, Q2 : 0.0479880571365, Q3 : -0.152191236615, Q4 : 0.292814493179}
2019-04-14 05:32:57.61: SIM {TimeUS : 127634759, Roll : 0.09, Pitch : -18.39, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861375, Lng : -123.1122648, Q1 : 0.942700982094, Q2 : 0.0481564179063, Q3 : -0.152379021049, Q4 : 0.292876243591}
2019-04-14 05:32:57.71: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861413, Lng : -123.1122608, Q1 : 0.942617416382, Q2 : 0.0485983937979, Q3 : -0.152577742934, Q4 : 0.292968690395}
2019-04-14 05:32:57.81: SIM {TimeUS : 127834679, Roll : 0.21, Pitch : -18.46, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286145, Lng : -123.1122569, Q1 : 0.94251781702, Q2 : 0.0493413321674, Q3 : -0.152700573206, Q4 : 0.293100893497}
2019-04-14 05:32:57.91: SIM {TimeUS : 127934639, Roll : 0.28, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861487, Lng : -123.112253, Q1 : 0.942435801029, Q2 : 0.0500493831933, Q3 : -0.152718320489, Q4 : 0.293235301971}
2019-04-14 05:32:58.01: SIM {TimeUS : 128034599, Roll : 0.28, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861524, Lng : -123.112249, Q1 : 0.942441046238, Q2 : 0.0499999150634, Q3 : -0.152629435062, Q4 : 0.293273240328}
2019-04-14 05:32:58.11: SIM {TimeUS : 128135392, Roll : 0.21, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861561, Lng : -123.112245, Q1 : 0.942538022995, Q2 : 0.0492730550468, Q3 : -0.152359813452, Q4 : 0.293224751949}
2019-04-14 05:32:58.21: SIM {TimeUS : 128235352, Roll : 0.14, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861598, Lng : -123.1122411, Q1 : 0.942638456821, Q2 : 0.0485966093838, Q3 : -0.152046218514, Q4 : 0.293177604675}
2019-04-14 05:32:58.31: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1122371, Q1 : 0.94266974926, Q2 : 0.0484104603529, Q3 : -0.151911199093, Q4 : 0.293177783489}
2019-04-14 05:32:58.41: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861671, Lng : -123.1122331, Q1 : 0.942663192749, Q2 : 0.0485768951476, Q3 : -0.151836797595, Q4 : 0.29320988059}
2019-04-14 05:32:58.51: SIM {TimeUS : 128535232, Roll : 0.18, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1122291, Q1 : 0.94262701273, Q2 : 0.0488587170839, Q3 : -0.151923343539, Q4 : 0.293234407902}
2019-04-14 05:32:58.61: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1122253, Q1 : 0.942541897297, Q2 : 0.0494373254478, Q3 : -0.152181953192, Q4 : 0.293277055025}
2019-04-14 05:32:58.71: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122212, Q1 : 0.942449331284, Q2 : 0.050216499716, Q3 : -0.152337729931, Q4 : 0.293361276388}
2019-04-14 05:32:58.81: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122174, Q1 : 0.942361176014, Q2 : 0.0509235225618, Q3 : -0.152499273419, Q4 : 0.293438702822}
2019-04-14 05:32:58.91: SIM {TimeUS : 128935072, Roll : 0.38, Pitch : -18.52, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122133, Q1 : 0.942328870296, Q2 : 0.0509530566633, Q3 : -0.152683660388, Q4 : 0.293441385031}
2019-04-14 05:32:59.01: SIM {TimeUS : 129035032, Roll : 0.28, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1122095, Q1 : 0.942410886288, Q2 : 0.0500042065978, Q3 : -0.152650892735, Q4 : 0.29335808754}
2019-04-14 05:32:59.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1122054, Q1 : 0.942518830299, Q2 : 0.0489034503698, Q3 : -0.15250146389, Q4 : 0.293274670839}
2019-04-14 05:32:59.21: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.38, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1122016, Q1 : 0.942577898502, Q2 : 0.0483377799392, Q3 : -0.152305409312, Q4 : 0.293280392885}
2019-04-14 05:32:59.31: SIM {TimeUS : 129334912, Roll : 0.1, Pitch : -18.39, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862, Lng : -123.1121975, Q1 : 0.942557156086, Q2 : 0.0483196042478, Q3 : -0.152329102159, Q4 : 0.29333794117}
2019-04-14 05:32:59.41: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862036, Lng : -123.1121936, Q1 : 0.942469358444, Q2 : 0.0485763922334, Q3 : -0.152695685625, Q4 : 0.293387025595}
2019-04-14 05:32:59.51: SIM {TimeUS : 129534832, Roll : 0.15, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862073, Lng : -123.1121896, Q1 : 0.942381858826, Q2 : 0.0490069314837, Q3 : -0.152978822589, Q4 : 0.293448865414}
2019-04-14 05:32:59.61: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286211, Lng : -123.1121858, Q1 : 0.942336201668, Q2 : 0.0498355142772, Q3 : -0.152716442943, Q4 : 0.29359254241}
2019-04-14 05:32:59.71: SIM {TimeUS : 129734752, Roll : 0.37, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862147, Lng : -123.1121817, Q1 : 0.942314743996, Q2 : 0.0507603287697, Q3 : -0.152219101787, Q4 : 0.293761312962}
2019-04-14 05:32:59.81: SIM {TimeUS : 129834712, Roll : 0.46, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862184, Lng : -123.1121779, Q1 : 0.942292690277, Q2 : 0.0514319166541, Q3 : -0.15186907351, Q4 : 0.293896317482}
2019-04-14 05:32:59.91: SIM {TimeUS : 129934672, Roll : 0.45, Pitch : -18.45, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286222, Lng : -123.1121738, Q1 : 0.942277610302, Q2 : 0.0513629876077, Q3 : -0.151984363794, Q4 : 0.293897122145}
2019-04-14 05:33:00.01: SIM {TimeUS : 130034632, Roll : 0.31, Pitch : -18.48, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862257, Lng : -123.11217, Q1 : 0.942297935486, Q2 : 0.0502885468304, Q3 : -0.152563035488, Q4 : 0.293717980385}
2019-04-14 05:33:00.11: SIM {TimeUS : 130134592, Roll : 0.13, Pitch : -18.51, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862293, Lng : -123.1121659, Q1 : 0.942326903343, Q2 : 0.0488812886178, Q3 : -0.153276234865, Q4 : 0.293491065502}
2019-04-14 05:33:00.21: SIM {TimeUS : 130235385, Roll : 0.0, Pitch : -18.52, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286233, Lng : -123.112162, Q1 : 0.942370116711, Q2 : 0.0478427037597, Q3 : -0.153646305203, Q4 : 0.293330103159}
2019-04-14 05:33:00.31: SIM {TimeUS : 130335345, Roll : -0.01, Pitch : -18.48, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862368, Lng : -123.112158, Q1 : 0.942432224751, Q2 : 0.0475868918002, Q3 : -0.153399720788, Q4 : 0.293301135302}
2019-04-14 05:33:00.41: SIM {TimeUS : 130435305, Roll : 0.07, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862405, Lng : -123.1121541, Q1 : 0.942568361759, Q2 : 0.048052649945, Q3 : -0.152157694101, Q4 : 0.293434679508}
2019-04-14 05:33:00.51: SIM {TimeUS : 130535265, Roll : 0.23, Pitch : -18.22, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862442, Lng : -123.1121501, Q1 : 0.942708671093, Q2 : 0.0489460974932, Q3 : -0.150620922446, Q4 : 0.293629050255}
2019-04-14 05:33:00.61: SIM {TimeUS : 130635225, Roll : 0.34, Pitch : -18.14, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1121462, Q1 : 0.942783534527, Q2 : 0.0496491119266, Q3 : -0.149711817503, Q4 : 0.293735563755}
2019-04-14 05:33:00.71: SIM {TimeUS : 130735185, Roll : 0.38, Pitch : -18.16, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1121422, Q1 : 0.942759275436, Q2 : 0.0500855520368, Q3 : -0.149757355452, Q4 : 0.293716222048}
2019-04-14 05:33:00.81: SIM {TimeUS : 130835145, Roll : 0.34, Pitch : -18.3, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1121383, Q1 : 0.942623853683, Q2 : 0.0500202104449, Q3 : -0.150989457965, Q4 : 0.293530970812}
2019-04-14 05:33:00.91: SIM {TimeUS : 130935105, Roll : 0.19, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862588, Lng : -123.1121343, Q1 : 0.942465364933, Q2 : 0.0492867305875, Q3 : -0.15282073617, Q4 : 0.293216109276}
2019-04-14 05:33:01.01: SIM {TimeUS : 131035065, Roll : 0.06, Pitch : -18.6, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862625, Lng : -123.1121303, Q1 : 0.942361354828, Q2 : 0.0484985299408, Q3 : -0.154238238931, Q4 : 0.292939543724}
2019-04-14 05:33:01.11: SIM {TimeUS : 131135025, Roll : -0.02, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862661, Lng : -123.1121264, Q1 : 0.942329883575, Q2 : 0.0479394458234, Q3 : -0.154922127724, Q4 : 0.292771846056}
2019-04-14 05:33:01.21: SIM {TimeUS : 131234985, Roll : -0.03, Pitch : -18.62, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862698, Lng : -123.1121224, Q1 : 0.942401528358, Q2 : 0.0476794540882, Q3 : -0.154604882002, Q4 : 0.292751431465}
2019-04-14 05:33:01.31: SIM {TimeUS : 131334945, Roll : 0.04, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862735, Lng : -123.1121185, Q1 : 0.942569792271, Q2 : 0.0479857288301, Q3 : -0.153162539005, Q4 : 0.292917788029}
2019-04-14 05:33:01.41: SIM {TimeUS : 131434905, Roll : 0.17, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121145, Q1 : 0.942751467228, Q2 : 0.048615347594, Q3 : -0.151366591454, Q4 : 0.293162733316}
2019-04-14 05:33:01.51: SIM {TimeUS : 131534865, Roll : 0.29, Pitch : -18.16, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1121106, Q1 : 0.942865908146, Q2 : 0.0492649935186, Q3 : -0.150035828352, Q4 : 0.29337027669}
2019-04-14 05:33:01.61: SIM {TimeUS : 131634825, Roll : 0.35, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121066, Q1 : 0.942871034145, Q2 : 0.0496821925044, Q3 : -0.149667128921, Q4 : 0.293471723795}
2019-04-14 05:33:01.71: SIM {TimeUS : 131734785, Roll : 0.34, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121026, Q1 : 0.942774236202, Q2 : 0.0497946627438, Q3 : -0.150314822793, Q4 : 0.293432623148}
2019-04-14 05:33:01.81: SIM {TimeUS : 131834745, Roll : 0.24, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120987, Q1 : 0.942587912083, Q2 : 0.0494386553764, Q3 : -0.151980921626, Q4 : 0.293233186007}
2019-04-14 05:33:01.91: SIM {TimeUS : 131934705, Roll : 0.09, Pitch : -18.58, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1120947, Q1 : 0.94238692522, Q2 : 0.0487155914307, Q3 : -0.15398722887, Q4 : 0.292953312397}
2019-04-14 05:33:02.01: SIM {TimeUS : 132034665, Roll : -0.01, Pitch : -18.69, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120908, Q1 : 0.942285358906, Q2 : 0.0480654276907, Q3 : -0.155180975795, Q4 : 0.292757421732}
2019-04-14 05:33:02.11: SIM {TimeUS : 132134625, Roll : -0.05, Pitch : -18.69, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120868, Q1 : 0.94230222702, Q2 : 0.0477789081633, Q3 : -0.155238807201, Q4 : 0.292719334364}
2019-04-14 05:33:02.21: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.55, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120828, Q1 : 0.942458331585, Q2 : 0.0481411367655, Q3 : -0.153832122684, Q4 : 0.292900174856}
2019-04-14 05:33:02.31: SIM {TimeUS : 132335378, Roll : 0.19, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863101, Lng : -123.1120789, Q1 : 0.94266551733, Q2 : 0.0489260852337, Q3 : -0.151751160622, Q4 : 0.293188750744}
2019-04-14 05:33:02.41: SIM {TimeUS : 132435338, Roll : 0.31, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863138, Lng : -123.1120749, Q1 : 0.942823529243, Q2 : 0.0494756624103, Q3 : -0.150219082832, Q4 : 0.293377250433}
2019-04-14 05:33:02.51: SIM {TimeUS : 132535298, Roll : 0.32, Pitch : -18.14, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863175, Lng : -123.1120709, Q1 : 0.942890167236, Q2 : 0.0494793429971, Q3 : -0.149772182107, Q4 : 0.293390780687}
2019-04-14 05:33:02.61: SIM {TimeUS : 132635258, Roll : 0.28, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863213, Lng : -123.112067, Q1 : 0.942847549915, Q2 : 0.0492542684078, Q3 : -0.15034776926, Q4 : 0.293271243572}
2019-04-14 05:33:02.71: SIM {TimeUS : 132735218, Roll : 0.17, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863248, Lng : -123.112063, Q1 : 0.942708194256, Q2 : 0.0487542711198, Q3 : -0.1518265903, Q4 : 0.293040931225}
2019-04-14 05:33:02.81: SIM {TimeUS : 132835178, Roll : 0.02, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863286, Lng : -123.1120591, Q1 : 0.942538201809, Q2 : 0.0479747615755, Q3 : -0.15369169414, Q4 : 0.292743951082}
2019-04-14 05:33:02.91: SIM {TimeUS : 132935138, Roll : -0.09, Pitch : -18.65, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863321, Lng : -123.1120551, Q1 : 0.942421257496, Q2 : 0.0473164059222, Q3 : -0.155056208372, Q4 : 0.292507976294}
2019-04-14 05:33:03.01: SIM {TimeUS : 133035098, Roll : -0.12, Pitch : -18.66, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863359, Lng : -123.112051, Q1 : 0.942436754704, Q2 : 0.0470281913877, Q3 : -0.155197069049, Q4 : 0.292429775}
2019-04-14 05:33:03.11: SIM {TimeUS : 133135058, Roll : -0.02, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863396, Lng : -123.1120472, Q1 : 0.942600429058, Q2 : 0.0475109033287, Q3 : -0.153735041618, Q4 : 0.292596429586}
2019-04-14 05:33:03.21: SIM {TimeUS : 133235018, Roll : 0.12, Pitch : -18.32, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863433, Lng : -123.1120431, Q1 : 0.942804098129, Q2 : 0.0482605434954, Q3 : -0.151788502932, Q4 : 0.292833715677}
2019-04-14 05:33:03.31: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.19, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286347, Lng : -123.1120393, Q1 : 0.942937076092, Q2 : 0.0489513613284, Q3 : -0.150394901633, Q4 : 0.293009877205}
2019-04-14 05:33:03.41: SIM {TimeUS : 133434938, Roll : 0.3, Pitch : -18.16, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863506, Lng : -123.1120352, Q1 : 0.942965507507, Q2 : 0.0492870472372, Q3 : -0.149993807077, Q4 : 0.293067663908}
2019-04-14 05:33:03.51: SIM {TimeUS : 133534898, Roll : 0.27, Pitch : -18.2, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863543, Lng : -123.1120313, Q1 : 0.94292652607, Q2 : 0.0491558983922, Q3 : -0.150387063622, Q4 : 0.293013691902}
2019-04-14 05:33:03.61: SIM {TimeUS : 133634858, Roll : 0.21, Pitch : -18.26, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286358, Lng : -123.1120274, Q1 : 0.942869067192, Q2 : 0.0488172620535, Q3 : -0.151014447212, Q4 : 0.292932599783}
2019-04-14 05:33:03.71: SIM {TimeUS : 133734818, Roll : 0.18, Pitch : -18.31, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120234, Q1 : 0.942804574966, Q2 : 0.0486611165106, Q3 : -0.151506453753, Q4 : 0.29291203618}
2019-04-14 05:33:03.81: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120195, Q1 : 0.942753612995, Q2 : 0.0484817884862, Q3 : -0.15190602839, Q4 : 0.292898774147}
2019-04-14 05:33:03.91: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120155, Q1 : 0.942683041096, Q2 : 0.0485979244113, Q3 : -0.152229756117, Q4 : 0.292938619852}
2019-04-14 05:33:04.01: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120116, Q1 : 0.942594826221, Q2 : 0.0489363223314, Q3 : -0.152533113956, Q4 : 0.293008357286}
2019-04-14 05:33:04.11: SIM {TimeUS : 134134658, Roll : 0.19, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120077, Q1 : 0.942491173744, Q2 : 0.0492865070701, Q3 : -0.152964234352, Q4 : 0.293058335781}
2019-04-14 05:33:04.21: SIM {TimeUS : 134234618, Roll : 0.18, Pitch : -18.56, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120037, Q1 : 0.942387700081, Q2 : 0.0493959225714, Q3 : -0.153605505824, Q4 : 0.293037295341}
2019-04-14 05:33:04.31: SIM {TimeUS : 134334578, Roll : 0.11, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863837, Lng : -123.1119998, Q1 : 0.94231402874, Q2 : 0.0490130223334, Q3 : -0.154385864735, Q4 : 0.292928397655}
2019-04-14 05:33:04.41: SIM {TimeUS : 134435371, Roll : 0.02, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863874, Lng : -123.1119958, Q1 : 0.942381858826, Q2 : 0.0482223331928, Q3 : -0.154395133257, Q4 : 0.292836606503}
2019-04-14 05:33:04.51: SIM {TimeUS : 134535331, Roll : -0.01, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119919, Q1 : 0.942582726479, Q2 : 0.0474894121289, Q3 : -0.153407558799, Q4 : 0.292828828096}
2019-04-14 05:33:04.61: SIM {TimeUS : 134635291, Roll : -0.01, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863947, Lng : -123.1119879, Q1 : 0.94277715683, Q2 : 0.0471185259521, Q3 : -0.152217254043, Q4 : 0.292883872986}
2019-04-14 05:33:04.71: SIM {TimeUS : 134735251, Roll : 0.01, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863985, Lng : -123.1119839, Q1 : 0.94287520647, Q2 : 0.0472072213888, Q3 : -0.151440992951, Q4 : 0.292956382036}
2019-04-14 05:33:04.81: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.26, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864022, Lng : -123.11198, Q1 : 0.942837834358, Q2 : 0.0478466786444, Q3 : -0.151329442859, Q4 : 0.293030738831}
2019-04-14 05:33:04.91: SIM {TimeUS : 134935171, Roll : 0.18, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864059, Lng : -123.1119761, Q1 : 0.942682623863, Q2 : 0.048871807754, Q3 : -0.151831388474, Q4 : 0.293101161718}
2019-04-14 05:33:05.01: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864096, Lng : -123.1119721, Q1 : 0.942521810532, Q2 : 0.0497595593333, Q3 : -0.152438595891, Q4 : 0.293153762817}
2019-04-14 05:33:05.11: SIM {TimeUS : 135135091, Roll : 0.3, Pitch : -18.51, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864133, Lng : -123.1119682, Q1 : 0.94242310524, Q2 : 0.0502295047045, Q3 : -0.152857467532, Q4 : 0.293172895908}
2019-04-14 05:33:05.21: SIM {TimeUS : 135235051, Roll : 0.3, Pitch : -18.54, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1119643, Q1 : 0.942380189896, Q2 : 0.0503326542675, Q3 : -0.153074294329, Q4 : 0.293180048466}
2019-04-14 05:33:05.31: SIM {TimeUS : 135335011, Roll : 0.29, Pitch : -18.53, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864206, Lng : -123.1119603, Q1 : 0.942386567593, Q2 : 0.0501722544432, Q3 : -0.153083875775, Q4 : 0.293181836605}
2019-04-14 05:33:05.41: SIM {TimeUS : 135434971, Roll : 0.24, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119564, Q1 : 0.942452430725, Q2 : 0.049657613039, Q3 : -0.152831941843, Q4 : 0.293189257383}
2019-04-14 05:33:05.51: SIM {TimeUS : 135534931, Roll : 0.14, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119524, Q1 : 0.942585229874, Q2 : 0.0486813373864, Q3 : -0.152381598949, Q4 : 0.293160498142}
2019-04-14 05:33:05.61: SIM {TimeUS : 135634891, Roll : 0.05, Pitch : -18.32, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119485, Q1 : 0.942714393139, Q2 : 0.0477256886661, Q3 : -0.151926934719, Q4 : 0.293138325214}
2019-04-14 05:33:05.71: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.28, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119445, Q1 : 0.942768216133, Q2 : 0.047318443656, Q3 : -0.15165451169, Q4 : 0.293172299862}
2019-04-14 05:33:05.81: SIM {TimeUS : 135834811, Roll : 0.03, Pitch : -18.29, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286439, Lng : -123.1119405, Q1 : 0.942724585533, Q2 : 0.0474951118231, Q3 : -0.151714935899, Q4 : 0.293252646923}
2019-04-14 05:33:05.91: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.35, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942596435547, Q2 : 0.0482982881367, Q3 : -0.151982054114, Q4 : 0.293395131826}
2019-04-14 05:33:06.01: SIM {TimeUS : 136034731, Roll : 0.2, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119327, Q1 : 0.942437708378, Q2 : 0.0492956191301, Q3 : -0.152359440923, Q4 : 0.293543338776}
2019-04-14 05:33:06.11: SIM {TimeUS : 136134691, Roll : 0.27, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119287, Q1 : 0.942337393761, Q2 : 0.0499614737928, Q3 : -0.152559325099, Q4 : 0.293649166822}
2019-04-14 05:33:06.21: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864537, Lng : -123.1119248, Q1 : 0.942329883575, Q2 : 0.05002040416, Q3 : -0.152514800429, Q4 : 0.293686270714}
2019-04-14 05:33:06.31: SIM {TimeUS : 136334611, Roll : 0.25, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119209, Q1 : 0.942388176918, Q2 : 0.0496549904346, Q3 : -0.152289897203, Q4 : 0.293677866459}
2019-04-14 05:33:06.41: SIM {TimeUS : 136435404, Roll : 0.16, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864612, Lng : -123.1119169, Q1 : 0.942489206791, Q2 : 0.0487944222987, Q3 : -0.152108371258, Q4 : 0.293592065573}
2019-04-14 05:33:06.51: SIM {TimeUS : 136535364, Roll : 0.06, Pitch : -18.34, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864649, Lng : -123.1119129, Q1 : 0.942584395409, Q2 : 0.0479145087302, Q3 : -0.151994466782, Q4 : 0.293490320444}
