2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:40:46.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850795, Lng : -123.1134004, Q1 : 0.943899035454, Q2 : 0.0494287982583, Q3 : -0.151939898729, Q4 : 0.289008051157}
2019-04-14 04:40:46.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1133964, Q1 : 0.943912863731, Q2 : 0.0492576956749, Q3 : -0.151906073093, Q4 : 0.289009898901}
2019-04-14 04:40:46.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285087, Lng : -123.1133924, Q1 : 0.943911314011, Q2 : 0.0491223968565, Q3 : -0.151957660913, Q4 : 0.289010941982}
2019-04-14 04:40:46.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850905, Lng : -123.1133885, Q1 : 0.943894565105, Q2 : 0.0491205044091, Q3 : -0.152025774121, Q4 : 0.289030194283}
2019-04-14 04:40:47.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850943, Lng : -123.1133845, Q1 : 0.943859517574, Q2 : 0.0491994284093, Q3 : -0.152173727751, Q4 : 0.289053201675}
2019-04-14 04:40:47.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1133806, Q1 : 0.943834900856, Q2 : 0.049234572798, Q3 : -0.152291998267, Q4 : 0.289065390825}
2019-04-14 04:40:47.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133766, Q1 : 0.943815350533, Q2 : 0.0492774695158, Q3 : -0.15239199996, Q4 : 0.289069235325}
2019-04-14 04:40:47.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133727, Q1 : 0.943814516068, Q2 : 0.0491637997329, Q3 : -0.152461394668, Q4 : 0.289054661989}
2019-04-14 04:40:47.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1133688, Q1 : 0.94383597374, Q2 : 0.0489622876048, Q3 : -0.152455493808, Q4 : 0.289022058249}
2019-04-14 04:40:47.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851127, Lng : -123.1133648, Q1 : 0.943851590157, Q2 : 0.0488140285015, Q3 : -0.152486741543, Q4 : 0.288979649544}
2019-04-14 04:40:47.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943866729736, Q2 : 0.0488388650119, Q3 : -0.152419388294, Q4 : 0.288961321115}
2019-04-14 04:40:47.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1133569, Q1 : 0.943861544132, Q2 : 0.0491031967103, Q3 : -0.152336552739, Q4 : 0.28897729516}
2019-04-14 04:40:47.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.113353, Q1 : 0.943856239319, Q2 : 0.0493505708873, Q3 : -0.152246311307, Q4 : 0.28900000453}
2019-04-14 04:40:47.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943853318691, Q2 : 0.0494694299996, Q3 : -0.152182936668, Q4 : 0.289022445679}
2019-04-14 04:40:48.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943838477135, Q2 : 0.0494000986218, Q3 : -0.152303770185, Q4 : 0.289019286633}
2019-04-14 04:40:48.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.943827927113, Q2 : 0.0492725782096, Q3 : -0.152422741055, Q4 : 0.289012730122}
2019-04-14 04:40:48.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.943834960461, Q2 : 0.0490259602666, Q3 : -0.15249966085, Q4 : 0.288991093636}
2019-04-14 04:40:48.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133332, Q1 : 0.943834066391, Q2 : 0.0487753488123, Q3 : -0.152654603124, Q4 : 0.288954675198}
2019-04-14 04:40:48.41: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943841338158, Q2 : 0.0487047508359, Q3 : -0.152624443173, Q4 : 0.288958787918}
2019-04-14 04:40:48.51: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133253, Q1 : 0.943860530853, Q2 : 0.048844601959, Q3 : -0.152368485928, Q4 : 0.289007604122}
2019-04-14 04:40:48.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.943880975246, Q2 : 0.0490067005157, Q3 : -0.152098864317, Q4 : 0.289055377245}
2019-04-14 04:40:48.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1133174, Q1 : 0.943875491619, Q2 : 0.0492350384593, Q3 : -0.152004688978, Q4 : 0.28908392787}
2019-04-14 04:40:48.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.943844556808, Q2 : 0.0495013967156, Q3 : -0.152077779174, Q4 : 0.289101034403}
2019-04-14 04:40:48.91: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943807721138, Q2 : 0.0495501831174, Q3 : -0.152355343103, Q4 : 0.289066791534}
2019-04-14 04:40:49.01: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943781018257, Q2 : 0.0493573844433, Q3 : -0.152711510658, Q4 : 0.288999021053}
2019-04-14 04:40:49.11: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851713, Lng : -123.1133016, Q1 : 0.943749725819, Q2 : 0.0492199063301, Q3 : -0.153038471937, Q4 : 0.288951724768}
2019-04-14 04:40:49.21: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285175, Lng : -123.1132977, Q1 : 0.943734765053, Q2 : 0.0492295250297, Q3 : -0.153093889356, Q4 : 0.288969695568}
2019-04-14 04:40:49.31: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132937, Q1 : 0.943735003471, Q2 : 0.0494571588933, Q3 : -0.152866065502, Q4 : 0.289050489664}
2019-04-14 04:40:49.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132898, Q1 : 0.943759858608, Q2 : 0.0497328341007, Q3 : -0.152435436845, Q4 : 0.289149314165}
2019-04-14 04:40:49.51: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.943777441978, Q2 : 0.0501098260283, Q3 : -0.151996582747, Q4 : 0.28925806284}
2019-04-14 04:40:49.61: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.943777740002, Q2 : 0.0503735616803, Q3 : -0.151755511761, Q4 : 0.289337724447}
2019-04-14 04:40:49.71: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851935, Lng : -123.113278, Q1 : 0.943765044212, Q2 : 0.0504525415599, Q3 : -0.151735246181, Q4 : 0.289376109838}
2019-04-14 04:40:49.81: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.113274, Q1 : 0.943751275539, Q2 : 0.0502472110093, Q3 : -0.151892200112, Q4 : 0.289374262094}
2019-04-14 04:40:49.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943729579449, Q2 : 0.0498422309756, Q3 : -0.152249515057, Q4 : 0.289327353239}
2019-04-14 04:40:50.01: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132661, Q1 : 0.943709611893, Q2 : 0.0494478605688, Q3 : -0.152582481503, Q4 : 0.289284944534}
2019-04-14 04:40:50.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.94371932745, Q2 : 0.0493456572294, Q3 : -0.152486264706, Q4 : 0.289321273565}
2019-04-14 04:40:50.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943725407124, Q2 : 0.0495580472052, Q3 : -0.152204543352, Q4 : 0.289413511753}
2019-04-14 04:40:50.31: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943735063076, Q2 : 0.0498112924397, Q3 : -0.151875838637, Q4 : 0.289511173964}
2019-04-14 04:40:50.41: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132503, Q1 : 0.943717479706, Q2 : 0.0499103553593, Q3 : -0.151875406504, Q4 : 0.289551734924}
2019-04-14 04:40:50.51: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132463, Q1 : 0.943703353405, Q2 : 0.0497439242899, Q3 : -0.152047529817, Q4 : 0.289535999298}
2019-04-14 04:40:50.61: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.94367903471, Q2 : 0.0494655519724, Q3 : -0.152398601174, Q4 : 0.289478421211}
2019-04-14 04:40:50.71: SIM {TimeUS : 102734723, Roll : 0.26, Pitch : -18.48, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132384, Q1 : 0.943634092808, Q2 : 0.0491933487356, Q3 : -0.152920439839, Q4 : 0.289396047592}
2019-04-14 04:40:50.81: SIM {TimeUS : 102834683, Roll : 0.23, Pitch : -18.52, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.943597435951, Q2 : 0.0490429997444, Q3 : -0.153322696686, Q4 : 0.289328247309}
2019-04-14 04:40:50.91: SIM {TimeUS : 102935476, Roll : 0.22, Pitch : -18.55, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943560123444, Q2 : 0.0490809269249, Q3 : -0.153618142009, Q4 : 0.289286792278}
2019-04-14 04:40:51.01: SIM {TimeUS : 103035436, Roll : 0.22, Pitch : -18.57, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852413, Lng : -123.1132265, Q1 : 0.94354569912, Q2 : 0.0490849427879, Q3 : -0.153765708208, Q4 : 0.289254844189}
2019-04-14 04:40:51.11: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.54, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852449, Lng : -123.1132226, Q1 : 0.943575322628, Q2 : 0.0492358468473, Q3 : -0.153477981687, Q4 : 0.28928527236}
2019-04-14 04:40:51.21: SIM {TimeUS : 103235356, Roll : 0.3, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852486, Lng : -123.1132186, Q1 : 0.943656742573, Q2 : 0.0494939722121, Q3 : -0.152734532952, Q4 : 0.289369016886}
2019-04-14 04:40:51.31: SIM {TimeUS : 103335316, Roll : 0.34, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132146, Q1 : 0.943763077259, Q2 : 0.0495936982334, Q3 : -0.151908010244, Q4 : 0.289440363646}
2019-04-14 04:40:51.41: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852561, Lng : -123.1132107, Q1 : 0.943841040134, Q2 : 0.0494273416698, Q3 : -0.151481539011, Q4 : 0.289438217878}
2019-04-14 04:40:51.51: SIM {TimeUS : 103535236, Roll : 0.31, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852598, Lng : -123.1132067, Q1 : 0.943875551224, Q2 : 0.0491788722575, Q3 : -0.151435747743, Q4 : 0.289391815662}
2019-04-14 04:40:51.61: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132028, Q1 : 0.943865716457, Q2 : 0.0489926077425, Q3 : -0.15168209374, Q4 : 0.289326429367}
2019-04-14 04:40:51.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852671, Lng : -123.1131988, Q1 : 0.943812191486, Q2 : 0.048633351922, Q3 : -0.152380019426, Q4 : 0.289194941521}
2019-04-14 04:40:51.81: SIM {TimeUS : 103835116, Roll : 0.16, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131947, Q1 : 0.943723142147, Q2 : 0.0483610183001, Q3 : -0.153305649757, Q4 : 0.289042085409}
2019-04-14 04:40:51.91: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.1131909, Q1 : 0.943655252457, Q2 : 0.0483684726059, Q3 : -0.153865531087, Q4 : 0.28896483779}
2019-04-14 04:40:52.01: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.113187, Q1 : 0.943671107292, Q2 : 0.0486735925078, Q3 : -0.153585642576, Q4 : 0.289010792971}
2019-04-14 04:40:52.11: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.113183, Q1 : 0.943748295307, Q2 : 0.0490898229182, Q3 : -0.152753129601, Q4 : 0.289129465818}
2019-04-14 04:40:52.21: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.943837761879, Q2 : 0.0492434576154, Q3 : -0.151989012957, Q4 : 0.289214074612}
2019-04-14 04:40:52.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131751, Q1 : 0.943893373013, Q2 : 0.0491950474679, Q3 : -0.15159085393, Q4 : 0.289249688387}
2019-04-14 04:40:52.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131711, Q1 : 0.94389551878, Q2 : 0.0489989556372, Q3 : -0.151663824916, Q4 : 0.289237767458}
2019-04-14 04:40:52.51: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943859875202, Q2 : 0.0487283840775, Q3 : -0.152068063617, Q4 : 0.289187461138}
2019-04-14 04:40:52.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943810403347, Q2 : 0.0486355759203, Q3 : -0.152454152703, Q4 : 0.289161324501}
2019-04-14 04:40:52.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131593, Q1 : 0.943783223629, Q2 : 0.0485332459211, Q3 : -0.152654141188, Q4 : 0.289161622524}
2019-04-14 04:40:52.81: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853075, Lng : -123.1131554, Q1 : 0.943751871586, Q2 : 0.048534732312, Q3 : -0.152805820107, Q4 : 0.289183735847}
2019-04-14 04:40:52.91: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853112, Lng : -123.1131515, Q1 : 0.9437302351, Q2 : 0.0486113838851, Q3 : -0.152833461761, Q4 : 0.289226740599}
2019-04-14 04:40:53.01: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285315, Lng : -123.1131475, Q1 : 0.943733930588, Q2 : 0.0486120171845, Q3 : -0.152741938829, Q4 : 0.289263010025}
2019-04-14 04:40:53.11: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853187, Lng : -123.1131436, Q1 : 0.943779468536, Q2 : 0.048425283283, Q3 : -0.152487292886, Q4 : 0.289280116558}
2019-04-14 04:40:53.21: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1131396, Q1 : 0.943816184998, Q2 : 0.0483208373189, Q3 : -0.152255654335, Q4 : 0.289299756289}
2019-04-14 04:40:53.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853261, Lng : -123.1131357, Q1 : 0.943843305111, Q2 : 0.0483726635575, Q3 : -0.152006149292, Q4 : 0.289333790541}
2019-04-14 04:40:53.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.943858146667, Q2 : 0.048580981791, Q3 : -0.151748806238, Q4 : 0.289385557175}
2019-04-14 04:40:53.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853335, Lng : -123.1131278, Q1 : 0.943858325481, Q2 : 0.0487979277968, Q3 : -0.151597425342, Q4 : 0.289427906275}
2019-04-14 04:40:53.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943826436996, Q2 : 0.0489604994655, Q3 : -0.151745289564, Q4 : 0.289426892996}
2019-04-14 04:40:53.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943794310093, Q2 : 0.0491016618907, Q3 : -0.151866137981, Q4 : 0.289444357157}
2019-04-14 04:40:53.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.943748295307, Q2 : 0.0492771118879, Q3 : -0.15202690661, Q4 : 0.289480060339}
2019-04-14 04:40:53.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.1131121, Q1 : 0.943686544895, Q2 : 0.04947187379, Q3 : -0.152226924896, Q4 : 0.289543122053}
2019-04-14 04:40:54.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.94365298748, Q2 : 0.0495191738009, Q3 : -0.152284502983, Q4 : 0.289614111185}
2019-04-14 04:40:54.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853555, Lng : -123.1131042, Q1 : 0.943615615368, Q2 : 0.0494095608592, Q3 : -0.152449175715, Q4 : 0.289667904377}
2019-04-14 04:40:54.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943587958813, Q2 : 0.0492730326951, Q3 : -0.152543753386, Q4 : 0.289731621742}
2019-04-14 04:40:54.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853628, Lng : -123.1130964, Q1 : 0.943566203117, Q2 : 0.0492288693786, Q3 : -0.152507007122, Q4 : 0.28982925415}
2019-04-14 04:40:54.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853665, Lng : -123.1130924, Q1 : 0.943533718586, Q2 : 0.0493708066642, Q3 : -0.152394816279, Q4 : 0.289969742298}
2019-04-14 04:40:54.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130885, Q1 : 0.943526864052, Q2 : 0.0494989529252, Q3 : -0.152119591832, Q4 : 0.290114820004}
2019-04-14 04:40:54.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130846, Q1 : 0.943525612354, Q2 : 0.0496273264289, Q3 : -0.151832163334, Q4 : 0.29024747014}
2019-04-14 04:40:54.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.943518579006, Q2 : 0.0495618246496, Q3 : -0.15175896883, Q4 : 0.290319800377}
2019-04-14 04:40:54.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.943492174149, Q2 : 0.049415808171, Q3 : -0.151917859912, Q4 : 0.290347456932}
2019-04-14 04:40:54.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285385, Lng : -123.1130728, Q1 : 0.94341647625, Q2 : 0.0493831187487, Q3 : -0.152396067977, Q4 : 0.29034820199}
2019-04-14 04:40:55.01: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.943325102329, Q2 : 0.0494344197214, Q3 : -0.152958273888, Q4 : 0.290340900421}
2019-04-14 04:40:55.11: SIM {TimeUS : 107135462, Roll : 0.26, Pitch : -18.56, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130649, Q1 : 0.943232178688, Q2 : 0.0496044792235, Q3 : -0.153481692076, Q4 : 0.290337502956}
2019-04-14 04:40:55.21: SIM {TimeUS : 107235422, Roll : 0.28, Pitch : -18.56, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.94321680069, Q2 : 0.0497416742146, Q3 : -0.153470739722, Q4 : 0.290369570255}
2019-04-14 04:40:55.31: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.113057, Q1 : 0.943300008774, Q2 : 0.0497647337615, Q3 : -0.152804881334, Q4 : 0.290446668863}
2019-04-14 04:40:55.41: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943405747414, Q2 : 0.049618974328, Q3 : -0.152088686824, Q4 : 0.290504038334}
2019-04-14 04:40:55.51: SIM {TimeUS : 107535302, Roll : 0.3, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943453907967, Q2 : 0.0494301989675, Q3 : -0.151825159788, Q4 : 0.290517628193}
2019-04-14 04:40:55.61: SIM {TimeUS : 107635262, Roll : 0.29, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943450808525, Q2 : 0.0493257306516, Q3 : -0.151879444718, Q4 : 0.290517270565}
2019-04-14 04:40:55.71: SIM {TimeUS : 107735222, Roll : 0.27, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943373918533, Q2 : 0.0493775755167, Q3 : -0.152389794588, Q4 : 0.290490716696}
2019-04-14 04:40:55.81: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943276464939, Q2 : 0.0494659245014, Q3 : -0.153024509549, Q4 : 0.290458470583}
2019-04-14 04:40:55.91: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1130333, Q1 : 0.943224430084, Q2 : 0.0496505722404, Q3 : -0.153209075332, Q4 : 0.290498644114}
