2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:50:55.91: SIM {TimeUS : 210934759, Roll : 0.43, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858437, Lng : -123.1127822, Q1 : 0.928323328495, Q2 : 0.057770062238, Q3 : -0.148914709687, Q4 : 0.335712373257}
2019-04-14 15:50:56.01: SIM {TimeUS : 211034719, Roll : 0.44, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858471, Lng : -123.1127777, Q1 : 0.928302764893, Q2 : 0.0578614249825, Q3 : -0.149098142982, Q4 : 0.335672110319}
2019-04-14 15:50:56.11: SIM {TimeUS : 211134679, Roll : 0.38, Pitch : -18.41, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858504, Lng : -123.1127733, Q1 : 0.92832493782, Q2 : 0.0574615634978, Q3 : -0.149356022477, Q4 : 0.335564881563}
2019-04-14 15:50:56.21: SIM {TimeUS : 211234639, Roll : 0.29, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858539, Lng : -123.1127688, Q1 : 0.928403317928, Q2 : 0.0566089451313, Q3 : -0.149486228824, Q4 : 0.335434854031}
2019-04-14 15:50:56.32: SIM {TimeUS : 211335432, Roll : 0.2, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858572, Lng : -123.1127642, Q1 : 0.928482949734, Q2 : 0.0557958260179, Q3 : -0.14955163002, Q4 : 0.335321635008}
2019-04-14 15:50:56.41: SIM {TimeUS : 211435392, Roll : 0.12, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1127598, Q1 : 0.928492724895, Q2 : 0.0552376061678, Q3 : -0.149996459484, Q4 : 0.335188269615}
2019-04-14 15:50:56.51: SIM {TimeUS : 211535352, Roll : 0.1, Pitch : -18.48, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858641, Lng : -123.1127553, Q1 : 0.928389489651, Q2 : 0.0553791299462, Q3 : -0.150774300098, Q4 : 0.335101902485}
2019-04-14 15:50:56.61: SIM {TimeUS : 211635312, Roll : 0.19, Pitch : -18.54, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858674, Lng : -123.1127508, Q1 : 0.928280115128, Q2 : 0.0562650039792, Q3 : -0.151005983353, Q4 : 0.335152924061}
2019-04-14 15:50:56.71: SIM {TimeUS : 211735272, Roll : 0.33, Pitch : -18.51, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858709, Lng : -123.1127464, Q1 : 0.928269863129, Q2 : 0.0573072358966, Q3 : -0.150320589542, Q4 : 0.335312783718}
2019-04-14 15:50:56.81: SIM {TimeUS : 211835232, Roll : 0.45, Pitch : -18.44, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858742, Lng : -123.1127419, Q1 : 0.928315341473, Q2 : 0.0580831058323, Q3 : -0.149391904473, Q4 : 0.335468441248}
2019-04-14 15:50:56.91: SIM {TimeUS : 211935192, Roll : 0.5, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858777, Lng : -123.1127374, Q1 : 0.928353905678, Q2 : 0.0583512298763, Q3 : -0.148915141821, Q4 : 0.335527122021}
2019-04-14 15:50:57.01: SIM {TimeUS : 212035152, Roll : 0.42, Pitch : -18.43, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858811, Lng : -123.112733, Q1 : 0.928353011608, Q2 : 0.0578051954508, Q3 : -0.149448379874, Q4 : 0.335386961699}
2019-04-14 15:50:57.11: SIM {TimeUS : 212135112, Roll : 0.24, Pitch : -18.49, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1127285, Q1 : 0.92835944891, Q2 : 0.0565463043749, Q3 : -0.150472655892, Q4 : 0.335125744343}
2019-04-14 15:50:57.21: SIM {TimeUS : 212235072, Roll : 0.07, Pitch : -18.51, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858879, Lng : -123.112724, Q1 : 0.928418040276, Q2 : 0.0551877990365, Q3 : -0.151127457619, Q4 : 0.334895193577}
2019-04-14 15:50:57.31: SIM {TimeUS : 212335032, Roll : -0.01, Pitch : -18.47, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858912, Lng : -123.1127195, Q1 : 0.928516209126, Q2 : 0.0543101988733, Q3 : -0.151102215052, Q4 : 0.334777802229}
2019-04-14 15:50:57.41: SIM {TimeUS : 212434992, Roll : 0.04, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858947, Lng : -123.112715, Q1 : 0.928643941879, Q2 : 0.0545118674636, Q3 : -0.150040686131, Q4 : 0.334868133068}
2019-04-14 15:50:57.51: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.25, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858981, Lng : -123.1127106, Q1 : 0.928714454174, Q2 : 0.0559543818235, Q3 : -0.148435533047, Q4 : 0.335149884224}
2019-04-14 15:50:57.61: SIM {TimeUS : 212634912, Roll : 0.5, Pitch : -18.21, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1127061, Q1 : 0.928668022156, Q2 : 0.0577917471528, Q3 : -0.147458821535, Q4 : 0.335397899151}
2019-04-14 15:50:57.71: SIM {TimeUS : 212734872, Roll : 0.64, Pitch : -18.24, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285905, Lng : -123.1127016, Q1 : 0.92859172821, Q2 : 0.0589876547456, Q3 : -0.147303774953, Q4 : 0.335469007492}
2019-04-14 15:50:57.81: SIM {TimeUS : 212834832, Roll : 0.65, Pitch : -18.31, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859083, Lng : -123.1126972, Q1 : 0.92852050066, Q2 : 0.0592869482934, Q3 : -0.147844985127, Q4 : 0.335375368595}
2019-04-14 15:50:57.91: SIM {TimeUS : 212934792, Roll : 0.52, Pitch : -18.45, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859118, Lng : -123.1126927, Q1 : 0.928421258926, Q2 : 0.0586224980652, Q3 : -0.149330839515, Q4 : 0.335108458996}
2019-04-14 15:50:58.01: SIM {TimeUS : 213034752, Roll : 0.3, Pitch : -18.62, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.1126882, Q1 : 0.928312242031, Q2 : 0.0572790578008, Q3 : -0.151363432407, Q4 : 0.334730684757}
2019-04-14 15:50:58.11: SIM {TimeUS : 213134712, Roll : 0.08, Pitch : -18.7, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1126837, Q1 : 0.928300023079, Q2 : 0.0557257011533, Q3 : -0.152701020241, Q4 : 0.334419161081}
2019-04-14 15:50:58.21: SIM {TimeUS : 213234672, Roll : -0.05, Pitch : -18.68, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859219, Lng : -123.1126793, Q1 : 0.928390979767, Q2 : 0.054560534656, Q3 : -0.152848720551, Q4 : 0.334291249514}
2019-04-14 15:50:58.31: SIM {TimeUS : 213334632, Roll : -0.03, Pitch : -18.53, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859253, Lng : -123.1126748, Q1 : 0.928566634655, Q2 : 0.0542966127396, Q3 : -0.151649430394, Q4 : 0.33439257741}
2019-04-14 15:50:58.42: SIM {TimeUS : 213435425, Roll : 0.12, Pitch : -18.31, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859288, Lng : -123.1126702, Q1 : 0.928791046143, Q2 : 0.0549552813172, Q3 : -0.149347692728, Q4 : 0.33469748497}
2019-04-14 15:50:58.51: SIM {TimeUS : 213535385, Roll : 0.32, Pitch : -18.11, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859322, Lng : -123.1126657, Q1 : 0.928969860077, Q2 : 0.0559374727309, Q3 : -0.147158950567, Q4 : 0.335007846355}
2019-04-14 15:50:58.61: SIM {TimeUS : 213635345, Roll : 0.44, Pitch : -18.01, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859356, Lng : -123.1126613, Q1 : 0.929049313068, Q2 : 0.0566384904087, Q3 : -0.146039605141, Q4 : 0.335159599781}
2019-04-14 15:50:58.71: SIM {TimeUS : 213735305, Roll : 0.5, Pitch : -18.05, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859391, Lng : -123.1126568, Q1 : 0.928989827633, Q2 : 0.0572364777327, Q3 : -0.146156698465, Q4 : 0.335171878338}
2019-04-14 15:50:58.81: SIM {TimeUS : 213835265, Roll : 0.52, Pitch : -18.22, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859425, Lng : -123.1126523, Q1 : 0.928777575493, Q2 : 0.057912427932, Q3 : -0.147472351789, Q4 : 0.335067600012}
2019-04-14 15:50:58.91: SIM {TimeUS : 213935225, Roll : 0.43, Pitch : -18.47, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859458, Lng : -123.1126479, Q1 : 0.928508520126, Q2 : 0.0579125471413, Q3 : -0.149755716324, Q4 : 0.334800422192}
2019-04-14 15:50:59.01: SIM {TimeUS : 214035185, Roll : 0.29, Pitch : -18.68, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859493, Lng : -123.1126434, Q1 : 0.928301393986, Q2 : 0.0573810152709, Q3 : -0.151907220483, Q4 : 0.334496885538}
2019-04-14 15:50:59.11: SIM {TimeUS : 214135145, Roll : 0.2, Pitch : -18.78, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859525, Lng : -123.1126389, Q1 : 0.92822521925, Q2 : 0.0569017156959, Q3 : -0.152945175767, Q4 : 0.334317177534}
2019-04-14 15:50:59.21: SIM {TimeUS : 214235105, Roll : 0.17, Pitch : -18.73, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.285956, Lng : -123.1126345, Q1 : 0.92831748724, Q2 : 0.0564736910164, Q3 : -0.152623608708, Q4 : 0.334280431271}
2019-04-14 15:50:59.31: SIM {TimeUS : 214335065, Roll : 0.19, Pitch : -18.52, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859595, Lng : -123.11263, Q1 : 0.928577184677, Q2 : 0.05612481758, Q3 : -0.150907456875, Q4 : 0.334396988153}
2019-04-14 15:50:59.41: SIM {TimeUS : 214435025, Roll : 0.26, Pitch : -18.27, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859629, Lng : -123.1126255, Q1 : 0.928892552853, Q2 : 0.0559014976025, Q3 : -0.14864602685, Q4 : 0.334571421146}
2019-04-14 15:50:59.51: SIM {TimeUS : 214534985, Roll : 0.32, Pitch : -18.09, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859663, Lng : -123.112621, Q1 : 0.929111719131, Q2 : 0.0558766052127, Q3 : -0.146988868713, Q4 : 0.334699124098}
2019-04-14 15:50:59.61: SIM {TimeUS : 214634945, Roll : 0.37, Pitch : -18.05, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859696, Lng : -123.1126165, Q1 : 0.929159402847, Q2 : 0.056121032685, Q3 : -0.146518334746, Q4 : 0.334732115269}
2019-04-14 15:50:59.71: SIM {TimeUS : 214734905, Roll : 0.41, Pitch : -18.13, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859731, Lng : -123.1126121, Q1 : 0.929043710232, Q2 : 0.0566648207605, Q3 : -0.147129863501, Q4 : 0.334693461657}
2019-04-14 15:50:59.81: SIM {TimeUS : 214834865, Roll : 0.4, Pitch : -18.34, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859764, Lng : -123.1126076, Q1 : 0.928788661957, Q2 : 0.0572068467736, Q3 : -0.148841202259, Q4 : 0.334552466869}
2019-04-14 15:50:59.91: SIM {TimeUS : 214934825, Roll : 0.32, Pitch : -18.59, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859799, Lng : -123.1126031, Q1 : 0.928508341312, Q2 : 0.0572518967092, Q3 : -0.151079893112, Q4 : 0.334319233894}
2019-04-14 15:51:00.01: SIM {TimeUS : 215034785, Roll : 0.22, Pitch : -18.76, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859833, Lng : -123.1125987, Q1 : 0.928324639797, Q2 : 0.0569571182132, Q3 : -0.152763873339, Q4 : 0.334114432335}
2019-04-14 15:51:00.11: SIM {TimeUS : 215134745, Roll : 0.17, Pitch : -18.81, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1125942, Q1 : 0.928270578384, Q2 : 0.0567057691514, Q3 : -0.15335059166, Q4 : 0.334038734436}
2019-04-14 15:51:00.21: SIM {TimeUS : 215234705, Roll : 0.19, Pitch : -18.75, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1125897, Q1 : 0.928331851959, Q2 : 0.0567495450377, Q3 : -0.152776628733, Q4 : 0.334123820066}
2019-04-14 15:51:00.31: SIM {TimeUS : 215334665, Roll : 0.28, Pitch : -18.57, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1125853, Q1 : 0.928536176682, Q2 : 0.0569409616292, Q3 : -0.151005014777, Q4 : 0.334328949451}
2019-04-14 15:51:00.41: SIM {TimeUS : 215434625, Roll : 0.36, Pitch : -18.34, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1125808, Q1 : 0.928809523582, Q2 : 0.0568730942905, Q3 : -0.148952364922, Q4 : 0.334502011538}
2019-04-14 15:51:00.52: SIM {TimeUS : 215535418, Roll : 0.39, Pitch : -18.17, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860004, Lng : -123.1125763, Q1 : 0.929030120373, Q2 : 0.0566190257668, Q3 : -0.147503405809, Q4 : 0.334574520588}
2019-04-14 15:51:00.61: SIM {TimeUS : 215635378, Roll : 0.39, Pitch : -18.12, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860037, Lng : -123.1125718, Q1 : 0.929116129875, Q2 : 0.0564820840955, Q3 : -0.147093325853, Q4 : 0.33453938365}
2019-04-14 15:51:00.71: SIM {TimeUS : 215735338, Roll : 0.43, Pitch : -18.19, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1125673, Q1 : 0.929028511047, Q2 : 0.0570445843041, Q3 : -0.147554010153, Q4 : 0.33448433876}
2019-04-14 15:51:00.81: SIM {TimeUS : 215835298, Roll : 0.49, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860107, Lng : -123.1125629, Q1 : 0.928841173649, Q2 : 0.0578743442893, Q3 : -0.14854298532, Q4 : 0.334424346685}
2019-04-14 15:51:00.91: SIM {TimeUS : 215935258, Roll : 0.48, Pitch : -18.48, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.286014, Lng : -123.1125584, Q1 : 0.928672015667, Q2 : 0.0582423172891, Q3 : -0.149693191051, Q4 : 0.334317296743}
2019-04-14 15:51:01.01: SIM {TimeUS : 216035218, Roll : 0.4, Pitch : -18.62, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860175, Lng : -123.1125539, Q1 : 0.928519546986, Q2 : 0.0580118782818, Q3 : -0.151131659746, Q4 : 0.334133714437}
2019-04-14 15:51:01.11: SIM {TimeUS : 216135178, Roll : 0.3, Pitch : -18.73, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1125495, Q1 : 0.928430914879, Q2 : 0.0574594587088, Q3 : -0.152272239327, Q4 : 0.33395755291}
2019-04-14 15:51:01.21: SIM {TimeUS : 216235138, Roll : 0.23, Pitch : -18.7, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.112545, Q1 : 0.928495168686, Q2 : 0.0568585842848, Q3 : -0.152222841978, Q4 : 0.333904266357}
2019-04-14 15:51:01.31: SIM {TimeUS : 216335098, Roll : 0.26, Pitch : -18.51, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860277, Lng : -123.1125405, Q1 : 0.928729832172, Q2 : 0.0565020740032, Q3 : -0.150600194931, Q4 : 0.334047883749}
2019-04-14 15:51:01.41: SIM {TimeUS : 216435058, Roll : 0.32, Pitch : -18.31, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286031, Lng : -123.112536, Q1 : 0.928956031799, Q2 : 0.0564390420914, Q3 : -0.148808479309, Q4 : 0.334232509136}
2019-04-14 15:51:01.51: SIM {TimeUS : 216535018, Roll : 0.37, Pitch : -18.17, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860345, Lng : -123.1125315, Q1 : 0.929102897644, Q2 : 0.0564323663712, Q3 : -0.147580012679, Q4 : 0.334370076656}
2019-04-14 15:51:01.61: SIM {TimeUS : 216634978, Roll : 0.4, Pitch : -18.14, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.112527, Q1 : 0.929126501083, Q2 : 0.0565948262811, Q3 : -0.14724047482, Q4 : 0.334426730871}
2019-04-14 15:51:01.71: SIM {TimeUS : 216734938, Roll : 0.4, Pitch : -18.18, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1125225, Q1 : 0.929076373577, Q2 : 0.056755695492, Q3 : -0.147555559874, Q4 : 0.334399789572}
2019-04-14 15:51:01.81: SIM {TimeUS : 216834898, Roll : 0.4, Pitch : -18.28, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860448, Lng : -123.1125181, Q1 : 0.928962528706, Q2 : 0.0570247843862, Q3 : -0.148306325078, Q4 : 0.334338188171}
2019-04-14 15:51:01.91: SIM {TimeUS : 216934858, Roll : 0.43, Pitch : -18.4, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860481, Lng : -123.1125136, Q1 : 0.9287981987, Q2 : 0.0575763918459, Q3 : -0.14923492074, Q4 : 0.334287077188}
2019-04-14 15:51:02.01: SIM {TimeUS : 217034818, Roll : 0.45, Pitch : -18.51, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860516, Lng : -123.1125091, Q1 : 0.928650259972, Q2 : 0.0580838993192, Q3 : -0.150068864226, Q4 : 0.334236949682}
2019-04-14 15:51:02.11: SIM {TimeUS : 217134778, Roll : 0.4, Pitch : -18.64, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1125047, Q1 : 0.928509891033, Q2 : 0.0580383129418, Q3 : -0.151266530156, Q4 : 0.334094792604}
2019-04-14 15:51:02.21: SIM {TimeUS : 217234738, Roll : 0.32, Pitch : -18.7, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860583, Lng : -123.1125002, Q1 : 0.928478777409, Q2 : 0.0575422272086, Q3 : -0.151978716254, Q4 : 0.333943873644}
2019-04-14 15:51:02.31: SIM {TimeUS : 217334698, Roll : 0.26, Pitch : -18.57, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860618, Lng : -123.1124957, Q1 : 0.928685605526, Q2 : 0.0567132085562, Q3 : -0.151117160916, Q4 : 0.333901584148}
2019-04-14 15:51:02.41: SIM {TimeUS : 217434658, Roll : 0.27, Pitch : -18.35, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860651, Lng : -123.1124912, Q1 : 0.928985059261, Q2 : 0.0561251714826, Q3 : -0.149313077331, Q4 : 0.333979576826}
2019-04-14 15:51:02.51: SIM {TimeUS : 217534618, Roll : 0.31, Pitch : -18.16, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.1124867, Q1 : 0.929221391678, Q2 : 0.0559113435447, Q3 : -0.147679463029, Q4 : 0.334084361792}
2019-04-14 15:51:02.61: SIM {TimeUS : 217635411, Roll : 0.34, Pitch : -18.09, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860721, Lng : -123.1124822, Q1 : 0.929310500622, Q2 : 0.0559322349727, Q3 : -0.147039860487, Q4 : 0.334115117788}
2019-04-14 15:51:02.71: SIM {TimeUS : 217735371, Roll : 0.33, Pitch : -18.17, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.1124777, Q1 : 0.929227828979, Q2 : 0.0560685507953, Q3 : -0.14771643281, Q4 : 0.334023714066}
2019-04-14 15:51:02.81: SIM {TimeUS : 217835331, Roll : 0.27, Pitch : -18.41, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860789, Lng : -123.1124733, Q1 : 0.928967237473, Q2 : 0.0562767460942, Q3 : -0.149773254991, Q4 : 0.333797484636}
2019-04-14 15:51:02.91: SIM {TimeUS : 217935291, Roll : 0.21, Pitch : -18.68, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860822, Lng : -123.1124687, Q1 : 0.928647994995, Q2 : 0.0565686561167, Q3 : -0.152168989182, Q4 : 0.333552837372}
2019-04-14 15:51:03.01: SIM {TimeUS : 218035251, Roll : 0.18, Pitch : -18.84, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1124643, Q1 : 0.928460776806, Q2 : 0.0567651391029, Q3 : -0.153555288911, Q4 : 0.333405375481}
2019-04-14 15:51:03.11: SIM {TimeUS : 218135211, Roll : 0.19, Pitch : -18.87, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860891, Lng : -123.1124599, Q1 : 0.928431034088, Q2 : 0.0569201111794, Q3 : -0.153739720583, Q4 : 0.333376824856}
2019-04-14 15:51:03.21: SIM {TimeUS : 218235171, Roll : 0.28, Pitch : -18.73, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860924, Lng : -123.1124553, Q1 : 0.928582966328, Q2 : 0.0572468042374, Q3 : -0.15238314867, Q4 : 0.333520442247}
2019-04-14 15:51:03.31: SIM {TimeUS : 218335131, Roll : 0.42, Pitch : -18.49, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860959, Lng : -123.1124509, Q1 : 0.928843379021, Q2 : 0.0577017813921, Q3 : -0.150045573711, Q4 : 0.333776652813}
2019-04-14 15:51:03.41: SIM {TimeUS : 218435091, Roll : 0.49, Pitch : -18.27, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860992, Lng : -123.1124465, Q1 : 0.92912453413, Q2 : 0.0575796701014, Q3 : -0.148018077016, Q4 : 0.333920419216}
2019-04-14 15:51:03.51: SIM {TimeUS : 218535051, Roll : 0.49, Pitch : -18.13, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861027, Lng : -123.112442, Q1 : 0.929314911366, Q2 : 0.0571835488081, Q3 : -0.146925643086, Q4 : 0.333941221237}
2019-04-14 15:51:03.61: SIM {TimeUS : 218635011, Roll : 0.45, Pitch : -18.14, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861062, Lng : -123.1124375, Q1 : 0.92933011055, Q2 : 0.0569417327642, Q3 : -0.147116273642, Q4 : 0.333856284618}
2019-04-14 15:51:03.71: SIM {TimeUS : 218734971, Roll : 0.46, Pitch : -18.26, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861095, Lng : -123.112433, Q1 : 0.929190337658, Q2 : 0.0573381669819, Q3 : -0.148012593389, Q4 : 0.333781272173}
2019-04-14 15:51:03.81: SIM {TimeUS : 218834931, Roll : 0.45, Pitch : -18.45, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286113, Lng : -123.1124286, Q1 : 0.928954303265, Q2 : 0.0578212067485, Q3 : -0.149592652917, Q4 : 0.333650499582}
2019-04-14 15:51:03.91: SIM {TimeUS : 218934891, Roll : 0.36, Pitch : -18.67, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861164, Lng : -123.1124241, Q1 : 0.928713798523, Q2 : 0.0577258914709, Q3 : -0.151638075709, Q4 : 0.333413153887}
2019-04-14 15:51:04.01: SIM {TimeUS : 219034851, Roll : 0.26, Pitch : -18.78, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861197, Lng : -123.1124196, Q1 : 0.928613722324, Q2 : 0.0572347119451, Q3 : -0.152831986547, Q4 : 0.333231389523}
2019-04-14 15:51:04.11: SIM {TimeUS : 219134811, Roll : 0.26, Pitch : -18.71, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861232, Lng : -123.1124152, Q1 : 0.928709030151, Q2 : 0.0570081286132, Q3 : -0.152244910598, Q4 : 0.333273440599}
2019-04-14 15:51:04.21: SIM {TimeUS : 219234771, Roll : 0.33, Pitch : -18.49, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861265, Lng : -123.1124107, Q1 : 0.928955793381, Q2 : 0.0569530390203, Q3 : -0.150325894356, Q4 : 0.333466053009}
2019-04-14 15:51:04.31: SIM {TimeUS : 219334731, Roll : 0.4, Pitch : -18.27, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.28613, Lng : -123.1124062, Q1 : 0.929217040539, Q2 : 0.0568568110466, Q3 : -0.148336291313, Q4 : 0.333645582199}
2019-04-14 15:51:04.41: SIM {TimeUS : 219434691, Roll : 0.44, Pitch : -18.15, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861335, Lng : -123.1124017, Q1 : 0.929366827011, Q2 : 0.0568410083652, Q3 : -0.147209554911, Q4 : 0.333730071783}
2019-04-14 15:51:04.51: SIM {TimeUS : 219534651, Roll : 0.45, Pitch : -18.14, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861368, Lng : -123.1123972, Q1 : 0.92939043045, Q2 : 0.0568563193083, Q3 : -0.147131487727, Q4 : 0.333696275949}
2019-04-14 15:51:04.62: SIM {TimeUS : 219635444, Roll : 0.41, Pitch : -18.19, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861403, Lng : -123.1123927, Q1 : 0.929368376732, Q2 : 0.0566779188812, Q3 : -0.147606998682, Q4 : 0.333577990532}
2019-04-14 15:51:04.71: SIM {TimeUS : 219735404, Roll : 0.37, Pitch : -18.26, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861438, Lng : -123.1123882, Q1 : 0.929311335087, Q2 : 0.0565217807889, Q3 : -0.148329809308, Q4 : 0.333442717791}
2019-04-14 15:51:04.81: SIM {TimeUS : 219835364, Roll : 0.29, Pitch : -18.38, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1123837, Q1 : 0.929198205471, Q2 : 0.0562440603971, Q3 : -0.14958819747, Q4 : 0.333242714405}
2019-04-14 15:51:04.91: SIM {TimeUS : 219935324, Roll : 0.18, Pitch : -18.55, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861505, Lng : -123.1123792, Q1 : 0.929038763046, Q2 : 0.0558609180152, Q3 : -0.151272028685, Q4 : 0.33299151063}
2019-04-14 15:51:05.01: SIM {TimeUS : 220035284, Roll : 0.15, Pitch : -18.71, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.1123748, Q1 : 0.928854346275, Q2 : 0.0560746230185, Q3 : -0.152622804046, Q4 : 0.332853615284}
2019-04-14 15:51:05.11: SIM {TimeUS : 220135244, Roll : 0.24, Pitch : -18.73, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1123703, Q1 : 0.928791821003, Q2 : 0.0568350143731, Q3 : -0.152542605996, Q4 : 0.332935869694}
2019-04-14 15:51:05.21: SIM {TimeUS : 220235204, Roll : 0.42, Pitch : -18.58, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861608, Lng : -123.1123658, Q1 : 0.928913116455, Q2 : 0.0578785128891, Q3 : -0.150751918554, Q4 : 0.333233267069}
