2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:08:04.51: SIM {TimeUS : 153735148, Roll : 0.08, Pitch : -17.99, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864697, Lng : -123.111955, Q1 : -0.331261396408, Q2 : 0.147110536695, Q3 : 0.0531527288258, Q4 : 0.930483281612}
2019-04-14 17:08:04.61: SIM {TimeUS : 153835108, Roll : 0.13, Pitch : -17.99, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864663, Lng : -123.1119592, Q1 : -0.331357359886, Q2 : 0.146911084652, Q3 : 0.053551979363, Q4 : 0.930457770824}
2019-04-14 17:08:04.71: SIM {TimeUS : 153935068, Roll : 0.19, Pitch : -18.0, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864631, Lng : -123.1119633, Q1 : -0.331462234259, Q2 : 0.14684791863, Q3 : 0.0540897063911, Q4 : 0.930399298668}
2019-04-14 17:08:04.81: SIM {TimeUS : 154035028, Roll : 0.25, Pitch : -18.04, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864597, Lng : -123.1119675, Q1 : -0.331593155861, Q2 : 0.146975442767, Q3 : 0.0546781308949, Q4 : 0.930298089981}
2019-04-14 17:08:04.91: SIM {TimeUS : 154134988, Roll : 0.28, Pitch : -18.06, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2864565, Lng : -123.1119717, Q1 : -0.331734627485, Q2 : 0.147098973393, Q3 : 0.0549918673933, Q4 : 0.930209636688}
2019-04-14 17:08:05.01: SIM {TimeUS : 154234948, Roll : 0.25, Pitch : -18.07, Yaw : 219.22, Alt : 49.3699989319, Lat : 49.2864531, Lng : -123.1119759, Q1 : -0.331857323647, Q2 : 0.147216424346, Q3 : 0.0548274815083, Q4 : 0.930157005787}
2019-04-14 17:08:05.11: SIM {TimeUS : 154334908, Roll : 0.21, Pitch : -18.08, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.2864498, Lng : -123.1119801, Q1 : -0.332005620003, Q2 : 0.147377580404, Q3 : 0.05451939255, Q4 : 0.930096685886}
2019-04-14 17:08:05.21: SIM {TimeUS : 154434868, Roll : 0.17, Pitch : -18.08, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864464, Lng : -123.1119843, Q1 : -0.332214921713, Q2 : 0.147547721863, Q3 : 0.0542558841407, Q4 : 0.930010318756}
2019-04-14 17:08:05.31: SIM {TimeUS : 154534828, Roll : 0.15, Pitch : -18.09, Yaw : 219.32, Alt : 49.3800010681, Lat : 49.2864432, Lng : -123.1119885, Q1 : -0.332474738359, Q2 : 0.147658839822, Q3 : 0.054175041616, Q4 : 0.929904580116}
2019-04-14 17:08:05.41: SIM {TimeUS : 154634788, Roll : 0.14, Pitch : -18.1, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864399, Lng : -123.1119928, Q1 : -0.332748651505, Q2 : 0.147722303867, Q3 : 0.0541773661971, Q4 : 0.929796338081}
2019-04-14 17:08:05.51: SIM {TimeUS : 154734748, Roll : 0.14, Pitch : -18.1, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.111997, Q1 : -0.333029329777, Q2 : 0.147693827748, Q3 : 0.0541923306882, Q4 : 0.929699540138}
2019-04-14 17:08:05.61: SIM {TimeUS : 154834708, Roll : 0.13, Pitch : -18.1, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864332, Lng : -123.1120012, Q1 : -0.333295315504, Q2 : 0.147713854909, Q3 : 0.0541833229363, Q4 : 0.929601609707}
2019-04-14 17:08:05.71: SIM {TimeUS : 154934668, Roll : 0.14, Pitch : -18.11, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864298, Lng : -123.1120055, Q1 : -0.333552867174, Q2 : 0.147768542171, Q3 : 0.0542953275144, Q4 : 0.929493963718}
2019-04-14 17:08:05.81: SIM {TimeUS : 155034628, Roll : 0.16, Pitch : -18.12, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.1120096, Q1 : -0.333813130856, Q2 : 0.147784218192, Q3 : 0.0545474737883, Q4 : 0.929383277893}
2019-04-14 17:08:05.92: SIM {TimeUS : 155135421, Roll : 0.22, Pitch : -18.12, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864231, Lng : -123.1120139, Q1 : -0.33411949873, Q2 : 0.147608116269, Q3 : 0.0550365820527, Q4 : 0.929272294044}
2019-04-14 17:08:06.01: SIM {TimeUS : 155235381, Roll : 0.28, Pitch : -18.09, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864198, Lng : -123.1120183, Q1 : -0.334428429604, Q2 : 0.147161617875, Q3 : 0.0555504970253, Q4 : 0.929201424122}
2019-04-14 17:08:06.11: SIM {TimeUS : 155335341, Roll : 0.32, Pitch : -18.06, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864164, Lng : -123.1120225, Q1 : -0.334671318531, Q2 : 0.14678402245, Q3 : 0.0557975061238, Q4 : 0.929158866405}
2019-04-14 17:08:06.21: SIM {TimeUS : 155435301, Roll : 0.34, Pitch : -18.04, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864131, Lng : -123.1120268, Q1 : -0.334859371185, Q2 : 0.146554976702, Q3 : 0.0558635704219, Q4 : 0.929123282433}
2019-04-14 17:08:06.31: SIM {TimeUS : 155535261, Roll : 0.29, Pitch : -18.03, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864098, Lng : -123.1120311, Q1 : -0.334953039885, Q2 : 0.14661167562, Q3 : 0.0554892458022, Q4 : 0.929103076458}
2019-04-14 17:08:06.41: SIM {TimeUS : 155635221, Roll : 0.23, Pitch : -18.05, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864064, Lng : -123.1120354, Q1 : -0.335016578436, Q2 : 0.146967425942, Q3 : 0.0550618730485, Q4 : 0.929049372673}
2019-04-14 17:08:06.51: SIM {TimeUS : 155735181, Roll : 0.18, Pitch : -18.09, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864031, Lng : -123.1120397, Q1 : -0.335090816021, Q2 : 0.147375002503, Q3 : 0.0548016615212, Q4 : 0.928973376751}
2019-04-14 17:08:06.61: SIM {TimeUS : 155835141, Roll : 0.18, Pitch : -18.12, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863996, Lng : -123.112044, Q1 : -0.335227936506, Q2 : 0.14767126739, Q3 : 0.0549241043627, Q4 : 0.928869664669}
2019-04-14 17:08:06.71: SIM {TimeUS : 155935101, Roll : 0.18, Pitch : -18.15, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863964, Lng : -123.1120483, Q1 : -0.335374236107, Q2 : 0.14788518846, Q3 : 0.0550946779549, Q4 : 0.928772687912}
2019-04-14 17:08:06.81: SIM {TimeUS : 156035061, Roll : 0.19, Pitch : -18.19, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863929, Lng : -123.1120526, Q1 : -0.335506856441, Q2 : 0.148173674941, Q3 : 0.0552865415812, Q4 : 0.928667366505}
2019-04-14 17:08:06.91: SIM {TimeUS : 156135021, Roll : 0.19, Pitch : -18.23, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863896, Lng : -123.1120569, Q1 : -0.335625231266, Q2 : 0.148490205407, Q3 : 0.0554244033992, Q4 : 0.928565859795}
2019-04-14 17:08:07.01: SIM {TimeUS : 156234981, Roll : 0.2, Pitch : -18.25, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863862, Lng : -123.1120613, Q1 : -0.335754096508, Q2 : 0.148634538054, Q3 : 0.0555463992059, Q4 : 0.928488850594}
2019-04-14 17:08:07.11: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.25, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863829, Lng : -123.1120656, Q1 : -0.335884422064, Q2 : 0.148591265082, Q3 : 0.055609408766, Q4 : 0.928444862366}
2019-04-14 17:08:07.21: SIM {TimeUS : 156434901, Roll : 0.2, Pitch : -18.26, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863795, Lng : -123.1120699, Q1 : -0.335997581482, Q2 : 0.148616597056, Q3 : 0.0556341782212, Q4 : 0.928398370743}
2019-04-14 17:08:07.31: SIM {TimeUS : 156534861, Roll : 0.2, Pitch : -18.26, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863762, Lng : -123.1120743, Q1 : -0.336108803749, Q2 : 0.148661717772, Q3 : 0.0556425638497, Q4 : 0.928350389004}
2019-04-14 17:08:07.41: SIM {TimeUS : 156634821, Roll : 0.2, Pitch : -18.26, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863728, Lng : -123.1120786, Q1 : -0.336233347654, Q2 : 0.148603275418, Q3 : 0.0556695014238, Q4 : 0.928313076496}
2019-04-14 17:08:07.51: SIM {TimeUS : 156734781, Roll : 0.22, Pitch : -18.24, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863695, Lng : -123.1120829, Q1 : -0.336378455162, Q2 : 0.148435428739, Q3 : 0.055813729763, Q4 : 0.928278684616}
2019-04-14 17:08:07.61: SIM {TimeUS : 156834741, Roll : 0.24, Pitch : -18.23, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863661, Lng : -123.1120873, Q1 : -0.336512982845, Q2 : 0.14826284349, Q3 : 0.05594464764, Q4 : 0.928249597549}
2019-04-14 17:08:07.71: SIM {TimeUS : 156934701, Roll : 0.25, Pitch : -18.23, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863628, Lng : -123.1120917, Q1 : -0.336626946926, Q2 : 0.148249730468, Q3 : 0.0560346804559, Q4 : 0.928204953671}
2019-04-14 17:08:07.81: SIM {TimeUS : 157034661, Roll : 0.25, Pitch : -18.24, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863593, Lng : -123.112096, Q1 : -0.336727410555, Q2 : 0.148319318891, Q3 : 0.0560694076121, Q4 : 0.928155303001}
2019-04-14 17:08:07.91: SIM {TimeUS : 157134621, Roll : 0.24, Pitch : -18.25, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863561, Lng : -123.1121004, Q1 : -0.336816340685, Q2 : 0.148438304663, Q3 : 0.0560866817832, Q4 : 0.928102970123}
2019-04-14 17:08:08.02: SIM {TimeUS : 157235414, Roll : 0.22, Pitch : -18.27, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863526, Lng : -123.1121048, Q1 : -0.336877942085, Q2 : 0.14858469367, Q3 : 0.0559669211507, Q4 : 0.928064405918}
2019-04-14 17:08:08.11: SIM {TimeUS : 157335374, Roll : 0.2, Pitch : -18.27, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863493, Lng : -123.1121092, Q1 : -0.336923092604, Q2 : 0.148680329323, Q3 : 0.0558158308268, Q4 : 0.928041815758}
2019-04-14 17:08:08.21: SIM {TimeUS : 157435334, Roll : 0.18, Pitch : -18.29, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863459, Lng : -123.1121135, Q1 : -0.336957037449, Q2 : 0.148907437921, Q3 : 0.0557085350156, Q4 : 0.927999556065}
2019-04-14 17:08:08.31: SIM {TimeUS : 157535294, Roll : 0.16, Pitch : -18.32, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863426, Lng : -123.1121179, Q1 : -0.336976051331, Q2 : 0.149232104421, Q3 : 0.0556217432022, Q4 : 0.927945673466}
2019-04-14 17:08:08.41: SIM {TimeUS : 157635254, Roll : 0.16, Pitch : -18.35, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863392, Lng : -123.1121223, Q1 : -0.337022840977, Q2 : 0.149416223168, Q3 : 0.0557474531233, Q4 : 0.927891492844}
2019-04-14 17:08:08.51: SIM {TimeUS : 157735214, Roll : 0.19, Pitch : -18.36, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863359, Lng : -123.1121267, Q1 : -0.337088644505, Q2 : 0.14942881465, Q3 : 0.0559853948653, Q4 : 0.927851259708}
2019-04-14 17:08:08.61: SIM {TimeUS : 157835174, Roll : 0.19, Pitch : -18.35, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863325, Lng : -123.1121311, Q1 : -0.337122350931, Q2 : 0.149350300431, Q3 : 0.0559970103204, Q4 : 0.927850902081}
2019-04-14 17:08:08.71: SIM {TimeUS : 157935134, Roll : 0.18, Pitch : -18.32, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.286329, Lng : -123.1121355, Q1 : -0.33714646101, Q2 : 0.149120792747, Q3 : 0.0558484531939, Q4 : 0.927888035774}
2019-04-14 17:08:08.81: SIM {TimeUS : 158035094, Roll : 0.17, Pitch : -18.28, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863257, Lng : -123.1121399, Q1 : -0.337150752544, Q2 : 0.148808628321, Q3 : 0.0556105598807, Q4 : 0.927950918674}
2019-04-14 17:08:08.91: SIM {TimeUS : 158135054, Roll : 0.16, Pitch : -18.27, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863222, Lng : -123.1121443, Q1 : -0.33712720871, Q2 : 0.148777261376, Q3 : 0.0555636920035, Q4 : 0.927967309952}
2019-04-14 17:08:09.01: SIM {TimeUS : 158235014, Roll : 0.17, Pitch : -18.3, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863189, Lng : -123.1121487, Q1 : -0.33710065484, Q2 : 0.148979961872, Q3 : 0.0557004548609, Q4 : 0.927936196327}
2019-04-14 17:08:09.11: SIM {TimeUS : 158334974, Roll : 0.17, Pitch : -18.33, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863155, Lng : -123.1121531, Q1 : -0.337061852217, Q2 : 0.149252772331, Q3 : 0.0557961799204, Q4 : 0.927900731564}
2019-04-14 17:08:09.21: SIM {TimeUS : 158434934, Roll : 0.16, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286312, Lng : -123.1121575, Q1 : -0.337003648281, Q2 : 0.149688437581, Q3 : 0.0558688491583, Q4 : 0.927847266197}
2019-04-14 17:08:09.31: SIM {TimeUS : 158534894, Roll : 0.16, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863088, Lng : -123.1121619, Q1 : -0.33696013689, Q2 : 0.150022506714, Q3 : 0.0559981204569, Q4 : 0.927801370621}
2019-04-14 17:08:09.41: SIM {TimeUS : 158634854, Roll : 0.16, Pitch : -18.44, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863053, Lng : -123.1121663, Q1 : -0.336918205023, Q2 : 0.150180876255, Q3 : 0.0559664666653, Q4 : 0.927792906761}
2019-04-14 17:08:09.51: SIM {TimeUS : 158734814, Roll : 0.14, Pitch : -18.44, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286302, Lng : -123.1121707, Q1 : -0.336877733469, Q2 : 0.150230064988, Q3 : 0.0558371432126, Q4 : 0.927807450294}
2019-04-14 17:08:09.61: SIM {TimeUS : 158834774, Roll : 0.13, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862985, Lng : -123.1121752, Q1 : -0.33685991168, Q2 : 0.15011946857, Q3 : 0.0557493343949, Q4 : 0.927837014198}
2019-04-14 17:08:09.71: SIM {TimeUS : 158934734, Roll : 0.13, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862952, Lng : -123.1121796, Q1 : -0.336849093437, Q2 : 0.149880945683, Q3 : 0.0555927194655, Q4 : 0.927888929844}
2019-04-14 17:08:09.81: SIM {TimeUS : 159034694, Roll : 0.13, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862918, Lng : -123.112184, Q1 : -0.336847037077, Q2 : 0.149715468287, Q3 : 0.0555409155786, Q4 : 0.927919507027}
2019-04-14 17:08:09.91: SIM {TimeUS : 159134654, Roll : 0.13, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862883, Lng : -123.1121884, Q1 : -0.336854726076, Q2 : 0.149547874928, Q3 : 0.0555346161127, Q4 : 0.927944123745}
2019-04-14 17:08:10.01: SIM {TimeUS : 159234614, Roll : 0.13, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286285, Lng : -123.1121929, Q1 : -0.336851686239, Q2 : 0.149597391486, Q3 : 0.0555386468768, Q4 : 0.927936971188}
2019-04-14 17:08:10.11: SIM {TimeUS : 159335407, Roll : 0.14, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862815, Lng : -123.1121973, Q1 : -0.336867839098, Q2 : 0.149678528309, Q3 : 0.055670067668, Q4 : 0.927910149097}
2019-04-14 17:08:10.21: SIM {TimeUS : 159435367, Roll : 0.18, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862782, Lng : -123.1122018, Q1 : -0.336911976337, Q2 : 0.149711951613, Q3 : 0.0559701062739, Q4 : 0.927870690823}
2019-04-14 17:08:10.31: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862748, Lng : -123.1122062, Q1 : -0.336960703135, Q2 : 0.149628505111, Q3 : 0.0562322027981, Q4 : 0.927850604057}
2019-04-14 17:08:10.41: SIM {TimeUS : 159635287, Roll : 0.22, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862715, Lng : -123.1122106, Q1 : -0.336975932121, Q2 : 0.149735093117, Q3 : 0.0563895702362, Q4 : 0.927818357944}
2019-04-14 17:08:10.51: SIM {TimeUS : 159735247, Roll : 0.22, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862681, Lng : -123.1122151, Q1 : -0.336976259947, Q2 : 0.149860084057, Q3 : 0.0564793869853, Q4 : 0.927792608738}
2019-04-14 17:08:10.61: SIM {TimeUS : 159835207, Roll : 0.22, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862646, Lng : -123.1122195, Q1 : -0.336970329285, Q2 : 0.149849310517, Q3 : 0.0564616061747, Q4 : 0.927797555923}
2019-04-14 17:08:10.71: SIM {TimeUS : 159935167, Roll : 0.22, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862613, Lng : -123.1122239, Q1 : -0.336965471506, Q2 : 0.149702727795, Q3 : 0.0563444457948, Q4 : 0.92783010006}
2019-04-14 17:08:10.81: SIM {TimeUS : 160035127, Roll : 0.19, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862578, Lng : -123.1122284, Q1 : -0.336920887232, Q2 : 0.14975464344, Q3 : 0.0561030805111, Q4 : 0.927852511406}
2019-04-14 17:08:10.91: SIM {TimeUS : 160135087, Roll : 0.17, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862545, Lng : -123.1122328, Q1 : -0.336893439293, Q2 : 0.149719208479, Q3 : 0.0559203773737, Q4 : 0.927879273891}
2019-04-14 17:08:11.01: SIM {TimeUS : 160235047, Roll : 0.19, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862511, Lng : -123.1122373, Q1 : -0.336898416281, Q2 : 0.149534776807, Q3 : 0.056015547365, Q4 : 0.927901446819}
2019-04-14 17:08:11.11: SIM {TimeUS : 160335007, Roll : 0.22, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862476, Lng : -123.1122417, Q1 : -0.336908638477, Q2 : 0.149366036057, Q3 : 0.056239336729, Q4 : 0.92791134119}
2019-04-14 17:08:11.21: SIM {TimeUS : 160434967, Roll : 0.24, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862443, Lng : -123.1122461, Q1 : -0.336909770966, Q2 : 0.14932641387, Q3 : 0.0564477518201, Q4 : 0.927904725075}
2019-04-14 17:08:11.31: SIM {TimeUS : 160534927, Roll : 0.24, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862409, Lng : -123.1122506, Q1 : -0.336877286434, Q2 : 0.149497941136, Q3 : 0.0564740821719, Q4 : 0.927887260914}
2019-04-14 17:08:11.41: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862376, Lng : -123.112255, Q1 : -0.336828052998, Q2 : 0.149752736092, Q3 : 0.0563183426857, Q4 : 0.927873551846}
2019-04-14 17:08:11.51: SIM {TimeUS : 160734847, Roll : 0.19, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862341, Lng : -123.1122594, Q1 : -0.336798429489, Q2 : 0.149926975369, Q3 : 0.0561930537224, Q4 : 0.927863717079}
2019-04-14 17:08:11.61: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862308, Lng : -123.1122638, Q1 : -0.3367857337, Q2 : 0.149981617928, Q3 : 0.0560157261789, Q4 : 0.927870213985}
2019-04-14 17:08:11.71: SIM {TimeUS : 160934767, Roll : 0.17, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862273, Lng : -123.1122683, Q1 : -0.336789220572, Q2 : 0.149971246719, Q3 : 0.0559870153666, Q4 : 0.927872359753}
2019-04-14 17:08:11.81: SIM {TimeUS : 161034727, Roll : 0.18, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286224, Lng : -123.1122728, Q1 : -0.336796075106, Q2 : 0.149937823415, Q3 : 0.0560908094049, Q4 : 0.927869021893}
2019-04-14 17:08:11.91: SIM {TimeUS : 161134687, Roll : 0.21, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862206, Lng : -123.1122772, Q1 : -0.336798340082, Q2 : 0.149961367249, Q3 : 0.0563222467899, Q4 : 0.927850365639}
2019-04-14 17:08:12.01: SIM {TimeUS : 161234647, Roll : 0.21, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862171, Lng : -123.1122817, Q1 : -0.336771696806, Q2 : 0.14993365109, Q3 : 0.056370627135, Q4 : 0.927861571312}
2019-04-14 17:08:12.12: SIM {TimeUS : 161335440, Roll : 0.21, Pitch : -18.42, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862138, Lng : -123.1122862, Q1 : -0.33673363924, Q2 : 0.149841308594, Q3 : 0.0563237667084, Q4 : 0.927893161774}
2019-04-14 17:08:12.21: SIM {TimeUS : 161435400, Roll : 0.21, Pitch : -18.41, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862103, Lng : -123.1122906, Q1 : -0.336691111326, Q2 : 0.149783551693, Q3 : 0.0563059151173, Q4 : 0.927918970585}
2019-04-14 17:08:12.31: SIM {TimeUS : 161535360, Roll : 0.22, Pitch : -18.41, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.286207, Lng : -123.1122951, Q1 : -0.33664470911, Q2 : 0.149800777435, Q3 : 0.056388027966, Q4 : 0.927928090096}
2019-04-14 17:08:12.41: SIM {TimeUS : 161635320, Roll : 0.2, Pitch : -18.42, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1122995, Q1 : -0.336566209793, Q2 : 0.149912104011, Q3 : 0.0562388896942, Q4 : 0.927947640419}
2019-04-14 17:08:12.51: SIM {TimeUS : 161735280, Roll : 0.18, Pitch : -18.42, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2862003, Lng : -123.112304, Q1 : -0.336486011744, Q2 : 0.149990782142, Q3 : 0.0560295209289, Q4 : 0.927976608276}
2019-04-14 17:08:12.61: SIM {TimeUS : 161835240, Roll : 0.18, Pitch : -18.41, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861969, Lng : -123.1123085, Q1 : -0.336446106434, Q2 : 0.14988347888, Q3 : 0.0559829175472, Q4 : 0.92801129818}
2019-04-14 17:08:12.71: SIM {TimeUS : 161935200, Roll : 0.21, Pitch : -18.41, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861934, Lng : -123.1123129, Q1 : -0.336451470852, Q2 : 0.149778753519, Q3 : 0.0562463030219, Q4 : 0.928010284901}
2019-04-14 17:08:12.81: SIM {TimeUS : 162035160, Roll : 0.25, Pitch : -18.43, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1123174, Q1 : -0.336458086967, Q2 : 0.149844512343, Q3 : 0.0565927438438, Q4 : 0.927976191044}
2019-04-14 17:08:12.91: SIM {TimeUS : 162135120, Roll : 0.27, Pitch : -18.46, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1123218, Q1 : -0.336457163095, Q2 : 0.1500133425, Q3 : 0.0568249449134, Q4 : 0.927935123444}
2019-04-14 17:08:13.01: SIM {TimeUS : 162235080, Roll : 0.26, Pitch : -18.49, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861833, Lng : -123.1123263, Q1 : -0.336422204971, Q2 : 0.15035431087, Q3 : 0.0568511113524, Q4 : 0.927890956402}
2019-04-14 17:08:13.11: SIM {TimeUS : 162335040, Roll : 0.24, Pitch : -18.52, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1123307, Q1 : -0.336376696825, Q2 : 0.150647938251, Q3 : 0.0567562282085, Q4 : 0.927865684032}
2019-04-14 17:08:13.21: SIM {TimeUS : 162435000, Roll : 0.21, Pitch : -18.5, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861764, Lng : -123.1123352, Q1 : -0.336328148842, Q2 : 0.150585561991, Q3 : 0.0565060712397, Q4 : 0.927908658981}
2019-04-14 17:08:13.31: SIM {TimeUS : 162534960, Roll : 0.19, Pitch : -18.46, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861731, Lng : -123.1123397, Q1 : -0.336276888847, Q2 : 0.150247588754, Q3 : 0.0562098100781, Q4 : 0.927999973297}
2019-04-14 17:08:13.41: SIM {TimeUS : 162634920, Roll : 0.2, Pitch : -18.42, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861696, Lng : -123.1123441, Q1 : -0.336244165897, Q2 : 0.149973362684, Q3 : 0.0561336241663, Q4 : 0.928060829639}
2019-04-14 17:08:13.51: SIM {TimeUS : 162734880, Roll : 0.2, Pitch : -18.42, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861663, Lng : -123.1123486, Q1 : -0.336203604937, Q2 : 0.14993943274, Q3 : 0.0561617985368, Q4 : 0.928079247475}
2019-04-14 17:08:13.61: SIM {TimeUS : 162834840, Roll : 0.21, Pitch : -18.45, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1123531, Q1 : -0.336149841547, Q2 : 0.150128513575, Q3 : 0.0563129782677, Q4 : 0.9280590415}
2019-04-14 17:08:13.71: SIM {TimeUS : 162934800, Roll : 0.23, Pitch : -18.47, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1123574, Q1 : -0.336112201214, Q2 : 0.150246530771, Q3 : 0.0565550774336, Q4 : 0.928038835526}
2019-04-14 17:08:13.81: SIM {TimeUS : 163034760, Roll : 0.26, Pitch : -18.48, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112362, Q1 : -0.336080014706, Q2 : 0.150306433439, Q3 : 0.0567617341876, Q4 : 0.928028225899}
