Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:10:42.71,233734802, 0.54, -18.47, 106.52, 603.130004883, -35.3647376, 149.1635886, 0.589760184288, 0.131450802088, -0.0923041254282, 0.791444063187,0
2019-04-03 22:10:42.81,233834762, 0.54, -18.48, 106.52, 603.130004883, -35.364739, 149.1635939, 0.589766681194, 0.131467223167, -0.0923188626766, 0.791434705257,0
2019-04-03 22:10:42.91,233934722, 0.54, -18.47, 106.52, 603.130004883, -35.3647403, 149.1635991, 0.589766800404, 0.131470546126, -0.0923007130623, 0.791436195374,0
2019-04-03 22:10:43.01,234034682, 0.53, -18.47, 106.52, 603.130004883, -35.3647418, 149.1636044, 0.589772522449, 0.131444811821, -0.0923244729638, 0.791433334351,0
2019-04-03 22:10:43.11,234134642, 0.5, -18.45, 106.52, 603.130004883, -35.3647432, 149.1636096, 0.589832544327, 0.131103202701, -0.0924506559968, 0.791430652142,0
2019-04-03 22:10:43.22,234235435, 0.46, -18.41, 106.52, 603.130004883, -35.3647446, 149.1636149, 0.589915156364, 0.130658909678, -0.0925160050392, 0.791434884071,0
2019-04-03 22:10:43.31,234335395, 0.44, -18.38, 106.52, 603.130004883, -35.3647459, 149.1636201, 0.589983403683, 0.130294427276, -0.0925088971853, 0.791444957256,0
2019-04-03 22:10:43.41,234435355, 0.41, -18.37, 106.52, 603.130004883, -35.3647474, 149.1636254, 0.590032339096, 0.130073487759, -0.0926248803735, 0.791431248188,0
2019-04-03 22:10:43.51,234535315, 0.41, -18.39, 106.51, 603.130004883, -35.3647488, 149.1636306, 0.590037584305, 0.130198135972, -0.0927633866668, 0.791390538216,0
2019-04-03 22:10:43.61,234635275, 0.44, -18.41, 106.51, 603.130004883, -35.3647501, 149.1636359, 0.590007245541, 0.130520030856, -0.0926511362195, 0.791373372078,0
2019-04-03 22:10:43.71,234735235, 0.48, -18.42, 106.51, 603.130004883, -35.3647516, 149.1636411, 0.589986741543, 0.130786344409, -0.092463798821, 0.791366517544,0
2019-04-03 22:10:43.81,234835195, 0.5, -18.43, 106.5, 603.130004883, -35.364753, 149.1636464, 0.58999222517, 0.130951806903, -0.0923542231321, 0.791347920895,0
2019-04-03 22:10:43.91,234935155, 0.51, -18.43, 106.5, 603.130004883, -35.3647543, 149.1636515, 0.59001159668, 0.131007388234, -0.0922594368458, 0.79133528471,0
2019-04-03 22:10:44.01,235035115, 0.51, -18.41, 106.49, 603.130004883, -35.3647558, 149.1636567, 0.590054392815, 0.130831733346, -0.0922074839473, 0.791338503361,0
2019-04-03 22:10:44.11,235135075, 0.49, -18.37, 106.49, 603.130004883, -35.3647572, 149.163662, 0.590116024017, 0.130468130112, -0.0921161547303, 0.791363239288,0
2019-04-03 22:10:44.21,235235035, 0.48, -18.33, 106.49, 603.130004883, -35.3647586, 149.1636672, 0.590168952942, 0.130146309733, -0.0920205265284, 0.791387856007,0
2019-04-03 22:10:44.31,235334995, 0.47, -18.32, 106.49, 603.130004883, -35.3647599, 149.1636725, 0.590192317963, 0.130049675703, -0.0920164361596, 0.791386842728,0
2019-04-03 22:10:44.41,235434955, 0.46, -18.35, 106.49, 603.130004883, -35.3647614, 149.1636777, 0.590205132961, 0.130142182112, -0.0922418609262, 0.791335880756,0
2019-04-03 22:10:44.51,235534915, 0.45, -18.38, 106.48, 603.130004883, -35.3647628, 149.163683, 0.590205073357, 0.13033823669, -0.0925019606948, 0.791273236275,0
2019-04-03 22:10:44.61,235634875, 0.44, -18.42, 106.48, 603.130004883, -35.3647641, 149.1636883, 0.590201437473, 0.130538970232, -0.0927040651441, 0.791219234467,0
2019-04-03 22:10:44.71,235734835, 0.46, -18.43, 106.48, 603.130004883, -35.3647656, 149.1636935, 0.590179741383, 0.130757272243, -0.0926794931293, 0.791202247143,0
2019-04-03 22:10:44.81,235834795, 0.5, -18.45, 106.48, 603.130004883, -35.364767, 149.1636988, 0.59014081955, 0.131027117372, -0.0924919843674, 0.791208565235,0
2019-04-03 22:10:44.91,235934755, 0.54, -18.46, 106.48, 603.130004883, -35.3647683, 149.163704, 0.590086817741, 0.131353348494, -0.0922578275204, 0.791222035885,0
2019-04-03 22:10:45.01,236034715, 0.56, -18.48, 106.48, 603.130004883, -35.3647698, 149.1637093, 0.590052783489, 0.131573274732, -0.0922215282917, 0.791215121746,0
2019-04-03 22:10:45.11,236134675, 0.54, -18.48, 106.48, 603.130004883, -35.3647711, 149.1637145, 0.59006935358, 0.131443217397, -0.0923776179552, 0.791206240654,0
2019-04-03 22:10:45.21,236234635, 0.49, -18.46, 106.48, 603.130004883, -35.3647725, 149.1637198, 0.590122878551, 0.131058573723, -0.0925828889012, 0.79120606184,0
2019-04-03 22:10:45.32,236335428, 0.46, -18.43, 106.48, 603.130004883, -35.364774, 149.1637251, 0.590159654617, 0.130752846599, -0.0926437601447, 0.791222155094,0
2019-04-03 22:10:45.41,236435388, 0.44, -18.42, 106.48, 603.130004883, -35.3647754, 149.1637303, 0.590179264545, 0.130575433373, -0.0927091091871, 0.791229128838,0
2019-04-03 22:10:45.51,236535348, 0.44, -18.4, 106.48, 603.130004883, -35.3647768, 149.1637355, 0.590194821358, 0.130437687039, -0.0926708355546, 0.791244745255,0
2019-04-03 22:10:45.61,236635308, 0.44, -18.38, 106.48, 603.130004883, -35.3647781, 149.1637408, 0.590218305588, 0.130300924182, -0.0925739258528, 0.791261136532,0
2019-04-03 22:10:45.71,236735268, 0.45, -18.39, 106.48, 603.130004883, -35.3647795, 149.163746, 0.590213954449, 0.130388855934, -0.092526704073, 0.791255354881,0
2019-04-03 22:10:45.81,236835228, 0.49, -18.42, 106.48, 603.130004883, -35.3647809, 149.1637513, 0.590139508247, 0.130825638771, -0.0923501849174, 0.791259467602,0
2019-04-03 22:10:45.91,236935188, 0.55, -18.45, 106.48, 603.130004883, -35.3647823, 149.1637565, 0.590056061745, 0.131364315748, -0.0921450853348, 0.791256308556,0
2019-04-03 22:10:46.01,237035148, 0.59, -18.47, 106.48, 603.130004883, -35.3647836, 149.1637618, 0.590031266212, 0.131634175777, -0.0919742584229, 0.791249871254,0
2019-04-03 22:10:46.11,237135108, 0.59, -18.44, 106.47, 603.130004883, -35.3647851, 149.163767, 0.590074837208, 0.131471604109, -0.0918439924717, 0.791259467602,0
2019-04-03 22:10:46.21,237235068, 0.54, -18.42, 106.47, 603.130004883, -35.3647865, 149.1637723, 0.590166449547, 0.131057679653, -0.0920421555638, 0.791236877441,0
2019-04-03 22:10:46.31,237335028, 0.47, -18.39, 106.47, 603.130004883, -35.3647878, 149.1637774, 0.590281784534, 0.13052752614, -0.0924109593034, 0.791195452213,0
2019-04-03 22:10:46.41,237434988, 0.42, -18.39, 106.47, 603.130004883, -35.3647893, 149.1637826, 0.590356349945, 0.130242109299, -0.0927691087127, 0.791144907475,0
2019-04-03 22:10:46.51,237534948, 0.41, -18.41, 106.46, 603.130004883, -35.3647907, 149.1637879, 0.590359032154, 0.130351707339, -0.092935167253, 0.7911054492,0
2019-04-03 22:10:46.61,237634908, 0.42, -18.43, 106.46, 603.130004883, -35.364792, 149.1637931, 0.590358436108, 0.130480706692, -0.0929712057114, 0.791080415249,0
2019-04-03 22:10:46.71,237734868, 0.44, -18.45, 106.46, 603.130004883, -35.3647935, 149.1637984, 0.590331971645, 0.130722880363, -0.0929136201739, 0.791066884995,0
2019-04-03 22:10:46.81,237834828, 0.47, -18.47, 106.46, 603.130004883, -35.3647949, 149.1638037, 0.59029430151, 0.131020218134, -0.092840090394, 0.791054487228,0
2019-04-03 22:10:46.91,237934788, 0.48, -18.46, 106.45, 603.130004883, -35.3647963, 149.1638089, 0.590295791626, 0.131056934595, -0.0926830396056, 0.791065573692,0
2019-04-03 22:10:47.01,238034748, 0.49, -18.44, 106.45, 603.130004883, -35.3647976, 149.1638142, 0.590321302414, 0.130929619074, -0.0925370752811, 0.791084825993,0
2019-04-03 22:10:47.11,238134708, 0.51, -18.43, 106.45, 603.130004883, -35.3647991, 149.1638194, 0.590314030647, 0.130952894688, -0.0922850519419, 0.791115820408,0
2019-04-03 22:10:47.21,238234668, 0.54, -18.42, 106.45, 603.130004883, -35.3648005, 149.1638247, 0.590292096138, 0.131070047617, -0.0920972526073, 0.791134655476,0
2019-04-03 22:10:47.31,238334628, 0.53, -18.43, 106.45, 603.130004883, -35.3648018, 149.1638299, 0.590296387672, 0.131031990051, -0.0921765416861, 0.791128456593,0
2019-04-03 22:10:47.42,238435421, 0.48, -18.42, 106.45, 603.130004883, -35.3648033, 149.1638352, 0.590347409248, 0.130766391754, -0.0925155803561, 0.791094899178,0
2019-04-03 22:10:47.51,238535381, 0.42, -18.41, 106.45, 603.130004883, -35.3648047, 149.1638404, 0.5904276371, 0.13034914434, -0.0928394719958, 0.791065871716,0
2019-04-03 22:10:47.61,238635341, 0.38, -18.39, 106.45, 603.130004883, -35.364806, 149.1638457, 0.590507686138, 0.130005806684, -0.0929956808686, 0.791044294834,0
2019-04-03 22:10:47.71,238735301, 0.39, -18.38, 106.45, 603.130004883, -35.3648075, 149.1638509, 0.590541064739, 0.12998829782, -0.0929430872202, 0.791028380394,0
2019-04-03 22:10:47.81,238835261, 0.42, -18.4, 106.44, 603.130004883, -35.3648089, 149.1638561, 0.59053260088, 0.130295544863, -0.0928574576974, 0.790994226933,0
2019-04-03 22:10:47.91,238935221, 0.46, -18.42, 106.43, 603.130004883, -35.3648102, 149.1638614, 0.590517878532, 0.130643099546, -0.0926846861839, 0.790968120098,0
2019-04-03 22:10:48.01,239035181, 0.52, -18.45, 106.42, 603.130004883, -35.3648115, 149.1638666, 0.590470969677, 0.1311173141, -0.0923548936844, 0.790963232517,0
2019-04-03 22:10:48.11,239135141, 0.59, -18.47, 106.42, 603.130004883, -35.364813, 149.1638717, 0.590405344963, 0.131623029709, -0.0919732600451, 0.790972709656,0
2019-04-03 22:10:48.21,239235101, 0.61, -18.48, 106.42, 603.130004883, -35.3648144, 149.163877, 0.590391099453, 0.131805554032, -0.0919331237674, 0.790957629681,0
2019-04-03 22:10:48.31,239335061, 0.56, -18.46, 106.42, 603.130004883, -35.3648157, 149.1638822, 0.59046548605, 0.131408303976, -0.0922203809023, 0.790934741497,0
2019-04-03 22:10:48.41,239435021, 0.47, -18.44, 106.42, 603.130004883, -35.3648172, 149.1638874, 0.590585887432, 0.130799591541, -0.0926997065544, 0.79088973999,0
2019-04-03 22:10:48.51,239534981, 0.4, -18.43, 106.42, 603.130004883, -35.3648186, 149.1638927, 0.590664744377, 0.130419909954, -0.0931161344051, 0.790844619274,0
2019-04-03 22:10:48.61,239634941, 0.4, -18.44, 106.42, 603.130004883, -35.36482, 149.163898, 0.590653419495, 0.130430117249, -0.0931550785899, 0.790846824646,0
2019-04-03 22:10:48.71,239734901, 0.49, -18.45, 106.42, 603.130004883, -35.3648213, 149.1639032, 0.590528786182, 0.130967512727, -0.0925579741597, 0.790921151638,0
2019-04-03 22:10:48.81,239834861, 0.62, -18.48, 106.42, 603.130004883, -35.3648227, 149.1639085, 0.590349256992, 0.131833583117, -0.0918572023511, 0.79099303484,0
2019-04-03 22:10:48.91,239934821, 0.7, -18.53, 106.42, 603.119995117, -35.3648241, 149.1639137, 0.590197622776, 0.132622092962, -0.0915475934744, 0.791010260582,0
2019-04-03 22:10:49.01,240034781, 0.7, -18.56, 106.43, 603.119995117, -35.3648254, 149.163919, 0.590152680874, 0.132859200239, -0.0917028933764, 0.790986061096,0
2019-04-03 22:10:49.11,240134741, 0.63, -18.55, 106.43, 603.119995117, -35.3648269, 149.1639242, 0.590229868889, 0.132362544537, -0.0921434164047, 0.790960490704,0
2019-04-03 22:10:49.21,240234701, 0.49, -18.51, 106.43, 603.119995117, -35.3648283, 149.1639294, 0.590395212173, 0.13137768209, -0.0929121151567, 0.790911316872,0
2019-04-03 22:10:49.31,240334661, 0.37, -18.45, 106.44, 603.119995117, -35.3648297, 149.1639347, 0.590540468693, 0.130390822887, -0.093381434679, 0.790910959244,0
2019-04-03 22:10:49.41,240434621, 0.33, -18.39, 106.44, 603.119995117, -35.364831, 149.1639399, 0.590624809265, 0.129764974117, -0.0933843329549, 0.790950596333,0
2019-04-03 22:10:49.51,240535414, 0.36, -18.37, 106.44, 603.119995117, -35.3648325, 149.1639452, 0.590623855591, 0.129753306508, -0.0930371806026, 0.790994167328,0
2019-04-03 22:10:49.61,240635374, 0.44, -18.38, 106.43, 603.119995117, -35.3648339, 149.1639504, 0.590568184853, 0.130234524608, -0.092526473105, 0.79101651907,0
2019-04-03 22:10:49.71,240735334, 0.56, -18.43, 106.43, 603.119995117, -35.3648352, 149.1639557, 0.590440511703, 0.131198272109, -0.0920169875026, 0.791011929512,0
2019-04-03 22:10:49.81,240835294, 0.67, -18.5, 106.42, 603.119995117, -35.3648367, 149.1639609, 0.590293109417, 0.132242873311, -0.0916581526399, 0.790989756584,0
2019-04-03 22:10:49.91,240935254, 0.72, -18.54, 106.42, 603.119995117, -35.364838, 149.163966, 0.590214788914, 0.132770448923, -0.0914390161633, 0.790985107422,0
2019-04-03 22:10:50.01,241035214, 0.68, -18.52, 106.42, 603.119995117, -35.3648394, 149.1639713, 0.590267837048, 0.132482379675, -0.0916530117393, 0.790969073772,0
2019-04-03 22:10:50.11,241135174, 0.59, -18.49, 106.42, 603.119995117, -35.3648407, 149.1639765, 0.590387582779, 0.131768867373, -0.092136234045, 0.790942728519,0
2019-04-03 22:10:50.21,241235134, 0.5, -18.47, 106.42, 603.119995117, -35.3648422, 149.1639817, 0.590488433838, 0.131136804819, -0.0926427096128, 0.79091334343,0
2019-04-03 22:10:50.31,241335094, 0.45, -18.44, 106.43, 603.119995117, -35.3648436, 149.163987, 0.590548872948, 0.130727559328, -0.0928117409348, 0.790916144848,0
2019-04-03 22:10:50.41,241435054, 0.45, -18.41, 106.43, 603.119995117, -35.3648449, 149.1639923, 0.590578556061, 0.130488350987, -0.0926593318582, 0.790951311588,0
2019-04-03 22:10:50.51,241535014, 0.47, -18.39, 106.43, 603.119995117, -35.3648464, 149.1639975, 0.590567648411, 0.130460485816, -0.092398263514, 0.790994644165,0
2019-04-03 22:10:50.61,241634974, 0.52, -18.4, 106.43, 603.119995117, -35.3648478, 149.1640028, 0.590510487556, 0.130765870214, -0.0921624079347, 0.791014432907,0
2019-04-03 22:10:50.71,241734934, 0.56, -18.43, 106.43, 603.119995117, -35.3648492, 149.1640081, 0.590442359447, 0.131180807948, -0.0920444130898, 0.791010320187,0
2019-04-03 22:10:50.81,241834894, 0.57, -18.46, 106.43, 603.119995117, -35.3648505, 149.1640133, 0.59040337801, 0.131410509348, -0.0921116247773, 0.790993392467,0
2019-04-03 22:10:50.91,241934854, 0.54, -18.46, 106.43, 603.119995117, -35.364852, 149.1640185, 0.590416193008, 0.131299436092, -0.0923216864467, 0.790977776051,0
2019-04-03 22:10:51.01,242034814, 0.5, -18.44, 106.43, 603.119995117, -35.3648534, 149.1640238, 0.590469896793, 0.130963429809, -0.0924664586782, 0.790976524353,0
2019-04-03 22:10:51.11,242134774, 0.47, -18.4, 106.43, 603.119995117, -35.3648547, 149.164029, 0.590553462505, 0.130544781685, -0.0924751833081, 0.790982365608,0
2019-04-03 22:10:51.21,242234734, 0.46, -18.38, 106.42, 603.119995117, -35.3648562, 149.1640343, 0.590612649918, 0.130383133888, -0.0924488008022, 0.79096788168,0
2019-04-03 22:10:51.31,242334694, 0.48, -18.4, 106.41, 603.119995117, -35.3648576, 149.1640395, 0.590634703636, 0.130537196994, -0.0924185290933, 0.790929555893,0
2019-04-03 22:10:51.41,242434654, 0.5, -18.39, 106.41, 603.119995117, -35.3648589, 149.1640447, 0.590659856796, 0.130622506142, -0.0922838002443, 0.790912389755,0
2019-04-03 22:10:51.52,242535447, 0.52, -18.38, 106.4, 603.130004883, -35.3648604, 149.16405, 0.590683817863, 0.13064147532, -0.0920953154564, 0.79091334343,0
2019-04-03 22:10:51.61,242635407, 0.52, -18.38, 106.4, 603.130004883, -35.3648618, 149.1640553, 0.590710401535, 0.130640536547, -0.0920383632183, 0.790900230408,0
2019-04-03 22:10:51.71,242735367, 0.53, -18.38, 106.4, 603.130004883, -35.3648631, 149.1640605, 0.59072893858, 0.130651116371, -0.091979175806, 0.790891587734,0
2019-04-03 22:10:51.81,242835327, 0.54, -18.37, 106.39, 603.130004883, -35.3648646, 149.1640658, 0.590743839741, 0.13065084815, -0.0919256880879, 0.790886640549,0
2019-04-03 22:10:51.91,242935287, 0.54, -18.36, 106.39, 603.130004883, -35.364866, 149.164071, 0.590753316879, 0.130593463778, -0.0918524861336, 0.790897607803,0
2019-04-03 22:10:52.01,243035247, 0.55, -18.37, 106.39, 603.130004883, -35.3648674, 149.1640761, 0.590741872787, 0.130660280585, -0.0918193459511, 0.79089897871,0
2019-04-03 22:10:52.11,243135207, 0.54, -18.37, 106.39, 603.130004883, -35.3648687, 149.1640814, 0.590743005276, 0.130665585399, -0.0918660983443, 0.790891826153,0
2019-04-03 22:10:52.21,243235167, 0.52, -18.37, 106.39, 603.130004883, -35.3648702, 149.1640866, 0.590771377087, 0.130530059338, -0.0920129716396, 0.790875911713,0
2019-04-03 22:10:52.31,243335127, 0.5, -18.36, 106.39, 603.130004883, -35.3648716, 149.1640919, 0.590799570084, 0.130388870835, -0.092152364552, 0.790861904621,0
2019-04-03 22:10:52.41,243435087, 0.49, -18.36, 106.39, 603.130004883, -35.3648729, 149.1640971, 0.590815365314, 0.130343511701, -0.0922077149153, 0.790851175785,0
2019-04-03 22:10:52.51,243535047, 0.48, -18.38, 106.39, 603.130004883, -35.3648744, 149.1641024, 0.590821623802, 0.130403086543, -0.0923338755965, 0.790821909904,0
2019-04-03 22:10:52.61,243635007, 0.46, -18.4, 106.39, 603.130004883, -35.3648758, 149.1641076, 0.590839505196, 0.130439132452, -0.0925829336047, 0.790773510933,0
2019-04-03 22:10:52.71,243734967, 0.44, -18.42, 106.39, 603.130004883, -35.3648771, 149.1641128, 0.590854585171, 0.130511283875, -0.0928220748901, 0.790722310543,0
2019-04-03 22:10:52.81,243834927, 0.45, -18.45, 106.38, 603.130004883, -35.3648786, 149.1641181, 0.590847671032, 0.130753651261, -0.0929083228111, 0.790677249432,0
2019-04-03 22:10:52.91,243934887, 0.5, -18.49, 106.38, 603.130004883, -35.36488, 149.1641233, 0.590791523457, 0.131270378828, -0.0927950516343, 0.790646970272,0
2019-04-03 22:10:53.01,244034847, 0.61, -18.54, 106.37, 603.130004883, -35.3648814, 149.1641285, 0.590658545494, 0.132137134671, -0.0923100933433, 0.790658652782,0
2019-04-03 22:10:53.11,244134807, 0.71, -18.58, 106.37, 603.130004883, -35.3648826, 149.1641336, 0.590520739555, 0.132926627994, -0.0918311849236, 0.790684998035,0
2019-04-03 22:10:53.21,244234767, 0.75, -18.59, 106.37, 603.119995117, -35.3648841, 149.164139, 0.590460419655, 0.133222103119, -0.0915940999985, 0.790707886219,0
2019-04-03 22:10:53.31,244334727, 0.74, -18.57, 106.37, 603.119995117, -35.3648855, 149.1641441, 0.590475082397, 0.133048757911, -0.0915503427386, 0.79073113203,0
2019-04-03 22:10:53.41,244434687, 0.65, -18.51, 106.37, 603.119995117, -35.3648869, 149.1641493, 0.590617418289, 0.13217818737, -0.0918580815196, 0.790735125542,0
2019-04-03 22:10:53.51,244534647, 0.52, -18.42, 106.38, 603.119995117, -35.3648882, 149.1641546, 0.59083378315, 0.130882129073, -0.0923218280077, 0.790735065937,0
2019-04-03 22:10:53.62,244635440, 0.41, -18.34, 106.38, 603.119995117, -35.3648897, 149.1641598, 0.591013431549, 0.129797592759, -0.0926404967904, 0.790742337704,0
2019-04-03 22:10:53.71,244735400, 0.37, -18.29, 106.38, 603.119995117, -35.3648911, 149.1641651, 0.591115951538, 0.129210948944, -0.0926610529423, 0.790759384632,0
2019-04-03 22:10:53.81,244835360, 0.38, -18.29, 106.37, 603.119995117, -35.3648924, 149.1641704, 0.591126680374, 0.129249960184, -0.0925677642226, 0.790755927563,0
2019-04-03 22:10:53.91,244935320, 0.42, -18.31, 106.37, 603.119995117, -35.3648939, 149.1641756, 0.591101408005, 0.129607573152, -0.0924571305513, 0.790729224682,0
2019-04-03 22:10:54.01,245035280, 0.46, -18.35, 106.36, 603.119995117, -35.3648953, 149.1641809, 0.591063559055, 0.130073815584, -0.0923604294658, 0.790692269802,0
2019-04-03 22:10:54.11,245135240, 0.52, -18.39, 106.36, 603.119995117, -35.3648966, 149.1641861, 0.590997695923, 0.130676195025, -0.0921730548143, 0.7906640172,0
2019-04-03 22:10:54.21,245235200, 0.61, -18.43, 106.35, 603.119995117, -35.3648981, 149.1641913, 0.590890467167, 0.131446480751, -0.0917626097798, 0.790664255619,0
2019-04-03 22:10:54.31,245335160, 0.66, -18.47, 106.35, 603.119995117, -35.3648995, 149.1641965, 0.59083712101, 0.131920099258, -0.0915813520551, 0.790646255016,0
2019-04-03 22:10:54.41,245435120, 0.62, -18.47, 106.34, 603.119995117, -35.3649008, 149.1642018, 0.590913951397, 0.131726637483, -0.0919300615788, 0.790580630302,0
2019-04-03 22:10:54.51,245535080, 0.52, -18.44, 106.34, 603.119995117, -35.3649023, 149.164207, 0.591065108776, 0.131041631103, -0.092436298728, 0.790522456169,0
2019-04-03 22:10:54.61,245635040, 0.44, -18.4, 106.34, 603.119995117, -35.3649037, 149.1642121, 0.591194570065, 0.130339562893, -0.0928058773279, 0.790498316288,0
2019-04-03 22:10:54.71,245735000, 0.4, -18.37, 106.34, 603.119995117, -35.3649051, 149.1642173, 0.591265499592, 0.129903033376, -0.0929131433368, 0.790504574776,0
