Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:45:50.79,838816006, 0.47, -18.33, 330.82, 603.109985352, -35.359716, 149.1653864, 0.955570161343, -0.036189313978, -0.155208736658, -0.247964084148,1
2019-04-03 18:45:50.89,838915966, 0.61, -18.57, 330.82, 603.109985352, -35.359712, 149.1653838, 0.955266654491, -0.0355485118926, -0.157542705536, -0.247754514217,1
2019-04-03 18:45:50.99,839015926, 0.73, -18.74, 330.81, 603.109985352, -35.359708, 149.1653813, 0.955060422421, -0.0349248237908, -0.159216716886, -0.247568055987,1
2019-04-03 18:45:51.09,839115886, 0.78, -18.78, 330.81, 603.109985352, -35.3597041, 149.1653787, 0.955023944378, -0.0346002019942, -0.159614890814, -0.247497931123,1
2019-04-03 18:45:51.19,839215846, 0.77, -18.7, 330.81, 603.109985352, -35.3597001, 149.1653762, 0.955137729645, -0.0345130935311, -0.15890365839, -0.247528731823,1
2019-04-03 18:45:51.29,839315806, 0.69, -18.51, 330.82, 603.109985352, -35.3596961, 149.1653737, 0.955373823643, -0.0347667783499, -0.157204002142, -0.247667193413,1
2019-04-03 18:45:51.39,839415766, 0.55, -18.25, 330.82, 603.109985352, -35.359692, 149.165371, 0.955691933632, -0.0353567898273, -0.154720574617, -0.247920081019,1
2019-04-03 18:45:51.49,839515726, 0.43, -17.55, 330.83, 603.109985352, -35.359688, 149.1653686, 0.956590116024, -0.0347556620836, -0.14861471951, -0.248276218772,1
2019-04-03 18:45:51.59,839615686, 0.39, -16.35, 330.84, 603.109985352, -35.359684, 149.1653661, 0.958080649376, -0.0324967503548, -0.138492792845, -0.248686850071,1
2019-04-03 18:45:51.70,839716479, 0.45, -15.05, 330.84, 603.109985352, -35.3596801, 149.1653634, 0.95959430933, -0.0291369706392, -0.127819493413, -0.248981997371,1
2019-04-03 18:45:51.80,839816439, 0.58, -13.99, 330.85, 603.109985352, -35.3596761, 149.165361, 0.9607629776, -0.0257897414267, -0.119178123772, -0.249130547047,1
2019-04-03 18:45:51.90,839916399, 0.68, -13.19, 330.86, 603.109985352, -35.3596723, 149.1653586, 0.961587965488, -0.0231673046947, -0.11272393167, -0.249209165573,1
2019-04-03 18:45:52.00,840016359, 0.71, -12.63, 330.87, 603.109985352, -35.3596685, 149.1653562, 0.962137639523, -0.0216520875692, -0.108093880117, -0.249275147915,1
2019-04-03 18:45:52.10,840116319, 0.69, -12.21, 330.88, 603.109985352, -35.3596646, 149.1653538, 0.962542712688, -0.0208949763328, -0.104491129518, -0.249312013388,1
2019-04-03 18:45:52.20,840216279, 0.63, -11.82, 330.9, 603.109985352, -35.359661, 149.1653514, 0.962908625603, -0.0205178484321, -0.101139478385, -0.249312743545,1
2019-04-03 18:45:52.30,840316239, 0.6, -11.42, 330.92, 603.119995117, -35.3596575, 149.1653493, 0.963296115398, -0.0199261847883, -0.0976727902889, -0.249246090651,1
2019-04-03 18:45:52.40,840416199, 0.59, -10.97, 330.95, 603.119995117, -35.359654, 149.1653471, 0.963722646236, -0.0189720895141, -0.093911357224, -0.249117225409,1
2019-04-03 18:45:52.50,840516159, 0.61, -10.49, 330.98, 603.119995117, -35.3596505, 149.1653448, 0.964177489281, -0.0177574101835, -0.0898337215185, -0.248950555921,1
2019-04-03 18:45:52.60,840616119, 0.63, -9.96, 331.02, 603.119995117, -35.3596472, 149.1653428, 0.964640974998, -0.0163755975664, -0.0855136960745, -0.248771101236,1
2019-04-03 18:45:52.70,840716079, 0.65, -9.4, 331.05, 603.119995117, -35.3596439, 149.1653408, 0.965115845203, -0.0149609846994, -0.0808255895972, -0.248585551977,1
2019-04-03 18:45:52.80,840816039, 0.64, -8.84, 331.09, 603.119995117, -35.3596407, 149.1653388, 0.965570211411, -0.0137809347361, -0.0760326310992, -0.24840156734,1
2019-04-03 18:45:52.89,840915999, 0.62, -8.27, 331.13, 603.119995117, -35.3596375, 149.1653369, 0.965997755527, -0.0126821352169, -0.0712457299232, -0.248216837645,1
2019-04-03 18:45:52.99,841015959, 0.6, -7.7, 331.17, 603.119995117, -35.3596345, 149.165335, 0.966407597065, -0.0116185229272, -0.0663716644049, -0.248024702072,1
2019-04-03 18:45:53.09,841115919, 0.56, -7.13, 331.2, 603.119995117, -35.3596315, 149.1653332, 0.966787576675, -0.0107146892697, -0.061476226896, -0.247845962644,1
2019-04-03 18:45:53.19,841215879, 0.51, -6.57, 331.24, 603.119995117, -35.3596287, 149.1653313, 0.967134475708, -0.00990970246494, -0.0566298440099, -0.247680768371,1
2019-04-03 18:45:53.29,841315839, 0.47, -6.0, 331.27, 603.119995117, -35.3596259, 149.1653298, 0.967453896999, -0.00895963143557, -0.0517921149731, -0.247528150678,1
2019-04-03 18:45:53.39,841415799, 0.49, -5.43, 331.29, 603.119995117, -35.3596232, 149.165328, 0.967745482922, -0.00762339308858, -0.0470319241285, -0.2473834306,1
2019-04-03 18:45:53.49,841515759, 0.52, -4.85, 331.32, 603.119995117, -35.3596206, 149.1653265, 0.968016624451, -0.00607104040682, -0.0421496257186, -0.247245684266,1
2019-04-03 18:45:53.59,841615719, 0.55, -4.23, 331.34, 603.119995117, -35.3596181, 149.1653251, 0.968270659447, -0.00445501087233, -0.0370278060436, -0.247105464339,1
2019-04-03 18:45:53.69,841715679, 0.55, -3.58, 331.37, 603.119995117, -35.3596157, 149.1653236, 0.968505084515, -0.00301670469344, -0.0315149910748, -0.246972903609,1
2019-04-03 18:45:53.80,841816472, 0.53, -2.89, 331.39, 603.119995117, -35.3596134, 149.1653222, 0.968713700771, -0.00171889585909, -0.0256449449807, -0.24684637785,1
2019-04-03 18:45:53.90,841916432, 0.5, -2.18, 331.41, 603.119995117, -35.3596111, 149.1653208, 0.968891203403, -0.00041191620403, -0.0195313710719, -0.246714875102,1
2019-04-03 18:45:54.00,842016392, 0.46, -1.46, 331.43, 603.119995117, -35.3596092, 149.1653197, 0.969026148319, 0.00081038242206, -0.0133828157559, -0.246593952179,1
2019-04-03 18:45:54.10,842116352, 0.39, -0.73, 331.45, 603.119995117, -35.3596072, 149.1653184, 0.969110071659, 0.00174540653825, -0.00706432573497, -0.246521323919,1
2019-04-03 18:45:54.20,842216312, 0.31, 0.04, 331.45, 603.119995117, -35.3596053, 149.1653174, 0.969136893749, 0.00274848914705, -0.000259408901911, -0.24650785327,1
2019-04-03 18:45:54.30,842316272, 0.24, 0.94, 331.45, 603.119995117, -35.3596036, 149.1653165, 0.969092488289, 0.00412500463426, 0.00748278386891, -0.246549814939,1
2019-04-03 18:45:54.40,842416232, 0.19, 1.97, 331.44, 603.119995117, -35.3596019, 149.1653155, 0.968957304955, 0.00589871639386, 0.0163091700524, -0.246619030833,1
2019-04-03 18:45:54.50,842516192, 0.15, 3.11, 331.42, 603.119995117, -35.3596005, 149.1653146, 0.968710839748, 0.00800285395235, 0.0260395407677, -0.24669238925,1
2019-04-03 18:45:54.60,842616152, 0.13, 4.16, 331.41, 603.119995117, -35.359599, 149.1653139, 0.968390583992, 0.0101227425039, 0.0349521934986, -0.24677015841,1
2019-04-03 18:45:54.70,842716112, 0.1, 4.93, 331.39, 603.119995117, -35.3595979, 149.1653131, 0.968097865582, 0.011521069333, 0.0414746813476, -0.246847480536,1
2019-04-03 18:45:54.80,842816072, 0.09, 5.36, 331.37, 603.119995117, -35.3595968, 149.1653126, 0.967900514603, 0.0123590175062, 0.0451598577201, -0.246934249997,1
2019-04-03 18:45:54.89,842916032, 0.15, 5.57, 331.36, 603.119995117, -35.3595958, 149.1653121, 0.967784285545, 0.0133437840268, 0.0467979311943, -0.247033461928,1
2019-04-03 18:45:54.99,843015992, 0.33, 5.67, 331.36, 603.119995117, -35.3595951, 149.1653117, 0.967708408833, 0.0150462333113, 0.047281935811, -0.247140720487,1
2019-04-03 18:45:55.09,843115952, 0.6, 5.79, 331.36, 603.119995117, -35.3595944, 149.1653112, 0.967619419098, 0.0176043342799, 0.0477209351957, -0.247235581279,1
2019-04-03 18:45:55.19,843215912, 0.93, 5.92, 331.37, 603.119995117, -35.3595938, 149.1653111, 0.967520177364, 0.020702406764, 0.0480949394405, -0.247311711311,1
2019-04-03 18:45:55.29,843315872, 1.32, 6.08, 331.38, 603.119995117, -35.3595933, 149.1653108, 0.967398107052, 0.0242855269462, 0.048535309732, -0.247377231717,1
2019-04-03 18:45:55.39,843415832, 1.73, 6.24, 331.39, 603.119995117, -35.3595929, 149.1653107, 0.967258810997, 0.0281124319881, 0.0490325689316, -0.247418642044,1
2019-04-03 18:45:55.49,843515792, 2.14, 6.42, 331.41, 603.130004883, -35.3595927, 149.1653107, 0.967098891735, 0.0319692380726, 0.0496815182269, -0.247445777059,1
2019-04-03 18:45:55.59,843615752, 2.53, 6.59, 331.43, 603.130004883, -35.3595925, 149.1653108, 0.966935992241, 0.0356145463884, 0.0502335131168, -0.247473165393,1
2019-04-03 18:45:55.69,843715712, 2.9, 6.73, 331.45, 603.130004883, -35.3595923, 149.1653111, 0.966777026653, 0.0389816425741, 0.0506515875459, -0.24750161171,1
2019-04-03 18:45:55.79,843815672, 3.23, 6.84, 331.46, 603.130004883, -35.3595923, 149.1653114, 0.966625511646, 0.042048741132, 0.050859875977, -0.247548624873,1
2019-04-03 18:45:55.90,843916465, 3.58, 6.95, 331.47, 603.130004883, -35.3595923, 149.1653117, 0.966450929642, 0.0452219508588, 0.0510443635285, -0.247632905841,1
2019-04-03 18:45:56.00,844016425, 3.94, 7.0, 331.47, 603.130004883, -35.3595925, 149.1653122, 0.966277658939, 0.0483459867537, 0.0507331900299, -0.24778278172,1
2019-04-03 18:45:56.10,844116385, 4.29, 6.98, 331.47, 603.130004883, -35.3595927, 149.1653127, 0.96613317728, 0.0512089841068, 0.0497948676348, -0.247961446643,1
2019-04-03 18:45:56.20,844216345, 4.6, 6.89, 331.46, 603.130004883, -35.3595928, 149.1653134, 0.96602255106, 0.0536951050162, 0.0483802594244, -0.248146548867,1
2019-04-03 18:45:56.30,844316305, 4.86, 6.8, 331.45, 603.130004883, -35.3595931, 149.1653141, 0.965941667557, 0.0556940995157, 0.0470169484615, -0.248282566667,1
2019-04-03 18:45:56.40,844416265, 5.09, 6.7, 331.45, 603.130004883, -35.3595934, 149.165315, 0.965878427029, 0.0574455372989, 0.0456909537315, -0.248377084732,1
2019-04-03 18:45:56.50,844516225, 5.3, 6.62, 331.45, 603.130004883, -35.3595938, 149.165316, 0.965826272964, 0.0589924380183, 0.0445284806192, -0.248428463936,1
2019-04-03 18:45:56.60,844616185, 5.46, 6.57, 331.46, 603.130004883, -35.359594, 149.1653169, 0.965792715549, 0.0602651201189, 0.0438057295978, -0.248382002115,1
2019-04-03 18:45:56.70,844716145, 5.46, 6.73, 331.69, 603.130004883, -35.3595945, 149.165318, 0.966196060181, 0.0604807622731, 0.0452207811177, -0.246500059962,1
2019-04-03 18:45:56.80,844816105, 5.34, 7.11, 332.75, 603.130004883, -35.3595949, 149.1653193, 0.968267560005, 0.0598260425031, 0.049280628562, -0.237592533231,1
2019-04-03 18:45:56.90,844916065, 5.4, 7.5, 335.31, 603.130004883, -35.3595952, 149.1653205, 0.973055124283, 0.0599621944129, 0.0537924431264, -0.216043263674,1
2019-04-03 18:45:56.99,845016025, 5.88, 7.58, 339.56, 603.130004883, -35.3595958, 149.1653217, 0.980084776878, 0.0621140897274, 0.0559005923569, -0.18014088273,1
2019-04-03 18:45:57.09,845115985, 6.82, 7.14, 345.29, 603.130004883, -35.3595963, 149.1653232, 0.987622618675, 0.0668697655201, 0.0541321076453, -0.131147697568,1
2019-04-03 18:45:57.19,845215945, 8.12, 6.13, 352.21, 603.130004883, -35.3595969, 149.1653246, 0.993502140045, 0.0741930603981, 0.0484720803797, -0.071409881115,1
2019-04-03 18:45:57.29,845315905, 9.52, 4.54, 359.96, 603.130004883, -35.3595975, 149.1653261, 0.995760977268, 0.0829878523946, 0.0394976064563, -0.00361761334352,1
2019-04-03 18:45:57.39,845415865, 10.72, 2.47, 8.23, 603.130004883, -35.3595981, 149.1653278, 0.992966711521, 0.0916777029634, 0.028116421774, 0.0694395005703,1
2019-04-03 18:45:57.49,845515825, 11.52, 0.1, 16.76, 603.130004883, -35.3595988, 149.1653294, 0.984331965446, 0.0991893261671, 0.0155262919143, 0.144951850176,1
2019-04-03 18:45:57.59,845615785, 11.81, -2.36, 25.32, 603.130004883, -35.3595994, 149.1653313, 0.96982049942, 0.104934610426, 0.00252722832374, 0.220069468021,1
2019-04-03 18:45:57.69,845715745, 11.59, -4.73, 33.69, 603.130004883, -35.3596001, 149.1653332, 0.950163841248, 0.108517467976, -0.0100810844451, 0.292080461979,1
2019-04-03 18:45:57.79,845815705, 10.94, -6.84, 41.68, 603.130004883, -35.3596007, 149.1653351, 0.926625192165, 0.110086776316, -0.0217113476247, 0.358852803707,1
2019-04-03 18:45:57.89,845915665, 10.03, -8.63, 49.15, 603.130004883, -35.3596013, 149.1653373, 0.900602638721, 0.110470376909, -0.0319155417383, 0.419157028198,1
2019-04-03 18:45:58.00,846016458, 9.01, -10.07, 56.1, 603.130004883, -35.359602, 149.1653394, 0.873157739639, 0.110276557505, -0.0404479131103, 0.473073601723,1
2019-04-03 18:45:58.10,846116418, 8.04, -11.2, 62.39, 603.130004883, -35.3596026, 149.1653418, 0.84565114975, 0.11020565778, -0.0471537820995, 0.520101308823,1
2019-04-03 18:45:58.20,846216378, 7.17, -12.12, 68.16, 603.130004883, -35.3596032, 149.1653442, 0.818306446075, 0.110602349043, -0.0524156652391, 0.561599731445,1
2019-04-03 18:45:58.30,846316338, 6.37, -12.84, 73.51, 603.130004883, -35.3596038, 149.1653469, 0.791187286377, 0.11109379679, -0.0564698390663, 0.598742067814,1
2019-04-03 18:45:58.40,846416298, 5.58, -13.43, 78.6, 603.130004883, -35.3596046, 149.1653495, 0.763989329338, 0.1114429757, -0.0598197318614, 0.632710337639,1
2019-04-03 18:45:58.50,846516258, 4.76, -13.94, 83.56, 603.140014648, -35.3596052, 149.1653522, 0.736147165298, 0.111623741686, -0.0629292428493, 0.664580643177,1
2019-04-03 18:45:58.60,846616218, 3.88, -14.38, 88.54, 603.140014648, -35.3596058, 149.1653551, 0.707019805908, 0.111426182091, -0.0661363527179, 0.695221722126,1
2019-04-03 18:45:58.70,846716178, 2.87, -14.77, 93.64, 603.140014648, -35.3596065, 149.165358, 0.675982773304, 0.110797464848, -0.0698241963983, 0.725186765194,1
2019-04-03 18:45:58.80,846816138, 1.41, -15.12, 98.86, 603.140014648, -35.3596071, 149.165361, 0.643387198448, 0.107947684824, -0.0763105675578, 0.754040420055,1
2019-04-03 18:45:58.90,846916098, -0.62, -15.33, 103.78, 603.140014648, -35.3596078, 149.1653641, 0.612151682377, 0.101672776043, -0.0866166949272, 0.779378294945,1
2019-04-03 18:45:59.00,847016058, -2.79, -15.34, 107.85, 603.140014648, -35.3596085, 149.1653672, 0.585964620113, 0.09365760535, -0.0981338918209, 0.798901498318,1
2019-04-03 18:45:59.09,847116018, -4.54, -15.22, 110.69, 603.140014648, -35.3596092, 149.1653706, 0.5674675107, 0.0865449383855, -0.107592515647, 0.811735510826,1
2019-04-03 18:45:59.19,847215978, -5.52, -15.09, 112.17, 603.140014648, -35.3596098, 149.1653739, 0.557706654072, 0.082205966115, -0.11285867542, 0.818210482597,1
2019-04-03 18:45:59.29,847315938, -5.63, -15.05, 112.4, 603.140014648, -35.3596104, 149.1653773, 0.556147933006, 0.0816232562065, -0.113277859986, 0.819271206856,1
2019-04-03 18:45:59.39,847415898, -4.95, -15.15, 111.61, 603.140014648, -35.359611, 149.1653809, 0.561249613762, 0.0848981812596, -0.109504237771, 0.81596571207,1
2019-04-03 18:45:59.49,847515858, -3.74, -15.38, 110.08, 603.140014648, -35.3596115, 149.1653844, 0.571092307568, 0.0911281555891, -0.103180609643, 0.809260725975,1
2019-04-03 18:45:59.59,847615818, -2.24, -15.68, 108.09, 603.140014648, -35.3596121, 149.1653882, 0.583674609661, 0.0990183204412, -0.0958086028695, 0.800212442875,1
2019-04-03 18:45:59.69,847715778, -0.71, -15.97, 105.94, 603.140014648, -35.3596127, 149.1653919, 0.597036480904, 0.107221379876, -0.0886152386665, 0.790062308311,1
2019-04-03 18:45:59.79,847815738, 0.63, -16.21, 103.91, 603.140014648, -35.3596132, 149.1653957, 0.609460949898, 0.114483639598, -0.0825683921576, 0.780149638653,1
2019-04-03 18:45:59.89,847915698, 1.69, -16.38, 102.22, 603.140014648, -35.3596138, 149.1653996, 0.619645178318, 0.120113313198, -0.0780963152647, 0.771695256233,1
2019-04-03 18:46:00.00,848016491, 2.38, -16.47, 101.02, 603.140014648, -35.3596145, 149.1654035, 0.626878321171, 0.123664289713, -0.0751708671451, 0.765558600426,1
2019-04-03 18:46:00.10,848116451, 2.7, -16.49, 100.39, 603.140014648, -35.3596152, 149.1654074, 0.630757212639, 0.12513256073, -0.073871396482, 0.762253403664,1
2019-04-03 18:46:00.20,848216411, 2.67, -16.5, 100.28, 603.140014648, -35.3596159, 149.1654113, 0.631487250328, 0.124959588051, -0.0742717683315, 0.761638224125,1
2019-04-03 18:46:00.30,848316371, 2.35, -16.56, 100.63, 603.140014648, -35.3596166, 149.1654155, 0.629482626915, 0.123836301267, -0.0762996152043, 0.763278841972,1
2019-04-03 18:46:00.40,848416331, 1.84, -16.65, 101.3, 603.140014648, -35.3596175, 149.1654194, 0.625421285629, 0.12210316211, -0.0794988870621, 0.766563117504,1
2019-04-03 18:46:00.50,848516291, 1.24, -16.76, 102.18, 603.140014648, -35.3596183, 149.1654236, 0.620071649551, 0.120175942779, -0.0831543132663, 0.770814061165,1
2019-04-03 18:46:00.60,848616251, 0.65, -16.84, 103.13, 603.130004883, -35.3596192, 149.1654278, 0.614247560501, 0.118262633681, -0.0866525396705, 0.775374293327,1
2019-04-03 18:46:00.70,848716211, 0.15, -16.91, 104.02, 603.130004883, -35.3596201, 149.1654319, 0.608652353287, 0.116736702621, -0.0895048081875, 0.779681861401,1
2019-04-03 18:46:00.80,848816171, -0.23, -16.98, 104.77, 603.130004883, -35.359621, 149.1654361, 0.60388147831, 0.115731731057, -0.0917271077633, 0.783274829388,1
2019-04-03 18:46:00.90,848916131, -0.49, -17.05, 105.32, 603.130004883, -35.3596218, 149.1654405, 0.60031914711, 0.11533741653, -0.0933507755399, 0.78587526083,1
2019-04-03 18:46:01.00,849016091, -0.64, -17.12, 105.64, 603.130004883, -35.3596226, 149.1654448, 0.598175227642, 0.115291327238, -0.09437199682, 0.787393391132,1
2019-04-03 18:46:01.10,849116051, -0.64, -17.18, 105.75, 603.130004883, -35.3596236, 149.1654491, 0.597387254238, 0.115762270987, -0.0946251377463, 0.787891924381,1
2019-04-03 18:46:01.19,849216011, -0.52, -17.23, 105.67, 603.130004883, -35.3596244, 149.1654536, 0.597779512405, 0.116675801575, -0.0941689163446, 0.787514209747,1
2019-04-03 18:46:01.29,849315971, -0.32, -17.28, 105.45, 603.130004883, -35.3596254, 149.1654581, 0.599064528942, 0.117887437344, -0.0932701677084, 0.786463618279,1
2019-04-03 18:46:01.39,849415931, -0.06, -17.34, 105.14, 603.130004883, -35.3596262, 149.1654625, 0.600887596607, 0.119395367801, -0.0921372994781, 0.784977436066,1
2019-04-03 18:46:01.49,849515891, 0.21, -17.4, 104.79, 603.130004883, -35.3596273, 149.165467, 0.602916061878, 0.120987027884, -0.0908399671316, 0.783327817917,1
2019-04-03 18:46:01.59,849615851, 0.46, -17.44, 104.46, 603.130004883, -35.3596281, 149.1654716, 0.604901134968, 0.122302658856, -0.0897184833884, 0.781720757484,1
2019-04-03 18:46:01.69,849715811, 0.62, -17.47, 104.17, 603.130004883, -35.3596292, 149.1654761, 0.606638371944, 0.12315787375, -0.0891090855002, 0.780308663845,1
2019-04-03 18:46:01.79,849815771, 0.69, -17.5, 103.96, 603.130004883, -35.35963, 149.1654807, 0.607983291149, 0.123524963856, -0.0889900922775, 0.779216766357,1
2019-04-03 18:46:01.89,849915731, 0.72, -17.52, 103.83, 603.130004883, -35.3596311, 149.1654854, 0.608795285225, 0.123740710318, -0.0889993906021, 0.778547167778,1
2019-04-03 18:46:01.99,850015691, 0.73, -17.56, 103.79, 603.130004883, -35.3596321, 149.16549, 0.609053969383, 0.124023549259, -0.089200258255, 0.778276860714,1
2019-04-03 18:46:02.10,850116484, 0.7, -17.61, 103.82, 603.130004883, -35.359633, 149.1654946, 0.608846187592, 0.124269902706, -0.0896606817842, 0.778347194195,1
2019-04-03 18:46:02.20,850216444, 0.61, -17.66, 103.9, 603.130004883, -35.3596341, 149.1654993, 0.608335733414, 0.12419192493, -0.0904130339622, 0.778671622276,1
2019-04-03 18:46:02.30,850316404, 0.49, -17.69, 104.02, 603.130004883, -35.3596352, 149.1655041, 0.607645690441, 0.123852565885, -0.0912691503763, 0.779164493084,1
2019-04-03 18:46:02.40,850416364, 0.39, -17.72, 104.15, 603.130004883, -35.3596362, 149.1655089, 0.60684800148, 0.123625472188, -0.0920242890716, 0.779733181,1
2019-04-03 18:46:02.50,850516324, 0.34, -17.76, 104.27, 603.130004883, -35.3596372, 149.1655136, 0.606007814407, 0.123755373061, -0.0923823863268, 0.780323445797,1
2019-04-03 18:46:02.60,850616284, 0.34, -17.8, 104.38, 603.130004883, -35.3596383, 149.1655184, 0.605258643627, 0.124128937721, -0.0925334021449, 0.780827403069,1
