Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:32:04.91,245335160, 0.56, -8.45, 54.84, 603.130004883, -35.3601549, 149.168799, 0.885056614876, 0.0383290201426, -0.0632062852383, 0.45957660675,0
2019-04-03 20:32:05.01,245435120, 0.58, -7.87, 54.89, 603.130004883, -35.3601529, 149.1688025, 0.885185778141, 0.0361539199948, -0.0585894547403, 0.460115581751,0
2019-04-03 20:32:05.11,245535080, 0.6, -7.31, 54.94, 603.130004883, -35.3601512, 149.1688059, 0.885250866413, 0.0341350473464, -0.0541548989713, 0.460687458515,0
2019-04-03 20:32:05.21,245635040, 0.61, -6.75, 55.0, 603.130004883, -35.3601495, 149.1688092, 0.885274469852, 0.0319349318743, -0.0498246774077, 0.461288154125,0
2019-04-03 20:32:05.31,245735000, 0.59, -6.18, 55.07, 603.140014648, -35.3601478, 149.1688122, 0.885267853737, 0.0295707508922, -0.045470610261, 0.461907863617,0
2019-04-03 20:32:05.41,245834960, 0.56, -5.6, 55.14, 603.140014648, -35.3601461, 149.1688154, 0.885233998299, 0.027039738372, -0.0410835146904, 0.462538421154,0
2019-04-03 20:32:05.51,245934920, 0.52, -5.0, 55.21, 603.140014648, -35.3601447, 149.1688184, 0.885176718235, 0.0243277233094, -0.0365627482533, 0.463177621365,0
2019-04-03 20:32:05.61,246034880, 0.5, -4.39, 55.29, 603.140014648, -35.3601431, 149.1688213, 0.885093867779, 0.0216543097049, -0.0318958088756, 0.46381315589,0
2019-04-03 20:32:05.71,246134840, 0.47, -3.75, 55.36, 603.140014648, -35.3601418, 149.168824, 0.884985685349, 0.0189062226564, -0.0270332694054, 0.46444824338,0
2019-04-03 20:32:05.81,246234800, 0.47, -3.07, 55.44, 603.140014648, -35.3601404, 149.1688266, 0.884850382805, 0.016117637977, -0.0218561068177, 0.465083152056,0
2019-04-03 20:32:05.91,246334760, 0.46, -2.35, 55.51, 603.140014648, -35.3601391, 149.1688292, 0.884684145451, 0.0131847625598, -0.0163096450269, 0.465718865395,0
2019-04-03 20:32:06.01,246434720, 0.43, -1.6, 55.59, 603.140014648, -35.3601379, 149.1688316, 0.884495377541, 0.00992042385042, -0.0105920694768, 0.46632322669,0
2019-04-03 20:32:06.11,246534680, 0.4, -0.78, 55.65, 603.140014648, -35.3601367, 149.1688338, 0.884335637093, 0.00631275400519, -0.00445039616898, 0.466787844896,0
2019-04-03 20:32:06.21,246634640, 0.34, 0.11, 55.68, 603.140014648, -35.3601356, 149.168836, 0.884216785431, 0.00215992261656, 0.00229390594177, 0.467066049576,0
2019-04-03 20:32:06.31,246734600, 0.27, 1.12, 55.7, 603.140014648, -35.3601345, 149.168838, 0.884121477604, -0.00241675064899, 0.00978704635054, 0.467148423195,0
2019-04-03 20:32:06.41,246834560, 0.21, 2.27, 55.7, 603.140014648, -35.3601337, 149.1688399, 0.884012520313, -0.00756590580568, 0.0184058006853, 0.467039465904,0
2019-04-03 20:32:06.52,246935353, 0.18, 3.48, 55.68, 603.150024414, -35.3601327, 149.1688415, 0.883865118027, -0.0127591621131, 0.0276293251663, 0.466750770807,0
2019-04-03 20:32:06.61,247035313, 0.16, 4.45, 55.64, 603.150024414, -35.360132, 149.1688432, 0.883737623692, -0.0168786589056, 0.0350609011948, 0.466362178326,0
2019-04-03 20:32:06.71,247135273, 0.14, 5.08, 55.61, 603.150024414, -35.3601314, 149.1688446, 0.883691489697, -0.0195664037019, 0.0398145765066, 0.465962857008,0
2019-04-03 20:32:06.81,247235233, 0.11, 5.37, 55.57, 603.150024414, -35.3601308, 149.1688457, 0.883736312389, -0.0209593176842, 0.0419115647674, 0.465633243322,0
2019-04-03 20:32:06.91,247335193, 0.05, 5.4, 55.54, 603.150024414, -35.3601303, 149.1688469, 0.883828401566, -0.021531894803, 0.0419718138874, 0.465426921844,0
2019-04-03 20:32:07.01,247435153, 0.0, 5.29, 55.52, 603.150024414, -35.3601297, 149.1688477, 0.883930146694, -0.0215632040054, 0.04080677405, 0.465335696936,0
2019-04-03 20:32:07.11,247535113, -0.08, 5.1, 55.52, 603.150024414, -35.3601295, 149.1688486, 0.884004116058, -0.0214041620493, 0.0390944592655, 0.465349555016,0
2019-04-03 20:32:07.21,247635073, -0.15, 4.9, 55.52, 603.150024414, -35.3601291, 149.1688493, 0.884035289288, -0.0211243852973, 0.0372816212475, 0.465451896191,0
2019-04-03 20:32:07.31,247735033, -0.21, 4.71, 55.54, 603.150024414, -35.3601289, 149.1688498, 0.884018182755, -0.020817393437, 0.0355196855962, 0.465635955334,0
2019-04-03 20:32:07.41,247834993, -0.26, 4.51, 55.57, 603.150024414, -35.3601288, 149.1688503, 0.883970618248, -0.020385408774, 0.0337535068393, 0.465876698494,0
2019-04-03 20:32:07.51,247934953, -0.29, 4.31, 55.59, 603.150024414, -35.3601285, 149.1688505, 0.883906245232, -0.0198638420552, 0.0320795662701, 0.466139554977,0
2019-04-03 20:32:07.61,248034913, -0.33, 4.09, 55.63, 603.150024414, -35.3601285, 149.1688509, 0.883839428425, -0.0192808806896, 0.0302054751664, 0.466415852308,0
2019-04-03 20:32:07.71,248134873, -0.38, 3.85, 55.66, 603.150024414, -35.3601285, 149.168851, 0.883776307106, -0.0186824947596, 0.0281740706414, 0.46668690443,0
2019-04-03 20:32:07.81,248234833, -0.42, 3.6, 55.68, 603.150024414, -35.3601284, 149.168851, 0.883723914623, -0.0180031824857, 0.0260940920562, 0.466933697462,0
2019-04-03 20:32:07.91,248334793, -0.47, 3.33, 55.71, 603.159973145, -35.3601284, 149.1688512, 0.883692383766, -0.0172370411456, 0.0238324142992, 0.467143028975,0
2019-04-03 20:32:08.01,248434753, -0.49, 3.05, 55.72, 603.159973145, -35.3601285, 149.168851, 0.883682847023, -0.016320772469, 0.0215558279306, 0.467304617167,0
2019-04-03 20:32:08.11,248534713, -0.53, 2.77, 55.74, 603.159973145, -35.3601285, 149.168851, 0.883679568768, -0.0154160447419, 0.0192408841103, 0.467442601919,0
2019-04-03 20:32:08.21,248634673, -0.54, 2.47, 55.75, 603.159973145, -35.3601285, 149.168851, 0.883694589138, -0.0143111320212, 0.0168591961265, 0.467541307211,0
2019-04-03 20:32:08.31,248734633, -0.55, 2.18, 55.75, 603.159973145, -35.3601285, 149.1688508, 0.883716583252, -0.0131719829515, 0.0145596116781, 0.467610538006,0
2019-04-03 20:32:08.41,248834593, -0.55, 1.92, 55.76, 603.159973145, -35.3601287, 149.1688505, 0.883739829063, -0.012151747942, 0.0125533333048, 0.467652291059,0
2019-04-03 20:32:08.51,248934553, -0.55, 1.67, 55.76, 603.159973145, -35.3601287, 149.1688504, 0.883760631084, -0.0111577138305, 0.0106540126726, 0.4676848948,0
2019-04-03 20:32:08.62,249035346, -0.55, 1.43, 55.77, 603.159973145, -35.3601288, 149.1688501, 0.883777916431, -0.0101567283273, 0.00875513255596, 0.467714399099,0
2019-04-03 20:32:08.71,249135306, -0.53, 1.2, 55.77, 603.159973145, -35.3601289, 149.1688499, 0.883793771267, -0.00902655161917, 0.00710298586637, 0.467735737562,0
2019-04-03 20:32:08.81,249235266, -0.51, 0.98, 55.77, 603.159973145, -35.3601289, 149.1688496, 0.883802235126, -0.00798703264445, 0.00550247821957, 0.467760205269,0
2019-04-03 20:32:08.91,249335226, -0.53, 0.81, 55.78, 603.159973145, -35.360129, 149.1688495, 0.883798480034, -0.00741968303919, 0.00410201726481, 0.467790991068,0
2019-04-03 20:32:09.01,249435186, -0.54, 0.65, 55.78, 603.159973145, -35.3601291, 149.1688491, 0.883784890175, -0.00690569123253, 0.00281398487277, 0.467833995819,0
2019-04-03 20:32:09.11,249535146, -0.54, 0.5, 55.79, 603.159973145, -35.3601291, 149.168849, 0.883763611317, -0.00623981049284, 0.00164756807499, 0.467889159918,0
2019-04-03 20:32:09.21,249635106, -0.52, 0.35, 55.8, 603.159973145, -35.3601291, 149.1688486, 0.883735537529, -0.00545620080084, 0.000573537428863, 0.467954546213,0
2019-04-03 20:32:09.31,249735066, -0.49, 0.23, 55.81, 603.159973145, -35.3601292, 149.1688485, 0.883702337742, -0.00476612476632, -0.000202185357921, 0.468025058508,0
2019-04-03 20:32:09.41,249835026, -0.47, 0.12, 55.82, 603.150024414, -35.3601292, 149.1688481, 0.883667171001, -0.00415748823434, -0.000975237111561, 0.468096256256,0
2019-04-03 20:32:09.51,249934986, -0.45, 0.01, 55.83, 603.150024414, -35.3601292, 149.168848, 0.883632183075, -0.00353751890361, -0.0017754236469, 0.468165040016,0
2019-04-03 20:32:09.61,250034946, -0.44, -0.1, 55.83, 603.150024414, -35.3601294, 149.1688477, 0.883598864079, -0.00295659154654, -0.00263554765843, 0.468227863312,0
2019-04-03 20:32:09.71,250134906, -0.43, -0.19, 55.84, 603.150024414, -35.3601294, 149.1688476, 0.883570611477, -0.00251463870518, -0.00330591294914, 0.468279600143,0
2019-04-03 20:32:09.81,250234866, -0.42, -0.25, 55.85, 603.150024414, -35.3601294, 149.1688474, 0.883546590805, -0.00220791366883, -0.003728763666, 0.468323230743,0
2019-04-03 20:32:09.91,250334826, -0.38, -0.29, 55.85, 603.150024414, -35.3601294, 149.1688471, 0.883527994156, -0.00177780655213, -0.00382903334685, 0.468359291553,0
2019-04-03 20:32:10.01,250434786, -0.33, -0.33, 55.86, 603.140014648, -35.3601294, 149.1688471, 0.883510887623, -0.0011672572, -0.00394830061123, 0.468392491341,0
2019-04-03 20:32:10.11,250534746, -0.29, -0.38, 55.86, 603.130004883, -35.3601294, 149.1688469, 0.883495390415, -0.00068518606713, -0.00417763087898, 0.468420773745,0
2019-04-03 20:32:10.21,250634706, -0.25, -0.45, 55.86, 603.119995117, -35.3601294, 149.1688467, 0.883479595184, -0.000102417281596, -0.00450913747773, 0.468447953463,0
2019-04-03 20:32:10.31,250734666, -0.22, -0.49, 55.87, 603.099975586, -35.3601294, 149.1688466, 0.883463859558, 0.000283541623503, -0.00470482418314, 0.468475669622,0
2019-04-03 20:32:10.41,250834626, -0.2, -0.48, 55.87, 603.070007324, -35.3601292, 149.1688465, 0.88344758749, 0.000433357345173, -0.0045920656994, 0.468507349491,0
2019-04-03 20:32:10.51,250934586, -0.18, -0.45, 55.88, 603.039978027, -35.3601292, 149.1688464, 0.88343077898, 0.000476121873362, -0.00425062375143, 0.468542218208,0
2019-04-03 20:32:10.61,251034546, -0.16, -0.45, 55.88, 602.989990234, -35.3601292, 149.1688462, 0.88341152668, 0.00053913256852, -0.00416842568666, 0.468579143286,0
2019-04-03 20:32:10.72,251135339, -0.14, -0.48, 55.89, 602.940002441, -35.3601291, 149.1688462, 0.883388161659, 0.000892646552529, -0.00430638762191, 0.468621373177,0
2019-04-03 20:32:10.81,251235299, -0.09, -0.52, 55.89, 602.869995117, -35.3601291, 149.1688461, 0.883360922337, 0.00139699084684, -0.00443181488663, 0.468670338392,0
2019-04-03 20:32:10.91,251335259, -0.04, -0.53, 55.9, 602.789978027, -35.3601291, 149.1688461, 0.883332431316, 0.00183944927994, -0.00428606802598, 0.468723893166,0
2019-04-03 20:32:11.01,251435219, 0.0, -0.5, 55.91, 602.700012207, -35.3601291, 149.168846, 0.883306920528, 0.00200304039754, -0.0039439862594, 0.468774348497,0
2019-04-03 20:32:11.11,251535179, 0.0, -0.41, 55.91, 602.599975586, -35.3601291, 149.168846, 0.88328397274, 0.00168041454162, -0.00318434322253, 0.468824565411,0
2019-04-03 20:32:11.21,251635139, 0.0, -0.3, 55.92, 602.489990234, -35.3601291, 149.1688458, 0.88326138258, 0.00119549233932, -0.00240039778873, 0.468873351812,0
2019-04-03 20:32:11.31,251735099, -0.01, -0.23, 55.92, 602.369995117, -35.360129, 149.1688458, 0.883241593838, 0.000860844098497, -0.00185158092063, 0.468913823366,0
2019-04-03 20:32:11.41,251835059, 0.0, -0.22, 55.93, 602.239990234, -35.360129, 149.1688458, 0.883225440979, 0.000890230701771, -0.00178576039616, 0.468944460154,0
2019-04-03 20:32:11.51,251935019, 0.01, -0.28, 55.93, 602.099975586, -35.360129, 149.1688457, 0.883206129074, 0.00124166253954, -0.00210730847903, 0.468978703022,0
2019-04-03 20:32:11.61,252034979, 0.03, -0.35, 55.94, 601.960021973, -35.3601289, 149.1688457, 0.883185565472, 0.0016761982115, -0.00258571095765, 0.469013601542,0
2019-04-03 20:32:11.71,252134939, 0.03, -0.39, 55.94, 601.809997559, -35.3601289, 149.1688457, 0.883166074753, 0.00186167017091, -0.00290947826579, 0.469047725201,0
2019-04-03 20:32:11.81,252234899, 0.01, -0.41, 55.94, 601.659973145, -35.3601289, 149.1688457, 0.883146286011, 0.00184056244325, -0.00311705702916, 0.469083666801,0
2019-04-03 20:32:11.91,252334859, 0.0, -0.41, 55.95, 601.5, -35.3601288, 149.1688457, 0.883126795292, 0.00169567379635, -0.003206549678, 0.469120383263,0
2019-04-03 20:32:12.01,252434819, 0.0, -0.41, 55.96, 601.340026855, -35.3601288, 149.1688457, 0.88310444355, 0.001636666595, -0.00324524496682, 0.469162404537,0
2019-04-03 20:32:12.11,252534779, -0.01, -0.4, 55.96, 601.179992676, -35.3601288, 149.1688457, 0.883081376553, 0.00157480267808, -0.00318639702164, 0.469206392765,0
2019-04-03 20:32:12.21,252634739, -0.03, -0.39, 55.97, 601.020019531, -35.3601287, 149.1688457, 0.883059322834, 0.00137225550134, -0.00314491172321, 0.46924880147,0
2019-04-03 20:32:12.31,252734699, -0.04, -0.37, 55.97, 600.869995117, -35.3601287, 149.1688457, 0.883040130138, 0.00117716030218, -0.00305342581123, 0.46928614378,0
2019-04-03 20:32:12.41,252834659, -0.06, -0.36, 55.98, 600.710021973, -35.3601287, 149.1688458, 0.883024394512, 0.000981930061243, -0.00308784167282, 0.469315856695,0
2019-04-03 20:32:12.51,252934619, -0.08, -0.35, 55.98, 600.559997559, -35.3601285, 149.1688458, 0.883009672165, 0.00081640802091, -0.00306736957282, 0.469344049692,0
2019-04-03 20:32:12.61,253034579, -0.06, -0.32, 55.98, 600.400024414, -35.3601285, 149.1688458, 0.882994532585, 0.00080621545203, -0.00279119075276, 0.469374358654,0
2019-04-03 20:32:12.71,253134539, -0.03, -0.28, 55.99, 600.25, -35.3601285, 149.168846, 0.882979810238, 0.000950309564359, -0.00235412223265, 0.469404190779,0
2019-04-03 20:32:12.82,253235332, 0.0, -0.26, 55.99, 600.099975586, -35.3601285, 149.168846, 0.882965385914, 0.00109389901627, -0.00206431164406, 0.469432324171,0
2019-04-03 20:32:12.91,253335292, 0.02, -0.24, 55.99, 599.960021973, -35.3601285, 149.1688461, 0.882953166962, 0.00116387906019, -0.00178685213905, 0.469456285238,0
2019-04-03 20:32:13.01,253435252, 0.04, -0.22, 56.0, 599.809997559, -35.3601285, 149.1688461, 0.882938742638, 0.00130037835333, -0.00156285765115, 0.469483852386,0
2019-04-03 20:32:13.11,253535212, 0.08, -0.19, 56.0, 599.659973145, -35.3601284, 149.1688461, 0.882925570011, 0.00149291520938, -0.0011727870442, 0.469509124756,0
2019-04-03 20:32:13.21,253635172, 0.12, -0.16, 56.0, 599.520019531, -35.3601284, 149.1688462, 0.882914662361, 0.00162333564367, -0.000775222375523, 0.469530105591,0
2019-04-03 20:32:13.31,253735132, 0.11, -0.13, 56.01, 599.369995117, -35.3601284, 149.1688462, 0.882897138596, 0.00144102680497, -0.000583846180234, 0.469563871622,0
2019-04-03 20:32:13.41,253835092, 0.08, -0.11, 56.01, 599.229980469, -35.3601283, 149.1688462, 0.882880687714, 0.00112018291838, -0.000556172744837, 0.4695956707,0
2019-04-03 20:32:13.51,253935052, 0.06, -0.09, 56.01, 599.08001709, -35.3601283, 149.1688462, 0.882866561413, 0.000917880039196, -0.000471606617793, 0.469622790813,0
2019-04-03 20:32:13.61,254035012, 0.05, -0.07, 56.02, 598.940002441, -35.3601283, 149.1688462, 0.882854282856, 0.000709358893801, -0.000365685642464, 0.46964636445,0
2019-04-03 20:32:13.71,254134972, 0.05, -0.05, 56.02, 598.799987793, -35.3601282, 149.1688464, 0.882845103741, 0.000646818254609, -0.000248354306677, 0.469663769007,0
2019-04-03 20:32:13.81,254234932, 0.06, -0.05, 56.02, 598.650024414, -35.3601282, 149.1688464, 0.882838785648, 0.000735372188501, -0.00010817090515, 0.469675660133,0
2019-04-03 20:32:13.91,254334892, 0.08, -0.04, 56.02, 598.510009766, -35.3601282, 149.1688465, 0.882831990719, 0.000825333758257, 1.79254875547e-05, 0.469688177109,0
2019-04-03 20:32:14.01,254434852, 0.08, -0.03, 56.02, 598.369995117, -35.3601282, 149.1688465, 0.882824957371, 0.000839328626171, 7.78196044848e-05, 0.469701379538,0
2019-04-03 20:32:14.11,254534812, 0.07, -0.02, 56.03, 598.219970703, -35.3601281, 149.1688465, 0.88282084465, 0.000692342175171, 0.000152354201418, 0.469709306955,0
2019-04-03 20:32:14.21,254634772, 0.04, 0.0, 56.03, 598.08001709, -35.3601281, 149.1688466, 0.882823169231, 0.000332361727487, 0.000203539297218, 0.469705402851,0
2019-04-03 20:32:14.31,254734732, 0.0, 0.02, 56.03, 597.940002441, -35.3601281, 149.1688466, 0.882821977139, -7.51749030314e-05, 0.000222507209401, 0.469707727432,0
2019-04-03 20:32:14.41,254834692, -0.02, 0.03, 56.03, 597.789978027, -35.3601281, 149.1688467, 0.882816076279, -0.000362015824066, 0.000174922199221, 0.469718694687,0
2019-04-03 20:32:14.51,254934652, -0.03, 0.06, 56.03, 597.650024414, -35.3601281, 149.1688467, 0.882808208466, -0.000518666929565, 0.000336372439051, 0.469733268023,0
2019-04-03 20:32:14.61,255034612, -0.04, 0.07, 56.03, 597.510009766, -35.3601281, 149.1688467, 0.882796347141, -0.000645262771286, 0.000402915087761, 0.469755351543,0
2019-04-03 20:32:14.71,255134572, -0.05, 0.08, 56.04, 597.359985352, -35.3601281, 149.1688467, 0.882782161236, -0.000734234694391, 0.000434794550529, 0.469781786203,0
2019-04-03 20:32:14.81,255234532, -0.05, 0.09, 56.04, 597.219970703, -35.3601281, 149.1688467, 0.88276809454, -0.000810386089142, 0.000489493657369, 0.469808042049,0
2019-04-03 20:32:14.92,255335325, -0.06, 0.11, 56.04, 597.08001709, -35.3601281, 149.1688467, 0.882749915123, -0.000947927415837, 0.000627217406873, 0.469841748476,0
2019-04-03 20:32:15.01,255435285, -0.06, 0.11, 56.05, 596.929992676, -35.3601281, 149.1688467, 0.882728993893, -0.000986804370768, 0.000655862619169, 0.469880968332,0
2019-04-03 20:32:15.11,255535245, -0.05, 0.1, 56.05, 596.789978027, -35.3601281, 149.1688467, 0.882712781429, -0.000912616553251, 0.00060080079129, 0.469911634922,0
2019-04-03 20:32:15.21,255635205, -0.05, 0.1, 56.05, 596.650024414, -35.3601281, 149.1688467, 0.882701456547, -0.000855808146298, 0.000546497642063, 0.469933122396,0
2019-04-03 20:32:15.31,255735165, -0.04, 0.12, 56.06, 596.510009766, -35.3601281, 149.1688467, 0.882695615292, -0.000893964257557, 0.000768562837038, 0.469943672419,0
2019-04-03 20:32:15.41,255835125, -0.05, 0.15, 56.06, 596.359985352, -35.3601281, 149.1688467, 0.882697224617, -0.00103546760511, 0.000946340034716, 0.469940036535,0
2019-04-03 20:32:15.51,255935085, -0.06, 0.15, 56.05, 596.219970703, -35.3601281, 149.1688467, 0.882703363895, -0.00111981958617, 0.000964237668086, 0.469928264618,0
2019-04-03 20:32:15.61,256035045, -0.06, 0.14, 56.05, 596.08001709, -35.3601281, 149.1688467, 0.882709622383, -0.00110643601511, 0.000880501582287, 0.469916760921,0
2019-04-03 20:32:15.71,256135005, -0.05, 0.14, 56.05, 595.929992676, -35.3601281, 149.1688467, 0.882719099522, -0.00106235209387, 0.000912425050046, 0.46989890933,0
2019-04-03 20:32:15.81,256234965, -0.05, 0.13, 56.05, 595.789978027, -35.3601281, 149.1688467, 0.882730662823, -0.00100137502886, 0.000800044799689, 0.469877570868,0
2019-04-03 20:32:15.91,256334925, -0.03, 0.11, 56.05, 595.650024414, -35.3601281, 149.1688467, 0.882739186287, -0.00077390979277, 0.000747823680285, 0.469862133265,0
2019-04-03 20:32:16.01,256434885, -0.01, 0.1, 56.04, 595.510009766, -35.3601281, 149.1688467, 0.882743775845, -0.000536501873285, 0.000733158842195, 0.469853818417,0
2019-04-03 20:32:16.11,256534845, 0.0, 0.1, 56.04, 595.359985352, -35.3601281, 149.1688467, 0.882743656635, -0.000363808154361, 0.00082014570944, 0.469854086637,0
2019-04-03 20:32:16.21,256634805, 0.01, 0.09, 56.05, 595.219970703, -35.3601281, 149.1688467, 0.882741391659, -0.000287728849798, 0.000793507613707, 0.469858378172,0
2019-04-03 20:32:16.31,256734765, 0.0, 0.07, 56.05, 595.08001709, -35.3601281, 149.1688467, 0.88274115324, -0.000280096690403, 0.000637822900899, 0.46985912323,0
2019-04-03 20:32:16.41,256834725, 0.0, 0.06, 56.05, 594.940002441, -35.3601281, 149.1688467, 0.882741272449, -0.000301604770357, 0.000474110187497, 0.46985912323,0
2019-04-03 20:32:16.51,256934685, 0.0, 0.06, 56.05, 594.789978027, -35.3601281, 149.1688467, 0.882740199566, -0.000282962952042, 0.000500020745676, 0.469861119986,0
2019-04-03 20:32:16.61,257034645, 0.01, 0.05, 56.05, 594.650024414, -35.3601281, 149.1688467, 0.882740199566, -0.000142846183735, 0.000483974959934, 0.469861149788,0
2019-04-03 20:32:16.71,257134605, 0.04, 0.04, 56.05, 594.510009766, -35.3601281, 149.1688467, 0.882739365101, 0.000119897798868, 0.000547564879525, 0.469862639904,0
2019-04-03 20:32:16.81,257234565, 0.06, 0.07, 56.05, 594.369995117, -35.3601281, 149.1688467, 0.88273614645, 0.000176703091711, 0.00086419400759, 0.469868212938,0
2019-04-03 20:32:16.91,257334525, 0.06, 0.1, 56.05, 594.219970703, -35.3601281, 149.1688467, 0.882735788822, 8.62057786435e-05, 0.00112604512833, 0.469868332148,0
2019-04-03 20:32:17.01,257435318, 0.05, 0.11, 56.05, 594.08001709, -35.3601281, 149.1688467, 0.882739782333, -6.40463913442e-05, 0.00107285461854, 0.469861000776,0
