Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:43:49.41,159635287, 0.11, -18.35, 285.28, 603.140014648, -35.3627732, 149.161912, 0.784781575203, -0.0960210412741, -0.127400070429, -0.598888218403,0
2019-04-03 20:43:49.51,159735247, 0.1, -18.37, 285.27, 603.140014648, -35.362772, 149.1619068, 0.784720420837, -0.096143476665, -0.127475440502, -0.598932683468,0
2019-04-03 20:43:49.61,159835207, 0.1, -18.37, 285.27, 603.140014648, -35.3627708, 149.1619016, 0.784681081772, -0.0961800292134, -0.127455294132, -0.598982572556,0
2019-04-03 20:43:49.71,159935167, 0.1, -18.36, 285.26, 603.140014648, -35.3627696, 149.1618964, 0.784658074379, -0.0961444377899, -0.127380907536, -0.599034309387,0
2019-04-03 20:43:49.81,160035127, 0.08, -18.37, 285.25, 603.140014648, -35.3627684, 149.1618911, 0.784602046013, -0.0963246896863, -0.127306684852, -0.599094450474,0
2019-04-03 20:43:49.91,160135087, 0.07, -18.36, 285.25, 603.140014648, -35.3627672, 149.1618858, 0.784568667412, -0.096367508173, -0.12723095715, -0.599147439003,0
2019-04-03 20:43:50.01,160235047, 0.09, -18.35, 285.24, 603.140014648, -35.362766, 149.1618806, 0.784566581249, -0.0961458012462, -0.127259418368, -0.599179685116,0
2019-04-03 20:43:50.11,160335007, 0.12, -18.34, 285.23, 603.140014648, -35.3627648, 149.1618753, 0.784567892551, -0.0959072709084, -0.127326026559, -0.599202036858,0
2019-04-03 20:43:50.21,160434967, 0.14, -18.35, 285.23, 603.140014648, -35.3627636, 149.1618701, 0.784540116787, -0.0958713889122, -0.127457648516, -0.599216222763,0
2019-04-03 20:43:50.31,160534927, 0.12, -18.37, 285.22, 603.140014648, -35.3627624, 149.1618648, 0.784482777119, -0.0960896238685, -0.12757191062, -0.599231958389,0
2019-04-03 20:43:50.41,160634887, 0.1, -18.4, 285.22, 603.140014648, -35.3627612, 149.1618596, 0.784421801567, -0.0963985547423, -0.127600997686, -0.599256038666,0
2019-04-03 20:43:50.51,160734847, 0.08, -18.41, 285.22, 603.140014648, -35.36276, 149.1618545, 0.784379661083, -0.0966007262468, -0.127611204982, -0.599276483059,0
2019-04-03 20:43:50.61,160834807, 0.06, -18.42, 285.22, 603.140014648, -35.3627588, 149.1618492, 0.784357011318, -0.0967338383198, -0.127523422241, -0.599303305149,0
2019-04-03 20:43:50.71,160934767, 0.06, -18.42, 285.22, 603.140014648, -35.3627576, 149.161844, 0.784344613552, -0.0967261642218, -0.127527758479, -0.599319815636,0
2019-04-03 20:43:50.81,161034727, 0.08, -18.42, 285.21, 603.140014648, -35.3627563, 149.1618387, 0.784335315228, -0.0966139286757, -0.127619072795, -0.599330663681,0
2019-04-03 20:43:50.91,161134687, 0.1, -18.43, 285.21, 603.140014648, -35.3627551, 149.1618335, 0.784316241741, -0.0965130478144, -0.127794653177, -0.599334537983,0
2019-04-03 20:43:51.01,161234647, 0.11, -18.42, 285.2, 603.140014648, -35.3627539, 149.1618282, 0.784299731255, -0.096424035728, -0.127805754542, -0.599368095398,0
2019-04-03 20:43:51.11,161334607, 0.12, -18.41, 285.2, 603.140014648, -35.3627527, 149.161823, 0.784289956093, -0.0963147804141, -0.127776399255, -0.599404633045,0
2019-04-03 20:43:51.21,161434567, 0.13, -18.41, 285.19, 603.140014648, -35.3627515, 149.1618177, 0.78427529335, -0.0962592214346, -0.127850443125, -0.599417030811,0
2019-04-03 20:43:51.31,161534527, 0.14, -18.43, 285.19, 603.140014648, -35.3627503, 149.1618125, 0.784247159958, -0.096290409565, -0.127999439836, -0.599416971207,0
2019-04-03 20:43:51.41,161635320, 0.12, -18.44, 285.19, 603.140014648, -35.3627491, 149.1618072, 0.784206151962, -0.0964888185263, -0.127987369895, -0.599441289902,0
2019-04-03 20:43:51.51,161735280, 0.09, -18.44, 285.19, 603.140014648, -35.3627479, 149.1618019, 0.784173190594, -0.096696510911, -0.127858653665, -0.599478423595,0
2019-04-03 20:43:51.61,161835240, 0.09, -18.43, 285.18, 603.140014648, -35.3627467, 149.1617966, 0.784182548523, -0.0966620221734, -0.127750024199, -0.599494934082,0
2019-04-03 20:43:51.71,161935200, 0.12, -18.43, 285.19, 603.140014648, -35.3627455, 149.1617913, 0.784215152264, -0.0964441895485, -0.127872392535, -0.599461317062,0
2019-04-03 20:43:51.81,162035160, 0.15, -18.45, 285.19, 603.140014648, -35.3627443, 149.161786, 0.784225046635, -0.0963362753391, -0.128161877394, -0.599403858185,0
2019-04-03 20:43:51.91,162135120, 0.17, -18.48, 285.19, 603.130004883, -35.3627432, 149.1617808, 0.784220695496, -0.0963389351964, -0.128471255302, -0.599342882633,0
2019-04-03 20:43:52.01,162235080, 0.16, -18.51, 285.19, 603.130004883, -35.362742, 149.1617755, 0.78418970108, -0.0966014117002, -0.128649920225, -0.599302828312,0
2019-04-03 20:43:52.11,162335040, 0.13, -18.53, 285.2, 603.130004883, -35.3627408, 149.1617702, 0.784158885479, -0.0969203561544, -0.128664746881, -0.599288463593,0
2019-04-03 20:43:52.21,162435000, 0.09, -18.52, 285.2, 603.130004883, -35.3627396, 149.1617648, 0.784154236317, -0.0970704555511, -0.128354370594, -0.599336862564,0
2019-04-03 20:43:52.31,162534960, 0.07, -18.47, 285.2, 603.130004883, -35.3627384, 149.1617595, 0.78417301178, -0.0970203951001, -0.12791891396, -0.599413514137,0
2019-04-03 20:43:52.41,162634920, 0.07, -18.44, 285.19, 603.130004883, -35.3627372, 149.1617542, 0.784201979637, -0.0968280211091, -0.12771242857, -0.599450707436,0
2019-04-03 20:43:52.51,162734880, 0.08, -18.44, 285.19, 603.130004883, -35.362736, 149.1617489, 0.784204959869, -0.0967388898134, -0.127746775746, -0.599453866482,0
2019-04-03 20:43:52.61,162834840, 0.1, -18.46, 285.19, 603.130004883, -35.3627348, 149.1617437, 0.784177541733, -0.0967052951455, -0.128015220165, -0.599437952042,0
2019-04-03 20:43:52.71,162934800, 0.14, -18.48, 285.18, 603.130004883, -35.3627336, 149.1617384, 0.784157514572, -0.0966029390693, -0.128309875727, -0.599417567253,0
2019-04-03 20:43:52.81,163034760, 0.16, -18.49, 285.18, 603.130004883, -35.3627324, 149.1617331, 0.784138560295, -0.0965129286051, -0.128522321582, -0.59941136837,0
2019-04-03 20:43:52.91,163134720, 0.17, -18.48, 285.17, 603.130004883, -35.3627312, 149.1617279, 0.784134209156, -0.0964056625962, -0.128489285707, -0.599441409111,0
2019-04-03 20:43:53.01,163234680, 0.17, -18.47, 285.17, 603.130004883, -35.36273, 149.1617226, 0.784127295017, -0.0963211655617, -0.128413751721, -0.599480211735,0
2019-04-03 20:43:53.11,163334640, 0.16, -18.46, 285.16, 603.130004883, -35.3627288, 149.1617173, 0.78410589695, -0.0963618531823, -0.128247201443, -0.599537312984,0
2019-04-03 20:43:53.21,163434600, 0.14, -18.45, 285.16, 603.130004883, -35.3627276, 149.1617121, 0.784077167511, -0.0964466184378, -0.1280798316, -0.599597096443,0
2019-04-03 20:43:53.31,163534560, 0.14, -18.44, 285.16, 603.130004883, -35.3627264, 149.1617068, 0.784070134163, -0.0963954925537, -0.128039628267, -0.599623024464,0
2019-04-03 20:43:53.41,163634520, 0.15, -18.43, 285.15, 603.130004883, -35.3627252, 149.1617015, 0.784076929092, -0.0962481349707, -0.128019690514, -0.59964209795,0
2019-04-03 20:43:53.51,163735313, 0.15, -18.42, 285.15, 603.130004883, -35.362724, 149.1616962, 0.784069776535, -0.0962007120252, -0.127947956324, -0.599674403667,0
2019-04-03 20:43:53.61,163835273, 0.14, -18.42, 285.15, 603.130004883, -35.3627228, 149.1616909, 0.78404301405, -0.0963067114353, -0.12785859406, -0.599711418152,0
2019-04-03 20:43:53.71,163935233, 0.11, -18.42, 285.15, 603.130004883, -35.3627215, 149.1616856, 0.784015059471, -0.0964658036828, -0.127741515636, -0.599747359753,0
2019-04-03 20:43:53.81,164035193, 0.09, -18.41, 285.14, 603.130004883, -35.3627203, 149.1616803, 0.783992826939, -0.0965929105878, -0.127615258098, -0.599782824516,0
2019-04-03 20:43:53.91,164135153, 0.08, -18.41, 285.14, 603.130004883, -35.3627191, 149.161675, 0.783978223801, -0.0966603532434, -0.127529397607, -0.599809288979,0
2019-04-03 20:43:54.01,164235113, 0.09, -18.41, 285.14, 603.130004883, -35.3627179, 149.1616697, 0.783973872662, -0.0966493561864, -0.127571702003, -0.599807739258,0
2019-04-03 20:43:54.11,164335073, 0.1, -18.41, 285.14, 603.130004883, -35.3627167, 149.1616645, 0.783983230591, -0.0965375006199, -0.127650842071, -0.599796712399,0
2019-04-03 20:43:54.21,164435033, 0.13, -18.41, 285.14, 603.130004883, -35.3627155, 149.1616592, 0.784005045891, -0.0963219329715, -0.127735897899, -0.599784731865,0
2019-04-03 20:43:54.31,164534993, 0.14, -18.4, 285.14, 603.130004883, -35.3627143, 149.1616539, 0.784018456936, -0.096183784306, -0.127792328596, -0.599777340889,0
2019-04-03 20:43:54.41,164634953, 0.16, -18.4, 285.14, 603.130004883, -35.3627131, 149.1616486, 0.784028291702, -0.0960902273655, -0.127842023969, -0.599768936634,0
2019-04-03 20:43:54.51,164734913, 0.16, -18.36, 285.14, 603.130004883, -35.3627119, 149.1616432, 0.78408664465, -0.0958422422409, -0.127617478371, -0.599780142307,0
2019-04-03 20:43:54.61,164834873, 0.15, -18.35, 285.14, 603.130004883, -35.3627107, 149.1616379, 0.784104764462, -0.0958195701241, -0.127463236451, -0.599792838097,0
2019-04-03 20:43:54.71,164934833, 0.14, -18.39, 285.14, 603.130004883, -35.3627095, 149.1616326, 0.784040391445, -0.0961792618036, -0.127697616816, -0.599769592285,0
2019-04-03 20:43:54.81,165034793, 0.12, -18.46, 285.14, 603.130004883, -35.3627083, 149.1616273, 0.783951759338, -0.0966371074319, -0.128091856837, -0.599727809429,0
2019-04-03 20:43:54.91,165134753, 0.13, -18.47, 285.14, 603.130004883, -35.3627071, 149.1616221, 0.78393638134, -0.0966714322567, -0.12820866704, -0.599717378616,0
2019-04-03 20:43:55.01,165234713, 0.15, -18.37, 285.14, 603.130004883, -35.3627059, 149.1616168, 0.784061551094, -0.0959830284119, -0.127625957131, -0.599788665771,0
2019-04-03 20:43:55.11,165334673, 0.19, -18.22, 285.14, 603.130004883, -35.3627047, 149.1616115, 0.784250795841, -0.0949457585812, -0.12681876123, -0.599877536297,0
2019-04-03 20:43:55.21,165434633, 0.22, -18.13, 285.14, 603.130004883, -35.3627034, 149.1616061, 0.78436601162, -0.0942606851459, -0.126297309995, -0.59994494915,0
2019-04-03 20:43:55.31,165534593, 0.21, -18.16, 285.13, 603.130004883, -35.3627022, 149.1616008, 0.784310221672, -0.0945151671767, -0.126475185156, -0.599940299988,0
2019-04-03 20:43:55.41,165634553, 0.15, -18.37, 285.13, 603.130004883, -35.362701, 149.1615955, 0.784034430981, -0.0959846824408, -0.12764121592, -0.599820554256,0
2019-04-03 20:43:55.51,165734513, 0.09, -18.61, 285.14, 603.130004883, -35.3626998, 149.1615903, 0.783731043339, -0.097647421062, -0.128882169724, -0.599683344364,0
2019-04-03 20:43:55.61,165835306, 0.05, -18.73, 285.14, 603.130004883, -35.3626986, 149.1615848, 0.783578336239, -0.0984980836511, -0.129533559084, -0.599603354931,0
2019-04-03 20:43:55.71,165935266, 0.07, -18.73, 285.14, 603.130004883, -35.3626974, 149.1615795, 0.783587038517, -0.0984089896083, -0.129648119211, -0.599581897259,0
2019-04-03 20:43:55.81,166035226, 0.11, -18.65, 285.14, 603.130004883, -35.3626961, 149.1615744, 0.783710598946, -0.0976972952485, -0.129275381565, -0.599617242813,0
2019-04-03 20:43:55.91,166135186, 0.18, -18.43, 285.14, 603.130004883, -35.3626949, 149.1615689, 0.784004032612, -0.0961055532098, -0.12817440927, -0.599727213383,0
2019-04-03 20:43:56.01,166235146, 0.26, -18.18, 285.14, 603.130004883, -35.3626937, 149.1615636, 0.784341573715, -0.094253718853, -0.126840695739, -0.599863290787,0
2019-04-03 20:43:56.11,166335106, 0.3, -18.04, 285.13, 603.140014648, -35.3626925, 149.1615584, 0.784520983696, -0.0932244956493, -0.126099899411, -0.59994572401,0
2019-04-03 20:43:56.21,166435066, 0.29, -18.07, 285.13, 603.140014648, -35.3626913, 149.1615531, 0.784473598003, -0.0934419184923, -0.126329764724, -0.599925458431,0
2019-04-03 20:43:56.31,166535026, 0.24, -18.29, 285.13, 603.140014648, -35.3626901, 149.1615478, 0.784196555614, -0.0949553400278, -0.127500668168, -0.599802315235,0
2019-04-03 20:43:56.41,166634986, 0.17, -18.54, 285.14, 603.140014648, -35.3626888, 149.1615425, 0.783863663673, -0.0967744812369, -0.128858476877, -0.599656522274,0
2019-04-03 20:43:56.51,166734946, 0.08, -18.72, 285.14, 603.140014648, -35.3626876, 149.1615372, 0.783599317074, -0.0982676967978, -0.129650041461, -0.599588632584,0
2019-04-03 20:43:56.61,166834906, 0.02, -18.77, 285.14, 603.140014648, -35.3626864, 149.1615319, 0.783485233784, -0.0989913195372, -0.129653558135, -0.599617898464,0
2019-04-03 20:43:56.71,166934866, 0.0, -18.72, 285.13, 603.140014648, -35.3626852, 149.1615267, 0.783522486687, -0.0988354533911, -0.129221379757, -0.599688231945,0
2019-04-03 20:43:56.81,167034826, 0.02, -18.59, 285.13, 603.140014648, -35.362684, 149.1615213, 0.783673942089, -0.0979966446757, -0.128438264132, -0.599796175957,0
2019-04-03 20:43:56.91,167134786, 0.1, -18.37, 285.13, 603.140014648, -35.3626828, 149.161516, 0.783953309059, -0.0963611975312, -0.127324491739, -0.599933505058,0
2019-04-03 20:43:57.01,167234746, 0.18, -18.17, 285.12, 603.140014648, -35.3626816, 149.1615106, 0.78421485424, -0.0947548002005, -0.126375824213, -0.60004812479,0
2019-04-03 20:43:57.11,167334706, 0.23, -18.08, 285.12, 603.140014648, -35.3626803, 149.1615053, 0.784327805042, -0.0939032807946, -0.126029804349, -0.600107133389,0
2019-04-03 20:43:57.21,167434666, 0.23, -18.11, 285.11, 603.140014648, -35.3626791, 149.1615, 0.784250795841, -0.0941205769777, -0.126229822636, -0.600131690502,0
2019-04-03 20:43:57.31,167534626, 0.17, -18.31, 285.1, 603.140014648, -35.3626779, 149.1614947, 0.783959686756, -0.0955552607775, -0.127262234688, -0.600067257881,0
2019-04-03 20:43:57.41,167634586, 0.1, -18.56, 285.1, 603.140014648, -35.3626767, 149.1614894, 0.783599019051, -0.0973547548056, -0.128649994731, -0.599953234196,0
2019-04-03 20:43:57.51,167734546, 0.05, -18.73, 285.1, 603.140014648, -35.3626755, 149.1614842, 0.783352732658, -0.0985901206732, -0.129481121898, -0.599894344807,0
2019-04-03 20:43:57.61,167834506, 0.03, -18.76, 285.09, 603.140014648, -35.3626743, 149.1614789, 0.783290088177, -0.0989014580846, -0.129568487406, -0.599905908108,0
2019-04-03 20:43:57.71,167935299, 0.05, -18.68, 285.09, 603.140014648, -35.3626731, 149.1614736, 0.783406436443, -0.0982998386025, -0.129139080644, -0.599945485592,0
2019-04-03 20:43:57.81,168035259, 0.1, -18.49, 285.09, 603.140014648, -35.3626719, 149.1614683, 0.78365200758, -0.0969811230898, -0.128161385655, -0.60004901886,0
2019-04-03 20:43:57.91,168135219, 0.16, -18.28, 285.09, 603.140014648, -35.3626707, 149.1614629, 0.783933162689, -0.09545468539, -0.126986056566, -0.600176513195,0
2019-04-03 20:43:58.01,168235179, 0.2, -18.15, 285.09, 603.140014648, -35.3626694, 149.1614576, 0.784096777439, -0.0945354029536, -0.126296818256, -0.60025370121,0
2019-04-03 20:43:58.11,168335139, 0.2, -18.15, 285.09, 603.140014648, -35.3626682, 149.1614522, 0.784086942673, -0.0945265814662, -0.126295119524, -0.600268244743,0
2019-04-03 20:43:58.21,168435099, 0.17, -18.3, 285.09, 603.140014648, -35.362667, 149.1614469, 0.783886551857, -0.0955282822251, -0.127197533846, -0.600180864334,0
2019-04-03 20:43:58.31,168535059, 0.14, -18.52, 285.09, 603.140014648, -35.3626658, 149.1614416, 0.783611655235, -0.0969174802303, -0.128519847989, -0.600035369396,0
2019-04-03 20:43:58.41,168635019, 0.13, -18.68, 285.09, 603.140014648, -35.3626646, 149.1614363, 0.783431887627, -0.0977871119976, -0.12958496809, -0.599899888039,0
2019-04-03 20:43:58.51,168734979, 0.13, -18.72, 285.09, 603.130004883, -35.3626634, 149.1614311, 0.783394038677, -0.0979921370745, -0.129894509912, -0.599848985672,0
2019-04-03 20:43:58.61,168834939, 0.14, -18.65, 285.09, 603.130004883, -35.3626622, 149.1614258, 0.783486306667, -0.0975995585322, -0.129429578781, -0.599892914295,0
2019-04-03 20:43:58.71,168934899, 0.18, -18.46, 285.09, 603.130004883, -35.362661, 149.1614205, 0.783742308617, -0.0963506400585, -0.128344476223, -0.59999358654,0
2019-04-03 20:43:58.81,169034859, 0.22, -18.26, 285.1, 603.130004883, -35.3626599, 149.1614152, 0.784016907215, -0.0949655398726, -0.127155810595, -0.600108683109,0
2019-04-03 20:43:58.91,169134819, 0.25, -18.15, 285.1, 603.130004883, -35.3626587, 149.1614099, 0.784164190292, -0.0941918119788, -0.126560285687, -0.600164115429,0
2019-04-03 20:43:59.01,169234779, 0.25, -18.15, 285.1, 603.130004883, -35.3626575, 149.1614046, 0.784166455269, -0.0942045301199, -0.126591488719, -0.600152611732,0
2019-04-03 20:43:59.11,169334739, 0.22, -18.28, 285.1, 603.130004883, -35.3626563, 149.1613993, 0.784005820751, -0.0950966998935, -0.12728305161, -0.600075483322,0
2019-04-03 20:43:59.21,169434699, 0.16, -18.49, 285.1, 603.130004883, -35.3626549, 149.161394, 0.783732235432, -0.0965633094311, -0.128464818001, -0.599946737289,0
2019-04-03 20:43:59.31,169534659, 0.11, -18.67, 285.1, 603.130004883, -35.3626537, 149.1613887, 0.783500134945, -0.097814977169, -0.129409015179, -0.5998442173,0
2019-04-03 20:43:59.41,169634619, 0.09, -18.72, 285.1, 603.130004883, -35.3626525, 149.1613834, 0.78342038393, -0.0983016937971, -0.129672020674, -0.599812030792,0
2019-04-03 20:43:59.51,169734579, 0.1, -18.64, 285.1, 603.130004883, -35.3626514, 149.1613781, 0.783528149128, -0.0977932736278, -0.129166781902, -0.599863409996,0
2019-04-03 20:43:59.61,169834539, 0.17, -18.43, 285.1, 603.130004883, -35.3626502, 149.1613727, 0.78383487463, -0.0961680933833, -0.128105759621, -0.599952936172,0
2019-04-03 20:43:59.71,169934499, 0.25, -18.2, 285.1, 603.130004883, -35.362649, 149.1613674, 0.78415119648, -0.0944495275617, -0.126904204488, -0.600067973137,0
2019-04-03 20:43:59.81,170035292, 0.28, -18.05, 285.1, 603.140014648, -35.3626478, 149.1613621, 0.784325063229, -0.0934525430202, -0.126114979386, -0.600163161755,0
2019-04-03 20:43:59.91,170135252, 0.27, -18.06, 285.1, 603.140014648, -35.3626466, 149.1613568, 0.784291565418, -0.0935783684254, -0.126074925065, -0.6001958251,0
2019-04-03 20:44:00.01,170235212, 0.23, -18.21, 285.1, 603.140014648, -35.3626454, 149.1613515, 0.784087836742, -0.0946172773838, -0.126878142357, -0.600129783154,0
2019-04-03 20:44:00.11,170335172, 0.18, -18.44, 285.1, 603.140014648, -35.3626442, 149.1613462, 0.783775091171, -0.0962385684252, -0.128202095628, -0.599999189377,0
2019-04-03 20:44:00.21,170435132, 0.13, -18.64, 285.1, 603.140014648, -35.3626429, 149.1613409, 0.783527553082, -0.0975339487195, -0.129293844104, -0.599879086018,0
2019-04-03 20:44:00.31,170535092, 0.1, -18.72, 285.1, 603.140014648, -35.3626417, 149.1613356, 0.783406853676, -0.0982046797872, -0.12967197597, -0.599845647812,0
2019-04-03 20:44:00.41,170635052, 0.08, -18.7, 285.1, 603.140014648, -35.3626405, 149.1613304, 0.783412516117, -0.0981990173459, -0.129448324442, -0.599887430668,0
2019-04-03 20:44:00.51,170735012, 0.09, -18.62, 285.09, 603.140014648, -35.3626393, 149.1613251, 0.783492982388, -0.0977208092809, -0.128930673003, -0.599971950054,0
2019-04-03 20:44:00.61,170834972, 0.12, -18.5, 285.09, 603.140014648, -35.3626381, 149.1613198, 0.783630371094, -0.0968768671155, -0.128288328648, -0.600067019463,0
2019-04-03 20:44:00.71,170934932, 0.19, -18.31, 285.08, 603.140014648, -35.3626369, 149.1613143, 0.783869981766, -0.0954597815871, -0.127348199487, -0.600181400776,0
2019-04-03 20:44:00.81,171034892, 0.25, -18.17, 285.08, 603.140014648, -35.3626357, 149.161309, 0.78404378891, -0.094292268157, -0.12669198215, -0.600277841091,0
2019-04-03 20:44:00.91,171134852, 0.26, -18.18, 285.07, 603.140014648, -35.3626345, 149.1613037, 0.78399759531, -0.0943130999804, -0.126769050956, -0.600318610668,0
2019-04-03 20:44:01.01,171234812, 0.19, -18.36, 285.06, 603.140014648, -35.3626333, 149.1612984, 0.783708155155, -0.0956897735596, -0.127670034766, -0.600287735462,0
2019-04-03 20:44:01.11,171334772, 0.12, -18.57, 285.06, 603.140014648, -35.3626321, 149.1612932, 0.783380508423, -0.0973036363721, -0.128764465451, -0.600222229958,0
2019-04-03 20:44:01.21,171434732, 0.09, -18.7, 285.05, 603.140014648, -35.3626309, 149.1612879, 0.783179283142, -0.0982316508889, -0.129464119673, -0.600183129311,0
