Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:44:07.90,132316219, 6.83, 5.83, 217.44, 603.130004883, -35.3643652, 149.1623372, -0.317126810551, -0.0672361925244, 0.0400543473661, 0.945148408413,1
2019-04-03 19:44:08.00,132416179, 7.05, 5.59, 217.45, 603.130004883, -35.3643649, 149.1623366, -0.317224353552, -0.0658672824502, 0.042526781559, 0.945104062557,1
2019-04-03 19:44:08.10,132516139, 7.18, 5.27, 217.52, 603.130004883, -35.3643644, 149.1623359, -0.317901283503, -0.0636633113027, 0.0445194579661, 0.94493585825,1
2019-04-03 19:44:08.19,132616099, 7.33, 4.91, 217.62, 603.130004883, -35.3643638, 149.1623353, -0.318948149681, -0.0611207634211, 0.0466761775315, 0.944646835327,1
2019-04-03 19:44:08.29,132716059, 7.51, 4.57, 217.76, 603.130004883, -35.3643631, 149.1623347, -0.320214599371, -0.0588591657579, 0.0490591898561, 0.944241225719,1
2019-04-03 19:44:08.39,132816019, 7.63, 4.46, 218.06, 603.130004883, -35.3643622, 149.1623339, -0.322675555944, -0.0584812536836, 0.0502440296113, 0.943364202976,1
2019-04-03 19:44:08.49,132915979, 7.71, 4.67, 219.05, 603.130004883, -35.3643614, 149.1623333, -0.330658912659, -0.0608444325626, 0.0497346259654, 0.940472841263,1
2019-04-03 19:44:08.59,133015939, 7.92, 4.92, 221.42, 603.130004883, -35.3643604, 149.1623325, -0.349703073502, -0.0645000115037, 0.0494366623461, 0.933329284191,1
2019-04-03 19:44:08.69,133115899, 8.43, 4.75, 225.41, 603.130004883, -35.3643594, 149.162332, -0.381814211607, -0.0665142163634, 0.0518316850066, 0.920384287834,1
2019-04-03 19:44:08.79,133215859, 9.17, 3.94, 230.88, 603.130004883, -35.3643584, 149.1623311, -0.425509959459, -0.0653089061379, 0.0574747696519, 0.90076225996,1
2019-04-03 19:44:08.89,133315819, 10.0, 2.45, 237.55, 603.130004883, -35.3643572, 149.1623305, -0.4778470397, -0.0606690905988, 0.0660912320018, 0.87384980917,1
2019-04-03 19:44:08.99,133415779, 10.66, 0.38, 245.11, 603.130004883, -35.364356, 149.1623297, 0.535520374775, 0.0528483353555, -0.0764963105321, -0.839388668537,1
2019-04-03 19:44:09.09,133515739, 10.95, -2.06, 253.27, 603.130004883, -35.3643547, 149.162329, 0.595287978649, 0.0425505079329, -0.0873465016484, -0.797616660595,1
2019-04-03 19:44:09.19,133615699, 10.74, -4.67, 261.8, 603.130004883, -35.3643533, 149.1623282, 0.654210329056, 0.0305498372763, -0.0973071083426, -0.749404370785,1
2019-04-03 19:44:09.29,133715659, 9.98, -7.19, 270.46, 603.130004883, -35.3643518, 149.1623272, 0.709722340107, 0.0176875013858, -0.105548150837, -0.696305215359,1
2019-04-03 19:44:09.40,133816452, 8.7, -9.42, 279.08, 603.130004883, -35.3643503, 149.1623263, 0.760170578957, 0.00438260938972, -0.111413083971, -0.640084862709,1
2019-04-03 19:44:09.50,133916412, 7.07, -11.2, 287.27, 603.130004883, -35.3643488, 149.1623253, 0.803476452827, -0.0083558280021, -0.114853709936, -0.584092795849,1
2019-04-03 19:44:09.60,134016372, 5.3, -12.5, 294.91, 603.130004883, -35.3643472, 149.1623242, 0.839792966843, -0.0197587832808, -0.116454817355, -0.529901564121,1
2019-04-03 19:44:09.70,134116332, 3.6, -13.4, 301.89, 603.130004883, -35.3643455, 149.1623229, 0.869555354118, -0.0293393712491, -0.117130957544, -0.478845506907,1
2019-04-03 19:44:09.80,134216292, 2.11, -13.98, 308.19, 603.130004883, -35.3643438, 149.1623215, 0.893688261509, -0.0367396809161, -0.117514997721, -0.431464523077,1
2019-04-03 19:44:09.90,134316252, 0.83, -14.38, 313.89, 603.130004883, -35.3643421, 149.1623201, 0.913254976273, -0.0423892624676, -0.117997333407, -0.387614607811,1
2019-04-03 19:44:10.00,134416212, -0.29, -14.63, 319.12, 603.140014648, -35.3643402, 149.1623186, 0.929307579994, -0.0468889921904, -0.118431732059, -0.346644967794,1
2019-04-03 19:44:10.10,134516172, -1.65, -14.79, 323.86, 603.140014648, -35.3643384, 149.1623171, 0.942098140717, -0.0535451248288, -0.117916546762, -0.309321373701,1
2019-04-03 19:44:10.20,134616132, -3.22, -14.81, 327.72, 603.140014648, -35.3643365, 149.1623153, 0.951202213764, -0.0626153424382, -0.116000056267, -0.278994143009,1
2019-04-03 19:44:10.29,134716092, -4.63, -14.72, 330.35, 603.140014648, -35.3643345, 149.1623136, 0.95664691925, -0.071513928473, -0.113553196192, -0.258492022753,1
2019-04-03 19:44:10.39,134816052, -5.5, -14.62, 331.64, 603.140014648, -35.3643324, 149.1623118, 0.95904904604, -0.0773330256343, -0.111556462944, -0.248595461249,1
2019-04-03 19:44:10.49,134916012, -5.66, -14.59, 331.68, 603.140014648, -35.3643305, 149.1623098, 0.959065675735, -0.078598074615, -0.111043721437, -0.248363941908,1
2019-04-03 19:44:10.59,135015972, -5.12, -14.7, 330.72, 603.140014648, -35.3643285, 149.1623076, 0.957185685635, -0.0751775354147, -0.112503692508, -0.255904048681,1
2019-04-03 19:44:10.69,135115932, -3.99, -14.95, 329.02, 603.140014648, -35.3643263, 149.1623056, 0.95371311903, -0.0680328756571, -0.11606375128, -0.268946111202,1
2019-04-03 19:44:10.79,135215892, -2.52, -15.28, 326.88, 603.140014648, -35.3643243, 149.1623033, 0.948961436749, -0.0587801784277, -0.12122092396, -0.285171210766,1
2019-04-03 19:44:10.89,135315852, -0.95, -15.61, 324.59, 603.140014648, -35.3643221, 149.1623009, 0.943441510201, -0.0492123104632, -0.126926764846, -0.302300900221,1
2019-04-03 19:44:10.99,135415812, 0.45, -15.88, 322.45, 603.140014648, -35.36432, 149.1622986, 0.937883853912, -0.0407284013927, -0.132069498301, -0.318233728409,1
2019-04-03 19:44:11.09,135515772, 1.56, -16.04, 320.67, 603.140014648, -35.3643177, 149.1622964, 0.933039426804, -0.0342075526714, -0.13593827188, -0.331342935562,1
2019-04-03 19:44:11.19,135615732, 2.27, -16.1, 319.42, 603.140014648, -35.3643153, 149.162294, 0.929492115974, -0.0301604159176, -0.138201460242, -0.340639233589,1
2019-04-03 19:44:11.29,135715692, 2.56, -16.12, 318.75, 603.140014648, -35.3643129, 149.1622916, 0.927525758743, -0.0286588519812, -0.139066800475, -0.345738500357,1
2019-04-03 19:44:11.40,135816485, 2.49, -16.15, 318.63, 603.140014648, -35.3643105, 149.1622892, 0.927121341228, -0.0294747259468, -0.138986557722, -0.346785277128,1
2019-04-03 19:44:11.50,135916445, 2.14, -16.19, 318.98, 603.140014648, -35.364308, 149.1622868, 0.928042829037, -0.0319873914123, -0.138355970383, -0.344341397285,1
2019-04-03 19:44:11.60,136016405, 1.61, -16.24, 319.67, 603.140014648, -35.3643055, 149.1622842, 0.929896593094, -0.0355902463198, -0.137447595596, -0.339313775301,1
2019-04-03 19:44:11.70,136116365, 1.0, -16.32, 320.57, 603.140014648, -35.364303, 149.1622818, 0.932235836983, -0.039748582989, -0.136566206813, -0.332725316286,1
2019-04-03 19:44:11.80,136216325, 0.37, -16.39, 321.53, 603.150024414, -35.3643002, 149.1622794, 0.934679448605, -0.0438855551183, -0.13574001193, -0.325611770153,1
2019-04-03 19:44:11.90,136316285, -0.16, -16.47, 322.43, 603.150024414, -35.3642977, 149.1622769, 0.936912953854, -0.0474719256163, -0.135151013732, -0.318864881992,1
2019-04-03 19:44:12.00,136416245, -0.58, -16.56, 323.18, 603.150024414, -35.364295, 149.1622744, 0.938692331314, -0.0503089390695, -0.135032638907, -0.313196241856,1
2019-04-03 19:44:12.10,136516205, -0.86, -16.64, 323.72, 603.150024414, -35.3642922, 149.1622717, 0.939933776855, -0.052119448781, -0.135242030025, -0.309059292078,1
2019-04-03 19:44:12.20,136616165, -0.97, -16.71, 324.03, 603.150024414, -35.3642895, 149.1622692, 0.940624535084, -0.0528968088329, -0.13560347259, -0.306657910347,1
2019-04-03 19:44:12.30,136716125, -0.94, -16.75, 324.11, 603.150024414, -35.3642867, 149.1622664, 0.940809965134, -0.0526582784951, -0.136051416397, -0.305930882692,1
2019-04-03 19:44:12.39,136816085, -0.8, -16.78, 324.0, 603.150024414, -35.364284, 149.1622639, 0.94053798914, -0.051699526608, -0.136699706316, -0.306640863419,1
2019-04-03 19:44:12.49,136916045, -0.58, -16.84, 323.75, 603.150024414, -35.3642811, 149.1622612, 0.939892530441, -0.0503676645458, -0.137613162398, -0.308427900076,1
2019-04-03 19:44:12.59,137016005, -0.34, -16.9, 323.41, 603.150024414, -35.3642782, 149.1622583, 0.93900769949, -0.0489886067808, -0.138581961393, -0.310901373625,1
2019-04-03 19:44:12.69,137115965, -0.12, -16.94, 323.04, 603.150024414, -35.3642753, 149.1622557, 0.938039839268, -0.0477406457067, -0.13938434422, -0.313646525145,1
2019-04-03 19:44:12.79,137215925, 0.06, -16.98, 322.69, 603.150024414, -35.3642725, 149.1622529, 0.937099397182, -0.0466754473746, -0.140135750175, -0.316272318363,1
2019-04-03 19:44:12.89,137315885, 0.2, -17.03, 322.39, 603.150024414, -35.3642696, 149.1622501, 0.936271309853, -0.0460404194891, -0.140810534358, -0.318510144949,1
2019-04-03 19:44:12.99,137415845, 0.29, -17.09, 322.17, 603.150024414, -35.3642667, 149.1622473, 0.935626745224, -0.0457567498088, -0.14142665267, -0.320167809725,1
2019-04-03 19:44:13.09,137515805, 0.33, -17.14, 322.04, 603.150024414, -35.3642636, 149.1622444, 0.93522554636, -0.0457261689007, -0.141886338592, -0.321139544249,1
2019-04-03 19:44:13.19,137615765, 0.35, -17.18, 322.0, 603.150024414, -35.3642606, 149.1622416, 0.935058414936, -0.0457861758769, -0.142289593816, -0.321439146996,1
2019-04-03 19:44:13.29,137715725, 0.31, -17.24, 322.03, 603.150024414, -35.3642576, 149.1622389, 0.935070574284, -0.046210039407, -0.142624229193, -0.32119461894,1
2019-04-03 19:44:13.39,137815685, 0.24, -17.29, 322.12, 603.150024414, -35.3642546, 149.162236, 0.935234487057, -0.0467521212995, -0.142886921763, -0.320521533489,1
2019-04-03 19:44:13.50,137916478, 0.17, -17.34, 322.25, 603.150024414, -35.3642515, 149.162233, 0.935492515564, -0.0473373793066, -0.143127247691, -0.319573998451,1
2019-04-03 19:44:13.60,138016438, 0.08, -17.37, 322.39, 603.150024414, -35.3642485, 149.1622301, 0.935794949532, -0.0479666367173, -0.143252357841, -0.318536996841,1
2019-04-03 19:44:13.70,138116398, 0.01, -17.38, 322.52, 603.150024414, -35.3642454, 149.1622272, 0.936129331589, -0.0483977161348, -0.143141314387, -0.317537516356,1
2019-04-03 19:44:13.80,138216358, -0.05, -17.37, 322.63, 603.150024414, -35.3642423, 149.1622243, 0.936423182487, -0.0487966053188, -0.142906725407, -0.316714674234,1
2019-04-03 19:44:13.90,138316318, -0.09, -17.37, 322.71, 603.150024414, -35.3642393, 149.1622214, 0.936625897884, -0.0490584149957, -0.142863184214, -0.316093921661,1
2019-04-03 19:44:14.00,138416278, -0.1, -17.4, 322.76, 603.150024414, -35.3642361, 149.1622185, 0.936718523502, -0.049190428108, -0.143075525761, -0.315702617168,1
2019-04-03 19:44:14.10,138516238, -0.1, -17.43, 322.78, 603.150024414, -35.364233, 149.1622156, 0.936721265316, -0.0492112785578, -0.143372491002, -0.315556436777,1
2019-04-03 19:44:14.20,138616198, -0.09, -17.48, 322.76, 603.150024414, -35.3642297, 149.1622126, 0.936631917953, -0.0492775551975, -0.143751353025, -0.315638929605,1
2019-04-03 19:44:14.30,138716158, -0.08, -17.53, 322.73, 603.150024414, -35.3642266, 149.1622095, 0.936466872692, -0.0494258999825, -0.144173800945, -0.315912634134,1
2019-04-03 19:44:14.40,138816118, -0.06, -17.56, 322.67, 603.150024414, -35.3642235, 149.1622066, 0.936289966106, -0.0493846721947, -0.144501954317, -0.316293329,1
2019-04-03 19:44:14.49,138916078, -0.02, -17.59, 322.61, 603.150024414, -35.3642203, 149.1622036, 0.936106264591, -0.0492006726563, -0.14483435452, -0.316713303328,1
2019-04-03 19:44:14.59,139016038, 0.03, -17.61, 322.55, 603.150024414, -35.3642171, 149.1622006, 0.935940980911, -0.0488766096532, -0.145102232695, -0.317129135132,1
2019-04-03 19:44:14.69,139115998, 0.08, -17.62, 322.5, 603.150024414, -35.3642138, 149.1621975, 0.935806691647, -0.048507001251, -0.14528016746, -0.317500561476,1
2019-04-03 19:44:14.79,139215958, 0.13, -17.63, 322.46, 603.150024414, -35.3642106, 149.1621945, 0.935688138008, -0.0482175126672, -0.145508497953, -0.317789435387,1
2019-04-03 19:44:14.89,139315918, 0.15, -17.66, 322.42, 603.150024414, -35.3642074, 149.1621913, 0.935572743416, -0.0481908097863, -0.145785182714, -0.318006157875,1
2019-04-03 19:44:14.99,139415878, 0.14, -17.69, 322.41, 603.150024414, -35.364204, 149.1621884, 0.935473144054, -0.0484028086066, -0.146022632718, -0.318158090115,1
2019-04-03 19:44:15.09,139515838, 0.12, -17.72, 322.4, 603.150024414, -35.3642009, 149.1621853, 0.935409486294, -0.0486400835216, -0.146200910211, -0.318227231503,1
2019-04-03 19:44:15.19,139615798, 0.09, -17.75, 322.4, 603.150024414, -35.3641976, 149.1621822, 0.9353697896, -0.0489651188254, -0.146323814988, -0.318237513304,1
2019-04-03 19:44:15.29,139715758, 0.06, -17.78, 322.41, 603.150024414, -35.3641943, 149.1621792, 0.935334563255, -0.0492490790784, -0.146547079086, -0.318194508553,1
2019-04-03 19:44:15.39,139815718, 0.06, -17.81, 322.42, 603.150024414, -35.364191, 149.162176, 0.935324251652, -0.04937088117, -0.146779730916, -0.318098753691,1
2019-04-03 19:44:15.49,139915678, 0.07, -17.79, 322.43, 603.150024414, -35.3641876, 149.162173, 0.935387969017, -0.0491685122252, -0.14668905735, -0.317984551191,1
2019-04-03 19:44:15.60,140016471, 0.09, -17.77, 322.44, 603.150024414, -35.3641843, 149.1621697, 0.935460567474, -0.0489477701485, -0.146497711539, -0.317893147469,1
2019-04-03 19:44:15.70,140116431, 0.09, -17.76, 322.45, 603.150024414, -35.3641809, 149.1621667, 0.935479640961, -0.0489467307925, -0.146489307284, -0.317841053009,1
2019-04-03 19:44:15.80,140216391, 0.06, -17.79, 322.45, 603.150024414, -35.3641777, 149.1621635, 0.935438990593, -0.0492173992097, -0.14664208889, -0.31784850359,1
2019-04-03 19:44:15.90,140316351, 0.03, -17.84, 322.45, 603.150024414, -35.3641743, 149.1621605, 0.935352861881, -0.0496608540416, -0.146945238113, -0.317892938852,1
2019-04-03 19:44:16.00,140416311, -0.01, -17.9, 322.44, 603.150024414, -35.364171, 149.1621573, 0.935234189034, -0.0502087883651, -0.147318124771, -0.317983537912,1
2019-04-03 19:44:16.10,140516271, -0.06, -17.96, 322.43, 603.150024414, -35.3641676, 149.1621543, 0.93510556221, -0.050807595253, -0.147626206279, -0.318123728037,1
2019-04-03 19:44:16.20,140616231, -0.07, -17.99, 322.41, 603.150024414, -35.3641643, 149.1621511, 0.935016810894, -0.0509668551385, -0.147856235504, -0.318252205849,1
2019-04-03 19:44:16.30,140716191, -0.03, -18.0, 322.39, 603.150024414, -35.3641609, 149.162148, 0.934967041016, -0.0506974570453, -0.148043841124, -0.318354278803,1
2019-04-03 19:44:16.40,140816151, 0.03, -18.02, 322.37, 603.150024414, -35.3641576, 149.1621448, 0.934923052788, -0.0502517223358, -0.148329332471, -0.318421214819,1
2019-04-03 19:44:16.50,140916111, 0.07, -18.03, 322.36, 603.150024414, -35.3641542, 149.1621417, 0.934867918491, -0.0499645508826, -0.148600131273, -0.318501919508,1
2019-04-03 19:44:16.59,141016071, 0.06, -18.06, 322.34, 603.150024414, -35.3641508, 149.1621385, 0.934792101383, -0.0500854849815, -0.148758113384, -0.318631738424,1
2019-04-03 19:44:16.69,141116031, 0.02, -18.09, 322.33, 603.150024414, -35.3641474, 149.1621353, 0.934690356255, -0.0505553670228, -0.148916870356, -0.318782061338,1
2019-04-03 19:44:16.79,141215991, -0.01, -18.13, 322.31, 603.150024414, -35.3641439, 149.162132, 0.934592843056, -0.0509824492037, -0.149106532335, -0.318910986185,1
2019-04-03 19:44:16.89,141315951, -0.03, -18.14, 322.3, 603.150024414, -35.3641406, 149.1621289, 0.93453347683, -0.051212195307, -0.149175196886, -0.319016098976,1
2019-04-03 19:44:16.99,141415911, -0.04, -18.13, 322.3, 603.140014648, -35.3641372, 149.1621257, 0.934517800808, -0.0512575060129, -0.1490701437, -0.319103688002,1
2019-04-03 19:44:17.09,141515871, -0.02, -18.12, 322.29, 603.140014648, -35.3641338, 149.1621224, 0.9345266819, -0.0510772950947, -0.148966655135, -0.319155156612,1
2019-04-03 19:44:17.19,141615831, 0.04, -18.09, 322.28, 603.140014648, -35.3641304, 149.1621193, 0.934570670128, -0.0504743345082, -0.148923665285, -0.319142192602,1
2019-04-03 19:44:17.29,141715791, 0.15, -18.04, 322.27, 603.140014648, -35.3641269, 149.1621161, 0.934672951698, -0.0493979714811, -0.14880618453, -0.319065928459,1
2019-04-03 19:44:17.39,141815751, 0.25, -18.02, 322.27, 603.140014648, -35.3641236, 149.1621128, 0.934718251228, -0.0486078411341, -0.148949563503, -0.318987697363,1
2019-04-03 19:44:17.49,141915711, 0.28, -18.05, 322.27, 603.140014648, -35.3641201, 149.1621095, 0.934682071209, -0.0484583899379, -0.149288907647, -0.318957775831,1
2019-04-03 19:44:17.59,142015671, 0.25, -18.1, 322.27, 603.140014648, -35.3641166, 149.1621064, 0.934607982635, -0.0488152205944, -0.149596720934, -0.318976312876,1
2019-04-03 19:44:17.70,142116464, 0.19, -18.14, 322.27, 603.140014648, -35.3641133, 149.1621032, 0.934537291527, -0.0493944324553, -0.149754822254, -0.319020032883,1
2019-04-03 19:44:17.80,142216424, 0.13, -18.16, 322.27, 603.140014648, -35.3641098, 149.1620998, 0.934491276741, -0.0499432906508, -0.149743884802, -0.319074451923,1
2019-04-03 19:44:17.90,142316384, 0.09, -18.17, 322.27, 603.140014648, -35.3641064, 149.1620967, 0.934468507767, -0.0502728968859, -0.149691194296, -0.319114148617,1
2019-04-03 19:44:18.00,142416344, 0.07, -18.17, 322.27, 603.140014648, -35.3641029, 149.1620935, 0.934448719025, -0.0504754334688, -0.149693027139, -0.319139242172,1
2019-04-03 19:44:18.10,142516304, 0.06, -18.18, 322.27, 603.140014648, -35.3640995, 149.1620902, 0.934433579445, -0.0505588278174, -0.149721682072, -0.319156885147,1
2019-04-03 19:44:18.20,142616264, 0.03, -18.18, 322.27, 603.140014648, -35.3640959, 149.1620869, 0.934408724308, -0.0507994256914, -0.149656623602, -0.319221973419,1
2019-04-03 19:44:18.30,142716224, 0.0, -18.2, 322.26, 603.140014648, -35.3640925, 149.1620838, 0.934358596802, -0.0511057563126, -0.14968919754, -0.31930449605,1
2019-04-03 19:44:18.40,142816184, -0.02, -18.22, 322.25, 603.140014648, -35.3640891, 149.1620805, 0.934299111366, -0.0513874702156, -0.149766385555, -0.319397211075,1
2019-04-03 19:44:18.50,142916144, -0.03, -18.22, 322.24, 603.140014648, -35.3640855, 149.1620773, 0.934261143208, -0.0515140406787, -0.149788111448, -0.31947773695,1
2019-04-03 19:44:18.59,143016104, 0.0, -18.21, 322.23, 603.140014648, -35.3640821, 149.162074, 0.934255182743, -0.0512907318771, -0.149787768722, -0.319531172514,1
2019-04-03 19:44:18.69,143116064, 0.03, -18.19, 322.22, 603.140014648, -35.3640787, 149.1620706, 0.934277772903, -0.050904430449, -0.149668470025, -0.319582790136,1
2019-04-03 19:44:18.79,143216024, 0.05, -18.16, 322.21, 603.130004883, -35.3640751, 149.1620675, 0.934293925762, -0.0506437309086, -0.14951646328, -0.319648146629,1
2019-04-03 19:44:18.89,143315984, 0.06, -18.16, 322.2, 603.130004883, -35.3640716, 149.1620642, 0.93427157402, -0.0505947843194, -0.149500980973, -0.319728434086,1
2019-04-03 19:44:18.99,143415944, 0.07, -18.18, 322.19, 603.130004883, -35.3640682, 149.1620609, 0.934209346771, -0.0506146401167, -0.14973205328, -0.31979906559,1
2019-04-03 19:44:19.09,143515904, 0.07, -18.21, 322.18, 603.130004883, -35.3640647, 149.1620577, 0.934146881104, -0.0506703667343, -0.149959892035, -0.319865882397,1
2019-04-03 19:44:19.19,143615864, 0.06, -18.23, 322.17, 603.130004883, -35.3640612, 149.1620544, 0.934087634087, -0.0508492998779, -0.150099292397, -0.319945007563,1
2019-04-03 19:44:19.29,143715824, 0.04, -18.24, 322.16, 603.130004883, -35.3640578, 149.162051, 0.934051334858, -0.0510063655674, -0.150098055601, -0.320026755333,1
2019-04-03 19:44:19.39,143815784, 0.04, -18.23, 322.16, 603.130004883, -35.3640543, 149.1620479, 0.934046983719, -0.0509853586555, -0.150000691414, -0.320088207722,1
2019-04-03 19:44:19.49,143915744, 0.04, -18.23, 322.15, 603.130004883, -35.3640508, 149.1620446, 0.934029400349, -0.0509795434773, -0.150022849441, -0.320130228996,1
2019-04-03 19:44:19.59,144015704, 0.03, -18.24, 322.14, 603.130004883, -35.3640472, 149.1620413, 0.93399900198, -0.0510942600667, -0.150071159005, -0.320178031921,1
2019-04-03 19:44:19.69,144115664, 0.01, -18.24, 322.14, 603.130004883, -35.3640438, 149.162038, 0.933976829052, -0.0512908287346, -0.149997919798, -0.320245474577,1
2019-04-03 19:44:19.80,144216457, 0.02, -18.23, 322.14, 603.130004883, -35.3640402, 149.1620347, 0.933980345726, -0.0512038469315, -0.149953007698, -0.320270180702,1
