Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:03:49.21,180034624, -0.22, -0.42, 230.62, 602.400024414, -35.3646641, 149.1615233, -0.427542805672, 0.00420153001323, -0.000189475133084, 0.903985321522,0
2019-04-03 21:03:49.31,180134584, -0.2, -0.46, 230.62, 602.280029297, -35.364664, 149.1615234, -0.427562624216, 0.0043860161677, 0.000116804490972, 0.903975069523,0
2019-04-03 21:03:49.41,180234544, -0.17, -0.48, 230.63, 602.140014648, -35.364664, 149.1615234, -0.42758589983, 0.00449717137963, 0.000397620518925, 0.903963446617,0
2019-04-03 21:03:49.51,180334504, -0.17, -0.53, 230.63, 602.0, -35.364664, 149.1615235, -0.427618324757, 0.00483555905521, 0.000612172530964, 0.903946280479,0
2019-04-03 21:03:49.61,180435297, -0.18, -0.58, 230.63, 601.849975586, -35.364664, 149.1615237, -0.427658706903, 0.00530555145815, 0.000697866315022, 0.903924465179,0
2019-04-03 21:03:49.71,180535257, -0.2, -0.62, 230.64, 601.700012207, -35.364664, 149.1615238, -0.427708178759, 0.00569158699363, 0.000743327662349, 0.903898656368,0
2019-04-03 21:03:49.81,180635217, -0.18, -0.62, 230.65, 601.539978027, -35.364664, 149.1615239, -0.427766680717, 0.00564024690539, 0.000879900355358, 0.903871178627,0
2019-04-03 21:03:49.91,180735177, -0.14, -0.61, 230.66, 601.380004883, -35.364664, 149.1615239, -0.427834242582, 0.00535934045911, 0.00117173104081, 0.903840601444,0
2019-04-03 21:03:50.01,180835137, -0.1, -0.63, 230.67, 601.219970703, -35.364664, 149.1615239, -0.42790967226, 0.00536802550778, 0.00157564657275, 0.903804183006,0
2019-04-03 21:03:50.11,180935097, -0.06, -0.66, 230.68, 601.059997559, -35.364664, 149.1615239, -0.42798653245, 0.0054792878218, 0.00200242642313, 0.903766334057,0
2019-04-03 21:03:50.21,181035057, -0.03, -0.69, 230.69, 600.909973145, -35.3646641, 149.1615239, -0.42806109786, 0.00558165833354, 0.00233234884217, 0.903729557991,0
2019-04-03 21:03:50.31,181135017, 0.0, -0.68, 230.69, 600.75, -35.3646641, 149.161524, -0.428133606911, 0.00546723417938, 0.00251664896496, 0.90369540453,0
2019-04-03 21:03:50.41,181234977, -0.01, -0.61, 230.7, 600.599975586, -35.3646641, 149.161524, -0.428205192089, 0.00489361118525, 0.00221032858826, 0.903665602207,0
2019-04-03 21:03:50.51,181334937, -0.05, -0.48, 230.71, 600.440002441, -35.3646642, 149.161524, -0.428273677826, 0.00401601567864, 0.0013699819101, 0.903639137745,0
2019-04-03 21:03:50.61,181434897, -0.1, -0.37, 230.72, 600.289978027, -35.3646642, 149.161524, -0.428337663412, 0.0033530399669, 0.000576613820158, 0.903612375259,0
2019-04-03 21:03:50.71,181534857, -0.14, -0.31, 230.73, 600.140014648, -35.3646642, 149.161524, -0.428406655788, 0.00302744098008, 1.19416472444e-05, 0.903580963612,0
2019-04-03 21:03:50.81,181634817, -0.15, -0.26, 230.74, 599.989990234, -35.3646643, 149.161524, -0.42847687006, 0.00268359575421, -0.000188091362361, 0.903548777103,0
2019-04-03 21:03:50.91,181734777, -0.08, -0.23, 230.75, 599.849975586, -35.3646643, 149.161524, -0.428552567959, 0.00217538373545, 0.000242173598963, 0.903514206409,0
2019-04-03 21:03:51.01,181834737, 0.01, -0.22, 230.76, 599.700012207, -35.3646643, 149.161524, -0.428621530533, 0.00167536525987, 0.000954707735218, 0.903482079506,0
2019-04-03 21:03:51.11,181934697, 0.09, -0.21, 230.76, 599.549987793, -35.3646643, 149.1615239, -0.428676247597, 0.00132965005469, 0.00159532693215, 0.903455793858,0
2019-04-03 21:03:51.21,182034657, 0.15, -0.24, 230.77, 599.409973145, -35.3646644, 149.1615239, -0.42872479558, 0.00138436246198, 0.00213914667256, 0.903431534767,0
2019-04-03 21:03:51.31,182134617, 0.17, -0.27, 230.77, 599.270019531, -35.3646644, 149.1615239, -0.4287738204, 0.00156504497863, 0.00238597951829, 0.903407394886,0
2019-04-03 21:03:51.41,182234577, 0.13, -0.26, 230.78, 599.119995117, -35.3646646, 149.1615239, -0.428828388453, 0.00162745767739, 0.00206004246138, 0.903382182121,0
2019-04-03 21:03:51.51,182334537, 0.04, -0.26, 230.79, 598.979980469, -35.3646646, 149.1615239, -0.428880214691, 0.00189908151515, 0.00134354736656, 0.903358399868,0
2019-04-03 21:03:51.61,182434497, -0.04, -0.25, 230.79, 598.840026855, -35.3646647, 149.1615239, -0.428930908442, 0.00221886415966, 0.000610571645666, 0.903334379196,0
2019-04-03 21:03:51.71,182535290, -0.09, -0.24, 230.8, 598.700012207, -35.3646647, 149.1615239, -0.428987920284, 0.00225176638924, 0.000177457215614, 0.903307437897,0
2019-04-03 21:03:51.81,182635250, -0.11, -0.22, 230.81, 598.570007324, -35.3646647, 149.1615238, -0.429051250219, 0.00216254638508, -6.38434648863e-05, 0.90327757597,0
2019-04-03 21:03:51.91,182735210, -0.11, -0.2, 230.82, 598.450012207, -35.3646648, 149.1615238, -0.429118454456, 0.00203540362418, -0.000110016197141, 0.903245925903,0
2019-04-03 21:03:52.01,182835170, -0.07, -0.19, 230.83, 598.33001709, -35.3646648, 149.1615237, -0.429190009832, 0.00177914637607, 0.000124029975268, 0.903212487698,0
2019-04-03 21:03:52.11,182935130, -0.01, -0.17, 230.84, 598.219970703, -35.3646648, 149.1615237, -0.42926377058, 0.00141249527223, 0.000558736268431, 0.903177917004,0
2019-04-03 21:03:52.21,183035090, 0.04, -0.15, 230.85, 598.119995117, -35.3646648, 149.1615237, -0.429336577654, 0.00105739582796, 0.000940246740356, 0.903143465519,0
2019-04-03 21:03:52.31,183135050, 0.07, -0.14, 230.85, 598.020019531, -35.3646649, 149.1615235, -0.429405093193, 0.000835838902276, 0.00110145122744, 0.903110980988,0
2019-04-03 21:03:52.41,183235010, 0.05, -0.11, 230.86, 597.940002441, -35.3646649, 149.1615235, -0.429465264082, 0.000681715435348, 0.000861778098624, 0.903082728386,0
2019-04-03 21:03:52.51,183334970, 0.03, -0.08, 230.87, 597.869995117, -35.3646649, 149.1615234, -0.429522812366, 0.000530443969183, 0.000568969524466, 0.903055667877,0
2019-04-03 21:03:52.61,183434930, 0.02, -0.06, 230.88, 597.799987793, -35.3646649, 149.1615234, -0.4295758605, 0.000449508806923, 0.000417275121436, 0.903030574322,0
2019-04-03 21:03:52.71,183534890, 0.02, -0.04, 230.88, 597.75, -35.3646649, 149.1615234, -0.429627805948, 0.000290263007628, 0.000382273254218, 0.903005957603,0
2019-04-03 21:03:52.81,183634850, 0.03, -0.02, 230.89, 597.700012207, -35.3646649, 149.1615234, -0.429675966501, 4.17507581005e-05, 0.000379221717594, 0.90298306942,0
2019-04-03 21:03:52.91,183734810, 0.06, 0.01, 230.89, 597.650024414, -35.364665, 149.1615234, -0.429719805717, -0.000343745283317, 0.000482232746435, 0.902962088585,0
2019-04-03 21:03:53.01,183834770, 0.08, 0.03, 230.9, 597.609985352, -35.364665, 149.1615233, -0.429757237434, -0.00056579586817, 0.000534212624189, 0.902944147587,0
2019-04-03 21:03:53.11,183934730, 0.07, 0.04, 230.9, 597.570007324, -35.364665, 149.1615233, -0.4297940135, -0.000637229706626, 0.00044090882875, 0.902926623821,0
2019-04-03 21:03:53.21,184034690, 0.05, 0.04, 230.91, 597.539978027, -35.364665, 149.1615233, -0.429830163717, -0.000554297526833, 0.000269659387413, 0.902909576893,0
2019-04-03 21:03:53.31,184134650, 0.04, 0.03, 230.91, 597.5, -35.364665, 149.1615233, -0.429862320423, -0.000443718978204, 0.000218166416744, 0.902894318104,0
2019-04-03 21:03:53.41,184234610, 0.05, 0.01, 230.92, 597.469970703, -35.364665, 149.1615233, -0.429891854525, -0.000324674183503, 0.000420747819589, 0.902880251408,0
2019-04-03 21:03:53.51,184334570, 0.07, -0.01, 230.92, 597.429992676, -35.3646652, 149.1615233, -0.429925948381, -0.000169567181729, 0.000631418603007, 0.90286397934,0
2019-04-03 21:03:53.61,184434530, 0.08, -0.01, 230.93, 597.390014648, -35.3646652, 149.1615233, -0.429960310459, -0.000177263034857, 0.0007612031186, 0.902847468853,0
2019-04-03 21:03:53.71,184535323, 0.09, 0.0, 230.93, 597.349975586, -35.3646652, 149.1615233, -0.430000066757, -0.000283490109723, 0.000796375563368, 0.902828514576,0
2019-04-03 21:03:53.81,184635283, 0.07, 0.0, 230.94, 597.309997559, -35.3646652, 149.1615233, -0.430045694113, -0.000338397978339, 0.000610286660958, 0.90280687809,0
2019-04-03 21:03:53.91,184735243, 0.06, 0.03, 230.94, 597.260009766, -35.3646652, 149.1615233, -0.430094659328, -0.000515325751621, 0.000396714749513, 0.902783572674,0
2019-04-03 21:03:54.01,184835203, 0.06, 0.04, 230.95, 597.219970703, -35.3646652, 149.1615233, -0.430138170719, -0.000596990634222, 0.000311619223794, 0.902762830257,0
2019-04-03 21:03:54.11,184935163, 0.05, 0.04, 230.95, 597.179992676, -35.3646652, 149.1615233, -0.430161744356, -0.000564041605685, 0.000304114539176, 0.902751624584,0
2019-04-03 21:03:54.21,185035123, 0.05, 0.06, 230.95, 597.130004883, -35.3646652, 149.1615233, -0.430175870657, -0.000679273856804, 0.00018443002773, 0.902744829655,0
2019-04-03 21:03:54.31,185135083, 0.05, 0.09, 230.95, 597.08001709, -35.3646652, 149.1615233, -0.430185079575, -0.000954169896431, 9.06627756194e-05, 0.902740240097,0
2019-04-03 21:03:54.41,185235043, 0.07, 0.12, 230.95, 597.039978027, -35.3646652, 149.1615233, -0.430189013481, -0.00123213452753, 0.00014124858717, 0.902737975121,0
2019-04-03 21:03:54.51,185335003, 0.11, 0.11, 230.96, 596.989990234, -35.3646652, 149.1615233, -0.430201619864, -0.00130649784114, 0.000443764583906, 0.902731776237,0
2019-04-03 21:03:54.61,185434963, 0.14, 0.08, 230.96, 596.940002441, -35.3646652, 149.1615233, -0.430226743221, -0.00117208925076, 0.000805014453363, 0.902719736099,0
2019-04-03 21:03:54.71,185534923, 0.14, 0.05, 230.96, 596.890014648, -35.3646652, 149.1615233, -0.430240958929, -0.000979544594884, 0.000888861075509, 0.902713119984,0
2019-04-03 21:03:54.81,185634883, 0.11, 0.03, 230.96, 596.849975586, -35.3646652, 149.1615233, -0.430250674486, -0.000710366060957, 0.000784116564319, 0.902708828449,0
2019-04-03 21:03:54.91,185734843, 0.1, 0.03, 230.96, 596.799987793, -35.364665, 149.1615233, -0.43026253581, -0.000629428774118, 0.000706004269887, 0.902703344822,0
2019-04-03 21:03:55.01,185834803, 0.09, 0.02, 230.97, 596.75, -35.364665, 149.1615233, -0.430276632309, -0.000556676008273, 0.000627937261015, 0.902696728706,0
2019-04-03 21:03:55.11,185934763, 0.08, 0.02, 230.97, 596.700012207, -35.364665, 149.1615233, -0.430295705795, -0.000556913786568, 0.000582254084293, 0.902687609196,0
2019-04-03 21:03:55.21,186034723, 0.09, 0.03, 230.97, 596.650024414, -35.364665, 149.1615233, -0.430325388908, -0.000636119686533, 0.000572197255678, 0.90267342329,0
2019-04-03 21:03:55.31,186134683, 0.1, 0.05, 230.98, 596.599975586, -35.364665, 149.1615233, -0.430354446173, -0.00077633355977, 0.000600571511313, 0.902659416199,0
2019-04-03 21:03:55.41,186234643, 0.1, 0.04, 230.98, 596.549987793, -35.364665, 149.1615233, -0.430378645658, -0.000761235423852, 0.000645320280455, 0.902647912502,0
2019-04-03 21:03:55.51,186334603, 0.1, 0.04, 230.98, 596.510009766, -35.3646649, 149.1615233, -0.430398434401, -0.000723829609342, 0.000705883838236, 0.902638494968,0
2019-04-03 21:03:55.61,186434563, 0.09, 0.01, 230.98, 596.460021973, -35.3646649, 149.1615233, -0.430411458015, -0.000476127461297, 0.000665583065711, 0.902632474899,0
2019-04-03 21:03:55.71,186534523, 0.07, -0.01, 230.98, 596.409973145, -35.3646649, 149.1615233, -0.430422008038, -0.000193901825696, 0.000638472207356, 0.902627527714,0
2019-04-03 21:03:55.81,186635316, 0.05, -0.03, 230.98, 596.359985352, -35.3646649, 149.1615233, -0.43042910099, 2.74460107903e-05, 0.000557361112442, 0.902624249458,0
2019-04-03 21:03:55.91,186735276, 0.03, -0.03, 230.99, 596.309997559, -35.3646649, 149.1615233, -0.430433988571, 0.000161657197168, 0.000404192629503, 0.902621984482,0
2019-04-03 21:03:56.01,186835236, 0.01, -0.03, 230.99, 596.270019531, -35.3646649, 149.1615233, -0.430435448885, 0.000202826602617, 0.000214847983443, 0.902621328831,0
2019-04-03 21:03:56.11,186935196, -0.01, -0.02, 230.99, 596.219970703, -35.3646649, 149.1615233, -0.430435448885, 0.000234047634876, 6.69959092647e-07, 0.902621328831,0
2019-04-03 21:03:56.21,187035156, -0.04, -0.02, 230.99, 596.16998291, -35.3646649, 149.1615233, -0.430434077978, 0.000396023096982, -0.000236527295783, 0.902621924877,0
2019-04-03 21:03:56.31,187135116, -0.08, -0.03, 230.98, 596.119995117, -35.3646649, 149.1615233, -0.430426478386, 0.000615939847194, -0.000503467395902, 0.902625322342,0
2019-04-03 21:03:56.41,187235076, -0.1, -0.06, 230.98, 596.070007324, -35.3646649, 149.1615233, -0.430409222841, 0.000915013020858, -0.000557027815375, 0.90263324976,0
2019-04-03 21:03:56.51,187335036, -0.08, -0.09, 230.98, 596.030029297, -35.3646649, 149.1615233, -0.430389046669, 0.00107814162038, -0.000333939737175, 0.902642786503,0
2019-04-03 21:03:56.61,187434996, -0.02, -0.1, 230.98, 595.979980469, -35.3646649, 149.1615233, -0.430375516415, 0.000961208308581, 0.000171653693542, 0.902649462223,0
2019-04-03 21:03:56.71,187534956, 0.01, -0.09, 230.98, 595.929992676, -35.3646649, 149.1615233, -0.430374503136, 0.000673685397487, 0.000451963860542, 0.90265005827,0
2019-04-03 21:03:56.81,187634916, 0.03, -0.05, 230.98, 595.880004883, -35.3646649, 149.1615233, -0.430375576019, 0.000321788626024, 0.000458920636447, 0.902649760246,0
2019-04-03 21:03:56.91,187734876, 0.04, -0.02, 230.98, 595.83001709, -35.3646649, 149.1615233, -0.430376201868, -1.63929792052e-06, 0.000471954670502, 0.902649521828,0
2019-04-03 21:03:57.01,187834836, 0.06, -0.01, 230.98, 595.789978027, -35.3646649, 149.1615233, -0.430376440287, -0.000147987157106, 0.00057537748944, 0.902649283409,0
2019-04-03 21:03:57.11,187934796, 0.06, 0.0, 230.98, 595.739990234, -35.3646649, 149.1615233, -0.430380314589, -0.000209404868656, 0.000529515033122, 0.902647435665,0
2019-04-03 21:03:57.21,188034756, 0.03, 0.0, 230.98, 595.690002441, -35.3646649, 149.1615233, -0.430391401052, -0.000105879589682, 0.000265536538791, 0.902642309666,0
2019-04-03 21:03:57.31,188134716, 0.0, -0.02, 230.98, 595.640014648, -35.3646649, 149.1615233, -0.430400162935, 0.00016592956672, 6.41493170406e-05, 0.902638196945,0
2019-04-03 21:03:57.41,188234676, -0.01, -0.02, 230.98, 595.590026855, -35.3646649, 149.1615233, -0.430405378342, 0.000269152020337, 4.02549039791e-06, 0.90263569355,0
2019-04-03 21:03:57.51,188334636, -0.01, -0.03, 230.98, 595.549987793, -35.3646649, 149.1615233, -0.430406600237, 0.000308247661451, 3.66022577509e-05, 0.902635097504,0
2019-04-03 21:03:57.61,188434596, 0.0, -0.04, 230.98, 595.5, -35.3646649, 149.1615233, -0.4303997159, 0.0004067652917, 0.000139531912282, 0.902638316154,0
2019-04-03 21:03:57.71,188534556, 0.0, -0.06, 230.98, 595.450012207, -35.3646649, 149.1615233, -0.430384516716, 0.000471130479127, 0.000296576617984, 0.902645528316,0
2019-04-03 21:03:57.81,188634516, 0.01, -0.06, 230.98, 595.400024414, -35.3646649, 149.1615233, -0.430366396904, 0.000460531999124, 0.000377575284801, 0.902654111385,0
2019-04-03 21:03:57.91,188735309, 0.01, -0.05, 230.97, 595.349975586, -35.3646649, 149.1615233, -0.430349588394, 0.000387463573134, 0.000334707350703, 0.902662158012,0
2019-04-03 21:03:58.01,188835269, 0.0, -0.04, 230.97, 595.309997559, -35.3646649, 149.1615233, -0.430347681046, 0.000347182765836, 0.000251202320214, 0.902663111687,0
2019-04-03 21:03:58.11,188935229, 0.01, -0.03, 230.97, 595.260009766, -35.3646649, 149.1615233, -0.430352896452, 0.000238353750319, 0.000216238709982, 0.902660667896,0
2019-04-03 21:03:58.21,189035189, 0.0, -0.03, 230.98, 595.210021973, -35.3646649, 149.1615233, -0.430361688137, 0.000281985703623, 0.000200059163035, 0.902656495571,0
2019-04-03 21:03:58.31,189135149, 0.0, -0.04, 230.98, 595.159973145, -35.3646649, 149.1615233, -0.430367738008, 0.000394164235331, 0.000156246009283, 0.902653574944,0
2019-04-03 21:03:58.41,189235109, 0.0, -0.05, 230.98, 595.119995117, -35.3646649, 149.1615233, -0.430373072624, 0.000446610472864, 0.000133055480546, 0.902651011944,0
2019-04-03 21:03:58.51,189335069, 0.0, -0.02, 230.98, 595.070007324, -35.3646649, 149.1615233, -0.430382430553, 0.000228923992836, 3.44817563018e-05, 0.9026466012,0
2019-04-03 21:03:58.61,189435029, 0.01, 0.03, 230.98, 595.020019531, -35.3646649, 149.1615233, -0.43038508296, -0.0003054322151, -2.98098639178e-05, 0.902645349503,0
2019-04-03 21:03:58.71,189534989, 0.03, 0.07, 230.98, 594.969970703, -35.3646649, 149.1615233, -0.430384576321, -0.000737748865504, 3.36121556757e-05, 0.902645349503,0
2019-04-03 21:03:58.81,189634949, 0.06, 0.09, 230.98, 594.929992676, -35.3646649, 149.1615233, -0.430376917124, -0.000947684573475, 0.000154544875841, 0.902648746967,0
2019-04-03 21:03:58.91,189734909, 0.07, 0.08, 230.98, 594.880004883, -35.3646649, 149.1615233, -0.430360078812, -0.00098280585371, 0.000270629621809, 0.90265673399,0
2019-04-03 21:03:59.01,189834869, 0.09, 0.07, 230.97, 594.83001709, -35.3646649, 149.1615233, -0.430344134569, -0.000949751236476, 0.000433614884969, 0.90266430378,0
2019-04-03 21:03:59.11,189934829, 0.1, 0.05, 230.97, 594.780029297, -35.3646649, 149.1615233, -0.430327743292, -0.000836580409668, 0.000605268753134, 0.902672111988,0
2019-04-03 21:03:59.21,190034789, 0.08, 0.02, 230.97, 594.739990234, -35.3646649, 149.1615233, -0.430308490992, -0.000505803385749, 0.000581878819503, 0.902681589127,0
2019-04-03 21:03:59.31,190134749, 0.05, 0.0, 230.97, 594.690002441, -35.3646649, 149.1615233, -0.430284559727, -0.000158527866006, 0.000493992818519, 0.902693152428,0
2019-04-03 21:03:59.41,190234709, 0.02, -0.02, 230.96, 594.640014648, -35.3646649, 149.1615233, -0.430258244276, 9.5474490081e-05, 0.000334841199219, 0.902705788612,0
2019-04-03 21:03:59.51,190334669, 0.01, -0.02, 230.96, 594.590026855, -35.3646649, 149.1615233, -0.430235505104, 0.00015306842397, 0.000182807460078, 0.902716696262,0
2019-04-03 21:03:59.61,190434629, 0.0, -0.02, 230.96, 594.549987793, -35.3646649, 149.1615233, -0.430223673582, 0.000188299381989, 4.65722405352e-05, 0.902722299099,0
2019-04-03 21:03:59.71,190534589, -0.01, -0.01, 230.96, 594.5, -35.3646649, 149.1615233, -0.430217564106, 0.000223987328354, -7.42000993341e-05, 0.902725219727,0
2019-04-03 21:03:59.81,190634549, -0.04, -0.02, 230.96, 594.450012207, -35.3646649, 149.1615233, -0.430212914944, 0.000360878300853, -0.000238479377003, 0.902727365494,0
2019-04-03 21:03:59.91,190734509, -0.06, -0.02, 230.96, 594.400024414, -35.3646649, 149.1615233, -0.430212557316, 0.000434946909081, -0.000380497484002, 0.902727425098,0
2019-04-03 21:04:00.01,190835302, -0.08, -0.04, 230.96, 594.349975586, -35.3646649, 149.1615233, -0.430212825537, 0.00065513595473, -0.000463057192974, 0.902727127075,0
2019-04-03 21:04:00.11,190935262, -0.08, -0.07, 230.96, 594.309997559, -35.3646649, 149.1615233, -0.430216193199, 0.0008956521051, -0.00034984035301, 0.90272539854,0
2019-04-03 21:04:00.21,191035222, -0.05, -0.08, 230.96, 594.260009766, -35.3646649, 149.1615233, -0.430214971304, 0.000870690913871, -0.000158248949447, 0.902726054192,0
2019-04-03 21:04:00.31,191135182, -0.04, -0.05, 230.96, 594.210021973, -35.3646649, 149.1615233, -0.430205315351, 0.000603321532253, -0.000157463407959, 0.902730822563,0
2019-04-03 21:04:00.41,191235142, -0.04, -0.04, 230.96, 594.159973145, -35.3646649, 149.1615233, -0.43020260334, 0.000471663282951, -0.00017349870177, 0.902732253075,0
2019-04-03 21:04:00.51,191335102, -0.04, -0.03, 230.96, 594.119995117, -35.3646649, 149.1615233, -0.430196046829, 0.000494154985063, -0.000225983050768, 0.902735352516,0
2019-04-03 21:04:00.61,191435062, -0.06, -0.06, 230.95, 594.070007324, -35.3646649, 149.1615233, -0.430188715458, 0.000757854140829, -0.00022780308791, 0.902738630772,0
2019-04-03 21:04:00.71,191535022, -0.06, -0.07, 230.95, 594.020019531, -35.3646649, 149.1615233, -0.430185973644, 0.000854686717503, -0.000186069883057, 0.902739882469,0
2019-04-03 21:04:00.81,191634982, -0.04, -0.08, 230.95, 593.969970703, -35.3646649, 149.1615233, -0.430181771517, 0.000867389608175, -6.15371900494e-05, 0.902741849422,0
2019-04-03 21:04:00.91,191734942, -0.01, -0.08, 230.95, 593.929992676, -35.3646649, 149.1615233, -0.430185854435, 0.00077990727732, 0.000189017664525, 0.902740001678,0
2019-04-03 21:04:01.01,191834902, 0.0, -0.07, 230.96, 593.880004883, -35.3646649, 149.1615233, -0.430198192596, 0.00060664647026, 0.00033631795668, 0.902734160423,0
