Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:25:05.00,254015853, 0.42, -18.48, 147.72, 603.130004883, -35.3637413, 149.1627681, 0.273747295141, 0.155304044485, -0.041144926101, 0.948288023472,0
2019-04-03 20:25:05.10,254115813, 0.42, -18.48, 147.72, 603.130004883, -35.3637451, 149.1627709, 0.273741930723, 0.155308276415, -0.0411659143865, 0.948287963867,0
2019-04-03 20:25:05.20,254215773, 0.42, -18.49, 147.72, 603.130004883, -35.363749, 149.1627737, 0.273739337921, 0.155388221145, -0.0411067008972, 0.948278188705,0
2019-04-03 20:25:05.30,254315733, 0.44, -18.5, 147.72, 603.130004883, -35.3637528, 149.1627766, 0.273718327284, 0.155500531197, -0.0409603640437, 0.948272168636,0
2019-04-03 20:25:05.40,254415693, 0.47, -18.5, 147.72, 603.130004883, -35.3637566, 149.1627794, 0.273703962564, 0.15557064116, -0.0407896414399, 0.948272168636,0
2019-04-03 20:25:05.50,254516486, 0.48, -18.48, 147.71, 603.130004883, -35.3637606, 149.1627823, 0.273723274469, 0.155458077788, -0.0406081750989, 0.948292851448,0
2019-04-03 20:25:05.60,254616446, 0.46, -18.46, 147.71, 603.130004883, -35.3637644, 149.162785, 0.273803591728, 0.155245274305, -0.0407554544508, 0.948298215866,0
2019-04-03 20:25:05.70,254716406, 0.41, -18.44, 147.7, 603.130004883, -35.3637682, 149.162788, 0.273942172527, 0.154931306839, -0.0411047711968, 0.948294460773,0
2019-04-03 20:25:05.80,254816366, 0.37, -18.44, 147.69, 603.130004883, -35.3637721, 149.1627907, 0.274075299501, 0.154808521271, -0.0414552949369, 0.948260784149,0
2019-04-03 20:25:05.90,254916326, 0.36, -18.43, 147.68, 603.130004883, -35.363776, 149.1627936, 0.274174004793, 0.154744669795, -0.0415666252375, 0.948237836361,0
2019-04-03 20:25:06.00,255016286, 0.36, -18.44, 147.67, 603.130004883, -35.3637797, 149.1627964, 0.274259507656, 0.154758661985, -0.0416149161756, 0.94820868969,0
2019-04-03 20:25:06.10,255116246, 0.38, -18.45, 147.66, 603.130004883, -35.3637837, 149.1627993, 0.274305164814, 0.154898792505, -0.0414888970554, 0.948178112507,0
2019-04-03 20:25:06.20,255216206, 0.39, -18.46, 147.65, 603.130004883, -35.3637875, 149.1628021, 0.274356156588, 0.155019178987, -0.0414054505527, 0.94814735651,0
2019-04-03 20:25:06.30,255316166, 0.4, -18.44, 147.65, 603.130004883, -35.3637913, 149.162805, 0.274410009384, 0.154940620065, -0.0412885770202, 0.948149681091,0
2019-04-03 20:25:06.40,255416126, 0.41, -18.45, 147.64, 603.130004883, -35.3637952, 149.1628079, 0.274459332228, 0.154967471957, -0.0412205569446, 0.94813400507,0
2019-04-03 20:25:06.50,255516086, 0.42, -18.46, 147.63, 603.130004883, -35.3637991, 149.1628107, 0.274485319853, 0.155137941241, -0.0411733835936, 0.948100626469,0
2019-04-03 20:25:06.60,255616046, 0.41, -18.49, 147.63, 603.130004883, -35.3638028, 149.1628136, 0.274541735649, 0.155292242765, -0.0413460433483, 0.948051512241,0
2019-04-03 20:25:06.70,255716006, 0.41, -18.46, 147.62, 603.130004883, -35.3638068, 149.1628164, 0.274597853422, 0.15505194664, -0.0413175970316, 0.948075830936,0
2019-04-03 20:25:06.80,255815966, 0.4, -18.42, 147.62, 603.130004883, -35.3638106, 149.1628193, 0.274651288986, 0.154743954539, -0.0412862338126, 0.94811207056,0
2019-04-03 20:25:06.90,255915926, 0.39, -18.41, 147.62, 603.130004883, -35.3638144, 149.1628221, 0.274695038795, 0.154611900449, -0.041322670877, 0.948119342327,0
2019-04-03 20:25:07.00,256015886, 0.38, -18.43, 147.61, 603.130004883, -35.3638183, 149.162825, 0.274734169245, 0.154716700315, -0.0414741784334, 0.948084294796,0
2019-04-03 20:25:07.10,256115846, 0.38, -18.44, 147.61, 603.119995117, -35.3638222, 149.1628278, 0.274762451649, 0.15479592979, -0.0415390990674, 0.948060333729,0
2019-04-03 20:25:07.20,256215806, 0.38, -18.44, 147.6, 603.119995117, -35.3638259, 149.1628306, 0.274783939123, 0.15486420691, -0.0415372662246, 0.948042988777,0
2019-04-03 20:25:07.30,256315766, 0.41, -18.45, 147.6, 603.119995117, -35.3638299, 149.1628335, 0.274776607752, 0.15496891737, -0.0413357391953, 0.948036789894,0
2019-04-03 20:25:07.40,256415726, 0.44, -18.45, 147.6, 603.119995117, -35.3638337, 149.1628362, 0.274777710438, 0.155060872436, -0.0410838536918, 0.94803237915,0
2019-04-03 20:25:07.50,256515686, 0.46, -18.44, 147.59, 603.119995117, -35.3638375, 149.1628391, 0.274801313877, 0.155000284314, -0.0408371500671, 0.948046147823,0
2019-04-03 20:25:07.60,256616479, 0.47, -18.42, 147.58, 603.119995117, -35.3638414, 149.1628419, 0.274858206511, 0.154868766665, -0.0407858118415, 0.948053359985,0
2019-04-03 20:25:07.70,256716439, 0.45, -18.41, 147.58, 603.119995117, -35.3638453, 149.1628448, 0.274928659201, 0.154782161117, -0.0409059152007, 0.948041915894,0
2019-04-03 20:25:07.80,256816399, 0.43, -18.42, 147.57, 603.119995117, -35.363849, 149.1628476, 0.274987190962, 0.154775962234, -0.0410627610981, 0.948019146919,0
2019-04-03 20:25:07.90,256916359, 0.45, -18.41, 147.57, 603.119995117, -35.363853, 149.1628505, 0.274984329939, 0.15474717319, -0.0408763550222, 0.948032736778,0
2019-04-03 20:25:08.00,257016319, 0.47, -18.42, 147.57, 603.119995117, -35.3638568, 149.1628534, 0.274970054626, 0.154873579741, -0.0407435931265, 0.948021948338,0
2019-04-03 20:25:08.10,257116279, 0.49, -18.42, 147.57, 603.119995117, -35.3638606, 149.1628562, 0.274961352348, 0.154933914542, -0.0406009219587, 0.948020756245,0
2019-04-03 20:25:08.20,257216239, 0.5, -18.39, 147.57, 603.119995117, -35.3638645, 149.1628591, 0.274963259697, 0.154725447297, -0.0404227115214, 0.948061823845,0
2019-04-03 20:25:08.30,257316199, 0.51, -18.37, 147.56, 603.119995117, -35.3638684, 149.162862, 0.274978548288, 0.154539212584, -0.0403476245701, 0.948091030121,0
2019-04-03 20:25:08.40,257416159, 0.5, -18.37, 147.56, 603.119995117, -35.3638721, 149.1628648, 0.2750017941, 0.154555305839, -0.0404513813555, 0.948077201843,0
2019-04-03 20:25:08.50,257516119, 0.47, -18.39, 147.56, 603.119995117, -35.3638761, 149.1628676, 0.275043696165, 0.15458625555, -0.0406741276383, 0.948050498962,0
2019-04-03 20:25:08.60,257616079, 0.44, -18.41, 147.56, 603.119995117, -35.3638799, 149.1628705, 0.27509739995, 0.154675751925, -0.0409989021719, 0.948006331921,0
2019-04-03 20:25:08.70,257716039, 0.43, -18.44, 147.56, 603.130004883, -35.3638837, 149.1628733, 0.27511459589, 0.154949516058, -0.041155602783, 0.947949767113,0
2019-04-03 20:25:08.80,257815999, 0.43, -18.47, 147.55, 603.130004883, -35.3638876, 149.1628762, 0.275134027004, 0.155203104019, -0.0412793532014, 0.947897315025,0
2019-04-03 20:25:08.90,257915959, 0.43, -18.47, 147.55, 603.130004883, -35.3638915, 149.162879, 0.275145411491, 0.155175596476, -0.041251771152, 0.947899758816,0
2019-04-03 20:25:09.00,258015919, 0.42, -18.46, 147.55, 603.130004883, -35.3638952, 149.1628819, 0.275179982185, 0.155048951507, -0.0413044467568, 0.947908103466,0
2019-04-03 20:25:09.10,258115879, 0.41, -18.44, 147.55, 603.130004883, -35.3638992, 149.1628847, 0.275235801935, 0.154876679182, -0.041340071708, 0.947918534279,0
2019-04-03 20:25:09.20,258215839, 0.4, -18.43, 147.54, 603.130004883, -35.363903, 149.1628876, 0.275306999683, 0.154735177755, -0.0414065569639, 0.947918057442,0
2019-04-03 20:25:09.30,258315799, 0.42, -18.42, 147.53, 603.130004883, -35.3639068, 149.1628903, 0.275333970785, 0.154750302434, -0.0412747934461, 0.947913467884,0
2019-04-03 20:25:09.40,258415759, 0.44, -18.44, 147.52, 603.130004883, -35.3639107, 149.1628931, 0.275366425514, 0.15497405827, -0.041155282408, 0.947872698307,0
2019-04-03 20:25:09.50,258515719, 0.45, -18.44, 147.52, 603.119995117, -35.3639146, 149.162896, 0.275429397821, 0.154963552952, -0.0410644002259, 0.947860062122,0
2019-04-03 20:25:09.59,258615679, 0.46, -18.43, 147.51, 603.119995117, -35.3639183, 149.1628988, 0.275494456291, 0.154922321439, -0.0409944690764, 0.947850883007,0
2019-04-03 20:25:09.70,258716472, 0.49, -18.43, 147.5, 603.119995117, -35.3639223, 149.1629017, 0.275518238544, 0.154942065477, -0.0407315865159, 0.9478520751,0
2019-04-03 20:25:09.80,258816432, 0.5, -18.41, 147.49, 603.119995117, -35.3639261, 149.1629046, 0.275551021099, 0.154843047261, -0.0405962653458, 0.947864592075,0
2019-04-03 20:25:09.90,258916392, 0.51, -18.39, 147.49, 603.119995117, -35.3639299, 149.1629075, 0.275569111109, 0.154668286443, -0.0404314957559, 0.947894871235,0
2019-04-03 20:25:10.00,259016352, 0.53, -18.38, 147.49, 603.119995117, -35.3639338, 149.1629103, 0.275577932596, 0.154658123851, -0.0403244569898, 0.947898566723,0
2019-04-03 20:25:10.10,259116312, 0.52, -18.39, 147.49, 603.119995117, -35.3639377, 149.1629132, 0.27559274435, 0.154740959406, -0.0403678156435, 0.947878837585,0
2019-04-03 20:25:10.20,259216272, 0.51, -18.4, 147.49, 603.119995117, -35.3639414, 149.162916, 0.275611668825, 0.154781356454, -0.0405066013336, 0.947860836983,0
2019-04-03 20:25:10.30,259316232, 0.52, -18.41, 147.49, 603.119995117, -35.3639454, 149.1629189, 0.275594115257, 0.154844015837, -0.0404724664986, 0.947857141495,0
2019-04-03 20:25:10.40,259416192, 0.51, -18.42, 147.49, 603.119995117, -35.3639492, 149.1629217, 0.275593608618, 0.154916539788, -0.0405310280621, 0.947842955589,0
2019-04-03 20:25:10.50,259516152, 0.49, -18.42, 147.49, 603.119995117, -35.363953, 149.1629245, 0.275620639324, 0.154931053519, -0.040694437921, 0.947825729847,0
2019-04-03 20:25:10.60,259616112, 0.48, -18.42, 147.48, 603.119995117, -35.3639569, 149.1629274, 0.275661855936, 0.154865637422, -0.0408134348691, 0.947819292545,0
2019-04-03 20:25:10.70,259716072, 0.49, -18.41, 147.48, 603.130004883, -35.3639608, 149.1629302, 0.275681823492, 0.154810830951, -0.040672801435, 0.947828471661,0
2019-04-03 20:25:10.80,259816032, 0.51, -18.43, 147.47, 603.130004883, -35.3639645, 149.1629331, 0.275695890188, 0.155032113194, -0.0406060665846, 0.947791099548,0
2019-04-03 20:25:10.90,259915992, 0.53, -18.46, 147.47, 603.130004883, -35.3639685, 149.1629358, 0.27569937706, 0.155322536826, -0.040542896837, 0.947745203972,0
2019-04-03 20:25:11.00,260015952, 0.52, -18.49, 147.46, 603.130004883, -35.3639723, 149.1629388, 0.275726944208, 0.155544623733, -0.0406474731863, 0.947696328163,0
2019-04-03 20:25:11.10,260115912, 0.5, -18.49, 147.46, 603.130004883, -35.3639761, 149.1629415, 0.27578496933, 0.155462682247, -0.0408330895007, 0.947684884071,0
2019-04-03 20:25:11.20,260215872, 0.48, -18.47, 147.46, 603.130004883, -35.36398, 149.1629444, 0.275843441486, 0.155271008611, -0.0409877039492, 0.947692632675,0
2019-04-03 20:25:11.30,260315832, 0.46, -18.45, 147.46, 603.130004883, -35.3639839, 149.1629472, 0.275897264481, 0.155042082071, -0.0410732105374, 0.947710752487,0
2019-04-03 20:25:11.40,260415792, 0.45, -18.43, 147.45, 603.130004883, -35.3639876, 149.1629501, 0.275950342417, 0.154858440161, -0.0411353372037, 0.947722613811,0
2019-04-03 20:25:11.50,260515752, 0.44, -18.42, 147.45, 603.130004883, -35.3639915, 149.1629529, 0.276003569365, 0.154714077711, -0.041211720556, 0.947727382183,0
2019-04-03 20:25:11.60,260615712, 0.41, -18.43, 147.44, 603.130004883, -35.3639954, 149.1629558, 0.276075184345, 0.15474447608, -0.0414664596319, 0.947690427303,0
2019-04-03 20:25:11.69,260715672, 0.39, -18.44, 147.44, 603.130004883, -35.3639991, 149.1629587, 0.276136606932, 0.15482032299, -0.0416356660426, 0.947652757168,0
2019-04-03 20:25:11.80,260816465, 0.4, -18.46, 147.43, 603.130004883, -35.3640031, 149.1629615, 0.276174813509, 0.154961258173, -0.0416414625943, 0.947618305683,0
2019-04-03 20:25:11.90,260916425, 0.42, -18.47, 147.43, 603.119995117, -35.364007, 149.1629644, 0.276197165251, 0.155068472028, -0.0415241383016, 0.947599411011,0
2019-04-03 20:25:12.00,261016385, 0.43, -18.46, 147.42, 603.119995117, -35.3640107, 149.1629672, 0.276232749224, 0.155042916536, -0.0414254143834, 0.947597563267,0
2019-04-03 20:25:12.10,261116345, 0.44, -18.44, 147.41, 603.119995117, -35.3640147, 149.1629701, 0.276271939278, 0.154949173331, -0.0412804149091, 0.947607755661,0
2019-04-03 20:25:12.20,261216305, 0.45, -18.43, 147.41, 603.119995117, -35.3640185, 149.1629729, 0.276318758726, 0.154845073819, -0.0411715060472, 0.947615861893,0
2019-04-03 20:25:12.30,261316265, 0.45, -18.42, 147.4, 603.119995117, -35.3640223, 149.1629758, 0.276379436255, 0.15478618443, -0.0411751754582, 0.947607636452,0
2019-04-03 20:25:12.40,261416225, 0.43, -18.44, 147.4, 603.119995117, -35.3640262, 149.1629786, 0.276451408863, 0.154894858599, -0.04140580073, 0.947558879852,0
2019-04-03 20:25:12.50,261516185, 0.41, -18.45, 147.39, 603.119995117, -35.3640301, 149.1629815, 0.27651283145, 0.154935911298, -0.0415597967803, 0.947527468204,0
2019-04-03 20:25:12.60,261616145, 0.41, -18.44, 147.39, 603.119995117, -35.3640338, 149.1629843, 0.276551634073, 0.154865577817, -0.0415802448988, 0.947526752949,0
2019-04-03 20:25:12.70,261716105, 0.45, -18.43, 147.38, 603.119995117, -35.3640378, 149.162987, 0.276538044214, 0.154848709702, -0.0412296503782, 0.947548806667,0
2019-04-03 20:25:12.80,261816065, 0.48, -18.43, 147.38, 603.119995117, -35.3640416, 149.1629899, 0.276527374983, 0.154929205775, -0.0409520864487, 0.947550833225,0
2019-04-03 20:25:12.90,261916025, 0.51, -18.44, 147.37, 603.119995117, -35.3640454, 149.1629927, 0.276523530483, 0.155014142394, -0.0407679416239, 0.947545945644,0
2019-04-03 20:25:13.00,262015985, 0.51, -18.46, 147.37, 603.119995117, -35.3640493, 149.1629956, 0.276527494192, 0.155208334327, -0.0408005081117, 0.947511613369,0
2019-04-03 20:25:13.10,262115945, 0.51, -18.46, 147.37, 603.119995117, -35.3640532, 149.1629984, 0.276518017054, 0.155250057578, -0.04080048576, 0.947507560253,0
2019-04-03 20:25:13.20,262215905, 0.53, -18.03, 147.38, 603.119995117, -35.3640569, 149.1630013, 0.276609748602, 0.151738062501, -0.0395842790604, 0.948101103306,0
2019-04-03 20:25:13.30,262315865, 0.6, -16.92, 147.4, 603.119995117, -35.3640609, 149.1630042, 0.276800274849, 0.142708703876, -0.0362950339913, 0.949578106403,0
2019-04-03 20:25:13.40,262415825, 0.67, -15.51, 147.44, 603.119995117, -35.3640647, 149.163007, 0.276969641447, 0.131202310324, -0.0322068147361, 0.951334118843,0
2019-04-03 20:25:13.50,262515785, 0.74, -14.22, 147.49, 603.119995117, -35.3640685, 149.1630098, 0.276984333992, 0.120632335544, -0.0284772850573, 0.9528465271,0
2019-04-03 20:25:13.60,262615745, 0.78, -13.25, 147.54, 603.119995117, -35.3640721, 149.1630126, 0.276798814535, 0.112750321627, -0.0257448367774, 0.953942894936,0
2019-04-03 20:25:13.70,262715705, 0.81, -12.62, 147.61, 603.119995117, -35.3640758, 149.1630152, 0.276396393776, 0.107545278966, -0.0238410197198, 0.954709708691,0
2019-04-03 20:25:13.79,262815665, 0.81, -12.21, 147.7, 603.119995117, -35.3640794, 149.1630179, 0.275820314884, 0.10414699465, -0.022762445733, 0.955279231071,0
2019-04-03 20:25:13.90,262916458, 0.84, -11.87, 147.8, 603.130004883, -35.364083, 149.1630204, 0.275057733059, 0.101448535919, -0.021676350385, 0.955814659595,0
2019-04-03 20:25:14.00,263016418, 0.88, -11.51, 147.91, 603.130004883, -35.3640865, 149.1630229, 0.274168640375, 0.0985366925597, -0.0203534867615, 0.956403553486,0
2019-04-03 20:25:14.10,263116378, 0.92, -11.06, 148.05, 603.130004883, -35.36409, 149.1630253, 0.273173332214, 0.0948588177562, -0.0188240483403, 0.957091331482,0
2019-04-03 20:25:14.20,263216338, 0.94, -10.51, 148.19, 603.130004883, -35.3640933, 149.1630277, 0.272093832493, 0.0903959646821, -0.0171698387712, 0.957861542702,0
2019-04-03 20:25:14.30,263316298, 0.95, -9.91, 148.35, 603.130004883, -35.3640965, 149.1630301, 0.270951837301, 0.0854359641671, -0.0155500685796, 0.958667874336,0
2019-04-03 20:25:14.40,263416258, 0.95, -9.32, 148.51, 603.130004883, -35.3640998, 149.1630324, 0.269755870104, 0.0804469585419, -0.0140770403668, 0.9594591856,0
2019-04-03 20:25:14.50,263516218, 0.94, -8.73, 148.68, 603.130004883, -35.3641029, 149.1630347, 0.268491506577, 0.0755861029029, -0.0126260137185, 0.960228979588,0
2019-04-03 20:25:14.60,263616178, 0.93, -8.18, 148.85, 603.130004883, -35.364106, 149.1630367, 0.267163604498, 0.070919290185, -0.0113343438134, 0.960971176624,0
2019-04-03 20:25:14.70,263716138, 0.93, -7.64, 149.04, 603.130004883, -35.3641089, 149.1630387, 0.265754491091, 0.066395200789, -0.00992379896343, 0.961700499058,0
2019-04-03 20:25:14.80,263816098, 0.93, -7.09, 149.23, 603.130004883, -35.3641117, 149.1630408, 0.264281153679, 0.0617923997343, -0.00853184610605, 0.962426304817,0
2019-04-03 20:25:14.90,263916058, 0.92, -6.52, 149.43, 603.130004883, -35.3641146, 149.1630427, 0.262710094452, 0.0570338480175, -0.00719215674326, 0.963160872459,0
2019-04-03 20:25:15.00,264016018, 0.9, -5.93, 149.64, 603.130004883, -35.3641172, 149.1630446, 0.261048287153, 0.0520276725292, -0.00589904608205, 0.963904678822,0
2019-04-03 20:25:15.10,264115978, 0.91, -5.3, 149.87, 603.130004883, -35.3641199, 149.1630463, 0.259239256382, 0.0467604361475, -0.00435002939776, 0.964670717716,0
2019-04-03 20:25:15.20,264215938, 0.95, -4.68, 150.12, 603.140014648, -35.3641225, 149.163048, 0.257189899683, 0.0416226387024, -0.0024477483239, 0.965460956097,0
2019-04-03 20:25:15.30,264315898, 1.04, -4.01, 150.42, 603.140014648, -35.3641249, 149.1630496, 0.254717618227, 0.0361859872937, -0.000130826228997, 0.966338217258,0
2019-04-03 20:25:15.40,264415858, 1.18, -3.31, 150.81, 603.140014648, -35.3641272, 149.1630511, 0.251556932926, 0.0306043513119, 0.002691736212, 0.967354774475,0
2019-04-03 20:25:15.50,264515818, 1.37, -2.57, 151.32, 603.140014648, -35.3641295, 149.1630525, 0.247332662344, 0.0247150640935, 0.00607820460573, 0.968596279621,0
2019-04-03 20:25:15.60,264615778, 1.61, -1.77, 152.0, 603.140014648, -35.3641316, 149.1630539, 0.241574704647, 0.0184439606965, 0.00992419943213, 0.97015619278,0
2019-04-03 20:25:15.70,264715738, 1.91, -0.91, 152.95, 603.140014648, -35.3641336, 149.1630552, 0.233657732606, 0.0116979600862, 0.0143810333684, 0.972142159939,0
2019-04-03 20:25:15.80,264815698, 2.26, -0.03, 154.13, 603.140014648, -35.3641356, 149.1630563, 0.223724514246, 0.00472577475011, 0.0192042700946, 0.974451780319,0
2019-04-03 20:25:15.90,264916491, 2.67, 0.93, 155.41, 603.140014648, -35.3641375, 149.1630573, 0.213061064482, -0.00299383024685, 0.0245354659855, 0.976726174355,0
2019-04-03 20:25:16.00,265016451, 3.14, 2.01, 156.57, 603.140014648, -35.3641391, 149.1630583, 0.20334354043, -0.011672670953, 0.0304295793176, 0.978564918041,0
2019-04-03 20:25:16.10,265116411, 3.62, 3.24, 157.52, 603.140014648, -35.3641408, 149.1630591, 0.195613160729, -0.0215790886432, 0.0364785008132, 0.979764819145,0
2019-04-03 20:25:16.20,265216371, 4.06, 4.38, 158.15, 603.150024414, -35.3641423, 149.1630597, 0.190592288971, -0.030791381374, 0.0420074351132, 0.98028665781,0
2019-04-03 20:25:16.30,265316331, 4.49, 5.23, 158.43, 603.150024414, -35.3641436, 149.1630602, 0.188530057669, -0.0375254712999, 0.0470110140741, 0.980223596096,0
2019-04-03 20:25:16.40,265416291, 4.9, 5.74, 158.38, 603.150024414, -35.3641448, 149.1630606, 0.189216941595, -0.0412078239024, 0.0513766892254, 0.979724109173,0
2019-04-03 20:25:16.50,265516251, 5.3, 5.99, 158.07, 603.150024414, -35.3641458, 149.1630609, 0.192072302103, -0.0425070412457, 0.0553042553365, 0.978898763657,0
2019-04-03 20:25:16.60,265616211, 5.66, 6.06, 157.59, 603.150024414, -35.3641469, 149.163061, 0.196351513267, -0.0422042943537, 0.0586532130837, 0.977867424488,0
2019-04-03 20:25:16.70,265716171, 5.99, 6.07, 157.03, 603.150024414, -35.3641476, 149.1630609, 0.201257392764, -0.0414941944182, 0.0616942532361, 0.976712584496,0
2019-04-03 20:25:16.80,265816131, 6.27, 6.06, 156.47, 603.150024414, -35.3641485, 149.1630607, 0.206108942628, -0.0406010560691, 0.0643071830273, 0.975569188595,0
2019-04-03 20:25:16.90,265916091, 6.53, 6.08, 155.98, 603.150024414, -35.3641491, 149.1630604, 0.210350587964, -0.0400165617466, 0.0666928738356, 0.974527239799,0
2019-04-03 20:25:17.00,266016051, 6.73, 6.07, 155.6, 603.150024414, -35.3641497, 149.1630598, 0.213629513979, -0.0393045246601, 0.0684774890542, 0.973718881607,0
