Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:17:14.69,227315704, 0.11, 5.24, 291.14, 603.130004883, -35.364007, 149.1626633, 0.823929786682, 0.0266582649201, 0.0371563509107, -0.564843714237,0
2019-04-03 20:17:14.79,227415664, 0.04, 5.42, 291.09, 603.130004883, -35.3640065, 149.1626622, 0.823648750782, 0.027108989656, 0.0387452207506, -0.565125346184,0
2019-04-03 20:17:14.90,227516457, 0.0, 5.34, 291.05, 603.140014648, -35.3640062, 149.1626612, 0.823496341705, 0.0263617299497, 0.0384881049395, -0.56540030241,0
2019-04-03 20:17:15.00,227616417, -0.07, 5.16, 291.02, 603.140014648, -35.3640058, 149.1626603, 0.823444545269, 0.0250110011548, 0.0375065989792, -0.565603077412,0
2019-04-03 20:17:15.10,227716377, -0.11, 4.97, 291.01, 603.140014648, -35.3640056, 149.1626595, 0.823456227779, 0.0237706340849, 0.036330640316, -0.565716266632,0
2019-04-03 20:17:15.20,227816337, -0.12, 4.78, 291.01, 603.140014648, -35.3640053, 149.162659, 0.823528051376, 0.0227395575494, 0.0350557155907, -0.565734505653,0
2019-04-03 20:17:15.30,227916297, -0.14, 4.62, 291.03, 603.140014648, -35.3640052, 149.1626585, 0.82365000248, 0.021784985438, 0.033936727792, -0.565662801266,0
2019-04-03 20:17:15.40,228016257, -0.18, 4.42, 291.05, 603.140014648, -35.364005, 149.1626581, 0.82381939888, 0.0205608550459, 0.0327275469899, -0.565533161163,0
2019-04-03 20:17:15.50,228116217, -0.22, 4.21, 291.08, 603.140014648, -35.3640049, 149.1626579, 0.824012935162, 0.0191722828895, 0.0314551927149, -0.565372228622,0
2019-04-03 20:17:15.60,228216177, -0.28, 3.98, 291.11, 603.140014648, -35.3640047, 149.1626576, 0.824219167233, 0.0176307242364, 0.0300490036607, -0.56519818306,0
2019-04-03 20:17:15.70,228316137, -0.34, 3.75, 291.13, 603.140014648, -35.3640046, 149.1626576, 0.824414432049, 0.0160547737032, 0.0286718066782, -0.565031945705,0
2019-04-03 20:17:15.80,228416097, -0.39, 3.5, 291.16, 603.140014648, -35.3640046, 149.1626575, 0.824595570564, 0.0144751574844, 0.0271846745163, -0.564883768559,0
2019-04-03 20:17:15.90,228516057, -0.43, 3.24, 291.18, 603.140014648, -35.3640046, 149.1626575, 0.824754953384, 0.0128600513563, 0.0254793372005, -0.564769625664,0
2019-04-03 20:17:16.00,228616017, -0.47, 2.94, 291.19, 603.140014648, -35.3640046, 149.1626576, 0.824891626835, 0.0110621359199, 0.0235490240157, -0.564691901207,0
2019-04-03 20:17:16.10,228715977, -0.53, 2.64, 291.21, 603.140014648, -35.3640046, 149.1626576, 0.824996173382, 0.00920734647661, 0.0216441638768, -0.564648628235,0
2019-04-03 20:17:16.19,228815937, -0.56, 2.35, 291.21, 603.140014648, -35.3640047, 149.1626579, 0.825075685978, 0.00753340357915, 0.019704233855, -0.564628303051,0
2019-04-03 20:17:16.29,228915897, -0.59, 2.06, 291.22, 603.140014648, -35.3640047, 149.162658, 0.825127780437, 0.00591811630875, 0.0178312752396, -0.564633667469,0
2019-04-03 20:17:16.39,229015857, -0.62, 1.8, 291.22, 603.140014648, -35.3640049, 149.1626581, 0.825167000294, 0.0043835407123, 0.0160436984152, -0.564643979073,0
2019-04-03 20:17:16.49,229115817, -0.63, 1.54, 291.22, 603.140014648, -35.364005, 149.1626584, 0.825191617012, 0.00302991783246, 0.0143000390381, -0.564663767815,0
2019-04-03 20:17:16.59,229215777, -0.64, 1.31, 291.22, 603.140014648, -35.3640051, 149.1626585, 0.825208127499, 0.00185423123185, 0.0126771861687, -0.564683496952,0
2019-04-03 20:17:16.69,229315737, -0.63, 1.09, 291.22, 603.140014648, -35.3640052, 149.1626589, 0.825220644474, 0.000843839894515, 0.0109891248867, -0.564702987671,0
2019-04-03 20:17:16.79,229415697, -0.59, 0.86, 291.22, 603.140014648, -35.3640053, 149.162659, 0.825234234333, -3.44471809512e-05, 0.00918349158019, -0.564715981483,0
2019-04-03 20:17:16.90,229516490, -0.56, 0.66, 291.23, 603.140014648, -35.3640055, 149.1626593, 0.825253725052, -0.000785475189332, 0.00758436322212, -0.56471067667,0
2019-04-03 20:17:17.00,229616450, -0.57, 0.48, 291.23, 603.140014648, -35.3640056, 149.1626595, 0.825289189816, -0.00174498942215, 0.00627173995599, -0.564672768116,0
2019-04-03 20:17:17.10,229716410, -0.57, 0.3, 291.24, 603.140014648, -35.3640058, 149.1626597, 0.825333714485, -0.00261431117542, 0.00505601288751, -0.564616620541,0
2019-04-03 20:17:17.20,229816370, -0.56, 0.15, 291.25, 603.140014648, -35.3640058, 149.1626599, 0.825377762318, -0.00332485698164, 0.00391129683703, -0.564557611942,0
2019-04-03 20:17:17.30,229916330, -0.55, 0.02, 291.26, 603.140014648, -35.3640061, 149.16266, 0.825422942638, -0.00389945856296, 0.00289342482574, -0.564493954182,0
2019-04-03 20:17:17.40,230016290, -0.54, -0.07, 291.27, 603.140014648, -35.3640062, 149.1626603, 0.825468182564, -0.00428027100861, 0.00214125588536, -0.564428448677,0
2019-04-03 20:17:17.50,230116250, -0.52, -0.15, 291.28, 603.140014648, -35.3640063, 149.1626604, 0.825510621071, -0.00451649492607, 0.00145264610182, -0.564366698265,0
2019-04-03 20:17:17.60,230216210, -0.48, -0.23, 291.29, 603.140014648, -35.3640064, 149.1626604, 0.825548648834, -0.00468002213165, 0.000696164788678, -0.564311146736,0
2019-04-03 20:17:17.70,230316170, -0.44, -0.32, 291.29, 603.140014648, -35.3640065, 149.1626607, 0.82558131218, -0.00484784413129, -0.000147438069689, -0.564262330532,0
2019-04-03 20:17:17.80,230416130, -0.42, -0.41, 291.3, 603.140014648, -35.3640067, 149.1626608, 0.825607776642, -0.00506664765999, -0.000906301953364, -0.564221024513,0
2019-04-03 20:17:17.90,230516090, -0.38, -0.48, 291.3, 603.140014648, -35.3640068, 149.1626609, 0.825632512569, -0.00516538880765, -0.00159282854293, -0.564182400703,0
2019-04-03 20:17:18.00,230616050, -0.33, -0.51, 291.31, 603.140014648, -35.364007, 149.1626609, 0.82565766573, -0.00497513730079, -0.00204410683364, -0.564145863056,0
2019-04-03 20:17:18.10,230716010, -0.28, -0.52, 291.31, 603.140014648, -35.364007, 149.1626609, 0.82568693161, -0.00461001833901, -0.00238920608535, -0.564104795456,0
2019-04-03 20:17:18.20,230815970, -0.22, -0.51, 291.32, 603.140014648, -35.3640071, 149.1626609, 0.825720310211, -0.00419139117002, -0.00258272956125, -0.564058244228,0
2019-04-03 20:17:18.29,230915930, -0.16, -0.5, 291.33, 603.140014648, -35.3640073, 149.162661, 0.825756490231, -0.00364672252908, -0.00281849037856, -0.564007997513,0
2019-04-03 20:17:18.39,231015890, -0.12, -0.49, 291.34, 603.140014648, -35.3640074, 149.162661, 0.825793623924, -0.00335434032604, -0.00297966855578, -0.563954591751,0
2019-04-03 20:17:18.49,231115850, -0.09, -0.49, 291.34, 603.140014648, -35.3640074, 149.162661, 0.825830161572, -0.00310306297615, -0.00313752936199, -0.563901662827,0
2019-04-03 20:17:18.59,231215810, -0.07, -0.5, 291.35, 603.140014648, -35.3640075, 149.162661, 0.825864672661, -0.00304984138347, -0.00328540266491, -0.563850581646,0
2019-04-03 20:17:18.69,231315770, -0.07, -0.52, 291.36, 603.140014648, -35.3640076, 149.162661, 0.825900018215, -0.00309690786526, -0.00344878528267, -0.563797593117,0
2019-04-03 20:17:18.79,231415730, -0.06, -0.54, 291.37, 603.140014648, -35.3640077, 149.1626609, 0.825939774513, -0.0031774288509, -0.00361703126691, -0.563737750053,0
2019-04-03 20:17:18.89,231515690, -0.05, -0.53, 291.38, 603.140014648, -35.3640077, 149.1626609, 0.825990319252, -0.00306351273321, -0.00360707100481, -0.56366443634,0
2019-04-03 20:17:19.00,231616483, -0.02, -0.49, 291.39, 603.140014648, -35.3640077, 149.1626609, 0.826042115688, -0.00264020101167, -0.00347715686075, -0.563591480255,0
2019-04-03 20:17:19.10,231716443, 0.02, -0.45, 291.39, 603.140014648, -35.3640077, 149.1626609, 0.826086759567, -0.00201052660123, -0.00340018421412, -0.563529133797,0
2019-04-03 20:17:19.20,231816403, 0.07, -0.41, 291.4, 603.140014648, -35.3640079, 149.1626609, 0.826126635075, -0.00152129668277, -0.00337430066429, -0.56347233057,0
2019-04-03 20:17:19.30,231916363, 0.1, -0.38, 291.41, 603.140014648, -35.3640079, 149.1626608, 0.826160848141, -0.00117122207303, -0.00326687749475, -0.56342369318,0
2019-04-03 20:17:19.40,232016323, 0.1, -0.35, 291.41, 603.140014648, -35.3640079, 149.1626607, 0.826188087463, -0.00102368462831, -0.00309563591145, -0.563385009766,0
2019-04-03 20:17:19.50,232116283, 0.11, -0.34, 291.42, 603.140014648, -35.364008, 149.1626607, 0.82621461153, -0.000893964199349, -0.00301530468278, -0.563346803188,0
2019-04-03 20:17:19.60,232216243, 0.09, -0.33, 291.42, 603.140014648, -35.364008, 149.1626605, 0.826241612434, -0.000987478415482, -0.00289134634659, -0.563307702541,0
2019-04-03 20:17:19.70,232316203, 0.08, -0.32, 291.43, 603.140014648, -35.364008, 149.1626605, 0.826263308525, -0.000944261788391, -0.00274255685508, -0.563276648521,0
2019-04-03 20:17:19.80,232416163, 0.09, -0.28, 291.43, 603.140014648, -35.364008, 149.1626604, 0.826289653778, -0.000711616594344, -0.00257403356954, -0.5632391572,0
2019-04-03 20:17:19.90,232516123, 0.12, -0.26, 291.44, 603.140014648, -35.364008, 149.1626604, 0.826321065426, -0.000446662481409, -0.00252911960706, -0.563193559647,0
2019-04-03 20:17:20.00,232616083, 0.13, -0.26, 291.45, 603.140014648, -35.3640081, 149.1626604, 0.826355755329, -0.000370662135538, -0.00256915879436, -0.563142478466,0
2019-04-03 20:17:20.10,232716043, 0.2, -0.27, 291.45, 603.140014648, -35.3640081, 149.1626603, 0.826387166977, 0.000142367629451, -0.00297618820332, -0.563094496727,0
2019-04-03 20:17:20.20,232816003, 0.34, -0.18, 291.46, 603.140014648, -35.3640081, 149.1626603, 0.826417505741, 0.00154479441699, -0.00300713814795, -0.563047707081,0
2019-04-03 20:17:20.30,232915963, 0.61, 0.13, 291.47, 603.140014648, -35.3640081, 149.1626602, 0.826442420483, 0.00509383995086, -0.00202018185519, -0.562994599342,0
2019-04-03 20:17:20.39,233015923, 1.03, 0.67, 291.48, 603.140014648, -35.364008, 149.1626602, 0.826435267925, 0.0107824606821, -0.000222215589019, -0.562928438187,0
2019-04-03 20:17:20.49,233115883, 1.59, 1.36, 291.5, 603.140014648, -35.364008, 149.16266, 0.826361715794, 0.0182296149433, 0.00199680752121, -0.562841057777,0
2019-04-03 20:17:20.59,233215843, 2.24, 2.15, 291.52, 603.140014648, -35.364008, 149.16266, 0.826178431511, 0.0267634596676, 0.00447827531025, -0.562754750252,0
2019-04-03 20:17:20.69,233315803, 2.95, 2.95, 291.54, 603.140014648, -35.3640079, 149.1626602, 0.825863778591, 0.0357799716294, 0.00683166226372, -0.562691867352,0
2019-04-03 20:17:20.79,233415763, 3.61, 3.66, 291.55, 603.140014648, -35.3640079, 149.1626603, 0.825446486473, 0.0440107285976, 0.00870526954532, -0.562694787979,0
2019-04-03 20:17:20.89,233515723, 4.15, 4.24, 291.55, 603.140014648, -35.3640077, 149.1626604, 0.824983894825, 0.0507795065641, 0.0101899467409, -0.562778115273,0
2019-04-03 20:17:20.99,233615683, 4.57, 4.68, 291.54, 603.140014648, -35.3640076, 149.1626608, 0.824521899223, 0.0559191480279, 0.0113260401413, -0.562946200371,0
2019-04-03 20:17:21.10,233716476, 4.76, 4.9, 291.5, 603.140014648, -35.3640075, 149.1626612, 0.824157893658, 0.0583796277642, 0.0119743710384, -0.563216030598,0
2019-04-03 20:17:21.20,233816436, 4.19, 4.32, 291.42, 603.140014648, -35.3640073, 149.1626617, 0.824289083481, 0.0514429695904, 0.0105360122398, -0.563728809357,0
2019-04-03 20:17:21.30,233916396, 3.04, 3.12, 291.33, 603.140014648, -35.364007, 149.1626622, 0.824774742126, 0.0373428761959, 0.00752475857735, -0.564176917076,0
2019-04-03 20:17:21.40,234016356, 1.81, 1.84, 291.3, 603.140014648, -35.3640069, 149.1626628, 0.825285792351, 0.0221340768039, 0.00433627841994, -0.564264714718,0
2019-04-03 20:17:21.50,234116316, 0.85, 0.87, 291.33, 603.140014648, -35.3640067, 149.1626633, 0.825712621212, 0.0104738688096, 0.00214052177034, -0.563989758492,0
2019-04-03 20:17:21.60,234216276, 0.26, 0.35, 291.4, 603.130004883, -35.3640064, 149.162664, 0.826091170311, 0.0036549565848, 0.00120684783906, -0.563523411751,0
2019-04-03 20:17:21.70,234316236, 0.02, 0.19, 291.47, 603.109985352, -35.3640062, 149.1626645, 0.826446652412, 0.00116551190149, 0.00125490489881, -0.563012480736,0
2019-04-03 20:17:21.80,234416196, -0.02, 0.22, 291.53, 603.090026855, -35.3640061, 149.162665, 0.826760292053, 0.000958173593972, 0.00171979854349, -0.562550961971,0
2019-04-03 20:17:21.90,234516156, 0.0, 0.28, 291.58, 603.059997559, -35.3640058, 149.1626655, 0.82700252533, 0.00142665894236, 0.00208188779652, -0.562192559242,0
2019-04-03 20:17:22.00,234616116, 0.01, 0.29, 291.61, 603.020019531, -35.3640057, 149.1626658, 0.827160060406, 0.00155001308303, 0.00210465001874, -0.561960399151,0
2019-04-03 20:17:22.10,234716076, -0.02, 0.25, 291.63, 602.969970703, -35.3640056, 149.1626664, 0.827231287956, 0.00108198216185, 0.0019125075778, -0.561857223511,0
2019-04-03 20:17:22.20,234816036, -0.13, 0.13, 291.62, 602.91998291, -35.3640053, 149.1626667, 0.827221810818, -0.000268981762929, 0.0016354409745, -0.561873078346,0
2019-04-03 20:17:22.30,234915996, -0.26, 0.01, 291.61, 602.849975586, -35.3640052, 149.1626671, 0.827148854733, -0.00182331644464, 0.00137346656993, -0.561978280544,0
2019-04-03 20:17:22.40,235015956, -0.4, -0.09, 291.59, 602.760009766, -35.3640052, 149.1626675, 0.827035427094, -0.00344382505864, 0.00129457691219, -0.562137782574,0
2019-04-03 20:17:22.49,235115916, -0.53, -0.17, 291.56, 602.66998291, -35.3640051, 149.1626677, 0.826906740665, -0.00472424691543, 0.00136696465779, -0.562317609787,0
2019-04-03 20:17:22.59,235215876, -0.63, -0.23, 291.54, 602.570007324, -35.364005, 149.1626681, 0.826785445213, -0.00571506237611, 0.00141734629869, -0.562486588955,0
2019-04-03 20:17:22.69,235315836, -0.68, -0.28, 291.52, 602.450012207, -35.3640049, 149.1626684, 0.826681137085, -0.00637821061537, 0.00130473729223, -0.562633037567,0
2019-04-03 20:17:22.79,235415796, -0.73, -0.34, 291.5, 602.33001709, -35.3640047, 149.1626686, 0.826604545116, -0.00704565318301, 0.00112015032209, -0.562737941742,0
2019-04-03 20:17:22.89,235515756, -0.76, -0.41, 291.5, 602.200012207, -35.3640047, 149.1626688, 0.826560497284, -0.00756138004363, 0.000768071622588, -0.562796592712,0
2019-04-03 20:17:22.99,235615716, -0.78, -0.47, 291.5, 602.059997559, -35.3640046, 149.162669, 0.826550543308, -0.00799517612904, 0.000390888453694, -0.562805652618,0
2019-04-03 20:17:23.09,235715676, -0.77, -0.52, 291.5, 601.909973145, -35.3640046, 149.1626691, 0.826569080353, -0.00814151205122, 7.22235790818e-06, -0.562776446342,0
2019-04-03 20:17:23.20,235816469, -0.74, -0.56, 291.51, 601.760009766, -35.3640046, 149.1626694, 0.826605975628, -0.00816784054041, -0.000394318340113, -0.562721729279,0
2019-04-03 20:17:23.30,235916429, -0.71, -0.59, 291.52, 601.599975586, -35.3640046, 149.1626695, 0.826651990414, -0.00809609424323, -0.000739106850233, -0.562654793262,0
2019-04-03 20:17:23.40,236016389, -0.7, -0.61, 291.53, 601.440002441, -35.3640046, 149.1626695, 0.82669955492, -0.00813632179052, -0.000944904983044, -0.562583982944,0
2019-04-03 20:17:23.50,236116349, -0.7, -0.6, 291.54, 601.280029297, -35.3640046, 149.1626696, 0.826744139194, -0.00805950723588, -0.000865258451086, -0.562519729137,0
2019-04-03 20:17:23.60,236216309, -0.7, -0.57, 291.54, 601.119995117, -35.3640046, 149.1626698, 0.826780319214, -0.00787965394557, -0.000666465959512, -0.562469363213,0
2019-04-03 20:17:23.70,236316269, -0.66, -0.53, 291.55, 600.969970703, -35.3640046, 149.1626698, 0.826803863049, -0.00742644490674, -0.000612347910646, -0.562440991402,0
2019-04-03 20:17:23.80,236416229, -0.62, -0.52, 291.55, 600.809997559, -35.3640046, 149.1626699, 0.826813101768, -0.00703958561644, -0.000714406894986, -0.562432289124,0
2019-04-03 20:17:23.90,236516189, -0.57, -0.49, 291.55, 600.659973145, -35.3640046, 149.1626699, 0.826808989048, -0.00657759560272, -0.000727790582459, -0.562443852425,0
2019-04-03 20:17:24.00,236616149, -0.54, -0.46, 291.54, 600.5, -35.3640046, 149.1626699, 0.826795697212, -0.00621137116104, -0.000636446056888, -0.562467694283,0
2019-04-03 20:17:24.10,236716109, -0.51, -0.43, 291.54, 600.349975586, -35.3640046, 149.1626699, 0.826784193516, -0.00585859175771, -0.000621352344751, -0.562488436699,0
2019-04-03 20:17:24.20,236816069, -0.46, -0.44, 291.54, 600.200012207, -35.3640046, 149.1626699, 0.826779425144, -0.00550197670236, -0.000918817007914, -0.562498688698,0
2019-04-03 20:17:24.30,236916029, -0.38, -0.44, 291.54, 600.049987793, -35.3640046, 149.1626699, 0.826781868935, -0.00500076171011, -0.00131814577617, -0.562498867512,0
2019-04-03 20:17:24.40,237015989, -0.32, -0.43, 291.54, 599.900024414, -35.3640047, 149.1626698, 0.82678681612, -0.00448736362159, -0.00155538751278, -0.562495350838,0
2019-04-03 20:17:24.50,237115949, -0.27, -0.38, 291.54, 599.75, -35.3640047, 149.1626698, 0.826789557934, -0.00386677216738, -0.00148324354086, -0.562496185303,0
2019-04-03 20:17:24.59,237215909, -0.24, -0.34, 291.54, 599.609985352, -35.3640047, 149.1626696, 0.82678592205, -0.00350426114164, -0.00130725058261, -0.562504351139,0
2019-04-03 20:17:24.69,237315869, -0.23, -0.31, 291.54, 599.460021973, -35.3640047, 149.1626696, 0.826781332493, -0.00322410557419, -0.00108445005026, -0.562513172626,0
2019-04-03 20:17:24.79,237415829, -0.23, -0.28, 291.53, 599.320007324, -35.3640049, 149.1626696, 0.826775729656, -0.00306777842343, -0.000920888443943, -0.56252259016,0
2019-04-03 20:17:24.89,237515789, -0.19, -0.25, 291.53, 599.16998291, -35.3640049, 149.1626695, 0.826765596867, -0.00263446057215, -0.000856471131556, -0.562539815903,0
2019-04-03 20:17:24.99,237615749, -0.16, -0.21, 291.53, 599.030029297, -35.3640049, 149.1626695, 0.826757848263, -0.00225796364248, -0.000772505649365, -0.56255286932,0
2019-04-03 20:17:25.09,237715709, -0.12, -0.18, 291.53, 598.880004883, -35.3640049, 149.1626695, 0.826750397682, -0.00184933713172, -0.000707983213942, -0.5625654459,0
2019-04-03 20:17:25.19,237815669, -0.08, -0.16, 291.53, 598.739990234, -35.364005, 149.1626694, 0.826736927032, -0.00145687931217, -0.00077969848644, -0.562586307526,0
2019-04-03 20:17:25.30,237916462, -0.04, -0.12, 291.52, 598.599975586, -35.364005, 149.1626694, 0.826725244522, -0.000986910657957, -0.000693598180078, -0.562604606152,0
2019-04-03 20:17:25.40,238016422, -0.03, -0.09, 291.52, 598.450012207, -35.364005, 149.1626693, 0.826712548733, -0.000705154670868, -0.000560736167245, -0.562623858452,0
2019-04-03 20:17:25.50,238116382, 0.0, -0.07, 291.52, 598.309997559, -35.364005, 149.1626691, 0.826703369617, -0.000404671824072, -0.000468754238682, -0.562637686729,0
2019-04-03 20:17:25.60,238216342, 0.0, -0.05, 291.52, 598.16998291, -35.364005, 149.1626691, 0.826696574688, -0.000233683458646, -0.000393307709601, -0.562647819519,0
2019-04-03 20:17:25.70,238316302, 0.02, -0.02, 291.52, 598.020019531, -35.364005, 149.162669, 0.826689124107, 1.43606075653e-05, -0.000316924910294, -0.562658905983,0
2019-04-03 20:17:25.80,238416262, 0.02, 0.0, 291.51, 597.880004883, -35.364005, 149.162669, 0.82668608427, 0.000166756741237, -0.000100700410258, -0.562663376331,0
2019-04-03 20:17:25.90,238516222, 0.01, 0.04, 291.51, 597.739990234, -35.3640051, 149.162669, 0.826682031155, 0.000347015477018, 0.000208172670682, -0.562669277191,0
2019-04-03 20:17:26.00,238616182, 0.01, 0.07, 291.51, 597.590026855, -35.3640051, 149.162669, 0.826677799225, 0.000487416662509, 0.000466093071736, -0.562675178051,0
2019-04-03 20:17:26.10,238716142, 0.04, 0.09, 291.51, 597.450012207, -35.3640051, 149.162669, 0.826672494411, 0.000755138869863, 0.000486896373332, -0.562682688236,0
2019-04-03 20:17:26.20,238816102, 0.06, 0.08, 291.51, 597.309997559, -35.3640051, 149.162669, 0.826666414738, 0.000841981731355, 0.000281680637272, -0.562691569328,0
2019-04-03 20:17:26.30,238916062, 0.08, 0.05, 291.51, 597.159973145, -35.3640051, 149.1626689, 0.826654374599, 0.000874341989402, 2.38263401116e-05, -0.562709271908,0
