Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:52:56.80,166016067, 0.04, 0.0, 119.63, 603.150024414, -35.3618424, 149.1676829, 0.502726376057, 0.000234794148128, 0.000342377461493, 0.864445567131,0
2019-04-03 18:52:56.89,166116027, 0.04, -0.01, 119.64, 603.150024414, -35.3618424, 149.1676831, 0.502695798874, 0.000335484626703, 0.000251401477726, 0.864463329315,0
2019-04-03 18:52:56.99,166215987, 0.04, -0.02, 119.64, 603.150024414, -35.3618424, 149.1676831, 0.50267469883, 0.000412058492657, 0.000203600982786, 0.864475488663,0
2019-04-03 18:52:57.09,166315947, 0.05, -0.03, 119.64, 603.150024414, -35.3618424, 149.1676831, 0.502657830715, 0.000498510024045, 0.000293529359624, 0.864485323429,0
2019-04-03 18:52:57.19,166415907, 0.06, -0.03, 119.65, 603.150024414, -35.3618424, 149.1676831, 0.50264030695, 0.000556826707907, 0.000329158006934, 0.864495396614,0
2019-04-03 18:52:57.29,166515867, 0.07, -0.01, 119.65, 603.150024414, -35.3618424, 149.1676831, 0.502618312836, 0.000462144176709, 0.000501522503328, 0.864508211613,0
2019-04-03 18:52:57.39,166615827, 0.08, 0.0, 119.65, 603.150024414, -35.3618424, 149.1676832, 0.502601206303, 0.000431444030255, 0.000615138502326, 0.864518046379,0
2019-04-03 18:52:57.49,166715787, 0.07, -0.01, 119.65, 603.150024414, -35.3618424, 149.1676832, 0.502588272095, 0.000434515357483, 0.000542065361515, 0.864525616169,0
2019-04-03 18:52:57.59,166815747, 0.06, -0.01, 119.65, 603.150024414, -35.3618424, 149.1676832, 0.502572596073, 0.000391276116716, 0.00043895735871, 0.864534974098,0
2019-04-03 18:52:57.69,166915707, 0.07, 0.0, 119.66, 603.150024414, -35.3618424, 149.1676832, 0.502562344074, 0.000293576886179, 0.000585802015848, 0.864540755749,0
2019-04-03 18:52:57.79,167015667, 0.02, 0.0, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.50255638361, 7.06075734342e-05, 0.000232562684687, 0.864544332027,0
2019-04-03 18:52:57.90,167116460, -0.03, 0.0, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502550363541, -0.000119310330774, -0.000253933016211, 0.864547908306,0
2019-04-03 18:52:58.00,167216420, -0.06, -0.01, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502536952496, -0.000171962063177, -0.000557447725441, 0.864555597305,0
2019-04-03 18:52:58.10,167316380, -0.04, -0.02, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502521753311, -3.37484707416e-05, -0.000447976606665, 0.864564538002,0
2019-04-03 18:52:58.20,167416340, 0.0, -0.03, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502511978149, 0.000235481726122, -0.000169043574715, 0.864570200443,0
2019-04-03 18:52:58.30,167516300, 0.03, -0.03, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502503454685, 0.000461951887701, 0.000104576727608, 0.864575028419,0
2019-04-03 18:52:58.40,167616260, 0.04, -0.04, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502500534058, 0.000573181838263, 0.000139994488563, 0.864576756954,0
2019-04-03 18:52:58.50,167716220, 0.04, -0.04, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502499103546, 0.000534949242137, 0.000113146103104, 0.864577651024,0
2019-04-03 18:52:58.60,167816180, 0.0, -0.03, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502503633499, 0.000279327330645, -6.29753121757e-05, 0.864575088024,0
2019-04-03 18:52:58.70,167916140, 0.0, 0.01, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502509772778, -7.88596298662e-05, 5.31448567926e-05, 0.86457157135,0
2019-04-03 18:52:58.80,168016100, -0.01, 0.03, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502514362335, -0.000337188452249, 6.67997810524e-05, 0.864568769932,0
2019-04-03 18:52:58.90,168116060, -0.02, 0.04, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502513110638, -0.000475988403196, 2.56787261605e-05, 0.864569544792,0
2019-04-03 18:52:58.99,168216020, -0.03, 0.03, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.502504765987, -0.000419795949711, -0.000117521223729, 0.864574432373,0
2019-04-03 18:52:59.09,168315980, -0.02, 0.0, 119.66, 603.150024414, -35.3618425, 149.1676832, 0.50249516964, -0.000132188317366, -0.000174492539372, 0.864579975605,0
2019-04-03 18:52:59.19,168415940, 0.0, -0.04, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502480566502, 0.000307123089442, -0.00023202689772, 0.864588558674,0
2019-04-03 18:52:59.29,168515900, 0.03, -0.06, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502472639084, 0.000631867034826, 2.08393030334e-05, 0.864592909813,0
2019-04-03 18:52:59.39,168615860, 0.09, -0.05, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502465963364, 0.000825548020657, 0.00045627632062, 0.864596486092,0
2019-04-03 18:52:59.49,168715820, 0.14, -0.04, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502458274364, 0.000925725675188, 0.00089575938182, 0.864600598812,0
2019-04-03 18:52:59.59,168815780, 0.2, -0.01, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502450942993, 0.00100407307036, 0.0015156804584, 0.864603877068,0
2019-04-03 18:52:59.69,168915740, 0.44, 0.1, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502448439598, 0.00115450739395, 0.00382639747113, 0.864597916603,0
2019-04-03 18:52:59.79,169015700, 0.9, 0.32, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502441704273, 0.00147208257113, 0.00825346726924, 0.864570498466,0
2019-04-03 18:52:59.89,169115660, 1.56, 0.67, 119.67, 603.150024414, -35.3618425, 149.1676832, 0.502431690693, 0.00177114189137, 0.0147674474865, 0.864488959312,0
2019-04-03 18:53:00.00,169216453, 2.43, 1.09, 119.68, 603.150024414, -35.3618426, 149.1676831, 0.502406954765, 0.00238621793687, 0.0231404192746, 0.86431825161,0
2019-04-03 18:53:00.10,169316413, 3.43, 1.54, 119.69, 603.150024414, -35.3618426, 149.1676831, 0.502362012863, 0.00341872591525, 0.0327091813087, 0.864031791687,0
2019-04-03 18:53:00.20,169416373, 4.43, 1.95, 119.7, 603.150024414, -35.3618428, 149.1676829, 0.502329587936, 0.00465495558456, 0.0420261994004, 0.863641798496,0
2019-04-03 18:53:00.30,169516333, 5.27, 2.29, 119.71, 603.150024414, -35.3618429, 149.1676827, 0.50234824419, 0.0057467520237, 0.0498188622296, 0.863209843636,0
2019-04-03 18:53:00.40,169616293, 5.89, 2.56, 119.7, 603.150024414, -35.3618431, 149.1676824, 0.502433180809, 0.00649320660159, 0.0556318722665, 0.862799942493,0
2019-04-03 18:53:00.50,169716253, 6.34, 2.79, 119.69, 603.150024414, -35.3618432, 149.167682, 0.502558231354, 0.00675694923848, 0.0601086318493, 0.862424790859,0
2019-04-03 18:53:00.60,169816213, 6.74, 2.98, 119.67, 603.150024414, -35.3618436, 149.1676817, 0.502713024616, 0.0070532807149, 0.0639088228345, 0.862058877945,0
2019-04-03 18:53:00.70,169916173, 7.06, 3.15, 119.66, 603.150024414, -35.3618438, 149.1676812, 0.502879023552, 0.00720548164099, 0.0670462027192, 0.86172246933,0
2019-04-03 18:53:00.80,170016133, 7.27, 3.26, 119.64, 603.150024414, -35.3618443, 149.1676805, 0.503059029579, 0.00728137698025, 0.06915345788, 0.861450135708,0
2019-04-03 18:53:00.90,170116093, 7.41, 3.33, 119.61, 603.150024414, -35.3618447, 149.16768, 0.503247320652, 0.00742668053135, 0.0704808905721, 0.861231386662,0
2019-04-03 18:53:01.00,170216053, 7.52, 3.36, 119.59, 603.150024414, -35.361845, 149.1676791, 0.503394305706, 0.00770043022931, 0.0714387893677, 0.861064076424,0
2019-04-03 18:53:01.09,170316013, 7.66, 3.4, 119.58, 603.150024414, -35.3618455, 149.1676784, 0.503465116024, 0.00801506079733, 0.0726329311728, 0.860919892788,0
2019-04-03 18:53:01.19,170415973, 7.85, 3.47, 119.59, 603.150024414, -35.3618461, 149.1676775, 0.503456830978, 0.0083170812577, 0.0743393748999, 0.860776305199,0
2019-04-03 18:53:01.29,170515933, 8.11, 3.6, 119.6, 603.159973145, -35.3618467, 149.1676765, 0.503370046616, 0.00845735613257, 0.076890796423, 0.860601484776,0
2019-04-03 18:53:01.39,170615893, 8.44, 3.77, 119.63, 603.159973145, -35.3618473, 149.1676755, 0.503244638443, 0.00858712848276, 0.0801505967975, 0.860376060009,0
2019-04-03 18:53:01.49,170715853, 8.84, 3.96, 119.65, 603.159973145, -35.361848, 149.1676743, 0.503121256828, 0.0089093465358, 0.0839983746409, 0.860077738762,0
2019-04-03 18:53:01.59,170815813, 9.27, 4.15, 119.67, 603.159973145, -35.3618488, 149.1676732, 0.503026366234, 0.00935763865709, 0.0880402997136, 0.859724283218,0
2019-04-03 18:53:01.69,170915773, 9.7, 4.35, 119.68, 603.159973145, -35.3618495, 149.1676719, 0.502970218658, 0.00974221806973, 0.0920667946339, 0.859331011772,0
2019-04-03 18:53:01.79,171015733, 10.09, 4.52, 119.69, 603.159973145, -35.3618503, 149.1676705, 0.50298833847, 0.0101875718683, 0.0957754701376, 0.858909785748,0
2019-04-03 18:53:01.89,171115693, 10.45, 4.68, 119.69, 603.159973145, -35.3618511, 149.1676692, 0.503053069115, 0.0105265006423, 0.099173374474, 0.858482003212,0
2019-04-03 18:53:02.00,171216486, 10.77, 4.85, 119.68, 603.159973145, -35.3618521, 149.1676676, 0.503139674664, 0.0106488103047, 0.102348908782, 0.858057022095,0
2019-04-03 18:53:02.10,171316446, 8.94, 4.07, 119.51, 603.159973145, -35.3618531, 149.1676661, 0.504172563553, 0.00859552249312, 0.0851913839579, 0.859347701073,0
2019-04-03 18:53:02.20,171416406, 4.77, 2.25, 119.32, 603.159973145, -35.361854, 149.1676645, 0.505230128765, 0.00403570057824, 0.0458558648825, 0.861756026745,0
2019-04-03 18:53:02.30,171516366, 1.02, 0.63, 119.34, 603.159973145, -35.361855, 149.1676628, 0.504974067211, -0.000311495445203, 0.0105121918023, 0.863070428371,0
2019-04-03 18:53:02.40,171616326, -1.29, -0.34, 119.47, 603.159973145, -35.3618559, 149.1676613, 0.50398004055, -0.00310374051332, -0.0112702557817, 0.863636255264,0
2019-04-03 18:53:02.50,171716286, -2.19, -0.68, 119.61, 603.150024414, -35.3618567, 149.1676599, 0.502925932407, -0.00445044785738, -0.0195767711848, 0.864096343517,0
2019-04-03 18:53:02.60,171816246, -2.17, -0.63, 119.72, 603.140014648, -35.3618575, 149.1676587, 0.502074658871, -0.00478182034567, -0.0192199014127, 0.864597558975,0
2019-04-03 18:53:02.70,171916206, -1.8, -0.44, 119.8, 603.130004883, -35.3618582, 149.1676575, 0.501460134983, -0.00456593371928, -0.0155547037721, 0.865028917789,0
2019-04-03 18:53:02.80,172016166, -1.52, -0.3, 119.85, 603.099975586, -35.3618588, 149.1676565, 0.501075327396, -0.00438028946519, -0.0128037566319, 0.865297913551,0
2019-04-03 18:53:02.90,172116126, -1.5, -0.27, 119.87, 603.070007324, -35.3618594, 149.1676555, 0.500918924809, -0.00454936502501, -0.0125736603513, 0.865390956402,0
2019-04-03 18:53:03.00,172216086, -1.74, -0.35, 119.86, 603.030029297, -35.3618599, 149.1676546, 0.50096809864, -0.00494022434577, -0.0147533323616, 0.865325927734,0
2019-04-03 18:53:03.10,172316046, -2.11, -0.49, 119.84, 602.979980469, -35.3618604, 149.1676537, 0.501186490059, -0.00549150444567, -0.0181598886847, 0.865131318569,0
2019-04-03 18:53:03.19,172416006, -2.49, -0.65, 119.79, 602.91998291, -35.3618607, 149.167653, 0.501517832279, -0.00598795153201, -0.021736389026, 0.86485350132,0
2019-04-03 18:53:03.29,172515966, -2.82, -0.8, 119.74, 602.849975586, -35.3618612, 149.1676522, 0.501905798912, -0.00632210588083, -0.0248038750142, 0.864543378353,0
2019-04-03 18:53:03.39,172615926, -3.04, -0.92, 119.69, 602.770019531, -35.3618614, 149.1676517, 0.502304255962, -0.00636640656739, -0.0270613022149, 0.864243865013,0
2019-04-03 18:53:03.49,172715886, -3.16, -1.01, 119.64, 602.66998291, -35.3618618, 149.1676512, 0.502669692039, -0.00619533425197, -0.0283063463867, 0.863992869854,0
2019-04-03 18:53:03.59,172815846, -3.19, -1.06, 119.6, 602.570007324, -35.3618619, 149.1676507, 0.502965569496, -0.00596679048613, -0.0287780482322, 0.863806605339,0
2019-04-03 18:53:03.69,172915806, -3.16, -1.05, 119.58, 602.450012207, -35.3618622, 149.1676503, 0.503175020218, -0.00592631148174, -0.0285051297396, 0.863694012165,0
2019-04-03 18:53:03.79,173015766, -3.08, -1.03, 119.56, 602.320007324, -35.3618624, 149.1676499, 0.503285050392, -0.00571054080501, -0.0278255511075, 0.863653481007,0
2019-04-03 18:53:03.89,173115726, -2.96, -1.01, 119.56, 602.190002441, -35.3618625, 149.1676497, 0.503306210041, -0.00534934876487, -0.0268316213042, 0.863674998283,0
2019-04-03 18:53:03.99,173215686, -2.84, -1.0, 119.57, 602.049987793, -35.3618625, 149.1676494, 0.503254055977, -0.0049104206264, -0.0258193835616, 0.863738834858,0
2019-04-03 18:53:04.10,173316479, -2.71, -0.99, 119.58, 601.900024414, -35.3618625, 149.1676493, 0.503159046173, -0.00440227705985, -0.0248013027012, 0.863826692104,0
2019-04-03 18:53:04.20,173416439, -2.59, -0.99, 119.59, 601.75, -35.3618625, 149.1676492, 0.50305467844, -0.00389280333184, -0.0239055678248, 0.863915085793,0
2019-04-03 18:53:04.30,173516399, -2.47, -0.97, 119.61, 601.590026855, -35.3618625, 149.1676491, 0.50296074152, -0.0034803703893, -0.0229232441634, 0.863998234272,0
2019-04-03 18:53:04.40,173616359, -2.32, -0.94, 119.62, 601.429992676, -35.3618625, 149.1676489, 0.502891123295, -0.00308561557904, -0.0217227824032, 0.864071249962,0
2019-04-03 18:53:04.50,173716319, -2.15, -0.89, 119.62, 601.270019531, -35.3618625, 149.1676489, 0.502853810787, -0.00270343571901, -0.0201421864331, 0.864132523537,0
2019-04-03 18:53:04.60,173816279, -1.95, -0.83, 119.62, 601.109985352, -35.3618625, 149.1676489, 0.502851366997, -0.00230950140394, -0.0184304453433, 0.864173352718,0
2019-04-03 18:53:04.70,173916239, -1.74, -0.78, 119.62, 600.950012207, -35.3618624, 149.1676491, 0.502876341343, -0.00174046889879, -0.0165888853371, 0.864197432995,0
2019-04-03 18:53:04.80,174016199, -1.54, -0.74, 119.61, 600.789978027, -35.3618624, 149.1676491, 0.502920269966, -0.00114368251525, -0.0149389281869, 0.864202976227,0
2019-04-03 18:53:04.90,174116159, -1.36, -0.7, 119.6, 600.640014648, -35.3618623, 149.1676492, 0.502982258797, -0.000631250673905, -0.0133688347414, 0.86419314146,0
2019-04-03 18:53:05.00,174216119, -1.19, -0.66, 119.59, 600.479980469, -35.3618622, 149.1676493, 0.503065705299, -0.000227910044487, -0.0119671113789, 0.864165306091,0
2019-04-03 18:53:05.10,174316079, -1.04, -0.63, 119.58, 600.33001709, -35.361862, 149.1676493, 0.503154814243, 0.000198073743377, -0.0107095595449, 0.864129900932,0
2019-04-03 18:53:05.19,174416039, -0.93, -0.61, 119.57, 600.179992676, -35.3618619, 149.1676496, 0.503235459328, 0.000526009360328, -0.00971286930144, 0.864094614983,0
2019-04-03 18:53:05.29,174515999, -0.81, -0.57, 119.56, 600.030029297, -35.3618619, 149.1676497, 0.5033031106, 0.000721794611309, -0.00867125764489, 0.864066123962,0
2019-04-03 18:53:05.39,174615959, -0.68, -0.52, 119.55, 599.880004883, -35.3618618, 149.1676498, 0.50336253643, 0.000919970567338, -0.00747835030779, 0.864042401314,0
2019-04-03 18:53:05.49,174715919, -0.54, -0.46, 119.54, 599.729980469, -35.3618617, 149.1676499, 0.503410220146, 0.00114108982962, -0.0061599900946, 0.864024817944,0
2019-04-03 18:53:05.59,174815879, -0.41, -0.41, 119.54, 599.590026855, -35.3618616, 149.1676501, 0.503452062607, 0.00133747281507, -0.00493208924308, 0.864007949829,0
2019-04-03 18:53:05.69,174915839, -0.29, -0.37, 119.53, 599.440002441, -35.3618614, 149.1676503, 0.50348418951, 0.00152230844833, -0.00385573226959, 0.863994479179,0
2019-04-03 18:53:05.79,175015799, -0.2, -0.34, 119.53, 599.299987793, -35.3618613, 149.1676503, 0.50350856781, 0.00169710733462, -0.00301820714958, 0.863983333111,0
2019-04-03 18:53:05.89,175115759, -0.11, -0.32, 119.53, 599.150024414, -35.3618613, 149.1676504, 0.503524303436, 0.00191014341544, -0.00226980145089, 0.863975942135,0
2019-04-03 18:53:05.99,175215719, -0.03, -0.31, 119.53, 599.010009766, -35.3618612, 149.1676507, 0.503532409668, 0.00219278689474, -0.00163794262335, 0.863971948624,0
2019-04-03 18:53:06.09,175315679, 0.04, -0.29, 119.53, 598.859985352, -35.3618612, 149.1676508, 0.503538072109, 0.0024331540335, -0.000964776554611, 0.863969027996,0
2019-04-03 18:53:06.20,175416472, 0.09, -0.28, 119.53, 598.719970703, -35.3618611, 149.1676508, 0.503542721272, 0.00256973342039, -0.000496474909596, 0.863966464996,0
2019-04-03 18:53:06.30,175516432, 0.14, -0.26, 119.52, 598.570007324, -35.361861, 149.1676511, 0.503551900387, 0.00263853860088, -3.08708076773e-05, 0.863960921764,0
2019-04-03 18:53:06.40,175616392, 0.19, -0.24, 119.52, 598.429992676, -35.361861, 149.1676512, 0.503561973572, 0.0026929017622, 0.00040531589184, 0.863954782486,0
2019-04-03 18:53:06.50,175716352, 0.24, -0.19, 119.52, 598.289978027, -35.3618608, 149.1676513, 0.503577649593, 0.00250985519961, 0.000961908197496, 0.863945901394,0
2019-04-03 18:53:06.60,175816312, 0.26, -0.14, 119.52, 598.140014648, -35.3618608, 149.1676513, 0.503608107567, 0.00224650208838, 0.0013355773408, 0.863928258419,0
2019-04-03 18:53:06.70,175916272, 0.27, -0.1, 119.51, 598.0, -35.3618608, 149.1676515, 0.503644645214, 0.00195437273942, 0.00159273890313, 0.863907158375,0
2019-04-03 18:53:06.80,176016232, 0.26, -0.07, 119.51, 597.859985352, -35.3618607, 149.1676516, 0.503683149815, 0.00169449474197, 0.00165358209051, 0.863885223866,0
2019-04-03 18:53:06.90,176116192, 0.26, -0.04, 119.5, 597.710021973, -35.3618607, 149.1676517, 0.503713965416, 0.00150456884876, 0.00181117269676, 0.863867223263,0
2019-04-03 18:53:07.00,176216152, 0.27, -0.01, 119.5, 597.570007324, -35.3618607, 149.1676517, 0.503740847111, 0.00136621855199, 0.00202839775011, 0.863851428032,0
2019-04-03 18:53:07.10,176316112, 0.3, 0.0, 119.5, 597.429992676, -35.3618607, 149.1676517, 0.503762722015, 0.00137488206383, 0.00224611023441, 0.863838136196,0
2019-04-03 18:53:07.20,176416072, 0.32, -0.01, 119.49, 597.280029297, -35.3618607, 149.1676518, 0.503784179688, 0.00155370263383, 0.00240666163154, 0.86382484436,0
2019-04-03 18:53:07.29,176516032, 0.35, -0.01, 119.49, 597.140014648, -35.3618607, 149.1676518, 0.503808379173, 0.00162874825764, 0.00260742055252, 0.863810002804,0
2019-04-03 18:53:07.39,176615992, 0.35, 0.0, 119.49, 597.0, -35.3618607, 149.167652, 0.50383657217, 0.00162911694497, 0.00267010740936, 0.863793373108,0
2019-04-03 18:53:07.49,176715952, 0.37, 0.0, 119.48, 596.849975586, -35.3618607, 149.167652, 0.503854334354, 0.00158015813213, 0.00282508530654, 0.863782644272,0
2019-04-03 18:53:07.59,176815912, 0.38, 0.01, 119.48, 596.710021973, -35.3618607, 149.167652, 0.503857910633, 0.00154656916857, 0.00296280044131, 0.863780140877,0
2019-04-03 18:53:07.69,176915872, 0.39, 0.03, 119.48, 596.570007324, -35.3618607, 149.1676521, 0.503856956959, 0.00147005810868, 0.00312962615862, 0.863780081272,0
2019-04-03 18:53:07.79,177015832, 0.36, 0.04, 119.48, 596.429992676, -35.3618607, 149.1676521, 0.503853142262, 0.00128546229098, 0.00292227091268, 0.863783419132,0
2019-04-03 18:53:07.89,177115792, 0.32, 0.04, 119.48, 596.280029297, -35.3618607, 149.1676521, 0.503850340843, 0.00108806521166, 0.00264503248036, 0.863786160946,0
2019-04-03 18:53:07.99,177215752, 0.28, 0.02, 119.49, 596.140014648, -35.3618607, 149.1676521, 0.503846943378, 0.00106449716259, 0.00226210919209, 0.863789319992,0
2019-04-03 18:53:08.09,177315712, 0.25, 0.01, 119.49, 596.0, -35.3618608, 149.1676522, 0.503847539425, 0.000961199693847, 0.00198972807266, 0.863789737225,0
2019-04-03 18:53:08.19,177415672, 0.23, 0.03, 119.48, 595.859985352, -35.3618608, 149.1676522, 0.503851950169, 0.000722278782632, 0.00190850987565, 0.863787591457,0
2019-04-03 18:53:08.30,177516465, 0.23, 0.07, 119.48, 595.710021973, -35.3618608, 149.1676522, 0.503856301308, 0.00047326713684, 0.0021094630938, 0.863784790039,0
2019-04-03 18:53:08.40,177616425, 0.24, 0.08, 119.48, 595.570007324, -35.3618608, 149.1676522, 0.50385504961, 0.000416042952565, 0.00222493638285, 0.863785266876,0
2019-04-03 18:53:08.50,177716385, 0.23, 0.09, 119.48, 595.429992676, -35.3618608, 149.1676522, 0.503861784935, 0.000348172907252, 0.00218041730113, 0.863781511784,0
2019-04-03 18:53:08.60,177816345, 0.2, 0.07, 119.48, 595.289978027, -35.361861, 149.1676522, 0.503878295422, 0.000330264796503, 0.00189240893815, 0.863772571087,0
2019-04-03 18:53:08.70,177916305, 0.16, 0.07, 119.48, 595.140014648, -35.361861, 149.1676522, 0.503899335861, 0.000139330193633, 0.00157705077436, 0.863760948181,0
