Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:54:43.12,137934804, 0.09, -18.51, 356.44, 603.140014648, -35.3608713, 149.1640842, 0.986499845982, -0.00413380749524, -0.160848304629, -0.030475763604,0
2019-04-03 23:54:43.21,138034764, 0.11, -18.51, 356.44, 603.140014648, -35.3608667, 149.164084, 0.98649841547, -0.00404439261183, -0.160857632756, -0.030484739691,0
2019-04-03 23:54:43.31,138134724, 0.13, -18.48, 356.43, 603.140014648, -35.3608623, 149.1640837, 0.986545205116, -0.00380730628967, -0.160578787327, -0.0304721649736,0
2019-04-03 23:54:43.41,138234684, 0.15, -18.44, 356.43, 603.140014648, -35.3608578, 149.1640833, 0.986603140831, -0.00368243223056, -0.160224333405, -0.0304762776941,0
2019-04-03 23:54:43.51,138334644, 0.15, -18.41, 356.43, 603.140014648, -35.3608533, 149.1640831, 0.986645936966, -0.00360398506746, -0.159962102771, -0.0304802451283,0
2019-04-03 23:54:43.61,138434604, 0.16, -18.41, 356.43, 603.140014648, -35.3608489, 149.1640828, 0.986644804478, -0.00356084830128, -0.159969612956, -0.0304797273129,0
2019-04-03 23:54:43.71,138534564, 0.17, -18.42, 356.43, 603.140014648, -35.3608444, 149.1640825, 0.986631512642, -0.00344055402093, -0.160057857633, -0.0304620563984,0
2019-04-03 23:54:43.81,138634524, 0.17, -18.44, 356.43, 603.140014648, -35.3608398, 149.1640822, 0.986603021622, -0.00350644509308, -0.160230398178, -0.0304697025567,0
2019-04-03 23:54:43.91,138734484, 0.14, -18.46, 356.43, 603.140014648, -35.3608355, 149.1640818, 0.98657554388, -0.0037653343752, -0.160385981202, -0.0305110085756,0
2019-04-03 23:54:44.01,138834444, 0.12, -18.47, 356.43, 603.140014648, -35.360831, 149.1640816, 0.986555635929, -0.00395761057734, -0.160497888923, -0.0305419452488,0
2019-04-03 23:54:44.11,138934404, 0.13, -18.47, 356.43, 603.140014648, -35.3608265, 149.1640813, 0.986560821533, -0.00387181248516, -0.160471737385, -0.0305221807212,0
2019-04-03 23:54:44.21,139034364, 0.15, -18.46, 356.43, 603.140014648, -35.3608221, 149.1640809, 0.986576080322, -0.0036251062993, -0.160393491387, -0.0304706450552,0
2019-04-03 23:54:44.31,139134324, 0.19, -18.45, 356.43, 603.140014648, -35.3608176, 149.1640807, 0.986595273018, -0.00334090110846, -0.160292774439, -0.0304118525237,0
2019-04-03 23:54:44.41,139234284, 0.22, -18.43, 356.43, 603.140014648, -35.3608131, 149.1640804, 0.986613929272, -0.00306424521841, -0.16019397974, -0.0303549245,0
2019-04-03 23:54:44.51,139334244, 0.23, -18.43, 356.44, 603.140014648, -35.3608086, 149.1640801, 0.986625015736, -0.0029440864455, -0.160134941339, -0.0303189400584,0
2019-04-03 23:54:44.61,139434204, 0.23, -18.44, 356.44, 603.140014648, -35.3608041, 149.1640798, 0.986612319946, -0.00292315077968, -0.160217642784, -0.0302988197654,0
2019-04-03 23:54:44.71,139534164, 0.24, -18.47, 356.44, 603.140014648, -35.3607997, 149.1640794, 0.986571311951, -0.00286982418038, -0.160476520658, -0.030267490074,0
2019-04-03 23:54:44.81,139634124, 0.22, -18.49, 356.44, 603.140014648, -35.3607952, 149.1640792, 0.986532270908, -0.00304277148098, -0.160712629557, -0.0302701853216,0
2019-04-03 23:54:44.91,139734084, 0.2, -18.52, 356.45, 603.140014648, -35.3607906, 149.1640789, 0.986499071121, -0.00320396223105, -0.160912871361, -0.0302707403898,0
2019-04-03 23:54:45.01,139834044, 0.18, -18.53, 356.45, 603.140014648, -35.3607862, 149.1640785, 0.986487805843, -0.00335094961338, -0.160979628563, -0.0302684921771,0
2019-04-03 23:54:45.11,139934004, 0.15, -18.48, 356.45, 603.140014648, -35.3607816, 149.1640783, 0.986548304558, -0.00359963718802, -0.160600304604, -0.0302827749401,0
2019-04-03 23:54:45.22,140034797, 0.12, -18.4, 356.45, 603.140014648, -35.3607772, 149.164078, 0.9866579175, -0.00382975675166, -0.159914150834, -0.0303157046437,0
2019-04-03 23:54:45.31,140134757, 0.12, -18.35, 356.45, 603.140014648, -35.3607727, 149.1640777, 0.986733734608, -0.00384425674565, -0.159444525838, -0.0303184129298,0
2019-04-03 23:54:45.41,140234717, 0.11, -18.37, 356.45, 603.140014648, -35.3607681, 149.1640775, 0.986700177193, -0.00392313953489, -0.159648284316, -0.0303290113807,0
2019-04-03 23:54:45.51,140334677, 0.12, -18.53, 356.45, 603.140014648, -35.3607637, 149.1640771, 0.986486852169, -0.00392561266199, -0.160961136222, -0.0303281545639,0
2019-04-03 23:54:45.61,140434637, 0.12, -18.67, 356.45, 603.140014648, -35.3607593, 149.1640769, 0.986279606819, -0.00393278012052, -0.162224382162, -0.0303363353014,0
2019-04-03 23:54:45.71,140534597, 0.13, -18.74, 356.45, 603.140014648, -35.3607547, 149.1640765, 0.986184060574, -0.00391595251858, -0.162801787257, -0.0303526353091,0
2019-04-03 23:54:45.81,140634557, 0.13, -18.69, 356.44, 603.140014648, -35.3607503, 149.1640763, 0.986245989799, -0.0039140204899, -0.162419304252, -0.0303894765675,0
2019-04-03 23:54:45.91,140734517, 0.13, -18.51, 356.44, 603.140014648, -35.3607457, 149.164076, 0.986503303051, -0.00386562710628, -0.160840913653, -0.0304383635521,0
2019-04-03 23:54:46.01,140834477, 0.14, -18.31, 356.43, 603.140014648, -35.3607413, 149.1640756, 0.986789822578, -0.00370695115998, -0.159071519971, -0.0304708778858,0
2019-04-03 23:54:46.11,140934437, 0.13, -18.2, 356.43, 603.130004883, -35.3607368, 149.1640755, 0.986928880215, -0.00371842132881, -0.158196657896, -0.0305206160992,0
2019-04-03 23:54:46.21,141034397, 0.12, -18.24, 356.43, 603.130004883, -35.3607322, 149.1640751, 0.986874818802, -0.00381986564025, -0.158520266414, -0.0305753983557,0
2019-04-03 23:54:46.31,141134357, 0.14, -18.46, 356.42, 603.130004883, -35.3607278, 149.1640749, 0.98657476902, -0.00374639895745, -0.160378813744, -0.0305758845061,0
2019-04-03 23:54:46.41,141234317, 0.18, -18.72, 356.42, 603.130004883, -35.3607232, 149.1640746, 0.986204743385, -0.00346526689827, -0.16265141964, -0.0305415987968,0
2019-04-03 23:54:46.51,141334277, 0.21, -18.86, 356.41, 603.130004883, -35.3607189, 149.1640742, 0.986006200314, -0.00329402158968, -0.163856491446, -0.0305291917175,0
2019-04-03 23:54:46.61,141434237, 0.21, -18.84, 356.41, 603.130004883, -35.3607144, 149.164074, 0.986036479473, -0.00327047426254, -0.163674682379, -0.0305282436311,0
2019-04-03 23:54:46.71,141534197, 0.19, -18.64, 356.41, 603.130004883, -35.3607098, 149.1640737, 0.986320257187, -0.00340357376263, -0.161948248744, -0.0305546522141,0
2019-04-03 23:54:46.81,141634157, 0.17, -18.37, 356.42, 603.130004883, -35.3607054, 149.1640734, 0.986699998379, -0.00346407061443, -0.159613773227, -0.0305701196194,0
2019-04-03 23:54:46.91,141734117, 0.18, -18.18, 356.42, 603.130004883, -35.3607009, 149.1640731, 0.98696243763, -0.00334261427633, -0.157988935709, -0.0305536538363,0
2019-04-03 23:54:47.01,141834077, 0.2, -18.14, 356.42, 603.130004883, -35.3606964, 149.1640727, 0.98701274395, -0.00315684592351, -0.157683044672, -0.0305292569101,0
2019-04-03 23:54:47.11,141934037, 0.21, -18.22, 356.42, 603.130004883, -35.3606918, 149.1640725, 0.986903548241, -0.00307107204571, -0.158369764686, -0.0305112022907,0
2019-04-03 23:54:47.21,142033997, 0.22, -18.39, 356.42, 603.130004883, -35.3606873, 149.1640722, 0.98666536808, -0.00307362433523, -0.159849300981, -0.0304999165237,0
2019-04-03 23:54:47.31,142134790, 0.21, -18.63, 356.42, 603.130004883, -35.3606829, 149.1640718, 0.98633992672, -0.00315859098919, -0.161846160889, -0.030485747382,0
2019-04-03 23:54:47.41,142234750, 0.2, -18.79, 356.42, 603.130004883, -35.3606784, 149.1640717, 0.986102759838, -0.00329771568067, -0.163282990456, -0.0304826255888,0
2019-04-03 23:54:47.51,142334710, 0.19, -18.84, 356.42, 603.130004883, -35.3606739, 149.1640713, 0.986038446426, -0.00341311795637, -0.163667798042, -0.0304858013988,0
2019-04-03 23:54:47.61,142434670, 0.17, -18.73, 356.42, 603.130004883, -35.3606694, 149.1640711, 0.98618966341, -0.00355459237471, -0.162744536996, -0.0305225662887,0
2019-04-03 23:54:47.71,142534630, 0.15, -18.48, 356.42, 603.130004883, -35.3606648, 149.1640708, 0.986538648605, -0.00365560338832, -0.160603150725, -0.0305734574795,0
2019-04-03 23:54:47.81,142634590, 0.12, -18.24, 356.42, 603.130004883, -35.3606604, 149.1640704, 0.986873865128, -0.00384030933492, -0.158512741327, -0.0306433420628,0
2019-04-03 23:54:47.91,142734550, 0.11, -18.13, 356.42, 603.130004883, -35.3606559, 149.1640702, 0.987030804157, -0.0039478209801, -0.157520666718, -0.0306895896792,0
2019-04-03 23:54:48.01,142834510, 0.11, -18.14, 356.41, 603.119995117, -35.3606514, 149.1640698, 0.987016201019, -0.0039309579879, -0.157608956099, -0.030707731843,0
2019-04-03 23:54:48.11,142934470, 0.13, -18.21, 356.41, 603.119995117, -35.3606469, 149.1640696, 0.986911535263, -0.0038178707473, -0.158266440034, -0.0307048838586,0
2019-04-03 23:54:48.21,143034430, 0.16, -18.39, 356.41, 603.119995117, -35.3606423, 149.1640693, 0.986661434174, -0.00355703663081, -0.159830152988, -0.0306760817766,0
2019-04-03 23:54:48.31,143134390, 0.19, -18.6, 356.4, 603.119995117, -35.3606379, 149.1640691, 0.986366152763, -0.00342413620092, -0.16164599359, -0.0306701045483,0
2019-04-03 23:54:48.41,143234350, 0.19, -18.73, 356.4, 603.119995117, -35.3606335, 149.1640688, 0.986190497875, -0.00346529949456, -0.162709459662, -0.0306914076209,0
2019-04-03 23:54:48.51,143334310, 0.17, -18.7, 356.4, 603.119995117, -35.3606289, 149.1640684, 0.986232101917, -0.00355715909973, -0.162449464202, -0.0307214595377,0
2019-04-03 23:54:48.61,143434270, 0.17, -18.48, 356.4, 603.119995117, -35.3606244, 149.1640682, 0.986532092094, -0.00357451685704, -0.160612493753, -0.0307448264211,0
2019-04-03 23:54:48.71,143534230, 0.15, -18.23, 356.4, 603.119995117, -35.3606198, 149.1640679, 0.986885845661, -0.00361804896966, -0.158415555954, -0.0307845566422,0
2019-04-03 23:54:48.81,143634190, 0.13, -18.08, 356.39, 603.119995117, -35.3606154, 149.1640675, 0.987095952034, -0.00374948070385, -0.157087504864, -0.0308385305107,0
2019-04-03 23:54:48.91,143734150, 0.11, -18.04, 356.39, 603.119995117, -35.3606109, 149.1640673, 0.987139105797, -0.00392300635576, -0.156801953912, -0.0308902263641,0
2019-04-03 23:54:49.01,143834110, 0.12, -18.13, 356.39, 603.119995117, -35.3606064, 149.164067, 0.987019717693, -0.00389675470069, -0.157550439239, -0.0309007298201,0
2019-04-03 23:54:49.11,143934070, 0.13, -18.37, 356.38, 603.119995117, -35.360602, 149.1640668, 0.986687958241, -0.00384587678127, -0.159613490105, -0.0309134349227,0
2019-04-03 23:54:49.21,144034030, 0.14, -18.63, 356.38, 603.119995117, -35.3605975, 149.1640665, 0.98632133007, -0.00385482585989, -0.161857038736, -0.0309448540211,0
2019-04-03 23:54:49.32,144134823, 0.14, -18.77, 356.37, 603.119995117, -35.360593, 149.1640661, 0.986124515533, -0.00391995953396, -0.163041472435, -0.0309932529926,0
2019-04-03 23:54:49.41,144234783, 0.15, -18.76, 356.37, 603.119995117, -35.3605885, 149.1640659, 0.986133277416, -0.0038418492768, -0.162984460592, -0.0310236681253,0
2019-04-03 23:54:49.51,144334743, 0.17, -18.64, 356.36, 603.119995117, -35.3605839, 149.1640655, 0.986304819584, -0.00363337923773, -0.161945223808, -0.031037921086,0
2019-04-03 23:54:49.61,144434703, 0.17, -18.41, 356.36, 603.119995117, -35.3605795, 149.1640653, 0.986619532108, -0.00354534294456, -0.160009682178, -0.0310836695135,0
2019-04-03 23:54:49.71,144534663, 0.17, -18.21, 356.35, 603.119995117, -35.360575, 149.164065, 0.986895382404, -0.00352648412809, -0.158287793398, -0.0311453733593,0
2019-04-03 23:54:49.81,144634623, 0.16, -18.16, 356.35, 603.119995117, -35.3605705, 149.1640646, 0.98696744442, -0.00357522605918, -0.157823815942, -0.0312105547637,0
2019-04-03 23:54:49.91,144734583, 0.16, -18.32, 356.34, 603.119995117, -35.360566, 149.1640644, 0.986751258373, -0.00366843980737, -0.159158095717, -0.0312615670264,0
2019-04-03 23:54:50.01,144834543, 0.18, -18.53, 356.34, 603.119995117, -35.3605615, 149.1640641, 0.986447453499, -0.00352718331851, -0.161035820842, -0.0312493238598,0
2019-04-03 23:54:50.11,144934503, 0.21, -18.68, 356.33, 603.109985352, -35.3605571, 149.1640637, 0.986243128777, -0.00336670945399, -0.162291929126, -0.0312168579549,0
2019-04-03 23:54:50.21,145034463, 0.2, -18.72, 356.33, 603.109985352, -35.3605526, 149.1640636, 0.986185491085, -0.00341863161884, -0.162640884519, -0.0312167555094,0
2019-04-03 23:54:50.31,145134423, 0.19, -18.67, 356.34, 603.109985352, -35.360548, 149.1640632, 0.986259102821, -0.00349470740184, -0.162191480398, -0.0312203336507,0
2019-04-03 23:54:50.41,145234383, 0.18, -18.57, 356.34, 603.109985352, -35.3605437, 149.164063, 0.986398458481, -0.00354076665826, -0.161343216896, -0.0312077421695,0
2019-04-03 23:54:50.51,145334343, 0.17, -18.4, 356.34, 603.109985352, -35.360539, 149.1640627, 0.986639797688, -0.00357472221367, -0.159861400723, -0.0312019791454,0
2019-04-03 23:54:50.61,145434303, 0.15, -18.2, 356.35, 603.109985352, -35.3605346, 149.1640624, 0.986916899681, -0.0036599712912, -0.158139750361, -0.0312010608613,0
2019-04-03 23:54:50.71,145534263, 0.15, -18.08, 356.35, 603.109985352, -35.3605301, 149.1640621, 0.987074315548, -0.00362590025179, -0.157156556845, -0.0311929490417,0
2019-04-03 23:54:50.81,145634223, 0.18, -18.15, 356.35, 603.109985352, -35.3605256, 149.1640617, 0.986981570721, -0.00339474854991, -0.157750472426, -0.0311544258147,0
2019-04-03 23:54:50.91,145734183, 0.23, -18.39, 356.35, 603.109985352, -35.3605212, 149.1640615, 0.986653089523, -0.00309428200126, -0.15980899334, -0.0311006531119,0
2019-04-03 23:54:51.01,145834143, 0.26, -18.63, 356.34, 603.109985352, -35.3605167, 149.1640612, 0.986317634583, -0.00286490353756, -0.161878302693, -0.0310619212687,0
2019-04-03 23:54:51.11,145934103, 0.27, -18.75, 356.34, 603.109985352, -35.3605121, 149.1640608, 0.986145138741, -0.00278985709883, -0.162927985191, -0.0310561340302,0
2019-04-03 23:54:51.21,146034063, 0.27, -18.74, 356.34, 603.109985352, -35.3605078, 149.1640606, 0.986159324646, -0.00281974277459, -0.162839263678, -0.0310695189983,0
2019-04-03 23:54:51.31,146134023, 0.25, -18.65, 356.34, 603.109985352, -35.3605033, 149.1640603, 0.986278176308, -0.00295973196626, -0.162106528878, -0.0311149507761,0
2019-04-03 23:54:51.42,146234816, 0.21, -18.5, 356.34, 603.109985352, -35.3604987, 149.16406, 0.986490190029, -0.00326679088175, -0.1607901752, -0.0311919972301,0
2019-04-03 23:54:51.51,146334776, 0.19, -18.26, 356.34, 603.109985352, -35.3604942, 149.1640597, 0.986827075481, -0.00339691946283, -0.158695548773, -0.0312485024333,0
2019-04-03 23:54:51.61,146434736, 0.18, -18.06, 356.33, 603.109985352, -35.3604896, 149.1640594, 0.987098038197, -0.00343869347125, -0.156991556287, -0.0312933921814,0
2019-04-03 23:54:51.71,146534696, 0.18, -17.99, 356.33, 603.109985352, -35.3604852, 149.1640592, 0.987202584743, -0.00342481513508, -0.156328231096, -0.0313185974956,0
2019-04-03 23:54:51.81,146634656, 0.18, -18.12, 356.33, 603.109985352, -35.3604808, 149.1640588, 0.987015902996, -0.00343072251417, -0.157499566674, -0.0313326455653,0
2019-04-03 23:54:51.91,146734616, 0.18, -18.42, 356.33, 603.109985352, -35.3604762, 149.1640586, 0.986601948738, -0.00349839357659, -0.160071104765, -0.0313302315772,0
2019-04-03 23:54:52.01,146834576, 0.18, -18.66, 356.33, 603.109985352, -35.3604718, 149.1640583, 0.986259639263, -0.00360664678738, -0.162164926529, -0.0313291624188,0
2019-04-03 23:54:52.11,146934536, 0.17, -18.78, 356.33, 603.109985352, -35.3604672, 149.1640579, 0.986093401909, -0.00367952883244, -0.163170665503, -0.0313315093517,0
2019-04-03 23:54:52.21,147034496, 0.18, -18.77, 356.33, 603.109985352, -35.3604629, 149.1640577, 0.986113131046, -0.00359972682782, -0.163055732846, -0.03131711483,0
2019-04-03 23:54:52.31,147134456, 0.2, -18.67, 356.33, 603.109985352, -35.3604584, 149.1640574, 0.986246526241, -0.00343714957125, -0.162253782153, -0.0313002243638,0
2019-04-03 23:54:52.41,147234416, 0.21, -18.58, 356.33, 603.109985352, -35.3604538, 149.164057, 0.986384451389, -0.00329272937961, -0.161417767406, -0.0312915854156,0
2019-04-03 23:54:52.51,147334376, 0.22, -18.5, 356.32, 603.109985352, -35.3604494, 149.1640568, 0.986496508121, -0.00323594431393, -0.16073101759, -0.0313004627824,0
2019-04-03 23:54:52.61,147434336, 0.22, -18.39, 356.32, 603.109985352, -35.3604449, 149.1640564, 0.986651301384, -0.00319838081487, -0.159774854779, -0.0313206650317,0
2019-04-03 23:54:52.71,147534296, 0.2, -18.21, 356.32, 603.109985352, -35.3604404, 149.1640562, 0.986888349056, -0.00328636891209, -0.158293560147, -0.0313651077449,0
2019-04-03 23:54:52.81,147634256, 0.19, -18.09, 356.32, 603.109985352, -35.3604359, 149.1640559, 0.987057030201, -0.00339978537522, -0.157226219773, -0.03141355142,0
2019-04-03 23:54:52.91,147734216, 0.19, -18.18, 356.32, 603.109985352, -35.3604315, 149.1640557, 0.986937940121, -0.00340413209051, -0.157968208194, -0.0314322263002,0
2019-04-03 23:54:53.01,147834176, 0.21, -18.41, 356.31, 603.109985352, -35.360427, 149.1640554, 0.986607789993, -0.00328885298222, -0.160021930933, -0.0314203239977,0
2019-04-03 23:54:53.11,147934136, 0.23, -18.63, 356.31, 603.109985352, -35.3604225, 149.164055, 0.986302375793, -0.00315741822124, -0.161898165941, -0.0314106158912,0
2019-04-03 23:54:53.21,148034096, 0.25, -18.74, 356.3, 603.109985352, -35.3604179, 149.1640548, 0.986149609089, -0.00307548581623, -0.16282735765, -0.0314135961235,0
2019-04-03 23:54:53.31,148134056, 0.24, -18.74, 356.3, 603.109985352, -35.3604136, 149.1640545, 0.986149311066, -0.00314856343903, -0.162824600935, -0.0314307399094,0
2019-04-03 23:54:53.41,148234016, 0.22, -18.67, 356.31, 603.109985352, -35.3604091, 149.1640541, 0.98624676466, -0.00331527274102, -0.162226200104, -0.0314491428435,0
2019-04-03 23:54:53.52,148334809, 0.2, -18.54, 356.31, 603.109985352, -35.3604045, 149.1640539, 0.9864320755, -0.00341445836239, -0.161093339324, -0.0314496383071,0
2019-04-03 23:54:53.61,148434769, 0.18, -18.33, 356.31, 603.109985352, -35.3604, 149.1640536, 0.986728191376, -0.00350754265673, -0.159265071154, -0.0314607322216,0
2019-04-03 23:54:53.71,148534729, 0.16, -18.14, 356.31, 603.109985352, -35.3603954, 149.1640533, 0.986986935139, -0.00360925495625, -0.157647967339, -0.0314790904522,0
2019-04-03 23:54:53.81,148634689, 0.14, -18.08, 356.31, 603.109985352, -35.360391, 149.164053, 0.987062692642, -0.00380448275246, -0.157161563635, -0.0315118283033,0
2019-04-03 23:54:53.91,148734649, 0.14, -18.22, 356.31, 603.109985352, -35.3603866, 149.1640526, 0.98688185215, -0.00385703169741, -0.158291324973, -0.0315141044557,0
2019-04-03 23:54:54.01,148834609, 0.16, -18.47, 356.31, 603.109985352, -35.360382, 149.1640524, 0.986534535885, -0.00374539149925, -0.160450071096, -0.0314861871302,0
2019-04-03 23:54:54.11,148934569, 0.18, -18.66, 356.31, 603.109985352, -35.3603776, 149.1640521, 0.986259222031, -0.00359374540858, -0.162143737078, -0.0314529687166,0
2019-04-03 23:54:54.21,149034529, 0.2, -18.76, 356.31, 603.109985352, -35.360373, 149.1640517, 0.986124157906, -0.00351916882209, -0.16296505928, -0.0314519181848,0
2019-04-03 23:54:54.31,149134489, 0.17, -18.74, 356.31, 603.109985352, -35.3603686, 149.1640516, 0.986151278019, -0.00372273940593, -0.162784159184, -0.0315128080547,0
2019-04-03 23:54:54.41,149234449, 0.14, -18.64, 356.3, 603.109985352, -35.3603642, 149.1640512, 0.986284077168, -0.0039689457044, -0.161960184574, -0.0315733924508,0
2019-04-03 23:54:54.51,149334409, 0.12, -18.43, 356.3, 603.109985352, -35.3603596, 149.164051, 0.986575484276, -0.00407330086455, -0.16016215086, -0.0316279232502,0
2019-04-03 23:54:54.61,149434369, 0.12, -18.2, 356.3, 603.109985352, -35.3603552, 149.1640507, 0.986903071404, -0.00401553045958, -0.158124431968, -0.0316678956151,0
2019-04-03 23:54:54.71,149534329, 0.13, -18.06, 356.29, 603.109985352, -35.3603507, 149.1640503, 0.987089633942, -0.00390984024853, -0.15695156157, -0.031701348722,0
