Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:49:14.51,196934528, -0.19, -0.49, 66.63, 603.159973145, -35.3605843, 149.1664138, 0.835619807243, 0.000953813549131, -0.00453588645905, 0.54928869009,0
2019-04-03 21:49:14.61,197034488, -0.14, -0.46, 66.64, 603.159973145, -35.3605843, 149.1664137, 0.835597217083, 0.00116121943574, -0.00408176612109, 0.549326181412,0
2019-04-03 21:49:14.71,197134448, -0.08, -0.44, 66.64, 603.159973145, -35.3605843, 149.1664137, 0.835573554039, 0.00152760068886, -0.00364941428415, 0.549364328384,0
2019-04-03 21:49:14.81,197234408, 0.01, -0.42, 66.65, 603.159973145, -35.3605842, 149.1664137, 0.835545361042, 0.002140306402, -0.00298987911083, 0.549409210682,0
2019-04-03 21:49:14.91,197334368, 0.12, -0.4, 66.65, 603.150024414, -35.360584, 149.1664137, 0.835517644882, 0.0028160258662, -0.00236992863938, 0.549451351166,0
2019-04-03 21:49:15.01,197434328, 0.15, -0.39, 66.66, 603.150024414, -35.360584, 149.1664137, 0.835491716862, 0.00305614806712, -0.00212902226485, 0.549490451813,0
2019-04-03 21:49:15.11,197534288, 0.07, -0.4, 66.66, 603.140014648, -35.3605839, 149.1664137, 0.835466980934, 0.00252287369221, -0.00260570575483, 0.549528717995,0
2019-04-03 21:49:15.21,197634248, -0.07, -0.42, 66.67, 603.130004883, -35.3605839, 149.1664137, 0.835440933704, 0.00150127511006, -0.00348049215972, 0.549567222595,0
2019-04-03 21:49:15.31,197734208, -0.17, -0.41, 66.68, 603.109985352, -35.3605839, 149.1664137, 0.835415422916, 0.000716046430171, -0.00391424447298, 0.549604713917,0
2019-04-03 21:49:15.41,197834168, -0.2, -0.38, 66.68, 603.08001709, -35.3605839, 149.1664137, 0.835391998291, 0.000340825907188, -0.00379646546207, 0.549641370773,0
2019-04-03 21:49:15.51,197934961, -0.17, -0.32, 66.69, 603.049987793, -35.3605839, 149.1664137, 0.835368156433, 0.00031870152452, -0.00323672639206, 0.549681246281,0
2019-04-03 21:49:15.61,198034921, -0.02, -0.24, 66.69, 603.0, -35.3605838, 149.1664137, 0.835347294807, 0.000991651788354, -0.00191889016423, 0.549718379974,0
2019-04-03 21:49:15.71,198134881, 0.23, -0.11, 66.7, 602.950012207, -35.3605838, 149.1664138, 0.835322737694, 0.00229445844889, 0.000257092964603, 0.549755096436,0
2019-04-03 21:49:15.81,198234841, 0.38, -0.03, 66.7, 602.890014648, -35.3605837, 149.1664138, 0.835297882557, 0.00295876269229, 0.00155570928473, 0.549787521362,0
2019-04-03 21:49:15.91,198334801, 0.27, -0.05, 66.7, 602.809997559, -35.3605837, 149.1664138, 0.835281848907, 0.00228384928778, 0.000909857859369, 0.549816548824,0
2019-04-03 21:49:16.01,198434761, 0.07, -0.12, 66.71, 602.729980469, -35.3605837, 149.166414, 0.835267841816, 0.00113223632798, -0.000572244694922, 0.549841821194,0
2019-04-03 21:49:16.11,198534721, -0.08, -0.17, 66.71, 602.630004883, -35.3605836, 149.166414, 0.83525031805, 0.000188216319657, -0.00167188083287, 0.549867331982,0
2019-04-03 21:49:16.21,198634681, -0.13, -0.18, 66.72, 602.520019531, -35.3605836, 149.166414, 0.835231006145, -0.000141260883538, -0.00197773450054, 0.549895644188,0
2019-04-03 21:49:16.31,198734641, -0.08, -0.16, 66.72, 602.400024414, -35.3605836, 149.166414, 0.835220396519, 0.000176372777787, -0.00164373440202, 0.549912929535,0
2019-04-03 21:49:16.41,198834601, 0.0, -0.14, 66.72, 602.280029297, -35.3605835, 149.1664141, 0.83521270752, 0.000636328710243, -0.00109955621883, 0.54992556572,0
2019-04-03 21:49:16.51,198934561, 0.05, -0.11, 66.72, 602.140014648, -35.3605835, 149.1664141, 0.835201323032, 0.000924238644075, -0.000573988596443, 0.549943268299,0
2019-04-03 21:49:16.61,199034521, 0.07, -0.08, 66.72, 602.0, -35.3605835, 149.1664141, 0.835187256336, 0.000915660755709, -0.000240638270043, 0.549964845181,0
2019-04-03 21:49:16.71,199134481, 0.06, -0.05, 66.73, 601.849975586, -35.3605833, 149.1664142, 0.835173010826, 0.000763829913922, -8.69364084792e-05, 0.54998677969,0
2019-04-03 21:49:16.81,199234441, 0.06, -0.05, 66.73, 601.690002441, -35.3605833, 149.1664142, 0.835159003735, 0.000712490756996, -0.000113286310807, 0.550008118153,0
2019-04-03 21:49:16.91,199334401, 0.06, -0.05, 66.73, 601.539978027, -35.3605833, 149.1664142, 0.83514302969, 0.000780498259701, -8.84849723661e-05, 0.550032317638,0
2019-04-03 21:49:17.01,199434361, 0.06, -0.06, 66.74, 601.380004883, -35.3605833, 149.1664142, 0.835125088692, 0.000795929634478, -0.000140309901326, 0.550059497356,0
2019-04-03 21:49:17.11,199534321, 0.08, -0.05, 66.74, 601.219970703, -35.3605833, 149.1664142, 0.835108399391, 0.000916978111491, 2.33000810113e-05, 0.550084650517,0
2019-04-03 21:49:17.21,199634281, 0.12, -0.02, 66.74, 601.059997559, -35.3605833, 149.1664142, 0.835091888905, 0.00107388058677, 0.00041847693501, 0.550109326839,0
2019-04-03 21:49:17.31,199734241, 0.15, 0.0, 66.75, 600.909973145, -35.3605833, 149.1664142, 0.835074841976, 0.00112800393254, 0.000738151255064, 0.550134658813,0
2019-04-03 21:49:17.41,199834201, 0.12, -0.01, 66.75, 600.75, -35.3605833, 149.1664143, 0.835061132908, 0.000956492905971, 0.00052274245536, 0.550156056881,0
2019-04-03 21:49:17.52,199934994, 0.05, -0.05, 66.75, 600.599975586, -35.3605833, 149.1664143, 0.835050404072, 0.00065261987038, -0.000118934964121, 0.550173103809,0
2019-04-03 21:49:17.61,200034954, -0.02, -0.08, 66.75, 600.440002441, -35.3605833, 149.1664143, 0.835040152073, 0.000240071618464, -0.000702534278389, 0.550188481808,0
2019-04-03 21:49:17.71,200134914, -0.07, -0.09, 66.76, 600.289978027, -35.3605833, 149.1664145, 0.835028529167, -8.55915641296e-05, -0.00100421893876, 0.550205767155,0
2019-04-03 21:49:17.81,200234874, -0.09, -0.08, 66.76, 600.140014648, -35.3605833, 149.1664145, 0.835015535355, -0.000285937625449, -0.00106628623325, 0.550225317478,0
2019-04-03 21:49:17.91,200334834, -0.09, -0.09, 66.76, 599.989990234, -35.3605833, 149.1664145, 0.835002720356, -0.000215989522985, -0.0011157381814, 0.550244748592,0
2019-04-03 21:49:18.01,200434794, -0.08, -0.11, 66.76, 599.849975586, -35.3605833, 149.1664145, 0.834993600845, -5.65397640457e-05, -0.00123377109412, 0.550258278847,0
2019-04-03 21:49:18.11,200534754, -0.06, -0.09, 66.76, 599.700012207, -35.3605833, 149.1664146, 0.834996342659, -2.82706787402e-05, -0.00103853805922, 0.550254523754,0
2019-04-03 21:49:18.21,200634714, -0.04, -0.07, 66.76, 599.559997559, -35.3605833, 149.1664146, 0.835000634193, -6.88144746164e-06, -0.000749269791413, 0.55024844408,0
2019-04-03 21:49:18.31,200734674, -0.05, -0.05, 66.76, 599.409973145, -35.3605833, 149.1664146, 0.835003435612, -0.000115189388453, -0.000624079082627, 0.550244390965,0
2019-04-03 21:49:18.41,200834634, -0.07, -0.04, 66.76, 599.270019531, -35.3605833, 149.1664146, 0.835006773472, -0.000308297749143, -0.000696362345479, 0.550239145756,0
2019-04-03 21:49:18.51,200934594, -0.07, -0.02, 66.76, 599.119995117, -35.3605833, 149.1664146, 0.835006952286, -0.000408233463531, -0.00057444878621, 0.550238966942,0
2019-04-03 21:49:18.61,201034554, -0.06, 0.0, 66.76, 598.979980469, -35.3605833, 149.1664147, 0.835002183914, -0.000479980371892, -0.000227518525207, 0.550246357918,0
2019-04-03 21:49:18.71,201134514, -0.04, 0.03, 66.76, 598.840026855, -35.3605833, 149.1664147, 0.834995150566, -0.00049426354235, 7.64094365877e-05, 0.550257146358,0
2019-04-03 21:49:18.81,201234474, -0.04, 0.03, 66.77, 598.690002441, -35.3605833, 149.1664147, 0.834989964962, -0.000484689167934, 7.3521208833e-05, 0.550265014172,0
2019-04-03 21:49:18.91,201334434, -0.04, 0.03, 66.77, 598.549987793, -35.3605833, 149.1664147, 0.834984838963, -0.000494216685183, 6.18442645646e-05, 0.550272703171,0
2019-04-03 21:49:19.01,201434394, -0.04, 0.02, 66.77, 598.409973145, -35.3605833, 149.1664147, 0.834976673126, -0.000461451592855, -5.55067199457e-05, 0.550285160542,0
2019-04-03 21:49:19.11,201534354, -0.05, 0.01, 66.77, 598.260009766, -35.3605833, 149.1664147, 0.834966063499, -0.000439159019152, -0.000163751596119, 0.550301253796,0
2019-04-03 21:49:19.21,201634314, -0.04, 0.01, 66.77, 598.119995117, -35.3605833, 149.1664147, 0.834959030151, -0.000412693334511, -9.14109114092e-05, 0.550311982632,0
2019-04-03 21:49:19.31,201734274, -0.03, 0.03, 66.77, 597.979980469, -35.3605833, 149.1664147, 0.834952950478, -0.000419280026108, 4.13872548961e-05, 0.550321161747,0
2019-04-03 21:49:19.41,201834234, -0.03, 0.03, 66.77, 597.83001709, -35.3605833, 149.1664147, 0.834950149059, -0.000467900681542, 0.000100397955975, 0.550325393677,0
2019-04-03 21:49:19.51,201934194, -0.04, 0.05, 66.77, 597.690002441, -35.3605833, 149.1664147, 0.834951043129, -0.000574245001189, 0.000184896693099, 0.550323963165,0
2019-04-03 21:49:19.62,202034987, -0.03, 0.04, 66.77, 597.539978027, -35.3605833, 149.1664147, 0.834950327873, -0.000450429914054, 0.000159099363373, 0.550325155258,0
2019-04-03 21:49:19.71,202134947, -0.02, 0.02, 66.77, 597.400024414, -35.3605833, 149.1664147, 0.834950864315, -0.000329039234202, 9.53820344876e-05, 0.550324380398,0
2019-04-03 21:49:19.81,202234907, -0.02, 0.03, 66.77, 597.260009766, -35.3605833, 149.1664147, 0.83495336771, -0.000367930158973, 9.18099176488e-05, 0.550320565701,0
2019-04-03 21:49:19.91,202334867, -0.04, 0.04, 66.77, 597.109985352, -35.3605833, 149.1664147, 0.834958195686, -0.000539411965292, 0.000150380903506, 0.550313055515,0
2019-04-03 21:49:20.01,202434827, -0.06, 0.05, 66.77, 596.969970703, -35.3605833, 149.1664147, 0.834964513779, -0.000760966446251, 6.78400756442e-05, 0.550303339958,0
2019-04-03 21:49:20.11,202534787, -0.08, 0.06, 66.77, 596.83001709, -35.3605833, 149.1664147, 0.834975659847, -0.000959655793849, 5.42067318747e-05, 0.550286054611,0
2019-04-03 21:49:20.21,202634747, -0.08, 0.07, 66.77, 596.679992676, -35.3605833, 149.1664147, 0.834986567497, -0.000994191854261, 0.000169595281477, 0.550269424915,0
2019-04-03 21:49:20.31,202734707, -0.08, 0.08, 66.76, 596.539978027, -35.3605833, 149.1664147, 0.834994256496, -0.00100988463964, 0.000208130324609, 0.550257742405,0
2019-04-03 21:49:20.41,202834667, -0.11, 0.06, 66.76, 596.400024414, -35.3605833, 149.1664147, 0.834996819496, -0.00112258363515, -5.21060246683e-05, 0.550253629684,0
2019-04-03 21:49:20.51,202934627, -0.11, 0.04, 66.76, 596.260009766, -35.3605833, 149.1664147, 0.834995210171, -0.0010402261978, -0.000232441016124, 0.550256192684,0
2019-04-03 21:49:20.61,203034587, -0.09, 0.03, 66.76, 596.109985352, -35.3605833, 149.1664147, 0.834998607635, -0.000887486850843, -0.000221705020522, 0.550251305103,0
2019-04-03 21:49:20.71,203134547, -0.08, 0.03, 66.76, 595.969970703, -35.3605833, 149.1664147, 0.835003614426, -0.000790567719378, -0.000185959579539, 0.550243914127,0
2019-04-03 21:49:20.81,203234507, -0.09, 0.01, 66.76, 595.83001709, -35.3605833, 149.1664147, 0.835010349751, -0.000793043000158, -0.000327244022628, 0.550233542919,0
2019-04-03 21:49:20.91,203334467, -0.12, 0.0, 66.76, 595.690002441, -35.3605833, 149.1664147, 0.835020244122, -0.000927634129766, -0.000546966504771, 0.55021828413,0
2019-04-03 21:49:21.01,203434427, -0.12, 0.0, 66.76, 595.539978027, -35.3605833, 149.1664147, 0.835031807423, -0.000922568782698, -0.000629315443803, 0.550200581551,0
2019-04-03 21:49:21.11,203534387, -0.11, 0.0, 66.75, 595.400024414, -35.3605833, 149.1664147, 0.835042178631, -0.000855648599099, -0.000515129009727, 0.550185024738,0
2019-04-03 21:49:21.21,203634347, -0.12, 0.0, 66.75, 595.260009766, -35.3605833, 149.1664147, 0.835050880909, -0.000909667694941, -0.000576527381781, 0.550171732903,0
2019-04-03 21:49:21.31,203734307, -0.12, 0.0, 66.75, 595.119995117, -35.3605833, 149.1664147, 0.835059225559, -0.000919855665416, -0.00058479711879, 0.550159037113,0
2019-04-03 21:49:21.41,203834267, -0.08, 0.01, 66.75, 594.969970703, -35.3605833, 149.1664147, 0.835062861443, -0.000732486718334, -0.000288163748337, 0.550153970718,0
2019-04-03 21:49:21.51,203934227, -0.03, 0.05, 66.75, 594.83001709, -35.3605833, 149.1664146, 0.835066437721, -0.000509624136612, 0.000213911436731, 0.550148844719,0
2019-04-03 21:49:21.61,204034187, 0.0, 0.09, 66.75, 594.690002441, -35.3605833, 149.1664146, 0.83507335186, -0.000487820187118, 0.000666715903208, 0.550137937069,0
2019-04-03 21:49:21.72,204134980, -0.01, 0.13, 66.75, 594.539978027, -35.3605833, 149.1664146, 0.835079014301, -0.00077988312114, 0.000947815075051, 0.550128638744,0
2019-04-03 21:49:21.81,204234940, -0.03, 0.15, 66.75, 594.400024414, -35.3605833, 149.1664146, 0.835086047649, -0.00101369514596, 0.000916194985621, 0.550117731094,0
2019-04-03 21:49:21.91,204334900, -0.06, 0.12, 66.74, 594.260009766, -35.3605833, 149.1664146, 0.835088908672, -0.00107800471596, 0.000600901199505, 0.550113618374,0
2019-04-03 21:49:22.01,204434860, -0.08, 0.08, 66.74, 594.119995117, -35.3605833, 149.1664146, 0.835091769695, -0.0010223534191, 0.000181722105481, 0.550109624863,0
2019-04-03 21:49:22.11,204534820, -0.07, 0.04, 66.74, 593.969970703, -35.3605833, 149.1664146, 0.835093617439, -0.000777064822614, -4.49439612566e-05, 0.550107300282,0
2019-04-03 21:49:22.21,204634780, -0.06, 0.0, 66.74, 593.83001709, -35.3605833, 149.1664146, 0.835098326206, -0.000485711469082, -0.000318722333759, 0.550100445747,0
2019-04-03 21:49:22.31,204734740, -0.05, -0.01, 66.74, 593.690002441, -35.3605833, 149.1664146, 0.83509939909, -0.000346964603523, -0.000382980069844, 0.550098836422,0
2019-04-03 21:49:22.41,204834700, -0.05, 0.0, 66.74, 593.549987793, -35.3605833, 149.1664146, 0.835109055042, -0.000431122753071, -0.00023449359287, 0.550084233284,0
2019-04-03 21:49:22.51,204934660, -0.05, 0.04, 66.74, 593.400024414, -35.3605833, 149.1664145, 0.835123240948, -0.00063840940129, 2.67588184215e-05, 0.550062537193,0
2019-04-03 21:49:22.61,205034620, -0.05, 0.06, 66.73, 593.260009766, -35.3605833, 149.1664145, 0.835137784481, -0.000755710818339, 0.000221275666263, 0.550040245056,0
2019-04-03 21:49:22.71,205134580, -0.04, 0.06, 66.73, 593.119995117, -35.3605833, 149.1664145, 0.835149228573, -0.000665911589749, 0.000234898005147, 0.550022959709,0
2019-04-03 21:49:22.81,205234540, -0.03, 0.03, 66.73, 592.969970703, -35.3605833, 149.1664145, 0.835157454014, -0.00039629713865, 0.000123252320918, 0.550010740757,0
2019-04-03 21:49:22.91,205334500, -0.01, 0.02, 66.73, 592.83001709, -35.3605833, 149.1664145, 0.835167050362, -0.000228697739658, 7.609455497e-05, 0.549996316433,0
2019-04-03 21:49:23.01,205434460, -0.02, 0.0, 66.73, 592.690002441, -35.3605833, 149.1664145, 0.835176587105, -0.000177457666723, -7.7883945778e-05, 0.549981892109,0
2019-04-03 21:49:23.11,205534420, -0.02, -0.04, 66.73, 592.549987793, -35.3605833, 149.1664145, 0.835181117058, 4.40463081759e-05, -0.000391405366827, 0.549974918365,0
2019-04-03 21:49:23.21,205634380, 0.0, -0.07, 66.72, 592.400024414, -35.3605833, 149.1664145, 0.835184574127, 0.000288922747131, -0.000581691449042, 0.549969434738,0
2019-04-03 21:49:23.31,205734340, 0.0, -0.06, 66.72, 592.260009766, -35.3605833, 149.1664145, 0.835190653801, 0.000331369839841, -0.000481574825244, 0.549960255623,0
2019-04-03 21:49:23.41,205834300, 0.0, -0.04, 66.72, 592.119995117, -35.3605833, 149.1664143, 0.835200607777, 0.000177835827344, -0.000321138300933, 0.549945354462,0
2019-04-03 21:49:23.51,205934260, 0.0, 0.0, 66.72, 591.979980469, -35.3605833, 149.1664143, 0.835214555264, -2.77631056633e-06, -9.20141028473e-05, 0.549924254417,0
2019-04-03 21:49:23.61,206034220, -0.02, 0.0, 66.72, 591.840026855, -35.3605833, 149.1664143, 0.835228741169, -0.000190891645616, -3.83481674362e-05, 0.549902677536,0
2019-04-03 21:49:23.71,206134180, -0.04, 0.0, 66.71, 591.710021973, -35.3605833, 149.1664143, 0.835241913795, -0.000373698188923, -0.000142187345773, 0.549882531166,0
2019-04-03 21:49:23.82,206234973, -0.06, 0.0, 66.71, 591.58001709, -35.3605833, 149.1664143, 0.835254073143, -0.000433772744145, -0.00035333741107, 0.549863934517,0
2019-04-03 21:49:23.91,206334933, -0.06, -0.03, 66.71, 591.460021973, -35.3605833, 149.1664143, 0.83526545763, -0.000293555902317, -0.000551001576241, 0.549846589565,0
2019-04-03 21:49:24.01,206434893, -0.04, -0.07, 66.71, 591.349975586, -35.3605833, 149.1664143, 0.835275650024, 5.78170192966e-06, -0.000773174630012, 0.549830853939,0
2019-04-03 21:49:24.11,206534853, -0.01, -0.1, 66.7, 591.239990234, -35.3605833, 149.1664143, 0.83528637886, 0.000400422984967, -0.000885493354872, 0.549814283848,0
2019-04-03 21:49:24.21,206634813, 0.0, -0.13, 66.7, 591.150024414, -35.3605833, 149.1664143, 0.835296988487, 0.000695304537658, -0.000942075334024, 0.549797773361,0
2019-04-03 21:49:24.31,206734773, 0.01, -0.12, 66.7, 591.059997559, -35.3605833, 149.1664143, 0.835308074951, 0.000705863523763, -0.000887097441591, 0.549780964851,0
2019-04-03 21:49:24.41,206834733, 0.01, -0.11, 66.7, 590.979980469, -35.3605833, 149.1664143, 0.835322082043, 0.00061995832948, -0.000766856479459, 0.549759984016,0
2019-04-03 21:49:24.51,206934693, 0.01, -0.09, 66.69, 590.91998291, -35.3605833, 149.1664143, 0.835336744785, 0.000515975232702, -0.000621229584794, 0.549737930298,0
2019-04-03 21:49:24.61,207034653, -0.02, -0.06, 66.69, 590.859985352, -35.3605833, 149.1664143, 0.835352599621, 0.000177404421265, -0.000588833354414, 0.549714207649,0
2019-04-03 21:49:24.71,207134613, -0.05, -0.04, 66.69, 590.809997559, -35.3605833, 149.1664143, 0.835368573666, -0.000167329839314, -0.00058252440067, 0.549689948559,0
2019-04-03 21:49:24.81,207234573, -0.06, -0.02, 66.68, 590.760009766, -35.3605833, 149.1664143, 0.835383057594, -0.000388327433029, -0.000506962067448, 0.549667835236,0
2019-04-03 21:49:24.91,207334533, -0.05, -0.01, 66.68, 590.719970703, -35.3605833, 149.1664143, 0.835393309593, -0.000376908283215, -0.000365067826351, 0.549652397633,0
2019-04-03 21:49:25.01,207434493, -0.04, -0.02, 66.68, 590.679992676, -35.3605833, 149.1664143, 0.835400342941, -0.000188654026715, -0.000426585756941, 0.549641728401,0
2019-04-03 21:49:25.11,207534453, -0.02, -0.05, 66.68, 590.650024414, -35.3605833, 149.1664143, 0.835406064987, 0.000128713407321, -0.000518244924024, 0.549633026123,0
2019-04-03 21:49:25.21,207634413, 0.0, -0.08, 66.68, 590.609985352, -35.3605833, 149.1664143, 0.835412919521, 0.000352287635906, -0.000652529997751, 0.549622416496,0
2019-04-03 21:49:25.31,207734373, 0.0, -0.09, 66.68, 590.58001709, -35.3605833, 149.1664145, 0.835420370102, 0.000484739604872, -0.000699187803548, 0.5496109128,0
2019-04-03 21:49:25.41,207834333, 0.0, -0.1, 66.67, 590.539978027, -35.3605833, 149.1664145, 0.835428059101, 0.000530361896381, -0.000768901605625, 0.549599051476,0
2019-04-03 21:49:25.51,207934293, 0.01, -0.08, 66.67, 590.5, -35.3605833, 149.1664145, 0.835434913635, 0.000511845573783, -0.00053849053802, 0.549588918686,0
2019-04-03 21:49:25.61,208034253, 0.03, -0.05, 66.67, 590.469970703, -35.3605833, 149.1664145, 0.835444629192, 0.00054255843861, -0.000261282199062, 0.549574315548,0
2019-04-03 21:49:25.71,208134213, 0.06, -0.03, 66.67, 590.429992676, -35.3605833, 149.1664145, 0.835458159447, 0.000644005660433, 3.54068870365e-05, 0.549553692341,0
2019-04-03 21:49:25.81,208234173, 0.08, -0.02, 66.66, 590.380004883, -35.3605833, 149.1664145, 0.835474073887, 0.000712425622623, 0.000195386295673, 0.54952943325,0
2019-04-03 21:49:25.91,208334966, 0.08, 0.0, 66.66, 590.340026855, -35.3605833, 149.1664145, 0.835491895676, 0.000606632151175, 0.000387661450077, 0.549502372742,0
2019-04-03 21:49:26.01,208434926, 0.06, 0.03, 66.66, 590.299987793, -35.3605833, 149.1664145, 0.835510551929, 0.000268984789727, 0.000559638720006, 0.54947412014,0
2019-04-03 21:49:26.11,208534886, 0.02, 0.06, 66.65, 590.25, -35.3605833, 149.1664145, 0.835522830486, -0.000122548721265, 0.000557888881303, 0.549455463886,0
2019-04-03 21:49:26.21,208634846, -0.01, 0.06, 66.65, 590.210021973, -35.3605833, 149.1664145, 0.835529208183, -0.000407888262998, 0.000460885668872, 0.549445748329,0
2019-04-03 21:49:26.31,208734806, -0.03, 0.06, 66.65, 590.159973145, -35.3605833, 149.1664146, 0.83553391695, -0.000535045459401, 0.000311742653139, 0.549438536167,0
2019-04-03 21:49:26.41,208834766, -0.03, 0.05, 66.65, 590.109985352, -35.3605833, 149.1664146, 0.835538208485, -0.000521787209436, 0.000193349347683, 0.54943215847,0
2019-04-03 21:49:26.51,208934726, -0.02, 0.05, 66.65, 590.070007324, -35.3605833, 149.1664146, 0.835545361042, -0.000439661904238, 0.000256419327343, 0.54942125082,0
