Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:35:04.21,151234482, 2.86, -17.54, 256.28, 603.130004883, -35.3634781, 149.1618116, 0.613204717636, -0.104678973556, -0.113617621362, -0.774669826031,0
2019-04-03 21:35:04.31,151334442, 2.7, -17.59, 257.11, 603.130004883, -35.3634793, 149.1618068, 0.618654966354, -0.104988791049, -0.113575346768, -0.770288348198,0
2019-04-03 21:35:04.41,151435235, 2.54, -17.6, 257.9, 603.130004883, -35.3634806, 149.1618021, 0.623757064342, -0.105169855058, -0.113280773163, -0.766181409359,0
2019-04-03 21:35:04.51,151535195, 2.39, -17.6, 258.62, 603.130004883, -35.3634818, 149.1617973, 0.628405869007, -0.105344727635, -0.112907230854, -0.762404441833,0
2019-04-03 21:35:04.61,151635155, 2.25, -17.62, 259.28, 603.130004883, -35.3634829, 149.1617927, 0.632656812668, -0.105514511466, -0.112668685615, -0.758892476559,0
2019-04-03 21:35:04.71,151735115, 2.12, -17.64, 259.88, 603.130004883, -35.3634841, 149.1617879, 0.636500239372, -0.105804152787, -0.112531363964, -0.755651831627,0
2019-04-03 21:35:04.81,151835075, 1.98, -17.67, 260.43, 603.130004883, -35.3634851, 149.161783, 0.639965355396, -0.106235966086, -0.112267516553, -0.752698004246,0
2019-04-03 21:35:04.91,151935035, 1.84, -17.7, 260.93, 603.130004883, -35.363486, 149.1617781, 0.64310747385, -0.106706425548, -0.111976385117, -0.749991893768,0
2019-04-03 21:35:05.01,152034995, 1.71, -17.72, 261.39, 603.130004883, -35.363487, 149.1617733, 0.645981669426, -0.107096463442, -0.111664533615, -0.747508585453,0
2019-04-03 21:35:05.11,152134955, 1.63, -17.73, 261.82, 603.130004883, -35.3634878, 149.1617684, 0.648638308048, -0.107282303274, -0.111602164805, -0.745187163353,0
2019-04-03 21:35:05.21,152234915, 1.58, -17.74, 262.21, 603.130004883, -35.3634888, 149.1617635, 0.651116847992, -0.107254803181, -0.111700892448, -0.743011593819,0
2019-04-03 21:35:05.31,152334875, 1.52, -17.76, 262.57, 603.130004883, -35.3634896, 149.1617585, 0.653417527676, -0.107307992876, -0.111743226647, -0.740975022316,0
2019-04-03 21:35:05.41,152434835, 1.44, -17.78, 262.91, 603.130004883, -35.3634902, 149.1617536, 0.65552264452, -0.107595033944, -0.1116508618, -0.739085614681,0
2019-04-03 21:35:05.51,152534795, 1.33, -17.81, 263.23, 603.130004883, -35.3634909, 149.1617485, 0.657447695732, -0.108096696436, -0.111466541886, -0.737328231335,0
2019-04-03 21:35:05.61,152634755, 1.23, -17.84, 263.53, 603.119995117, -35.3634917, 149.1617436, 0.659233212471, -0.108591906726, -0.111237473786, -0.73569393158,0
2019-04-03 21:35:05.71,152734715, 1.13, -17.84, 263.8, 603.119995117, -35.3634924, 149.1617384, 0.660914897919, -0.108934178948, -0.110856123269, -0.734190583229,0
2019-04-03 21:35:05.81,152834675, 1.02, -17.83, 264.06, 603.119995117, -35.363493, 149.1617335, 0.662480890751, -0.109210789204, -0.110356390476, -0.732812047005,0
2019-04-03 21:35:05.91,152934635, 0.95, -17.81, 264.3, 603.119995117, -35.3634936, 149.1617283, 0.663953483105, -0.109287209809, -0.110046245158, -0.731513440609,0
2019-04-03 21:35:06.01,153034595, 0.91, -17.78, 264.52, 603.119995117, -35.3634942, 149.1617233, 0.665349125862, -0.109113618731, -0.10979925096, -0.730307459831,0
2019-04-03 21:35:06.11,153134555, 0.86, -17.75, 264.73, 603.119995117, -35.3634946, 149.1617182, 0.666623175144, -0.109040878713, -0.109508983791, -0.729199230671,0
2019-04-03 21:35:06.21,153234515, 0.79, -17.75, 264.91, 603.119995117, -35.3634951, 149.161713, 0.667739987373, -0.109271176159, -0.10923974961, -0.72818261385,0
2019-04-03 21:35:06.31,153334475, 0.72, -17.8, 265.08, 603.119995117, -35.3634957, 149.161708, 0.66870957613, -0.109778873622, -0.109204880893, -0.727220952511,0
2019-04-03 21:35:06.42,153435268, 0.66, -17.87, 265.23, 603.119995117, -35.3634962, 149.1617028, 0.669557034969, -0.110440894961, -0.109408445656, -0.726309835911,0
2019-04-03 21:35:06.51,153535228, 0.6, -17.93, 265.37, 603.119995117, -35.3634967, 149.1616977, 0.670320391655, -0.111033394933, -0.10951013118, -0.725499629974,0
2019-04-03 21:35:06.61,153635188, 0.55, -17.94, 265.5, 603.119995117, -35.3634972, 149.1616924, 0.671050131321, -0.111313708127, -0.1093730703, -0.724802434444,0
2019-04-03 21:35:06.71,153735148, 0.52, -17.92, 265.61, 603.119995117, -35.3634975, 149.1616872, 0.671751320362, -0.111250020564, -0.109168112278, -0.724193274975,0
2019-04-03 21:35:06.81,153835108, 0.5, -17.89, 265.71, 603.119995117, -35.363498, 149.1616822, 0.672410786152, -0.11102937907, -0.109016947448, -0.723637700081,0
2019-04-03 21:35:06.91,153935068, 0.5, -17.89, 265.8, 603.119995117, -35.3634984, 149.161677, 0.672994196415, -0.110933102667, -0.109059989452, -0.72310346365,0
2019-04-03 21:35:07.01,154035028, 0.5, -17.92, 265.89, 603.130004883, -35.3634987, 149.1616717, 0.673491120338, -0.111047826707, -0.109292544425, -0.722587943077,0
2019-04-03 21:35:07.11,154134988, 0.48, -17.96, 265.96, 603.130004883, -35.3634992, 149.1616665, 0.673909187317, -0.111337043345, -0.109495677054, -0.722122728825,0
2019-04-03 21:35:07.21,154234948, 0.44, -17.98, 266.03, 603.130004883, -35.3634994, 149.1616613, 0.674284279346, -0.111656904221, -0.109391614795, -0.721738874912,0
2019-04-03 21:35:07.31,154334908, 0.38, -17.98, 266.1, 603.130004883, -35.3634999, 149.161656, 0.674628973007, -0.111950024962, -0.109113067389, -0.721413433552,0
2019-04-03 21:35:07.41,154434868, 0.33, -17.98, 266.16, 603.130004883, -35.3635002, 149.1616508, 0.674956321716, -0.112192131579, -0.108810409904, -0.721115291119,0
2019-04-03 21:35:07.51,154534828, 0.29, -17.98, 266.21, 603.130004883, -35.3635006, 149.1616455, 0.675267398357, -0.112361617386, -0.108645051718, -0.720822513103,0
2019-04-03 21:35:07.61,154634788, 0.27, -17.98, 266.26, 603.130004883, -35.3635009, 149.1616403, 0.675554335117, -0.112416744232, -0.108614087105, -0.72054964304,0
2019-04-03 21:35:07.71,154734748, 0.25, -17.99, 266.3, 603.130004883, -35.3635012, 149.161635, 0.67579549551, -0.112545184791, -0.108579263091, -0.720308661461,0
2019-04-03 21:35:07.81,154834708, 0.23, -18.01, 266.34, 603.130004883, -35.3635015, 149.1616298, 0.675994515419, -0.112771205604, -0.108564384282, -0.720088779926,0
2019-04-03 21:35:07.91,154934668, 0.21, -18.04, 266.37, 603.130004883, -35.3635018, 149.1616245, 0.676168382168, -0.11303640157, -0.108675256371, -0.719867289066,0
2019-04-03 21:35:08.01,155034628, 0.21, -18.07, 266.4, 603.130004883, -35.3635021, 149.1616192, 0.676318705082, -0.113227628171, -0.108930118382, -0.719657421112,0
2019-04-03 21:35:08.11,155134588, 0.23, -18.09, 266.43, 603.130004883, -35.3635024, 149.1616139, 0.676477313042, -0.113214656711, -0.109208866954, -0.71946811676,0
2019-04-03 21:35:08.21,155234548, 0.24, -18.1, 266.45, 603.130004883, -35.3635027, 149.1616087, 0.67660844326, -0.113211601973, -0.109344869852, -0.719324588776,0
2019-04-03 21:35:08.31,155334508, 0.22, -18.1, 266.47, 603.130004883, -35.363503, 149.1616034, 0.676700651646, -0.113314501941, -0.109208099544, -0.71924239397,0
2019-04-03 21:35:08.41,155434468, 0.19, -18.1, 266.48, 603.130004883, -35.3635033, 149.1615981, 0.676781654358, -0.113427653909, -0.109042048454, -0.71917361021,0
2019-04-03 21:35:08.52,155535261, 0.16, -18.09, 266.5, 603.130004883, -35.3635036, 149.1615928, 0.676849067211, -0.113557130098, -0.108740881085, -0.719135284424,0
2019-04-03 21:35:08.61,155635221, 0.12, -18.07, 266.51, 603.130004883, -35.3635039, 149.1615875, 0.676912426949, -0.113647162914, -0.108391478658, -0.719114124775,0
2019-04-03 21:35:08.71,155735181, 0.09, -18.05, 266.52, 603.130004883, -35.3635041, 149.1615821, 0.676967799664, -0.113672733307, -0.108135551214, -0.719096541405,0
2019-04-03 21:35:08.81,155835141, 0.09, -18.04, 266.53, 603.130004883, -35.3635043, 149.1615768, 0.677010118961, -0.113671950996, -0.108086355031, -0.719064235687,0
2019-04-03 21:35:08.91,155935101, 0.08, -18.07, 266.53, 603.130004883, -35.3635047, 149.1615714, 0.677004635334, -0.113858915865, -0.108243227005, -0.719016253948,0
2019-04-03 21:35:09.01,156035061, 0.08, -18.13, 266.53, 603.130004883, -35.3635048, 149.1615661, 0.676954627037, -0.114235498011, -0.108562007546, -0.718955516815,0
2019-04-03 21:35:09.11,156135021, 0.09, -18.19, 266.53, 603.130004883, -35.3635052, 149.1615608, 0.676899909973, -0.114607356489, -0.108972556889, -0.718885719776,0
2019-04-03 21:35:09.21,156234981, 0.09, -18.24, 266.53, 603.130004883, -35.3635054, 149.1615555, 0.67685687542, -0.114884100854, -0.10929518193, -0.718833088875,0
2019-04-03 21:35:09.31,156334941, 0.09, -18.26, 266.53, 603.130004883, -35.3635057, 149.1615502, 0.67684084177, -0.114967748523, -0.109379589558, -0.718821942806,0
2019-04-03 21:35:09.41,156434901, 0.08, -18.27, 266.53, 603.130004883, -35.363506, 149.1615448, 0.676799297333, -0.115157745779, -0.109409555793, -0.718826055527,0
2019-04-03 21:35:09.51,156534861, 0.07, -18.27, 266.53, 603.130004883, -35.3635063, 149.1615393, 0.676779329777, -0.115222193301, -0.109297893941, -0.718851566315,0
2019-04-03 21:35:09.61,156634821, 0.06, -18.25, 266.53, 603.130004883, -35.3635065, 149.161534, 0.676786959171, -0.115122757852, -0.109123982489, -0.718886733055,0
2019-04-03 21:35:09.71,156734781, 0.07, -18.23, 266.53, 603.130004883, -35.3635067, 149.1615287, 0.676799714565, -0.114922337234, -0.109090700746, -0.718911826611,0
2019-04-03 21:35:09.81,156834741, 0.09, -18.21, 266.52, 603.130004883, -35.363507, 149.1615233, 0.676801562309, -0.114746659994, -0.109077759087, -0.718940079212,0
2019-04-03 21:35:09.91,156934701, 0.1, -18.22, 266.52, 603.130004883, -35.3635072, 149.161518, 0.676777362823, -0.11472145468, -0.109170213342, -0.718952894211,0
2019-04-03 21:35:10.01,157034661, 0.1, -18.23, 266.51, 603.130004883, -35.3635076, 149.1615125, 0.67674022913, -0.114794388413, -0.109295018017, -0.71895724535,0
2019-04-03 21:35:10.11,157134621, 0.1, -18.26, 266.51, 603.130004883, -35.3635078, 149.1615072, 0.676694869995, -0.114929318428, -0.109430633485, -0.718957781792,0
2019-04-03 21:35:10.21,157234581, 0.09, -18.29, 266.5, 603.130004883, -35.3635081, 149.1615018, 0.676629900932, -0.115195572376, -0.109518297017, -0.718962967396,0
2019-04-03 21:35:10.31,157334541, 0.07, -18.32, 266.5, 603.130004883, -35.3635083, 149.1614964, 0.67656236887, -0.115480452776, -0.109575897455, -0.718972027302,0
2019-04-03 21:35:10.41,157434501, 0.07, -18.3, 266.5, 603.130004883, -35.3635085, 149.1614909, 0.676554679871, -0.115399584174, -0.10949973762, -0.719003856182,0
2019-04-03 21:35:10.51,157534461, 0.09, -18.27, 266.5, 603.130004883, -35.3635088, 149.1614856, 0.67658251524, -0.115121252835, -0.109403505921, -0.71903693676,0
2019-04-03 21:35:10.62,157635254, 0.11, -18.25, 266.49, 603.130004883, -35.3635091, 149.1614802, 0.67661601305, -0.114817813039, -0.10941593349, -0.71905207634,0
2019-04-03 21:35:10.71,157735214, 0.13, -18.24, 266.49, 603.130004883, -35.3635094, 149.1614747, 0.676622271538, -0.114668875933, -0.109471976757, -0.719061374664,0
2019-04-03 21:35:10.81,157835174, 0.11, -18.24, 266.49, 603.130004883, -35.3635096, 149.1614693, 0.676570475101, -0.114817358553, -0.109339356422, -0.71910661459,0
2019-04-03 21:35:10.91,157935134, 0.08, -18.24, 266.48, 603.130004883, -35.3635098, 149.161464, 0.676517009735, -0.114970207214, -0.109117932618, -0.719166100025,0
2019-04-03 21:35:11.01,158035094, 0.05, -18.23, 266.48, 603.130004883, -35.3635101, 149.1614586, 0.676465272903, -0.115114733577, -0.108933135867, -0.719219684601,0
2019-04-03 21:35:11.11,158135054, 0.04, -18.25, 266.47, 603.130004883, -35.3635103, 149.1614531, 0.676407039165, -0.115295037627, -0.1090015769, -0.719235181808,0
2019-04-03 21:35:11.21,158235014, 0.06, -18.3, 266.47, 603.130004883, -35.3635106, 149.1614477, 0.676344335079, -0.115509688854, -0.109374880791, -0.719203054905,0
2019-04-03 21:35:11.31,158334974, 0.07, -18.34, 266.46, 603.130004883, -35.3635109, 149.1614423, 0.676283895969, -0.115724392235, -0.109669744968, -0.719180464745,0
2019-04-03 21:35:11.41,158434934, 0.07, -18.39, 266.46, 603.130004883, -35.363511, 149.1614368, 0.676210343838, -0.116021558642, -0.109916090965, -0.719164192677,0
2019-04-03 21:35:11.51,158534894, 0.08, -18.42, 266.45, 603.130004883, -35.3635114, 149.1614315, 0.676157414913, -0.116172797978, -0.110150098801, -0.719153702259,0
2019-04-03 21:35:11.61,158634854, 0.06, -18.43, 266.45, 603.130004883, -35.3635115, 149.1614261, 0.676094472408, -0.116346389055, -0.110158436, -0.719183504581,0
2019-04-03 21:35:11.71,158734814, 0.05, -18.46, 266.44, 603.130004883, -35.3635119, 149.1614206, 0.676015138626, -0.116598807275, -0.110180914402, -0.719213843346,0
2019-04-03 21:35:11.81,158834774, 0.03, -18.45, 266.43, 603.130004883, -35.3635121, 149.1614152, 0.675962924957, -0.116620182991, -0.110009521246, -0.719285607338,0
2019-04-03 21:35:11.91,158934734, 0.01, -18.4, 266.42, 603.130004883, -35.3635124, 149.1614098, 0.675927937031, -0.116507217288, -0.109581962228, -0.719402074814,0
2019-04-03 21:35:12.01,159034694, 0.0, -18.36, 266.42, 603.130004883, -35.3635127, 149.1614042, 0.675893604755, -0.116359978914, -0.109258003533, -0.719507455826,0
2019-04-03 21:35:12.11,159134654, 0.0, -18.34, 266.4, 603.130004883, -35.3635128, 149.1613989, 0.675845265388, -0.11624969542, -0.10909126699, -0.719595968723,0
2019-04-03 21:35:12.21,159234614, 0.0, -18.35, 266.39, 603.130004883, -35.3635132, 149.1613933, 0.675772309303, -0.116314910352, -0.109123386443, -0.719649016857,0
2019-04-03 21:35:12.31,159334574, 0.01, -18.38, 266.38, 603.130004883, -35.3635133, 149.161388, 0.675705313683, -0.116381831467, -0.109388902783, -0.719660818577,0
2019-04-03 21:35:12.41,159434534, 0.05, -18.41, 266.38, 603.130004883, -35.3635137, 149.1613826, 0.675659060478, -0.116331659257, -0.109827421606, -0.719645559788,0
2019-04-03 21:35:12.51,159534494, 0.08, -18.42, 266.37, 603.130004883, -35.3635139, 149.161377, 0.675634562969, -0.11619169265, -0.110112667084, -0.71964764595,0
2019-04-03 21:35:12.61,159634454, 0.1, -18.44, 266.36, 603.130004883, -35.3635142, 149.1613717, 0.675583481789, -0.116253204644, -0.110345266759, -0.719649970531,0
2019-04-03 21:35:12.72,159735247, 0.11, -18.46, 266.35, 603.130004883, -35.3635145, 149.1613662, 0.675531148911, -0.116353489459, -0.110498681664, -0.719659388065,0
2019-04-03 21:35:12.81,159835207, 0.11, -18.45, 266.35, 603.130004883, -35.3635146, 149.1613607, 0.67551112175, -0.116254895926, -0.110406436026, -0.719708263874,0
2019-04-03 21:35:12.91,159935167, 0.11, -18.42, 266.34, 603.130004883, -35.363515, 149.1613553, 0.675521075726, -0.11603603512, -0.110254660249, -0.719757497311,0
2019-04-03 21:35:13.01,160035127, 0.1, -18.4, 266.34, 603.130004883, -35.3635152, 149.1613497, 0.67550444603, -0.116041570902, -0.110101692379, -0.719795584679,0
2019-04-03 21:35:13.11,160135087, 0.08, -18.4, 266.34, 603.130004883, -35.3635155, 149.1613444, 0.675481557846, -0.116144090891, -0.109929427505, -0.719826936722,0
2019-04-03 21:35:13.21,160235047, 0.07, -18.44, 266.34, 603.130004883, -35.3635158, 149.1613389, 0.675441741943, -0.116400495172, -0.110137827694, -0.719791054726,0
2019-04-03 21:35:13.31,160335007, 0.08, -18.49, 266.34, 603.130004883, -35.363516, 149.1613334, 0.67539960146, -0.116707906127, -0.110482901335, -0.719727873802,0
2019-04-03 21:35:13.41,160434967, 0.08, -18.53, 266.34, 603.130004883, -35.3635163, 149.161328, 0.675363123417, -0.116982884705, -0.110737524927, -0.719678342342,0
2019-04-03 21:35:13.51,160534927, 0.07, -18.52, 266.34, 603.130004883, -35.3635164, 149.1613226, 0.675360560417, -0.116958595812, -0.110570847988, -0.719710290432,0
2019-04-03 21:35:13.61,160634887, 0.04, -18.43, 266.34, 603.130004883, -35.3635168, 149.1613171, 0.675397396088, -0.116534471512, -0.109841354191, -0.719856202602,0
2019-04-03 21:35:13.71,160734847, 0.02, -18.33, 266.33, 603.130004883, -35.363517, 149.1613116, 0.675442159176, -0.116016358137, -0.109142363071, -0.720004200935,0
2019-04-03 21:35:13.81,160834807, 0.01, -18.27, 266.33, 603.130004883, -35.3635173, 149.1613061, 0.675458967686, -0.115742631257, -0.108773492277, -0.720088303089,0
2019-04-03 21:35:13.91,160934767, 0.03, -18.28, 266.33, 603.130004883, -35.3635176, 149.1613006, 0.675450503826, -0.115684643388, -0.108901709318, -0.720086216927,0
2019-04-03 21:35:14.01,161034727, 0.06, -18.33, 266.32, 603.130004883, -35.3635179, 149.1612951, 0.675404787064, -0.115833774209, -0.109412148595, -0.72002774477,0
2019-04-03 21:35:14.11,161134687, 0.09, -18.4, 266.32, 603.130004883, -35.3635181, 149.1612896, 0.675336420536, -0.116113722324, -0.110021434724, -0.71995395422,0
2019-04-03 21:35:14.21,161234647, 0.1, -18.44, 266.31, 603.130004883, -35.3635183, 149.1612841, 0.67527538538, -0.116321131587, -0.110291928053, -0.719936311245,0
2019-04-03 21:35:14.31,161334607, 0.1, -18.45, 266.31, 603.130004883, -35.3635186, 149.1612787, 0.675241708755, -0.116392046213, -0.110341534019, -0.71994882822,0
2019-04-03 21:35:14.41,161434567, 0.1, -18.45, 266.3, 603.130004883, -35.3635188, 149.1612731, 0.675224542618, -0.11638135463, -0.110366895795, -0.719962775707,0
2019-04-03 21:35:14.51,161534527, 0.1, -18.46, 266.3, 603.130004883, -35.3635192, 149.1612677, 0.675198614597, -0.116456970572, -0.110395587981, -0.719970464706,0
2019-04-03 21:35:14.61,161634487, 0.07, -18.47, 266.3, 603.130004883, -35.3635194, 149.1612621, 0.675161242485, -0.116640381515, -0.110249891877, -0.719998180866,0
2019-04-03 21:35:14.71,161734447, 0.05, -18.45, 266.3, 603.130004883, -35.3635197, 149.1612567, 0.675144672394, -0.116699226201, -0.110038459301, -0.720036506653,0
2019-04-03 21:35:14.82,161835240, 0.05, -18.43, 266.3, 603.130004883, -35.36352, 149.1612511, 0.675161004066, -0.116550438106, -0.109879896045, -0.720069468021,0
2019-04-03 21:35:14.91,161935200, 0.08, -18.41, 266.3, 603.130004883, -35.3635201, 149.1612457, 0.675202846527, -0.116240993142, -0.109946765006, -0.720070064068,0
2019-04-03 21:35:15.01,162035160, 0.1, -18.41, 266.3, 603.130004883, -35.3635205, 149.1612401, 0.675208091736, -0.11611879617, -0.110145561397, -0.720054447651,0
2019-04-03 21:35:15.11,162135120, 0.13, -18.43, 266.29, 603.130004883, -35.3635207, 149.1612347, 0.675194084644, -0.116118527949, -0.110394507647, -0.720029532909,0
2019-04-03 21:35:15.21,162235080, 0.11, -18.47, 266.29, 603.130004883, -35.363521, 149.1612291, 0.675141274929, -0.116384230554, -0.110508263111, -0.720018684864,0
2019-04-03 21:35:15.31,162335040, 0.09, -18.49, 266.29, 603.130004883, -35.3635212, 149.1612237, 0.675087749958, -0.116652406752, -0.110508702695, -0.720025420189,0
2019-04-03 21:35:15.41,162435000, 0.07, -18.47, 266.29, 603.130004883, -35.3635216, 149.1612183, 0.675066649914, -0.116697177291, -0.110261812806, -0.720075845718,0
2019-04-03 21:35:15.51,162534960, 0.05, -18.43, 266.29, 603.130004883, -35.3635218, 149.1612127, 0.675077915192, -0.116539932787, -0.109932005405, -0.720141172409,0
2019-04-03 21:35:15.61,162634920, 0.06, -18.4, 266.28, 603.130004883, -35.3635221, 149.1612073, 0.675111591816, -0.116297140718, -0.10978332907, -0.720171451569,0
2019-04-03 21:35:15.71,162734880, 0.07, -18.39, 266.29, 603.130004883, -35.3635224, 149.1612017, 0.675132393837, -0.116191290319, -0.109816275537, -0.720164000988,0
2019-04-03 21:35:15.81,162834840, 0.09, -18.41, 266.29, 603.130004883, -35.3635225, 149.1611963, 0.67513448, -0.116182886064, -0.110067076981, -0.72012513876,0
2019-04-03 21:35:15.91,162934800, 0.13, -18.43, 266.29, 603.130004883, -35.3635229, 149.1611907, 0.675150513649, -0.116102129221, -0.110355503857, -0.720079004765,0
2019-04-03 21:35:16.01,163034760, 0.14, -18.44, 266.29, 603.130004883, -35.3635231, 149.1611853, 0.675157546997, -0.116072900593, -0.11049592495, -0.720055639744,0
2019-04-03 21:35:16.11,163134720, 0.14, -18.44, 266.29, 603.130004883, -35.3635234, 149.1611798, 0.675157010555, -0.116102091968, -0.110490247607, -0.720052182674,0
2019-04-03 21:35:16.21,163234680, 0.13, -18.44, 266.29, 603.130004883, -35.3635237, 149.1611744, 0.675152897835, -0.116147384048, -0.110462091863, -0.720053136349,0
