Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:08:40.30,122715894, 1.87, -16.45, 117.78, 603.140014648, -35.362115, 149.1681444, 0.509275019169, 0.130887135863, -0.0600308887661, 0.848471403122,1
2019-04-03 19:08:40.40,122815854, 1.59, -16.5, 118.19, 603.140014648, -35.3621164, 149.1681482, 0.506466805935, 0.130244478583, -0.0619154199958, 0.850114345551,1
2019-04-03 19:08:40.49,122915814, 1.3, -16.57, 118.62, 603.140014648, -35.3621178, 149.1681519, 0.503556966782, 0.129702746868, -0.0638794600964, 0.851778745651,1
2019-04-03 19:08:40.59,123015774, 1.03, -16.62, 119.04, 603.140014648, -35.3621191, 149.1681557, 0.500731706619, 0.129138842225, -0.0656657442451, 0.853392601013,1
2019-04-03 19:08:40.69,123115734, 0.81, -16.66, 119.42, 603.140014648, -35.3621206, 149.1681595, 0.498138964176, 0.128688588738, -0.0670473203063, 0.854869306087,1
2019-04-03 19:08:40.79,123215694, 0.64, -16.69, 119.74, 603.140014648, -35.3621221, 149.1681633, 0.495914787054, 0.128352344036, -0.0680806711316, 0.856130361557,1
2019-04-03 19:08:40.90,123316487, 0.5, -16.72, 119.99, 603.140014648, -35.3621237, 149.1681672, 0.494132131338, 0.128130927682, -0.0689213573933, 0.85712647438,1
2019-04-03 19:08:41.00,123416447, 0.41, -16.74, 120.18, 603.140014648, -35.3621252, 149.168171, 0.492858022451, 0.127993449569, -0.0694924071431, 0.857834219933,1
2019-04-03 19:08:41.10,123516407, 0.35, -16.76, 120.29, 603.140014648, -35.3621269, 149.1681749, 0.492065370083, 0.127943813801, -0.0699415877461, 0.858260035515,1
2019-04-03 19:08:41.20,123616367, 0.28, -16.8, 120.34, 603.140014648, -35.3621285, 149.1681788, 0.491708248854, 0.128012448549, -0.0705426037312, 0.85840523243,1
2019-04-03 19:08:41.30,123716327, 0.24, -16.86, 120.35, 603.140014648, -35.3621301, 149.1681827, 0.491689831018, 0.128226682544, -0.0711113885045, 0.858336865902,1
2019-04-03 19:08:41.40,123816287, 0.2, -16.9, 120.32, 603.140014648, -35.3621319, 149.1681867, 0.491935491562, 0.128401979804, -0.0715930536389, 0.858129858971,1
2019-04-03 19:08:41.50,123916247, 0.17, -16.94, 120.26, 603.140014648, -35.3621336, 149.1681907, 0.492345780134, 0.128535434604, -0.0720292404294, 0.857837975025,1
2019-04-03 19:08:41.60,124016207, 0.16, -16.98, 120.2, 603.140014648, -35.3621354, 149.1681946, 0.492810636759, 0.128747373819, -0.0723646879196, 0.857511043549,1
2019-04-03 19:08:41.70,124116167, 0.16, -17.01, 120.13, 603.140014648, -35.3621372, 149.1681988, 0.493268489838, 0.128927335143, -0.0725410580635, 0.857205808163,1
2019-04-03 19:08:41.80,124216127, 0.18, -17.04, 120.07, 603.140014648, -35.362139, 149.1682028, 0.49367710948, 0.129167944193, -0.0726395174861, 0.856925964355,1
2019-04-03 19:08:41.90,124316087, 0.18, -17.07, 120.03, 603.140014648, -35.3621408, 149.1682069, 0.494013935328, 0.129376679659, -0.072828091681, 0.856684327126,1
2019-04-03 19:08:42.00,124416047, 0.16, -17.12, 119.99, 603.140014648, -35.3621426, 149.1682109, 0.494259804487, 0.129654943943, -0.0732382833958, 0.856465399265,1
2019-04-03 19:08:42.10,124516007, 0.12, -17.17, 119.97, 603.140014648, -35.3621445, 149.168215, 0.494426399469, 0.129812255502, -0.0737418681383, 0.856302201748,1
2019-04-03 19:08:42.20,124615967, 0.06, -17.21, 119.96, 603.140014648, -35.3621463, 149.1682191, 0.494534850121, 0.129833057523, -0.074391849339, 0.85618019104,1
2019-04-03 19:08:42.30,124715927, 0.0, -17.26, 119.96, 603.140014648, -35.3621482, 149.1682233, 0.494586408138, 0.129909589887, -0.0751090347767, 0.856076180935,1
2019-04-03 19:08:42.40,124815887, -0.07, -17.3, 119.96, 603.140014648, -35.3621501, 149.1682274, 0.494618266821, 0.129933834076, -0.0757805258036, 0.855994939804,1
2019-04-03 19:08:42.50,124915847, -0.11, -17.33, 119.97, 603.140014648, -35.362152, 149.1682315, 0.494644850492, 0.129972189665, -0.076268851757, 0.855930387974,1
2019-04-03 19:08:42.59,125015807, -0.15, -17.35, 119.96, 603.140014648, -35.3621538, 149.1682358, 0.494703799486, 0.129932671785, -0.0766462981701, 0.855868577957,1
2019-04-03 19:08:42.69,125115767, -0.16, -17.35, 119.95, 603.140014648, -35.3621559, 149.16824, 0.494804531336, 0.129891768098, -0.0767350941896, 0.855808615685,1
2019-04-03 19:08:42.79,125215727, -0.17, -17.36, 119.93, 603.140014648, -35.3621578, 149.1682443, 0.494971454144, 0.129910483956, -0.0768797025084, 0.855696260929,1
2019-04-03 19:08:42.89,125315687, -0.2, -17.37, 119.9, 603.140014648, -35.3621598, 149.1682485, 0.495217472315, 0.129881069064, -0.0771453902125, 0.855534434319,1
2019-04-03 19:08:43.00,125416480, -0.22, -17.41, 119.86, 603.140014648, -35.3621617, 149.1682528, 0.495516061783, 0.130078628659, -0.0775404721498, 0.855295777321,1
2019-04-03 19:08:43.10,125516440, -0.23, -17.47, 119.81, 603.140014648, -35.3621636, 149.1682571, 0.49586263299, 0.130402967334, -0.0779540762305, 0.855007886887,1
2019-04-03 19:08:43.20,125616400, -0.23, -17.52, 119.75, 603.140014648, -35.3621657, 149.1682614, 0.496229767799, 0.13079868257, -0.0781810805202, 0.85471367836,1
2019-04-03 19:08:43.30,125716360, -0.19, -17.57, 119.7, 603.140014648, -35.3621676, 149.1682657, 0.496598541737, 0.131210744381, -0.0781916752458, 0.854435324669,1
2019-04-03 19:08:43.40,125816320, -0.18, -17.6, 119.64, 603.140014648, -35.3621696, 149.16827, 0.496991038322, 0.131512761116, -0.0783334299922, 0.854147672653,1
2019-04-03 19:08:43.50,125916280, -0.17, -17.64, 119.58, 603.140014648, -35.3621715, 149.1682744, 0.497360885143, 0.131764173508, -0.0784279704094, 0.853884875774,1
2019-04-03 19:08:43.60,126016240, -0.15, -17.66, 119.53, 603.140014648, -35.3621736, 149.1682787, 0.49770590663, 0.13200494647, -0.0784830898046, 0.853641569614,1
2019-04-03 19:08:43.70,126116200, -0.14, -17.69, 119.48, 603.140014648, -35.3621756, 149.1682831, 0.49803006649, 0.132191106677, -0.0785501971841, 0.853417515755,1
2019-04-03 19:08:43.80,126216160, -0.14, -17.69, 119.44, 603.140014648, -35.3621775, 149.1682875, 0.498335659504, 0.132208570838, -0.0786720216274, 0.853225171566,1
2019-04-03 19:08:43.90,126316120, -0.16, -17.67, 119.41, 603.140014648, -35.3621796, 149.1682918, 0.498637646437, 0.131959930062, -0.0787350311875, 0.853081405163,1
2019-04-03 19:08:44.00,126416080, -0.18, -17.65, 119.38, 603.140014648, -35.3621816, 149.1682962, 0.498901128769, 0.131658554077, -0.0787777304649, 0.852970004082,1
2019-04-03 19:08:44.10,126516040, -0.19, -17.67, 119.35, 603.140014648, -35.3621836, 149.1683008, 0.499116748571, 0.131731882691, -0.0790426954627, 0.852807998657,1
2019-04-03 19:08:44.20,126616000, -0.22, -17.75, 119.32, 603.140014648, -35.3621857, 149.1683052, 0.499272823334, 0.132193684578, -0.0795800462365, 0.852595150471,1
2019-04-03 19:08:44.30,126715960, -0.23, -17.83, 119.3, 603.140014648, -35.3621877, 149.1683095, 0.499408811331, 0.132780238986, -0.0800730958581, 0.852378189564,1
2019-04-03 19:08:44.40,126815920, -0.23, -17.9, 119.27, 603.140014648, -35.3621897, 149.1683141, 0.499558240175, 0.133243441582, -0.0804241672158, 0.852185249329,1
2019-04-03 19:08:44.50,126915880, -0.21, -17.9, 119.25, 603.140014648, -35.3621918, 149.1683186, 0.499736696482, 0.133296981454, -0.0803037360311, 0.852083623409,1
2019-04-03 19:08:44.59,127015840, -0.17, -17.84, 119.22, 603.140014648, -35.3621938, 149.168323, 0.499928861856, 0.133036196232, -0.079731374979, 0.852065384388,1
2019-04-03 19:08:44.69,127115800, -0.13, -17.79, 119.19, 603.130004883, -35.3621957, 149.1683276, 0.5001257658, 0.132812589407, -0.0792306736112, 0.85203140974,1
2019-04-03 19:08:44.79,127215760, -0.13, -17.83, 119.16, 603.130004883, -35.3621979, 149.168332, 0.500312447548, 0.133085072041, -0.0794579684734, 0.851858198643,1
2019-04-03 19:08:44.89,127315720, -0.15, -17.92, 119.14, 603.130004883, -35.3621999, 149.1683366, 0.500477492809, 0.13363301754, -0.0800855085254, 0.851616680622,1
2019-04-03 19:08:44.99,127415680, -0.19, -18.01, 119.11, 603.130004883, -35.3622019, 149.1683411, 0.500648319721, 0.13413015008, -0.0807810425758, 0.851372301579,1
2019-04-03 19:08:45.10,127516473, -0.22, -18.06, 119.09, 603.130004883, -35.362204, 149.1683457, 0.500834941864, 0.134374991059, -0.0812138691545, 0.851182758808,1
2019-04-03 19:08:45.20,127616433, -0.21, -18.03, 119.06, 603.130004883, -35.3622061, 149.1683502, 0.501032352448, 0.134191572666, -0.0810459777713, 0.851111471653,1
2019-04-03 19:08:45.30,127716393, -0.14, -17.92, 119.03, 603.130004883, -35.3622082, 149.1683548, 0.501216053963, 0.133652538061, -0.0800890028477, 0.851178705692,1
2019-04-03 19:08:45.40,127816353, -0.05, -17.81, 119.01, 603.130004883, -35.3622102, 149.1683593, 0.50137346983, 0.133173197508, -0.0790000557899, 0.851262927055,1
2019-04-03 19:08:45.50,127916313, 0.0, -17.78, 118.99, 603.130004883, -35.3622122, 149.1683639, 0.501488983631, 0.133183062077, -0.0784998610616, 0.851239562035,1
2019-04-03 19:08:45.60,128016273, -0.04, -17.87, 118.97, 603.130004883, -35.3622143, 149.1683684, 0.501612007618, 0.133683800697, -0.0792272612453, 0.851021170616,1
2019-04-03 19:08:45.70,128116233, -0.09, -17.98, 118.95, 603.130004883, -35.3622164, 149.1683731, 0.501718640327, 0.134207710624, -0.0800606682897, 0.850797891617,1
2019-04-03 19:08:45.80,128216193, -0.08, -17.99, 118.94, 603.130004883, -35.3622185, 149.1683776, 0.501803219318, 0.134321212769, -0.0800622105598, 0.850729942322,1
2019-04-03 19:08:45.90,128316153, -0.02, -17.95, 118.93, 603.130004883, -35.3622205, 149.1683823, 0.501850903034, 0.134315952659, -0.0795097127557, 0.850754320621,1
2019-04-03 19:08:46.00,128416113, 0.03, -17.92, 118.92, 603.130004883, -35.3622225, 149.1683869, 0.501869082451, 0.134381964803, -0.0788947716355, 0.85079061985,1
2019-04-03 19:08:46.10,128516073, 0.07, -17.92, 118.91, 603.130004883, -35.3622247, 149.1683914, 0.501898527145, 0.134493172169, -0.0786439999938, 0.85077881813,1
2019-04-03 19:08:46.20,128616033, 0.04, -17.97, 118.9, 603.130004883, -35.3622267, 149.1683961, 0.501956343651, 0.13473136723, -0.0790979862213, 0.850664913654,1
2019-04-03 19:08:46.30,128715993, 0.0, -18.04, 118.89, 603.130004883, -35.3622287, 149.1684007, 0.502023041248, 0.134989053011, -0.0797519758344, 0.850523769855,1
2019-04-03 19:08:46.40,128815953, -0.05, -18.12, 118.89, 603.130004883, -35.3622309, 149.1684053, 0.502079129219, 0.135422691703, -0.0804625973105, 0.850354731083,1
2019-04-03 19:08:46.50,128915913, -0.06, -18.18, 118.88, 603.130004883, -35.3622329, 149.16841, 0.502125859261, 0.135799795389, -0.0808364823461, 0.850231468678,1
2019-04-03 19:08:46.60,129015873, -0.09, -18.2, 118.86, 603.130004883, -35.362235, 149.1684146, 0.502218544483, 0.135846659541, -0.0811503082514, 0.850139439106,1
2019-04-03 19:08:46.69,129115833, -0.11, -18.21, 118.85, 603.130004883, -35.3622371, 149.1684192, 0.502323031425, 0.135770097375, -0.0813072249293, 0.850074887276,1
2019-04-03 19:08:46.79,129215793, -0.08, -18.2, 118.84, 603.130004883, -35.3622392, 149.1684239, 0.502400636673, 0.135813072324, -0.0811373442411, 0.850038349628,1
2019-04-03 19:08:46.89,129315753, -0.02, -18.19, 118.83, 603.130004883, -35.3622413, 149.1684286, 0.502443790436, 0.135976105928, -0.080619379878, 0.850036084652,1
2019-04-03 19:08:46.99,129415713, 0.04, -18.16, 118.81, 603.130004883, -35.3622433, 149.1684333, 0.502487540245, 0.136094972491, -0.0800383388996, 0.850046098232,1
2019-04-03 19:08:47.09,129515673, 0.09, -18.14, 118.8, 603.130004883, -35.3622455, 149.1684378, 0.502551615238, 0.13613371551, -0.0795785412192, 0.850045144558,1
2019-04-03 19:08:47.20,129616466, 0.11, -18.14, 118.78, 603.130004883, -35.3622475, 149.1684426, 0.502623856068, 0.136182323098, -0.0794315561652, 0.850008487701,1
2019-04-03 19:08:47.30,129716426, 0.11, -18.15, 118.77, 603.130004883, -35.3622497, 149.1684473, 0.502697229385, 0.136242389679, -0.0795002728701, 0.849948883057,1
2019-04-03 19:08:47.40,129816386, 0.1, -18.17, 118.76, 603.130004883, -35.3622517, 149.168452, 0.502742350101, 0.136432334781, -0.0796394944191, 0.849878787994,1
2019-04-03 19:08:47.50,129916346, 0.12, -18.2, 118.76, 603.130004883, -35.3622538, 149.1684567, 0.502750754356, 0.136665329337, -0.0796542540193, 0.849835038185,1
2019-04-03 19:08:47.60,130016306, 0.12, -18.21, 118.75, 603.130004883, -35.3622559, 149.1684613, 0.502774477005, 0.136781692505, -0.0797104388475, 0.849796950817,1
2019-04-03 19:08:47.70,130116266, 0.1, -18.22, 118.75, 603.130004883, -35.362258, 149.1684661, 0.50281560421, 0.136737078428, -0.0798943713307, 0.849762618542,1
2019-04-03 19:08:47.80,130216226, 0.07, -18.23, 118.75, 603.130004883, -35.3622601, 149.1684708, 0.502869307995, 0.136640578508, -0.0801715627313, 0.849720239639,1
2019-04-03 19:08:47.90,130316186, 0.02, -18.24, 118.75, 603.119995117, -35.3622623, 149.1684755, 0.502937793732, 0.136534363031, -0.0805603340268, 0.849659919739,1
2019-04-03 19:08:48.00,130416146, 0.0, -18.22, 118.74, 603.119995117, -35.3622644, 149.1684802, 0.503013193607, 0.13627654314, -0.080683812499, 0.849645018578,1
2019-04-03 19:08:48.10,130516106, 0.01, -18.18, 118.74, 603.119995117, -35.3622664, 149.1684848, 0.503064274788, 0.13602463901, -0.0804293602705, 0.849679231644,1
2019-04-03 19:08:48.20,130616066, 0.03, -18.16, 118.73, 603.119995117, -35.3622686, 149.1684895, 0.503098666668, 0.135974109173, -0.0801836550236, 0.849690198898,1
2019-04-03 19:08:48.30,130716026, 0.05, -18.18, 118.72, 603.119995117, -35.3622706, 149.1684943, 0.503119468689, 0.136247456074, -0.0801006481051, 0.849641919136,1
2019-04-03 19:08:48.40,130815986, 0.08, -18.23, 118.71, 603.119995117, -35.3622728, 149.1684991, 0.50314193964, 0.136665835977, -0.0801493674517, 0.849556863308,1
2019-04-03 19:08:48.50,130915946, 0.08, -18.25, 118.7, 603.119995117, -35.3622749, 149.1685038, 0.503192543983, 0.136846080422, -0.0802070870996, 0.849492371082,1
2019-04-03 19:08:48.60,131015906, 0.07, -18.24, 118.69, 603.119995117, -35.3622771, 149.1685085, 0.503281414509, 0.136737793684, -0.0802779942751, 0.849450349808,1
2019-04-03 19:08:48.70,131115866, 0.05, -18.23, 118.68, 603.119995117, -35.3622791, 149.1685132, 0.503375768661, 0.136594310403, -0.0803732201457, 0.849408566952,1
2019-04-03 19:08:48.79,131215826, 0.02, -18.23, 118.67, 603.119995117, -35.3622813, 149.1685178, 0.503481030464, 0.13639934361, -0.0805891677737, 0.849357128143,1
2019-04-03 19:08:48.89,131315786, 0.0, -18.23, 118.67, 603.119995117, -35.3622834, 149.1685226, 0.503559529781, 0.136318564415, -0.0807386562228, 0.849309325218,1
2019-04-03 19:08:48.99,131415746, 0.0, -18.25, 118.66, 603.119995117, -35.3622856, 149.1685273, 0.503605127335, 0.136474683881, -0.0809380337596, 0.849238216877,1
2019-04-03 19:08:49.09,131515706, 0.0, -18.29, 118.65, 603.119995117, -35.3622876, 149.1685321, 0.503633916378, 0.136779069901, -0.0810940489173, 0.849157392979,1
2019-04-03 19:08:49.19,131615666, 0.01, -18.32, 118.64, 603.119995117, -35.3622899, 149.1685369, 0.503663420677, 0.137036427855, -0.0811428949237, 0.849093675613,1
2019-04-03 19:08:49.30,131716459, 0.06, -18.3, 118.63, 603.119995117, -35.3622919, 149.1685417, 0.503685355186, 0.137063622475, -0.0806571021676, 0.849122583866,1
2019-04-03 19:08:49.40,131816419, 0.11, -18.26, 118.62, 603.119995117, -35.3622941, 149.1685464, 0.503718674183, 0.13700132072, -0.080138631165, 0.849162042141,1
2019-04-03 19:08:49.50,131916379, 0.13, -18.23, 118.62, 603.119995117, -35.3622962, 149.1685512, 0.50377291441, 0.136852115393, -0.0798700675368, 0.849179148674,1
2019-04-03 19:08:49.60,132016339, 0.13, -18.21, 118.61, 603.119995117, -35.3622984, 149.168556, 0.503838598728, 0.13667139411, -0.0797747150064, 0.849178195,1
2019-04-03 19:08:49.70,132116299, 0.11, -18.2, 118.6, 603.119995117, -35.3623004, 149.1685607, 0.503910422325, 0.136537238955, -0.0799054503441, 0.849144935608,1
2019-04-03 19:08:49.80,132216259, 0.1, -18.21, 118.6, 603.119995117, -35.3623027, 149.1685655, 0.503958821297, 0.136536300182, -0.0800074636936, 0.849106669426,1
2019-04-03 19:08:49.90,132316219, 0.11, -18.23, 118.59, 603.119995117, -35.3623047, 149.1685702, 0.50397258997, 0.136765703559, -0.0801028460264, 0.849052608013,1
2019-04-03 19:08:50.00,132416179, 0.1, -18.27, 118.59, 603.119995117, -35.362307, 149.168575, 0.50400185585, 0.136963456869, -0.080310985446, 0.848983645439,1
2019-04-03 19:08:50.10,132516139, 0.05, -18.29, 118.58, 603.119995117, -35.3623091, 149.1685798, 0.504084348679, 0.13693408668, -0.0807296186686, 0.848899722099,1
2019-04-03 19:08:50.20,132616099, 0.02, -18.32, 118.57, 603.119995117, -35.3623112, 149.1685844, 0.504155635834, 0.13697847724, -0.0811470299959, 0.848810493946,1
2019-04-03 19:08:50.30,132716059, 0.01, -18.33, 118.57, 603.119995117, -35.3623134, 149.1685892, 0.504207670689, 0.137015283108, -0.0812593996525, 0.84876292944,1
2019-04-03 19:08:50.40,132816019, 0.01, -18.31, 118.56, 603.119995117, -35.3623155, 149.1685939, 0.504280805588, 0.136884450912, -0.0811779201031, 0.848748326302,1
2019-04-03 19:08:50.50,132915979, 0.01, -18.29, 118.55, 603.119995117, -35.3623177, 149.1685987, 0.504356145859, 0.136762574315, -0.0810877382755, 0.848731815815,1
2019-04-03 19:08:50.60,133015939, 0.01, -18.28, 118.54, 603.119995117, -35.3623198, 149.1686035, 0.504445552826, 0.136606022716, -0.0810779109597, 0.848704814911,1
2019-04-03 19:08:50.70,133115899, 0.01, -18.28, 118.53, 603.119995117, -35.3623219, 149.1686083, 0.504516720772, 0.136627987027, -0.0811260193586, 0.848654389381,1
2019-04-03 19:08:50.80,133215859, 0.0, -18.3, 118.52, 603.119995117, -35.362324, 149.168613, 0.504586517811, 0.136729106307, -0.081268042326, 0.848582923412,1
2019-04-03 19:08:50.89,133315819, 0.01, -18.32, 118.51, 603.119995117, -35.3623262, 149.1686178, 0.504641830921, 0.136922299862, -0.081270635128, 0.84851872921,1
2019-04-03 19:08:50.99,133415779, 0.01, -18.36, 118.5, 603.130004883, -35.3623283, 149.1686226, 0.504702270031, 0.137189209461, -0.0814748629928, 0.848420083523,1
2019-04-03 19:08:51.09,133515739, 0.0, -18.41, 118.49, 603.130004883, -35.3623305, 149.1686274, 0.504777193069, 0.137444451451, -0.0818505138159, 0.84829801321,1
2019-04-03 19:08:51.19,133615699, -0.02, -18.42, 118.48, 603.130004883, -35.3623325, 149.1686322, 0.50486600399, 0.137455299497, -0.0820317789912, 0.84822589159,1
2019-04-03 19:08:51.29,133715659, 0.01, -18.36, 118.47, 603.130004883, -35.3623348, 149.168637, 0.504932224751, 0.137206703424, -0.0815250873566, 0.848275542259,1
2019-04-03 19:08:51.40,133816452, 0.06, -18.29, 118.46, 603.130004883, -35.3623368, 149.1686418, 0.504994869232, 0.136876136065, -0.0808675214648, 0.848354697227,1
2019-04-03 19:08:51.50,133916412, 0.1, -18.24, 118.45, 603.130004883, -35.3623391, 149.1686466, 0.505052566528, 0.136656403542, -0.0803542137146, 0.848404467106,1
2019-04-03 19:08:51.60,134016372, 0.11, -18.23, 118.44, 603.130004883, -35.3623411, 149.1686513, 0.505098462105, 0.136669740081, -0.080249324441, 0.848384916782,1
2019-04-03 19:08:51.70,134116332, 0.09, -18.28, 118.44, 603.130004883, -35.3623434, 149.1686561, 0.50512188673, 0.136948376894, -0.0805724710226, 0.848295450211,1
2019-04-03 19:08:51.80,134216292, 0.08, -18.35, 118.43, 603.130004883, -35.3623454, 149.1686609, 0.505115687847, 0.137388721108, -0.080988548696, 0.848188340664,1
2019-04-03 19:08:51.90,134316252, 0.05, -18.4, 118.43, 603.130004883, -35.3623476, 149.1686657, 0.505131840706, 0.137681677938, -0.0814363211393, 0.84808832407,1
2019-04-03 19:08:52.00,134416212, 0.02, -18.44, 118.43, 603.130004883, -35.3623497, 149.1686705, 0.505165874958, 0.137792930007, -0.0818208679557, 0.848012983799,1
2019-04-03 19:08:52.10,134516172, 0.01, -18.45, 118.42, 603.130004883, -35.3623519, 149.1686753, 0.505197644234, 0.137790963054, -0.0819720700383, 0.847979664803,1
2019-04-03 19:08:52.20,134616132, 0.01, -18.43, 118.42, 603.130004883, -35.3623541, 149.1686801, 0.505223214626, 0.137659758329, -0.0818608105183, 0.847996592522,1
2019-04-03 19:08:52.30,134716092, 0.03, -18.4, 118.42, 603.130004883, -35.3623562, 149.1686849, 0.505242824554, 0.137537240982, -0.0815850198269, 0.848031282425,1
2019-04-03 19:08:52.40,134816052, 0.05, -18.37, 118.41, 603.130004883, -35.3623584, 149.1686897, 0.505263805389, 0.137446090579, -0.081318333745, 0.848059177399,1
