Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:48:11.31,191334269, -0.17, 0.07, 303.39, 598.549987793, -35.3611074, 149.160586, 0.880457937717, -0.00105088413693, 0.00132337503601, -0.474121242762,0
2019-04-03 23:48:11.41,191434229, -0.17, 0.04, 303.39, 598.409973145, -35.3611074, 149.160586, 0.880439400673, -0.00119480479043, 0.00106146419421, -0.47415599227,0
2019-04-03 23:48:11.51,191534189, -0.11, 0.0, 303.38, 598.260009766, -35.3611074, 149.160586, 0.880420148373, -0.000884501379915, 0.000480683840578, -0.474193304777,0
2019-04-03 23:48:11.61,191634149, -0.03, -0.04, 303.38, 598.119995117, -35.3611074, 149.160586, 0.88040214777, -0.000468219048344, -0.000177787223947, -0.474227666855,0
2019-04-03 23:48:11.71,191734109, 0.03, -0.06, 303.37, 597.979980469, -35.3611074, 149.160586, 0.880391955376, -2.14285682887e-05, -0.000642637605779, -0.474246352911,0
2019-04-03 23:48:11.81,191834069, 0.06, -0.05, 303.37, 597.840026855, -35.3611075, 149.160586, 0.880388557911, 0.000278523220913, -0.000690159969963, -0.474252551794,0
2019-04-03 23:48:11.91,191934029, 0.05, -0.03, 303.37, 597.690002441, -35.3611075, 149.160586, 0.880384504795, 0.000258298998233, -0.000464431708679, -0.474260389805,0
2019-04-03 23:48:12.01,192033989, 0.01, -0.01, 303.37, 597.549987793, -35.3611075, 149.160586, 0.880378305912, 5.94290468143e-05, -0.000181802824955, -0.474272102118,0
2019-04-03 23:48:12.11,192134782, -0.02, 0.01, 303.37, 597.400024414, -35.3611075, 149.160586, 0.880370974541, -7.16566937626e-05, 0.000236090229009, -0.474285691977,0
2019-04-03 23:48:12.21,192234742, -0.07, 0.05, 303.37, 597.260009766, -35.3611075, 149.160586, 0.88035774231, -0.000345065345755, 0.000737131282222, -0.474309593439,0
2019-04-03 23:48:12.31,192334702, -0.12, 0.06, 303.36, 597.119995117, -35.3611075, 149.160586, 0.880342245102, -0.000683616613969, 0.00100789708085, -0.474337518215,0
2019-04-03 23:48:12.41,192434662, -0.13, 0.04, 303.36, 596.979980469, -35.3611075, 149.160586, 0.880326032639, -0.000805053219665, 0.000900377170183, -0.474367648363,0
2019-04-03 23:48:12.51,192534622, -0.08, 0.0, 303.36, 596.840026855, -35.3611075, 149.160586, 0.880312621593, -0.000654100440443, 0.000425424048444, -0.474393486977,0
2019-04-03 23:48:12.61,192634582, -0.04, -0.03, 303.35, 596.700012207, -35.3611075, 149.160586, 0.880301654339, -0.000467337318696, -8.57184713823e-05, -0.474414169788,0
2019-04-03 23:48:12.71,192734542, -0.02, -0.04, 303.35, 596.559997559, -35.3611075, 149.160586, 0.880293250084, -0.000363120605471, -0.000274173711659, -0.474429786205,0
2019-04-03 23:48:12.81,192834502, -0.04, -0.02, 303.35, 596.429992676, -35.3611075, 149.160586, 0.880283236504, -0.000423838791903, -2.81885695586e-05, -0.474448382854,0
2019-04-03 23:48:12.91,192934462, -0.08, 0.01, 303.35, 596.299987793, -35.3611075, 149.160586, 0.880273163319, -0.000599109102041, 0.000450917345006, -0.474466592073,0
2019-04-03 23:48:13.01,193034422, -0.11, 0.05, 303.34, 596.179992676, -35.3611075, 149.160586, 0.880260586739, -0.000679031945765, 0.000876356323715, -0.474489301443,0
2019-04-03 23:48:13.11,193134382, -0.1, 0.08, 303.34, 596.070007324, -35.3611075, 149.160586, 0.880247473717, -0.000475790497148, 0.00107129372191, -0.474513500929,0
2019-04-03 23:48:13.21,193234342, -0.07, 0.1, 303.34, 595.960021973, -35.3611075, 149.160586, 0.880232512951, -0.000162381649716, 0.0011296296725, -0.4745413661,0
2019-04-03 23:48:13.31,193334302, -0.03, 0.13, 303.33, 595.869995117, -35.3611075, 149.160586, 0.880215644836, 0.000339751131833, 0.00120235141367, -0.474572330713,0
2019-04-03 23:48:13.41,193434262, 0.01, 0.14, 303.33, 595.780029297, -35.3611077, 149.160586, 0.880198359489, 0.000719769333955, 0.00102228240576, -0.474604398012,0
2019-04-03 23:48:13.51,193534222, 0.06, 0.09, 303.32, 595.710021973, -35.3611077, 149.160586, 0.880179822445, 0.000919563230127, 0.000433198089013, -0.474639385939,0
2019-04-03 23:48:13.61,193634182, 0.1, 0.03, 303.32, 595.640014648, -35.3611077, 149.160586, 0.880163788795, 0.000950464920606, -0.000201846894925, -0.474669188261,0
2019-04-03 23:48:13.71,193734142, 0.12, -0.02, 303.32, 595.590026855, -35.3611077, 149.160586, 0.880146443844, 0.000848554307595, -0.000692452536896, -0.474701046944,0
2019-04-03 23:48:13.81,193834102, 0.11, -0.05, 303.31, 595.530029297, -35.3611077, 149.160586, 0.880129814148, 0.000635478412732, -0.00088483595755, -0.474731862545,0
2019-04-03 23:48:13.91,193934062, 0.05, -0.03, 303.31, 595.489990234, -35.3611077, 149.160586, 0.880116581917, 0.000319392042002, -0.000507495249622, -0.474757283926,0
2019-04-03 23:48:14.01,194034022, -0.02, 0.01, 303.3, 595.450012207, -35.3611077, 149.160586, 0.880103766918, -0.000127658131532, 0.000256813975284, -0.474781364202,0
2019-04-03 23:48:14.11,194134815, -0.07, 0.06, 303.3, 595.409973145, -35.3611077, 149.160586, 0.880091547966, -0.000289012852591, 0.000779483933002, -0.474803298712,0
2019-04-03 23:48:14.21,194234775, -0.06, 0.08, 303.3, 595.369995117, -35.3611077, 149.160586, 0.88008159399, -0.000171164647327, 0.000893090444151, -0.47482162714,0
2019-04-03 23:48:14.31,194334735, -0.01, 0.06, 303.3, 595.340026855, -35.3611077, 149.160586, 0.880073189735, 0.000133385736262, 0.000558678351808, -0.474837690592,0
2019-04-03 23:48:14.41,194434695, 0.05, 0.04, 303.3, 595.299987793, -35.3611077, 149.160586, 0.880065381527, 0.000573969737161, 0.000125678838231, -0.474852263927,0
2019-04-03 23:48:14.51,194534655, 0.12, 0.02, 303.29, 595.270019531, -35.3611077, 149.160586, 0.880054116249, 0.00104550726246, -0.00030477985274, -0.474872231483,0
2019-04-03 23:48:14.61,194634615, 0.19, 0.0, 303.29, 595.229980469, -35.3611077, 149.160586, 0.880043804646, 0.00153441389557, -0.000816016457975, -0.474889308214,0
2019-04-03 23:48:14.71,194734575, 0.22, -0.01, 303.29, 595.190002441, -35.3611077, 149.160586, 0.880031526089, 0.00167881220113, -0.0010300000431, -0.474911183119,0
2019-04-03 23:48:14.81,194834535, 0.19, 0.0, 303.29, 595.150024414, -35.3611077, 149.160586, 0.880022644997, 0.00150340853725, -0.000758628710173, -0.474928766489,0
2019-04-03 23:48:14.91,194934495, 0.14, 0.04, 303.28, 595.109985352, -35.3611077, 149.160586, 0.880014061928, 0.00131796603091, -0.000287091475911, -0.47494572401,0
2019-04-03 23:48:15.01,195034455, 0.1, 0.07, 303.28, 595.059997559, -35.3611077, 149.160586, 0.880004048347, 0.00110522215255, 0.000103183119791, -0.474964916706,0
2019-04-03 23:48:15.11,195134415, 0.08, 0.08, 303.28, 595.020019531, -35.3611077, 149.160586, 0.879988014698, 0.00101495173294, 0.000300290499581, -0.474994719028,0
2019-04-03 23:48:15.21,195234375, 0.08, 0.07, 303.27, 594.969970703, -35.3611077, 149.160586, 0.87996673584, 0.000968140666373, 0.000206885393709, -0.475034296513,0
2019-04-03 23:48:15.31,195334335, 0.09, 0.03, 303.27, 594.929992676, -35.3611077, 149.160586, 0.879940927029, 0.000880637322553, -0.000123800593428, -0.475082337856,0
2019-04-03 23:48:15.41,195434295, 0.11, 0.0, 303.26, 594.880004883, -35.3611077, 149.160586, 0.879916667938, 0.000899459060747, -0.000392171641579, -0.475127071142,0
2019-04-03 23:48:15.51,195534255, 0.1, -0.01, 303.25, 594.83001709, -35.3611077, 149.160586, 0.879896402359, 0.000764756288845, -0.000579688581638, -0.475164592266,0
2019-04-03 23:48:15.61,195634215, 0.09, -0.03, 303.25, 594.789978027, -35.3611077, 149.160586, 0.879878759384, 0.000551201810595, -0.000636086973827, -0.475197523832,0
2019-04-03 23:48:15.71,195734175, 0.05, -0.02, 303.25, 594.739990234, -35.3611077, 149.160586, 0.8798609972, 0.000347497116309, -0.000432358501712, -0.475230842829,0
2019-04-03 23:48:15.81,195834135, 0.03, 0.0, 303.24, 594.690002441, -35.3611077, 149.160586, 0.879845321178, 0.000203385803616, -0.000198473178898, -0.475260049105,0
2019-04-03 23:48:15.91,195934095, 0.03, 0.0, 303.24, 594.640014648, -35.3611077, 149.160586, 0.879838585854, 0.000272155040875, -0.000182661198778, -0.475272536278,0
2019-04-03 23:48:16.01,196034055, 0.04, -0.01, 303.24, 594.590026855, -35.3611077, 149.160586, 0.87983161211, 0.000269023294095, -0.000267450610409, -0.475285440683,0
2019-04-03 23:48:16.11,196134015, 0.04, -0.01, 303.24, 594.549987793, -35.3611077, 149.160586, 0.879825651646, 0.000269042502623, -0.000267678551609, -0.475296467543,0
2019-04-03 23:48:16.21,196234808, 0.02, -0.02, 303.24, 594.5, -35.3611077, 149.1605861, 0.879817605019, 0.000119161639304, -0.000271306547802, -0.475311368704,0
2019-04-03 23:48:16.31,196334768, 0.01, -0.03, 303.23, 594.450012207, -35.3611077, 149.1605861, 0.879807651043, -2.14873671212e-05, -0.000332315568812, -0.475329846144,0
2019-04-03 23:48:16.41,196434728, 0.01, -0.02, 303.23, 594.400024414, -35.3611077, 149.1605861, 0.879792332649, 1.962780658e-07, -0.000212254337384, -0.475358277559,0
2019-04-03 23:48:16.51,196534688, 0.0, -0.01, 303.23, 594.349975586, -35.3611077, 149.1605861, 0.879774153233, -2.53213347605e-05, -0.000163181553944, -0.475391834974,0
2019-04-03 23:48:16.61,196634648, 0.01, -0.06, 303.22, 594.299987793, -35.3611077, 149.1605861, 0.879755318165, -0.000166613899637, -0.000535118044354, -0.475426405668,0
2019-04-03 23:48:16.71,196734608, 0.04, -0.07, 303.22, 594.25, -35.3611077, 149.1605861, 0.879732608795, 7.95624600869e-06, -0.000752003339585, -0.475468218327,0
2019-04-03 23:48:16.81,196834568, 0.06, -0.03, 303.21, 594.210021973, -35.3611077, 149.1605861, 0.879710078239, 0.000359988334822, -0.000499200657941, -0.475510060787,0
2019-04-03 23:48:16.91,196934528, 0.04, 0.03, 303.21, 594.159973145, -35.3611077, 149.1605861, 0.879694461823, 0.00044767028885, 6.16245015408e-05, -0.475539177656,0
2019-04-03 23:48:17.01,197034488, 0.02, 0.06, 303.2, 594.109985352, -35.3611077, 149.1605861, 0.879678845406, 0.00048887974117, 0.000409260886954, -0.475567877293,0
2019-04-03 23:48:17.11,197134448, 0.06, 0.05, 303.2, 594.059997559, -35.3611077, 149.1605861, 0.879664778709, 0.000691169174388, 0.000134879664984, -0.475593745708,0
2019-04-03 23:48:17.21,197234408, 0.11, 0.0, 303.2, 594.010009766, -35.3611077, 149.1605861, 0.87965297699, 0.000947933760472, -0.000437137350673, -0.47561493516,0
2019-04-03 23:48:17.31,197334368, 0.16, -0.04, 303.19, 593.969970703, -35.3611077, 149.1605861, 0.879643142223, 0.00106289819814, -0.00102517183404, -0.475631982088,0
2019-04-03 23:48:17.41,197434328, 0.16, -0.08, 303.19, 593.91998291, -35.3611077, 149.1605861, 0.879636824131, 0.000895055476576, -0.00130777235609, -0.475643306971,0
2019-04-03 23:48:17.51,197534288, 0.11, -0.08, 303.19, 593.869995117, -35.3611077, 149.1605861, 0.879630982876, 0.000529121258296, -0.00114466785453, -0.475655078888,0
2019-04-03 23:48:17.61,197634248, 0.04, -0.03, 303.19, 593.820007324, -35.3611077, 149.1605861, 0.879625499249, 0.000179239359568, -0.000488633697387, -0.475666642189,0
2019-04-03 23:48:17.71,197734208, -0.01, 0.04, 303.19, 593.770019531, -35.3611077, 149.1605861, 0.879614710808, 2.91987580567e-05, 0.000393342546886, -0.475686758757,0
2019-04-03 23:48:17.81,197834168, -0.05, 0.1, 303.18, 593.719970703, -35.3611077, 149.1605861, 0.879599332809, 1.04854934762e-05, 0.00108048587572, -0.475714057684,0
2019-04-03 23:48:17.91,197934128, -0.07, 0.14, 303.18, 593.679992676, -35.3611075, 149.1605861, 0.879582285881, 2.45935625571e-05, 0.00140101066791, -0.475744724274,0
2019-04-03 23:48:18.01,198034088, -0.03, 0.11, 303.17, 593.630004883, -35.3611075, 149.1605861, 0.879562854767, 0.000218785542529, 0.000992720481008, -0.475781649351,0
2019-04-03 23:48:18.11,198134048, 0.07, 0.03, 303.17, 593.58001709, -35.3611075, 149.1605861, 0.879538655281, 0.000721156829968, -2.30696036851e-06, -0.475826919079,0
2019-04-03 23:48:18.21,198234008, 0.15, -0.02, 303.16, 593.530029297, -35.3611075, 149.1605861, 0.879519581795, 0.00110795884393, -0.00081867800327, -0.475860744715,0
2019-04-03 23:48:18.31,198334801, 0.16, -0.03, 303.16, 593.479980469, -35.3611075, 149.1605861, 0.879506409168, 0.00111169274896, -0.00097990501672, -0.475884824991,0
2019-04-03 23:48:18.41,198434761, 0.08, 0.0, 303.16, 593.440002441, -35.3611075, 149.1605861, 0.879503428936, 0.000642054656055, -0.000326991488691, -0.475892037153,0
2019-04-03 23:48:18.51,198534721, -0.04, 0.08, 303.16, 593.390014648, -35.3611075, 149.1605861, 0.879500389099, 1.45533313116e-05, 0.000806160562206, -0.475897490978,0
2019-04-03 23:48:18.61,198634681, -0.13, 0.14, 303.16, 593.340026855, -35.3611075, 149.1605861, 0.879489660263, -0.00043866809574, 0.0016703113215, -0.475914865732,0
2019-04-03 23:48:18.71,198734641, -0.14, 0.14, 303.15, 593.289978027, -35.3611075, 149.1605861, 0.879480361938, -0.000507322256453, 0.00173469481524, -0.475931793451,0
2019-04-03 23:48:18.81,198834601, -0.06, 0.09, 303.15, 593.239990234, -35.3611075, 149.1605861, 0.87947422266, -0.000140326068504, 0.000975311268121, -0.475945562124,0
2019-04-03 23:48:18.91,198934561, 0.02, 0.02, 303.15, 593.200012207, -35.3611075, 149.1605861, 0.879467487335, 0.000321336236084, 5.5723136029e-05, -0.475958943367,0
2019-04-03 23:48:19.01,199034521, 0.08, -0.01, 303.15, 593.150024414, -35.3611075, 149.1605861, 0.87946420908, 0.000608753296547, -0.00048855348723, -0.475964426994,0
2019-04-03 23:48:19.11,199134481, 0.1, -0.02, 303.15, 593.099975586, -35.3611075, 149.1605861, 0.879458606243, 0.000731807667762, -0.000614554039203, -0.475974470377,0
2019-04-03 23:48:19.21,199234441, 0.1, -0.02, 303.15, 593.049987793, -35.3611075, 149.1605861, 0.879448592663, 0.000711315544322, -0.000638562138192, -0.475992977619,0
2019-04-03 23:48:19.31,199334401, 0.1, -0.02, 303.14, 593.0, -35.3611075, 149.1605861, 0.879436314106, 0.000728534825612, -0.000592870870605, -0.476015686989,0
2019-04-03 23:48:19.41,199434361, 0.09, 0.0, 303.14, 592.960021973, -35.3611075, 149.1605861, 0.87942224741, 0.000680248835124, -0.000454850378446, -0.47604188323,0
2019-04-03 23:48:19.51,199534321, 0.06, 0.0, 303.14, 592.909973145, -35.3611075, 149.1605861, 0.879411280155, 0.00050194025971, -0.000313711527269, -0.476062506437,0
2019-04-03 23:48:19.61,199634281, 0.03, 0.0, 303.14, 592.859985352, -35.3611075, 149.1605861, 0.879404067993, 0.000239746150328, -0.000147289974848, -0.476076066494,0
2019-04-03 23:48:19.71,199734241, 0.0, 0.0, 303.13, 592.809997559, -35.3611075, 149.1605861, 0.879395723343, 6.14807213424e-05, -4.42099945985e-07, -0.476091593504,0
2019-04-03 23:48:19.81,199834201, 0.0, 0.0, 303.13, 592.770019531, -35.3611075, 149.1605861, 0.879381299019, 4.98411063745e-05, 3.77190881409e-05, -0.476118177176,0
2019-04-03 23:48:19.91,199934161, 0.03, 0.0, 303.13, 592.719970703, -35.3611075, 149.1605861, 0.879358291626, 0.000266780756647, -0.000124396698084, -0.476160645485,0
2019-04-03 23:48:20.01,200034121, 0.05, 0.0, 303.12, 592.66998291, -35.3611075, 149.1605861, 0.879339337349, 0.000443356315373, -0.000228428529226, -0.4761954844,0
2019-04-03 23:48:20.11,200134081, 0.06, 0.0, 303.12, 592.619995117, -35.3611075, 149.1605861, 0.879320442677, 0.000509219535161, -0.000234057879425, -0.476230233908,0
2019-04-03 23:48:20.21,200234041, 0.04, 0.01, 303.11, 592.58001709, -35.3611075, 149.1605861, 0.879305899143, 0.000381518912036, -9.44924686337e-05, -0.476257294416,0
2019-04-03 23:48:20.31,200334001, 0.02, 0.0, 303.11, 592.530029297, -35.3611075, 149.1605861, 0.879297733307, 0.000232976177358, -6.6588014306e-05, -0.476272433996,0
2019-04-03 23:48:20.41,200434794, 0.0, -0.01, 303.11, 592.479980469, -35.3611075, 149.1605861, 0.879291832447, 3.17873673339e-06, -0.000107694788312, -0.476283431053,0
2019-04-03 23:48:20.51,200534754, 0.0, 0.0, 303.11, 592.429992676, -35.3611075, 149.1605861, 0.879284083843, -6.56545671518e-05, -8.47847968544e-06, -0.476297706366,0
2019-04-03 23:48:20.61,200634714, 0.0, 0.0, 303.11, 592.390014648, -35.3611075, 149.1605861, 0.879279315472, -2.87092734652e-05, 5.98761362198e-05, -0.476306498051,0
2019-04-03 23:48:20.71,200734674, -0.01, 0.0, 303.1, 592.340026855, -35.3611075, 149.1605861, 0.879274070263, -9.90580447251e-05, 9.8767784948e-05, -0.47631624341,0
2019-04-03 23:48:20.81,200834634, -0.03, 0.0, 303.1, 592.289978027, -35.3611075, 149.1605861, 0.879267513752, -0.000320845952956, 0.000104590464616, -0.476328194141,0
2019-04-03 23:48:20.91,200934594, -0.04, 0.0, 303.1, 592.239990234, -35.3611075, 149.1605861, 0.87925940752, -0.000337874516845, 0.00021394736541, -0.476343095303,0
2019-04-03 23:48:21.01,201034554, -0.02, 0.04, 303.1, 592.200012207, -35.3611075, 149.1605861, 0.879251420498, -4.13303023379e-05, 0.000441279757069, -0.476357787848,0
2019-04-03 23:48:21.11,201134514, 0.0, 0.07, 303.1, 592.150024414, -35.3611075, 149.1605861, 0.87924438715, 0.00035831425339, 0.000533728802111, -0.476370483637,0
2019-04-03 23:48:21.21,201234474, 0.02, 0.07, 303.1, 592.099975586, -35.3611075, 149.1605861, 0.879236280918, 0.00052829174092, 0.000485542142997, -0.476385444403,0
2019-04-03 23:48:21.31,201334434, 0.02, 0.07, 303.09, 592.049987793, -35.3611075, 149.1605861, 0.879222631454, 0.000456074281828, 0.000463039759779, -0.476410746574,0
2019-04-03 23:48:21.41,201434394, 0.0, 0.03, 303.09, 592.010009766, -35.3611075, 149.1605861, 0.879207313061, 0.000222586633754, 0.000230054880376, -0.476439297199,0
2019-04-03 23:48:21.51,201534354, 0.0, 0.0, 303.08, 591.960021973, -35.3611075, 149.1605861, 0.879190504551, 2.81147222267e-05, -7.58511741878e-05, -0.476470500231,0
2019-04-03 23:48:21.61,201634314, 0.02, -0.02, 303.08, 591.909973145, -35.3611075, 149.1605861, 0.879174947739, 7.26647122065e-05, -0.000250047101872, -0.476499050856,0
2019-04-03 23:48:21.71,201734274, 0.03, -0.02, 303.08, 591.859985352, -35.3611075, 149.1605861, 0.879162669182, 0.000187960002222, -0.000303506938508, -0.476521670818,0
2019-04-03 23:48:21.81,201834234, 0.03, 0.0, 303.08, 591.809997559, -35.3611075, 149.1605861, 0.879150152206, 0.00023729694658, -0.000215364067117, -0.476544767618,0
2019-04-03 23:48:21.91,201934194, 0.02, 0.01, 303.07, 591.770019531, -35.3611075, 149.1605861, 0.879139006138, 0.000265599985141, 1.48253786847e-06, -0.476565301418,0
2019-04-03 23:48:22.01,202034154, 0.02, 0.01, 303.07, 591.719970703, -35.3611075, 149.1605861, 0.879129290581, 0.000279586296529, 4.11577420891e-05, -0.476583272219,0
2019-04-03 23:48:22.11,202134114, 0.02, 0.01, 303.07, 591.66998291, -35.3611075, 149.1605861, 0.879124462605, 0.000257666630205, 3.77126052626e-05, -0.476592212915,0
2019-04-03 23:48:22.21,202234074, 0.01, 0.03, 303.07, 591.619995117, -35.3611075, 149.1605861, 0.879122614861, 0.000209915684536, 0.000191002240172, -0.476595580578,0
2019-04-03 23:48:22.31,202334034, -0.01, 0.05, 303.07, 591.570007324, -35.3611075, 149.1605861, 0.879119217396, 0.000132763248985, 0.000455914385384, -0.476601749659,0
2019-04-03 23:48:22.41,202433994, -0.04, 0.06, 303.07, 591.530029297, -35.3611075, 149.1605861, 0.879114627838, -6.13415977568e-05, 0.0006743320846, -0.476609945297,0
2019-04-03 23:48:22.51,202534787, -0.06, 0.07, 303.06, 591.479980469, -35.3611075, 149.1605861, 0.87910592556, -0.000189000173123, 0.000828467134852, -0.476625680923,0
2019-04-03 23:48:22.61,202634747, -0.05, 0.08, 303.06, 591.429992676, -35.3611075, 149.1605861, 0.879094302654, -0.000115025417472, 0.000865816720761, -0.476647078991,0
2019-04-03 23:48:22.71,202734707, -0.05, 0.08, 303.06, 591.380004883, -35.3611075, 149.1605861, 0.879082024097, -9.17693250813e-05, 0.000858191400766, -0.476669728756,0
2019-04-03 23:48:22.81,202834667, -0.08, 0.06, 303.06, 591.340026855, -35.3611075, 149.1605861, 0.879071235657, -0.000375819858164, 0.000817601161543, -0.476689636707,0
2019-04-03 23:48:22.91,202934627, -0.08, 0.03, 303.05, 591.289978027, -35.3611075, 149.1605861, 0.879058718681, -0.000476785004139, 0.00062616559444, -0.476712882519,0
