Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:05:57.02,140435470, 0.05, -18.46, 199.7, 603.140014648, -35.3653234, 149.1667268, -0.16900293529, 0.157989919186, 0.0279493760318, 0.972469031811,1
2019-04-03 23:05:57.12,140535430, 0.07, -18.46, 199.7, 603.140014648, -35.3653277, 149.1667249, -0.168999999762, 0.15794980526, 0.0281024500728, 0.972471654415,1
2019-04-03 23:05:57.21,140635390, 0.07, -18.46, 199.7, 603.140014648, -35.3653319, 149.166723, -0.168967247009, 0.158002242446, 0.0281165614724, 0.972468435764,1
2019-04-03 23:05:57.31,140735350, 0.07, -18.48, 199.69, 603.140014648, -35.3653362, 149.1667211, -0.168927371502, 0.158177539706, 0.0281147155911, 0.972446918488,1
2019-04-03 23:05:57.41,140835310, 0.08, -18.51, 199.69, 603.140014648, -35.3653404, 149.1667194, -0.168898537755, 0.158360555768, 0.0282263495028, 0.972418963909,1
2019-04-03 23:05:57.51,140935270, 0.08, -18.52, 199.68, 603.140014648, -35.3653446, 149.1667175, -0.168868765235, 0.158493623137, 0.0282816663384, 0.972400784492,1
2019-04-03 23:05:57.61,141035230, 0.07, -18.53, 199.68, 603.130004883, -35.3653488, 149.1667156, -0.168837606907, 0.15854498744, 0.0281788948923, 0.972400784492,1
2019-04-03 23:05:57.71,141135190, 0.08, -18.51, 199.68, 603.130004883, -35.365353, 149.1667137, -0.168855935335, 0.158402904868, 0.0282290596515, 0.972419321537,1
2019-04-03 23:05:57.81,141235150, 0.1, -18.5, 199.68, 603.130004883, -35.3653572, 149.1667119, -0.168897613883, 0.158246695995, 0.0284071583301, 0.97243231535,1
2019-04-03 23:05:57.91,141335110, 0.12, -18.46, 199.68, 603.130004883, -35.3653614, 149.16671, -0.168927311897, 0.157908961177, 0.0284939296544, 0.972479522228,1
2019-04-03 23:05:58.01,141435070, 0.13, -18.42, 199.68, 603.130004883, -35.3653657, 149.1667081, -0.168939769268, 0.157540977001, 0.028477832675, 0.972537517548,1
2019-04-03 23:05:58.11,141535030, 0.12, -18.4, 199.68, 603.130004883, -35.3653699, 149.1667062, -0.168937176466, 0.157361030579, 0.0284398309886, 0.972568273544,1
2019-04-03 23:05:58.21,141634990, 0.13, -18.41, 199.68, 603.130004883, -35.365374, 149.1667043, -0.168942704797, 0.157451063395, 0.0285043958575, 0.972550809383,1
2019-04-03 23:05:58.31,141734950, 0.14, -18.43, 199.68, 603.130004883, -35.3653784, 149.1667024, -0.168956398964, 0.157616972923, 0.0286455340683, 0.972517430782,1
2019-04-03 23:05:58.41,141834910, 0.16, -18.48, 199.68, 603.130004883, -35.3653825, 149.1667005, -0.168981254101, 0.157965615392, 0.0288825519383, 0.972449541092,1
2019-04-03 23:05:58.51,141934870, 0.16, -18.51, 199.68, 603.130004883, -35.3653867, 149.1666986, -0.168980672956, 0.158235028386, 0.0289343204349, 0.972404241562,1
2019-04-03 23:05:58.61,142034830, 0.15, -18.52, 199.68, 603.130004883, -35.3653909, 149.1666969, -0.16896930337, 0.158322617412, 0.0288711804897, 0.972393870354,1
2019-04-03 23:05:58.71,142134790, 0.13, -18.5, 199.69, 603.130004883, -35.3653952, 149.166695, -0.168950304389, 0.158204168081, 0.0286543443799, 0.972422838211,1
2019-04-03 23:05:58.81,142234750, 0.11, -18.48, 199.69, 603.130004883, -35.3653994, 149.1666931, -0.168932050467, 0.158055454493, 0.0284534916282, 0.972456097603,1
2019-04-03 23:05:58.91,142334710, 0.1, -18.46, 199.69, 603.130004883, -35.3654037, 149.1666912, -0.168925359845, 0.157895207405, 0.0283573176712, 0.972486078739,1
2019-04-03 23:05:59.01,142434670, 0.09, -18.46, 199.69, 603.130004883, -35.3654079, 149.1666893, -0.168899923563, 0.157922461629, 0.0282103661448, 0.972490370274,1
2019-04-03 23:05:59.12,142535463, 0.08, -18.46, 199.69, 603.130004883, -35.3654122, 149.1666874, -0.168883264065, 0.157991275191, 0.0281190089881, 0.972484767437,1
2019-04-03 23:05:59.22,142635423, 0.07, -18.46, 199.69, 603.130004883, -35.3654164, 149.1666855, -0.168870568275, 0.157989755273, 0.0280367098749, 0.972489535809,1
2019-04-03 23:05:59.31,142735383, 0.06, -18.47, 199.69, 603.130004883, -35.3654207, 149.1666836, -0.168860211968, 0.158041268587, 0.0280104447156, 0.972483754158,1
2019-04-03 23:05:59.41,142835343, 0.06, -18.48, 199.68, 603.130004883, -35.3654249, 149.1666817, -0.168839812279, 0.158176600933, 0.0280164498836, 0.972465157509,1
2019-04-03 23:05:59.51,142935303, 0.07, -18.49, 199.68, 603.119995117, -35.3654291, 149.1666798, -0.168833717704, 0.158213213086, 0.0280856695026, 0.97245824337,1
2019-04-03 23:05:59.61,143035263, 0.1, -18.46, 199.68, 603.119995117, -35.3654333, 149.1666779, -0.168868273497, 0.157971456647, 0.0282883327454, 0.972485661507,1
2019-04-03 23:05:59.71,143135223, 0.11, -18.42, 199.68, 603.119995117, -35.3654376, 149.166676, -0.168881386518, 0.15758214891, 0.0283194705844, 0.972545623779,1
2019-04-03 23:05:59.81,143235183, 0.09, -18.38, 199.68, 603.119995117, -35.3654418, 149.1666741, -0.168849974871, 0.157263323665, 0.0281509514898, 0.97260761261,1
2019-04-03 23:05:59.91,143335143, 0.09, -18.38, 199.67, 603.119995117, -35.365446, 149.1666722, -0.168825283647, 0.157232105732, 0.0280598606914, 0.972619533539,1
2019-04-03 23:06:00.01,143435103, 0.09, -18.4, 199.67, 603.119995117, -35.3654503, 149.1666703, -0.168823644519, 0.157425791025, 0.0281340964139, 0.972586333752,1
2019-04-03 23:06:00.11,143535063, 0.09, -18.42, 199.67, 603.119995117, -35.3654545, 149.1666684, -0.168810993433, 0.157564535737, 0.0281636826694, 0.972565233707,1
2019-04-03 23:06:00.21,143635023, 0.08, -18.43, 199.67, 603.119995117, -35.3654587, 149.1666665, -0.168777063489, 0.157678961754, 0.0280995033681, 0.972554445267,1
2019-04-03 23:06:00.31,143734983, 0.07, -18.43, 199.67, 603.119995117, -35.3654629, 149.1666646, -0.168734058738, 0.157688051462, 0.028004059568, 0.972563147545,1
2019-04-03 23:06:00.41,143834943, 0.08, -18.42, 199.66, 603.119995117, -35.3654672, 149.1666627, -0.168710768223, 0.157593935728, 0.0280382521451, 0.972581505775,1
2019-04-03 23:06:00.51,143934903, 0.07, -18.42, 199.66, 603.119995117, -35.3654713, 149.1666608, -0.168651357293, 0.157661005855, 0.0280194636434, 0.972581446171,1
2019-04-03 23:06:00.61,144034863, 0.06, -18.43, 199.65, 603.119995117, -35.3654755, 149.1666589, -0.168561786413, 0.15770624578, 0.0278486013412, 0.972594559193,1
2019-04-03 23:06:00.71,144134823, 0.03, -18.42, 199.64, 603.119995117, -35.3654797, 149.166657, -0.168469801545, 0.157663449645, 0.0276482254267, 0.972623169422,1
2019-04-03 23:06:00.81,144234783, 0.05, -18.41, 199.64, 603.119995117, -35.365484, 149.1666551, -0.168432727456, 0.157581016421, 0.0277189668268, 0.972640872002,1
2019-04-03 23:06:00.91,144334743, 0.08, -18.41, 199.63, 603.119995117, -35.3654882, 149.1666533, -0.168436393142, 0.157551154494, 0.0280133727938, 0.972636640072,1
2019-04-03 23:06:01.01,144434703, 0.1, -18.43, 199.63, 603.119995117, -35.3654924, 149.1666514, -0.1684255898, 0.157703861594, 0.0282242633402, 0.972607731819,1
2019-04-03 23:06:01.11,144534663, 0.11, -18.45, 199.62, 603.119995117, -35.3654967, 149.1666495, -0.168404057622, 0.157824248075, 0.0283233560622, 0.972589015961,1
2019-04-03 23:06:01.22,144635456, 0.11, -18.46, 199.62, 603.119995117, -35.365501, 149.1666476, -0.168369650841, 0.157913759351, 0.0283163394779, 0.97258067131,1
2019-04-03 23:06:01.32,144735416, 0.1, -18.48, 199.62, 603.119995117, -35.3655052, 149.1666458, -0.168332442641, 0.158078178763, 0.028268456459, 0.972561776638,1
2019-04-03 23:06:01.41,144835376, 0.11, -18.47, 199.61, 603.119995117, -35.3655094, 149.1666439, -0.168326750398, 0.157993912697, 0.0283083096147, 0.972575306892,1
2019-04-03 23:06:01.51,144935336, 0.12, -18.45, 199.61, 603.119995117, -35.3655136, 149.166642, -0.168325170875, 0.157801985741, 0.0283472947776, 0.972605586052,1
2019-04-03 23:06:01.61,145035296, 0.11, -18.42, 199.61, 603.109985352, -35.3655178, 149.1666401, -0.16830791533, 0.157576560974, 0.0282799042761, 0.972647070885,1
2019-04-03 23:06:01.71,145135256, 0.11, -18.4, 199.61, 603.109985352, -35.3655221, 149.1666382, -0.168286800385, 0.157441228628, 0.028218653053, 0.972674429417,1
2019-04-03 23:06:01.81,145235216, 0.1, -18.41, 199.61, 603.109985352, -35.3655263, 149.1666363, -0.168253928423, 0.157487243414, 0.0281710159034, 0.972674071789,1
2019-04-03 23:06:01.91,145335176, 0.1, -18.42, 199.6, 603.109985352, -35.3655305, 149.1666344, -0.168226614594, 0.157620951533, 0.0281536784023, 0.972657620907,1
2019-04-03 23:06:02.01,145435136, 0.09, -18.43, 199.6, 603.109985352, -35.3655347, 149.1666325, -0.168190836906, 0.15772973001, 0.0280785746872, 0.972648322582,1
2019-04-03 23:06:02.11,145535096, 0.1, -18.43, 199.6, 603.109985352, -35.3655389, 149.1666306, -0.168183773756, 0.15771715343, 0.0281359031796, 0.972649931908,1
2019-04-03 23:06:02.21,145635056, 0.12, -18.42, 199.6, 603.109985352, -35.365543, 149.1666287, -0.168196707964, 0.157597079873, 0.0283159501851, 0.972661972046,1
2019-04-03 23:06:02.31,145735016, 0.15, -18.39, 199.59, 603.109985352, -35.3655472, 149.1666268, -0.168216541409, 0.157289534807, 0.0285089090466, 0.972702622414,1
2019-04-03 23:06:02.41,145834976, 0.18, -18.35, 199.59, 603.109985352, -35.3655515, 149.1666251, -0.168250635266, 0.156901746988, 0.0287401583046, 0.972752571106,1
2019-04-03 23:06:02.51,145934936, 0.2, -18.36, 199.59, 603.109985352, -35.3655557, 149.1666232, -0.168262675405, 0.156948238611, 0.028904652223, 0.972738146782,1
2019-04-03 23:06:02.61,146034896, 0.19, -18.42, 199.59, 603.109985352, -35.3655599, 149.1666213, -0.168225109577, 0.157438635826, 0.0288939531893, 0.972665667534,1
2019-04-03 23:06:02.71,146134856, 0.15, -18.47, 199.59, 603.109985352, -35.3655642, 149.1666194, -0.168163836002, 0.158000946045, 0.0286392439157, 0.972592651844,1
2019-04-03 23:06:02.81,146234816, 0.1, -18.52, 199.59, 603.109985352, -35.3655684, 149.1666175, -0.168105065823, 0.158431097865, 0.0283144246787, 0.972542345524,1
2019-04-03 23:06:02.91,146334776, 0.09, -18.51, 199.59, 603.109985352, -35.3655726, 149.1666157, -0.168105974793, 0.158384695649, 0.0282163266093, 0.972552597523,1
2019-04-03 23:06:03.01,146434736, 0.1, -18.47, 199.59, 603.109985352, -35.3655768, 149.1666138, -0.168133199215, 0.158066168427, 0.0281796045601, 0.972600758076,1
2019-04-03 23:06:03.11,146534696, 0.1, -18.42, 199.59, 603.109985352, -35.365581, 149.1666119, -0.168157830834, 0.157591551542, 0.028162971139, 0.972674012184,1
2019-04-03 23:06:03.21,146634656, 0.1, -18.4, 199.59, 603.109985352, -35.3655853, 149.16661, -0.16814416647, 0.157423332334, 0.0281169768423, 0.972704946995,1
2019-04-03 23:06:03.32,146735449, 0.09, -18.42, 199.59, 603.109985352, -35.3655895, 149.1666081, -0.168100491166, 0.157631605864, 0.0280358679593, 0.972681105137,1
2019-04-03 23:06:03.42,146835409, 0.07, -18.44, 199.59, 603.109985352, -35.3655937, 149.1666062, -0.168050289154, 0.157798722386, 0.0279278866947, 0.972665786743,1
2019-04-03 23:06:03.51,146935369, 0.07, -18.46, 199.58, 603.109985352, -35.3655979, 149.1666043, -0.168004006147, 0.157967463136, 0.0278837587684, 0.972647666931,1
2019-04-03 23:06:03.61,147035329, 0.07, -18.48, 199.58, 603.109985352, -35.365602, 149.1666024, -0.167966902256, 0.158161297441, 0.0279625114053, 0.972620248795,1
2019-04-03 23:06:03.71,147135289, 0.09, -18.49, 199.57, 603.109985352, -35.3656062, 149.1666005, -0.167930439115, 0.158255890012, 0.0280950590968, 0.972607433796,1
2019-04-03 23:06:03.81,147235249, 0.11, -18.5, 199.57, 603.109985352, -35.3656105, 149.1665986, -0.16790266335, 0.158299699426, 0.028290681541, 0.972599387169,1
2019-04-03 23:06:03.91,147335209, 0.13, -18.51, 199.56, 603.109985352, -35.3656147, 149.1665967, -0.167875617743, 0.158314228058, 0.0284611750394, 0.972596764565,1
2019-04-03 23:06:04.01,147435169, 0.14, -18.51, 199.55, 603.109985352, -35.3656189, 149.166595, -0.167850852013, 0.158276513219, 0.0285791549832, 0.972603678703,1
2019-04-03 23:06:04.11,147535129, 0.14, -18.5, 199.55, 603.109985352, -35.3656232, 149.1665931, -0.167819932103, 0.158233687282, 0.0285766609013, 0.972616076469,1
2019-04-03 23:06:04.21,147635089, 0.14, -18.47, 199.55, 603.109985352, -35.3656274, 149.1665912, -0.167793884873, 0.158000037074, 0.028454169631, 0.972662091255,1
2019-04-03 23:06:04.31,147735049, 0.13, -18.46, 199.55, 603.109985352, -35.3656316, 149.1665893, -0.16777972877, 0.157928824425, 0.0283498950303, 0.972679197788,1
2019-04-03 23:06:04.41,147835009, 0.12, -18.46, 199.55, 603.109985352, -35.3656358, 149.1665875, -0.16778306663, 0.15792953968, 0.0283427871764, 0.972678661346,1
2019-04-03 23:06:04.51,147934969, 0.13, -18.47, 199.55, 603.109985352, -35.36564, 149.1665856, -0.167801126838, 0.157952979207, 0.0284183211625, 0.972669541836,1
2019-04-03 23:06:04.61,148034929, 0.13, -18.48, 199.55, 603.109985352, -35.3656442, 149.1665837, -0.167814061046, 0.158044695854, 0.0284371934831, 0.972651839256,1
2019-04-03 23:06:04.71,148134889, 0.12, -18.5, 199.55, 603.109985352, -35.3656485, 149.1665818, -0.167810723186, 0.158231720328, 0.0283861793578, 0.97262352705,1
2019-04-03 23:06:04.81,148234849, 0.11, -18.51, 199.55, 603.109985352, -35.3656527, 149.1665799, -0.167796835303, 0.15833812952, 0.0282686389983, 0.972612023354,1
2019-04-03 23:06:04.91,148334809, 0.09, -18.5, 199.55, 603.109985352, -35.3656569, 149.166578, -0.167788401246, 0.158278599381, 0.0281450897455, 0.972626745701,1
2019-04-03 23:06:05.01,148434769, 0.09, -18.46, 199.55, 603.109985352, -35.365661, 149.1665761, -0.167794287205, 0.158009812236, 0.0280654970556, 0.972671747208,1
2019-04-03 23:06:05.11,148534729, 0.13, -18.36, 199.56, 603.109985352, -35.3656652, 149.1665742, -0.167872056365, 0.157028257847, 0.0282146017998, 0.972812950611,1
2019-04-03 23:06:05.21,148634689, 0.16, -18.28, 199.55, 603.109985352, -35.3656695, 149.1665724, -0.167918160558, 0.156314060092, 0.028344841674, 0.972916245461,1
2019-04-03 23:06:05.31,148734649, 0.13, -18.35, 199.55, 603.109985352, -35.3656737, 149.1665705, -0.167848661542, 0.157009586692, 0.0282819569111, 0.972818076611,1
2019-04-03 23:06:05.42,148835442, 0.08, -18.53, 199.55, 603.119995117, -35.3656779, 149.1665686, -0.167686954141, 0.158613875508, 0.0280464738607, 0.97259247303,1
2019-04-03 23:06:05.52,148935402, 0.04, -18.67, 199.54, 603.119995117, -35.3656822, 149.1665667, -0.167540803552, 0.159869655967, 0.0279015116394, 0.972416222095,1
2019-04-03 23:06:05.61,149035362, 0.02, -18.75, 199.53, 603.119995117, -35.3656864, 149.1665649, -0.167445197701, 0.16049964726, 0.0278539285064, 0.972330272198,1
2019-04-03 23:06:05.71,149135322, 0.01, -18.69, 199.53, 603.119995117, -35.3656907, 149.166563, -0.167390480638, 0.160014390945, 0.0276386681944, 0.972425818443,1
2019-04-03 23:06:05.81,149235282, 0.05, -18.48, 199.52, 603.119995117, -35.3656949, 149.1665611, -0.167451769114, 0.158200100064, 0.0276895724237, 0.972710609436,1
2019-04-03 23:06:05.91,149335242, 0.14, -18.26, 199.52, 603.119995117, -35.3656992, 149.1665592, -0.167582198977, 0.156176045537, 0.0281091853976, 0.973003149033,1
2019-04-03 23:06:06.01,149435202, 0.22, -18.13, 199.51, 603.119995117, -35.3657034, 149.1665573, -0.167699664831, 0.155007630587, 0.02863419801, 0.973154425621,1
2019-04-03 23:06:06.11,149535162, 0.26, -18.12, 199.52, 603.119995117, -35.3657077, 149.1665554, -0.167765915394, 0.154883533716, 0.0289534404874, 0.973153293133,1
2019-04-03 23:06:06.21,149635122, 0.22, -18.23, 199.52, 603.119995117, -35.3657119, 149.1665535, -0.167735055089, 0.155814245343, 0.0288152545691, 0.973014175892,1
2019-04-03 23:06:06.31,149735082, 0.14, -18.45, 199.53, 603.119995117, -35.3657161, 149.1665516, -0.16763228178, 0.157849192619, 0.0284264739603, 0.972715318203,1
2019-04-03 23:06:06.41,149835042, 0.06, -18.68, 199.54, 603.119995117, -35.3657203, 149.1665497, -0.167541176081, 0.159857735038, 0.0280648227781, 0.972413420677,1
2019-04-03 23:06:06.51,149935002, 0.0, -18.79, 199.54, 603.119995117, -35.3657245, 149.1665478, -0.167509153485, 0.160921394825, 0.0278020203114, 0.972251057625,1
2019-04-03 23:06:06.61,150034962, -0.02, -18.8, 199.55, 603.119995117, -35.3657287, 149.1665459, -0.167498916388, 0.160991415381, 0.0275365188718, 0.972248733044,1
2019-04-03 23:06:06.71,150134922, -0.01, -18.68, 199.55, 603.119995117, -35.365733, 149.166544, -0.167543664575, 0.16001406312, 0.0274535007775, 0.972404718399,1
2019-04-03 23:06:06.81,150234882, 0.06, -18.46, 199.55, 603.119995117, -35.3657372, 149.1665421, -0.167679712176, 0.158043310046, 0.0278040599078, 0.972693562508,1
2019-04-03 23:06:06.91,150334842, 0.16, -18.28, 199.54, 603.119995117, -35.3657415, 149.1665402, -0.167819812894, 0.15637139976, 0.028397558257, 0.972922444344,1
2019-04-03 23:06:07.01,150434802, 0.22, -18.21, 199.54, 603.119995117, -35.3657457, 149.1665385, -0.16785556078, 0.155683040619, 0.028735537082, 0.973016738892,1
2019-04-03 23:06:07.11,150534762, 0.22, -18.23, 199.53, 603.119995117, -35.3657499, 149.1665366, -0.167816534638, 0.155787944794, 0.0288172103465, 0.973004281521,1
2019-04-03 23:06:07.21,150634722, 0.21, -18.34, 199.52, 603.119995117, -35.3657542, 149.1665347, -0.167726606131, 0.156772732735, 0.0288274753839, 0.972861289978,1
2019-04-03 23:06:07.31,150734682, 0.14, -18.54, 199.52, 603.119995117, -35.3657584, 149.1665328, -0.167558431625, 0.158551096916, 0.0285678356886, 0.972609698772,1
2019-04-03 23:06:07.41,150834642, 0.06, -18.7, 199.52, 603.109985352, -35.3657625, 149.1665309, -0.167378693819, 0.160079777241, 0.0280875917524, 0.972404181957,1
2019-04-03 23:06:07.52,150935435, 0.0, -18.78, 199.52, 603.109985352, -35.3657667, 149.166529, -0.167272359133, 0.1608440727, 0.0277245789766, 0.972306787968,1
2019-04-03 23:06:07.61,151035395, -0.01, -18.74, 199.52, 603.109985352, -35.365771, 149.1665272, -0.167254373431, 0.160539641976, 0.0275212191045, 0.97236597538,1
2019-04-03 23:06:07.71,151135355, 0.06, -18.54, 199.52, 603.109985352, -35.3657752, 149.1665253, -0.167408823967, 0.158719569445, 0.0279010981321, 0.972627341747,1
2019-04-03 23:06:07.81,151235315, 0.18, -18.3, 199.52, 603.109985352, -35.3657794, 149.1665234, -0.167639061809, 0.15644544363, 0.0285593755543, 0.972936987877,1
2019-04-03 23:06:07.91,151335275, 0.26, -18.15, 199.52, 603.109985352, -35.3657837, 149.1665214, -0.167809873819, 0.155065149069, 0.0290303640068, 0.973114550114,1
2019-04-03 23:06:08.01,151435235, 0.28, -18.12, 199.52, 603.109985352, -35.3657879, 149.1665196, -0.167871892452, 0.154784560204, 0.0291152317077, 0.973145961761,1
2019-04-03 23:06:08.11,151535195, 0.24, -18.18, 199.53, 603.109985352, -35.3657922, 149.1665177, -0.16785249114, 0.155375570059, 0.028901040554, 0.97306150198,1
2019-04-03 23:06:08.21,151635155, 0.18, -18.38, 199.53, 603.109985352, -35.3657965, 149.1665159, -0.167756259441, 0.157152593136, 0.0286608226597, 0.972799837589,1
2019-04-03 23:06:08.31,151735115, 0.1, -18.61, 199.54, 603.109985352, -35.3658007, 149.166514, -0.167618334293, 0.159268975258, 0.0283213034272, 0.97248929739,1
2019-04-03 23:06:08.41,151835075, 0.03, -18.76, 199.54, 603.109985352, -35.3658049, 149.1665121, -0.167510926723, 0.160562813282, 0.0279811024666, 0.972304880619,1
2019-04-03 23:06:08.51,151935035, 0.0, -18.77, 199.54, 603.109985352, -35.3658091, 149.1665103, -0.167459070683, 0.160740569234, 0.0277304220945, 0.972291648388,1
2019-04-03 23:06:08.61,152034995, 0.0, -18.69, 199.54, 603.109985352, -35.3658133, 149.1665084, -0.167461812496, 0.160079345107, 0.0276281274855, 0.972403109074,1
2019-04-03 23:06:08.71,152134955, 0.08, -18.53, 199.53, 603.109985352, -35.3658176, 149.1665065, -0.167577132583, 0.158565759659, 0.0280073769391, 0.972620368004,1
2019-04-03 23:06:08.81,152234915, 0.18, -18.32, 199.53, 603.109985352, -35.3658218, 149.1665046, -0.16774456203, 0.156619369984, 0.0285675302148, 0.972890555859,1
2019-04-03 23:06:08.91,152334875, 0.25, -18.17, 199.53, 603.109985352, -35.365826, 149.1665028, -0.167855247855, 0.155258923769, 0.0289628896862, 0.973077774048,1
2019-04-03 23:06:09.01,152434835, 0.26, -18.15, 199.53, 603.109985352, -35.3658303, 149.1665009, -0.167860195041, 0.155109226704, 0.0289815962315, 0.973100304604,1
