Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:36:19.51,205735173, -0.01, -0.04, 47.11, 595.440002441, -35.3600741, 149.1652231, 0.916655004025, 5.82589927944e-05, -0.000394542468712, 0.39967918396,0
2019-04-03 20:36:19.61,205835133, 0.0, -0.02, 47.11, 595.289978027, -35.3600741, 149.1652231, 0.916668057442, 1.62803426065e-05, -0.000221338574192, 0.399649441242,0
2019-04-03 20:36:19.71,205935093, 0.0, 0.0, 47.1, 595.150024414, -35.3600741, 149.1652231, 0.916679143906, 3.4653210605e-05, 4.16384827986e-05, 0.399624079466,0
2019-04-03 20:36:19.81,206035053, 0.0, 0.01, 47.1, 595.010009766, -35.3600741, 149.1652231, 0.916688978672, -7.44228418625e-06, 0.000125869570184, 0.399601429701,0
2019-04-03 20:36:19.91,206135013, 0.0, 0.02, 47.1, 594.869995117, -35.3600741, 149.1652231, 0.916696190834, -0.000150888110511, 0.000129879175802, 0.399584919214,0
2019-04-03 20:36:20.01,206234973, -0.03, 0.01, 47.1, 594.719970703, -35.3600741, 149.1652231, 0.916700184345, -0.000368481269106, 2.35020361288e-05, 0.39957562089,0
2019-04-03 20:36:20.11,206334933, -0.05, 0.01, 47.1, 594.58001709, -35.3600741, 149.1652231, 0.916703522205, -0.000469756982056, -6.04763081355e-05, 0.399567812681,0
2019-04-03 20:36:20.21,206434893, -0.05, 0.0, 47.1, 594.440002441, -35.3600741, 149.1652231, 0.916703343391, -0.000415141083067, -0.000202842871659, 0.399568319321,0
2019-04-03 20:36:20.31,206534853, -0.03, -0.01, 47.1, 594.299987793, -35.3600741, 149.1652231, 0.916703224182, -0.000186415360076, -0.000267191644525, 0.399568617344,0
2019-04-03 20:36:20.41,206634813, 0.0, -0.03, 47.1, 594.150024414, -35.3600741, 149.1652231, 0.916702985764, 6.78675132804e-05, -0.000277511513559, 0.399569272995,0
2019-04-03 20:36:20.51,206734773, 0.01, -0.03, 47.1, 594.010009766, -35.3600741, 149.1652231, 0.916698753834, 0.000216592045035, -0.000225953626796, 0.399578899145,0
2019-04-03 20:36:20.61,206834733, 0.02, -0.02, 47.1, 593.869995117, -35.3600741, 149.1652231, 0.916692316532, 0.000264434027486, -0.000140170304803, 0.399593710899,0
2019-04-03 20:36:20.71,206934693, 0.03, -0.01, 47.1, 593.729980469, -35.3600741, 149.1652231, 0.916685819626, 0.00029119514511, 1.1128728147e-05, 0.399608671665,0
2019-04-03 20:36:20.81,207034653, 0.0, 0.0, 47.1, 593.590026855, -35.3600741, 149.1652231, 0.916684091091, 1.65161327459e-05, 8.92207754077e-05, 0.399612665176,0
2019-04-03 20:36:20.91,207134613, -0.02, 0.02, 47.1, 593.440002441, -35.3600741, 149.1652231, 0.916690945625, -0.00029649809585, 0.000131096647237, 0.399596899748,0
2019-04-03 20:36:21.01,207234573, -0.04, 0.04, 47.1, 593.299987793, -35.3600741, 149.1652231, 0.91670191288, -0.000506357522681, 0.00017654740077, 0.399571418762,0
2019-04-03 20:36:21.11,207334533, -0.05, 0.05, 47.09, 593.159973145, -35.3600741, 149.1652231, 0.916714966297, -0.000582071894314, 0.000223474795348, 0.399541348219,0
2019-04-03 20:36:21.21,207434493, -0.04, 0.03, 47.09, 593.020019531, -35.3600741, 149.1652231, 0.916730105877, -0.000475552835269, 0.00010498292977, 0.399506807327,0
2019-04-03 20:36:21.31,207534453, -0.02, 0.0, 47.09, 592.880004883, -35.3600741, 149.1652231, 0.91674220562, -0.000204510608455, -6.79923541611e-05, 0.399479240179,0
2019-04-03 20:36:21.42,207635246, 0.0, -0.02, 47.08, 592.729980469, -35.3600741, 149.1652231, 0.916752994061, 3.73949333152e-05, -0.000233817685512, 0.399454414845,0
2019-04-03 20:36:21.51,207735206, 0.0, -0.04, 47.08, 592.590026855, -35.3600741, 149.1652231, 0.916765332222, 0.000211700971704, -0.000333712872816, 0.399426102638,0
2019-04-03 20:36:21.61,207835166, 0.01, -0.06, 47.08, 592.450012207, -35.3600741, 149.1652231, 0.916777312756, 0.000306963047478, -0.000460964016384, 0.399398386478,0
2019-04-03 20:36:21.71,207935126, 0.01, -0.05, 47.07, 592.309997559, -35.3600741, 149.1652231, 0.916787862778, 0.000341440347256, -0.0004108659341, 0.399374216795,0
2019-04-03 20:36:21.81,208035086, 0.02, -0.04, 47.07, 592.159973145, -35.3600741, 149.1652231, 0.916792750359, 0.000338475278113, -0.000301450956613, 0.399363130331,0
2019-04-03 20:36:21.91,208135046, 0.03, -0.03, 47.07, 592.020019531, -35.3600741, 149.1652231, 0.916793465614, 0.000395998271415, -0.000144794932567, 0.399361431599,0
2019-04-03 20:36:22.01,208235006, 0.03, -0.02, 47.07, 591.880004883, -35.3600741, 149.1652231, 0.916793465614, 0.00039812058094, -9.54265342443e-05, 0.399361431599,0
2019-04-03 20:36:22.11,208334966, 0.03, -0.01, 47.07, 591.75, -35.3600741, 149.1652231, 0.916793107986, 0.000301770924125, -1.90880691662e-05, 0.399362325668,0
2019-04-03 20:36:22.21,208434926, 0.01, 0.0, 47.07, 591.619995117, -35.3600741, 149.1652231, 0.916793048382, 0.000105835664726, 0.000106407307612, 0.399362653494,0
2019-04-03 20:36:22.31,208534886, -0.01, 0.01, 47.07, 591.489990234, -35.3600741, 149.1652231, 0.916794419289, -0.000167685269844, 9.03284380911e-05, 0.399359405041,0
2019-04-03 20:36:22.41,208634846, -0.04, 0.01, 47.07, 591.369995117, -35.3600741, 149.1652231, 0.916796982288, -0.000386741710827, -1.57180566021e-05, 0.399353444576,0
2019-04-03 20:36:22.51,208734806, -0.05, 0.01, 47.07, 591.25, -35.3600741, 149.1652231, 0.916800498962, -0.00050142465625, -9.98236428131e-05, 0.399345129728,0
2019-04-03 20:36:22.61,208834766, -0.05, 0.0, 47.07, 591.150024414, -35.3600741, 149.1652231, 0.916805446148, -0.000480948685436, -0.000172219079104, 0.39933386445,0
2019-04-03 20:36:22.71,208934726, -0.03, 0.0, 47.07, 591.049987793, -35.3600741, 149.1652231, 0.916810870171, -0.000322753330693, -0.000113785230496, 0.399321556091,0
2019-04-03 20:36:22.81,209034686, -0.02, -0.01, 47.06, 590.960021973, -35.3600741, 149.1652231, 0.916817784309, -0.00012068014621, -0.000234703795286, 0.39930576086,0
2019-04-03 20:36:22.91,209134646, -0.02, -0.04, 47.06, 590.880004883, -35.3600741, 149.1652231, 0.916824221611, -8.66133541422e-06, -0.000435043271864, 0.399290829897,0
2019-04-03 20:36:23.01,209234606, -0.02, -0.06, 47.06, 590.820007324, -35.3600741, 149.1652231, 0.916826486588, 1.14856338769e-05, -0.00060274702264, 0.399285376072,0
2019-04-03 20:36:23.11,209334566, -0.04, -0.06, 47.06, 590.760009766, -35.3600741, 149.1652231, 0.916826426983, -0.000178455913556, -0.000675973715261, 0.399285376072,0
2019-04-03 20:36:23.21,209434526, -0.09, -0.05, 47.06, 590.700012207, -35.3600741, 149.1652231, 0.91682767868, -0.000550251686946, -0.000764389813412, 0.399282127619,0
2019-04-03 20:36:23.31,209534486, -0.11, -0.04, 47.06, 590.659973145, -35.3600741, 149.1652231, 0.916830837727, -0.000737695721909, -0.000763152551372, 0.39927443862,0
2019-04-03 20:36:23.41,209634446, -0.1, -0.04, 47.06, 590.619995117, -35.3600741, 149.1652231, 0.9168369174, -0.000665637489874, -0.000689274282195, 0.399260789156,0
2019-04-03 20:36:23.52,209735239, -0.06, -0.03, 47.06, 590.58001709, -35.3600741, 149.1652231, 0.916845917702, -0.000381765887141, -0.000460088136606, 0.399240851402,0
2019-04-03 20:36:23.61,209835199, -0.01, -0.03, 47.05, 590.539978027, -35.3600741, 149.1652231, 0.916854679585, 9.73554779193e-06, -0.000308065413265, 0.399221003056,0
2019-04-03 20:36:23.71,209935159, 0.01, -0.05, 47.05, 590.510009766, -35.3600741, 149.1652231, 0.916863322258, 0.000273468176601, -0.000357911747415, 0.399201005697,0
2019-04-03 20:36:23.81,210035119, 0.02, -0.08, 47.05, 590.469970703, -35.3600741, 149.1652231, 0.916871845722, 0.000524803297594, -0.000583702407312, 0.399180978537,0
2019-04-03 20:36:23.91,210135079, 0.03, -0.1, 47.05, 590.440002441, -35.3600741, 149.1652231, 0.916880846024, 0.00060652801767, -0.00070751371095, 0.399159938097,0
2019-04-03 20:36:24.01,210235039, 0.02, -0.1, 47.04, 590.400024414, -35.3600741, 149.1652231, 0.916891515255, 0.000568047282286, -0.000741423107684, 0.399135410786,0
2019-04-03 20:36:24.11,210334999, 0.01, -0.09, 47.04, 590.359985352, -35.3600741, 149.1652231, 0.91690582037, 0.000462050258648, -0.00071461731568, 0.399102836847,0
2019-04-03 20:36:24.21,210434959, 0.01, -0.08, 47.04, 590.320007324, -35.3600741, 149.1652231, 0.916918814182, 0.00038606004091, -0.000659447337966, 0.39907309413,0
2019-04-03 20:36:24.31,210534919, 0.01, -0.06, 47.03, 590.280029297, -35.3600741, 149.1652231, 0.916926145554, 0.000345319975168, -0.000453086424386, 0.399056613445,0
2019-04-03 20:36:24.41,210634879, 0.02, -0.03, 47.03, 590.239990234, -35.3600741, 149.1652231, 0.91693341732, 0.000294007360935, -0.000204477459192, 0.399040073156,0
2019-04-03 20:36:24.51,210734839, 0.01, 0.0, 47.03, 590.190002441, -35.3600741, 149.1652231, 0.916943430901, 8.17727486719e-05, 0.000126709390315, 0.39901727438,0
2019-04-03 20:36:24.61,210834799, 0.0, 0.03, 47.03, 590.150024414, -35.3600741, 149.1652231, 0.916953682899, -7.26185171516e-05, 0.000285750662442, 0.398993551731,0
2019-04-03 20:36:24.71,210934759, 0.0, 0.03, 47.02, 590.099975586, -35.3600741, 149.1652231, 0.916959643364, -8.14442537376e-05, 0.000308450282319, 0.398979991674,0
2019-04-03 20:36:24.81,211034719, 0.0, 0.02, 47.02, 590.059997559, -35.3600741, 149.1652231, 0.916960120201, -4.22222401539e-05, 0.000214433195652, 0.398978799582,0
2019-04-03 20:36:24.91,211134679, 0.0, 0.0, 47.02, 590.010009766, -35.3600741, 149.1652231, 0.916958510876, -3.69696863345e-05, 1.93922332983e-05, 0.398982524872,0
2019-04-03 20:36:25.01,211234639, 0.0, -0.01, 47.02, 589.960021973, -35.3600741, 149.1652231, 0.916956186295, 2.70817872661e-05, -9.01840030565e-05, 0.398987948895,0
2019-04-03 20:36:25.11,211334599, 0.0, -0.01, 47.03, 589.91998291, -35.3600741, 149.1652231, 0.916954636574, 5.25734430994e-05, -0.000143588651554, 0.398991465569,0
2019-04-03 20:36:25.21,211434559, 0.0, -0.02, 47.03, 589.869995117, -35.3600741, 149.1652231, 0.916955053806, 2.45491573878e-05, -0.000224334347877, 0.398990511894,0
2019-04-03 20:36:25.31,211534519, 0.0, -0.02, 47.02, 589.820007324, -35.3600741, 149.1652231, 0.916956245899, 8.60320578795e-05, -0.000235379979131, 0.398987710476,0
2019-04-03 20:36:25.41,211634479, 0.0, -0.02, 47.02, 589.770019531, -35.3600741, 149.1652231, 0.916960895061, 3.69681911252e-05, -0.000230704798014, 0.398977041245,0
2019-04-03 20:36:25.52,211735272, -0.01, -0.01, 47.02, 589.719970703, -35.3600741, 149.1652231, 0.91696703434, -3.43000574503e-05, -0.000147707934957, 0.398962974548,0
2019-04-03 20:36:25.62,211835232, 0.0, 0.0, 47.02, 589.679992676, -35.3600741, 149.1652231, 0.916972756386, -4.46955746156e-05, 5.82294051128e-05, 0.398949891329,0
2019-04-03 20:36:25.71,211935192, 0.01, 0.01, 47.02, 589.630004883, -35.3600741, 149.1652231, 0.916976809502, 6.70277586323e-05, 0.000189773010788, 0.398940473795,0
2019-04-03 20:36:25.81,212035152, 0.01, 0.02, 47.02, 589.58001709, -35.3600741, 149.1652231, 0.916981339455, 1.51351405293e-05, 0.000200304290047, 0.398930072784,0
2019-04-03 20:36:25.91,212135112, 0.0, 0.02, 47.02, 589.530029297, -35.3600741, 149.1652231, 0.916986525059, -6.04508677498e-05, 0.000177993206307, 0.398918241262,0
2019-04-03 20:36:26.01,212235072, 0.0, 0.01, 47.01, 589.479980469, -35.3600741, 149.1652231, 0.916992068291, -9.66123479884e-05, 0.00014810814173, 0.398905426264,0
2019-04-03 20:36:26.11,212335032, 0.0, 0.02, 47.01, 589.429992676, -35.3600741, 149.1652231, 0.917001724243, -0.000143473298522, 0.000203400486498, 0.398883193731,0
2019-04-03 20:36:26.21,212434992, -0.01, 0.02, 47.01, 589.390014648, -35.3600741, 149.1652231, 0.917012989521, -0.000178800735739, 0.000191190323676, 0.398857325315,0
2019-04-03 20:36:26.31,212534952, 0.0, 0.02, 47.0, 589.340026855, -35.3600741, 149.1652231, 0.91702568531, -0.000106484403659, 0.000191491591977, 0.398828089237,0
2019-04-03 20:36:26.41,212634912, 0.01, 0.0, 47.0, 589.289978027, -35.3600741, 149.1652231, 0.917032539845, 8.69875439093e-05, 7.3067334597e-05, 0.398812353611,0
2019-04-03 20:36:26.51,212734872, 0.01, 0.0, 47.0, 589.239990234, -35.3600741, 149.1652231, 0.917038440704, 0.000112362351501, -6.71018312914e-07, 0.398798763752,0
2019-04-03 20:36:26.61,212834832, 0.01, 0.0, 47.0, 589.190002441, -35.3600741, 149.1652231, 0.917040467262, 9.25651547732e-05, 1.16050723591e-05, 0.39879411459,0
2019-04-03 20:36:26.71,212934792, 0.01, 0.0, 47.0, 589.150024414, -35.3600741, 149.1652231, 0.917040884495, 0.000138018265716, -6.59553415971e-06, 0.39879322052,0
2019-04-03 20:36:26.81,213034752, 0.0, -0.03, 47.0, 589.099975586, -35.3600741, 149.1652231, 0.91704082489, 0.000148944614921, -0.000312065618346, 0.39879322052,0
2019-04-03 20:36:26.91,213134712, -0.01, -0.06, 47.0, 589.049987793, -35.3600741, 149.1652231, 0.917042732239, 5.84183471801e-05, -0.000553898746148, 0.398788481951,0
2019-04-03 20:36:27.01,213234672, -0.02, -0.06, 47.0, 589.0, -35.3600741, 149.1652231, 0.917045116425, -1.9867258743e-05, -0.000606421614066, 0.398783028126,0
2019-04-03 20:36:27.11,213334632, -0.04, -0.05, 47.0, 588.960021973, -35.3600741, 149.1652231, 0.91704916954, -0.000127576233353, -0.000583486107644, 0.398773729801,0
2019-04-03 20:36:27.21,213434592, -0.05, -0.03, 47.0, 588.909973145, -35.3600741, 149.1652231, 0.917053222656, -0.000292985758279, -0.00048703738139, 0.398764401674,0
2019-04-03 20:36:27.31,213534552, -0.04, 0.0, 47.0, 588.859985352, -35.3600741, 149.1652231, 0.917057394981, -0.000407441140851, -0.000139434065204, 0.398755073547,0
2019-04-03 20:36:27.41,213634512, -0.04, 0.05, 46.99, 588.809997559, -35.3600741, 149.1652231, 0.917062580585, -0.000532554287929, 0.000298667990137, 0.3987429142,0
2019-04-03 20:36:27.51,213734472, -0.02, 0.09, 46.99, 588.770019531, -35.3600741, 149.1652231, 0.917070806026, -0.000554285186809, 0.000659255310893, 0.398723453283,0
2019-04-03 20:36:27.62,213835265, 0.0, 0.09, 46.99, 588.719970703, -35.3600741, 149.1652231, 0.917082190514, -0.000367443135474, 0.000698744668625, 0.398697495461,0
2019-04-03 20:36:27.72,213935225, 0.0, 0.07, 46.99, 588.66998291, -35.3600741, 149.1652231, 0.917093575001, -0.000292021635687, 0.000626887427643, 0.398671418428,0
2019-04-03 20:36:27.81,214035185, 0.0, 0.05, 46.98, 588.619995117, -35.3600741, 149.1652231, 0.917104065418, -0.000200864611543, 0.000404603109928, 0.39864769578,0
2019-04-03 20:36:27.91,214135145, 0.0, 0.01, 46.98, 588.570007324, -35.3600741, 149.1652231, 0.917110204697, -4.09713311456e-06, 0.00017849948199, 0.398633718491,0
2019-04-03 20:36:28.01,214235105, 0.0, 0.0, 46.98, 588.520019531, -35.3600741, 149.1652231, 0.917116165161, 5.13749910169e-05, 4.68886028102e-05, 0.398620069027,0
2019-04-03 20:36:28.11,214335065, -0.01, 0.0, 46.98, 588.479980469, -35.3600741, 149.1652231, 0.917122542858, -0.000137006616569, -7.52434207243e-05, 0.398605406284,0
2019-04-03 20:36:28.21,214435025, -0.05, 0.0, 46.98, 588.429992676, -35.3600741, 149.1652231, 0.91712385416, -0.000391671841498, -0.000244503258727, 0.398602098227,0
2019-04-03 20:36:28.31,214534985, -0.06, 0.0, 46.98, 588.380004883, -35.3600741, 149.1652231, 0.9171230793, -0.000546866329387, -0.000251641671639, 0.39860367775,0
2019-04-03 20:36:28.41,214634945, -0.07, 0.0, 46.98, 588.33001709, -35.3600741, 149.1652231, 0.917121529579, -0.000561027845833, -0.000266976945568, 0.398607254028,0
2019-04-03 20:36:28.51,214734905, -0.06, 0.0, 46.98, 588.280029297, -35.3600741, 149.1652231, 0.917119145393, -0.000551342847757, -0.000195347369299, 0.398612827063,0
2019-04-03 20:36:28.61,214834865, -0.06, 0.0, 46.98, 588.239990234, -35.3600741, 149.1652231, 0.917116463184, -0.000506772368681, -0.000253063597484, 0.398619025946,0
2019-04-03 20:36:28.71,214934825, -0.06, -0.01, 46.98, 588.190002441, -35.3600741, 149.1652231, 0.917113661766, -0.000459176953882, -0.000330808281433, 0.39862549305,0
2019-04-03 20:36:28.81,215034785, -0.06, -0.03, 46.98, 588.140014648, -35.3600741, 149.1652231, 0.917110860348, -0.000376963580493, -0.000499804620631, 0.398631840944,0
2019-04-03 20:36:28.91,215134745, -0.05, -0.05, 46.98, 588.090026855, -35.3600741, 149.1652231, 0.917110562325, -0.000241264235228, -0.000669490196742, 0.398632317781,0
2019-04-03 20:36:29.01,215234705, -0.02, -0.07, 46.98, 588.039978027, -35.3600741, 149.1652231, 0.917113184929, 1.98246725631e-05, -0.000700633099768, 0.398626297712,0
2019-04-03 20:36:29.11,215334665, 0.0, -0.06, 46.98, 588.0, -35.3600741, 149.1652231, 0.917117297649, 0.000138822681038, -0.000533472746611, 0.39861702919,0
2019-04-03 20:36:29.21,215434625, 0.0, -0.05, 46.98, 587.950012207, -35.3600741, 149.1652231, 0.917120993137, 0.000216194268432, -0.000419808900915, 0.39860868454,0
2019-04-03 20:36:29.31,215534585, 0.02, -0.04, 46.97, 587.900024414, -35.3600741, 149.1652231, 0.917129874229, 0.000380081182811, -0.000268368516117, 0.398588240147,0
2019-04-03 20:36:29.41,215634545, 0.04, -0.02, 46.97, 587.849975586, -35.3600741, 149.1652231, 0.917139947414, 0.000494167383295, -6.62100428599e-05, 0.398565024137,0
2019-04-03 20:36:29.51,215734505, 0.07, 0.0, 46.97, 587.799987793, -35.3600741, 149.1652231, 0.917149543762, 0.000640364072751, 0.000183169802767, 0.398542582989,0
2019-04-03 20:36:29.61,215834465, 0.09, 0.0, 46.97, 587.760009766, -35.3600741, 149.1652231, 0.917159020901, 0.000748528691474, 0.000349063746398, 0.398520648479,0
2019-04-03 20:36:29.72,215935258, 0.07, 0.0, 46.96, 587.710021973, -35.3600741, 149.1652231, 0.917167842388, 0.000629824586213, 0.000235972183873, 0.398500531912,0
2019-04-03 20:36:29.82,216035218, 0.05, -0.02, 46.96, 587.659973145, -35.3600741, 149.1652231, 0.917177557945, 0.000509322097059, -4.60240953544e-05, 0.398478507996,0
2019-04-03 20:36:29.91,216135178, 0.03, -0.05, 46.96, 587.609985352, -35.3600741, 149.1652231, 0.917185127735, 0.000436808913946, -0.000291193369776, 0.39846098423,0
2019-04-03 20:36:30.01,216235138, 0.03, -0.04, 46.96, 587.570007324, -35.3600741, 149.1652231, 0.917191743851, 0.000429370615166, -0.000227057535085, 0.398445904255,0
2019-04-03 20:36:30.11,216335098, 0.05, -0.01, 46.95, 587.520019531, -35.3600741, 149.1652231, 0.91719943285, 0.000536156236194, 5.47160125279e-05, 0.398428052664,0
2019-04-03 20:36:30.21,216435058, 0.07, -0.01, 46.95, 587.469970703, -35.3600741, 149.1652231, 0.917204797268, 0.000638871046249, 8.9699497039e-05, 0.398415505886,0
2019-04-03 20:36:30.31,216535018, 0.07, -0.01, 46.95, 587.41998291, -35.3600741, 149.1652231, 0.917211055756, 0.000623070751317, 0.000135401627631, 0.398401141167,0
2019-04-03 20:36:30.41,216634978, 0.06, 0.0, 46.95, 587.369995117, -35.3600741, 149.1652231, 0.917214691639, 0.000484972406412, 0.000267954310402, 0.398392796516,0
2019-04-03 20:36:30.51,216734938, 0.05, 0.04, 46.95, 587.33001709, -35.3600741, 149.1652231, 0.91720867157, 0.000274162273854, 0.000501157774124, 0.398406714201,0
2019-04-03 20:36:30.61,216834898, 0.02, 0.05, 46.95, 587.280029297, -35.3600741, 149.1652231, 0.917202413082, 2.09921854548e-05, 0.000576906022616, 0.398421168327,0
2019-04-03 20:36:30.71,216934858, 0.0, 0.05, 46.96, 587.229980469, -35.3600741, 149.1652231, 0.917196452618, -0.000142497068737, 0.000433718931163, 0.398434996605,0
2019-04-03 20:36:30.81,217034818, -0.01, 0.02, 46.96, 587.179992676, -35.3600741, 149.1652231, 0.917193233967, -0.000159747170983, 0.000135777227115, 0.398442775011,0
2019-04-03 20:36:30.91,217134778, -0.01, -0.02, 46.96, 587.140014648, -35.3600741, 149.1652231, 0.917194247246, -5.91527168581e-05, -0.000223873867071, 0.398440361023,0
2019-04-03 20:36:31.01,217234738, 0.0, -0.04, 46.96, 587.090026855, -35.3600741, 149.1652231, 0.917196929455, 7.9634366557e-05, -0.000367988453945, 0.398434042931,0
2019-04-03 20:36:31.11,217334698, -0.01, -0.03, 46.95, 587.039978027, -35.3600741, 149.1652231, 0.917200982571, 3.24969223584e-05, -0.000324325199472, 0.398424744606,0
2019-04-03 20:36:31.21,217434658, -0.01, -0.03, 46.95, 586.989990234, -35.3600741, 149.1652231, 0.917205810547, -4.79142545373e-05, -0.000326874054736, 0.398413658142,0
2019-04-03 20:36:31.31,217534618, -0.02, -0.01, 46.95, 586.950012207, -35.3600741, 149.1652231, 0.917214095592, -0.000129979234771, -0.000242192094447, 0.39839464426,0
2019-04-03 20:36:31.41,217634578, -0.03, -0.02, 46.95, 586.900024414, -35.3600741, 149.1652231, 0.917223930359, -0.000219186011236, -0.00034384985338, 0.398371726274,0
2019-04-03 20:36:31.51,217734538, -0.05, -0.05, 46.94, 586.849975586, -35.3600741, 149.1652231, 0.917234957218, -0.000245793140493, -0.000595750054345, 0.398346215487,0
