Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:24:04.89,141515871, 0.25, 5.21, 227.55, 603.150024414, -35.3653857, 149.1662479, -0.402709007263, -0.0425696857274, -0.0163130853325, 0.914192080498,0
2019-04-03 19:24:04.99,141615831, 0.2, 5.28, 227.46, 603.150024414, -35.3653864, 149.1662469, -0.401983827353, -0.0429134815931, -0.0168852563947, 0.914484739304,0
2019-04-03 19:24:05.09,141715791, 0.17, 5.15, 227.39, 603.150024414, -35.3653869, 149.1662461, -0.401399165392, -0.0417812764645, -0.0166548229754, 0.914798140526,0
2019-04-03 19:24:05.19,141815751, 0.15, 4.91, 227.33, 603.140014648, -35.3653873, 149.1662455, -0.400987923145, -0.0398396886885, -0.0160127934068, 0.915076553822,0
2019-04-03 19:24:05.29,141915711, 0.12, 4.68, 227.29, 603.140014648, -35.3653878, 149.1662448, -0.400769621134, -0.0378959514201, -0.0154348332435, 0.91526466608,0
2019-04-03 19:24:05.39,142015671, 0.08, 4.49, 227.28, 603.140014648, -35.365388, 149.1662443, -0.400732636452, -0.0361836999655, -0.0150601454079, 0.915356397629,0
2019-04-03 19:24:05.50,142116464, 0.03, 4.33, 227.3, 603.140014648, -35.3653884, 149.166244, -0.400852352381, -0.0347601734102, -0.0148925157264, 0.915361881256,0
2019-04-03 19:24:05.60,142216424, -0.02, 4.17, 227.32, 603.140014648, -35.3653885, 149.1662437, -0.401088386774, -0.0333245657384, -0.0148048363626, 0.915313303471,0
2019-04-03 19:24:05.70,142316384, -0.06, 4.0, 227.35, 603.140014648, -35.3653886, 149.1662435, -0.401389032602, -0.0317521989346, -0.0145533448085, 0.915241420269,0
2019-04-03 19:24:05.80,142416344, -0.11, 3.77, 227.39, 603.140014648, -35.3653888, 149.1662433, -0.401717364788, -0.0297691226006, -0.0142034748569, 0.915169537067,0
2019-04-03 19:24:05.89,142516304, -0.15, 3.51, 227.42, 603.140014648, -35.3653888, 149.1662433, -0.402025461197, -0.0275338105857, -0.0136074200273, 0.915113270283,0
2019-04-03 19:24:05.99,142616264, -0.2, 3.24, 227.45, 603.140014648, -35.3653888, 149.1662432, -0.402290165424, -0.025211982429, -0.0130277993158, 0.915072262287,0
2019-04-03 19:24:06.09,142716224, -0.24, 2.96, 227.47, 603.140014648, -35.3653888, 149.1662432, -0.402486860752, -0.0228081643581, -0.0123914340511, 0.915057718754,0
2019-04-03 19:24:06.19,142816184, -0.28, 2.68, 227.48, 603.140014648, -35.3653888, 149.1662433, -0.402601718903, -0.0204981043935, -0.0116944247857, 0.91507101059,0
2019-04-03 19:24:06.29,142916144, -0.29, 2.44, 227.49, 603.140014648, -35.3653886, 149.1662433, -0.402635872364, -0.0185150131583, -0.0109139690176, 0.915107905865,0
2019-04-03 19:24:06.39,143016104, -0.28, 2.21, 227.48, 603.140014648, -35.3653885, 149.1662435, -0.402605891228, -0.0166684594005, -0.0100946668535, 0.915165960789,0
2019-04-03 19:24:06.49,143116064, -0.29, 2.0, 227.47, 603.140014648, -35.3653885, 149.1662436, -0.402528911829, -0.0149418842047, -0.00940797198564, 0.915237009525,0
2019-04-03 19:24:06.59,143216024, -0.32, 1.79, 227.46, 603.140014648, -35.3653884, 149.1662438, -0.402430295944, -0.0131688714027, -0.00888345297426, 0.915312826633,0
2019-04-03 19:24:06.69,143315984, -0.34, 1.55, 227.44, 603.140014648, -35.3653883, 149.1662438, -0.402321010828, -0.0112584494054, -0.00820977799594, 0.915392637253,0
2019-04-03 19:24:06.79,143415944, -0.34, 1.3, 227.43, 603.140014648, -35.3653882, 149.1662441, -0.402208775282, -0.00925104599446, -0.00731081841514, 0.915472090244,0
2019-04-03 19:24:06.89,143515904, -0.33, 1.06, 227.42, 603.140014648, -35.3653879, 149.1662443, -0.402115225792, -0.00731949089095, -0.00644356338307, 0.915537118912,0
2019-04-03 19:24:06.99,143615864, -0.34, 0.84, 227.41, 603.140014648, -35.3653879, 149.1662445, -0.402040809393, -0.0055074673146, -0.00574997533113, 0.915587127209,0
2019-04-03 19:24:07.09,143715824, -0.36, 0.66, 227.4, 603.140014648, -35.3653878, 149.1662447, -0.402010321617, -0.00400752946734, -0.00521796057001, 0.915611505508,0
2019-04-03 19:24:07.19,143815784, -0.35, 0.51, 227.4, 603.140014648, -35.3653877, 149.1662448, -0.402013123035, -0.00283790798858, -0.00467588985339, 0.915617585182,0
2019-04-03 19:24:07.29,143915744, -0.34, 0.37, 227.41, 603.140014648, -35.3653876, 149.1662451, -0.40204551816, -0.00174613355193, -0.00409167027101, 0.915608882904,0
2019-04-03 19:24:07.39,144015704, -0.35, 0.24, 227.41, 603.140014648, -35.3653875, 149.1662452, -0.402089029551, -0.000677977281157, -0.00366498716176, 0.915593028069,0
2019-04-03 19:24:07.49,144115664, -0.36, 0.13, 227.42, 603.140014648, -35.3653873, 149.1662455, -0.402141302824, 0.000239534390857, -0.00339642912149, 0.915571272373,0
2019-04-03 19:24:07.60,144216457, -0.36, 0.03, 227.43, 603.140014648, -35.3653873, 149.1662457, -0.402208447456, 0.000971102737822, -0.00301750912331, 0.915542662144,0
2019-04-03 19:24:07.70,144316417, -0.31, -0.05, 227.44, 603.140014648, -35.3653872, 149.1662459, -0.402273923159, 0.00157410604879, -0.00234537385404, 0.915515005589,0
2019-04-03 19:24:07.80,144416377, -0.27, -0.15, 227.44, 603.130004883, -35.3653872, 149.1662461, -0.402333378792, 0.00220096646808, -0.00169716530945, 0.915489017963,0
2019-04-03 19:24:07.90,144516337, -0.25, -0.25, 227.45, 603.130004883, -35.3653871, 149.1662462, -0.402380496264, 0.00294526806101, -0.00110398931429, 0.915467143059,0
2019-04-03 19:24:07.99,144616297, -0.24, -0.36, 227.45, 603.130004883, -35.365387, 149.1662464, -0.402413845062, 0.00374460453168, -0.0006638065679, 0.915449976921,0
2019-04-03 19:24:08.09,144716257, -0.23, -0.45, 227.46, 603.130004883, -35.365387, 149.1662465, -0.402437418699, 0.00444509042427, -0.000270396500127, 0.915436685085,0
2019-04-03 19:24:08.19,144816217, -0.21, -0.49, 227.46, 603.130004883, -35.365387, 149.1662466, -0.40245193243, 0.00470498204231, 5.70125121158e-05, 0.915429055691,0
2019-04-03 19:24:08.29,144916177, -0.17, -0.48, 227.46, 603.130004883, -35.3653869, 149.1662467, -0.402446806431, 0.00450064009055, 0.00030748572317, 0.915432274342,0
2019-04-03 19:24:08.39,145016137, -0.16, -0.46, 227.46, 603.130004883, -35.3653869, 149.1662469, -0.402434408665, 0.00431101070717, 0.000355611002306, 0.915438592434,0
2019-04-03 19:24:08.49,145116097, -0.13, -0.65, 227.46, 603.130004883, -35.3653869, 149.166247, -0.402433902025, 0.00572384428233, 0.00122737663332, 0.915430366993,0
2019-04-03 19:24:08.59,145216057, -0.02, -0.8, 227.46, 603.130004883, -35.3653869, 149.166247, -0.40244948864, 0.0065350770019, 0.00265279365703, 0.915415048599,0
2019-04-03 19:24:08.69,145316017, 0.31, -0.77, 227.46, 603.130004883, -35.3653869, 149.1662471, -0.402495920658, 0.00509335147217, 0.00528216967359, 0.915392398834,0
2019-04-03 19:24:08.79,145415977, 0.91, -0.54, 227.47, 603.130004883, -35.3653869, 149.1662471, -0.402565866709, 0.00116758688819, 0.00919464230537, 0.915344119072,0
2019-04-03 19:24:08.89,145515937, 1.73, -0.15, 227.48, 603.130004883, -35.3653869, 149.1662471, -0.402621090412, -0.00485572172329, 0.0144204758108, 0.915240287781,0
2019-04-03 19:24:08.99,145615897, 2.71, 0.31, 227.5, 603.130004883, -35.3653869, 149.1662471, -0.402616143227, -0.0121053913608, 0.0205879081041, 0.915057301521,0
2019-04-03 19:24:09.09,145715857, 3.75, 0.81, 227.52, 603.130004883, -35.3653869, 149.1662471, -0.402524620295, -0.0197161417454, 0.027098659426, 0.914795517921,0
2019-04-03 19:24:09.19,145815817, 4.67, 1.24, 227.54, 603.130004883, -35.3653867, 149.1662471, -0.402341723442, -0.0263602491468, 0.0329306200147, 0.91451728344,0
2019-04-03 19:24:09.29,145915777, 5.39, 1.56, 227.55, 603.130004883, -35.3653866, 149.166247, -0.402080357075, -0.0314237363636, 0.0375939570367, 0.91429245472,0
2019-04-03 19:24:09.39,146015737, 5.92, 1.78, 227.54, 603.130004883, -35.3653864, 149.1662469, -0.4017816782, -0.035059530288, 0.0409847199917, 0.914145827293,0
2019-04-03 19:24:09.49,146115697, 6.32, 1.96, 227.53, 603.130004883, -35.365386, 149.1662466, -0.401480436325, -0.0378908552229, 0.0436111018062, 0.914043664932,0
2019-04-03 19:24:09.60,146216490, 6.66, 2.12, 227.52, 603.130004883, -35.3653858, 149.1662465, -0.401189744473, -0.0403375737369, 0.0457903593779, 0.913960039616,0
2019-04-03 19:24:09.70,146316450, 7.0, 2.28, 227.51, 603.130004883, -35.3653854, 149.1662462, -0.400917619467, -0.0427903495729, 0.047863945365, 0.913861691952,0
2019-04-03 19:24:09.80,146416410, 7.27, 2.43, 227.5, 603.130004883, -35.3653848, 149.1662459, -0.400674283504, -0.0449579879642, 0.049537692219, 0.913775086403,0
2019-04-03 19:24:09.90,146516370, 7.49, 2.58, 227.5, 603.130004883, -35.3653842, 149.1662456, -0.400474816561, -0.0469071902335, 0.0507662370801, 0.913697123528,0
2019-04-03 19:24:10.00,146616330, 7.65, 2.69, 227.5, 603.130004883, -35.3653836, 149.1662452, -0.400319486856, -0.0483814515173, 0.051614895463, 0.913640797138,0
2019-04-03 19:24:10.09,146716290, 7.78, 2.77, 227.5, 603.130004883, -35.3653829, 149.1662447, -0.400193542242, -0.0494557470083, 0.0524239763618, 0.913592338562,0
2019-04-03 19:24:10.19,146816250, 7.91, 2.84, 227.5, 603.130004883, -35.3653821, 149.1662443, -0.400109618902, -0.0504600703716, 0.0531838871539, 0.913530290127,0
2019-04-03 19:24:10.29,146916210, 8.11, 2.93, 227.51, 603.130004883, -35.3653812, 149.1662438, -0.400048673153, -0.0518593937159, 0.0544210746884, 0.913405716419,0
2019-04-03 19:24:10.39,147016170, 8.4, 3.05, 227.53, 603.130004883, -35.3653804, 149.1662433, -0.399978429079, -0.0538330636919, 0.0563451386988, 0.913205564022,0
2019-04-03 19:24:10.49,147116130, 8.78, 3.2, 227.55, 603.130004883, -35.3653794, 149.1662428, -0.399875193834, -0.0563553534448, 0.0588618554175, 0.912939846516,0
2019-04-03 19:24:10.59,147216090, 9.22, 3.35, 227.57, 603.130004883, -35.3653782, 149.1662423, -0.399712771177, -0.059077244252, 0.0617609173059, 0.912647366524,0
2019-04-03 19:24:10.69,147316050, 9.65, 3.5, 227.59, 603.130004883, -35.3653772, 149.1662417, -0.399497658014, -0.0618188492954, 0.0646750107408, 0.912358045578,0
2019-04-03 19:24:10.79,147416010, 9.33, 3.41, 227.56, 603.130004883, -35.365376, 149.1662409, -0.39952018857, -0.059944935143, 0.0624754726887, 0.912626445293,0
2019-04-03 19:24:10.89,147515970, 7.46, 2.78, 227.47, 603.130004883, -35.3653746, 149.1662404, -0.400113105774, -0.0484312660992, 0.0498350709677, 0.913827300072,0
2019-04-03 19:24:10.99,147615930, 4.76, 1.88, 227.41, 603.130004883, -35.3653734, 149.1662397, -0.40101853013, -0.0317765250802, 0.0314610898495, 0.914977908134,0
2019-04-03 19:24:11.09,147715890, 2.21, 1.0, 227.42, 603.119995117, -35.3653721, 149.166239, -0.401906341314, -0.0158123783767, 0.0141486367211, 0.915434896946,0
2019-04-03 19:24:11.19,147815850, 0.37, 0.35, 227.49, 603.119995117, -35.3653709, 149.1662384, -0.402689963579, -0.00414017681032, 0.00173532729968, 0.915325462818,0
2019-04-03 19:24:11.29,147915810, -0.62, 0.0, 227.58, 603.109985352, -35.3653697, 149.1662378, -0.403380781412, 0.00226091803052, -0.00499599101022, 0.915015816689,0
2019-04-03 19:24:11.39,148015770, -1.02, -0.13, 227.65, 603.090026855, -35.3653687, 149.1662373, -0.403966009617, 0.00469858106226, -0.00767212919891, 0.914729773998,0
2019-04-03 19:24:11.49,148115730, -1.1, -0.15, 227.71, 603.070007324, -35.3653677, 149.1662368, -0.404408842325, 0.00514510273933, -0.00825579836965, 0.914526581764,0
2019-04-03 19:24:11.59,148215690, -1.13, -0.14, 227.74, 603.030029297, -35.3653667, 149.1662362, -0.404674917459, 0.00519451824948, -0.00853426475078, 0.914406061172,0
2019-04-03 19:24:11.70,148316483, -1.24, -0.15, 227.75, 602.989990234, -35.365366, 149.1662359, -0.404766410589, 0.00565629545599, -0.00934197381139, 0.914354860783,0
2019-04-03 19:24:11.80,148416443, -1.45, -0.2, 227.75, 602.940002441, -35.3653652, 149.1662355, -0.404701471329, 0.00680413143709, -0.0108993332833, 0.914358615875,0
2019-04-03 19:24:11.90,148516403, -1.74, -0.28, 227.73, 602.880004883, -35.3653645, 149.1662351, -0.404519557953, 0.00845612306148, -0.0128757087514, 0.914399623871,0
2019-04-03 19:24:12.00,148616363, -2.05, -0.4, 227.7, 602.799987793, -35.3653638, 149.1662347, -0.40425953269, 0.0104877650738, -0.0150153217837, 0.91446095705,0
2019-04-03 19:24:12.09,148716323, -2.33, -0.52, 227.67, 602.719970703, -35.3653632, 149.1662346, -0.403964787722, 0.0124146677554, -0.0168340466917, 0.914535403252,0
2019-04-03 19:24:12.19,148816283, -2.54, -0.61, 227.64, 602.619995117, -35.3653627, 149.1662342, -0.403674066067, 0.0138421170413, -0.0181314758956, 0.914618432522,0
2019-04-03 19:24:12.29,148916243, -2.65, -0.66, 227.61, 602.510009766, -35.3653622, 149.1662341, -0.403428226709, 0.0146706113592, -0.0188573542982, 0.914699316025,0
2019-04-03 19:24:12.39,149016203, -2.71, -0.71, 227.59, 602.390014648, -35.3653617, 149.1662338, -0.40324896574, 0.0152484336868, -0.0191350970417, 0.914763152599,0
2019-04-03 19:24:12.49,149116163, -2.74, -0.74, 227.58, 602.270019531, -35.3653615, 149.1662337, -0.403133630753, 0.0155852707103, -0.0193000137806, 0.914804875851,0
2019-04-03 19:24:12.59,149216123, -2.75, -0.77, 227.57, 602.130004883, -35.3653611, 149.1662337, -0.403083592653, 0.0158776100725, -0.0193118825555, 0.914821624756,0
2019-04-03 19:24:12.69,149316083, -2.71, -0.79, 227.57, 601.989990234, -35.3653609, 149.1662336, -0.403098732233, 0.0159075595438, -0.0189096517861, 0.914822816849,0
2019-04-03 19:24:12.79,149416043, -2.63, -0.79, 227.58, 601.840026855, -35.3653606, 149.1662335, -0.403160661459, 0.0156330037862, -0.0182452015579, 0.914813756943,0
2019-04-03 19:24:12.89,149516003, -2.52, -0.77, 227.59, 601.679992676, -35.3653605, 149.1662335, -0.403249502182, 0.0150635354221, -0.0174252800643, 0.914800107479,0
2019-04-03 19:24:12.99,149615963, -2.41, -0.74, 227.6, 601.530029297, -35.3653605, 149.1662333, -0.403351426125, 0.0144440541044, -0.0166342463344, 0.914779901505,0
2019-04-03 19:24:13.09,149715923, -2.28, -0.71, 227.61, 601.369995117, -35.3653604, 149.1662333, -0.403456896544, 0.0137571794912, -0.0156773515046, 0.914760887623,0
2019-04-03 19:24:13.19,149815883, -2.13, -0.69, 227.62, 601.210021973, -35.3653603, 149.1662335, -0.40355271101, 0.013046219945, -0.0145962126553, 0.914746940136,0
2019-04-03 19:24:13.29,149915843, -1.97, -0.66, 227.63, 601.049987793, -35.3653603, 149.1662335, -0.403631359339, 0.0122951017693, -0.0133865168318, 0.914741158485,0
2019-04-03 19:24:13.39,150015803, -1.83, -0.64, 227.63, 600.890014648, -35.3653603, 149.1662335, -0.40368655324, 0.0116247348487, -0.012329059653, 0.91474044323,0
2019-04-03 19:24:13.49,150115763, -1.68, -0.62, 227.63, 600.739990234, -35.3653604, 149.1662336, -0.403730154037, 0.0109337866306, -0.0112840868533, 0.914743244648,0
2019-04-03 19:24:13.59,150215723, -1.53, -0.59, 227.63, 600.58001709, -35.3653604, 149.1662336, -0.403759539127, 0.0101263271645, -0.0101431980729, 0.914752840996,0
2019-04-03 19:24:13.69,150315683, -1.34, -0.56, 227.63, 600.429992676, -35.3653605, 149.1662337, -0.403774172068, 0.00925110746175, -0.00877112802118, 0.914769887924,0
2019-04-03 19:24:13.80,150416476, -1.18, -0.54, 227.63, 600.270019531, -35.3653605, 149.1662337, -0.403771668673, 0.00852402672172, -0.00752536021173, 0.914789140224,0
2019-04-03 19:24:13.90,150516436, -1.04, -0.5, 227.63, 600.119995117, -35.3653606, 149.1662337, -0.403752148151, 0.00770862726495, -0.00653083249927, 0.914812624454,0
2019-04-03 19:24:14.00,150616396, -0.89, -0.45, 227.62, 599.969970703, -35.3653608, 149.1662338, -0.403722494841, 0.00679647969082, -0.00552879367024, 0.914839565754,0
2019-04-03 19:24:14.10,150716356, -0.74, -0.39, 227.62, 599.83001709, -35.3653609, 149.166234, -0.403695344925, 0.00581350456923, -0.0045805326663, 0.914863526821,0
2019-04-03 19:24:14.19,150816316, -0.63, -0.34, 227.61, 599.679992676, -35.365361, 149.166234, -0.403674393892, 0.00498689804226, -0.00387114519253, 0.914880931377,0
2019-04-03 19:24:14.29,150916276, -0.54, -0.3, 227.61, 599.530029297, -35.3653611, 149.1662341, -0.403664201498, 0.0043804012239, -0.00330620631576, 0.914890766144,0
2019-04-03 19:24:14.39,151016236, -0.48, -0.28, 227.61, 599.390014648, -35.3653611, 149.1662342, -0.403659522533, 0.00398913398385, -0.00284336949699, 0.914896190166,0
2019-04-03 19:24:14.49,151116196, -0.38, -0.26, 227.61, 599.239990234, -35.3653614, 149.1662342, -0.403658747673, 0.00347437337041, -0.00216759555042, 0.914900481701,0
2019-04-03 19:24:14.59,151216156, -0.27, -0.24, 227.61, 599.099975586, -35.3653615, 149.1662342, -0.403663903475, 0.00288445758633, -0.00132341717836, 0.914901852608,0
2019-04-03 19:24:14.69,151316116, -0.15, -0.22, 227.61, 598.950012207, -35.3653616, 149.1662342, -0.403670251369, 0.00230648065917, -0.000447828700999, 0.914901554585,0
2019-04-03 19:24:14.79,151416076, -0.05, -0.19, 227.61, 598.809997559, -35.3653617, 149.1662343, -0.403673231602, 0.00174241745844, 0.000210230777157, 0.914901554585,0
2019-04-03 19:24:14.89,151516036, 0.0, -0.14, 227.61, 598.66998291, -35.3653617, 149.1662345, -0.403677850962, 0.0011417811038, 0.00055681046797, 0.914900362492,0
2019-04-03 19:24:14.99,151615996, 0.06, -0.1, 227.61, 598.520019531, -35.3653618, 149.1662345, -0.403687268496, 0.000581731088459, 0.000855873629916, 0.91489648819,0
2019-04-03 19:24:15.09,151715956, 0.12, -0.07, 227.61, 598.380004883, -35.365362, 149.1662345, -0.403688907623, 0.00014444788394, 0.00124126113951, 0.914895474911,0
2019-04-03 19:24:15.19,151815916, 0.15, -0.06, 227.61, 598.239990234, -35.3653621, 149.1662346, -0.403690457344, -4.89494741487e-05, 0.0014396061888, 0.914894521236,0
2019-04-03 19:24:15.29,151915876, 0.16, -0.04, 227.61, 598.090026855, -35.3653622, 149.1662346, -0.403687864542, -0.000202104929485, 0.00150111934636, 0.914895534515,0
2019-04-03 19:24:15.39,152015836, 0.15, -0.03, 227.61, 597.950012207, -35.3653622, 149.1662346, -0.403695940971, -0.000265947834123, 0.0013983102981, 0.914892137051,0
2019-04-03 19:24:15.49,152115796, 0.17, -0.02, 227.61, 597.809997559, -35.3653623, 149.1662347, -0.403702348471, -0.000441548938397, 0.001485496643, 0.914889097214,0
2019-04-03 19:24:15.59,152215756, 0.21, 0.0, 227.62, 597.66998291, -35.3653623, 149.1662347, -0.40371748805, -0.000690580462106, 0.00177125283517, 0.914881765842,0
2019-04-03 19:24:15.69,152315716, 0.26, 0.0, 227.62, 597.520019531, -35.3653623, 149.1662347, -0.403736323118, -0.000976680428721, 0.00209814682603, 0.914872467518,0
2019-04-03 19:24:15.79,152415676, 0.28, 0.01, 227.62, 597.380004883, -35.3653624, 149.1662347, -0.403758645058, -0.00110233086161, 0.00223691924475, 0.914862155914,0
2019-04-03 19:24:15.90,152516469, 0.28, 0.01, 227.62, 597.239990234, -35.3653624, 149.1662347, -0.403772830963, -0.00110046879854, 0.00225290562958, 0.914855897427,0
2019-04-03 19:24:16.00,152616429, 0.27, 0.0, 227.62, 597.090026855, -35.3653626, 149.1662347, -0.403772264719, -0.000933345989324, 0.0022097248584, 0.914856374264,0
2019-04-03 19:24:16.10,152716389, 0.26, 0.01, 227.62, 596.950012207, -35.3653626, 149.1662347, -0.403754502535, -0.00102083117235, 0.00207923538983, 0.914864480495,0
2019-04-03 19:24:16.20,152816349, 0.23, 0.04, 227.62, 596.809997559, -35.3653626, 149.1662347, -0.403738170862, -0.00116877118126, 0.0016971307341, 0.914872288704,0
2019-04-03 19:24:16.29,152916309, 0.21, 0.07, 227.62, 596.66998291, -35.3653626, 149.1662347, -0.40372467041, -0.00134209729731, 0.00148018135224, 0.914878368378,0
2019-04-03 19:24:16.39,153016269, 0.21, 0.1, 227.62, 596.520019531, -35.3653626, 149.1662347, -0.403711438179, -0.00156008242629, 0.00137227331288, 0.914884030819,0
2019-04-03 19:24:16.49,153116229, 0.21, 0.13, 227.62, 596.380004883, -35.3653627, 149.1662347, -0.403702735901, -0.00181637285277, 0.00123797403648, 0.914887607098,0
2019-04-03 19:24:16.59,153216189, 0.18, 0.14, 227.61, 596.239990234, -35.3653627, 149.1662347, -0.403693407774, -0.00181168620475, 0.000964719452895, 0.914892017841,0
2019-04-03 19:24:16.69,153316149, 0.16, 0.12, 227.61, 596.099975586, -35.3653627, 149.1662347, -0.403680980206, -0.00161171122454, 0.000885954417754, 0.914897978306,0
2019-04-03 19:24:16.79,153416109, 0.15, 0.07, 227.61, 595.950012207, -35.3653627, 149.1662347, -0.403676867485, -0.00110633019358, 0.000955719675403, 0.914900481701,0
