2019-04-03 21:32:39.80: SIM {TimeUS : 264815698, Roll : 1.06, Pitch : -14.99, Yaw : 58.44, Alt : 603.119995117, Lat : -35.3612022, Lng : 149.1666248, Q1 : 0.864621162415, Q2 : 0.0717463716865, Q3 : -0.109342478216, Q4 : 0.485105037689}
2019-04-03 21:32:39.90: SIM {TimeUS : 264916491, Roll : 1.11, Pitch : -13.79, Yaw : 58.46, Alt : 603.119995117, Lat : -35.3612002, Lng : 149.1666296, Q1 : 0.865700900555, Q2 : 0.0670739039779, Q3 : -0.100050501525, Q4 : 0.485852777958}
2019-04-03 21:32:40.00: SIM {TimeUS : 265016451, Roll : 1.17, Pitch : -12.95, Yaw : 58.48, Alt : 603.119995117, Lat : -35.361198, Lng : 149.1666343, Q1 : 0.866380393505, Q2 : 0.0639861375093, Q3 : -0.0934320539236, Q4 : 0.486375629902}
2019-04-03 21:32:40.10: SIM {TimeUS : 265116411, Roll : 1.2, Pitch : -12.4, Yaw : 58.5, Alt : 603.119995117, Lat : -35.3611961, Lng : 149.1666388, Q1 : 0.86678481102, Q2 : 0.0618802309036, Q3 : -0.089140124619, Q4 : 0.486732929945}
2019-04-03 21:32:40.20: SIM {TimeUS : 265216371, Roll : 1.18, Pitch : -12.02, Yaw : 58.52, Alt : 603.119995117, Lat : -35.3611942, Lng : 149.1666434, Q1 : 0.86703401804, Q2 : 0.0601347833872, Q3 : -0.0863354578614, Q4 : 0.487013399601}
2019-04-03 21:32:40.30: SIM {TimeUS : 265316331, Roll : 1.14, Pitch : -11.66, Yaw : 58.55, Alt : 603.119995117, Lat : -35.3611922, Lng : 149.1666478, Q1 : 0.867224633694, Q2 : 0.0583255775273, Q3 : -0.0837973281741, Q4 : 0.487337261438}
2019-04-03 21:32:40.40: SIM {TimeUS : 265416291, Roll : 1.11, Pitch : -11.25, Yaw : 58.59, Alt : 603.119995117, Lat : -35.3611902, Lng : 149.1666521, Q1 : 0.867402136326, Q2 : 0.0563986264169, Q3 : -0.0807702243328, Q4 : 0.487759023905}
2019-04-03 21:32:40.50: SIM {TimeUS : 265516251, Roll : 1.11, Pitch : -10.75, Yaw : 58.63, Alt : 603.130004883, Lat : -35.3611885, Lng : 149.1666564, Q1 : 0.867584586143, Q2 : 0.0543327257037, Q3 : -0.077012643218, Q4 : 0.488276571035}
2019-04-03 21:32:40.60: SIM {TimeUS : 265616211, Roll : 1.12, Pitch : -10.21, Yaw : 58.68, Alt : 603.130004883, Lat : -35.3611867, Lng : 149.1666606, Q1 : 0.86775380373, Q2 : 0.0521933585405, Q3 : -0.0728042721748, Q4 : 0.488854557276}
2019-04-03 21:32:40.70: SIM {TimeUS : 265716171, Roll : 1.13, Pitch : -9.62, Yaw : 58.74, Alt : 603.130004883, Lat : -35.361185, Lng : 149.1666646, Q1 : 0.867925643921, Q2 : 0.0497823804617, Q3 : -0.0682573020458, Q4 : 0.489456564188}
2019-04-03 21:32:40.80: SIM {TimeUS : 265816131, Roll : 1.11, Pitch : -9.04, Yaw : 58.8, Alt : 603.130004883, Lat : -35.3611833, Lng : 149.1666685, Q1 : 0.868075370789, Q2 : 0.0471870936453, Q3 : -0.0639630481601, Q4 : 0.490027874708}
2019-04-03 21:32:40.90: SIM {TimeUS : 265916091, Roll : 1.06, Pitch : -8.47, Yaw : 58.85, Alt : 603.130004883, Lat : -35.3611816, Lng : 149.1666725, Q1 : 0.868217110634, Q2 : 0.0443748906255, Q3 : -0.0597836822271, Q4 : 0.490566909313}
2019-04-03 21:32:41.00: SIM {TimeUS : 266016051, Roll : 1.01, Pitch : -7.91, Yaw : 58.9, Alt : 603.130004883, Lat : -35.3611801, Lng : 149.1666763, Q1 : 0.868340909481, Q2 : 0.041620798409, Q3 : -0.0557221323252, Q4 : 0.491067022085}
2019-04-03 21:32:41.10: SIM {TimeUS : 266116011, Roll : 0.97, Pitch : -7.33, Yaw : 58.95, Alt : 603.130004883, Lat : -35.3611785, Lng : 149.1666799, Q1 : 0.868462443352, Q2 : 0.0388691425323, Q3 : -0.0515212975442, Q4 : 0.49153611064}
2019-04-03 21:32:41.20: SIM {TimeUS : 266215971, Roll : 0.93, Pitch : -6.73, Yaw : 58.99, Alt : 603.130004883, Lat : -35.361177, Lng : 149.1666835, Q1 : 0.868593037128, Q2 : 0.0360232926905, Q3 : -0.0471513494849, Q4 : 0.491960555315}
2019-04-03 21:32:41.30: SIM {TimeUS : 266315931, Roll : 0.91, Pitch : -6.12, Yaw : 59.03, Alt : 603.130004883, Lat : -35.3611755, Lng : 149.166687, Q1 : 0.868720412254, Q2 : 0.0332656838, Q3 : -0.0426061563194, Q4 : 0.492344409227}
2019-04-03 21:32:41.40: SIM {TimeUS : 266415891, Roll : 0.89, Pitch : -5.54, Yaw : 59.06, Alt : 603.130004883, Lat : -35.3611742, Lng : 149.1666903, Q1 : 0.868845403194, Q2 : 0.0305891726166, Q3 : -0.0382200218737, Q4 : 0.49265730381}
2019-04-03 21:32:41.50: SIM {TimeUS : 266515851, Roll : 0.86, Pitch : -4.94, Yaw : 59.08, Alt : 603.130004883, Lat : -35.3611729, Lng : 149.1666934, Q1 : 0.86898034811, Q2 : 0.0277841128409, Q3 : -0.0338044725358, Q4 : 0.49290817976}
2019-04-03 21:32:41.60: SIM {TimeUS : 266615811, Roll : 0.81, Pitch : -4.31, Yaw : 59.1, Alt : 603.130004883, Lat : -35.3611717, Lng : 149.1666966, Q1 : 0.869131624699, Q2 : 0.024795209989, Q3 : -0.0292669609189, Q4 : 0.493091136217}
2019-04-03 21:32:41.70: SIM {TimeUS : 266715771, Roll : 0.76, Pitch : -3.65, Yaw : 59.1, Alt : 603.130004883, Lat : -35.3611705, Lng : 149.1666995, Q1 : 0.869324505329, Q2 : 0.0215320978314, Q3 : -0.0244457107037, Q4 : 0.493167042732}
2019-04-03 21:32:41.80: SIM {TimeUS : 266815731, Roll : 0.66, Pitch : -2.95, Yaw : 59.08, Alt : 603.140014648, Lat : -35.3611693, Lng : 149.1667024, Q1 : 0.869609177113, Q2 : 0.0177697818726, Q3 : -0.0195733085275, Q4 : 0.493032485247}
2019-04-03 21:32:41.90: SIM {TimeUS : 266915691, Roll : 0.52, Pitch : -2.19, Yaw : 59.01, Alt : 603.140014648, Lat : -35.3611682, Lng : 149.1667052, Q1 : 0.870077967644, Q2 : 0.0133859105408, Q3 : -0.0144184017554, Q4 : 0.492521315813}
2019-04-03 21:32:42.00: SIM {TimeUS : 267016484, Roll : 0.33, Pitch : -1.35, Yaw : 58.85, Alt : 603.140014648, Lat : -35.3611672, Lng : 149.1667077, Q1 : 0.870881676674, Q2 : 0.0083893109113, Q3 : -0.00888748280704, Q4 : 0.491340786219}
2019-04-03 21:32:42.10: SIM {TimeUS : 267116444, Roll : 0.11, Pitch : -0.44, Yaw : 58.58, Alt : 603.140014648, Lat : -35.3611662, Lng : 149.1667103, Q1 : 0.872128248215, Q2 : 0.00274389586411, Q3 : -0.00288544525392, Q4 : 0.489261180162}
2019-04-03 21:32:42.20: SIM {TimeUS : 267216404, Roll : -0.18, Pitch : 0.55, Yaw : 58.22, Alt : 603.140014648, Lat : -35.3611652, Lng : 149.1667125, Q1 : 0.873666644096, Q2 : -0.00379788293503, Q3 : 0.0034768267069, Q4 : 0.486497819424}
2019-04-03 21:32:42.30: SIM {TimeUS : 267316364, Roll : -0.56, Pitch : 1.71, Yaw : 57.82, Alt : 603.140014648, Lat : -35.3611645, Lng : 149.1667147, Q1 : 0.875204563141, Q2 : -0.0115887839347, Q3 : 0.0107011729851, Q4 : 0.48349583149}
2019-04-03 21:32:42.40: SIM {TimeUS : 267416324, Roll : -0.98, Pitch : 3.05, Yaw : 57.45, Alt : 603.140014648, Lat : -35.3611637, Lng : 149.1667167, Q1 : 0.87645637989, Q2 : -0.0203431565315, Q3 : 0.0192419793457, Q4 : 0.480666399002}
2019-04-03 21:32:42.50: SIM {TimeUS : 267516284, Roll : -1.42, Pitch : 4.4, Yaw : 57.14, Alt : 603.140014648, Lat : -35.3611628, Lng : 149.1667185, Q1 : 0.877245247364, Q2 : -0.0293293111026, Q3 : 0.0278249271214, Q4 : 0.478337109089}
2019-04-03 21:32:42.60: SIM {TimeUS : 267616244, Roll : -1.9, Pitch : 5.48, Yaw : 56.93, Alt : 603.140014648, Lat : -35.3611622, Lng : 149.1667201, Q1 : 0.87756049633, Q2 : -0.037381015718, Q3 : 0.0341709405184, Q4 : 0.47678360343}
2019-04-03 21:32:42.70: SIM {TimeUS : 267716204, Roll : -2.39, Pitch : 6.17, Yaw : 56.84, Alt : 603.140014648, Lat : -35.3611616, Lng : 149.1667214, Q1 : 0.877469480038, Q2 : -0.0439817793667, Q3 : 0.0374354086816, Q4 : 0.476142346859}
2019-04-03 21:32:42.80: SIM {TimeUS : 267816164, Roll : -2.89, Pitch : 6.48, Yaw : 56.85, Alt : 603.140014648, Lat : -35.361161, Lng : 149.1667225, Q1 : 0.87705051899, Q2 : -0.0491182804108, Q3 : 0.0377433635294, Q4 : 0.476387649775}
2019-04-03 21:32:42.90: SIM {TimeUS : 267916124, Roll : -3.39, Pitch : 6.56, Yaw : 56.95, Alt : 603.140014648, Lat : -35.3611606, Lng : 149.1667235, Q1 : 0.876356363297, Q2 : -0.0532835125923, Q3 : 0.036222293973, Q4 : 0.477334648371}
2019-04-03 21:32:43.00: SIM {TimeUS : 268016084, Roll : -3.88, Pitch : 6.5, Yaw : 57.12, Alt : 603.140014648, Lat : -35.3611602, Lng : 149.1667244, Q1 : 0.875459492207, Q2 : -0.056856457144, Q3 : 0.0336002893746, Q4 : 0.478757798672}
2019-04-03 21:32:43.10: SIM {TimeUS : 268116044, Roll : -4.4, Pitch : 6.41, Yaw : 57.31, Alt : 603.150024414, Lat : -35.3611597, Lng : 149.1667249, Q1 : 0.874429941177, Q2 : -0.0604921355844, Q3 : 0.0306939519942, Q4 : 0.480386227369}
2019-04-03 21:32:43.20: SIM {TimeUS : 268216004, Roll : -4.91, Pitch : 6.34, Yaw : 57.51, Alt : 603.150024414, Lat : -35.3611594, Lng : 149.1667254, Q1 : 0.873377025127, Q2 : -0.0641516447067, Q3 : 0.0278939437121, Q4 : 0.481994897127}
2019-04-03 21:32:43.30: SIM {TimeUS : 268315964, Roll : -5.43, Pitch : 6.33, Yaw : 57.68, Alt : 603.150024414, Lat : -35.361159, Lng : 149.1667257, Q1 : 0.872364461422, Q2 : -0.0681058615446, Q3 : 0.0255194697529, Q4 : 0.483415603638}
2019-04-03 21:32:43.40: SIM {TimeUS : 268415924, Roll : -5.95, Pitch : 6.34, Yaw : 57.82, Alt : 603.150024414, Lat : -35.3611585, Lng : 149.1667257, Q1 : 0.87147051096, Q2 : -0.072096735239, Q3 : 0.0233285408467, Q4 : 0.484558582306}
2019-04-03 21:32:43.50: SIM {TimeUS : 268515884, Roll : -6.44, Pitch : 6.3, Yaw : 57.91, Alt : 603.150024414, Lat : -35.3611582, Lng : 149.1667257, Q1 : 0.870757699013, Q2 : -0.0756671950221, Q3 : 0.0208944510669, Q4 : 0.485405981541}
2019-04-03 21:32:43.60: SIM {TimeUS : 268615844, Roll : -6.84, Pitch : 6.13, Yaw : 57.98, Alt : 603.150024414, Lat : -35.3611578, Lng : 149.1667254, Q1 : 0.870306491852, Q2 : -0.0780064240098, Q3 : 0.0178341716528, Q4 : 0.485966652632}
2019-04-03 21:32:43.70: SIM {TimeUS : 268715804, Roll : -7.17, Pitch : 5.85, Yaw : 58.02, Alt : 603.150024414, Lat : -35.3611575, Lng : 149.1667249, Q1 : 0.870098233223, Q2 : -0.0793867632747, Q3 : 0.0142840137705, Q4 : 0.486233234406}
2019-04-03 21:32:43.80: SIM {TimeUS : 268815764, Roll : -7.45, Pitch : 5.49, Yaw : 58.03, Alt : 603.150024414, Lat : -35.3611571, Lng : 149.1667244, Q1 : 0.870101511478, Q2 : -0.0799919590354, Q3 : 0.0103685930371, Q4 : 0.486227482557}
2019-04-03 21:32:43.90: SIM {TimeUS : 268915724, Roll : -7.71, Pitch : 5.14, Yaw : 58.01, Alt : 603.150024414, Lat : -35.3611566, Lng : 149.1667239, Q1 : 0.870249986649, Q2 : -0.0804462358356, Q3 : 0.00657295947894, Q4 : 0.485952883959}
2019-04-03 21:32:44.00: SIM {TimeUS : 269015684, Roll : -7.93, Pitch : 4.87, Yaw : 57.94, Alt : 603.150024414, Lat : -35.361156, Lng : 149.166723, Q1 : 0.870556890965, Q2 : -0.0810042470694, Q3 : 0.00362439570017, Q4 : 0.48534104228}
2019-04-03 21:32:44.10: SIM {TimeUS : 269116477, Roll : -8.01, Pitch : 4.85, Yaw : 57.54, Alt : 603.150024414, Lat : -35.3611555, Lng : 149.1667221, Q1 : 0.87218439579, Q2 : -0.081556648016, Q3 : 0.00346277304925, Q4 : 0.482318282127}
2019-04-03 21:32:44.20: SIM {TimeUS : 269216437, Roll : -8.01, Pitch : 5.02, Yaw : 56.17, Alt : 603.150024414, Lat : -35.3611551, Lng : 149.1667213, Q1 : 0.87777364254, Q2 : -0.0822164937854, Q3 : 0.00567648699507, Q4 : 0.471933990717}
2019-04-03 21:32:44.30: SIM {TimeUS : 269316397, Roll : -8.25, Pitch : 5.03, Yaw : 53.25, Alt : 603.150024414, Lat : -35.3611545, Lng : 149.1667201, Q1 : 0.889332413673, Q2 : -0.0839142501354, Q3 : 0.00697079766542, Q4 : 0.449441552162}
2019-04-03 21:32:44.40: SIM {TimeUS : 269416357, Roll : -8.83, Pitch : 4.58, Yaw : 48.7, Alt : 603.140014648, Lat : -35.361154, Lng : 149.166719, Q1 : 0.906309187412, Q2 : -0.0865590199828, Q3 : 0.00459637725726, Q4 : 0.413630366325}
2019-04-03 21:32:44.50: SIM {TimeUS : 269516317, Roll : -9.67, Pitch : 3.47, Yaw : 42.76, Alt : 603.140014648, Lat : -35.3611534, Lng : 149.1667177, Q1 : 0.926500916481, Q2 : -0.0895058736205, Q3 : -0.00258715217933, Q4 : 0.365483283997}
2019-04-03 21:32:44.60: SIM {TimeUS : 269616277, Roll : -10.54, Pitch : 1.69, Yaw : 35.73, Alt : 603.140014648, Lat : -35.3611528, Lng : 149.1667163, Q1 : 0.947220385075, Q2 : -0.0919506326318, Q3 : -0.0141391586512, Q4 : 0.306787669659}
2019-04-03 21:32:44.70: SIM {TimeUS : 269716237, Roll : -11.17, Pitch : -0.62, Yaw : 27.93, Alt : 603.140014648, Lat : -35.3611521, Lng : 149.1667149, Q1 : 0.965932786465, Q2 : -0.0932110995054, Q3 : -0.0287407431751, Q4 : 0.239707157016}
2019-04-03 21:32:44.80: SIM {TimeUS : 269816197, Roll : -11.34, Pitch : -3.28, Yaw : 19.62, Alt : 603.140014648, Lat : -35.3611514, Lng : 149.1667134, Q1 : 0.980625092983, Q2 : -0.0924898386002, Q3 : -0.0449836552143, Q4 : 0.166722968221}
2019-04-03 21:32:44.90: SIM {TimeUS : 269916157, Roll : -10.92, Pitch : -6.02, Yaw : 11.02, Alt : 603.140014648, Lat : -35.3611505, Lng : 149.1667118, Q1 : 0.98996758461, Q2 : -0.0895605385303, Q3 : -0.0612223036587, Q4 : 0.0905259698629}
2019-04-03 21:32:45.00: SIM {TimeUS : 270016117, Roll : -9.92, Pitch : -8.55, Yaw : 2.36, Alt : 603.140014648, Lat : -35.3611498, Lng : 149.1667101, Q1 : 0.9933989048, Q2 : -0.0846727788448, Q3 : -0.0761022344232, Q4 : 0.0140548571944}
2019-04-03 21:32:45.10: SIM {TimeUS : 270116077, Roll : -8.48, Pitch : -10.69, Yaw : 353.89, Alt : 603.140014648, Lat : -35.3611488, Lng : 149.1667084, Q1 : 0.991146206856, Q2 : -0.0784782469273, Q3 : -0.0888861939311, Q4 : -0.0597459003329}
2019-04-03 21:32:45.20: SIM {TimeUS : 270216037, Roll : -6.76, Pitch : -12.34, Yaw : 345.85, Alt : 603.140014648, Lat : -35.3611479, Lng : 149.1667065, Q1 : 0.984131872654, Q2 : -0.0714630112052, Q3 : -0.0992922559381, Q4 : -0.128524526954}
2019-04-03 21:32:45.30: SIM {TimeUS : 270315997, Roll : -4.96, Pitch : -13.49, Yaw : 338.4, Alt : 603.140014648, Lat : -35.3611468, Lng : 149.1667046, Q1 : 0.97361010313, Q2 : -0.0642942339182, Q3 : -0.107266910374, Q4 : -0.190901517868}
2019-04-03 21:32:45.40: SIM {TimeUS : 270415957, Roll : -3.26, Pitch : -14.24, Yaw : 331.62, Alt : 603.140014648, Lat : -35.3611456, Lng : 149.1667027, Q1 : 0.960773646832, Q2 : -0.0577395111322, Q3 : -0.113240435719, Q4 : -0.246488749981}
2019-04-03 21:32:45.50: SIM {TimeUS : 270515917, Roll : -1.76, Pitch : -14.69, Yaw : 325.52, Alt : 603.140014648, Lat : -35.3611443, Lng : 149.1667007, Q1 : 0.946534097195, Q2 : -0.0525115169585, Q3 : -0.117609500885, Q4 : -0.295776486397}
2019-04-03 21:32:45.60: SIM {TimeUS : 270615877, Roll : -0.53, Pitch : -14.98, Yaw : 319.98, Alt : 603.140014648, Lat : -35.361143, Lng : 149.1666986, Q1 : 0.931402623653, Q2 : -0.0489305220544, Q3 : -0.120944164693, Q4 : -0.33980512619}
2019-04-03 21:32:45.70: SIM {TimeUS : 270715837, Roll : 0.5, Pitch : -15.22, Yaw : 314.86, Alt : 603.130004883, Lat : -35.3611414, Lng : 149.1666965, Q1 : 0.915500581264, Q2 : -0.0467758066952, Q3 : -0.123971566558, Q4 : -0.379870802164}
2019-04-03 21:32:45.80: SIM {TimeUS : 270815797, Roll : 1.69, Pitch : -15.4, Yaw : 310.06, Alt : 603.130004883, Lat : -35.36114, Lng : 149.1666943, Q1 : 0.899094104767, Q2 : -0.0432572625577, Q3 : -0.127708375454, Q4 : -0.416472256184}
2019-04-03 21:32:45.90: SIM {TimeUS : 270915757, Roll : 3.23, Pitch : -15.46, Yaw : 305.86, Alt : 603.130004883, Lat : -35.3611384, Lng : 149.1666921, Q1 : 0.883744835854, Q2 : -0.0362877212465, Q3 : -0.132530555129, Q4 : -0.447340965271}
2019-04-03 21:32:46.00: SIM {TimeUS : 271015717, Roll : 4.83, Pitch : -15.37, Yaw : 302.7, Alt : 603.130004883, Lat : -35.3611366, Lng : 149.1666898, Q1 : 0.871640264988, Q2 : -0.0273957140744, Q3 : -0.13735742867, Q4 : -0.469708025455}
2019-04-03 21:32:46.10: SIM {TimeUS : 271115677, Roll : 6.08, Pitch : -15.21, Yaw : 300.83, Alt : 603.130004883, Lat : -35.361135, Lng : 149.1666874, Q1 : 0.864257395267, Q2 : -0.0195183549076, Q3 : -0.14091271162, Q4 : -0.482516169548}
2019-04-03 21:32:46.20: SIM {TimeUS : 271216470, Roll : 6.65, Pitch : -15.07, Yaw : 300.24, Alt : 603.130004883, Lat : -35.361133, Lng : 149.166685, Q1 : 0.861951172352, Q2 : -0.0153168868273, Q3 : -0.142233341932, Q4 : -0.486390054226}
2019-04-03 21:32:46.30: SIM {TimeUS : 271316430, Roll : 6.46, Pitch : -15.07, Yaw : 300.76, Alt : 603.130004883, Lat : -35.3611311, Lng : 149.1666826, Q1 : 0.864113807678, Q2 : -0.0161406770349, Q3 : -0.14143781364, Q4 : -0.482744455338}
2019-04-03 21:32:46.40: SIM {TimeUS : 271416390, Roll : 5.6, Pitch : -15.23, Yaw : 302.12, Alt : 603.130004883, Lat : -35.3611291, Lng : 149.1666802, Q1 : 0.869509994984, Q2 : -0.0216577500105, Q3 : -0.139316275716, Q4 : -0.473364889622}
2019-04-03 21:32:46.50: SIM {TimeUS : 271516350, Roll : 4.29, Pitch : -15.53, Yaw : 304.04, Alt : 603.119995117, Lat : -35.3611269, Lng : 149.1666776, Q1 : 0.876783549786, Q2 : -0.0305938031524, Q3 : -0.136666148901, Q4 : -0.460040271282}
2019-04-03 21:32:46.60: SIM {TimeUS : 271616310, Roll : 2.77, Pitch : -15.89, Yaw : 306.24, Alt : 603.119995117, Lat : -35.3611249, Lng : 149.1666751, Q1 : 0.884663879871, Q2 : -0.0410882458091, Q3 : -0.134137153625, Q4 : -0.444622159004}
2019-04-03 21:32:46.70: SIM {TimeUS : 271716270, Roll : 1.28, Pitch : -16.21, Yaw : 308.44, Alt : 603.119995117, Lat : -35.3611226, Lng : 149.1666726, Q1 : 0.892105400562, Q2 : -0.0513612814248, Q3 : -0.131818711758, Q4 : -0.42910811305}
2019-04-03 21:32:46.80: SIM {TimeUS : 271816230, Roll : 0.02, Pitch : -16.44, Yaw : 310.37, Alt : 603.119995117, Lat : -35.3611205, Lng : 149.1666699, Q1 : 0.898383378983, Q2 : -0.0598023198545, Q3 : -0.129911899567, Q4 : -0.415275782347}
2019-04-03 21:32:46.90: SIM {TimeUS : 271916190, Roll : -0.83, Pitch : -16.57, Yaw : 311.87, Alt : 603.119995117, Lat : -35.3611182, Lng : 149.1666673, Q1 : 0.903100073338, Q2 : -0.0653837248683, Q3 : -0.128702178597, Q4 : -0.404439091682}
2019-04-03 21:32:47.00: SIM {TimeUS : 272016150, Roll : -1.28, Pitch : -16.63, Yaw : 312.82, Alt : 603.119995117, Lat : -35.3611159, Lng : 149.1666646, Q1 : 0.906102657318, Q2 : -0.0680805072188, Q3 : -0.128136977553, Q4 : -0.397396564484}
2019-04-03 21:32:47.10: SIM {TimeUS : 272116110, Roll : -1.35, Pitch : -16.64, Yaw : 313.22, Alt : 603.119995117, Lat : -35.3611137, Lng : 149.1666617, Q1 : 0.907431185246, Q2 : -0.0681778788567, Q3 : -0.128190740943, Q4 : -0.394319176674}
2019-04-03 21:32:47.20: SIM {TimeUS : 272216070, Roll : -1.1, Pitch : -16.63, Yaw : 313.12, Alt : 603.119995117, Lat : -35.3611114, Lng : 149.1666588, Q1 : 0.907248318195, Q2 : -0.0662550330162, Q3 : -0.128892078996, Q4 : -0.39483872056}
2019-04-03 21:32:47.30: SIM {TimeUS : 272316030, Roll : -0.64, Pitch : -16.62, Yaw : 312.62, Alt : 603.119995117, Lat : -35.3611091, Lng : 149.1666559, Q1 : 0.905810177326, Q2 : -0.0631217136979, Q3 : -0.130134612322, Q4 : -0.398231744766}
2019-04-03 21:32:47.40: SIM {TimeUS : 272415990, Roll : -0.07, Pitch : -16.62, Yaw : 311.87, Alt : 603.119995117, Lat : -35.3611068, Lng : 149.1666527, Q1 : 0.903468608856, Q2 : -0.0595005899668, Q3 : -0.131722897291, Q4 : -0.403550773859}
2019-04-03 21:32:47.50: SIM {TimeUS : 272515950, Roll : 0.5, Pitch : -16.63, Yaw : 310.99, Alt : 603.119995117, Lat : -35.3611043, Lng : 149.1666497, Q1 : 0.900618076324, Q2 : -0.0560050942004, Q3 : -0.133473962545, Q4 : -0.409798979759}
2019-04-03 21:32:47.60: SIM {TimeUS : 272615910, Roll : 1.04, Pitch : -16.66, Yaw : 310.11, Alt : 603.119995117, Lat : -35.361102, Lng : 149.1666467, Q1 : 0.897675275803, Q2 : -0.0529354773462, Q3 : -0.135237917304, Q4 : -0.416038066149}
2019-04-03 21:32:47.70: SIM {TimeUS : 272715870, Roll : 1.49, Pitch : -16.69, Yaw : 309.34, Alt : 603.119995117, Lat : -35.3610996, Lng : 149.1666435, Q1 : 0.895025014877, Q2 : -0.0504776462913, Q3 : -0.136722788215, Q4 : -0.421531915665}
2019-04-03 21:32:47.80: SIM {TimeUS : 272815830, Roll : 1.8, Pitch : -16.72, Yaw : 308.74, Alt : 603.119995117, Lat : -35.3610971, Lng : 149.1666404, Q1 : 0.892934560776, Q2 : -0.0488362908363, Q3 : -0.137854248285, Q4 : -0.425768822432}
2019-04-03 21:32:47.90: SIM {TimeUS : 272915790, Roll : 1.98, Pitch : -16.74, Yaw : 308.37, Alt : 603.119995117, Lat : -35.3610947, Lng : 149.1666372, Q1 : 0.891583859921, Q2 : -0.0479699112475, Q3 : -0.138542830944, Q4 : -0.428465873003}
2019-04-03 21:32:48.00: SIM {TimeUS : 273015750, Roll : 2.04, Pitch : -16.78, Yaw : 308.21, Alt : 603.119995117, Lat : -35.3610922, Lng : 149.1666339, Q1 : 0.890997409821, Q2 : -0.0477979816496, Q3 : -0.138964876533, Q4 : -0.429566919804}
2019-04-03 21:32:48.10: SIM {TimeUS : 273115710, Roll : 1.99, Pitch : -16.81, Yaw : 308.26, Alt : 603.119995117, Lat : -35.3610897, Lng : 149.1666308, Q1 : 0.891107141972, Q2 : -0.0483177825809, Q3 : -0.13907828927, Q4 : -0.429244309664}
2019-04-03 21:32:48.19: SIM {TimeUS : 273215670, Roll : 1.83, Pitch : -16.84, Yaw : 308.47, Alt : 603.119995117, Lat : -35.3610872, Lng : 149.1666276, Q1 : 0.89179122448, Q2 : -0.049405194819, Q3 : -0.138752937317, Q4 : -0.427802711725}
2019-04-03 21:32:48.30: SIM {TimeUS : 273316463, Roll : 1.6, Pitch : -16.86, Yaw : 308.79, Alt : 603.119995117, Lat : -35.3610847, Lng : 149.1666243, Q1 : 0.892854332924, Q2 : -0.0508920364082, Q3 : -0.138246670365, Q4 : -0.425569027662}
2019-04-03 21:32:48.40: SIM {TimeUS : 273416423, Roll : 1.35, Pitch : -16.9, Yaw : 309.16, Alt : 603.119995117, Lat : -35.3610821, Lng : 149.166621, Q1 : 0.894076347351, Q2 : -0.0525273121893, Q3 : -0.137779802084, Q4 : -0.422948122025}
2019-04-03 21:32:48.50: SIM {TimeUS : 273516383, Roll : 1.1, Pitch : -16.95, Yaw : 309.53, Alt : 603.119995117, Lat : -35.3610794, Lng : 149.1666177, Q1 : 0.895282387733, Q2 : -0.0541895106435, Q3 : -0.137408614159, Q4 : -0.420299619436}
2019-04-03 21:32:48.60: SIM {TimeUS : 273616343, Roll : 0.88, Pitch : -16.99, Yaw : 309.87, Alt : 603.119995117, Lat : -35.3610769, Lng : 149.1666143, Q1 : 0.896353662014, Q2 : -0.0556391179562, Q3 : -0.137091815472, Q4 : -0.417923778296}
2019-04-03 21:32:48.70: SIM {TimeUS : 273716303, Roll : 0.71, Pitch : -17.03, Yaw : 310.13, Alt : 603.119995117, Lat : -35.3610742, Lng : 149.166611, Q1 : 0.89718067646, Q2 : -0.0568320304155, Q3 : -0.13691624999, Q4 : -0.416041940451}
2019-04-03 21:32:48.80: SIM {TimeUS : 273816263, Roll : 0.63, Pitch : -17.09, Yaw : 310.31, Alt : 603.119995117, Lat : -35.3610715, Lng : 149.1666076, Q1 : 0.897716104984, Q2 : -0.0574994124472, Q3 : -0.137141078711, Q4 : -0.414719104767}
2019-04-03 21:32:48.90: SIM {TimeUS : 273916223, Roll : 0.6, Pitch : -17.13, Yaw : 310.4, Alt : 603.119995117, Lat : -35.361069, Lng : 149.1666042, Q1 : 0.897976219654, Q2 : -0.0577359423041, Q3 : -0.13740298152, Q4 : -0.414035916328}
2019-04-03 21:32:49.00: SIM {TimeUS : 274016183, Roll : 0.61, Pitch : -17.15, Yaw : 310.4, Alt : 603.119995117, Lat : -35.3610663, Lng : 149.1666008, Q1 : 0.897988259792, Q2 : -0.0577061846852, Q3 : -0.137589067221, Q4 : -0.413952112198}
2019-04-03 21:32:49.10: SIM {TimeUS : 274116143, Roll : 0.66, Pitch : -17.16, Yaw : 310.35, Alt : 603.119995117, Lat : -35.3610636, Lng : 149.1665974, Q1 : 0.897783994675, Q2 : -0.0574581101537, Q3 : -0.137862205505, Q4 : -0.414338648319}
2019-04-03 21:32:49.20: SIM {TimeUS : 274216103, Roll : 0.75, Pitch : -17.17, Yaw : 310.24, Alt : 603.119995117, Lat : -35.361061, Lng : 149.1665938, Q1 : 0.897444069386, Q2 : -0.0568808652461, Q3 : -0.1382201612, Q4 : -0.415034919977}
