2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:15:23.10: SIM {TimeUS : 137315885, Roll : 0.0, Pitch : -17.92, Yaw : 282.94, Alt : 603.140014648, Lat : -35.3611104, Lng : 149.1669705, Q1 : 0.77275788784, Q2 : -0.0970581173897, Q3 : -0.121855720878, Q4 : -0.615285456181}
2019-04-03 18:15:23.20: SIM {TimeUS : 137415845, Roll : -0.04, Pitch : -17.96, Yaw : 282.96, Alt : 603.140014648, Lat : -35.3611093, Lng : 149.1669655, Q1 : 0.772755920887, Q2 : -0.0975598618388, Q3 : -0.121952287853, Q4 : -0.615189433098}
2019-04-03 18:15:23.30: SIM {TimeUS : 137515805, Roll : -0.06, Pitch : -17.98, Yaw : 282.97, Alt : 603.140014648, Lat : -35.3611084, Lng : 149.1669604, Q1 : 0.772789657116, Q2 : -0.0977766513824, Q3 : -0.121915057302, Q4 : -0.615119993687}
2019-04-03 18:15:23.39: SIM {TimeUS : 137615765, Roll : -0.04, Pitch : -17.97, Yaw : 282.98, Alt : 603.140014648, Lat : -35.3611074, Lng : 149.1669552, Q1 : 0.772863030434, Q2 : -0.0976020693779, Q3 : -0.122015558183, Q4 : -0.61503559351}
2019-04-03 18:15:23.49: SIM {TimeUS : 137715725, Roll : -0.03, Pitch : -17.98, Yaw : 282.98, Alt : 603.140014648, Lat : -35.3611065, Lng : 149.1669502, Q1 : 0.772905647755, Q2 : -0.0975132286549, Q3 : -0.122121050954, Q4 : -0.6149751544}
2019-04-03 18:15:23.59: SIM {TimeUS : 137815685, Roll : -0.01, Pitch : -17.98, Yaw : 282.99, Alt : 603.140014648, Lat : -35.3611055, Lng : 149.166945, Q1 : 0.772939562798, Q2 : -0.0974188372493, Q3 : -0.12227755785, Q4 : -0.614916503429}
2019-04-03 18:15:23.70: SIM {TimeUS : 137916478, Roll : 0.01, Pitch : -18.01, Yaw : 282.99, Alt : 603.140014648, Lat : -35.3611044, Lng : 149.1669399, Q1 : 0.772960841656, Q2 : -0.097369633615, Q3 : -0.122557915747, Q4 : -0.6148416996}
2019-04-03 18:15:23.80: SIM {TimeUS : 138016438, Roll : 0.03, Pitch : -18.03, Yaw : 283.0, Alt : 603.140014648, Lat : -35.3611036, Lng : 149.1669348, Q1 : 0.772985637188, Q2 : -0.0973350480199, Q3 : -0.122890330851, Q4 : -0.614749610424}
2019-04-03 18:15:23.90: SIM {TimeUS : 138116398, Roll : 0.06, Pitch : -18.03, Yaw : 283.01, Alt : 603.140014648, Lat : -35.3611025, Lng : 149.1669296, Q1 : 0.773059248924, Q2 : -0.0971094369888, Q3 : -0.123053513467, Q4 : -0.614660084248}
2019-04-03 18:15:24.00: SIM {TimeUS : 138216358, Roll : 0.08, Pitch : -18.0, Yaw : 283.02, Alt : 603.140014648, Lat : -35.3611016, Lng : 149.1669245, Q1 : 0.773163795471, Q2 : -0.0968192070723, Q3 : -0.12297412008, Q4 : -0.614590287209}
2019-04-03 18:15:24.10: SIM {TimeUS : 138316318, Roll : 0.09, Pitch : -17.99, Yaw : 283.03, Alt : 603.140014648, Lat : -35.3611007, Lng : 149.1669193, Q1 : 0.773257136345, Q2 : -0.0966760218143, Q3 : -0.122957155108, Q4 : -0.614498734474}
2019-04-03 18:15:24.20: SIM {TimeUS : 138416278, Roll : 0.09, Pitch : -18.0, Yaw : 283.05, Alt : 603.140014648, Lat : -35.3610996, Lng : 149.1669141, Q1 : 0.773331522942, Q2 : -0.096730388701, Q3 : -0.123017981648, Q4 : -0.614384353161}
2019-04-03 18:15:24.30: SIM {TimeUS : 138516238, Roll : 0.09, Pitch : -18.01, Yaw : 283.07, Alt : 603.140014648, Lat : -35.3610987, Lng : 149.166909, Q1 : 0.773423075676, Q2 : -0.0967323184013, Q3 : -0.123113498092, Q4 : -0.614249706268}
2019-04-03 18:15:24.40: SIM {TimeUS : 138616198, Roll : 0.08, Pitch : -18.03, Yaw : 283.09, Alt : 603.140014648, Lat : -35.3610976, Lng : 149.1669038, Q1 : 0.773493289948, Q2 : -0.0968964323401, Q3 : -0.123208403587, Q4 : -0.614116430283}
2019-04-03 18:15:24.50: SIM {TimeUS : 138716158, Roll : 0.05, Pitch : -18.06, Yaw : 283.1, Alt : 603.150024414, Lat : -35.3610967, Lng : 149.1668987, Q1 : 0.773537397385, Q2 : -0.0972464904189, Q3 : -0.123255744576, Q4 : -0.613995969296}
2019-04-03 18:15:24.60: SIM {TimeUS : 138816118, Roll : 0.03, Pitch : -18.09, Yaw : 283.12, Alt : 603.150024414, Lat : -35.3610958, Lng : 149.1668934, Q1 : 0.773590564728, Q2 : -0.0975131392479, Q3 : -0.123327054083, Q4 : -0.613872408867}
2019-04-03 18:15:24.70: SIM {TimeUS : 138916078, Roll : 0.02, Pitch : -18.1, Yaw : 283.14, Alt : 603.150024414, Lat : -35.3610947, Lng : 149.1668882, Q1 : 0.773666262627, Q2 : -0.0975860729814, Q3 : -0.123409874737, Q4 : -0.613748729229}
2019-04-03 18:15:24.80: SIM {TimeUS : 139016038, Roll : 0.04, Pitch : -18.1, Yaw : 283.16, Alt : 603.150024414, Lat : -35.3610938, Lng : 149.1668831, Q1 : 0.773764014244, Q2 : -0.0974877476692, Q3 : -0.123497202992, Q4 : -0.613623559475}
2019-04-03 18:15:24.90: SIM {TimeUS : 139115998, Roll : 0.06, Pitch : -18.09, Yaw : 283.17, Alt : 603.150024414, Lat : -35.3610928, Lng : 149.166878, Q1 : 0.773875296116, Q2 : -0.0972786918283, Q3 : -0.123580627143, Q4 : -0.613499581814}
2019-04-03 18:15:25.00: SIM {TimeUS : 139215958, Roll : 0.08, Pitch : -18.09, Yaw : 283.19, Alt : 603.150024414, Lat : -35.3610917, Lng : 149.1668728, Q1 : 0.773984134197, Q2 : -0.0970644652843, Q3 : -0.123669855297, Q4 : -0.613378226757}
2019-04-03 18:15:25.10: SIM {TimeUS : 139315918, Roll : 0.1, Pitch : -18.09, Yaw : 283.2, Alt : 603.150024414, Lat : -35.3610908, Lng : 149.1668676, Q1 : 0.774073839188, Q2 : -0.0969400182366, Q3 : -0.123771846294, Q4 : -0.613264143467}
2019-04-03 18:15:25.20: SIM {TimeUS : 139415878, Roll : 0.11, Pitch : -18.08, Yaw : 283.21, Alt : 603.150024414, Lat : -35.3610897, Lng : 149.1668623, Q1 : 0.774152457714, Q2 : -0.0968380570412, Q3 : -0.123802691698, Q4 : -0.6131747365}
2019-04-03 18:15:25.30: SIM {TimeUS : 139515838, Roll : 0.12, Pitch : -18.07, Yaw : 283.23, Alt : 603.140014648, Lat : -35.3610888, Lng : 149.1668571, Q1 : 0.774231791496, Q2 : -0.0966995581985, Q3 : -0.123811207712, Q4 : -0.613094687462}
2019-04-03 18:15:25.39: SIM {TimeUS : 139615798, Roll : 0.11, Pitch : -18.07, Yaw : 283.24, Alt : 603.140014648, Lat : -35.3610878, Lng : 149.166852, Q1 : 0.774275243282, Q2 : -0.0967807546258, Q3 : -0.12378167361, Q4 : -0.613032996655}
2019-04-03 18:15:25.49: SIM {TimeUS : 139715758, Roll : 0.1, Pitch : -18.09, Yaw : 283.25, Alt : 603.140014648, Lat : -35.3610867, Lng : 149.1668468, Q1 : 0.774303853512, Q2 : -0.0969566181302, Q3 : -0.123859673738, Q4 : -0.612953305244}
2019-04-03 18:15:25.59: SIM {TimeUS : 139815718, Roll : 0.09, Pitch : -18.12, Yaw : 283.26, Alt : 603.140014648, Lat : -35.3610858, Lng : 149.1668416, Q1 : 0.774327337742, Q2 : -0.0971473306417, Q3 : -0.124004796147, Q4 : -0.612864136696}
2019-04-03 18:15:25.69: SIM {TimeUS : 139915678, Roll : 0.07, Pitch : -18.14, Yaw : 283.27, Alt : 603.140014648, Lat : -35.3610848, Lng : 149.1668363, Q1 : 0.774353027344, Q2 : -0.0973859801888, Q3 : -0.124037377536, Q4 : -0.612787127495}
2019-04-03 18:15:25.80: SIM {TimeUS : 140016471, Roll : 0.04, Pitch : -18.16, Yaw : 283.28, Alt : 603.140014648, Lat : -35.3610837, Lng : 149.1668311, Q1 : 0.774372518063, Q2 : -0.0976790785789, Q3 : -0.124055013061, Q4 : -0.612712323666}
2019-04-03 18:15:25.90: SIM {TimeUS : 140116431, Roll : 0.03, Pitch : -18.18, Yaw : 283.29, Alt : 603.140014648, Lat : -35.3610828, Lng : 149.1668259, Q1 : 0.774414181709, Q2 : -0.0977943688631, Q3 : -0.124094501138, Q4 : -0.612633287907}
2019-04-03 18:15:26.00: SIM {TimeUS : 140216391, Roll : 0.03, Pitch : -18.18, Yaw : 283.31, Alt : 603.140014648, Lat : -35.3610818, Lng : 149.1668206, Q1 : 0.774468004704, Q2 : -0.0978143289685, Q3 : -0.124118864536, Q4 : -0.612557113171}
2019-04-03 18:15:26.10: SIM {TimeUS : 140316351, Roll : 0.02, Pitch : -18.18, Yaw : 283.32, Alt : 603.140014648, Lat : -35.3610807, Lng : 149.1668154, Q1 : 0.77451390028, Q2 : -0.0978408828378, Q3 : -0.124116361141, Q4 : -0.612495362759}
2019-04-03 18:15:26.20: SIM {TimeUS : 140416311, Roll : 0.02, Pitch : -18.19, Yaw : 283.32, Alt : 603.140014648, Lat : -35.3610797, Lng : 149.1668101, Q1 : 0.774530112743, Q2 : -0.0979484394193, Q3 : -0.124163858593, Q4 : -0.612447977066}
2019-04-03 18:15:26.30: SIM {TimeUS : 140516271, Roll : 0.02, Pitch : -18.19, Yaw : 283.33, Alt : 603.140014648, Lat : -35.3610787, Lng : 149.1668049, Q1 : 0.774560928345, Q2 : -0.0979418978095, Q3 : -0.124156311154, Q4 : -0.612411618233}
2019-04-03 18:15:26.40: SIM {TimeUS : 140616231, Roll : 0.01, Pitch : -18.2, Yaw : 283.33, Alt : 603.140014648, Lat : -35.3610776, Lng : 149.1667996, Q1 : 0.774578392506, Q2 : -0.0979785472155, Q3 : -0.124155536294, Q4 : -0.612383842468}
2019-04-03 18:15:26.50: SIM {TimeUS : 140716191, Roll : 0.01, Pitch : -18.22, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610767, Lng : 149.1667944, Q1 : 0.774577319622, Q2 : -0.0980723872781, Q3 : -0.124304622412, Q4 : -0.612339913845}
2019-04-03 18:15:26.60: SIM {TimeUS : 140816151, Roll : 0.03, Pitch : -18.25, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610757, Lng : 149.1667893, Q1 : 0.774562895298, Q2 : -0.0981664732099, Q3 : -0.124649621546, Q4 : -0.612272977829}
2019-04-03 18:15:26.70: SIM {TimeUS : 140916111, Roll : 0.04, Pitch : -18.3, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610745, Lng : 149.166784, Q1 : 0.774525523186, Q2 : -0.0983652323484, Q3 : -0.125027731061, Q4 : -0.612211287022}
2019-04-03 18:15:26.80: SIM {TimeUS : 141016071, Roll : 0.03, Pitch : -18.33, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610736, Lng : 149.1667788, Q1 : 0.774497270584, Q2 : -0.0985520556569, Q3 : -0.125145658851, Q4 : -0.612192869186}
2019-04-03 18:15:26.90: SIM {TimeUS : 141116031, Roll : 0.04, Pitch : -18.31, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610726, Lng : 149.1667735, Q1 : 0.774530649185, Q2 : -0.0983963608742, Q3 : -0.12507417798, Q4 : -0.612190306187}
2019-04-03 18:15:27.00: SIM {TimeUS : 141215991, Roll : 0.06, Pitch : -18.28, Yaw : 283.34, Alt : 603.140014648, Lat : -35.3610715, Lng : 149.1667683, Q1 : 0.774593353271, Q2 : -0.0980728566647, Q3 : -0.125041112304, Q4 : -0.61216968298}
2019-04-03 18:15:27.10: SIM {TimeUS : 141315951, Roll : 0.08, Pitch : -18.26, Yaw : 283.35, Alt : 603.140014648, Lat : -35.3610706, Lng : 149.166763, Q1 : 0.774643778801, Q2 : -0.0978502258658, Q3 : -0.124997153878, Q4 : -0.612150371075}
2019-04-03 18:15:27.20: SIM {TimeUS : 141415911, Roll : 0.08, Pitch : -18.27, Yaw : 283.35, Alt : 603.140014648, Lat : -35.3610695, Lng : 149.1667578, Q1 : 0.774641931057, Q2 : -0.0979235470295, Q3 : -0.125022694468, Q4 : -0.612135827541}
2019-04-03 18:15:27.30: SIM {TimeUS : 141515871, Roll : 0.07, Pitch : -18.29, Yaw : 283.35, Alt : 603.140014648, Lat : -35.3610685, Lng : 149.1667525, Q1 : 0.774627447128, Q2 : -0.0980882644653, Q3 : -0.125110313296, Q4 : -0.612109839916}
2019-04-03 18:15:27.40: SIM {TimeUS : 141615831, Roll : 0.07, Pitch : -18.32, Yaw : 283.36, Alt : 603.140014648, Lat : -35.3610675, Lng : 149.1667472, Q1 : 0.774616241455, Q2 : -0.0982270389795, Q3 : -0.125281855464, Q4 : -0.612066686153}
2019-04-03 18:15:27.49: SIM {TimeUS : 141715791, Roll : 0.08, Pitch : -18.33, Yaw : 283.36, Alt : 603.140014648, Lat : -35.3610665, Lng : 149.166742, Q1 : 0.774631679058, Q2 : -0.0982069000602, Q3 : -0.125420480967, Q4 : -0.612021923065}
2019-04-03 18:15:27.59: SIM {TimeUS : 141815751, Roll : 0.1, Pitch : -18.33, Yaw : 283.36, Alt : 603.140014648, Lat : -35.3610654, Lng : 149.1667367, Q1 : 0.774667441845, Q2 : -0.0980844050646, Q3 : -0.125586494803, Q4 : -0.61196231842}
2019-04-03 18:15:27.69: SIM {TimeUS : 141915711, Roll : 0.11, Pitch : -18.34, Yaw : 283.37, Alt : 603.130004883, Lat : -35.3610643, Lng : 149.1667314, Q1 : 0.774701356888, Q2 : -0.098026253283, Q3 : -0.125694334507, Q4 : -0.611906528473}
2019-04-03 18:15:27.79: SIM {TimeUS : 142015671, Roll : 0.11, Pitch : -18.34, Yaw : 283.37, Alt : 603.130004883, Lat : -35.3610634, Lng : 149.1667262, Q1 : 0.77473205328, Q2 : -0.0980231314898, Q3 : -0.125701755285, Q4 : -0.611866652966}
2019-04-03 18:15:27.90: SIM {TimeUS : 142116464, Roll : 0.11, Pitch : -18.3, Yaw : 283.38, Alt : 603.130004883, Lat : -35.3610624, Lng : 149.1667208, Q1 : 0.774811387062, Q2 : -0.0978362709284, Q3 : -0.12546274066, Q4 : -0.611845135689}
2019-04-03 18:15:28.00: SIM {TimeUS : 142216424, Roll : 0.11, Pitch : -18.25, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610612, Lng : 149.1667156, Q1 : 0.774902820587, Q2 : -0.0975647121668, Q3 : -0.125100940466, Q4 : -0.611846804619}
2019-04-03 18:15:28.10: SIM {TimeUS : 142316384, Roll : 0.11, Pitch : -18.23, Yaw : 283.4, Alt : 603.130004883, Lat : -35.3610603, Lng : 149.1667103, Q1 : 0.774960935116, Q2 : -0.0974375829101, Q3 : -0.124918945134, Q4 : -0.61183065176}
2019-04-03 18:15:28.20: SIM {TimeUS : 142416344, Roll : 0.09, Pitch : -18.24, Yaw : 283.4, Alt : 603.130004883, Lat : -35.3610593, Lng : 149.166705, Q1 : 0.774961650372, Q2 : -0.0976038426161, Q3 : -0.124913923442, Q4 : -0.611804246902}
2019-04-03 18:15:28.30: SIM {TimeUS : 142516304, Roll : 0.08, Pitch : -18.27, Yaw : 283.4, Alt : 603.130004883, Lat : -35.3610581, Lng : 149.1666996, Q1 : 0.774932563305, Q2 : -0.0978623256087, Q3 : -0.125087916851, Q4 : -0.611764252186}
2019-04-03 18:15:28.40: SIM {TimeUS : 142616264, Roll : 0.06, Pitch : -18.29, Yaw : 283.41, Alt : 603.130004883, Lat : -35.3610572, Lng : 149.1666943, Q1 : 0.774901926517, Q2 : -0.0981182008982, Q3 : -0.125119566917, Q4 : -0.611755669117}
2019-04-03 18:15:28.50: SIM {TimeUS : 142716224, Roll : 0.04, Pitch : -18.31, Yaw : 283.41, Alt : 603.130004883, Lat : -35.3610562, Lng : 149.166689, Q1 : 0.774878263474, Q2 : -0.0982844606042, Q3 : -0.125147894025, Q4 : -0.611753106117}
2019-04-03 18:15:28.60: SIM {TimeUS : 142816184, Roll : 0.05, Pitch : -18.3, Yaw : 283.41, Alt : 603.130004883, Lat : -35.3610551, Lng : 149.1666837, Q1 : 0.774881720543, Q2 : -0.0982546508312, Q3 : -0.125137358904, Q4 : -0.611755728722}
2019-04-03 18:15:28.70: SIM {TimeUS : 142916144, Roll : 0.06, Pitch : -18.28, Yaw : 283.4, Alt : 603.130004883, Lat : -35.361054, Lng : 149.1666785, Q1 : 0.774910569191, Q2 : -0.098022595048, Q3 : -0.125070586801, Q4 : -0.611770033836}
2019-04-03 18:15:28.80: SIM {TimeUS : 143016104, Roll : 0.08, Pitch : -18.26, Yaw : 283.4, Alt : 603.130004883, Lat : -35.361053, Lng : 149.1666732, Q1 : 0.774937033653, Q2 : -0.097786411643, Q3 : -0.125024616718, Q4 : -0.6117836833}
2019-04-03 18:15:28.90: SIM {TimeUS : 143116064, Roll : 0.09, Pitch : -18.24, Yaw : 283.4, Alt : 603.130004883, Lat : -35.361052, Lng : 149.1666679, Q1 : 0.774947941303, Q2 : -0.0976411476731, Q3 : -0.124960184097, Q4 : -0.61180627346}
2019-04-03 18:15:29.00: SIM {TimeUS : 143216024, Roll : 0.08, Pitch : -18.26, Yaw : 283.4, Alt : 603.130004883, Lat : -35.3610508, Lng : 149.1666627, Q1 : 0.774900436401, Q2 : -0.0978263691068, Q3 : -0.125007256866, Q4 : -0.611827194691}
2019-04-03 18:15:29.10: SIM {TimeUS : 143315984, Roll : 0.06, Pitch : -18.31, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610499, Lng : 149.1666574, Q1 : 0.774825334549, Q2 : -0.0981715470552, Q3 : -0.125251621008, Q4 : -0.611817061901}
2019-04-03 18:15:29.20: SIM {TimeUS : 143415944, Roll : 0.07, Pitch : -18.37, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610488, Lng : 149.1666521, Q1 : 0.7747605443, Q2 : -0.0984240695834, Q3 : -0.125677749515, Q4 : -0.61177110672}
2019-04-03 18:15:29.30: SIM {TimeUS : 143515904, Roll : 0.08, Pitch : -18.37, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610478, Lng : 149.1666468, Q1 : 0.774757862091, Q2 : -0.0983916074038, Q3 : -0.125757306814, Q4 : -0.611763417721}
2019-04-03 18:15:29.40: SIM {TimeUS : 143615864, Roll : 0.08, Pitch : -18.33, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610466, Lng : 149.1666415, Q1 : 0.774811208248, Q2 : -0.0981379970908, Q3 : -0.125457644463, Q4 : -0.611798107624}
2019-04-03 18:15:29.50: SIM {TimeUS : 143715824, Roll : 0.08, Pitch : -18.27, Yaw : 283.39, Alt : 603.130004883, Lat : -35.3610457, Lng : 149.1666362, Q1 : 0.774868667126, Q2 : -0.0978665575385, Q3 : -0.125080302358, Q4 : -0.611846089363}
2019-04-03 18:15:29.59: SIM {TimeUS : 143815784, Roll : 0.09, Pitch : -18.23, Yaw : 283.39, Alt : 603.119995117, Lat : -35.3610446, Lng : 149.1666309, Q1 : 0.774922847748, Q2 : -0.0975672379136, Q3 : -0.124841608107, Q4 : -0.611874043941}
2019-04-03 18:15:29.69: SIM {TimeUS : 143915744, Roll : 0.09, Pitch : -18.22, Yaw : 283.39, Alt : 603.119995117, Lat : -35.3610435, Lng : 149.1666256, Q1 : 0.774928212166, Q2 : -0.0975337028503, Q3 : -0.124824509025, Q4 : -0.611876070499}
2019-04-03 18:15:29.79: SIM {TimeUS : 144015704, Roll : 0.07, Pitch : -18.25, Yaw : 283.39, Alt : 603.119995117, Lat : -35.3610424, Lng : 149.1666203, Q1 : 0.774884104729, Q2 : -0.097783870995, Q3 : -0.124899186194, Q4 : -0.611876785755}
2019-04-03 18:15:29.89: SIM {TimeUS : 144115664, Roll : 0.04, Pitch : -18.27, Yaw : 283.39, Alt : 603.119995117, Lat : -35.3610414, Lng : 149.166615, Q1 : 0.774823248386, Q2 : -0.0981389805675, Q3 : -0.1248665452, Q4 : -0.611903607845}
2019-04-03 18:15:30.00: SIM {TimeUS : 144216457, Roll : 0.03, Pitch : -18.29, Yaw : 283.39, Alt : 603.119995117, Lat : -35.3610404, Lng : 149.1666095, Q1 : 0.774777948856, Q2 : -0.0983202829957, Q3 : -0.12495046854, Q4 : -0.611914694309}
2019-04-03 18:15:30.10: SIM {TimeUS : 144316417, Roll : 0.05, Pitch : -18.31, Yaw : 283.38, Alt : 603.119995117, Lat : -35.3610393, Lng : 149.1666043, Q1 : 0.774751365185, Q2 : -0.0982776284218, Q3 : -0.125194251537, Q4 : -0.611905395985}
2019-04-03 18:15:30.20: SIM {TimeUS : 144416377, Roll : 0.09, Pitch : -18.34, Yaw : 283.38, Alt : 603.119995117, Lat : -35.3610383, Lng : 149.166599, Q1 : 0.774721741676, Q2 : -0.0982054248452, Q3 : -0.125560566783, Q4 : -0.611879467964}
2019-04-03 18:15:30.30: SIM {TimeUS : 144516337, Roll : 0.11, Pitch : -18.38, Yaw : 283.37, Alt : 603.119995117, Lat : -35.3610372, Lng : 149.1665937, Q1 : 0.774674057961, Q2 : -0.0982414409518, Q3 : -0.125964343548, Q4 : -0.611851155758}
2019-04-03 18:15:30.40: SIM {TimeUS : 144616297, Roll : 0.11, Pitch : -18.44, Yaw : 283.37, Alt : 603.119995117, Lat : -35.3610362, Lng : 149.1665884, Q1 : 0.774579107761, Q2 : -0.098593018949, Q3 : -0.126351267099, Q4 : -0.611834943295}
2019-04-03 18:15:30.50: SIM {TimeUS : 144716257, Roll : 0.09, Pitch : -18.5, Yaw : 283.36, Alt : 603.119995117, Lat : -35.361035, Lng : 149.1665831, Q1 : 0.774477005005, Q2 : -0.0990477651358, Q3 : -0.126671269536, Q4 : -0.611824572086}
2019-04-03 18:15:30.60: SIM {TimeUS : 144816217, Roll : 0.08, Pitch : -18.51, Yaw : 283.36, Alt : 603.119995117, Lat : -35.3610341, Lng : 149.1665778, Q1 : 0.774454295635, Q2 : -0.0991370603442, Q3 : -0.126697540283, Q4 : -0.611833393574}
2019-04-03 18:15:30.70: SIM {TimeUS : 144916177, Roll : 0.1, Pitch : -18.45, Yaw : 283.36, Alt : 603.119995117, Lat : -35.361033, Lng : 149.1665725, Q1 : 0.774517416954, Q2 : -0.0987559407949, Q3 : -0.126364737749, Q4 : -0.611883997917}
2019-04-03 18:15:30.80: SIM {TimeUS : 145016137, Roll : 0.1, Pitch : -18.39, Yaw : 283.36, Alt : 603.119995117, Lat : -35.361032, Lng : 149.1665672, Q1 : 0.774573683739, Q2 : -0.0984307006001, Q3 : -0.12595538795, Q4 : -0.611949563026}
2019-04-03 18:15:30.90: SIM {TimeUS : 145116097, Roll : 0.1, Pitch : -18.34, Yaw : 283.36, Alt : 603.119995117, Lat : -35.3610308, Lng : 149.1665619, Q1 : 0.774619400501, Q2 : -0.0981393158436, Q3 : -0.125605851412, Q4 : -0.612010359764}
2019-04-03 18:15:31.00: SIM {TimeUS : 145216057, Roll : 0.1, Pitch : -18.31, Yaw : 283.35, Alt : 603.119995117, Lat : -35.3610299, Lng : 149.1665566, Q1 : 0.774635016918, Q2 : -0.0979804471135, Q3 : -0.125392049551, Q4 : -0.612059831619}
2019-04-03 18:15:31.10: SIM {TimeUS : 145316017, Roll : 0.1, Pitch : -18.31, Yaw : 283.35, Alt : 603.119995117, Lat : -35.3610288, Lng : 149.1665512, Q1 : 0.77460616827, Q2 : -0.0979871079326, Q3 : -0.125374212861, Q4 : -0.612098991871}
2019-04-03 18:15:31.20: SIM {TimeUS : 145415977, Roll : 0.09, Pitch : -18.33, Yaw : 283.34, Alt : 603.119995117, Lat : -35.3610277, Lng : 149.1665459, Q1 : 0.77454161644, Q2 : -0.0981594845653, Q3 : -0.125476747751, Q4 : -0.612132072449}
2019-04-03 18:15:31.30: SIM {TimeUS : 145515937, Roll : 0.08, Pitch : -18.36, Yaw : 283.33, Alt : 603.119995117, Lat : -35.3610266, Lng : 149.1665406, Q1 : 0.774462521076, Q2 : -0.098382525146, Q3 : -0.125622183084, Q4 : -0.612166464329}
2019-04-03 18:15:31.40: SIM {TimeUS : 145615897, Roll : 0.1, Pitch : -18.38, Yaw : 283.32, Alt : 603.119995117, Lat : -35.3610256, Lng : 149.1665353, Q1 : 0.774409770966, Q2 : -0.0983874499798, Q3 : -0.125867247581, Q4 : -0.612182080746}
2019-04-03 18:15:31.50: SIM {TimeUS : 145715857, Roll : 0.13, Pitch : -18.39, Yaw : 283.32, Alt : 603.119995117, Lat : -35.3610246, Lng : 149.16653, Q1 : 0.774384737015, Q2 : -0.098239928484, Q3 : -0.126090049744, Q4 : -0.612191557884}
2019-04-03 18:15:31.60: SIM {TimeUS : 145815817, Roll : 0.16, Pitch : -18.39, Yaw : 283.31, Alt : 603.119995117, Lat : -35.3610235, Lng : 149.1665247, Q1 : 0.774383187294, Q2 : -0.0980060845613, Q3 : -0.12624257803, Q4 : -0.612199604511}
2019-04-03 18:15:31.69: SIM {TimeUS : 145915777, Roll : 0.19, Pitch : -18.38, Yaw : 283.31, Alt : 603.119995117, Lat : -35.3610225, Lng : 149.1665194, Q1 : 0.774390876293, Q2 : -0.0977873802185, Q3 : -0.126336142421, Q4 : -0.612205505371}
2019-04-03 18:15:31.79: SIM {TimeUS : 146015737, Roll : 0.2, Pitch : -18.38, Yaw : 283.3, Alt : 603.119995117, Lat : -35.3610214, Lng : 149.1665141, Q1 : 0.774377405643, Q2 : -0.0977333188057, Q3 : -0.12638540566, Q4 : -0.612221002579}
2019-04-03 18:15:31.89: SIM {TimeUS : 146115697, Roll : 0.2, Pitch : -18.38, Yaw : 283.3, Alt : 603.119995117, Lat : -35.3610204, Lng : 149.1665086, Q1 : 0.774363040924, Q2 : -0.0977462604642, Q3 : -0.126343369484, Q4 : -0.612245798111}
2019-04-03 18:15:32.00: SIM {TimeUS : 146216490, Roll : 0.16, Pitch : -18.37, Yaw : 283.3, Alt : 603.119995117, Lat : -35.3610192, Lng : 149.1665033, Q1 : 0.77432435751, Q2 : -0.0980003103614, Q3 : -0.126108333468, Q4 : -0.612302601337}
2019-04-03 18:15:32.10: SIM {TimeUS : 146316450, Roll : 0.12, Pitch : -18.37, Yaw : 283.3, Alt : 603.109985352, Lat : -35.3610183, Lng : 149.166498, Q1 : 0.774297654629, Q2 : -0.098194129765, Q3 : -0.125880196691, Q4 : -0.612352252007}
2019-04-03 18:15:32.20: SIM {TimeUS : 146416410, Roll : 0.1, Pitch : -18.36, Yaw : 283.3, Alt : 603.109985352, Lat : -35.3610172, Lng : 149.1664927, Q1 : 0.774286746979, Q2 : -0.0982920378447, Q3 : -0.125688552856, Q4 : -0.612389683723}
2019-04-03 18:15:32.30: SIM {TimeUS : 146516370, Roll : 0.1, Pitch : -18.33, Yaw : 283.3, Alt : 603.109985352, Lat : -35.3610162, Lng : 149.1664874, Q1 : 0.774313747883, Q2 : -0.0981427654624, Q3 : -0.125542163849, Q4 : -0.612409472466}
2019-04-03 18:15:32.40: SIM {TimeUS : 146616330, Roll : 0.11, Pitch : -18.33, Yaw : 283.3, Alt : 603.109985352, Lat : -35.361015, Lng : 149.1664821, Q1 : 0.774323344231, Q2 : -0.0980714410543, Q3 : -0.125533506274, Q4 : -0.612410604954}
2019-04-03 18:15:32.50: SIM {TimeUS : 146716290, Roll : 0.11, Pitch : -18.36, Yaw : 283.29, Alt : 603.109985352, Lat : -35.3610141, Lng : 149.1664768, Q1 : 0.774278700352, Q2 : -0.0982606485486, Q3 : -0.125787422061, Q4 : -0.612384557724}
