2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:03:07.51: SIM {TimeUS : 138334644, Roll : 0.22, Pitch : -18.36, Yaw : 227.98, Alt : 603.140014648, Lat : -35.3635535, Lng : 149.1630665, Q1 : -0.401657283306, Q2 : 0.14503505826, Q3 : 0.0666273757815, Q4 : 0.901774406433}
2019-04-03 21:03:07.61: SIM {TimeUS : 138434604, Roll : 0.2, Pitch : -18.35, Yaw : 228.01, Alt : 603.140014648, Lat : -35.3635565, Lng : 149.1630625, Q1 : -0.401883244514, Q2 : 0.144984334707, Q3 : 0.0665274262428, Q4 : 0.901689291}
2019-04-03 21:03:07.71: SIM {TimeUS : 138534564, Roll : 0.2, Pitch : -18.35, Yaw : 228.03, Alt : 603.140014648, Lat : -35.3635595, Lng : 149.1630583, Q1 : -0.402093440294, Q2 : 0.144979014993, Q3 : 0.0665459781885, Q4 : 0.901595056057}
2019-04-03 21:03:07.81: SIM {TimeUS : 138634524, Roll : 0.18, Pitch : -18.37, Yaw : 228.06, Alt : 603.140014648, Lat : -35.3635626, Lng : 149.1630544, Q1 : -0.402245879173, Q2 : 0.145217061043, Q3 : 0.066481910646, Q4 : 0.901493430138}
2019-04-03 21:03:07.91: SIM {TimeUS : 138735317, Roll : 0.14, Pitch : -18.4, Yaw : 228.08, Alt : 603.140014648, Lat : -35.3635656, Lng : 149.1630501, Q1 : -0.402366071939, Q2 : 0.145535901189, Q3 : 0.0663400813937, Q4 : 0.901398837566}
2019-04-03 21:03:08.01: SIM {TimeUS : 138835277, Roll : 0.13, Pitch : -18.42, Yaw : 228.1, Alt : 603.140014648, Lat : -35.3635686, Lng : 149.1630462, Q1 : -0.40248939395, Q2 : 0.145734444261, Q3 : 0.0662846714258, Q4 : 0.901315748692}
2019-04-03 21:03:08.11: SIM {TimeUS : 138935237, Roll : 0.12, Pitch : -18.43, Yaw : 228.12, Alt : 603.140014648, Lat : -35.3635716, Lng : 149.163042, Q1 : -0.402625411749, Q2 : 0.145778283477, Q3 : 0.0662953928113, Q4 : 0.901247143745}
2019-04-03 21:03:08.21: SIM {TimeUS : 139035197, Roll : 0.13, Pitch : -18.42, Yaw : 228.14, Alt : 603.140014648, Lat : -35.3635746, Lng : 149.163038, Q1 : -0.402777165174, Q2 : 0.145711168647, Q3 : 0.0664033666253, Q4 : 0.901182234287}
2019-04-03 21:03:08.31: SIM {TimeUS : 139135157, Roll : 0.17, Pitch : -18.41, Yaw : 228.15, Alt : 603.140014648, Lat : -35.3635776, Lng : 149.1630338, Q1 : -0.402959913015, Q2 : 0.145476683974, Q3 : 0.0666608586907, Q4 : 0.901119470596}
2019-04-03 21:03:08.41: SIM {TimeUS : 139235117, Roll : 0.2, Pitch : -18.39, Yaw : 228.17, Alt : 603.140014648, Lat : -35.3635806, Lng : 149.1630298, Q1 : -0.403135627508, Q2 : 0.145214959979, Q3 : 0.0668721571565, Q4 : 0.901067376137}
2019-04-03 21:03:08.51: SIM {TimeUS : 139335077, Roll : 0.22, Pitch : -18.38, Yaw : 228.18, Alt : 603.140014648, Lat : -35.3635836, Lng : 149.1630257, Q1 : -0.403287887573, Q2 : 0.145027428865, Q3 : 0.0669367536902, Q4 : 0.901024639606}
2019-04-03 21:03:08.61: SIM {TimeUS : 139435037, Roll : 0.22, Pitch : -18.37, Yaw : 228.2, Alt : 603.140014648, Lat : -35.3635866, Lng : 149.1630215, Q1 : -0.403420358896, Q2 : 0.14492097497, Q3 : 0.0669489130378, Q4 : 0.900981605053}
2019-04-03 21:03:08.71: SIM {TimeUS : 139534997, Roll : 0.21, Pitch : -18.36, Yaw : 228.21, Alt : 603.140014648, Lat : -35.3635894, Lng : 149.1630175, Q1 : -0.403524369001, Q2 : 0.144913449883, Q3 : 0.0669033750892, Q4 : 0.900939583778}
2019-04-03 21:03:08.81: SIM {TimeUS : 139634957, Roll : 0.18, Pitch : -18.37, Yaw : 228.23, Alt : 603.140014648, Lat : -35.3635924, Lng : 149.1630133, Q1 : -0.403579801321, Q2 : 0.14509986341, Q3 : 0.0666729956865, Q4 : 0.900901854038}
2019-04-03 21:03:08.91: SIM {TimeUS : 139734917, Roll : 0.15, Pitch : -18.4, Yaw : 228.24, Alt : 603.140014648, Lat : -35.3635954, Lng : 149.1630093, Q1 : -0.403621286154, Q2 : 0.145384326577, Q3 : 0.0665522441268, Q4 : 0.900846302509}
2019-04-03 21:03:09.01: SIM {TimeUS : 139834877, Roll : 0.13, Pitch : -18.41, Yaw : 228.25, Alt : 603.140014648, Lat : -35.3635985, Lng : 149.1630051, Q1 : -0.403657376766, Q2 : 0.145603567362, Q3 : 0.0664522647858, Q4 : 0.900802135468}
2019-04-03 21:03:09.11: SIM {TimeUS : 139934837, Roll : 0.1, Pitch : -18.41, Yaw : 228.26, Alt : 603.140014648, Lat : -35.3636014, Lng : 149.1630011, Q1 : -0.403690725565, Q2 : 0.145670235157, Q3 : 0.066290833056, Q4 : 0.90078830719}
2019-04-03 21:03:09.21: SIM {TimeUS : 140034797, Roll : 0.08, Pitch : -18.41, Yaw : 228.26, Alt : 603.140014648, Lat : -35.3636044, Lng : 149.162997, Q1 : -0.403712958097, Q2 : 0.145757913589, Q3 : 0.0661166235805, Q4 : 0.900776922703}
2019-04-03 21:03:09.31: SIM {TimeUS : 140134757, Roll : 0.07, Pitch : -18.42, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636074, Lng : 149.1629929, Q1 : -0.403736025095, Q2 : 0.145846962929, Q3 : 0.0660857632756, Q4 : 0.900754451752}
2019-04-03 21:03:09.41: SIM {TimeUS : 140234717, Roll : 0.06, Pitch : -18.43, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636104, Lng : 149.1629888, Q1 : -0.403730064631, Q2 : 0.145963802934, Q3 : 0.0659760311246, Q4 : 0.900746226311}
2019-04-03 21:03:09.51: SIM {TimeUS : 140334677, Roll : 0.05, Pitch : -18.44, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636133, Lng : 149.1629846, Q1 : -0.403715878725, Q2 : 0.146083071828, Q3 : 0.0659367889166, Q4 : 0.900736093521}
2019-04-03 21:03:09.61: SIM {TimeUS : 140434637, Roll : 0.04, Pitch : -18.44, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636162, Lng : 149.1629805, Q1 : -0.403711348772, Q2 : 0.146111518145, Q3 : 0.065924346447, Q4 : 0.900734484196}
2019-04-03 21:03:09.71: SIM {TimeUS : 140534597, Roll : 0.05, Pitch : -18.44, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636192, Lng : 149.1629764, Q1 : -0.40372055769, Q2 : 0.146074920893, Q3 : 0.0659835115075, Q4 : 0.900731921196}
2019-04-03 21:03:09.81: SIM {TimeUS : 140634557, Roll : 0.06, Pitch : -18.45, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636222, Lng : 149.1629723, Q1 : -0.403716266155, Q2 : 0.146122083068, Q3 : 0.0660706311464, Q4 : 0.900719821453}
2019-04-03 21:03:09.91: SIM {TimeUS : 140734517, Roll : 0.07, Pitch : -18.48, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636252, Lng : 149.1629682, Q1 : -0.403709948063, Q2 : 0.146285369992, Q3 : 0.0662492960691, Q4 : 0.900683045387}
2019-04-03 21:03:10.01: SIM {TimeUS : 140835310, Roll : 0.09, Pitch : -18.5, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636282, Lng : 149.162964, Q1 : -0.403719395399, Q2 : 0.146411284804, Q3 : 0.0665270537138, Q4 : 0.900637865067}
2019-04-03 21:03:10.11: SIM {TimeUS : 140935270, Roll : 0.1, Pitch : -18.52, Yaw : 228.27, Alt : 603.140014648, Lat : -35.3636312, Lng : 149.1629599, Q1 : -0.403712809086, Q2 : 0.146541640162, Q3 : 0.066631667316, Q4 : 0.900611877441}
2019-04-03 21:03:10.21: SIM {TimeUS : 141035230, Roll : 0.08, Pitch : -18.52, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636341, Lng : 149.1629558, Q1 : -0.40370157361, Q2 : 0.14658805728, Q3 : 0.0664865896106, Q4 : 0.900620102882}
2019-04-03 21:03:10.31: SIM {TimeUS : 141135190, Roll : 0.08, Pitch : -18.5, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636371, Lng : 149.1629516, Q1 : -0.40372467041, Q2 : 0.146431326866, Q3 : 0.0664193034172, Q4 : 0.900640189648}
2019-04-03 21:03:10.41: SIM {TimeUS : 141235150, Roll : 0.09, Pitch : -18.48, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636401, Lng : 149.1629476, Q1 : -0.403762102127, Q2 : 0.146216109395, Q3 : 0.0664664059877, Q4 : 0.900654911995}
2019-04-03 21:03:10.51: SIM {TimeUS : 141335110, Roll : 0.1, Pitch : -18.45, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636429, Lng : 149.1629434, Q1 : -0.403790354729, Q2 : 0.145983532071, Q3 : 0.0664290115237, Q4 : 0.900682687759}
2019-04-03 21:03:10.61: SIM {TimeUS : 141435070, Roll : 0.1, Pitch : -18.44, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636459, Lng : 149.1629394, Q1 : -0.403794318438, Q2 : 0.145861133933, Q3 : 0.0663318559527, Q4 : 0.900707960129}
2019-04-03 21:03:10.71: SIM {TimeUS : 141535030, Roll : 0.09, Pitch : -18.43, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636489, Lng : 149.1629352, Q1 : -0.403776288033, Q2 : 0.145878240466, Q3 : 0.0662645325065, Q4 : 0.900718212128}
2019-04-03 21:03:10.81: SIM {TimeUS : 141634990, Roll : 0.1, Pitch : -18.45, Yaw : 228.27, Alt : 603.130004883, Lat : -35.363652, Lng : 149.162931, Q1 : -0.403768092394, Q2 : 0.145958796144, Q3 : 0.0663881972432, Q4 : 0.900699734688}
2019-04-03 21:03:10.91: SIM {TimeUS : 141734950, Roll : 0.12, Pitch : -18.46, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636549, Lng : 149.162927, Q1 : -0.403781294823, Q2 : 0.145997211337, Q3 : 0.0666070878506, Q4 : 0.900671422482}
2019-04-03 21:03:11.01: SIM {TimeUS : 141834910, Roll : 0.15, Pitch : -18.49, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636579, Lng : 149.1629228, Q1 : -0.403799653053, Q2 : 0.146141752601, Q3 : 0.0669105425477, Q4 : 0.900617241859}
2019-04-03 21:03:11.11: SIM {TimeUS : 141934870, Roll : 0.15, Pitch : -18.52, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636609, Lng : 149.1629188, Q1 : -0.403791278601, Q2 : 0.146322250366, Q3 : 0.0670462325215, Q4 : 0.900581598282}
2019-04-03 21:03:11.21: SIM {TimeUS : 142034830, Roll : 0.14, Pitch : -18.52, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636639, Lng : 149.1629146, Q1 : -0.403775900602, Q2 : 0.14639608562, Q3 : 0.0670124739408, Q4 : 0.900579035282}
2019-04-03 21:03:11.31: SIM {TimeUS : 142134790, Roll : 0.12, Pitch : -18.5, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636668, Lng : 149.1629104, Q1 : -0.403767734766, Q2 : 0.146295666695, Q3 : 0.0667587444186, Q4 : 0.900617837906}
2019-04-03 21:03:11.41: SIM {TimeUS : 142234750, Roll : 0.1, Pitch : -18.48, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636697, Lng : 149.1629064, Q1 : -0.403757691383, Q2 : 0.14619988203, Q3 : 0.0664847865701, Q4 : 0.900658130646}
2019-04-03 21:03:11.51: SIM {TimeUS : 142334710, Roll : 0.08, Pitch : -18.46, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636727, Lng : 149.1629022, Q1 : -0.403753399849, Q2 : 0.146117225289, Q3 : 0.0662872642279, Q4 : 0.900688052177}
2019-04-03 21:03:11.61: SIM {TimeUS : 142434670, Roll : 0.06, Pitch : -18.47, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636757, Lng : 149.1628981, Q1 : -0.403730303049, Q2 : 0.146227732301, Q3 : 0.0661736801267, Q4 : 0.900688827038}
2019-04-03 21:03:11.71: SIM {TimeUS : 142534630, Roll : 0.05, Pitch : -18.48, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636787, Lng : 149.162894, Q1 : -0.403714925051, Q2 : 0.146344661713, Q3 : 0.066145658493, Q4 : 0.900678753853}
2019-04-03 21:03:11.81: SIM {TimeUS : 142634590, Roll : 0.04, Pitch : -18.48, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636817, Lng : 149.1628898, Q1 : -0.403697550297, Q2 : 0.146400243044, Q3 : 0.0660530105233, Q4 : 0.900684356689}
2019-04-03 21:03:11.91: SIM {TimeUS : 142734550, Roll : 0.04, Pitch : -18.48, Yaw : 228.27, Alt : 603.130004883, Lat : -35.3636847, Lng : 149.1628857, Q1 : -0.40369027853, Q2 : 0.14642252028, Q3 : 0.0660246014595, Q4 : 0.900686085224}
2019-04-03 21:03:12.01: SIM {TimeUS : 142834510, Roll : 0.05, Pitch : -18.47, Yaw : 228.27, Alt : 603.119995117, Lat : -35.3636876, Lng : 149.1628816, Q1 : -0.403696686029, Q2 : 0.146344646811, Q3 : 0.0660561099648, Q4 : 0.900693535805}
2019-04-03 21:03:12.11: SIM {TimeUS : 142935303, Roll : 0.06, Pitch : -18.46, Yaw : 228.27, Alt : 603.119995117, Lat : -35.3636906, Lng : 149.1628773, Q1 : -0.403716146946, Q2 : 0.146157488227, Q3 : 0.0661192014813, Q4 : 0.900710582733}
2019-04-03 21:03:12.21: SIM {TimeUS : 143035263, Roll : 0.09, Pitch : -18.42, Yaw : 228.27, Alt : 603.119995117, Lat : -35.3636936, Lng : 149.1628733, Q1 : -0.403752028942, Q2 : 0.145804554224, Q3 : 0.0661838576198, Q4 : 0.900746941566}
2019-04-03 21:03:12.31: SIM {TimeUS : 143135223, Roll : 0.09, Pitch : -18.38, Yaw : 228.27, Alt : 603.119995117, Lat : -35.3636966, Lng : 149.1628691, Q1 : -0.403756439686, Q2 : 0.14547868073, Q3 : 0.0660655871034, Q4 : 0.900806307793}
2019-04-03 21:03:12.41: SIM {TimeUS : 143235183, Roll : 0.07, Pitch : -18.36, Yaw : 228.26, Alt : 603.119995117, Lat : -35.3636995, Lng : 149.1628649, Q1 : -0.403718709946, Q2 : 0.14536447823, Q3 : 0.0658336430788, Q4 : 0.900858640671}
2019-04-03 21:03:12.51: SIM {TimeUS : 143335143, Roll : 0.07, Pitch : -18.37, Yaw : 228.26, Alt : 603.119995117, Lat : -35.3637024, Lng : 149.1628609, Q1 : -0.403685212135, Q2 : 0.145448803902, Q3 : 0.0658314749599, Q4 : 0.900860249996}
2019-04-03 21:03:12.61: SIM {TimeUS : 143435103, Roll : 0.08, Pitch : -18.4, Yaw : 228.26, Alt : 603.119995117, Lat : -35.3637055, Lng : 149.1628567, Q1 : -0.40366885066, Q2 : 0.145678192377, Q3 : 0.0660680830479, Q4 : 0.900813162327}
2019-04-03 21:03:12.71: SIM {TimeUS : 143535063, Roll : 0.09, Pitch : -18.42, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637085, Lng : 149.1628525, Q1 : -0.403655737638, Q2 : 0.145797178149, Q3 : 0.0662261918187, Q4 : 0.900788187981}
2019-04-03 21:03:12.81: SIM {TimeUS : 143635023, Roll : 0.09, Pitch : -18.44, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637115, Lng : 149.1628485, Q1 : -0.403621643782, Q2 : 0.145926207304, Q3 : 0.0662299394608, Q4 : 0.900782287121}
2019-04-03 21:03:12.91: SIM {TimeUS : 143734983, Roll : 0.08, Pitch : -18.44, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637144, Lng : 149.1628443, Q1 : -0.403598129749, Q2 : 0.145936697721, Q3 : 0.0661707669497, Q4 : 0.900795459747}
2019-04-03 21:03:13.01: SIM {TimeUS : 143834943, Roll : 0.09, Pitch : -18.42, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637174, Lng : 149.1628402, Q1 : -0.403611779213, Q2 : 0.145790815353, Q3 : 0.0662213861942, Q4 : 0.900809288025}
2019-04-03 21:03:13.11: SIM {TimeUS : 143934903, Roll : 0.09, Pitch : -18.43, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637204, Lng : 149.1628361, Q1 : -0.403596520424, Q2 : 0.14584068954, Q3 : 0.0661953240633, Q4 : 0.900809943676}
2019-04-03 21:03:13.21: SIM {TimeUS : 144034863, Roll : 0.06, Pitch : -18.43, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637234, Lng : 149.1628318, Q1 : -0.403558909893, Q2 : 0.145932853222, Q3 : 0.0660143271089, Q4 : 0.90082514286}
2019-04-03 21:03:13.31: SIM {TimeUS : 144134823, Roll : 0.04, Pitch : -18.42, Yaw : 228.25, Alt : 603.119995117, Lat : -35.3637262, Lng : 149.1628278, Q1 : -0.40352076292, Q2 : 0.14592975378, Q3 : 0.0657855719328, Q4 : 0.900859475136}
2019-04-03 21:03:13.41: SIM {TimeUS : 144234783, Roll : 0.05, Pitch : -18.41, Yaw : 228.24, Alt : 603.119995117, Lat : -35.3637292, Lng : 149.1628237, Q1 : -0.403525263071, Q2 : 0.145834833384, Q3 : 0.0657925531268, Q4 : 0.900872290134}
2019-04-03 21:03:13.51: SIM {TimeUS : 144334743, Roll : 0.08, Pitch : -18.41, Yaw : 228.24, Alt : 603.119995117, Lat : -35.3637322, Lng : 149.1628194, Q1 : -0.403552442789, Q2 : 0.145769909024, Q3 : 0.0660470500588, Q4 : 0.900852024555}
2019-04-03 21:03:13.61: SIM {TimeUS : 144434703, Roll : 0.1, Pitch : -18.44, Yaw : 228.24, Alt : 603.119995117, Lat : -35.3637352, Lng : 149.1628154, Q1 : -0.403550505638, Q2 : 0.145905926824, Q3 : 0.0663449913263, Q4 : 0.900808990002}
2019-04-03 21:03:13.71: SIM {TimeUS : 144534663, Roll : 0.11, Pitch : -18.48, Yaw : 228.24, Alt : 603.119995117, Lat : -35.3637382, Lng : 149.1628112, Q1 : -0.40352255106, Q2 : 0.146175086498, Q3 : 0.0665621384978, Q4 : 0.900761842728}
2019-04-03 21:03:13.81: SIM {TimeUS : 144634623, Roll : 0.1, Pitch : -18.52, Yaw : 228.24, Alt : 603.119995117, Lat : -35.3637412, Lng : 149.162807, Q1 : -0.403464764357, Q2 : 0.146527662873, Q3 : 0.0665810629725, Q4 : 0.900729060173}
2019-04-03 21:03:13.91: SIM {TimeUS : 144734583, Roll : 0.08, Pitch : -18.55, Yaw : 228.23, Alt : 603.119995117, Lat : -35.3637442, Lng : 149.162803, Q1 : -0.403414130211, Q2 : 0.146793469787, Q3 : 0.0665706545115, Q4 : 0.900709211826}
2019-04-03 21:03:14.01: SIM {TimeUS : 144834543, Roll : 0.09, Pitch : -18.53, Yaw : 228.23, Alt : 603.109985352, Lat : -35.3637471, Lng : 149.1627988, Q1 : -0.403412491083, Q2 : 0.146698415279, Q3 : 0.0665391907096, Q4 : 0.900727748871}
2019-04-03 21:03:14.11: SIM {TimeUS : 144934503, Roll : 0.1, Pitch : -18.5, Yaw : 228.23, Alt : 603.109985352, Lat : -35.3637501, Lng : 149.1627947, Q1 : -0.40343233943, Q2 : 0.146364077926, Q3 : 0.0664983540773, Q4 : 0.900776267052}
2019-04-03 21:03:14.21: SIM {TimeUS : 145035296, Roll : 0.09, Pitch : -18.47, Yaw : 228.23, Alt : 603.109985352, Lat : -35.363753, Lng : 149.1627906, Q1 : -0.403417468071, Q2 : 0.146135374904, Q3 : 0.0663421079516, Q4 : 0.900831580162}
2019-04-03 21:03:14.31: SIM {TimeUS : 145135256, Roll : 0.09, Pitch : -18.43, Yaw : 228.22, Alt : 603.109985352, Lat : -35.363756, Lng : 149.1627863, Q1 : -0.403402298689, Q2 : 0.145898327231, Q3 : 0.0662016347051, Q4 : 0.900887131691}
2019-04-03 21:03:14.41: SIM {TimeUS : 145235216, Roll : 0.09, Pitch : -18.42, Yaw : 228.22, Alt : 603.109985352, Lat : -35.363759, Lng : 149.1627823, Q1 : -0.403384119272, Q2 : 0.145760849118, Q3 : 0.0661724060774, Q4 : 0.900919675827}
2019-04-03 21:03:14.51: SIM {TimeUS : 145335176, Roll : 0.1, Pitch : -18.42, Yaw : 228.22, Alt : 603.109985352, Lat : -35.363762, Lng : 149.1627781, Q1 : -0.40337061882, Q2 : 0.145728141069, Q3 : 0.0662264302373, Q4 : 0.900927007198}
2019-04-03 21:03:14.61: SIM {TimeUS : 145435136, Roll : 0.1, Pitch : -18.42, Yaw : 228.21, Alt : 603.109985352, Lat : -35.363765, Lng : 149.1627739, Q1 : -0.403341919184, Q2 : 0.145787447691, Q3 : 0.0662296712399, Q4 : 0.900930047035}
2019-04-03 21:03:14.71: SIM {TimeUS : 145535096, Roll : 0.11, Pitch : -18.43, Yaw : 228.21, Alt : 603.109985352, Lat : -35.363768, Lng : 149.1627699, Q1 : -0.403334200382, Q2 : 0.145770534873, Q3 : 0.0663180723786, Q4 : 0.900929749012}
2019-04-03 21:03:14.81: SIM {TimeUS : 145635056, Roll : 0.13, Pitch : -18.43, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637709, Lng : 149.1627657, Q1 : -0.40334507823, Q2 : 0.145686343312, Q3 : 0.0664976015687, Q4 : 0.900925278664}
2019-04-03 21:03:14.91: SIM {TimeUS : 145735016, Roll : 0.16, Pitch : -18.42, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637739, Lng : 149.1627615, Q1 : -0.403371602297, Q2 : 0.145557433367, Q3 : 0.0667060390115, Q4 : 0.900918781757}
2019-04-03 21:03:15.01: SIM {TimeUS : 145834976, Roll : 0.18, Pitch : -18.42, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637769, Lng : 149.1627575, Q1 : -0.403387993574, Q2 : 0.145499691367, Q3 : 0.0668606832623, Q4 : 0.900909364223}
2019-04-03 21:03:15.11: SIM {TimeUS : 145934936, Roll : 0.19, Pitch : -18.43, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637799, Lng : 149.1627533, Q1 : -0.403390705585, Q2 : 0.145532473922, Q3 : 0.0669418126345, Q4 : 0.900896787643}
2019-04-03 21:03:15.21: SIM {TimeUS : 146034896, Roll : 0.19, Pitch : -18.44, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637827, Lng : 149.1627491, Q1 : -0.403390556574, Q2 : 0.145578920841, Q3 : 0.0669821426272, Q4 : 0.900886356831}
2019-04-03 21:03:15.31: SIM {TimeUS : 146134856, Roll : 0.16, Pitch : -18.45, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637857, Lng : 149.1627451, Q1 : -0.403362840414, Q2 : 0.145738169551, Q3 : 0.0668094009161, Q4 : 0.900885879993}
2019-04-03 21:03:15.41: SIM {TimeUS : 146234816, Roll : 0.13, Pitch : -18.45, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637888, Lng : 149.1627409, Q1 : -0.403318792582, Q2 : 0.14592911303, Q3 : 0.0665324553847, Q4 : 0.900895178318}
2019-04-03 21:03:15.51: SIM {TimeUS : 146334776, Roll : 0.11, Pitch : -18.43, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637917, Lng : 149.1627368, Q1 : -0.403309881687, Q2 : 0.145842269063, Q3 : 0.0663432702422, Q4 : 0.900927186012}
2019-04-03 21:03:15.61: SIM {TimeUS : 146434736, Roll : 0.11, Pitch : -18.41, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637947, Lng : 149.1627327, Q1 : -0.403313606977, Q2 : 0.145659923553, Q3 : 0.0662319138646, Q4 : 0.900963187218}
2019-04-03 21:03:15.71: SIM {TimeUS : 146534696, Roll : 0.11, Pitch : -18.38, Yaw : 228.21, Alt : 603.109985352, Lat : -35.3637977, Lng : 149.1627284, Q1 : -0.403327047825, Q2 : 0.145402207971, Q3 : 0.0661477521062, Q4 : 0.901004970074}
2019-04-03 21:03:15.81: SIM {TimeUS : 146634656, Roll : 0.11, Pitch : -18.37, Yaw : 228.2, Alt : 603.109985352, Lat : -35.3638007, Lng : 149.1627244, Q1 : -0.403308182955, Q2 : 0.145388633013, Q3 : 0.0661015510559, Q4 : 0.90101903677}
2019-04-03 21:03:15.91: SIM {TimeUS : 146734616, Roll : 0.1, Pitch : -18.41, Yaw : 228.2, Alt : 603.109985352, Lat : -35.3638036, Lng : 149.1627203, Q1 : -0.40326204896, Q2 : 0.14570531249, Q3 : 0.0661340653896, Q4 : 0.900986135006}
2019-04-03 21:03:16.01: SIM {TimeUS : 146834576, Roll : 0.08, Pitch : -18.43, Yaw : 228.2, Alt : 603.109985352, Lat : -35.3638065, Lng : 149.162716, Q1 : -0.403216928244, Q2 : 0.145946890116, Q3 : 0.0660932213068, Q4 : 0.900970220566}
2019-04-03 21:03:16.11: SIM {TimeUS : 146934536, Roll : 0.07, Pitch : -18.45, Yaw : 228.2, Alt : 603.109985352, Lat : -35.3638095, Lng : 149.162712, Q1 : -0.403179913759, Q2 : 0.146127402782, Q3 : 0.0660967230797, Q4 : 0.900957286358}
2019-04-03 21:03:16.21: SIM {TimeUS : 147035329, Roll : 0.08, Pitch : -18.47, Yaw : 228.2, Alt : 603.109985352, Lat : -35.3638125, Lng : 149.1627078, Q1 : -0.40316182375, Q2 : 0.14622206986, Q3 : 0.0662145465612, Q4 : 0.900941371918}
2019-04-03 21:03:16.31: SIM {TimeUS : 147135289, Roll : 0.1, Pitch : -18.48, Yaw : 228.19, Alt : 603.109985352, Lat : -35.3638155, Lng : 149.1627036, Q1 : -0.403155773878, Q2 : 0.146211236715, Q3 : 0.0663893520832, Q4 : 0.900932967663}
2019-04-03 21:03:16.41: SIM {TimeUS : 147235249, Roll : 0.12, Pitch : -18.48, Yaw : 228.19, Alt : 603.109985352, Lat : -35.3638185, Lng : 149.1626996, Q1 : -0.403154075146, Q2 : 0.146175205708, Q3 : 0.0665863156319, Q4 : 0.900925040245}
2019-04-03 21:03:16.51: SIM {TimeUS : 147335209, Roll : 0.14, Pitch : -18.48, Yaw : 228.19, Alt : 603.109985352, Lat : -35.3638215, Lng : 149.1626954, Q1 : -0.403142958879, Q2 : 0.146109104156, Q3 : 0.0666682198644, Q4 : 0.900934696198}
2019-04-03 21:03:16.61: SIM {TimeUS : 147435169, Roll : 0.14, Pitch : -18.48, Yaw : 228.18, Alt : 603.109985352, Lat : -35.3638244, Lng : 149.1626913, Q1 : -0.403119921684, Q2 : 0.146102488041, Q3 : 0.0667332261801, Q4 : 0.900941252708}
2019-04-03 21:03:16.71: SIM {TimeUS : 147535129, Roll : 0.14, Pitch : -18.48, Yaw : 228.18, Alt : 603.109985352, Lat : -35.3638274, Lng : 149.1626872, Q1 : -0.403086960316, Q2 : 0.146095693111, Q3 : 0.0667003542185, Q4 : 0.90095949173}
2019-04-03 21:03:16.81: SIM {TimeUS : 147635089, Roll : 0.12, Pitch : -18.45, Yaw : 228.18, Alt : 603.109985352, Lat : -35.3638304, Lng : 149.162683, Q1 : -0.403057664633, Q2 : 0.145903855562, Q3 : 0.0664585828781, Q4 : 0.901021540165}
2019-04-03 21:03:16.91: SIM {TimeUS : 147735049, Roll : 0.11, Pitch : -18.43, Yaw : 228.17, Alt : 603.109985352, Lat : -35.3638334, Lng : 149.1626789, Q1 : -0.403033167124, Q2 : 0.145841807127, Q3 : 0.0662950649858, Q4 : 0.901054620743}
