2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:20:40.91: SIM {TimeUS : 282535274, Roll : 0.86, Pitch : -18.4, Yaw : 4.52, Alt : 603.119995117, Lat : -35.3616666, Lng : 149.168616, Q1 : 0.986278414726, Q2 : 0.0137667488307, Q3 : -0.159526318312, Q4 : 0.0402091778815}
2019-04-03 20:20:41.01: SIM {TimeUS : 282635234, Roll : 1.04, Pitch : -18.4, Yaw : 4.51, Alt : 603.119995117, Lat : -35.361662, Lng : 149.1686167, Q1 : 0.986263394356, Q2 : 0.0153046185151, Q3 : -0.159436583519, Q4 : 0.0403764694929}
2019-04-03 20:20:41.11: SIM {TimeUS : 282735194, Roll : 1.1, Pitch : -18.39, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616576, Lng : 149.1686173, Q1 : 0.986272275448, Q2 : 0.0158452838659, Q3 : -0.159322142601, Q4 : 0.0404031127691}
2019-04-03 20:20:41.21: SIM {TimeUS : 282835154, Roll : 1.06, Pitch : -18.39, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616532, Lng : 149.1686179, Q1 : 0.986273407936, Q2 : 0.0154419075698, Q3 : -0.159378275275, Q4 : 0.0403091423213}
2019-04-03 20:20:41.31: SIM {TimeUS : 282935114, Roll : 0.9, Pitch : -18.4, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616488, Lng : 149.1686187, Q1 : 0.986291646957, Q2 : 0.0140493167564, Q3 : -0.159453183413, Q4 : 0.0400767549872}
2019-04-03 20:20:41.41: SIM {TimeUS : 283035074, Roll : 0.63, Pitch : -18.38, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616443, Lng : 149.1686193, Q1 : 0.986337125301, Q2 : 0.0117494147271, Q3 : -0.159444525838, Q4 : 0.039730001241}
2019-04-03 20:20:41.51: SIM {TimeUS : 283135034, Roll : 0.4, Pitch : -18.38, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616398, Lng : 149.1686201, Q1 : 0.986357271671, Q2 : 0.00973708368838, Q3 : -0.15952886641, Q4 : 0.0394341349602}
2019-04-03 20:20:41.61: SIM {TimeUS : 283234994, Roll : 0.31, Pitch : -18.38, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616354, Lng : 149.1686207, Q1 : 0.986372172832, Q2 : 0.00897080264986, Q3 : -0.159505054355, Q4 : 0.0393402576447}
2019-04-03 20:20:41.71: SIM {TimeUS : 283334954, Roll : 0.38, Pitch : -18.37, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616309, Lng : 149.1686214, Q1 : 0.98637008667, Q2 : 0.00964939501137, Q3 : -0.159449160099, Q4 : 0.0394585467875}
2019-04-03 20:20:41.81: SIM {TimeUS : 283434914, Roll : 0.63, Pitch : -18.41, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3616265, Lng : 149.1686221, Q1 : 0.986295759678, Q2 : 0.0117448996753, Q3 : -0.159693151712, Q4 : 0.0397598221898}
2019-04-03 20:20:41.91: SIM {TimeUS : 283534874, Roll : 0.91, Pitch : -18.46, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616219, Lng : 149.1686226, Q1 : 0.986205637455, Q2 : 0.0141896922141, Q3 : -0.159963607788, Q4 : 0.0401106216013}
2019-04-03 20:20:42.01: SIM {TimeUS : 283634834, Roll : 1.09, Pitch : -18.46, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616175, Lng : 149.1686234, Q1 : 0.986171662807, Q2 : 0.0157345738262, Q3 : -0.159976065159, Q4 : 0.0403184331954}
2019-04-03 20:20:42.11: SIM {TimeUS : 283734794, Roll : 1.12, Pitch : -18.46, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616131, Lng : 149.168624, Q1 : 0.986175537109, Q2 : 0.016011333093, Q3 : -0.159917265177, Q4 : 0.0403474569321}
2019-04-03 20:20:42.21: SIM {TimeUS : 283834754, Roll : 1.06, Pitch : -18.44, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616085, Lng : 149.1686246, Q1 : 0.986213982105, Q2 : 0.0154229588807, Q3 : -0.159761488438, Q4 : 0.0402539893985}
2019-04-03 20:20:42.31: SIM {TimeUS : 283934714, Roll : 0.9, Pitch : -18.42, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3616041, Lng : 149.1686253, Q1 : 0.986264407635, Q2 : 0.0140927704051, Q3 : -0.159622445703, Q4 : 0.0400572493672}
2019-04-03 20:20:42.41: SIM {TimeUS : 284034674, Roll : 0.69, Pitch : -18.42, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3615997, Lng : 149.168626, Q1 : 0.98628360033, Q2 : 0.01225781627, Q3 : -0.15972431004, Q4 : 0.039781678468}
2019-04-03 20:20:42.51: SIM {TimeUS : 284134634, Roll : 0.53, Pitch : -18.45, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3615953, Lng : 149.1686267, Q1 : 0.986259639263, Q2 : 0.0109520023689, Q3 : -0.160016462207, Q4 : 0.0395825468004}
2019-04-03 20:20:42.61: SIM {TimeUS : 284234594, Roll : 0.48, Pitch : -18.47, Yaw : 4.51, Alt : 603.119995117, Lat : -35.3615908, Lng : 149.1686274, Q1 : 0.986238718033, Q2 : 0.0104561876506, Q3 : -0.160195544362, Q4 : 0.0395121276379}
2019-04-03 20:20:42.71: SIM {TimeUS : 284334554, Roll : 0.54, Pitch : -18.46, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3615864, Lng : 149.1686281, Q1 : 0.98623329401, Q2 : 0.0110386786982, Q3 : -0.160170048475, Q4 : 0.0395930968225}
2019-04-03 20:20:42.81: SIM {TimeUS : 284434514, Roll : 0.76, Pitch : -18.46, Yaw : 4.5, Alt : 603.119995117, Lat : -35.3615819, Lng : 149.1686287, Q1 : 0.98621237278, Q2 : 0.0129143930972, Q3 : -0.16009362042, Q4 : 0.0398546382785}
2019-04-03 20:20:42.91: SIM {TimeUS : 284534474, Roll : 0.99, Pitch : -18.46, Yaw : 4.49, Alt : 603.119995117, Lat : -35.3615774, Lng : 149.1686293, Q1 : 0.986189484596, Q2 : 0.0148917073384, Q3 : -0.15999647975, Q4 : 0.0401204749942}
2019-04-03 20:20:43.01: SIM {TimeUS : 284635267, Roll : 1.11, Pitch : -18.45, Yaw : 4.49, Alt : 603.119995117, Lat : -35.3615729, Lng : 149.16863, Q1 : 0.98618966341, Q2 : 0.0159115605056, Q3 : -0.159867808223, Q4 : 0.0402385927737}
2019-04-03 20:20:43.11: SIM {TimeUS : 284735227, Roll : 1.08, Pitch : -18.44, Yaw : 4.48, Alt : 603.119995117, Lat : -35.3615685, Lng : 149.1686307, Q1 : 0.986210286617, Q2 : 0.0155760720372, Q3 : -0.159794822335, Q4 : 0.0401530265808}
2019-04-03 20:20:43.21: SIM {TimeUS : 284835187, Roll : 0.84, Pitch : -18.43, Yaw : 4.48, Alt : 603.119995117, Lat : -35.361564, Lng : 149.1686313, Q1 : 0.986258506775, Q2 : 0.0135711822659, Q3 : -0.159766599536, Q4 : 0.0398075431585}
2019-04-03 20:20:43.31: SIM {TimeUS : 284935147, Roll : 0.58, Pitch : -18.41, Yaw : 4.48, Alt : 603.119995117, Lat : -35.3615596, Lng : 149.168632, Q1 : 0.98631644249, Q2 : 0.0112605551258, Q3 : -0.159681797028, Q4 : 0.0394300296903}
2019-04-03 20:20:43.41: SIM {TimeUS : 285035107, Roll : 0.41, Pitch : -18.4, Yaw : 4.48, Alt : 603.119995117, Lat : -35.361555, Lng : 149.1686327, Q1 : 0.986346900463, Q2 : 0.00978577136993, Q3 : -0.159653753042, Q4 : 0.0391755923629}
2019-04-03 20:20:43.51: SIM {TimeUS : 285135067, Roll : 0.36, Pitch : -18.4, Yaw : 4.47, Alt : 603.119995117, Lat : -35.3615506, Lng : 149.1686334, Q1 : 0.98635083437, Q2 : 0.00940966699272, Q3 : -0.159674480557, Q4 : 0.0390837937593}
2019-04-03 20:20:43.61: SIM {TimeUS : 285235027, Roll : 0.41, Pitch : -18.41, Yaw : 4.47, Alt : 603.119995117, Lat : -35.3615462, Lng : 149.1686341, Q1 : 0.986327528954, Q2 : 0.00982462521642, Q3 : -0.159789741039, Q4 : 0.0390988811851}
2019-04-03 20:20:43.71: SIM {TimeUS : 285334987, Roll : 0.57, Pitch : -18.43, Yaw : 4.46, Alt : 603.119995117, Lat : -35.3615416, Lng : 149.1686346, Q1 : 0.986290752888, Q2 : 0.0111874127761, Q3 : -0.159887954593, Q4 : 0.0392587669194}
2019-04-03 20:20:43.81: SIM {TimeUS : 285434947, Roll : 0.84, Pitch : -18.45, Yaw : 4.45, Alt : 603.119995117, Lat : -35.3615373, Lng : 149.1686354, Q1 : 0.986240744591, Q2 : 0.0135026937351, Q3 : -0.159944474697, Q4 : 0.039556670934}
2019-04-03 20:20:43.91: SIM {TimeUS : 285534907, Roll : 1.06, Pitch : -18.45, Yaw : 4.44, Alt : 603.119995117, Lat : -35.3615328, Lng : 149.168636, Q1 : 0.986210048199, Q2 : 0.0153754474595, Q3 : -0.159908682108, Q4 : 0.039782255888}
2019-04-03 20:20:44.01: SIM {TimeUS : 285634867, Roll : 1.12, Pitch : -18.44, Yaw : 4.44, Alt : 603.119995117, Lat : -35.3615284, Lng : 149.1686366, Q1 : 0.986218214035, Q2 : 0.0158713851124, Q3 : -0.159803524613, Q4 : 0.0398074947298}
2019-04-03 20:20:44.11: SIM {TimeUS : 285734827, Roll : 1.03, Pitch : -18.42, Yaw : 4.43, Alt : 603.119995117, Lat : -35.3615239, Lng : 149.1686373, Q1 : 0.986260890961, Q2 : 0.015064837411, Q3 : -0.159656584263, Q4 : 0.0396523699164}
2019-04-03 20:20:44.21: SIM {TimeUS : 285834787, Roll : 0.77, Pitch : -18.39, Yaw : 4.43, Alt : 603.119995117, Lat : -35.3615195, Lng : 149.1686379, Q1 : 0.986336350441, Q2 : 0.0128295645118, Q3 : -0.159473672509, Q4 : 0.0392954610288}
2019-04-03 20:20:44.31: SIM {TimeUS : 285934747, Roll : 0.49, Pitch : -18.37, Yaw : 4.43, Alt : 603.119995117, Lat : -35.361515, Lng : 149.1686387, Q1 : 0.986401379108, Q2 : 0.0104626538232, Q3 : -0.15933598578, Q4 : 0.0389218665659}
2019-04-03 20:20:44.41: SIM {TimeUS : 286034707, Roll : 0.35, Pitch : -18.38, Yaw : 4.43, Alt : 603.119995117, Lat : -35.3615105, Lng : 149.1686394, Q1 : 0.986391186714, Q2 : 0.00925296638161, Q3 : -0.159524008632, Q4 : 0.0387156829238}
2019-04-03 20:20:44.51: SIM {TimeUS : 286134667, Roll : 0.36, Pitch : -18.42, Yaw : 4.43, Alt : 603.119995117, Lat : -35.3615061, Lng : 149.1686401, Q1 : 0.98633992672, Q2 : 0.00937417056412, Q3 : -0.159833073616, Q4 : 0.0387181900442}
2019-04-03 20:20:44.61: SIM {TimeUS : 286234627, Roll : 0.56, Pitch : -18.46, Yaw : 4.43, Alt : 603.119995117, Lat : -35.3615015, Lng : 149.1686407, Q1 : 0.986269593239, Q2 : 0.011081202887, Q3 : -0.160099759698, Q4 : 0.0389572046697}
2019-04-03 20:20:44.71: SIM {TimeUS : 286334587, Roll : 0.84, Pitch : -18.5, Yaw : 4.42, Alt : 603.119995117, Lat : -35.3614971, Lng : 149.1686413, Q1 : 0.986183941364, Q2 : 0.0135041652247, Q3 : -0.160359114408, Q4 : 0.0392915420234}
2019-04-03 20:20:44.81: SIM {TimeUS : 286434547, Roll : 1.04, Pitch : -18.53, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614927, Lng : 149.168642, Q1 : 0.986117303371, Q2 : 0.0152128459886, Q3 : -0.160560280085, Q4 : 0.0395174175501}
2019-04-03 20:20:44.91: SIM {TimeUS : 286534507, Roll : 1.1, Pitch : -18.54, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614881, Lng : 149.1686427, Q1 : 0.986095190048, Q2 : 0.0156974606216, Q3 : -0.160638168454, Q4 : 0.0395636260509}
2019-04-03 20:20:45.01: SIM {TimeUS : 286635300, Roll : 1.04, Pitch : -18.54, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614837, Lng : 149.1686432, Q1 : 0.986108064651, Q2 : 0.0152291841805, Q3 : -0.160627380013, Q4 : 0.0394699238241}
2019-04-03 20:20:45.11: SIM {TimeUS : 286735260, Roll : 0.95, Pitch : -18.51, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614793, Lng : 149.1686439, Q1 : 0.986152350903, Q2 : 0.0144336344674, Q3 : -0.160460010171, Q4 : 0.0393430292606}
2019-04-03 20:20:45.21: SIM {TimeUS : 286835220, Roll : 0.81, Pitch : -18.46, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614747, Lng : 149.1686446, Q1 : 0.986243188381, Q2 : 0.0131852561608, Q3 : -0.160051763058, Q4 : 0.0391658917069}
2019-04-03 20:20:45.31: SIM {TimeUS : 286935180, Roll : 0.58, Pitch : -18.41, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614704, Lng : 149.1686452, Q1 : 0.986334264278, Q2 : 0.0112001663074, Q3 : -0.159712389112, Q4 : 0.0388750806451}
2019-04-03 20:20:45.41: SIM {TimeUS : 287035140, Roll : 0.38, Pitch : -18.41, Yaw : 4.42, Alt : 603.119995117, Lat : -35.3614659, Lng : 149.168646, Q1 : 0.986354410648, Q2 : 0.00947926938534, Q3 : -0.159765511751, Q4 : 0.0386028364301}
2019-04-03 20:20:45.51: SIM {TimeUS : 287135100, Roll : 0.34, Pitch : -18.42, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614615, Lng : 149.1686466, Q1 : 0.986348509789, Q2 : 0.00912621151656, Q3 : -0.15983940661, Q4 : 0.0385327450931}
2019-04-03 20:20:45.61: SIM {TimeUS : 287235060, Roll : 0.54, Pitch : -18.43, Yaw : 4.41, Alt : 603.119995117, Lat : -35.361457, Lng : 149.1686473, Q1 : 0.986312389374, Q2 : 0.0108466930687, Q3 : -0.159893721342, Q4 : 0.038784313947}
2019-04-03 20:20:45.71: SIM {TimeUS : 287335020, Roll : 0.82, Pitch : -18.44, Yaw : 4.41, Alt : 603.119995117, Lat : -35.3614525, Lng : 149.168648, Q1 : 0.986264824867, Q2 : 0.0132847521454, Q3 : -0.15991461277, Q4 : 0.0391473658383}
2019-04-03 20:20:45.81: SIM {TimeUS : 287434980, Roll : 1.03, Pitch : -18.47, Yaw : 4.4, Alt : 603.119995117, Lat : -35.361448, Lng : 149.1686485, Q1 : 0.986211955547, Q2 : 0.0150742614642, Q3 : -0.160020902753, Q4 : 0.0393954366446}
2019-04-03 20:20:45.91: SIM {TimeUS : 287534940, Roll : 1.09, Pitch : -18.48, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614436, Lng : 149.1686492, Q1 : 0.986178278923, Q2 : 0.015584259294, Q3 : -0.160165950656, Q4 : 0.0394520573318}
2019-04-03 20:20:46.01: SIM {TimeUS : 287634900, Roll : 1.02, Pitch : -18.48, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614392, Lng : 149.1686499, Q1 : 0.986190617085, Q2 : 0.0150086693466, Q3 : -0.160170078278, Q4 : 0.0393499806523}
2019-04-03 20:20:46.11: SIM {TimeUS : 287734860, Roll : 0.92, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614346, Lng : 149.1686504, Q1 : 0.986215770245, Q2 : 0.0141127156094, Q3 : -0.160129100084, Q4 : 0.0392167568207}
2019-04-03 20:20:46.21: SIM {TimeUS : 287834820, Roll : 0.77, Pitch : -18.48, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614302, Lng : 149.1686512, Q1 : 0.986223042011, Q2 : 0.0128788352013, Q3 : -0.160230785608, Q4 : 0.0390440300107}
2019-04-03 20:20:46.31: SIM {TimeUS : 287934780, Roll : 0.57, Pitch : -18.49, Yaw : 4.41, Alt : 603.109985352, Lat : -35.3614258, Lng : 149.1686518, Q1 : 0.986234128475, Q2 : 0.0111397868022, Q3 : -0.160353824496, Q4 : 0.0387914851308}
2019-04-03 20:20:46.41: SIM {TimeUS : 288034740, Roll : 0.42, Pitch : -18.48, Yaw : 4.41, Alt : 603.109985352, Lat : -35.3614212, Lng : 149.1686526, Q1 : 0.986257731915, Q2 : 0.00984012428671, Q3 : -0.1603410393, Q4 : 0.0385952442884}
2019-04-03 20:20:46.51: SIM {TimeUS : 288134700, Roll : 0.44, Pitch : -18.47, Yaw : 4.41, Alt : 603.109985352, Lat : -35.3614169, Lng : 149.1686532, Q1 : 0.986264884472, Q2 : 0.0100454641506, Q3 : -0.160277426243, Q4 : 0.0386239811778}
2019-04-03 20:20:46.61: SIM {TimeUS : 288234660, Roll : 0.65, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614124, Lng : 149.1686538, Q1 : 0.98624330759, Q2 : 0.0118190580979, Q3 : -0.160225197673, Q4 : 0.0388890765607}
2019-04-03 20:20:46.71: SIM {TimeUS : 288334620, Roll : 0.89, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.361408, Lng : 149.1686545, Q1 : 0.986219465733, Q2 : 0.0138939181343, Q3 : -0.160129800439, Q4 : 0.0391994602978}
2019-04-03 20:20:46.81: SIM {TimeUS : 288434580, Roll : 1.04, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3614035, Lng : 149.1686552, Q1 : 0.986206591129, Q2 : 0.0151384817436, Q3 : -0.160053580999, Q4 : 0.0393731184304}
2019-04-03 20:20:46.91: SIM {TimeUS : 288534540, Roll : 1.05, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.361399, Lng : 149.1686557, Q1 : 0.986209630966, Q2 : 0.0152251301333, Q3 : -0.160026282072, Q4 : 0.0393758304417}
2019-04-03 20:20:47.01: SIM {TimeUS : 288634500, Roll : 0.98, Pitch : -18.47, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3613945, Lng : 149.1686565, Q1 : 0.986220657825, Q2 : 0.0146143808961, Q3 : -0.160036683083, Q4 : 0.0392878204584}
2019-04-03 20:20:47.11: SIM {TimeUS : 288735293, Roll : 0.83, Pitch : -18.45, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3613901, Lng : 149.1686571, Q1 : 0.986257314682, Q2 : 0.0133174555376, Q3 : -0.159969672561, Q4 : 0.0391005463898}
2019-04-03 20:20:47.21: SIM {TimeUS : 288835253, Roll : 0.57, Pitch : -18.42, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3613856, Lng : 149.1686578, Q1 : 0.986332535744, Q2 : 0.0111375935376, Q3 : -0.159749522805, Q4 : 0.0387847833335}
2019-04-03 20:20:47.31: SIM {TimeUS : 288935213, Roll : 0.37, Pitch : -18.41, Yaw : 4.41, Alt : 603.109985352, Lat : -35.361381, Lng : 149.1686585, Q1 : 0.98635417223, Q2 : 0.00940651725978, Q3 : -0.159789726138, Q4 : 0.0385263077915}
2019-04-03 20:20:47.41: SIM {TimeUS : 289035173, Roll : 0.31, Pitch : -18.45, Yaw : 4.41, Alt : 603.109985352, Lat : -35.3613767, Lng : 149.1686591, Q1 : 0.986309409142, Q2 : 0.00885574426502, Q3 : -0.160120025277, Q4 : 0.0384307913482}
2019-04-03 20:20:47.51: SIM {TimeUS : 289135133, Roll : 0.43, Pitch : -18.48, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3613722, Lng : 149.1686598, Q1 : 0.986262738705, Q2 : 0.00993685889989, Q3 : -0.160309240222, Q4 : 0.0385748185217}
2019-04-03 20:20:47.61: SIM {TimeUS : 289235093, Roll : 0.7, Pitch : -18.49, Yaw : 4.4, Alt : 603.109985352, Lat : -35.3613677, Lng : 149.1686604, Q1 : 0.986211538315, Q2 : 0.0122723700479, Q3 : -0.160383954644, Q4 : 0.0388993881643}
2019-04-03 20:20:47.71: SIM {TimeUS : 289335053, Roll : 0.95, Pitch : -18.48, Yaw : 4.39, Alt : 603.109985352, Lat : -35.3613633, Lng : 149.168661, Q1 : 0.986212790012, Q2 : 0.0143821518868, Q3 : -0.160132959485, Q4 : 0.039178211242}
2019-04-03 20:20:47.81: SIM {TimeUS : 289435013, Roll : 1.06, Pitch : -18.41, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613588, Lng : 149.1686618, Q1 : 0.98629462719, Q2 : 0.0153042124584, Q3 : -0.159518241882, Q4 : 0.0392767749727}
2019-04-03 20:20:47.91: SIM {TimeUS : 289534973, Roll : 1.04, Pitch : -18.33, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613543, Lng : 149.1686624, Q1 : 0.986410498619, Q2 : 0.0150519376621, Q3 : -0.1588409096, Q4 : 0.0392088890076}
2019-04-03 20:20:48.01: SIM {TimeUS : 289634933, Roll : 0.91, Pitch : -18.28, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613499, Lng : 149.1686631, Q1 : 0.986490190029, Q2 : 0.0139954313636, Q3 : -0.158485203981, Q4 : 0.0390347465873}
2019-04-03 20:20:48.11: SIM {TimeUS : 289734893, Roll : 0.71, Pitch : -18.29, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613454, Lng : 149.1686638, Q1 : 0.986506581306, Q2 : 0.0122360941023, Q3 : -0.158598169684, Q4 : 0.0387516506016}
2019-04-03 20:20:48.21: SIM {TimeUS : 289834853, Roll : 0.51, Pitch : -18.37, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613409, Lng : 149.1686645, Q1 : 0.986417591572, Q2 : 0.0105085307732, Q3 : -0.159342080355, Q4 : 0.038470171392}
2019-04-03 20:20:48.31: SIM {TimeUS : 289934813, Roll : 0.4, Pitch : -18.45, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613365, Lng : 149.1686651, Q1 : 0.986311674118, Q2 : 0.00961342547089, Q3 : -0.16008926928, Q4 : 0.0383192896843}
2019-04-03 20:20:48.41: SIM {TimeUS : 290034773, Roll : 0.48, Pitch : -18.51, Yaw : 4.38, Alt : 603.109985352, Lat : -35.361332, Lng : 149.1686657, Q1 : 0.986217796803, Q2 : 0.0103424955159, Q3 : -0.160598516464, Q4 : 0.0384144261479}
2019-04-03 20:20:48.51: SIM {TimeUS : 290134733, Roll : 0.73, Pitch : -18.54, Yaw : 4.37, Alt : 603.109985352, Lat : -35.3613275, Lng : 149.1686664, Q1 : 0.986151337624, Q2 : 0.0124720884487, Q3 : -0.160779342055, Q4 : 0.0387302488089}
2019-04-03 20:20:48.61: SIM {TimeUS : 290234693, Roll : 0.97, Pitch : -18.52, Yaw : 4.37, Alt : 603.109985352, Lat : -35.3613231, Lng : 149.1686671, Q1 : 0.986148655415, Q2 : 0.0145797831938, Q3 : -0.160539731383, Q4 : 0.0390554890037}
2019-04-03 20:20:48.71: SIM {TimeUS : 290334653, Roll : 1.1, Pitch : -18.43, Yaw : 4.37, Alt : 603.109985352, Lat : -35.3613186, Lng : 149.1686676, Q1 : 0.986261308193, Q2 : 0.0156220635399, Q3 : -0.159702390432, Q4 : 0.0392400659621}
2019-04-03 20:20:48.81: SIM {TimeUS : 290434613, Roll : 1.09, Pitch : -18.32, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613141, Lng : 149.1686684, Q1 : 0.986409664154, Q2 : 0.015533122234, Q3 : -0.15878893435, Q4 : 0.039253719151}
2019-04-03 20:20:48.91: SIM {TimeUS : 290534573, Roll : 1.01, Pitch : -18.25, Yaw : 4.38, Alt : 603.109985352, Lat : -35.3613097, Lng : 149.168669, Q1 : 0.986516356468, Q2 : 0.0147714316845, Q3 : -0.158218532801, Q4 : 0.0391690507531}
2019-04-03 20:20:49.01: SIM {TimeUS : 290634533, Roll : 0.85, Pitch : -18.25, Yaw : 4.39, Alt : 603.109985352, Lat : -35.3613051, Lng : 149.1686696, Q1 : 0.986543536186, Q2 : 0.0134784923866, Q3 : -0.158201932907, Q4 : 0.0390171781182}
2019-04-03 20:20:49.11: SIM {TimeUS : 290734493, Roll : 0.65, Pitch : -18.31, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3613007, Lng : 149.1686704, Q1 : 0.986473739147, Q2 : 0.0117095885798, Q3 : -0.158835858107, Q4 : 0.0387770049274}
2019-04-03 20:20:49.21: SIM {TimeUS : 290835286, Roll : 0.5, Pitch : -18.41, Yaw : 4.4, Alt : 603.119995117, Lat : -35.3612963, Lng : 149.168671, Q1 : 0.986351251602, Q2 : 0.0104760164395, Q3 : -0.159722208977, Q4 : 0.0386041812599}
2019-04-03 20:20:49.31: SIM {TimeUS : 290935246, Roll : 0.56, Pitch : -18.47, Yaw : 4.4, Alt : 603.119995117, Lat : -35.3612917, Lng : 149.1686717, Q1 : 0.986267089844, Q2 : 0.0110517507419, Q3 : -0.160180851817, Q4 : 0.0386944785714}
2019-04-03 20:20:49.41: SIM {TimeUS : 291035206, Roll : 0.8, Pitch : -18.48, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612874, Lng : 149.1686723, Q1 : 0.986221909523, Q2 : 0.0131240040064, Q3 : -0.160227894783, Q4 : 0.0390023589134}
2019-04-03 20:20:49.51: SIM {TimeUS : 291135166, Roll : 1.03, Pitch : -18.43, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612829, Lng : 149.1686729, Q1 : 0.986264944077, Q2 : 0.0150527339429, Q3 : -0.159722492099, Q4 : 0.0392885543406}
2019-04-03 20:20:49.61: SIM {TimeUS : 291235126, Roll : 1.12, Pitch : -18.33, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612783, Lng : 149.1686736, Q1 : 0.986391425133, Q2 : 0.015810739249, Q3 : -0.158837482333, Q4 : 0.0394028499722}
2019-04-03 20:20:49.71: SIM {TimeUS : 291335086, Roll : 1.09, Pitch : -18.29, Yaw : 4.39, Alt : 603.119995117, Lat : -35.361274, Lng : 149.1686743, Q1 : 0.986456155777, Q2 : 0.0155517728999, Q3 : -0.158473461866, Q4 : 0.0393516309559}
2019-04-03 20:20:49.81: SIM {TimeUS : 291435046, Roll : 0.94, Pitch : -18.33, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612695, Lng : 149.168675, Q1 : 0.986420989037, Q2 : 0.0142542794347, Q3 : -0.158868923783, Q4 : 0.0391302555799}
2019-04-03 20:20:49.91: SIM {TimeUS : 291535006, Roll : 0.67, Pitch : -18.39, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612649, Lng : 149.1686756, Q1 : 0.986364543438, Q2 : 0.0119414729998, Q3 : -0.159498915076, Q4 : 0.0387621335685}
2019-04-03 20:20:50.01: SIM {TimeUS : 291634966, Roll : 0.43, Pitch : -18.43, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612606, Lng : 149.1686762, Q1 : 0.986326694489, Q2 : 0.00986815802753, Q3 : -0.159950986505, Q4 : 0.0384433977306}
2019-04-03 20:20:50.11: SIM {TimeUS : 291734926, Roll : 0.3, Pitch : -18.45, Yaw : 4.39, Alt : 603.119995117, Lat : -35.3612561, Lng : 149.168677, Q1 : 0.986315429211, Q2 : 0.00877864751965, Q3 : -0.160127222538, Q4 : 0.0382632277906}
2019-04-03 20:20:50.21: SIM {TimeUS : 291834886, Roll : 0.31, Pitch : -18.44, Yaw : 4.38, Alt : 603.119995117, Lat : -35.3612516, Lng : 149.1686777, Q1 : 0.986322343349, Q2 : 0.0088548194617, Q3 : -0.160086125135, Q4 : 0.038239762187}
