2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:35:52.61: SIM {TimeUS : 373034893, Roll : 0.86, Pitch : -18.57, Yaw : 61.67, Alt : 603.130004883, Lat : -35.3643853, Lng : 149.1685915, Q1 : 0.846732139587, Q2 : 0.089087665081, Q3 : -0.134721711278, Q4 : 0.506910324097}
2019-04-03 22:35:52.71: SIM {TimeUS : 373134853, Roll : 0.83, Pitch : -18.5, Yaw : 61.69, Alt : 603.130004883, Lat : -35.3643834, Lng : 149.1685965, Q1 : 0.846762061119, Q2 : 0.0886311978102, Q3 : -0.134324416518, Q4 : 0.507045805454}
2019-04-03 22:35:52.81: SIM {TimeUS : 373234813, Roll : 0.75, Pitch : -18.31, Yaw : 61.71, Alt : 603.130004883, Lat : -35.3643814, Lng : 149.1686014, Q1 : 0.846959769726, Q2 : 0.0872519090772, Q3 : -0.133284121752, Q4 : 0.50722938776}
2019-04-03 22:35:52.91: SIM {TimeUS : 373335606, Roll : 0.67, Pitch : -18.13, Yaw : 61.73, Alt : 603.130004883, Lat : -35.3643795, Lng : 149.1686063, Q1 : 0.847156584263, Q2 : 0.0858319476247, Q3 : -0.132287323475, Q4 : 0.507403850555}
2019-04-03 22:35:53.01: SIM {TimeUS : 373435566, Roll : 0.61, Pitch : -18.03, Yaw : 61.74, Alt : 603.130004883, Lat : -35.3643774, Lng : 149.1686112, Q1 : 0.847238302231, Q2 : 0.0849999263883, Q3 : -0.131757155061, Q4 : 0.507545411587}
2019-04-03 22:35:53.11: SIM {TimeUS : 373535526, Roll : 0.6, Pitch : -18.02, Yaw : 61.76, Alt : 603.130004883, Lat : -35.3643755, Lng : 149.1686162, Q1 : 0.847179830074, Q2 : 0.0848940163851, Q3 : -0.131775319576, Q4 : 0.507655978203}
2019-04-03 22:35:53.21: SIM {TimeUS : 373635486, Roll : 0.62, Pitch : -18.07, Yaw : 61.78, Alt : 603.130004883, Lat : -35.3643736, Lng : 149.1686211, Q1 : 0.847038924694, Q2 : 0.085252776742, Q3 : -0.132083967328, Q4 : 0.507750749588}
2019-04-03 22:35:53.31: SIM {TimeUS : 373735446, Roll : 0.66, Pitch : -18.17, Yaw : 61.79, Alt : 603.130004883, Lat : -35.3643716, Lng : 149.168626, Q1 : 0.846830606461, Q2 : 0.0860199779272, Q3 : -0.13260614872, Q4 : 0.507832765579}
2019-04-03 22:35:53.41: SIM {TimeUS : 373835406, Roll : 0.75, Pitch : -18.33, Yaw : 61.8, Alt : 603.130004883, Lat : -35.3643697, Lng : 149.1686308, Q1 : 0.846511185169, Q2 : 0.087444216013, Q3 : -0.133383870125, Q4 : 0.507918357849}
2019-04-03 22:35:53.51: SIM {TimeUS : 373935366, Roll : 0.85, Pitch : -18.51, Yaw : 61.81, Alt : 603.130004883, Lat : -35.3643676, Lng : 149.1686358, Q1 : 0.846166312695, Q2 : 0.0889843329787, Q3 : -0.134236693382, Q4 : 0.508000910282}
2019-04-03 22:35:53.61: SIM {TimeUS : 374035326, Roll : 0.9, Pitch : -18.62, Yaw : 61.83, Alt : 603.130004883, Lat : -35.3643658, Lng : 149.1686407, Q1 : 0.845937132835, Q2 : 0.0898325592279, Q3 : -0.134812995791, Q4 : 0.508080601692}
2019-04-03 22:35:53.71: SIM {TimeUS : 374135286, Roll : 0.86, Pitch : -18.58, Yaw : 61.84, Alt : 603.130004883, Lat : -35.3643638, Lng : 149.1686456, Q1 : 0.845953404903, Q2 : 0.0893784835935, Q3 : -0.13467399776, Q4 : 0.508170485497}
2019-04-03 22:35:53.81: SIM {TimeUS : 374235246, Roll : 0.74, Pitch : -18.41, Yaw : 61.86, Alt : 603.119995117, Lat : -35.3643618, Lng : 149.1686504, Q1 : 0.846183240414, Q2 : 0.0877608060837, Q3 : -0.133916154504, Q4 : 0.508270084858}
2019-04-03 22:35:53.91: SIM {TimeUS : 374335206, Roll : 0.62, Pitch : -18.21, Yaw : 61.87, Alt : 603.119995117, Lat : -35.3643598, Lng : 149.1686554, Q1 : 0.846437096596, Q2 : 0.086030125618, Q3 : -0.132995560765, Q4 : 0.508385002613}
2019-04-03 22:35:54.01: SIM {TimeUS : 374435166, Roll : 0.54, Pitch : -18.1, Yaw : 61.89, Alt : 603.119995117, Lat : -35.3643579, Lng : 149.1686604, Q1 : 0.846573233604, Q2 : 0.084948502481, Q3 : -0.132510185242, Q4 : 0.508466959}
2019-04-03 22:35:54.11: SIM {TimeUS : 374535126, Roll : 0.52, Pitch : -18.08, Yaw : 61.9, Alt : 603.119995117, Lat : -35.364356, Lng : 149.1686652, Q1 : 0.846564173698, Q2 : 0.0847090259194, Q3 : -0.132501155138, Q4 : 0.508524298668}
2019-04-03 22:35:54.21: SIM {TimeUS : 374635086, Roll : 0.53, Pitch : -18.13, Yaw : 61.91, Alt : 603.119995117, Lat : -35.364354, Lng : 149.1686701, Q1 : 0.846464574337, Q2 : 0.0850042179227, Q3 : -0.13281108439, Q4 : 0.50856000185}
2019-04-03 22:35:54.31: SIM {TimeUS : 374735046, Roll : 0.56, Pitch : -18.21, Yaw : 61.91, Alt : 603.119995117, Lat : -35.3643521, Lng : 149.1686751, Q1 : 0.846326291561, Q2 : 0.0855605006218, Q3 : -0.133227527142, Q4 : 0.508587837219}
2019-04-03 22:35:54.41: SIM {TimeUS : 374835006, Roll : 0.61, Pitch : -18.28, Yaw : 61.92, Alt : 603.119995117, Lat : -35.36435, Lng : 149.1686801, Q1 : 0.846176147461, Q2 : 0.0862804725766, Q3 : -0.133493468165, Q4 : 0.50864636898}
2019-04-03 22:35:54.51: SIM {TimeUS : 374934966, Roll : 0.66, Pitch : -18.32, Yaw : 61.92, Alt : 603.119995117, Lat : -35.3643481, Lng : 149.1686849, Q1 : 0.846071660519, Q2 : 0.0867920145392, Q3 : -0.133578583598, Q4 : 0.508710801601}
2019-04-03 22:35:54.61: SIM {TimeUS : 375034926, Roll : 0.67, Pitch : -18.33, Yaw : 61.93, Alt : 603.119995117, Lat : -35.3643462, Lng : 149.1686899, Q1 : 0.846019864082, Q2 : 0.0869207903743, Q3 : -0.133615881205, Q4 : 0.508765161037}
2019-04-03 22:35:54.71: SIM {TimeUS : 375134886, Roll : 0.67, Pitch : -18.33, Yaw : 61.94, Alt : 603.119995117, Lat : -35.3643442, Lng : 149.1686948, Q1 : 0.845973134041, Q2 : 0.086989082396, Q3 : -0.133631795645, Q4 : 0.508826911449}
2019-04-03 22:35:54.81: SIM {TimeUS : 375234846, Roll : 0.66, Pitch : -18.33, Yaw : 61.95, Alt : 603.119995117, Lat : -35.3643422, Lng : 149.1686997, Q1 : 0.845942556858, Q2 : 0.0869193971157, Q3 : -0.133603408933, Q4 : 0.508897125721}
2019-04-03 22:35:54.91: SIM {TimeUS : 375334806, Roll : 0.68, Pitch : -18.31, Yaw : 61.96, Alt : 603.119995117, Lat : -35.3643402, Lng : 149.1687047, Q1 : 0.84590023756, Q2 : 0.0869762301445, Q3 : -0.133429437876, Q4 : 0.509003520012}
2019-04-03 22:35:55.01: SIM {TimeUS : 375435599, Roll : 0.68, Pitch : -18.31, Yaw : 61.97, Alt : 603.119995117, Lat : -35.3643383, Lng : 149.1687096, Q1 : 0.845846414566, Q2 : 0.0869893431664, Q3 : -0.133361697197, Q4 : 0.509108483791}
2019-04-03 22:35:55.11: SIM {TimeUS : 375535559, Roll : 0.66, Pitch : -18.29, Yaw : 61.99, Alt : 603.119995117, Lat : -35.3643364, Lng : 149.1687145, Q1 : 0.845808506012, Q2 : 0.0868171006441, Q3 : -0.1333335042, Q4 : 0.509208202362}
2019-04-03 22:35:55.21: SIM {TimeUS : 375635519, Roll : 0.63, Pitch : -18.29, Yaw : 62.0, Alt : 603.119995117, Lat : -35.3643344, Lng : 149.1687194, Q1 : 0.84577524662, Q2 : 0.0865515545011, Q3 : -0.133417069912, Q4 : 0.509286761284}
2019-04-03 22:35:55.31: SIM {TimeUS : 375735479, Roll : 0.6, Pitch : -18.28, Yaw : 62.02, Alt : 603.119995117, Lat : -35.3643324, Lng : 149.1687244, Q1 : 0.845740437508, Q2 : 0.0862964093685, Q3 : -0.133508339524, Q4 : 0.509363949299}
2019-04-03 22:35:55.41: SIM {TimeUS : 375835439, Roll : 0.57, Pitch : -18.28, Yaw : 62.03, Alt : 603.119995117, Lat : -35.3643305, Lng : 149.1687293, Q1 : 0.845691621304, Q2 : 0.0861233994365, Q3 : -0.133639901876, Q4 : 0.509439826012}
2019-04-03 22:35:55.51: SIM {TimeUS : 375935399, Roll : 0.58, Pitch : -18.3, Yaw : 62.04, Alt : 603.119995117, Lat : -35.3643286, Lng : 149.1687342, Q1 : 0.845599651337, Q2 : 0.0863312259316, Q3 : -0.133739739656, Q4 : 0.509531021118}
2019-04-03 22:35:55.61: SIM {TimeUS : 376035359, Roll : 0.61, Pitch : -18.34, Yaw : 62.05, Alt : 603.119995117, Lat : -35.3643266, Lng : 149.168739, Q1 : 0.845497429371, Q2 : 0.0866913571954, Q3 : -0.133848816156, Q4 : 0.509610831738}
2019-04-03 22:35:55.71: SIM {TimeUS : 376135319, Roll : 0.63, Pitch : -18.36, Yaw : 62.06, Alt : 603.119995117, Lat : -35.3643247, Lng : 149.1687441, Q1 : 0.845417261124, Q2 : 0.0869461596012, Q3 : -0.133967831731, Q4 : 0.509669184685}
2019-04-03 22:35:55.81: SIM {TimeUS : 376235279, Roll : 0.63, Pitch : -18.39, Yaw : 62.07, Alt : 603.119995117, Lat : -35.3643226, Lng : 149.168749, Q1 : 0.845349371433, Q2 : 0.0870884954929, Q3 : -0.13411603868, Q4 : 0.509718477726}
2019-04-03 22:35:55.91: SIM {TimeUS : 376335239, Roll : 0.63, Pitch : -18.39, Yaw : 62.08, Alt : 603.119995117, Lat : -35.3643208, Lng : 149.1687538, Q1 : 0.845307171345, Q2 : 0.0871059373021, Q3 : -0.134170934558, Q4 : 0.509771049023}
2019-04-03 22:35:56.01: SIM {TimeUS : 376435199, Roll : 0.62, Pitch : -18.39, Yaw : 62.09, Alt : 603.119995117, Lat : -35.3643188, Lng : 149.1687588, Q1 : 0.845280170441, Q2 : 0.0870445221663, Q3 : -0.134193018079, Q4 : 0.509820520878}
2019-04-03 22:35:56.11: SIM {TimeUS : 376535159, Roll : 0.63, Pitch : -18.39, Yaw : 62.09, Alt : 603.119995117, Lat : -35.3643169, Lng : 149.1687638, Q1 : 0.845240294933, Q2 : 0.0871279537678, Q3 : -0.134151414037, Q4 : 0.509883284569}
2019-04-03 22:35:56.21: SIM {TimeUS : 376635119, Roll : 0.64, Pitch : -18.39, Yaw : 62.1, Alt : 603.119995117, Lat : -35.3643148, Lng : 149.1687686, Q1 : 0.845198333263, Q2 : 0.0872451663017, Q3 : -0.134061351418, Q4 : 0.509956479073}
2019-04-03 22:35:56.31: SIM {TimeUS : 376735079, Roll : 0.64, Pitch : -18.38, Yaw : 62.11, Alt : 603.119995117, Lat : -35.3643129, Lng : 149.1687735, Q1 : 0.845171093941, Q2 : 0.0872152224183, Q3 : -0.133978545666, Q4 : 0.510028421879}
2019-04-03 22:35:56.41: SIM {TimeUS : 376835039, Roll : 0.64, Pitch : -18.37, Yaw : 62.12, Alt : 603.119995117, Lat : -35.364311, Lng : 149.1687785, Q1 : 0.845143973827, Q2 : 0.0871758162975, Q3 : -0.133880853653, Q4 : 0.510105848312}
2019-04-03 22:35:56.51: SIM {TimeUS : 376934999, Roll : 0.63, Pitch : -18.36, Yaw : 62.13, Alt : 603.119995117, Lat : -35.3643091, Lng : 149.1687834, Q1 : 0.845118463039, Q2 : 0.0870616361499, Q3 : -0.133862867951, Q4 : 0.510172367096}
2019-04-03 22:35:56.61: SIM {TimeUS : 377034959, Roll : 0.62, Pitch : -18.36, Yaw : 62.14, Alt : 603.119995117, Lat : -35.3643071, Lng : 149.1687883, Q1 : 0.845091164112, Q2 : 0.0869838744402, Q3 : -0.133845046163, Q4 : 0.510235488415}
2019-04-03 22:35:56.71: SIM {TimeUS : 377134919, Roll : 0.63, Pitch : -18.35, Yaw : 62.15, Alt : 603.119995117, Lat : -35.3643051, Lng : 149.1687933, Q1 : 0.845047235489, Q2 : 0.0870570167899, Q3 : -0.133783474565, Q4 : 0.510311901569}
2019-04-03 22:35:56.81: SIM {TimeUS : 377234879, Roll : 0.63, Pitch : -18.35, Yaw : 62.15, Alt : 603.119995117, Lat : -35.3643032, Lng : 149.1687982, Q1 : 0.845008134842, Q2 : 0.0870555490255, Q3 : -0.133799895644, Q4 : 0.510372638702}
2019-04-03 22:35:56.91: SIM {TimeUS : 377334839, Roll : 0.62, Pitch : -18.36, Yaw : 62.16, Alt : 603.119995117, Lat : -35.3643013, Lng : 149.1688031, Q1 : 0.844977736473, Q2 : 0.0869714394212, Q3 : -0.133870780468, Q4 : 0.510418653488}
2019-04-03 22:35:57.01: SIM {TimeUS : 377434799, Roll : 0.6, Pitch : -18.35, Yaw : 62.17, Alt : 603.119995117, Lat : -35.3642994, Lng : 149.1688081, Q1 : 0.844960093498, Q2 : 0.0868418440223, Q3 : -0.133868291974, Q4 : 0.510470569134}
2019-04-03 22:35:57.11: SIM {TimeUS : 377535592, Roll : 0.61, Pitch : -18.35, Yaw : 62.18, Alt : 603.119995117, Lat : -35.3642974, Lng : 149.168813, Q1 : 0.844920456409, Q2 : 0.0868903100491, Q3 : -0.133874207735, Q4 : 0.510526359081}
2019-04-03 22:35:57.21: SIM {TimeUS : 377635552, Roll : 0.62, Pitch : -18.36, Yaw : 62.19, Alt : 603.119995117, Lat : -35.3642953, Lng : 149.1688179, Q1 : 0.844881176949, Q2 : 0.0869949236512, Q3 : -0.133865103126, Q4 : 0.510576069355}
2019-04-03 22:35:57.31: SIM {TimeUS : 377735512, Roll : 0.62, Pitch : -18.37, Yaw : 62.19, Alt : 603.119995117, Lat : -35.3642934, Lng : 149.1688228, Q1 : 0.844843149185, Q2 : 0.0870652124286, Q3 : -0.133937388659, Q4 : 0.510608017445}
2019-04-03 22:35:57.41: SIM {TimeUS : 377835472, Roll : 0.61, Pitch : -18.38, Yaw : 62.2, Alt : 603.119995117, Lat : -35.3642915, Lng : 149.1688278, Q1 : 0.844806849957, Q2 : 0.0870891660452, Q3 : -0.134070023894, Q4 : 0.510629177094}
2019-04-03 22:35:57.51: SIM {TimeUS : 377935432, Roll : 0.61, Pitch : -18.39, Yaw : 62.2, Alt : 603.119995117, Lat : -35.3642896, Lng : 149.1688327, Q1 : 0.844774603844, Q2 : 0.0871102958918, Q3 : -0.134104713798, Q4 : 0.510669767857}
2019-04-03 22:35:57.61: SIM {TimeUS : 378035392, Roll : 0.64, Pitch : -18.42, Yaw : 62.21, Alt : 603.119995117, Lat : -35.3642876, Lng : 149.1688376, Q1 : 0.844686448574, Q2 : 0.0874421000481, Q3 : -0.134239464998, Q4 : 0.510723471642}
2019-04-03 22:35:57.71: SIM {TimeUS : 378135352, Roll : 0.67, Pitch : -18.46, Yaw : 62.22, Alt : 603.119995117, Lat : -35.3642856, Lng : 149.1688426, Q1 : 0.844585061073, Q2 : 0.0878438055515, Q3 : -0.134379550815, Q4 : 0.510785341263}
2019-04-03 22:35:57.81: SIM {TimeUS : 378235312, Roll : 0.69, Pitch : -18.47, Yaw : 62.22, Alt : 603.119995117, Lat : -35.3642837, Lng : 149.1688475, Q1 : 0.844523012638, Q2 : 0.0880624651909, Q3 : -0.13438616693, Q4 : 0.510848581791}
2019-04-03 22:35:57.91: SIM {TimeUS : 378335272, Roll : 0.68, Pitch : -18.47, Yaw : 62.23, Alt : 603.119995117, Lat : -35.3642818, Lng : 149.1688524, Q1 : 0.844498693943, Q2 : 0.0880403220654, Q3 : -0.134368225932, Q4 : 0.51089733839}
2019-04-03 22:35:58.01: SIM {TimeUS : 378435232, Roll : 0.67, Pitch : -18.47, Yaw : 62.24, Alt : 603.119995117, Lat : -35.3642798, Lng : 149.1688572, Q1 : 0.844487667084, Q2 : 0.0878972411156, Q3 : -0.134403556585, Q4 : 0.510930895805}
2019-04-03 22:35:58.11: SIM {TimeUS : 378535192, Roll : 0.64, Pitch : -18.47, Yaw : 62.24, Alt : 603.119995117, Lat : -35.3642779, Lng : 149.1688622, Q1 : 0.844478785992, Q2 : 0.0877236574888, Q3 : -0.134505435824, Q4 : 0.510948479176}
2019-04-03 22:35:58.21: SIM {TimeUS : 378635152, Roll : 0.62, Pitch : -18.46, Yaw : 62.25, Alt : 603.119995117, Lat : -35.3642759, Lng : 149.1688672, Q1 : 0.844470083714, Q2 : 0.087567910552, Q3 : -0.134535804391, Q4 : 0.510981678963}
2019-04-03 22:35:58.31: SIM {TimeUS : 378735112, Roll : 0.62, Pitch : -18.46, Yaw : 62.26, Alt : 603.119995117, Lat : -35.364274, Lng : 149.168872, Q1 : 0.844446718693, Q2 : 0.0875040367246, Q3 : -0.134540215135, Q4 : 0.51103001833}
2019-04-03 22:35:58.41: SIM {TimeUS : 378835072, Roll : 0.61, Pitch : -18.45, Yaw : 62.26, Alt : 603.119995117, Lat : -35.3642721, Lng : 149.1688771, Q1 : 0.844427347183, Q2 : 0.0874587967992, Q3 : -0.134481921792, Q4 : 0.511085212231}
2019-04-03 22:35:58.51: SIM {TimeUS : 378935032, Roll : 0.61, Pitch : -18.42, Yaw : 62.27, Alt : 603.119995117, Lat : -35.3642701, Lng : 149.168882, Q1 : 0.844432532787, Q2 : 0.0873237848282, Q3 : -0.134279146791, Q4 : 0.511152982712}
2019-04-03 22:35:58.61: SIM {TimeUS : 379034992, Roll : 0.6, Pitch : -18.41, Yaw : 62.28, Alt : 603.119995117, Lat : -35.3642682, Lng : 149.1688869, Q1 : 0.844427287579, Q2 : 0.0872204080224, Q3 : -0.134232833982, Q4 : 0.511191546917}
2019-04-03 22:35:58.71: SIM {TimeUS : 379134952, Roll : 0.58, Pitch : -18.41, Yaw : 62.28, Alt : 603.119995117, Lat : -35.3642661, Lng : 149.168892, Q1 : 0.844414770603, Q2 : 0.0870919674635, Q3 : -0.134369820356, Q4 : 0.511198103428}
2019-04-03 22:35:58.81: SIM {TimeUS : 379234912, Roll : 0.56, Pitch : -18.41, Yaw : 62.28, Alt : 603.119995117, Lat : -35.3642642, Lng : 149.1688969, Q1 : 0.844410657883, Q2 : 0.0869536623359, Q3 : -0.134442165494, Q4 : 0.51120942831}
2019-04-03 22:35:58.91: SIM {TimeUS : 379334872, Roll : 0.57, Pitch : -18.42, Yaw : 62.29, Alt : 603.119995117, Lat : -35.3642623, Lng : 149.1689018, Q1 : 0.844382941723, Q2 : 0.0870236605406, Q3 : -0.134417161345, Q4 : 0.51124984026}
2019-04-03 22:35:59.01: SIM {TimeUS : 379434832, Roll : 0.59, Pitch : -18.42, Yaw : 62.29, Alt : 603.119995117, Lat : -35.3642604, Lng : 149.1689068, Q1 : 0.84434401989, Q2 : 0.0871842354536, Q3 : -0.134374573827, Q4 : 0.511297941208}
2019-04-03 22:35:59.11: SIM {TimeUS : 379535625, Roll : 0.59, Pitch : -18.42, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642584, Lng : 149.1689118, Q1 : 0.84433221817, Q2 : 0.0871755108237, Q3 : -0.13437320292, Q4 : 0.511319279671}
2019-04-03 22:35:59.21: SIM {TimeUS : 379635585, Roll : 0.57, Pitch : -18.41, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642564, Lng : 149.1689168, Q1 : 0.84434401989, Q2 : 0.0870449915528, Q3 : -0.134378105402, Q4 : 0.511320710182}
2019-04-03 22:35:59.31: SIM {TimeUS : 379735545, Roll : 0.54, Pitch : -18.38, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642545, Lng : 149.1689218, Q1 : 0.844396650791, Q2 : 0.0867015495896, Q3 : -0.134293451905, Q4 : 0.511314451694}
2019-04-03 22:35:59.41: SIM {TimeUS : 379835505, Roll : 0.52, Pitch : -18.37, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642526, Lng : 149.1689266, Q1 : 0.844431042671, Q2 : 0.0864562913775, Q3 : -0.134271457791, Q4 : 0.511304855347}
2019-04-03 22:35:59.51: SIM {TimeUS : 379935465, Roll : 0.53, Pitch : -18.36, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642506, Lng : 149.1689317, Q1 : 0.844428539276, Q2 : 0.0865342095494, Q3 : -0.134190768003, Q4 : 0.511317014694}
2019-04-03 22:35:59.61: SIM {TimeUS : 380035425, Roll : 0.57, Pitch : -18.38, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642487, Lng : 149.1689367, Q1 : 0.844382882118, Q2 : 0.0869010686874, Q3 : -0.134118080139, Q4 : 0.511349380016}
2019-04-03 22:35:59.71: SIM {TimeUS : 380135385, Roll : 0.62, Pitch : -18.39, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642466, Lng : 149.1689415, Q1 : 0.844333052635, Q2 : 0.0872806236148, Q3 : -0.134053245187, Q4 : 0.511384010315}
2019-04-03 22:35:59.81: SIM {TimeUS : 380235345, Roll : 0.65, Pitch : -18.41, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642448, Lng : 149.1689466, Q1 : 0.84427177906, Q2 : 0.087639413774, Q3 : -0.134031683207, Q4 : 0.51142936945}
2019-04-03 22:35:59.91: SIM {TimeUS : 380335305, Roll : 0.66, Pitch : -18.41, Yaw : 62.3, Alt : 603.119995117, Lat : -35.3642428, Lng : 149.1689515, Q1 : 0.844251334667, Q2 : 0.0877006575465, Q3 : -0.133948639035, Q4 : 0.511474430561}
2019-04-03 22:36:00.01: SIM {TimeUS : 380435265, Roll : 0.63, Pitch : -18.39, Yaw : 62.31, Alt : 603.119995117, Lat : -35.3642409, Lng : 149.1689565, Q1 : 0.844274103642, Q2 : 0.0873706936836, Q3 : -0.133951544762, Q4 : 0.511492490768}
2019-04-03 22:36:00.11: SIM {TimeUS : 380535225, Roll : 0.58, Pitch : -18.38, Yaw : 62.32, Alt : 603.119995117, Lat : -35.3642388, Lng : 149.1689615, Q1 : 0.844291508198, Q2 : 0.0869957953691, Q3 : -0.134077131748, Q4 : 0.511494755745}
2019-04-03 22:36:00.21: SIM {TimeUS : 380635185, Roll : 0.55, Pitch : -18.37, Yaw : 62.32, Alt : 603.119995117, Lat : -35.3642369, Lng : 149.1689663, Q1 : 0.84429371357, Q2 : 0.0867171287537, Q3 : -0.13416300714, Q4 : 0.511515915394}
2019-04-03 22:36:00.31: SIM {TimeUS : 380735145, Roll : 0.55, Pitch : -18.36, Yaw : 62.33, Alt : 603.130004883, Lat : -35.364235, Lng : 149.1689714, Q1 : 0.844264447689, Q2 : 0.0866669267416, Q3 : -0.134121760726, Q4 : 0.511583566666}
2019-04-03 22:36:00.41: SIM {TimeUS : 380835105, Roll : 0.58, Pitch : -18.35, Yaw : 62.34, Alt : 603.130004883, Lat : -35.3642331, Lng : 149.1689764, Q1 : 0.844216287136, Q2 : 0.0868587121367, Q3 : -0.133816286922, Q4 : 0.511710524559}
2019-04-03 22:36:00.51: SIM {TimeUS : 380935065, Roll : 0.6, Pitch : -18.32, Yaw : 62.35, Alt : 603.130004883, Lat : -35.3642311, Lng : 149.1689812, Q1 : 0.844196200371, Q2 : 0.0869253203273, Q3 : -0.1335619241, Q4 : 0.511798739433}
2019-04-03 22:36:00.61: SIM {TimeUS : 381035025, Roll : 0.59, Pitch : -18.31, Yaw : 62.35, Alt : 603.130004883, Lat : -35.364229, Lng : 149.1689863, Q1 : 0.844199895859, Q2 : 0.0867955386639, Q3 : -0.133540019393, Q4 : 0.511820435524}
2019-04-03 22:36:00.71: SIM {TimeUS : 381134985, Roll : 0.56, Pitch : -18.32, Yaw : 62.36, Alt : 603.130004883, Lat : -35.3642271, Lng : 149.1689912, Q1 : 0.844210267067, Q2 : 0.0866107791662, Q3 : -0.133675485849, Q4 : 0.51179921627}
2019-04-03 22:36:00.81: SIM {TimeUS : 381234945, Roll : 0.56, Pitch : -18.33, Yaw : 62.36, Alt : 603.130004883, Lat : -35.3642252, Lng : 149.1689961, Q1 : 0.844186663628, Q2 : 0.0866984352469, Q3 : -0.133802101016, Q4 : 0.511790275574}
2019-04-03 22:36:00.91: SIM {TimeUS : 381334905, Roll : 0.58, Pitch : -18.37, Yaw : 62.35, Alt : 603.130004883, Lat : -35.3642233, Lng : 149.1690011, Q1 : 0.844140529633, Q2 : 0.0869688466191, Q3 : -0.133960142732, Q4 : 0.511779129505}
2019-04-03 22:36:01.01: SIM {TimeUS : 381434865, Roll : 0.62, Pitch : -18.44, Yaw : 62.35, Alt : 603.130004883, Lat : -35.3642212, Lng : 149.1690061, Q1 : 0.844027757645, Q2 : 0.0876031890512, Q3 : -0.134308233857, Q4 : 0.511765658855}
2019-04-03 22:36:01.11: SIM {TimeUS : 381534825, Roll : 0.66, Pitch : -18.52, Yaw : 62.35, Alt : 603.130004883, Lat : -35.3642193, Lng : 149.1690109, Q1 : 0.843894779682, Q2 : 0.0882614329457, Q3 : -0.134764283895, Q4 : 0.511752009392}
2019-04-03 22:36:01.21: SIM {TimeUS : 381635618, Roll : 0.67, Pitch : -18.53, Yaw : 62.36, Alt : 603.130004883, Lat : -35.3642174, Lng : 149.169016, Q1 : 0.84386497736, Q2 : 0.0883440300822, Q3 : -0.134803518653, Q4 : 0.511776566505}
2019-04-03 22:36:01.31: SIM {TimeUS : 381735578, Roll : 0.6, Pitch : -18.4, Yaw : 62.36, Alt : 603.130004883, Lat : -35.3642155, Lng : 149.1690209, Q1 : 0.844051361084, Q2 : 0.0872786045074, Q3 : -0.134077876806, Q4 : 0.511842608452}
2019-04-03 22:36:01.41: SIM {TimeUS : 381835538, Roll : 0.52, Pitch : -18.23, Yaw : 62.37, Alt : 603.130004883, Lat : -35.3642135, Lng : 149.1690258, Q1 : 0.844290852547, Q2 : 0.0859049856663, Q3 : -0.133186638355, Q4 : 0.511912703514}
2019-04-03 22:36:01.51: SIM {TimeUS : 381935498, Roll : 0.47, Pitch : -18.1, Yaw : 62.37, Alt : 603.130004883, Lat : -35.3642116, Lng : 149.1690309, Q1 : 0.844452738762, Q2 : 0.0850066617131, Q3 : -0.132480293512, Q4 : 0.511978983879}
2019-04-03 22:36:01.61: SIM {TimeUS : 382035458, Roll : 0.49, Pitch : -18.08, Yaw : 62.38, Alt : 603.130004883, Lat : -35.3642095, Lng : 149.1690358, Q1 : 0.844449698925, Q2 : 0.0850435122848, Q3 : -0.132269456983, Q4 : 0.512032330036}
2019-04-03 22:36:01.71: SIM {TimeUS : 382135418, Roll : 0.58, Pitch : -18.21, Yaw : 62.38, Alt : 603.130004883, Lat : -35.3642077, Lng : 149.1690406, Q1 : 0.844224572182, Q2 : 0.086321644485, Q3 : -0.13278965652, Q4 : 0.51205509901}
2019-04-03 22:36:01.81: SIM {TimeUS : 382235378, Roll : 0.71, Pitch : -18.43, Yaw : 62.38, Alt : 603.130004883, Lat : -35.3642057, Lng : 149.1690457, Q1 : 0.843868911266, Q2 : 0.0881993472576, Q3 : -0.133839443326, Q4 : 0.512048006058}
2019-04-03 22:36:01.91: SIM {TimeUS : 382335338, Roll : 0.78, Pitch : -18.59, Yaw : 62.38, Alt : 603.130004883, Lat : -35.3642038, Lng : 149.1690506, Q1 : 0.843609035015, Q2 : 0.0894457548857, Q3 : -0.134747624397, Q4 : 0.512021780014}
2019-04-03 22:36:02.01: SIM {TimeUS : 382435298, Roll : 0.78, Pitch : -18.66, Yaw : 62.38, Alt : 603.130004883, Lat : -35.3642017, Lng : 149.1690554, Q1 : 0.843511283398, Q2 : 0.0897441655397, Q3 : -0.135225042701, Q4 : 0.51200479269}
