2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:56:42.19: SIM {TimeUS : 111816089, Roll : 0.07, Pitch : -18.42, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640153, Lng : 149.1643265, Q1 : 0.219948872924, Q2 : 0.156236380339, Q3 : -0.0350844450295, Q4 : 0.962279438972}
2019-04-03 19:56:42.29: SIM {TimeUS : 111916049, Roll : 0.05, Pitch : -18.37, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640192, Lng : 149.1643289, Q1 : 0.219995245337, Q2 : 0.15578225255, Q3 : -0.0351064912975, Q4 : 0.962341725826}
2019-04-03 19:56:42.39: SIM {TimeUS : 112016009, Roll : 0.03, Pitch : -18.36, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640233, Lng : 149.1643313, Q1 : 0.220035642385, Q2 : 0.155627176166, Q3 : -0.0352640934289, Q4 : 0.962351799011}
2019-04-03 19:56:42.49: SIM {TimeUS : 112115969, Roll : 0.02, Pitch : -18.37, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640274, Lng : 149.1643336, Q1 : 0.22004930675, Q2 : 0.15571436286, Q3 : -0.0353967100382, Q4 : 0.962329685688}
2019-04-03 19:56:42.59: SIM {TimeUS : 112215929, Roll : 0.0, Pitch : -18.4, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640314, Lng : 149.164336, Q1 : 0.220068439841, Q2 : 0.15589261055, Q3 : -0.0355951227248, Q4 : 0.962289094925}
2019-04-03 19:56:42.69: SIM {TimeUS : 112315889, Roll : 0.0, Pitch : -18.41, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640354, Lng : 149.1643384, Q1 : 0.22007741034, Q2 : 0.156006172299, Q3 : -0.0357091501355, Q4 : 0.962264418602}
2019-04-03 19:56:42.79: SIM {TimeUS : 112415849, Roll : 0.0, Pitch : -18.42, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640394, Lng : 149.1643408, Q1 : 0.22007457912, Q2 : 0.156088799238, Q3 : -0.0356707945466, Q4 : 0.962253153324}
2019-04-03 19:56:42.89: SIM {TimeUS : 112515809, Roll : 0.03, Pitch : -18.42, Yaw : 154.23, Alt : 603.130004883, Lat : -35.3640435, Lng : 149.1643432, Q1 : 0.220044091344, Q2 : 0.156171113253, Q3 : -0.0353720784187, Q4 : 0.962257742882}
2019-04-03 19:56:42.99: SIM {TimeUS : 112615769, Roll : 0.04, Pitch : -18.43, Yaw : 154.23, Alt : 603.140014648, Lat : -35.3640475, Lng : 149.1643456, Q1 : 0.220052063465, Q2 : 0.15623383224, Q3 : -0.0353592596948, Q4 : 0.962246239185}
2019-04-03 19:56:43.09: SIM {TimeUS : 112715729, Roll : 0.02, Pitch : -18.42, Yaw : 154.22, Alt : 603.140014648, Lat : -35.3640515, Lng : 149.1643479, Q1 : 0.220095038414, Q2 : 0.156132400036, Q3 : -0.0354662276804, Q4 : 0.962248921394}
2019-04-03 19:56:43.19: SIM {TimeUS : 112815689, Roll : 0.02, Pitch : -18.41, Yaw : 154.22, Alt : 603.140014648, Lat : -35.3640556, Lng : 149.1643503, Q1 : 0.220134496689, Q2 : 0.155981346965, Q3 : -0.0354930907488, Q4 : 0.962263405323}
2019-04-03 19:56:43.30: SIM {TimeUS : 112916482, Roll : 0.04, Pitch : -18.39, Yaw : 154.22, Alt : 603.140014648, Lat : -35.3640597, Lng : 149.1643527, Q1 : 0.220148399472, Q2 : 0.155859306455, Q3 : -0.0353052429855, Q4 : 0.962286949158}
2019-04-03 19:56:43.40: SIM {TimeUS : 113016442, Roll : 0.06, Pitch : -18.38, Yaw : 154.21, Alt : 603.140014648, Lat : -35.3640636, Lng : 149.1643551, Q1 : 0.220155313611, Q2 : 0.155827432871, Q3 : -0.0350919477642, Q4 : 0.96229827404}
2019-04-03 19:56:43.50: SIM {TimeUS : 113116402, Roll : 0.08, Pitch : -18.37, Yaw : 154.21, Alt : 603.140014648, Lat : -35.3640678, Lng : 149.1643574, Q1 : 0.220162898302, Q2 : 0.155824273825, Q3 : -0.0348963402212, Q4 : 0.9623041749}
2019-04-03 19:56:43.60: SIM {TimeUS : 113216362, Roll : 0.11, Pitch : -18.38, Yaw : 154.2, Alt : 603.140014648, Lat : -35.3640718, Lng : 149.1643598, Q1 : 0.220167964697, Q2 : 0.155905708671, Q3 : -0.0347129814327, Q4 : 0.962296485901}
2019-04-03 19:56:43.70: SIM {TimeUS : 113316322, Roll : 0.15, Pitch : -18.39, Yaw : 154.2, Alt : 603.140014648, Lat : -35.3640758, Lng : 149.1643622, Q1 : 0.220141261816, Q2 : 0.156123936176, Q3 : -0.0344192385674, Q4 : 0.962277710438}
2019-04-03 19:56:43.80: SIM {TimeUS : 113416282, Roll : 0.19, Pitch : -18.42, Yaw : 154.2, Alt : 603.140014648, Lat : -35.3640799, Lng : 149.1643646, Q1 : 0.220105975866, Q2 : 0.156407982111, Q3 : -0.0341206975281, Q4 : 0.962250292301}
2019-04-03 19:56:43.90: SIM {TimeUS : 113516242, Roll : 0.21, Pitch : -18.43, Yaw : 154.19, Alt : 603.130004883, Lat : -35.3640839, Lng : 149.164367, Q1 : 0.220080554485, Q2 : 0.156570494175, Q3 : -0.0339313410223, Q4 : 0.962236404419}
2019-04-03 19:56:44.00: SIM {TimeUS : 113616202, Roll : 0.2, Pitch : -18.44, Yaw : 154.19, Alt : 603.130004883, Lat : -35.3640879, Lng : 149.1643693, Q1 : 0.22009024024, Q2 : 0.156620889902, Q3 : -0.0340271517634, Q4 : 0.962222635746}
2019-04-03 19:56:44.09: SIM {TimeUS : 113716162, Roll : 0.17, Pitch : -18.44, Yaw : 154.2, Alt : 603.130004883, Lat : -35.364092, Lng : 149.1643717, Q1 : 0.220123514533, Q2 : 0.156566917896, Q3 : -0.0343290828168, Q4 : 0.962213039398}
2019-04-03 19:56:44.19: SIM {TimeUS : 113816122, Roll : 0.13, Pitch : -18.44, Yaw : 154.2, Alt : 603.130004883, Lat : -35.3640959, Lng : 149.1643741, Q1 : 0.220152974129, Q2 : 0.156464710832, Q3 : -0.0346130095422, Q4 : 0.96221280098}
2019-04-03 19:56:44.29: SIM {TimeUS : 113916082, Roll : 0.1, Pitch : -18.41, Yaw : 154.2, Alt : 603.130004883, Lat : -35.3641001, Lng : 149.1643763, Q1 : 0.220172777772, Q2 : 0.156200513244, Q3 : -0.0348482094705, Q4 : 0.962242662907}
2019-04-03 19:56:44.39: SIM {TimeUS : 114016042, Roll : 0.05, Pitch : -18.39, Yaw : 154.21, Alt : 603.130004883, Lat : -35.3641041, Lng : 149.1643787, Q1 : 0.220208004117, Q2 : 0.15589441359, Q3 : -0.0351700000465, Q4 : 0.962272524834}
2019-04-03 19:56:44.49: SIM {TimeUS : 114116002, Roll : 0.03, Pitch : -18.37, Yaw : 154.21, Alt : 603.130004883, Lat : -35.3641081, Lng : 149.1643811, Q1 : 0.22022151947, Q2 : 0.155751913786, Q3 : -0.0353184230626, Q4 : 0.962287068367}
2019-04-03 19:56:44.59: SIM {TimeUS : 114215962, Roll : 0.03, Pitch : -18.37, Yaw : 154.21, Alt : 603.130004883, Lat : -35.3641122, Lng : 149.1643835, Q1 : 0.220214515924, Q2 : 0.155739590526, Q3 : -0.0353380329907, Q4 : 0.962289988995}
2019-04-03 19:56:44.69: SIM {TimeUS : 114315922, Roll : 0.07, Pitch : -18.38, Yaw : 154.21, Alt : 603.130004883, Lat : -35.3641162, Lng : 149.1643858, Q1 : 0.220171421766, Q2 : 0.155879721045, Q3 : -0.0350531004369, Q4 : 0.962287545204}
2019-04-03 19:56:44.79: SIM {TimeUS : 114415882, Roll : 0.1, Pitch : -18.4, Yaw : 154.21, Alt : 603.130004883, Lat : -35.3641202, Lng : 149.1643882, Q1 : 0.220139816403, Q2 : 0.156068533659, Q3 : -0.0347767621279, Q4 : 0.962274253368}
2019-04-03 19:56:44.89: SIM {TimeUS : 114515842, Roll : 0.13, Pitch : -18.4, Yaw : 154.2, Alt : 603.130004883, Lat : -35.3641243, Lng : 149.1643906, Q1 : 0.22013053298, Q2 : 0.156153783202, Q3 : -0.0345720350742, Q4 : 0.962269902229}
2019-04-03 19:56:44.99: SIM {TimeUS : 114615802, Roll : 0.12, Pitch : -18.39, Yaw : 154.2, Alt : 603.130004883, Lat : -35.3641284, Lng : 149.164393, Q1 : 0.220179051161, Q2 : 0.156037852168, Q3 : -0.0346414968371, Q4 : 0.962275087833}
2019-04-03 19:56:45.09: SIM {TimeUS : 114715762, Roll : 0.07, Pitch : -18.37, Yaw : 154.19, Alt : 603.130004883, Lat : -35.3641323, Lng : 149.1643954, Q1 : 0.220289811492, Q2 : 0.155769437551, Q3 : -0.0349946767092, Q4 : 0.962280452251}
2019-04-03 19:56:45.19: SIM {TimeUS : 114815722, Roll : 0.04, Pitch : -18.36, Yaw : 154.19, Alt : 603.130004883, Lat : -35.3641365, Lng : 149.1643978, Q1 : 0.22038038075, Q2 : 0.15564326942, Q3 : -0.0352503247559, Q4 : 0.962270796299}
2019-04-03 19:56:45.29: SIM {TimeUS : 114915682, Roll : 0.04, Pitch : -18.37, Yaw : 154.18, Alt : 603.130004883, Lat : -35.3641405, Lng : 149.1644001, Q1 : 0.220422416925, Q2 : 0.155679598451, Q3 : -0.0352891646326, Q4 : 0.96225386858}
2019-04-03 19:56:45.40: SIM {TimeUS : 115016475, Roll : 0.04, Pitch : -18.37, Yaw : 154.18, Alt : 603.130004883, Lat : -35.3641445, Lng : 149.1644025, Q1 : 0.220469370484, Q2 : 0.155718967319, Q3 : -0.0353020317852, Q4 : 0.96223628521}
2019-04-03 19:56:45.50: SIM {TimeUS : 115116435, Roll : 0.05, Pitch : -18.38, Yaw : 154.17, Alt : 603.130004883, Lat : -35.3641487, Lng : 149.1644049, Q1 : 0.220515981317, Q2 : 0.155792966485, Q3 : -0.0352474153042, Q4 : 0.962215602398}
2019-04-03 19:56:45.60: SIM {TimeUS : 115216395, Roll : 0.06, Pitch : -18.4, Yaw : 154.16, Alt : 603.130004883, Lat : -35.3641527, Lng : 149.1644073, Q1 : 0.220546931028, Q2 : 0.156042277813, Q3 : -0.0351833812892, Q4 : 0.962170481682}
2019-04-03 19:56:45.70: SIM {TimeUS : 115316355, Roll : 0.06, Pitch : -18.44, Yaw : 154.16, Alt : 603.130004883, Lat : -35.3641566, Lng : 149.1644096, Q1 : 0.220598042011, Q2 : 0.156319797039, Q3 : -0.0352412164211, Q4 : 0.962111592293}
2019-04-03 19:56:45.80: SIM {TimeUS : 115416315, Roll : 0.05, Pitch : -18.45, Yaw : 154.15, Alt : 603.140014648, Lat : -35.3641608, Lng : 149.164412, Q1 : 0.220678940415, Q2 : 0.156382292509, Q3 : -0.0353600941598, Q4 : 0.962078511715}
2019-04-03 19:56:45.90: SIM {TimeUS : 115516275, Roll : 0.04, Pitch : -18.44, Yaw : 154.14, Alt : 603.140014648, Lat : -35.3641648, Lng : 149.1644144, Q1 : 0.220764324069, Q2 : 0.156252801418, Q3 : -0.0354713760316, Q4 : 0.962075889111}
2019-04-03 19:56:46.00: SIM {TimeUS : 115616235, Roll : 0.04, Pitch : -18.42, Yaw : 154.13, Alt : 603.140014648, Lat : -35.3641688, Lng : 149.1644168, Q1 : 0.220835879445, Q2 : 0.15613257885, Q3 : -0.0354667641222, Q4 : 0.962079167366}
2019-04-03 19:56:46.10: SIM {TimeUS : 115716195, Roll : 0.04, Pitch : -18.41, Yaw : 154.13, Alt : 603.140014648, Lat : -35.3641729, Lng : 149.1644191, Q1 : 0.220897302032, Q2 : 0.156048938632, Q3 : -0.0354344956577, Q4 : 0.962079823017}
2019-04-03 19:56:46.19: SIM {TimeUS : 115816155, Roll : 0.04, Pitch : -18.41, Yaw : 154.12, Alt : 603.140014648, Lat : -35.364177, Lng : 149.1644215, Q1 : 0.220953702927, Q2 : 0.156049534678, Q3 : -0.0354117155075, Q4 : 0.962067604065}
2019-04-03 19:56:46.29: SIM {TimeUS : 115916115, Roll : 0.05, Pitch : -18.43, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3641809, Lng : 149.1644239, Q1 : 0.220991313457, Q2 : 0.156191200018, Q3 : -0.035383336246, Q4 : 0.962036967278}
2019-04-03 19:56:46.39: SIM {TimeUS : 116016075, Roll : 0.07, Pitch : -18.45, Yaw : 154.11, Alt : 603.140014648, Lat : -35.364185, Lng : 149.1644261, Q1 : 0.221001371741, Q2 : 0.156421035528, Q3 : -0.035313796252, Q4 : 0.961999893188}
2019-04-03 19:56:46.49: SIM {TimeUS : 116116035, Roll : 0.08, Pitch : -18.46, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3641891, Lng : 149.1644285, Q1 : 0.220985814929, Q2 : 0.156543061137, Q3 : -0.0352115854621, Q4 : 0.961987376213}
2019-04-03 19:56:46.59: SIM {TimeUS : 116215995, Roll : 0.08, Pitch : -18.48, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3641931, Lng : 149.1644309, Q1 : 0.220964610577, Q2 : 0.156668573618, Q3 : -0.0352246388793, Q4 : 0.961971342564}
2019-04-03 19:56:46.69: SIM {TimeUS : 116315955, Roll : 0.07, Pitch : -18.46, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3641972, Lng : 149.1644334, Q1 : 0.220963910222, Q2 : 0.156519711018, Q3 : -0.0352955013514, Q4 : 0.961993098259}
2019-04-03 19:56:46.79: SIM {TimeUS : 116415915, Roll : 0.06, Pitch : -18.42, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3642011, Lng : 149.1644356, Q1 : 0.220968857408, Q2 : 0.156141862273, Q3 : -0.0352999418974, Q4 : 0.962053239346}
2019-04-03 19:56:46.89: SIM {TimeUS : 116515875, Roll : 0.04, Pitch : -18.39, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642053, Lng : 149.164438, Q1 : 0.220979079604, Q2 : 0.155864074826, Q3 : -0.0353826358914, Q4 : 0.962092936039}
2019-04-03 19:56:46.99: SIM {TimeUS : 116615835, Roll : 0.03, Pitch : -18.4, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642093, Lng : 149.1644404, Q1 : 0.220959499478, Q2 : 0.155969664454, Q3 : -0.0355266407132, Q4 : 0.962074995041}
2019-04-03 19:56:47.09: SIM {TimeUS : 116715795, Roll : 0.04, Pitch : -18.42, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642134, Lng : 149.1644428, Q1 : 0.220912382007, Q2 : 0.156160756946, Q3 : -0.0354591459036, Q4 : 0.962057292461}
2019-04-03 19:56:47.19: SIM {TimeUS : 116815755, Roll : 0.06, Pitch : -18.43, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642174, Lng : 149.1644452, Q1 : 0.220864474773, Q2 : 0.156278803945, Q3 : -0.035286590457, Q4 : 0.962055444717}
2019-04-03 19:56:47.29: SIM {TimeUS : 116915715, Roll : 0.06, Pitch : -18.45, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642215, Lng : 149.1644476, Q1 : 0.220857620239, Q2 : 0.156381547451, Q3 : -0.0353031530976, Q4 : 0.962039768696}
2019-04-03 19:56:47.39: SIM {TimeUS : 117015675, Roll : 0.05, Pitch : -18.45, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642254, Lng : 149.1644499, Q1 : 0.220895946026, Q2 : 0.156375512481, Q3 : -0.0354664959013, Q4 : 0.962025880814}
2019-04-03 19:56:47.50: SIM {TimeUS : 117116468, Roll : 0.04, Pitch : -18.44, Yaw : 154.12, Alt : 603.140014648, Lat : -35.3642296, Lng : 149.1644523, Q1 : 0.22093398869, Q2 : 0.156308725476, Q3 : -0.0354824624956, Q4 : 0.962027430534}
2019-04-03 19:56:47.60: SIM {TimeUS : 117216428, Roll : 0.03, Pitch : -18.44, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3642336, Lng : 149.1644547, Q1 : 0.220988899469, Q2 : 0.156273454428, Q3 : -0.0355790518224, Q4 : 0.962016999722}
2019-04-03 19:56:47.70: SIM {TimeUS : 117316388, Roll : 0.03, Pitch : -18.44, Yaw : 154.11, Alt : 603.140014648, Lat : -35.3642376, Lng : 149.1644571, Q1 : 0.221031546593, Q2 : 0.156256586313, Q3 : -0.0355848632753, Q4 : 0.962009727955}
2019-04-03 19:56:47.80: SIM {TimeUS : 117416348, Roll : 0.05, Pitch : -18.44, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642417, Lng : 149.1644595, Q1 : 0.221045836806, Q2 : 0.156282231212, Q3 : -0.0354344397783, Q4 : 0.962007820606}
2019-04-03 19:56:47.90: SIM {TimeUS : 117516308, Roll : 0.06, Pitch : -18.43, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642458, Lng : 149.1644619, Q1 : 0.221070230007, Q2 : 0.156245574355, Q3 : -0.0353213138878, Q4 : 0.962012350559}
2019-04-03 19:56:48.00: SIM {TimeUS : 117616268, Roll : 0.07, Pitch : -18.42, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642497, Lng : 149.1644643, Q1 : 0.221106439829, Q2 : 0.156144335866, Q3 : -0.0352560244501, Q4 : 0.962022781372}
2019-04-03 19:56:48.10: SIM {TimeUS : 117716228, Roll : 0.07, Pitch : -18.4, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642539, Lng : 149.1644667, Q1 : 0.221137732267, Q2 : 0.156047776341, Q3 : -0.0351877212524, Q4 : 0.962033808231}
2019-04-03 19:56:48.19: SIM {TimeUS : 117816188, Roll : 0.07, Pitch : -18.39, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642579, Lng : 149.1644691, Q1 : 0.221174240112, Q2 : 0.155954778194, Q3 : -0.0351922512054, Q4 : 0.962040364742}
2019-04-03 19:56:48.29: SIM {TimeUS : 117916148, Roll : 0.08, Pitch : -18.39, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642619, Lng : 149.1644714, Q1 : 0.22118447721, Q2 : 0.15595062077, Q3 : -0.0351096317172, Q4 : 0.962041676044}
2019-04-03 19:56:48.39: SIM {TimeUS : 118016108, Roll : 0.08, Pitch : -18.41, Yaw : 154.08, Alt : 603.130004883, Lat : -35.364266, Lng : 149.1644738, Q1 : 0.221181899309, Q2 : 0.15612590313, Q3 : -0.0351393595338, Q4 : 0.962012767792}
2019-04-03 19:56:48.49: SIM {TimeUS : 118116068, Roll : 0.08, Pitch : -18.44, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642701, Lng : 149.1644762, Q1 : 0.221171975136, Q2 : 0.156341090798, Q3 : -0.0352285951376, Q4 : 0.961976766586}
2019-04-03 19:56:48.59: SIM {TimeUS : 118216028, Roll : 0.1, Pitch : -18.47, Yaw : 154.09, Alt : 603.130004883, Lat : -35.364274, Lng : 149.1644786, Q1 : 0.221128180623, Q2 : 0.156658440828, Q3 : -0.0351470895112, Q4 : 0.961938202381}
2019-04-03 19:56:48.69: SIM {TimeUS : 118315988, Roll : 0.12, Pitch : -18.49, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642782, Lng : 149.164481, Q1 : 0.221074581146, Q2 : 0.156840145588, Q3 : -0.0349709652364, Q4 : 0.961927354336}
2019-04-03 19:56:48.79: SIM {TimeUS : 118415948, Roll : 0.13, Pitch : -18.49, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642822, Lng : 149.1644833, Q1 : 0.221036463976, Q2 : 0.156917959452, Q3 : -0.0348715409636, Q4 : 0.961927056313}
2019-04-03 19:56:48.89: SIM {TimeUS : 118515908, Roll : 0.12, Pitch : -18.49, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3642862, Lng : 149.1644857, Q1 : 0.221033781767, Q2 : 0.156808376312, Q3 : -0.034971665591, Q4 : 0.961941897869}
2019-04-03 19:56:48.99: SIM {TimeUS : 118615868, Roll : 0.09, Pitch : -18.47, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642903, Lng : 149.1644881, Q1 : 0.221059083939, Q2 : 0.156660497189, Q3 : -0.0352045074105, Q4 : 0.961951673031}
2019-04-03 19:56:49.09: SIM {TimeUS : 118715828, Roll : 0.06, Pitch : -18.48, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642944, Lng : 149.1644905, Q1 : 0.221083983779, Q2 : 0.156624093652, Q3 : -0.0354183353484, Q4 : 0.961944043636}
2019-04-03 19:56:49.19: SIM {TimeUS : 118815788, Roll : 0.06, Pitch : -18.49, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3642983, Lng : 149.1644928, Q1 : 0.221092313528, Q2 : 0.156746014953, Q3 : -0.0354791097343, Q4 : 0.961920022964}
2019-04-03 19:56:49.29: SIM {TimeUS : 118915748, Roll : 0.06, Pitch : -18.48, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3643025, Lng : 149.1644952, Q1 : 0.221118316054, Q2 : 0.156684175134, Q3 : -0.0354966633022, Q4 : 0.961923480034}
2019-04-03 19:56:49.39: SIM {TimeUS : 119015708, Roll : 0.05, Pitch : -18.46, Yaw : 154.09, Alt : 603.130004883, Lat : -35.3643065, Lng : 149.1644976, Q1 : 0.22116021812, Q2 : 0.156449437141, Q3 : -0.0354679822922, Q4 : 0.961953103542}
2019-04-03 19:56:49.49: SIM {TimeUS : 119115668, Roll : 0.06, Pitch : -18.42, Yaw : 154.08, Alt : 603.130004883, Lat : -35.3643105, Lng : 149.1645, Q1 : 0.221201822162, Q2 : 0.156146556139, Q3 : -0.0353198051453, Q4 : 0.961998224258}
2019-04-03 19:56:49.60: SIM {TimeUS : 119216461, Roll : 0.08, Pitch : -18.39, Yaw : 154.08, Alt : 603.130004883, Lat : -35.3643147, Lng : 149.1645024, Q1 : 0.221235558391, Q2 : 0.155952617526, Q3 : -0.035172585398, Q4 : 0.962027311325}
2019-04-03 19:56:49.70: SIM {TimeUS : 119316421, Roll : 0.08, Pitch : -18.39, Yaw : 154.08, Alt : 603.130004883, Lat : -35.3643187, Lng : 149.1645048, Q1 : 0.221270516515, Q2 : 0.155898422003, Q3 : -0.0351304449141, Q4 : 0.962029576302}
2019-04-03 19:56:49.80: SIM {TimeUS : 119416381, Roll : 0.08, Pitch : -18.39, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643227, Lng : 149.164507, Q1 : 0.221300318837, Q2 : 0.155911356211, Q3 : -0.0351566895843, Q4 : 0.962019681931}
2019-04-03 19:56:49.90: SIM {TimeUS : 119516341, Roll : 0.06, Pitch : -18.39, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643268, Lng : 149.1645094, Q1 : 0.221341624856, Q2 : 0.155845716596, Q3 : -0.0353109762073, Q4 : 0.962015151978}
2019-04-03 19:56:50.00: SIM {TimeUS : 119616301, Roll : 0.04, Pitch : -18.38, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643309, Lng : 149.1645118, Q1 : 0.221378102899, Q2 : 0.155805304646, Q3 : -0.0354805588722, Q4 : 0.962007045746}
2019-04-03 19:56:50.10: SIM {TimeUS : 119716261, Roll : 0.05, Pitch : -18.39, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643348, Lng : 149.1645142, Q1 : 0.221368655562, Q2 : 0.155894368887, Q3 : -0.0354064926505, Q4 : 0.961997509003}
2019-04-03 19:56:50.20: SIM {TimeUS : 119816221, Roll : 0.07, Pitch : -18.41, Yaw : 154.07, Alt : 603.130004883, Lat : -35.364339, Lng : 149.1645167, Q1 : 0.221344485879, Q2 : 0.156104877591, Q3 : -0.0352687463164, Q4 : 0.961974024773}
2019-04-03 19:56:50.29: SIM {TimeUS : 119916181, Roll : 0.1, Pitch : -18.43, Yaw : 154.07, Alt : 603.130004883, Lat : -35.364343, Lng : 149.1645189, Q1 : 0.221312612295, Q2 : 0.15627501905, Q3 : -0.0350720733404, Q4 : 0.961960911751}
2019-04-03 19:56:50.39: SIM {TimeUS : 120016141, Roll : 0.11, Pitch : -18.43, Yaw : 154.07, Alt : 603.130004883, Lat : -35.364347, Lng : 149.1645213, Q1 : 0.221294313669, Q2 : 0.156315952539, Q3 : -0.0349514819682, Q4 : 0.961962878704}
2019-04-03 19:56:50.49: SIM {TimeUS : 120116101, Roll : 0.12, Pitch : -18.42, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643511, Lng : 149.1645237, Q1 : 0.221285611391, Q2 : 0.156277239323, Q3 : -0.0348609499633, Q4 : 0.961974442005}
2019-04-03 19:56:50.59: SIM {TimeUS : 120216061, Roll : 0.13, Pitch : -18.42, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643552, Lng : 149.1645261, Q1 : 0.221281975508, Q2 : 0.156245529652, Q3 : -0.0348060205579, Q4 : 0.961982429028}
2019-04-03 19:56:50.69: SIM {TimeUS : 120316021, Roll : 0.12, Pitch : -18.41, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643591, Lng : 149.1645285, Q1 : 0.221283555031, Q2 : 0.156162276864, Q3 : -0.0348276346922, Q4 : 0.961994826794}
2019-04-03 19:56:50.79: SIM {TimeUS : 120415981, Roll : 0.11, Pitch : -18.41, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643633, Lng : 149.1645309, Q1 : 0.221291080117, Q2 : 0.156164616346, Q3 : -0.0349598973989, Q4 : 0.96198785305}
2019-04-03 19:56:50.89: SIM {TimeUS : 120515941, Roll : 0.09, Pitch : -18.42, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643673, Lng : 149.1645332, Q1 : 0.221305504441, Q2 : 0.156213343143, Q3 : -0.0351441688836, Q4 : 0.961969971657}
2019-04-03 19:56:50.99: SIM {TimeUS : 120615901, Roll : 0.09, Pitch : -18.44, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643713, Lng : 149.1645356, Q1 : 0.221292361617, Q2 : 0.156383231282, Q3 : -0.0351248495281, Q4 : 0.961946070194}
2019-04-03 19:56:51.09: SIM {TimeUS : 120715861, Roll : 0.11, Pitch : -18.45, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643754, Lng : 149.164538, Q1 : 0.221265166998, Q2 : 0.156489685178, Q3 : -0.0349896624684, Q4 : 0.961939930916}
2019-04-03 19:56:51.19: SIM {TimeUS : 120815821, Roll : 0.13, Pitch : -18.44, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643795, Lng : 149.1645404, Q1 : 0.221238136292, Q2 : 0.156473174691, Q3 : -0.0348125621676, Q4 : 0.96195524931}
2019-04-03 19:56:51.29: SIM {TimeUS : 120915781, Roll : 0.13, Pitch : -18.43, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643834, Lng : 149.1645428, Q1 : 0.221242487431, Q2 : 0.156389161944, Q3 : -0.0347637198865, Q4 : 0.961969733238}
2019-04-03 19:56:51.39: SIM {TimeUS : 121015741, Roll : 0.12, Pitch : -18.43, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3643876, Lng : 149.1645452, Q1 : 0.221276119351, Q2 : 0.156361103058, Q3 : -0.0348653271794, Q4 : 0.961962878704}
2019-04-03 19:56:51.49: SIM {TimeUS : 121115701, Roll : 0.11, Pitch : -18.45, Yaw : 154.06, Alt : 603.130004883, Lat : -35.3643916, Lng : 149.1645476, Q1 : 0.221312597394, Q2 : 0.156474381685, Q3 : -0.034975875169, Q4 : 0.961932003498}
2019-04-03 19:56:51.59: SIM {TimeUS : 121215661, Roll : 0.11, Pitch : -18.45, Yaw : 154.06, Alt : 603.130004883, Lat : -35.3643956, Lng : 149.1645499, Q1 : 0.221342802048, Q2 : 0.156524255872, Q3 : -0.0350390225649, Q4 : 0.961914658546}
