2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:10:27.91: SIM {TimeUS : 131934705, Roll : 0.27, Pitch : -18.75, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3656997, Lng : 149.1650972, Q1 : 0.211435258389, Q2 : 0.159619167447, Q3 : -0.0327013358474, Q4 : 0.963715434074}
2019-04-03 21:10:28.01: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.66, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3657038, Lng : 149.1650994, Q1 : 0.211506277323, Q2 : 0.158800378442, Q3 : -0.0328093990684, Q4 : 0.963831484318}
2019-04-03 21:10:28.11: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.49, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3657078, Lng : 149.1651016, Q1 : 0.211654141545, Q2 : 0.157226189971, Q3 : -0.0331303142011, Q4 : 0.964046061039}
2019-04-03 21:10:28.21: SIM {TimeUS : 132234585, Roll : 0.06, Pitch : -18.28, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3657119, Lng : 149.1651039, Q1 : 0.211852118373, Q2 : 0.155267864466, Q3 : -0.0335638523102, Q4 : 0.964304983616}
2019-04-03 21:10:28.31: SIM {TimeUS : 132334545, Roll : 0.08, Pitch : -18.13, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3657161, Lng : 149.1651063, Q1 : 0.211864292622, Q2 : 0.154042601585, Q3 : -0.033126372844, Q4 : 0.964513897896}
2019-04-03 21:10:28.41: SIM {TimeUS : 132434505, Roll : 0.75, Pitch : -17.9, Yaw : 155.27, Alt : 603.119995117, Lat : -35.3657202, Lng : 149.1651085, Q1 : 0.210520610213, Q2 : 0.153395831585, Q3 : -0.0269768536091, Q4 : 0.965102612972}
2019-04-03 21:10:28.51: SIM {TimeUS : 132534465, Roll : 2.13, Pitch : -17.61, Yaw : 155.51, Alt : 603.119995117, Lat : -35.3657242, Lng : 149.1651107, Q1 : 0.206738501787, Q2 : 0.15353295207, Q3 : -0.0144428657368, Q4 : 0.9661667943}
2019-04-03 21:10:28.61: SIM {TimeUS : 132634425, Roll : 3.76, Pitch : -17.39, Yaw : 156.03, Alt : 603.119995117, Lat : -35.3657284, Lng : 149.165113, Q1 : 0.200251981616, Q2 : 0.154565662146, Q3 : 0.000397871161113, Q4 : 0.967475295067}
2019-04-03 21:10:28.71: SIM {TimeUS : 132734385, Roll : 5.1, Pitch : -17.21, Yaw : 156.89, Alt : 603.119995117, Lat : -35.3657325, Lng : 149.165115, Q1 : 0.191283091903, Q2 : 0.15528178215, Q3 : 0.0131930718198, Q4 : 0.969084262848}
2019-04-03 21:10:28.81: SIM {TimeUS : 132834345, Roll : 5.84, Pitch : -17.01, Yaw : 158.1, Alt : 603.119995117, Lat : -35.3657366, Lng : 149.1651172, Q1 : 0.180162891746, Q2 : 0.154597818851, Q3 : 0.0214388035238, Q4 : 0.971175193787}
2019-04-03 21:10:28.92: SIM {TimeUS : 132935138, Roll : 5.98, Pitch : -16.85, Yaw : 159.64, Alt : 603.119995117, Lat : -35.3657406, Lng : 149.1651191, Q1 : 0.167034685612, Q2 : 0.153156787157, Q3 : 0.0249447468668, Q4 : 0.973663270473}
2019-04-03 21:10:29.01: SIM {TimeUS : 133035098, Roll : 5.69, Pitch : -16.83, Yaw : 161.41, Alt : 603.119995117, Lat : -35.3657448, Lng : 149.1651209, Q1 : 0.152394369245, Q2 : 0.152190417051, Q3 : 0.0248754862696, Q4 : 0.976214766502}
2019-04-03 21:10:29.11: SIM {TimeUS : 133135058, Roll : 5.17, Pitch : -16.95, Yaw : 163.34, Alt : 603.119995117, Lat : -35.365749, Lng : 149.1651226, Q1 : 0.136545240879, Q2 : 0.15219181776, Q3 : 0.0228721909225, Q4 : 0.978606164455}
2019-04-03 21:10:29.21: SIM {TimeUS : 133235018, Roll : 4.59, Pitch : -17.16, Yaw : 165.35, Alt : 603.119995117, Lat : -35.3657532, Lng : 149.1651241, Q1 : 0.120023399591, Q2 : 0.152943059802, Q3 : 0.020303837955, Q4 : 0.980709254742}
2019-04-03 21:10:29.31: SIM {TimeUS : 133334978, Roll : 4.08, Pitch : -17.4, Yaw : 167.36, Alt : 603.119995117, Lat : -35.3657574, Lng : 149.1651257, Q1 : 0.103382781148, Q2 : 0.154129430652, Q3 : 0.0183365084231, Q4 : 0.982456088066}
2019-04-03 21:10:29.41: SIM {TimeUS : 133434938, Roll : 3.67, Pitch : -17.59, Yaw : 169.29, Alt : 603.119995117, Lat : -35.3657616, Lng : 149.1651269, Q1 : 0.0872289612889, Q2 : 0.155179008842, Q3 : 0.0172574706376, Q4 : 0.983876407146}
2019-04-03 21:10:29.51: SIM {TimeUS : 133534898, Roll : 3.36, Pitch : -17.71, Yaw : 171.1, Alt : 603.119995117, Lat : -35.3657658, Lng : 149.1651283, Q1 : 0.0720794945955, Q2 : 0.155654847622, Q3 : 0.01696623303, Q4 : 0.985032141209}
2019-04-03 21:10:29.61: SIM {TimeUS : 133634858, Roll : 3.14, Pitch : -17.71, Yaw : 172.74, Alt : 603.119995117, Lat : -35.36577, Lng : 149.1651295, Q1 : 0.058305375278, Q2 : 0.155292242765, Q3 : 0.0173069946468, Q4 : 0.985994577408}
2019-04-03 21:10:29.71: SIM {TimeUS : 133734818, Roll : 3.02, Pitch : -17.65, Yaw : 174.18, Alt : 603.119995117, Lat : -35.3657742, Lng : 149.1651306, Q1 : 0.0460423901677, Q2 : 0.154559269547, Q3 : 0.0183087810874, Q4 : 0.986740291119}
2019-04-03 21:10:29.81: SIM {TimeUS : 133834778, Roll : 2.98, Pitch : -17.66, Yaw : 175.43, Alt : 603.130004883, Lat : -35.3657785, Lng : 149.1651316, Q1 : 0.0353087931871, Q2 : 0.154364183545, Q3 : 0.0196216050535, Q4 : 0.987187922001}
2019-04-03 21:10:29.91: SIM {TimeUS : 133934738, Roll : 2.99, Pitch : -17.73, Yaw : 176.52, Alt : 603.130004883, Lat : -35.3657826, Lng : 149.1651325, Q1 : 0.0259447917342, Q2 : 0.154794201255, Q3 : 0.0211155582219, Q4 : 0.98738026619}
2019-04-03 21:10:30.01: SIM {TimeUS : 134034698, Roll : 3.02, Pitch : -17.82, Yaw : 177.47, Alt : 603.130004883, Lat : -35.365787, Lng : 149.1651332, Q1 : 0.0177088510245, Q2 : 0.155377015471, Q3 : 0.0226495452225, Q4 : 0.987436771393}
2019-04-03 21:10:30.11: SIM {TimeUS : 134134658, Roll : 3.07, Pitch : -17.9, Yaw : 178.32, Alt : 603.130004883, Lat : -35.3657911, Lng : 149.165134, Q1 : 0.010303161107, Q2 : 0.155893683434, Q3 : 0.0241930875927, Q4 : 0.98742377758}
2019-04-03 21:10:30.21: SIM {TimeUS : 134234618, Roll : 3.12, Pitch : -17.94, Yaw : 179.1, Alt : 603.130004883, Lat : -35.3657953, Lng : 149.1651346, Q1 : 0.00343464897014, Q2 : 0.156106799841, Q3 : 0.0257312916219, Q4 : 0.987399041653}
2019-04-03 21:10:30.31: SIM {TimeUS : 134334578, Roll : 3.13, Pitch : -17.95, Yaw : 179.86, Alt : 603.130004883, Lat : -35.3657996, Lng : 149.1651351, Q1 : -0.00309618446045, Q2 : 0.155985966325, Q3 : 0.0268687084317, Q4 : 0.987388968468}
2019-04-03 21:10:30.41: SIM {TimeUS : 134434538, Roll : 3.11, Pitch : -17.87, Yaw : 180.61, Alt : 603.130004883, Lat : -35.365804, Lng : 149.1651355, Q1 : -0.00950616877526, Q2 : 0.155164837837, Q3 : 0.0277048610151, Q4 : 0.987454295158}
2019-04-03 21:10:30.51: SIM {TimeUS : 134534498, Roll : 3.07, Pitch : -17.78, Yaw : 181.36, Alt : 603.130004883, Lat : -35.3658083, Lng : 149.165136, Q1 : -0.0159301757812, Q2 : 0.154167234898, Q3 : 0.0283478200436, Q4 : 0.987509548664}
2019-04-03 21:10:30.61: SIM {TimeUS : 134634458, Roll : 3.0, Pitch : -17.72, Yaw : 182.13, Alt : 603.130004883, Lat : -35.3658124, Lng : 149.1651362, Q1 : -0.022401753813, Q2 : 0.153517022729, Q3 : 0.0287490524352, Q4 : 0.987473666668}
2019-04-03 21:10:30.71: SIM {TimeUS : 134734418, Roll : 2.91, Pitch : -17.74, Yaw : 182.9, Alt : 603.130004883, Lat : -35.3658168, Lng : 149.1651364, Q1 : -0.0289421435446, Q2 : 0.153465822339, Q3 : 0.0290077272803, Q4 : 0.987303972244}
2019-04-03 21:10:30.81: SIM {TimeUS : 134834378, Roll : 2.78, Pitch : -17.8, Yaw : 183.68, Alt : 603.130004883, Lat : -35.3658211, Lng : 149.1651365, Q1 : -0.0354911386967, Q2 : 0.1538220644, Q3 : 0.0289694163948, Q4 : 0.987035930157}
2019-04-03 21:10:30.91: SIM {TimeUS : 134934338, Roll : 2.62, Pitch : -17.87, Yaw : 184.46, Alt : 603.130004883, Lat : -35.3658254, Lng : 149.1651365, Q1 : -0.0419876389205, Q2 : 0.154326796532, Q3 : 0.0286431163549, Q4 : 0.986711621284}
2019-04-03 21:10:31.02: SIM {TimeUS : 135035131, Roll : 2.44, Pitch : -17.94, Yaw : 185.23, Alt : 603.130004883, Lat : -35.3658297, Lng : 149.1651364, Q1 : -0.0484036654234, Q2 : 0.154782772064, Q3 : 0.028155785054, Q4 : 0.986360251904}
2019-04-03 21:10:31.11: SIM {TimeUS : 135135091, Roll : 2.27, Pitch : -17.98, Yaw : 185.97, Alt : 603.140014648, Lat : -35.365834, Lng : 149.1651363, Q1 : -0.0545631274581, Q2 : 0.155007809401, Q3 : 0.0277184806764, Q4 : 0.986015796661}
2019-04-03 21:10:31.21: SIM {TimeUS : 135235051, Roll : 2.12, Pitch : -18.01, Yaw : 186.67, Alt : 603.140014648, Lat : -35.3658382, Lng : 149.165136, Q1 : -0.06042579934, Q2 : 0.155171737075, Q3 : 0.0274394433945, Q4 : 0.985655903816}
2019-04-03 21:10:31.31: SIM {TimeUS : 135335011, Roll : 2.0, Pitch : -18.02, Yaw : 187.33, Alt : 603.140014648, Lat : -35.3658425, Lng : 149.1651358, Q1 : -0.0658872649074, Q2 : 0.155196800828, Q3 : 0.0272563323379, Q4 : 0.98530703783}
2019-04-03 21:10:31.41: SIM {TimeUS : 135434971, Roll : 1.88, Pitch : -18.03, Yaw : 187.93, Alt : 603.140014648, Lat : -35.3658468, Lng : 149.1651354, Q1 : -0.0708958655596, Q2 : 0.155190467834, Q3 : 0.027073469013, Q4 : 0.984965324402}
2019-04-03 21:10:31.51: SIM {TimeUS : 135534931, Roll : 1.77, Pitch : -18.03, Yaw : 188.48, Alt : 603.140014648, Lat : -35.3658511, Lng : 149.165135, Q1 : -0.0754506438971, Q2 : 0.155167356133, Q3 : 0.0268753413111, Q4 : 0.984636008739}
2019-04-03 21:10:31.61: SIM {TimeUS : 135634891, Roll : 1.67, Pitch : -18.03, Yaw : 188.97, Alt : 603.140014648, Lat : -35.3658553, Lng : 149.1651345, Q1 : -0.079566039145, Q2 : 0.155091524124, Q3 : 0.0266382936388, Q4 : 0.984330356121}
2019-04-03 21:10:31.71: SIM {TimeUS : 135734851, Roll : 1.58, Pitch : -18.02, Yaw : 189.42, Alt : 603.140014648, Lat : -35.3658596, Lng : 149.165134, Q1 : -0.0832904949784, Q2 : 0.155011072755, Q3 : 0.0264790467918, Q4 : 0.984039187431}
2019-04-03 21:10:31.81: SIM {TimeUS : 135834811, Roll : 1.49, Pitch : -18.03, Yaw : 189.82, Alt : 603.140014648, Lat : -35.3658639, Lng : 149.1651335, Q1 : -0.086640521884, Q2 : 0.155067533255, Q3 : 0.026303390041, Q4 : 0.983745753765}
2019-04-03 21:10:31.91: SIM {TimeUS : 135934771, Roll : 1.43, Pitch : -18.04, Yaw : 190.19, Alt : 603.140014648, Lat : -35.3658682, Lng : 149.1651327, Q1 : -0.0897096097469, Q2 : 0.155092209578, Q3 : 0.0262616593391, Q4 : 0.983467817307}
2019-04-03 21:10:32.01: SIM {TimeUS : 136034731, Roll : 1.38, Pitch : -18.05, Yaw : 190.53, Alt : 603.140014648, Lat : -35.3658724, Lng : 149.1651321, Q1 : -0.0925424396992, Q2 : 0.155125662684, Q3 : 0.0262691508979, Q4 : 0.983199834824}
2019-04-03 21:10:32.11: SIM {TimeUS : 136134691, Roll : 1.32, Pitch : -18.05, Yaw : 190.85, Alt : 603.140014648, Lat : -35.3658767, Lng : 149.1651315, Q1 : -0.0951859354973, Q2 : 0.155088931322, Q3 : 0.0262130070478, Q4 : 0.982954740524}
2019-04-03 21:10:32.21: SIM {TimeUS : 136234651, Roll : 1.26, Pitch : -18.03, Yaw : 191.15, Alt : 603.140014648, Lat : -35.365881, Lng : 149.1651307, Q1 : -0.0976774767041, Q2 : 0.154910951853, Q3 : 0.0260660536587, Q4 : 0.982742249966}
2019-04-03 21:10:32.31: SIM {TimeUS : 136334611, Roll : 1.2, Pitch : -18.01, Yaw : 191.43, Alt : 603.140014648, Lat : -35.3658852, Lng : 149.1651298, Q1 : -0.100055582821, Q2 : 0.154773876071, Q3 : 0.0259533114731, Q4 : 0.982527554035}
2019-04-03 21:10:32.41: SIM {TimeUS : 136434571, Roll : 1.14, Pitch : -18.03, Yaw : 191.71, Alt : 603.140014648, Lat : -35.3658895, Lng : 149.1651291, Q1 : -0.102316759527, Q2 : 0.154904380441, Q3 : 0.025819381699, Q4 : 0.982277572155}
2019-04-03 21:10:32.51: SIM {TimeUS : 136534531, Roll : 1.09, Pitch : -18.05, Yaw : 191.97, Alt : 603.140014648, Lat : -35.3658937, Lng : 149.1651282, Q1 : -0.104493744671, Q2 : 0.155073702335, Q3 : 0.0257161986083, Q4 : 0.982024371624}
2019-04-03 21:10:32.61: SIM {TimeUS : 136634491, Roll : 1.04, Pitch : -18.07, Yaw : 192.22, Alt : 603.140014648, Lat : -35.365898, Lng : 149.1651273, Q1 : -0.106573320925, Q2 : 0.155192062259, Q3 : 0.0256379339844, Q4 : 0.98178422451}
2019-04-03 21:10:32.71: SIM {TimeUS : 136734451, Roll : 0.99, Pitch : -18.08, Yaw : 192.46, Alt : 603.140014648, Lat : -35.3659023, Lng : 149.1651263, Q1 : -0.108589053154, Q2 : 0.155275940895, Q3 : 0.0256122201681, Q4 : 0.981550753117}
2019-04-03 21:10:32.81: SIM {TimeUS : 136834411, Roll : 0.95, Pitch : -18.1, Yaw : 192.69, Alt : 603.140014648, Lat : -35.3659066, Lng : 149.1651254, Q1 : -0.110497571528, Q2 : 0.155445098877, Q3 : 0.0255500264466, Q4 : 0.981312572956}
2019-04-03 21:10:32.91: SIM {TimeUS : 136934371, Roll : 0.9, Pitch : -18.12, Yaw : 192.91, Alt : 603.140014648, Lat : -35.3659108, Lng : 149.1651244, Q1 : -0.112284429371, Q2 : 0.15566508472, Q3 : 0.0254336316139, Q4 : 0.981077849865}
2019-04-03 21:10:33.01: SIM {TimeUS : 137034331, Roll : 0.81, Pitch : -18.2, Yaw : 193.11, Alt : 603.140014648, Lat : -35.3659151, Lng : 149.1651233, Q1 : -0.113906890154, Q2 : 0.156382828951, Q3 : 0.0250292252749, Q4 : 0.980787038803}
2019-04-03 21:10:33.11: SIM {TimeUS : 137135124, Roll : 0.7, Pitch : -18.31, Yaw : 193.31, Alt : 603.140014648, Lat : -35.3659194, Lng : 149.1651221, Q1 : -0.115393348038, Q2 : 0.157336339355, Q3 : 0.0244466029108, Q4 : 0.98047542572}
2019-04-03 21:10:33.21: SIM {TimeUS : 137235084, Roll : 0.61, Pitch : -18.27, Yaw : 193.49, Alt : 603.140014648, Lat : -35.3659236, Lng : 149.1651211, Q1 : -0.116820827127, Q2 : 0.157089352608, Q3 : 0.0239564236253, Q4 : 0.980358064175}
2019-04-03 21:10:33.31: SIM {TimeUS : 137335044, Roll : 0.55, Pitch : -18.14, Yaw : 193.65, Alt : 603.150024414, Lat : -35.3659279, Lng : 149.16512, Q1 : -0.118175335228, Q2 : 0.155994325876, Q3 : 0.0234950874001, Q4 : 0.980381727219}
2019-04-03 21:10:33.41: SIM {TimeUS : 137435004, Roll : 0.51, Pitch : -18.03, Yaw : 193.8, Alt : 603.150024414, Lat : -35.3659323, Lng : 149.1651188, Q1 : -0.119418792427, Q2 : 0.155086770654, Q3 : 0.0232472103089, Q4 : 0.980380952358}
2019-04-03 21:10:33.51: SIM {TimeUS : 137534964, Roll : 0.48, Pitch : -17.99, Yaw : 193.94, Alt : 603.150024414, Lat : -35.3659366, Lng : 149.1651177, Q1 : -0.120521038771, Q2 : 0.154687672853, Q3 : 0.0231423396617, Q4 : 0.980311632156}
2019-04-03 21:10:33.61: SIM {TimeUS : 137634924, Roll : 0.46, Pitch : -18.06, Yaw : 194.05, Alt : 603.150024414, Lat : -35.3659408, Lng : 149.1651166, Q1 : -0.121492043138, Q2 : 0.15534222126, Q3 : 0.0231818687171, Q4 : 0.980087339878}
2019-04-03 21:10:33.71: SIM {TimeUS : 137734884, Roll : 0.38, Pitch : -18.28, Yaw : 194.16, Alt : 603.150024414, Lat : -35.3659451, Lng : 149.1651154, Q1 : -0.122286513448, Q2 : 0.157259464264, Q3 : 0.0229252334684, Q4 : 0.979688704014}
2019-04-03 21:10:33.81: SIM {TimeUS : 137834844, Roll : 0.32, Pitch : -18.48, Yaw : 194.26, Alt : 603.150024414, Lat : -35.3659492, Lng : 149.1651142, Q1 : -0.12302006036, Q2 : 0.159064039588, Q3 : 0.0227149259299, Q4 : 0.979310333729}
2019-04-03 21:10:33.91: SIM {TimeUS : 137934804, Roll : 0.27, Pitch : -18.59, Yaw : 194.35, Alt : 603.150024414, Lat : -35.3659536, Lng : 149.1651129, Q1 : -0.123722784221, Q2 : 0.159980654716, Q3 : 0.0225696694106, Q4 : 0.979075849056}
2019-04-03 21:10:34.01: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.57, Yaw : 194.44, Alt : 603.150024414, Lat : -35.3659577, Lng : 149.1651116, Q1 : -0.124427609146, Q2 : 0.159792393446, Q3 : 0.0225775483996, Q4 : 0.979017078876}
2019-04-03 21:10:34.11: SIM {TimeUS : 138134724, Roll : 0.3, Pitch : -18.37, Yaw : 194.51, Alt : 603.150024414, Lat : -35.3659621, Lng : 149.1651104, Q1 : -0.125169634819, Q2 : 0.158069849014, Q3 : 0.0227797105908, Q4 : 0.979197442532}
2019-04-03 21:10:34.21: SIM {TimeUS : 138234684, Roll : 0.34, Pitch : -18.1, Yaw : 194.59, Alt : 603.150024414, Lat : -35.3659664, Lng : 149.1651092, Q1 : -0.125896036625, Q2 : 0.155722826719, Q3 : 0.0229474082589, Q4 : 0.979476392269}
2019-04-03 21:10:34.31: SIM {TimeUS : 138334644, Roll : 0.37, Pitch : -17.93, Yaw : 194.66, Alt : 603.150024414, Lat : -35.3659706, Lng : 149.1651078, Q1 : -0.126555353403, Q2 : 0.154190808535, Q3 : 0.0231034327298, Q4 : 0.979630112648}
2019-04-03 21:10:34.41: SIM {TimeUS : 138434604, Roll : 0.37, Pitch : -17.9, Yaw : 194.72, Alt : 603.150024414, Lat : -35.3659749, Lng : 149.1651066, Q1 : -0.127097770572, Q2 : 0.153890147805, Q3 : 0.0231515038759, Q4 : 0.979606091976}
2019-04-03 21:10:34.51: SIM {TimeUS : 138534564, Roll : 0.35, Pitch : -17.97, Yaw : 194.78, Alt : 603.150024414, Lat : -35.3659792, Lng : 149.1651053, Q1 : -0.12756434083, Q2 : 0.154501497746, Q3 : 0.0231266953051, Q4 : 0.979449689388}
2019-04-03 21:10:34.61: SIM {TimeUS : 138634524, Roll : 0.29, Pitch : -18.09, Yaw : 194.84, Alt : 603.150024414, Lat : -35.3659835, Lng : 149.1651039, Q1 : -0.127943307161, Q2 : 0.155641153455, Q3 : 0.0228600036353, Q4 : 0.979226112366}
2019-04-03 21:10:34.71: SIM {TimeUS : 138734484, Roll : 0.21, Pitch : -18.28, Yaw : 194.89, Alt : 603.150024414, Lat : -35.3659877, Lng : 149.1651027, Q1 : -0.128234341741, Q2 : 0.157345190644, Q3 : 0.0224012676626, Q4 : 0.978926301003}
2019-04-03 21:10:34.81: SIM {TimeUS : 138834444, Roll : 0.12, Pitch : -18.49, Yaw : 194.94, Alt : 603.150024414, Lat : -35.3659919, Lng : 149.1651013, Q1 : -0.128502175212, Q2 : 0.159151092172, Q3 : 0.0219936277717, Q4 : 0.978608429432}
2019-04-03 21:10:34.91: SIM {TimeUS : 138934404, Roll : 0.09, Pitch : -18.57, Yaw : 194.98, Alt : 603.150024414, Lat : -35.3659962, Lng : 149.1651, Q1 : -0.128828883171, Q2 : 0.159897521138, Q3 : 0.0218505542725, Q4 : 0.978446960449}
2019-04-03 21:10:35.01: SIM {TimeUS : 139034364, Roll : 0.12, Pitch : -18.44, Yaw : 195.02, Alt : 603.150024414, Lat : -35.3660005, Lng : 149.1650986, Q1 : -0.129255831242, Q2 : 0.158746555448, Q3 : 0.0220608804375, Q4 : 0.978573322296}
2019-04-03 21:10:35.12: SIM {TimeUS : 139135157, Roll : 0.2, Pitch : -18.21, Yaw : 195.06, Alt : 603.150024414, Lat : -35.3660048, Lng : 149.1650972, Q1 : -0.129728481174, Q2 : 0.156729564071, Q3 : 0.0224880240858, Q4 : 0.978826165199}
2019-04-03 21:10:35.21: SIM {TimeUS : 139235117, Roll : 0.25, Pitch : -18.05, Yaw : 195.1, Alt : 603.150024414, Lat : -35.3660091, Lng : 149.1650958, Q1 : -0.130126789212, Q2 : 0.155227974057, Q3 : 0.0227901209146, Q4 : 0.97900557518}
2019-04-03 21:10:35.31: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -17.98, Yaw : 195.13, Alt : 603.150024414, Lat : -35.3660134, Lng : 149.1650946, Q1 : -0.13043281436, Q2 : 0.154664352536, Q3 : 0.0228887498379, Q4 : 0.97905176878}
2019-04-03 21:10:35.41: SIM {TimeUS : 139435037, Roll : 0.25, Pitch : -18.01, Yaw : 195.16, Alt : 603.150024414, Lat : -35.3660176, Lng : 149.1650932, Q1 : -0.13065341115, Q2 : 0.154927805066, Q3 : 0.0228587407619, Q4 : 0.978981435299}
2019-04-03 21:10:35.51: SIM {TimeUS : 139534997, Roll : 0.22, Pitch : -18.09, Yaw : 195.18, Alt : 603.150024414, Lat : -35.3660219, Lng : 149.1650918, Q1 : -0.130819439888, Q2 : 0.155614539981, Q3 : 0.022744378075, Q4 : 0.978852987289}
2019-04-03 21:10:35.61: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -18.17, Yaw : 195.21, Alt : 603.150024414, Lat : -35.3660262, Lng : 149.1650904, Q1 : -0.130935326219, Q2 : 0.156386896968, Q3 : 0.0224238615483, Q4 : 0.978721737862}
2019-04-03 21:10:35.71: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.25, Yaw : 195.23, Alt : 603.150024414, Lat : -35.3660305, Lng : 149.1650891, Q1 : -0.131053894758, Q2 : 0.157074034214, Q3 : 0.0221879184246, Q4 : 0.97860121727}
2019-04-03 21:10:35.81: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.3, Yaw : 195.25, Alt : 603.150024414, Lat : -35.3660347, Lng : 149.1650876, Q1 : -0.131172284484, Q2 : 0.157505825162, Q3 : 0.0220038928092, Q4 : 0.978520154953}
2019-04-03 21:10:35.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.3, Yaw : 195.27, Alt : 603.150024414, Lat : -35.366039, Lng : 149.1650862, Q1 : -0.131283357739, Q2 : 0.15755482018, Q3 : 0.021725255996, Q4 : 0.978503584862}
2019-04-03 21:10:36.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.29, Yaw : 195.28, Alt : 603.150024414, Lat : -35.3660433, Lng : 149.1650848, Q1 : -0.131347700953, Q2 : 0.157495424151, Q3 : 0.0214301403612, Q4 : 0.978510975838}
2019-04-03 21:10:36.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.28, Yaw : 195.29, Alt : 603.150024414, Lat : -35.3660476, Lng : 149.1650833, Q1 : -0.131414264441, Q2 : 0.157486557961, Q3 : 0.0213460791856, Q4 : 0.978505313396}
2019-04-03 21:10:36.21: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.28, Yaw : 195.3, Alt : 603.140014648, Lat : -35.3660518, Lng : 149.1650819, Q1 : -0.131462201476, Q2 : 0.157498702407, Q3 : 0.0212968103588, Q4 : 0.978497982025}
2019-04-03 21:10:36.31: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.3, Yaw : 195.3, Alt : 603.140014648, Lat : -35.3660561, Lng : 149.1650805, Q1 : -0.131482496858, Q2 : 0.157594040036, Q3 : 0.0212538484484, Q4 : 0.978480815887}
2019-04-03 21:10:36.41: SIM {TimeUS : 140434637, Roll : 0.0, Pitch : -18.3, Yaw : 195.3, Alt : 603.140014648, Lat : -35.3660603, Lng : 149.1650791, Q1 : -0.131504222751, Q2 : 0.157679110765, Q3 : 0.0212512351573, Q4 : 0.978464305401}
2019-04-03 21:10:36.51: SIM {TimeUS : 140534597, Roll : 0.0, Pitch : -18.3, Yaw : 195.31, Alt : 603.140014648, Lat : -35.3660646, Lng : 149.1650776, Q1 : -0.131532460451, Q2 : 0.157640904188, Q3 : 0.0212755929679, Q4 : 0.97846609354}
2019-04-03 21:10:36.61: SIM {TimeUS : 140634557, Roll : 0.01, Pitch : -18.3, Yaw : 195.31, Alt : 603.140014648, Lat : -35.3660689, Lng : 149.1650762, Q1 : -0.131556123495, Q2 : 0.157604366541, Q3 : 0.0212748609483, Q4 : 0.978468835354}
2019-04-03 21:10:36.71: SIM {TimeUS : 140734517, Roll : 0.01, Pitch : -18.31, Yaw : 195.31, Alt : 603.140014648, Lat : -35.3660731, Lng : 149.1650748, Q1 : -0.13158147037, Q2 : 0.15775179863, Q3 : 0.0213519316167, Q4 : 0.978439986706}
2019-04-03 21:10:36.81: SIM {TimeUS : 140834477, Roll : 0.03, Pitch : -18.35, Yaw : 195.31, Alt : 603.140014648, Lat : -35.3660774, Lng : 149.1650735, Q1 : -0.131617769599, Q2 : 0.158018156886, Q3 : 0.0215523783118, Q4 : 0.978387713432}
2019-04-03 21:10:36.91: SIM {TimeUS : 140934437, Roll : 0.03, Pitch : -18.39, Yaw : 195.32, Alt : 603.140014648, Lat : -35.3660817, Lng : 149.1650719, Q1 : -0.13163203001, Q2 : 0.158332869411, Q3 : 0.0216142348945, Q4 : 0.978333592415}
2019-04-03 21:10:37.01: SIM {TimeUS : 141034397, Roll : 0.02, Pitch : -18.41, Yaw : 195.32, Alt : 603.140014648, Lat : -35.366086, Lng : 149.1650706, Q1 : -0.131624549627, Q2 : 0.158538386226, Q3 : 0.0215310249478, Q4 : 0.978303134441}
2019-04-03 21:10:37.11: SIM {TimeUS : 141134357, Roll : 0.03, Pitch : -18.4, Yaw : 195.32, Alt : 603.140014648, Lat : -35.3660902, Lng : 149.1650692, Q1 : -0.131645426154, Q2 : 0.158432513475, Q3 : 0.0215796455741, Q4 : 0.978316366673}
2019-04-03 21:10:37.22: SIM {TimeUS : 141235150, Roll : 0.05, Pitch : -18.38, Yaw : 195.32, Alt : 603.140014648, Lat : -35.3660947, Lng : 149.1650676, Q1 : -0.131685972214, Q2 : 0.158249497414, Q3 : 0.0217654984444, Q4 : 0.978336393833}
