2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:18:14.61: SIM {TimeUS : 124034533, Roll : 0.11, Pitch : -18.21, Yaw : 84.92, Alt : 603.130004883, Lat : -35.3650552, Lng : 149.1661203, Q1 : 0.728287756443, Q2 : 0.107617422938, Q3 : -0.11611661315, Q4 : 0.666732609272}
2019-04-03 21:18:14.71: SIM {TimeUS : 124134493, Roll : 0.13, Pitch : -18.21, Yaw : 84.93, Alt : 603.130004883, Lat : -35.3650547, Lng : 149.1661258, Q1 : 0.728240191936, Q2 : 0.107736118138, Q3 : -0.116026885808, Q4 : 0.666781008244}
2019-04-03 21:18:14.81: SIM {TimeUS : 124234453, Roll : 0.13, Pitch : -18.22, Yaw : 84.93, Alt : 603.130004883, Lat : -35.3650544, Lng : 149.1661312, Q1 : 0.728197097778, Q2 : 0.107815720141, Q3 : -0.116043426096, Q4 : 0.666812300682}
2019-04-03 21:18:14.91: SIM {TimeUS : 124334413, Roll : 0.14, Pitch : -18.24, Yaw : 84.94, Alt : 603.130004883, Lat : -35.3650541, Lng : 149.1661365, Q1 : 0.728130221367, Q2 : 0.107974156737, Q3 : -0.116154670715, Q4 : 0.66684037447}
2019-04-03 21:18:15.01: SIM {TimeUS : 124434373, Roll : 0.13, Pitch : -18.28, Yaw : 84.95, Alt : 603.130004883, Lat : -35.3650537, Lng : 149.1661419, Q1 : 0.728050529957, Q2 : 0.10816064477, Q3 : -0.11639302969, Q4 : 0.666855633259}
2019-04-03 21:18:15.11: SIM {TimeUS : 124534333, Roll : 0.12, Pitch : -18.29, Yaw : 84.96, Alt : 603.130004883, Lat : -35.3650533, Lng : 149.1661474, Q1 : 0.727999806404, Q2 : 0.108170494437, Q3 : -0.116561338305, Q4 : 0.666880011559}
2019-04-03 21:18:15.21: SIM {TimeUS : 124634293, Roll : 0.1, Pitch : -18.3, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650529, Lng : 149.1661528, Q1 : 0.727969348431, Q2 : 0.108060695231, Q3 : -0.11667817086, Q4 : 0.666910588741}
2019-04-03 21:18:15.31: SIM {TimeUS : 124735086, Roll : 0.07, Pitch : -18.3, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650526, Lng : 149.1661581, Q1 : 0.727942943573, Q2 : 0.107956290245, Q3 : -0.116852983832, Q4 : 0.666925728321}
2019-04-03 21:18:15.41: SIM {TimeUS : 124835046, Roll : 0.05, Pitch : -18.31, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650522, Lng : 149.1661636, Q1 : 0.727921962738, Q2 : 0.107848197222, Q3 : -0.1170258075, Q4 : 0.666935801506}
2019-04-03 21:18:15.51: SIM {TimeUS : 124935006, Roll : 0.03, Pitch : -18.31, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650519, Lng : 149.166169, Q1 : 0.727903783321, Q2 : 0.107777893543, Q3 : -0.117135673761, Q4 : 0.666947722435}
2019-04-03 21:18:15.61: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.31, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650515, Lng : 149.1661744, Q1 : 0.727914094925, Q2 : 0.107703186572, Q3 : -0.117138423026, Q4 : 0.666948080063}
2019-04-03 21:18:15.71: SIM {TimeUS : 125134926, Roll : 0.04, Pitch : -18.3, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650511, Lng : 149.1661799, Q1 : 0.727923631668, Q2 : 0.107763409615, Q3 : -0.117004320025, Q4 : 0.666951477528}
2019-04-03 21:18:15.81: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.3, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650508, Lng : 149.1661853, Q1 : 0.727943360806, Q2 : 0.107784338295, Q3 : -0.116976156831, Q4 : 0.666931509972}
2019-04-03 21:18:15.91: SIM {TimeUS : 125334846, Roll : 0.04, Pitch : -18.3, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650504, Lng : 149.1661906, Q1 : 0.727977454662, Q2 : 0.107697032392, Q3 : -0.117032200098, Q4 : 0.666898548603}
2019-04-03 21:18:16.01: SIM {TimeUS : 125434806, Roll : 0.03, Pitch : -18.31, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650501, Lng : 149.166196, Q1 : 0.727990567684, Q2 : 0.107715189457, Q3 : -0.117178604007, Q4 : 0.666855633259}
2019-04-03 21:18:16.11: SIM {TimeUS : 125534766, Roll : 0.02, Pitch : -18.33, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650497, Lng : 149.1662016, Q1 : 0.727987170219, Q2 : 0.107795424759, Q3 : -0.117328450084, Q4 : 0.666820049286}
2019-04-03 21:18:16.21: SIM {TimeUS : 125634726, Roll : 0.05, Pitch : -18.35, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650493, Lng : 149.1662069, Q1 : 0.727950870991, Q2 : 0.108048342168, Q3 : -0.117291294038, Q4 : 0.66682523489}
2019-04-03 21:18:16.31: SIM {TimeUS : 125734686, Roll : 0.09, Pitch : -18.36, Yaw : 84.97, Alt : 603.130004883, Lat : -35.365049, Lng : 149.1662124, Q1 : 0.727892935276, Q2 : 0.108360119164, Q3 : -0.117149926722, Q4 : 0.666862726212}
2019-04-03 21:18:16.41: SIM {TimeUS : 125834646, Roll : 0.09, Pitch : -18.37, Yaw : 84.97, Alt : 603.130004883, Lat : -35.3650486, Lng : 149.1662178, Q1 : 0.727856278419, Q2 : 0.108457885683, Q3 : -0.117215290666, Q4 : 0.666875362396}
2019-04-03 21:18:16.51: SIM {TimeUS : 125934606, Roll : 0.09, Pitch : -18.39, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650483, Lng : 149.1662232, Q1 : 0.727803051472, Q2 : 0.108579725027, Q3 : -0.117347061634, Q4 : 0.666890442371}
2019-04-03 21:18:16.61: SIM {TimeUS : 126034566, Roll : 0.09, Pitch : -18.41, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650479, Lng : 149.1662287, Q1 : 0.727744936943, Q2 : 0.108717471361, Q3 : -0.117451064289, Q4 : 0.666913092136}
2019-04-03 21:18:16.71: SIM {TimeUS : 126134526, Roll : 0.09, Pitch : -18.42, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650474, Lng : 149.1662341, Q1 : 0.727704882622, Q2 : 0.108751825988, Q3 : -0.117517732084, Q4 : 0.666939496994}
2019-04-03 21:18:16.81: SIM {TimeUS : 126234486, Roll : 0.07, Pitch : -18.43, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650472, Lng : 149.1662395, Q1 : 0.727689087391, Q2 : 0.108664765954, Q3 : -0.117636859417, Q4 : 0.666949868202}
2019-04-03 21:18:16.91: SIM {TimeUS : 126334446, Roll : 0.04, Pitch : -18.41, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650468, Lng : 149.166245, Q1 : 0.727718174458, Q2 : 0.108357585967, Q3 : -0.1177207008, Q4 : 0.666953325272}
2019-04-03 21:18:17.01: SIM {TimeUS : 126434406, Roll : 0.02, Pitch : -18.37, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650465, Lng : 149.1662505, Q1 : 0.727770864964, Q2 : 0.10798291862, Q3 : -0.117566384375, Q4 : 0.66698384285}
2019-04-03 21:18:17.11: SIM {TimeUS : 126534366, Roll : 0.02, Pitch : -18.34, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650461, Lng : 149.1662558, Q1 : 0.727787971497, Q2 : 0.10786587745, Q3 : -0.1173915416, Q4 : 0.66701489687}
2019-04-03 21:18:17.21: SIM {TimeUS : 126634326, Roll : 0.03, Pitch : -18.35, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650456, Lng : 149.1662614, Q1 : 0.727784991264, Q2 : 0.1079781726, Q3 : -0.117341928184, Q4 : 0.667008757591}
2019-04-03 21:18:17.32: SIM {TimeUS : 126735119, Roll : 0.05, Pitch : -18.37, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650454, Lng : 149.1662668, Q1 : 0.727766156197, Q2 : 0.108201302588, Q3 : -0.117372833192, Q4 : 0.666987657547}
2019-04-03 21:18:17.41: SIM {TimeUS : 126835079, Roll : 0.06, Pitch : -18.39, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650449, Lng : 149.1662723, Q1 : 0.727756142616, Q2 : 0.108350545168, Q3 : -0.117481894791, Q4 : 0.666955173016}
2019-04-03 21:18:17.51: SIM {TimeUS : 126935039, Roll : 0.04, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650446, Lng : 149.1662777, Q1 : 0.727767586708, Q2 : 0.108360029757, Q3 : -0.117657981813, Q4 : 0.666910171509}
2019-04-03 21:18:17.61: SIM {TimeUS : 127034999, Roll : 0.03, Pitch : -18.41, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650443, Lng : 149.1662831, Q1 : 0.727781414986, Q2 : 0.108342468739, Q3 : -0.11775971204, Q4 : 0.666879892349}
2019-04-03 21:18:17.71: SIM {TimeUS : 127134959, Roll : 0.04, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650438, Lng : 149.1662886, Q1 : 0.727792680264, Q2 : 0.108348891139, Q3 : -0.117664061487, Q4 : 0.666883409023}
2019-04-03 21:18:17.81: SIM {TimeUS : 127234919, Roll : 0.07, Pitch : -18.39, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650436, Lng : 149.166294, Q1 : 0.727794826031, Q2 : 0.108435235918, Q3 : -0.117433570325, Q4 : 0.666907668114}
2019-04-03 21:18:17.91: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.39, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650431, Lng : 149.1662994, Q1 : 0.727776587009, Q2 : 0.108592100441, Q3 : -0.117232359946, Q4 : 0.666937470436}
2019-04-03 21:18:18.01: SIM {TimeUS : 127434839, Roll : 0.11, Pitch : -18.39, Yaw : 84.98, Alt : 603.130004883, Lat : -35.3650428, Lng : 149.166305, Q1 : 0.727758169174, Q2 : 0.108695268631, Q3 : -0.117223769426, Q4 : 0.666942298412}
2019-04-03 21:18:18.11: SIM {TimeUS : 127534799, Roll : 0.1, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650425, Lng : 149.1663104, Q1 : 0.727747440338, Q2 : 0.108695879579, Q3 : -0.117278940976, Q4 : 0.666944205761}
2019-04-03 21:18:18.21: SIM {TimeUS : 127634759, Roll : 0.08, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.365042, Lng : 149.1663159, Q1 : 0.727740108967, Q2 : 0.108622737229, Q3 : -0.117435954511, Q4 : 0.666936516762}
2019-04-03 21:18:18.31: SIM {TimeUS : 127734719, Roll : 0.07, Pitch : -18.41, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650418, Lng : 149.1663213, Q1 : 0.727724373341, Q2 : 0.108580194414, Q3 : -0.117584466934, Q4 : 0.666934370995}
2019-04-03 21:18:18.41: SIM {TimeUS : 127834679, Roll : 0.07, Pitch : -18.41, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650413, Lng : 149.1663268, Q1 : 0.727708399296, Q2 : 0.108569845557, Q3 : -0.117534652352, Q4 : 0.666962325573}
2019-04-03 21:18:18.51: SIM {TimeUS : 127934639, Roll : 0.08, Pitch : -18.4, Yaw : 85.0, Alt : 603.130004883, Lat : -35.365041, Lng : 149.1663323, Q1 : 0.727686166763, Q2 : 0.108611106873, Q3 : -0.117391951382, Q4 : 0.667004942894}
2019-04-03 21:18:18.61: SIM {TimeUS : 128034599, Roll : 0.08, Pitch : -18.39, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650407, Lng : 149.1663376, Q1 : 0.727684080601, Q2 : 0.108558602631, Q3 : -0.117340765893, Q4 : 0.667024791241}
2019-04-03 21:18:18.71: SIM {TimeUS : 128134559, Roll : 0.08, Pitch : -18.38, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650402, Lng : 149.1663432, Q1 : 0.727682888508, Q2 : 0.108519352973, Q3 : -0.117268510163, Q4 : 0.667045176029}
2019-04-03 21:18:18.81: SIM {TimeUS : 128234519, Roll : 0.11, Pitch : -18.37, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650399, Lng : 149.1663486, Q1 : 0.727671027184, Q2 : 0.10861903429, Q3 : -0.117072366178, Q4 : 0.667076349258}
2019-04-03 21:18:18.91: SIM {TimeUS : 128334479, Roll : 0.14, Pitch : -18.38, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650395, Lng : 149.1663541, Q1 : 0.72763812542, Q2 : 0.108894996345, Q3 : -0.116942152381, Q4 : 0.667090117931}
2019-04-03 21:18:19.01: SIM {TimeUS : 128434439, Roll : 0.18, Pitch : -18.4, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650392, Lng : 149.1663596, Q1 : 0.727601408958, Q2 : 0.109217047691, Q3 : -0.11686835438, Q4 : 0.667090415955}
2019-04-03 21:18:19.11: SIM {TimeUS : 128534399, Roll : 0.19, Pitch : -18.42, Yaw : 85.0, Alt : 603.130004883, Lat : -35.3650389, Lng : 149.1663651, Q1 : 0.727584958076, Q2 : 0.109365060925, Q3 : -0.1169231534, Q4 : 0.667074561119}
2019-04-03 21:18:19.21: SIM {TimeUS : 128634359, Roll : 0.17, Pitch : -18.42, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650385, Lng : 149.1663705, Q1 : 0.727607786655, Q2 : 0.109276302159, Q3 : -0.117001473904, Q4 : 0.667050421238}
2019-04-03 21:18:19.31: SIM {TimeUS : 128734319, Roll : 0.15, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650381, Lng : 149.1663759, Q1 : 0.727648794651, Q2 : 0.109082400799, Q3 : -0.117014437914, Q4 : 0.667035222054}
2019-04-03 21:18:19.42: SIM {TimeUS : 128835112, Roll : 0.15, Pitch : -18.4, Yaw : 84.99, Alt : 603.130004883, Lat : -35.3650377, Lng : 149.1663815, Q1 : 0.727658092976, Q2 : 0.10903608799, Q3 : -0.11702888459, Q4 : 0.667030036449}
2019-04-03 21:18:19.51: SIM {TimeUS : 128935072, Roll : 0.15, Pitch : -18.4, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650374, Lng : 149.1663869, Q1 : 0.727644026279, Q2 : 0.109041959047, Q3 : -0.117045365274, Q4 : 0.667041540146}
2019-04-03 21:18:19.61: SIM {TimeUS : 129035032, Roll : 0.12, Pitch : -18.41, Yaw : 85.0, Alt : 603.119995117, Lat : -35.365037, Lng : 149.1663924, Q1 : 0.727644026279, Q2 : 0.108893252909, Q3 : -0.117241561413, Q4 : 0.667031407356}
2019-04-03 21:18:19.71: SIM {TimeUS : 129134992, Roll : 0.09, Pitch : -18.42, Yaw : 85.0, Alt : 603.119995117, Lat : -35.3650367, Lng : 149.1663979, Q1 : 0.727633118629, Q2 : 0.108819574118, Q3 : -0.117480866611, Q4 : 0.667013168335}
2019-04-03 21:18:19.81: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.44, Yaw : 85.0, Alt : 603.119995117, Lat : -35.3650363, Lng : 149.1664034, Q1 : 0.727598845959, Q2 : 0.10893638432, Q3 : -0.117584355175, Q4 : 0.667013347149}
2019-04-03 21:18:19.91: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.45, Yaw : 85.0, Alt : 603.119995117, Lat : -35.3650359, Lng : 149.1664088, Q1 : 0.727561891079, Q2 : 0.10916800797, Q3 : -0.117474481463, Q4 : 0.667035102844}
2019-04-03 21:18:20.01: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.46, Yaw : 85.0, Alt : 603.119995117, Lat : -35.3650356, Lng : 149.1664142, Q1 : 0.727540194988, Q2 : 0.10939899087, Q3 : -0.117322437465, Q4 : 0.667047679424}
2019-04-03 21:18:20.11: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.46, Yaw : 85.0, Alt : 603.119995117, Lat : -35.3650352, Lng : 149.1664198, Q1 : 0.727540850639, Q2 : 0.109550341964, Q3 : -0.117219984531, Q4 : 0.667040169239}
2019-04-03 21:18:20.21: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.46, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650349, Lng : 149.1664252, Q1 : 0.727549672127, Q2 : 0.109664350748, Q3 : -0.11714759469, Q4 : 0.667024493217}
2019-04-03 21:18:20.31: SIM {TimeUS : 129734752, Roll : 0.2, Pitch : -18.47, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650345, Lng : 149.1664307, Q1 : 0.72756165266, Q2 : 0.109717600048, Q3 : -0.117177054286, Q4 : 0.666997551918}
2019-04-03 21:18:20.41: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.46, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650341, Lng : 149.1664362, Q1 : 0.727564811707, Q2 : 0.109795615077, Q3 : -0.117060221732, Q4 : 0.667001783848}
2019-04-03 21:18:20.51: SIM {TimeUS : 129934672, Roll : 0.24, Pitch : -18.45, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650338, Lng : 149.1664415, Q1 : 0.727564156055, Q2 : 0.109869726002, Q3 : -0.11685013026, Q4 : 0.667027115822}
2019-04-03 21:18:20.61: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.44, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650334, Lng : 149.1664471, Q1 : 0.727575957775, Q2 : 0.109832942486, Q3 : -0.116770878434, Q4 : 0.66703414917}
2019-04-03 21:18:20.71: SIM {TimeUS : 130134592, Roll : 0.22, Pitch : -18.44, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650331, Lng : 149.1664525, Q1 : 0.727599978447, Q2 : 0.109656080604, Q3 : -0.116871699691, Q4 : 0.667019367218}
2019-04-03 21:18:20.81: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.43, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650327, Lng : 149.1664581, Q1 : 0.727626800537, Q2 : 0.109440900385, Q3 : -0.117017775774, Q4 : 0.666999816895}
2019-04-03 21:18:20.91: SIM {TimeUS : 130334512, Roll : 0.15, Pitch : -18.42, Yaw : 84.99, Alt : 603.119995117, Lat : -35.3650322, Lng : 149.1664635, Q1 : 0.72766917944, Q2 : 0.109143488109, Q3 : -0.117113612592, Q4 : 0.666985571384}
2019-04-03 21:18:21.01: SIM {TimeUS : 130434472, Roll : 0.13, Pitch : -18.38, Yaw : 84.99, Alt : 603.119995117, Lat : -35.365032, Lng : 149.166469, Q1 : 0.727733016014, Q2 : 0.108780741692, Q3 : -0.116995662451, Q4 : 0.666995823383}
2019-04-03 21:18:21.11: SIM {TimeUS : 130534432, Roll : 0.13, Pitch : -18.35, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650316, Lng : 149.1664745, Q1 : 0.727782428265, Q2 : 0.108554139733, Q3 : -0.116798840463, Q4 : 0.667013347149}
2019-04-03 21:18:21.21: SIM {TimeUS : 130634392, Roll : 0.13, Pitch : -18.33, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650313, Lng : 149.16648, Q1 : 0.72780418396, Q2 : 0.108499802649, Q3 : -0.116702489555, Q4 : 0.667015314102}
2019-04-03 21:18:21.31: SIM {TimeUS : 130734352, Roll : 0.14, Pitch : -18.35, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650309, Lng : 149.1664854, Q1 : 0.727788388729, Q2 : 0.108653493226, Q3 : -0.116794638336, Q4 : 0.66699141264}
2019-04-03 21:18:21.41: SIM {TimeUS : 130834312, Roll : 0.14, Pitch : -18.39, Yaw : 84.98, Alt : 603.119995117, Lat : -35.3650304, Lng : 149.1664908, Q1 : 0.727766931057, Q2 : 0.10887567699, Q3 : -0.116971120238, Q4 : 0.66694766283}
2019-04-03 21:18:21.52: SIM {TimeUS : 130935105, Roll : 0.14, Pitch : -18.39, Yaw : 84.97, Alt : 603.119995117, Lat : -35.3650302, Lng : 149.1664965, Q1 : 0.727792084217, Q2 : 0.108877263963, Q3 : -0.117025949061, Q4 : 0.666910350323}
2019-04-03 21:18:21.61: SIM {TimeUS : 131035065, Roll : 0.14, Pitch : -18.37, Yaw : 84.97, Alt : 603.119995117, Lat : -35.3650297, Lng : 149.1665018, Q1 : 0.727832436562, Q2 : 0.10878226161, Q3 : -0.116910152137, Q4 : 0.666902124882}
2019-04-03 21:18:21.71: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.37, Yaw : 84.96, Alt : 603.119995117, Lat : -35.3650294, Lng : 149.1665074, Q1 : 0.727878630161, Q2 : 0.108639329672, Q3 : -0.116963043809, Q4 : 0.666865766048}
2019-04-03 21:18:21.81: SIM {TimeUS : 131234985, Roll : 0.09, Pitch : -18.36, Yaw : 84.96, Alt : 603.119995117, Lat : -35.3650291, Lng : 149.1665128, Q1 : 0.727939844131, Q2 : 0.108422078192, Q3 : -0.117123365402, Q4 : 0.666806101799}
2019-04-03 21:18:21.91: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.37, Yaw : 84.95, Alt : 603.119995117, Lat : -35.3650286, Lng : 149.1665184, Q1 : 0.727981865406, Q2 : 0.108317516744, Q3 : -0.117253772914, Q4 : 0.666754305363}
2019-04-03 21:18:22.01: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.39, Yaw : 84.95, Alt : 603.119995117, Lat : -35.3650284, Lng : 149.1665238, Q1 : 0.727991819382, Q2 : 0.108410201967, Q3 : -0.117433480918, Q4 : 0.666696727276}
2019-04-03 21:18:22.11: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.4, Yaw : 84.94, Alt : 603.119995117, Lat : -35.3650279, Lng : 149.1665292, Q1 : 0.727988600731, Q2 : 0.108633421361, Q3 : -0.11737472564, Q4 : 0.666674256325}
2019-04-03 21:18:22.21: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.41, Yaw : 84.94, Alt : 603.119995117, Lat : -35.3650276, Lng : 149.1665348, Q1 : 0.727982401848, Q2 : 0.108891896904, Q3 : -0.117252148688, Q4 : 0.666660428047}
2019-04-03 21:18:22.31: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.43, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650273, Lng : 149.1665402, Q1 : 0.727961540222, Q2 : 0.109190709889, Q3 : -0.117255069315, Q4 : 0.66663390398}
2019-04-03 21:18:22.41: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.46, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650268, Lng : 149.1665457, Q1 : 0.727936148643, Q2 : 0.109452150762, Q3 : -0.117333039641, Q4 : 0.666604995728}
2019-04-03 21:18:22.51: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.45, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650265, Lng : 149.1665511, Q1 : 0.727952778339, Q2 : 0.109401308, Q3 : -0.117295414209, Q4 : 0.666601777077}
2019-04-03 21:18:22.61: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.42, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650261, Lng : 149.1665567, Q1 : 0.727999925613, Q2 : 0.109145201743, Q3 : -0.117099970579, Q4 : 0.666626632214}
2019-04-03 21:18:22.71: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.38, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650258, Lng : 149.1665621, Q1 : 0.72805762291, Q2 : 0.108818493783, Q3 : -0.116960629821, Q4 : 0.666641533375}
2019-04-03 21:18:22.81: SIM {TimeUS : 132234585, Roll : 0.14, Pitch : -18.36, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650255, Lng : 149.1665677, Q1 : 0.728093802929, Q2 : 0.108634442091, Q3 : -0.116847150028, Q4 : 0.666651904583}
2019-04-03 21:18:22.91: SIM {TimeUS : 132334545, Roll : 0.15, Pitch : -18.36, Yaw : 84.93, Alt : 603.119995117, Lat : -35.365025, Lng : 149.1665731, Q1 : 0.728082060814, Q2 : 0.108740128577, Q3 : -0.116828009486, Q4 : 0.666650891304}
2019-04-03 21:18:23.01: SIM {TimeUS : 132434505, Roll : 0.15, Pitch : -18.38, Yaw : 84.93, Alt : 603.119995117, Lat : -35.3650247, Lng : 149.1665785, Q1 : 0.72806674242, Q2 : 0.108851514757, Q3 : -0.116982907057, Q4 : 0.66662222147}
2019-04-03 21:18:23.11: SIM {TimeUS : 132534465, Roll : 0.13, Pitch : -18.41, Yaw : 84.92, Alt : 603.119995117, Lat : -35.3650243, Lng : 149.1665841, Q1 : 0.728071153164, Q2 : 0.10884975642, Q3 : -0.117273241282, Q4 : 0.666566729546}
2019-04-03 21:18:23.21: SIM {TimeUS : 132634425, Roll : 0.11, Pitch : -18.45, Yaw : 84.92, Alt : 603.119995117, Lat : -35.365024, Lng : 149.1665895, Q1 : 0.728053152561, Q2 : 0.108979225159, Q3 : -0.117582730949, Q4 : 0.666510641575}
2019-04-03 21:18:23.31: SIM {TimeUS : 132734385, Roll : 0.11, Pitch : -18.46, Yaw : 84.92, Alt : 603.119995117, Lat : -35.3650237, Lng : 149.166595, Q1 : 0.728049874306, Q2 : 0.109037138522, Q3 : -0.117732681334, Q4 : 0.666478276253}
2019-04-03 21:18:23.41: SIM {TimeUS : 132834345, Roll : 0.09, Pitch : -18.44, Yaw : 84.92, Alt : 603.119995117, Lat : -35.3650233, Lng : 149.1666004, Q1 : 0.7281011343, Q2 : 0.108806498349, Q3 : -0.117720559239, Q4 : 0.666462123394}
2019-04-03 21:18:23.51: SIM {TimeUS : 132934305, Roll : 0.06, Pitch : -18.41, Yaw : 84.91, Alt : 603.119995117, Lat : -35.3650229, Lng : 149.166606, Q1 : 0.72819006443, Q2 : 0.108439311385, Q3 : -0.117641486228, Q4 : 0.666438758373}
2019-04-03 21:18:23.62: SIM {TimeUS : 133035098, Roll : 0.05, Pitch : -18.38, Yaw : 84.91, Alt : 603.119995117, Lat : -35.3650225, Lng : 149.1666114, Q1 : 0.728262841702, Q2 : 0.108165986836, Q3 : -0.117539606988, Q4 : 0.666421711445}
2019-04-03 21:18:23.71: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.38, Yaw : 84.9, Alt : 603.119995117, Lat : -35.3650222, Lng : 149.166617, Q1 : 0.728283107281, Q2 : 0.108210518956, Q3 : -0.1174839288, Q4 : 0.666402101517}
2019-04-03 21:18:23.81: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.39, Yaw : 84.9, Alt : 603.119995117, Lat : -35.3650218, Lng : 149.1666225, Q1 : 0.72829157114, Q2 : 0.108330108225, Q3 : -0.11754193902, Q4 : 0.666363179684}
2019-04-03 21:18:23.91: SIM {TimeUS : 133334978, Roll : 0.08, Pitch : -18.4, Yaw : 84.89, Alt : 603.119995117, Lat : -35.3650215, Lng : 149.166628, Q1 : 0.728287637234, Q2 : 0.108506262302, Q3 : -0.117531165481, Q4 : 0.666340708733}
2019-04-03 21:18:24.01: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.42, Yaw : 84.89, Alt : 603.119995117, Lat : -35.3650211, Lng : 149.1666335, Q1 : 0.728280007839, Q2 : 0.108684673905, Q3 : -0.117517091334, Q4 : 0.666322529316}
