2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:53:41.71: SIM {TimeUS : 221534684, Roll : 0.46, Pitch : -18.43, Yaw : 37.85, Alt : 603.130004883, Lat : -35.361025, Lng : 149.1665067, Q1 : 0.933493316174, Q2 : 0.0557662583888, Q3 : -0.150176331401, Q4 : 0.320823073387}
2019-04-02 21:53:41.81: SIM {TimeUS : 221634644, Roll : 0.44, Pitch : -18.44, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610215, Lng : 149.1665103, Q1 : 0.933486163616, Q2 : 0.0555914342403, Q3 : -0.150373473763, Q4 : 0.320781886578}
2019-04-02 21:53:41.91: SIM {TimeUS : 221734604, Roll : 0.42, Pitch : -18.45, Yaw : 37.85, Alt : 603.130004883, Lat : -35.361018, Lng : 149.1665138, Q1 : 0.933473289013, Q2 : 0.0555212534964, Q3 : -0.150523245335, Q4 : 0.320761352777}
2019-04-02 21:53:42.01: SIM {TimeUS : 221834564, Roll : 0.44, Pitch : -18.45, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610146, Lng : 149.1665172, Q1 : 0.93346965313, Q2 : 0.0556750074029, Q3 : -0.15044362843, Q4 : 0.320782512426}
2019-04-02 21:53:42.11: SIM {TimeUS : 221934524, Roll : 0.49, Pitch : -18.43, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610111, Lng : 149.1665208, Q1 : 0.933479189873, Q2 : 0.0559645332396, Q3 : -0.150182530284, Q4 : 0.320826739073}
2019-04-02 21:53:42.21: SIM {TimeUS : 222034484, Roll : 0.52, Pitch : -18.41, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610077, Lng : 149.1665243, Q1 : 0.933505237103, Q2 : 0.0561477318406, Q3 : -0.14989618957, Q4 : 0.320852786303}
2019-04-02 21:53:42.31: SIM {TimeUS : 222134444, Roll : 0.54, Pitch : -18.4, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610041, Lng : 149.1665277, Q1 : 0.933506309986, Q2 : 0.0563093721867, Q3 : -0.14979185164, Q4 : 0.320870131254}
2019-04-02 21:53:42.41: SIM {TimeUS : 222235237, Roll : 0.54, Pitch : -18.41, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3610007, Lng : 149.1665313, Q1 : 0.933499395847, Q2 : 0.0563773848116, Q3 : -0.149833917618, Q4 : 0.320858567953}
2019-04-02 21:53:42.51: SIM {TimeUS : 222335197, Roll : 0.55, Pitch : -18.43, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609972, Lng : 149.1665348, Q1 : 0.933476984501, Q2 : 0.0564660169184, Q3 : -0.149968892336, Q4 : 0.320845246315}
2019-04-02 21:53:42.61: SIM {TimeUS : 222435157, Roll : 0.55, Pitch : -18.45, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609937, Lng : 149.1665382, Q1 : 0.933448195457, Q2 : 0.0565136000514, Q3 : -0.150166302919, Q4 : 0.320828348398}
2019-04-02 21:53:42.71: SIM {TimeUS : 222535117, Roll : 0.54, Pitch : -18.46, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609903, Lng : 149.1665418, Q1 : 0.933439612389, Q2 : 0.0564734749496, Q3 : -0.150258049369, Q4 : 0.320817321539}
2019-04-02 21:53:42.81: SIM {TimeUS : 222635077, Roll : 0.54, Pitch : -18.44, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609868, Lng : 149.1665453, Q1 : 0.933461844921, Q2 : 0.0563897155225, Q3 : -0.150127604604, Q4 : 0.320828557014}
2019-04-02 21:53:42.91: SIM {TimeUS : 222735037, Roll : 0.53, Pitch : -18.42, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609833, Lng : 149.1665487, Q1 : 0.933497071266, Q2 : 0.0562820099294, Q3 : -0.149921342731, Q4 : 0.320841342211}
2019-04-02 21:53:43.01: SIM {TimeUS : 222834997, Roll : 0.54, Pitch : -18.4, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609798, Lng : 149.1665523, Q1 : 0.93351817131, Q2 : 0.0562726818025, Q3 : -0.149762615561, Q4 : 0.320855677128}
2019-04-02 21:53:43.11: SIM {TimeUS : 222934957, Roll : 0.54, Pitch : -18.39, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609764, Lng : 149.1665558, Q1 : 0.933528840542, Q2 : 0.0563101619482, Q3 : -0.1496450454, Q4 : 0.320872932673}
2019-04-02 21:53:43.21: SIM {TimeUS : 223034917, Roll : 0.56, Pitch : -18.39, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609729, Lng : 149.1665593, Q1 : 0.933511793613, Q2 : 0.0564634799957, Q3 : -0.149655923247, Q4 : 0.320890456438}
2019-04-02 21:53:43.31: SIM {TimeUS : 223134877, Roll : 0.57, Pitch : -18.41, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609694, Lng : 149.1665627, Q1 : 0.933483958244, Q2 : 0.0565980002284, Q3 : -0.14977222681, Q4 : 0.320893675089}
2019-04-02 21:53:43.41: SIM {TimeUS : 223234837, Roll : 0.58, Pitch : -18.42, Yaw : 37.84, Alt : 603.119995117, Lat : -35.360966, Lng : 149.1665663, Q1 : 0.933462321758, Q2 : 0.05672782287, Q3 : -0.14983125031, Q4 : 0.320906043053}
2019-04-02 21:53:43.51: SIM {TimeUS : 223334797, Roll : 0.59, Pitch : -18.42, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609625, Lng : 149.1665698, Q1 : 0.933454215527, Q2 : 0.0568128563464, Q3 : -0.149793356657, Q4 : 0.320932179689}
2019-04-02 21:53:43.61: SIM {TimeUS : 223434757, Roll : 0.58, Pitch : -18.42, Yaw : 37.85, Alt : 603.119995117, Lat : -35.360959, Lng : 149.1665732, Q1 : 0.93345284462, Q2 : 0.0567116215825, Q3 : -0.149830892682, Q4 : 0.320936620235}
2019-04-02 21:53:43.71: SIM {TimeUS : 223534717, Roll : 0.54, Pitch : -18.46, Yaw : 37.85, Alt : 603.119995117, Lat : -35.3609555, Lng : 149.1665768, Q1 : 0.933423280716, Q2 : 0.056462969631, Q3 : -0.150225177407, Q4 : 0.320882171392}
2019-04-02 21:53:43.81: SIM {TimeUS : 223634677, Roll : 0.5, Pitch : -18.49, Yaw : 37.85, Alt : 603.119995117, Lat : -35.3609521, Lng : 149.1665803, Q1 : 0.933393359184, Q2 : 0.0562463849783, Q3 : -0.150609731674, Q4 : 0.320826858282}
2019-04-02 21:53:43.91: SIM {TimeUS : 223734637, Roll : 0.49, Pitch : -18.49, Yaw : 37.85, Alt : 603.119995117, Lat : -35.3609487, Lng : 149.1665837, Q1 : 0.933396160603, Q2 : 0.056177649647, Q3 : -0.150643691421, Q4 : 0.320814847946}
2019-04-02 21:53:44.01: SIM {TimeUS : 223834597, Roll : 0.49, Pitch : -18.48, Yaw : 37.85, Alt : 603.119995117, Lat : -35.3609451, Lng : 149.1665873, Q1 : 0.933419287205, Q2 : 0.0561459362507, Q3 : -0.150539919734, Q4 : 0.320801764727}
2019-04-02 21:53:44.11: SIM {TimeUS : 223934557, Roll : 0.5, Pitch : -18.45, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609418, Lng : 149.1665908, Q1 : 0.93346196413, Q2 : 0.0561592057347, Q3 : -0.150278910995, Q4 : 0.320797741413}
2019-04-02 21:53:44.21: SIM {TimeUS : 224034517, Roll : 0.51, Pitch : -18.42, Yaw : 37.84, Alt : 603.119995117, Lat : -35.3609383, Lng : 149.1665942, Q1 : 0.933510184288, Q2 : 0.0561482682824, Q3 : -0.150017097592, Q4 : 0.32078191638}
2019-04-02 21:53:44.31: SIM {TimeUS : 224134477, Roll : 0.5, Pitch : -18.4, Yaw : 37.83, Alt : 603.119995117, Lat : -35.3609348, Lng : 149.1665978, Q1 : 0.933563709259, Q2 : 0.055975895375, Q3 : -0.149855732918, Q4 : 0.32073161006}
2019-04-02 21:53:44.41: SIM {TimeUS : 224234437, Roll : 0.48, Pitch : -18.39, Yaw : 37.83, Alt : 603.119995117, Lat : -35.3609314, Lng : 149.1666013, Q1 : 0.933601558208, Q2 : 0.0557717606425, Q3 : -0.149838611484, Q4 : 0.320665121078}
2019-04-02 21:53:44.51: SIM {TimeUS : 224335230, Roll : 0.48, Pitch : -18.38, Yaw : 37.82, Alt : 603.119995117, Lat : -35.3609279, Lng : 149.1666048, Q1 : 0.933628439903, Q2 : 0.0557708479464, Q3 : -0.149744227529, Q4 : 0.320631146431}
2019-04-02 21:53:44.61: SIM {TimeUS : 224435190, Roll : 0.5, Pitch : -18.37, Yaw : 37.82, Alt : 603.119995117, Lat : -35.3609244, Lng : 149.1666084, Q1 : 0.93365329504, Q2 : 0.0558297224343, Q3 : -0.149611189961, Q4 : 0.320610374212}
2019-04-02 21:53:44.71: SIM {TimeUS : 224535150, Roll : 0.52, Pitch : -18.33, Yaw : 37.81, Alt : 603.119995117, Lat : -35.360921, Lng : 149.1666119, Q1 : 0.933695733547, Q2 : 0.0559614412487, Q3 : -0.149277001619, Q4 : 0.320619821548}
2019-04-02 21:53:44.81: SIM {TimeUS : 224635110, Roll : 0.56, Pitch : -18.32, Yaw : 37.81, Alt : 603.119995117, Lat : -35.3609175, Lng : 149.1666153, Q1 : 0.933714210987, Q2 : 0.0561856627464, Q3 : -0.149038299918, Q4 : 0.320637732744}
2019-04-02 21:53:44.91: SIM {TimeUS : 224735070, Roll : 0.57, Pitch : -18.32, Yaw : 37.81, Alt : 603.119995117, Lat : -35.360914, Lng : 149.1666189, Q1 : 0.93371206522, Q2 : 0.0563007183373, Q3 : -0.149023160338, Q4 : 0.320630788803}
2019-04-02 21:53:45.01: SIM {TimeUS : 224835030, Roll : 0.56, Pitch : -18.34, Yaw : 37.8, Alt : 603.119995117, Lat : -35.3609104, Lng : 149.1666224, Q1 : 0.933700501919, Q2 : 0.0562184639275, Q3 : -0.149212598801, Q4 : 0.320590794086}
2019-04-02 21:53:45.11: SIM {TimeUS : 224934990, Roll : 0.55, Pitch : -18.35, Yaw : 37.8, Alt : 603.119995117, Lat : -35.3609071, Lng : 149.1666258, Q1 : 0.933687269688, Q2 : 0.0561739951372, Q3 : -0.149358853698, Q4 : 0.320569008589}
2019-04-02 21:53:45.21: SIM {TimeUS : 225034950, Roll : 0.56, Pitch : -18.36, Yaw : 37.8, Alt : 603.109985352, Lat : -35.3609036, Lng : 149.1666294, Q1 : 0.93367421627, Q2 : 0.0563076175749, Q3 : -0.149352565408, Q4 : 0.320586651564}
2019-04-02 21:53:45.31: SIM {TimeUS : 225134910, Roll : 0.57, Pitch : -18.36, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3609, Lng : 149.1666329, Q1 : 0.933655619621, Q2 : 0.0564320012927, Q3 : -0.149368405342, Q4 : 0.320611417294}
2019-04-02 21:53:45.41: SIM {TimeUS : 225234870, Roll : 0.58, Pitch : -18.36, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608967, Lng : 149.1666363, Q1 : 0.933645784855, Q2 : 0.0564919151366, Q3 : -0.149363532662, Q4 : 0.320631861687}
2019-04-02 21:53:45.51: SIM {TimeUS : 225334830, Roll : 0.57, Pitch : -18.38, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608932, Lng : 149.1666399, Q1 : 0.933624267578, Q2 : 0.0564174428582, Q3 : -0.149560138583, Q4 : 0.320615917444}
2019-04-02 21:53:45.61: SIM {TimeUS : 225434790, Roll : 0.53, Pitch : -18.41, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608897, Lng : 149.1666434, Q1 : 0.933596789837, Q2 : 0.0561999082565, Q3 : -0.149914547801, Q4 : 0.320568561554}
2019-04-02 21:53:45.71: SIM {TimeUS : 225534750, Roll : 0.48, Pitch : -18.42, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608863, Lng : 149.1666469, Q1 : 0.933613181114, Q2 : 0.0558019354939, Q3 : -0.150084778666, Q4 : 0.320510834455}
2019-04-02 21:53:45.81: SIM {TimeUS : 225634710, Roll : 0.42, Pitch : -18.42, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608829, Lng : 149.1666503, Q1 : 0.93364495039, Q2 : 0.0552952177823, Q3 : -0.150246039033, Q4 : 0.320430546999}
2019-04-02 21:53:45.91: SIM {TimeUS : 225734670, Roll : 0.37, Pitch : -18.42, Yaw : 37.81, Alt : 603.109985352, Lat : -35.3608794, Lng : 149.1666539, Q1 : 0.933673501015, Q2 : 0.0548907406628, Q3 : -0.150392010808, Q4 : 0.320348322392}
2019-04-02 21:53:46.01: SIM {TimeUS : 225834630, Roll : 0.37, Pitch : -18.42, Yaw : 37.8, Alt : 603.109985352, Lat : -35.360876, Lng : 149.1666574, Q1 : 0.933686077595, Q2 : 0.0548932626843, Q3 : -0.150410279632, Q4 : 0.320302724838}
2019-04-02 21:53:46.11: SIM {TimeUS : 225934590, Roll : 0.41, Pitch : -18.42, Yaw : 37.8, Alt : 603.109985352, Lat : -35.3608725, Lng : 149.1666608, Q1 : 0.933682441711, Q2 : 0.0552289076149, Q3 : -0.150331050158, Q4 : 0.320292770863}
2019-04-02 21:53:46.21: SIM {TimeUS : 226034550, Roll : 0.45, Pitch : -18.43, Yaw : 37.79, Alt : 603.109985352, Lat : -35.360869, Lng : 149.1666644, Q1 : 0.933674931526, Q2 : 0.0555924102664, Q3 : -0.150274142623, Q4 : 0.320278435946}
2019-04-02 21:53:46.31: SIM {TimeUS : 226134510, Roll : 0.47, Pitch : -18.42, Yaw : 37.78, Alt : 603.109985352, Lat : -35.3608655, Lng : 149.1666679, Q1 : 0.933698475361, Q2 : 0.0557227544487, Q3 : -0.150172740221, Q4 : 0.320234805346}
2019-04-02 21:53:46.41: SIM {TimeUS : 226234470, Roll : 0.47, Pitch : -18.42, Yaw : 37.77, Alt : 603.109985352, Lat : -35.3608621, Lng : 149.1666713, Q1 : 0.933732807636, Q2 : 0.0556570850313, Q3 : -0.150137275457, Q4 : 0.320162713528}
2019-04-02 21:53:46.51: SIM {TimeUS : 226334430, Roll : 0.46, Pitch : -18.43, Yaw : 37.76, Alt : 603.109985352, Lat : -35.3608587, Lng : 149.1666749, Q1 : 0.933746159077, Q2 : 0.055618237704, Q3 : -0.150225713849, Q4 : 0.320089012384}
2019-04-02 21:53:46.61: SIM {TimeUS : 226435223, Roll : 0.45, Pitch : -18.43, Yaw : 37.76, Alt : 603.109985352, Lat : -35.3608551, Lng : 149.1666784, Q1 : 0.933758080006, Q2 : 0.0555557720363, Q3 : -0.150324434042, Q4 : 0.320018678904}
2019-04-02 21:53:46.71: SIM {TimeUS : 226535183, Roll : 0.44, Pitch : -18.45, Yaw : 37.75, Alt : 603.109985352, Lat : -35.3608517, Lng : 149.1666818, Q1 : 0.933760821819, Q2 : 0.055515717715, Q3 : -0.150462403893, Q4 : 0.319952875376}
2019-04-02 21:53:46.81: SIM {TimeUS : 226635143, Roll : 0.44, Pitch : -18.47, Yaw : 37.75, Alt : 603.109985352, Lat : -35.3608483, Lng : 149.1666854, Q1 : 0.933752000332, Q2 : 0.0555185116827, Q3 : -0.150640159845, Q4 : 0.319894433022}
2019-04-02 21:53:46.91: SIM {TimeUS : 226735103, Roll : 0.44, Pitch : -18.46, Yaw : 37.74, Alt : 603.109985352, Lat : -35.3608447, Lng : 149.1666888, Q1 : 0.933767557144, Q2 : 0.0555519796908, Q3 : -0.150585979223, Q4 : 0.319868654013}
2019-04-02 21:53:47.01: SIM {TimeUS : 226835063, Roll : 0.49, Pitch : -18.42, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608413, Lng : 149.1666923, Q1 : 0.933816492558, Q2 : 0.0558093115687, Q3 : -0.15007007122, Q4 : 0.319923490286}
2019-04-02 21:53:47.11: SIM {TimeUS : 226935023, Roll : 0.57, Pitch : -18.33, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608379, Lng : 149.1666957, Q1 : 0.933898568153, Q2 : 0.0562145374715, Q3 : -0.149137064815, Q4 : 0.320049285889}
2019-04-02 21:53:47.21: SIM {TimeUS : 227034983, Roll : 0.62, Pitch : -18.27, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608344, Lng : 149.1666993, Q1 : 0.933951675892, Q2 : 0.056445363909, Q3 : -0.148541480303, Q4 : 0.320130646229}
2019-04-02 21:53:47.31: SIM {TimeUS : 227134943, Roll : 0.62, Pitch : -18.26, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608308, Lng : 149.1667028, Q1 : 0.933956086636, Q2 : 0.0564653202891, Q3 : -0.148463070393, Q4 : 0.320150703192}
2019-04-02 21:53:47.41: SIM {TimeUS : 227234903, Roll : 0.55, Pitch : -18.32, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608274, Lng : 149.1667062, Q1 : 0.933905601501, Q2 : 0.0560199655592, Q3 : -0.149153575301, Q4 : 0.320055246353}
2019-04-02 21:53:47.51: SIM {TimeUS : 227334863, Roll : 0.41, Pitch : -18.45, Yaw : 37.74, Alt : 603.119995117, Lat : -35.360824, Lng : 149.1667098, Q1 : 0.933793306351, Q2 : 0.0552312731743, Q3 : -0.150589674711, Q4 : 0.319847404957}
2019-04-02 21:53:47.61: SIM {TimeUS : 227434823, Roll : 0.3, Pitch : -18.57, Yaw : 37.75, Alt : 603.119995117, Lat : -35.3608204, Lng : 149.1667133, Q1 : 0.93367421627, Q2 : 0.0546871237457, Q3 : -0.151860922575, Q4 : 0.319687396288}
2019-04-02 21:53:47.71: SIM {TimeUS : 227534783, Roll : 0.25, Pitch : -18.61, Yaw : 37.75, Alt : 603.119995117, Lat : -35.3608171, Lng : 149.1667168, Q1 : 0.93363404274, Q2 : 0.0544492006302, Q3 : -0.152328103781, Q4 : 0.319623053074}
2019-04-02 21:53:47.81: SIM {TimeUS : 227634743, Roll : 0.3, Pitch : -18.54, Yaw : 37.75, Alt : 603.119995117, Lat : -35.3608136, Lng : 149.1667201, Q1 : 0.933717131615, Q2 : 0.0545729212463, Q3 : -0.151615828276, Q4 : 0.31969794631}
2019-04-02 21:53:47.91: SIM {TimeUS : 227734703, Roll : 0.46, Pitch : -18.34, Yaw : 37.75, Alt : 603.119995117, Lat : -35.3608101, Lng : 149.1667237, Q1 : 0.933911800385, Q2 : 0.0553577803075, Q3 : -0.14952608943, Q4 : 0.319978475571}
2019-04-02 21:53:48.01: SIM {TimeUS : 227834663, Roll : 0.64, Pitch : -18.14, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608065, Lng : 149.1667272, Q1 : 0.934093058109, Q2 : 0.0562840364873, Q3 : -0.14739318192, Q4 : 0.320277303457}
2019-04-02 21:53:48.11: SIM {TimeUS : 227934623, Roll : 0.75, Pitch : -18.05, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3608031, Lng : 149.1667306, Q1 : 0.934163689613, Q2 : 0.0569094531238, Q3 : -0.146372258663, Q4 : 0.320428967476}
2019-04-02 21:53:48.21: SIM {TimeUS : 228034583, Roll : 0.77, Pitch : -18.09, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3607996, Lng : 149.1667341, Q1 : 0.934101819992, Q2 : 0.0571583174169, Q3 : -0.146684452891, Q4 : 0.320422261953}
2019-04-02 21:53:48.31: SIM {TimeUS : 228134543, Roll : 0.7, Pitch : -18.22, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3607961, Lng : 149.1667377, Q1 : 0.933969199657, Q2 : 0.0569569319487, Q3 : -0.147888943553, Q4 : 0.320291012526}
2019-04-02 21:53:48.41: SIM {TimeUS : 228234503, Roll : 0.53, Pitch : -18.43, Yaw : 37.74, Alt : 603.119995117, Lat : -35.3607927, Lng : 149.1667412, Q1 : 0.933763325214, Q2 : 0.0561984106898, Q3 : -0.150026261806, Q4 : 0.320031166077}
2019-04-02 21:53:48.51: SIM {TimeUS : 228334463, Roll : 0.38, Pitch : -18.6, Yaw : 37.75, Alt : 603.119995117, Lat : -35.3607893, Lng : 149.1667446, Q1 : 0.933587729931, Q2 : 0.0554291531444, Q3 : -0.151861310005, Q4 : 0.3198120296}
2019-04-02 21:53:48.61: SIM {TimeUS : 228434423, Roll : 0.31, Pitch : -18.66, Yaw : 37.76, Alt : 603.119995117, Lat : -35.3607857, Lng : 149.1667482, Q1 : 0.933510601521, Q2 : 0.0550532490015, Q3 : -0.152593269944, Q4 : 0.319753617048}
2019-04-02 21:53:48.71: SIM {TimeUS : 228535216, Roll : 0.32, Pitch : -18.64, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607822, Lng : 149.1667517, Q1 : 0.933514475822, Q2 : 0.0550560504198, Q3 : -0.152414441109, Q4 : 0.319827109575}
2019-04-02 21:53:48.81: SIM {TimeUS : 228635176, Roll : 0.39, Pitch : -18.52, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607788, Lng : 149.1667551, Q1 : 0.933629453182, Q2 : 0.0553078241646, Q3 : -0.151220113039, Q4 : 0.32001504302}
2019-04-02 21:53:48.91: SIM {TimeUS : 228735136, Roll : 0.52, Pitch : -18.32, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607754, Lng : 149.1667587, Q1 : 0.933826506138, Q2 : 0.0558423437178, Q3 : -0.149186745286, Q4 : 0.320301473141}
2019-04-02 21:53:49.01: SIM {TimeUS : 228835096, Roll : 0.66, Pitch : -18.15, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607718, Lng : 149.1667622, Q1 : 0.933982253075, Q2 : 0.0564923398197, Q3 : -0.147420093417, Q4 : 0.320551216602}
2019-04-02 21:53:49.11: SIM {TimeUS : 228935056, Roll : 0.71, Pitch : -18.09, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607684, Lng : 149.1667656, Q1 : 0.934039711952, Q2 : 0.0567593127489, Q3 : -0.14679004252, Q4 : 0.32062587142}
2019-04-02 21:53:49.21: SIM {TimeUS : 229035016, Roll : 0.68, Pitch : -18.15, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607649, Lng : 149.166769, Q1 : 0.933979034424, Q2 : 0.0566684044898, Q3 : -0.147395193577, Q4 : 0.320540964603}
2019-04-02 21:53:49.31: SIM {TimeUS : 229134976, Roll : 0.55, Pitch : -18.35, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607614, Lng : 149.1667726, Q1 : 0.933796167374, Q2 : 0.0561064891517, Q3 : -0.149338170886, Q4 : 0.320273131132}
2019-04-02 21:53:49.41: SIM {TimeUS : 229234936, Roll : 0.38, Pitch : -18.56, Yaw : 37.77, Alt : 603.119995117, Lat : -35.360758, Lng : 149.1667761, Q1 : 0.933593451977, Q2 : 0.0553819574416, Q3 : -0.151518672705, Q4 : 0.319965988398}
2019-04-02 21:53:49.51: SIM {TimeUS : 229334896, Roll : 0.3, Pitch : -18.7, Yaw : 37.77, Alt : 603.119995117, Lat : -35.3607545, Lng : 149.1667795, Q1 : 0.933450818062, Q2 : 0.0550535023212, Q3 : -0.152895793319, Q4 : 0.319783627987}
2019-04-02 21:53:49.61: SIM {TimeUS : 229434856, Roll : 0.3, Pitch : -18.73, Yaw : 37.76, Alt : 603.119995117, Lat : -35.3607511, Lng : 149.1667831, Q1 : 0.933409333229, Q2 : 0.0551808737218, Q3 : -0.153144001961, Q4 : 0.319763928652}
2019-04-02 21:53:49.71: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.65, Yaw : 37.76, Alt : 603.119995117, Lat : -35.3607475, Lng : 149.1667866, Q1 : 0.933490455151, Q2 : 0.0555839762092, Q3 : -0.152237892151, Q4 : 0.319890111685}
2019-04-02 21:53:49.81: SIM {TimeUS : 229634776, Roll : 0.51, Pitch : -18.46, Yaw : 37.76, Alt : 603.119995117, Lat : -35.3607441, Lng : 149.16679, Q1 : 0.933680474758, Q2 : 0.0561591871083, Q3 : -0.150374993682, Q4 : 0.320116192102}
2019-04-02 21:53:49.91: SIM {TimeUS : 229734736, Roll : 0.66, Pitch : -18.27, Yaw : 37.76, Alt : 603.130004883, Lat : -35.3607406, Lng : 149.1667936, Q1 : 0.933875024319, Q2 : 0.0567878447473, Q3 : -0.148393526673, Q4 : 0.320362240076}
2019-04-02 21:53:50.01: SIM {TimeUS : 229834696, Roll : 0.74, Pitch : -18.17, Yaw : 37.75, Alt : 603.130004883, Lat : -35.3607371, Lng : 149.166797, Q1 : 0.933968544006, Q2 : 0.0571632497013, Q3 : -0.147400423884, Q4 : 0.320481300354}
2019-04-02 21:53:50.11: SIM {TimeUS : 229934656, Roll : 0.72, Pitch : -18.2, Yaw : 37.75, Alt : 603.130004883, Lat : -35.3607337, Lng : 149.1668005, Q1 : 0.933945953846, Q2 : 0.0570744797587, Q3 : -0.147682145238, Q4 : 0.32043325901}
2019-04-02 21:53:50.21: SIM {TimeUS : 230034616, Roll : 0.57, Pitch : -18.36, Yaw : 37.75, Alt : 603.130004883, Lat : -35.3607302, Lng : 149.1668039, Q1 : 0.933810591698, Q2 : 0.0563306249678, Q3 : -0.149350240827, Q4 : 0.320186108351}
2019-04-02 21:53:50.31: SIM {TimeUS : 230134576, Roll : 0.4, Pitch : -18.55, Yaw : 37.76, Alt : 603.130004883, Lat : -35.3607268, Lng : 149.1668075, Q1 : 0.933627903461, Q2 : 0.0554664619267, Q3 : -0.151398971677, Q4 : 0.319907516241}
2019-04-02 21:53:50.41: SIM {TimeUS : 230234536, Roll : 0.29, Pitch : -18.69, Yaw : 37.76, Alt : 603.130004883, Lat : -35.3607232, Lng : 149.166811, Q1 : 0.93347877264, Q2 : 0.0549984201789, Q3 : -0.152837410569, Q4 : 0.31973952055}
2019-04-02 21:53:50.51: SIM {TimeUS : 230334496, Roll : 0.27, Pitch : -18.74, Yaw : 37.76, Alt : 603.130004883, Lat : -35.3607199, Lng : 149.1668144, Q1 : 0.933407247066, Q2 : 0.0549913309515, Q3 : -0.153313741088, Q4 : 0.319721400738}
2019-04-02 21:53:50.61: SIM {TimeUS : 230434456, Roll : 0.32, Pitch : -18.72, Yaw : 37.77, Alt : 603.130004883, Lat : -35.3607164, Lng : 149.166818, Q1 : 0.933406114578, Q2 : 0.0553264543414, Q3 : -0.152971714735, Q4 : 0.319830745459}
2019-04-02 21:53:50.71: SIM {TimeUS : 230534416, Roll : 0.44, Pitch : -18.59, Yaw : 37.77, Alt : 603.130004883, Lat : -35.3607128, Lng : 149.1668215, Q1 : 0.933509945869, Q2 : 0.0559163466096, Q3 : -0.151612952352, Q4 : 0.320072054863}
2019-04-02 21:53:50.81: SIM {TimeUS : 230635209, Roll : 0.61, Pitch : -18.37, Yaw : 37.78, Alt : 603.130004883, Lat : -35.3607094, Lng : 149.166825, Q1 : 0.933709919453, Q2 : 0.0567385479808, Q3 : -0.149320095778, Q4 : 0.3204215765}
2019-04-02 21:53:50.91: SIM {TimeUS : 230735169, Roll : 0.75, Pitch : -18.2, Yaw : 37.78, Alt : 603.130004883, Lat : -35.3607059, Lng : 149.1668284, Q1 : 0.933868169785, Q2 : 0.0573248118162, Q3 : -0.147545397282, Q4 : 0.320678174496}
2019-04-02 21:53:51.01: SIM {TimeUS : 230835129, Roll : 0.8, Pitch : -18.13, Yaw : 37.78, Alt : 603.130004883, Lat : -35.3607024, Lng : 149.166832, Q1 : 0.933918356895, Q2 : 0.0575755164027, Q3 : -0.146886184812, Q4 : 0.320789784193}
2019-04-02 21:53:51.11: SIM {TimeUS : 230935089, Roll : 0.79, Pitch : -18.17, Yaw : 37.78, Alt : 603.130004883, Lat : -35.3606989, Lng : 149.1668355, Q1 : 0.933872759342, Q2 : 0.0575804784894, Q3 : -0.147197529674, Q4 : 0.320778846741}
