2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:56.50: SIM {TimeUS : 293515880, Roll : 1.09, Pitch : -18.41, Yaw : 81.75, Alt : 603.119995117, Lat : -35.3627883, Lng : 149.1671388, Q1 : 0.745310664177, Q2 : 0.111820600927, Q3 : -0.114804945886, Q4 : 0.647169232368}
2019-04-03 19:04:56.60: SIM {TimeUS : 293615840, Roll : 1.1, Pitch : -18.43, Yaw : 81.74, Alt : 603.119995117, Lat : -35.362788, Lng : 149.1671443, Q1 : 0.745344638824, Q2 : 0.111982017756, Q3 : -0.114904105663, Q4 : 0.647084653378}
2019-04-03 19:04:56.70: SIM {TimeUS : 293715800, Roll : 1.13, Pitch : -18.43, Yaw : 81.73, Alt : 603.119995117, Lat : -35.3627876, Lng : 149.1671498, Q1 : 0.745375037193, Q2 : 0.112178742886, Q3 : -0.114740215242, Q4 : 0.647044599056}
2019-04-03 19:04:56.80: SIM {TimeUS : 293815760, Roll : 1.15, Pitch : -18.41, Yaw : 81.72, Alt : 603.119995117, Lat : -35.3627872, Lng : 149.1671553, Q1 : 0.745435118675, Q2 : 0.112181574106, Q3 : -0.114463709295, Q4 : 0.64702385664}
2019-04-03 19:04:56.90: SIM {TimeUS : 293915720, Roll : 1.16, Pitch : -18.38, Yaw : 81.71, Alt : 603.119995117, Lat : -35.3627867, Lng : 149.1671608, Q1 : 0.745505332947, Q2 : 0.112090706825, Q3 : -0.114242866635, Q4 : 0.646997690201}
2019-04-03 19:04:57.00: SIM {TimeUS : 294015680, Roll : 1.14, Pitch : -18.37, Yaw : 81.71, Alt : 603.119995117, Lat : -35.3627865, Lng : 149.1671663, Q1 : 0.745575726032, Q2 : 0.111912712455, Q3 : -0.114291191101, Q4 : 0.646938920021}
2019-04-03 19:04:57.10: SIM {TimeUS : 294116473, Roll : 1.12, Pitch : -18.36, Yaw : 81.7, Alt : 603.119995117, Lat : -35.3627861, Lng : 149.1671719, Q1 : 0.745643317699, Q2 : 0.11173119396, Q3 : -0.114364773035, Q4 : 0.646879315376}
2019-04-03 19:04:57.20: SIM {TimeUS : 294216433, Roll : 1.1, Pitch : -18.37, Yaw : 81.69, Alt : 603.119995117, Lat : -35.3627856, Lng : 149.1671773, Q1 : 0.745697855949, Q2 : 0.111617200077, Q3 : -0.114561006427, Q4 : 0.646801412106}
2019-04-03 19:04:57.30: SIM {TimeUS : 294316393, Roll : 1.09, Pitch : -18.38, Yaw : 81.68, Alt : 603.119995117, Lat : -35.3627854, Lng : 149.1671829, Q1 : 0.745733678341, Q2 : 0.111630156636, Q3 : -0.114691659808, Q4 : 0.646734714508}
2019-04-03 19:04:57.40: SIM {TimeUS : 294416353, Roll : 1.09, Pitch : -18.4, Yaw : 81.68, Alt : 603.119995117, Lat : -35.3627849, Lng : 149.1671883, Q1 : 0.745755434036, Q2 : 0.111748315394, Q3 : -0.114820435643, Q4 : 0.646666407585}
2019-04-03 19:04:57.50: SIM {TimeUS : 294516313, Roll : 1.11, Pitch : -18.39, Yaw : 81.67, Alt : 603.119995117, Lat : -35.3627846, Lng : 149.1671939, Q1 : 0.745788872242, Q2 : 0.111832775176, Q3 : -0.114645294845, Q4 : 0.646644353867}
2019-04-03 19:04:57.60: SIM {TimeUS : 294616273, Roll : 1.13, Pitch : -18.37, Yaw : 81.66, Alt : 603.119995117, Lat : -35.3627843, Lng : 149.1671993, Q1 : 0.74584788084, Q2 : 0.111783370376, Q3 : -0.114415727556, Q4 : 0.646625459194}
2019-04-03 19:04:57.70: SIM {TimeUS : 294716233, Roll : 1.13, Pitch : -18.34, Yaw : 81.65, Alt : 603.119995117, Lat : -35.3627838, Lng : 149.1672049, Q1 : 0.745923697948, Q2 : 0.111636787653, Q3 : -0.114202596247, Q4 : 0.64660102129}
2019-04-03 19:04:57.80: SIM {TimeUS : 294816193, Roll : 1.14, Pitch : -18.33, Yaw : 81.64, Alt : 603.130004883, Lat : -35.3627835, Lng : 149.1672103, Q1 : 0.745975673199, Q2 : 0.111635908484, Q3 : -0.114077083766, Q4 : 0.646563351154}
2019-04-03 19:04:57.90: SIM {TimeUS : 294916153, Roll : 1.16, Pitch : -18.33, Yaw : 81.63, Alt : 603.130004883, Lat : -35.3627831, Lng : 149.1672159, Q1 : 0.746003329754, Q2 : 0.111742578447, Q3 : -0.113988444209, Q4 : 0.646528720856}
2019-04-03 19:04:58.00: SIM {TimeUS : 295016113, Roll : 1.17, Pitch : -18.37, Yaw : 81.63, Alt : 603.130004883, Lat : -35.3627828, Lng : 149.1672214, Q1 : 0.74600058794, Q2 : 0.111982725561, Q3 : -0.114193573594, Q4 : 0.646454036236}
2019-04-03 19:04:58.10: SIM {TimeUS : 295116073, Roll : 1.17, Pitch : -18.42, Yaw : 81.62, Alt : 603.130004883, Lat : -35.3627824, Lng : 149.1672269, Q1 : 0.74597632885, Q2 : 0.112301141024, Q3 : -0.114517457783, Q4 : 0.64636951685}
2019-04-03 19:04:58.20: SIM {TimeUS : 295216033, Roll : 1.17, Pitch : -18.47, Yaw : 81.61, Alt : 603.130004883, Lat : -35.3627819, Lng : 149.1672324, Q1 : 0.745959937572, Q2 : 0.112562768161, Q3 : -0.114829048514, Q4 : 0.646287620068}
2019-04-03 19:04:58.30: SIM {TimeUS : 295315993, Roll : 1.18, Pitch : -18.47, Yaw : 81.61, Alt : 603.130004883, Lat : -35.3627817, Lng : 149.1672379, Q1 : 0.745988607407, Q2 : 0.112613767385, Q3 : -0.114796534181, Q4 : 0.646251440048}
2019-04-03 19:04:58.40: SIM {TimeUS : 295415953, Roll : 1.19, Pitch : -18.45, Yaw : 81.6, Alt : 603.130004883, Lat : -35.3627813, Lng : 149.1672433, Q1 : 0.746027827263, Q2 : 0.112564302981, Q3 : -0.11466267705, Q4 : 0.646238565445}
2019-04-03 19:04:58.50: SIM {TimeUS : 295515913, Roll : 1.17, Pitch : -18.4, Yaw : 81.6, Alt : 603.130004883, Lat : -35.3627809, Lng : 149.1672489, Q1 : 0.746113777161, Q2 : 0.112176261842, Q3 : -0.114397011697, Q4 : 0.646253824234}
2019-04-03 19:04:58.60: SIM {TimeUS : 295615873, Roll : 1.14, Pitch : -18.34, Yaw : 81.6, Alt : 603.130004883, Lat : -35.3627806, Lng : 149.1672544, Q1 : 0.746222615242, Q2 : 0.111674107611, Q3 : -0.114221036434, Q4 : 0.646246314049}
2019-04-03 19:04:58.70: SIM {TimeUS : 295715833, Roll : 1.13, Pitch : -18.31, Yaw : 81.59, Alt : 603.130004883, Lat : -35.3627801, Lng : 149.1672599, Q1 : 0.74630010128, Q2 : 0.111397966743, Q3 : -0.114100173116, Q4 : 0.646225810051}
2019-04-03 19:04:58.80: SIM {TimeUS : 295815793, Roll : 1.14, Pitch : -18.31, Yaw : 81.58, Alt : 603.130004883, Lat : -35.3627798, Lng : 149.1672654, Q1 : 0.746342778206, Q2 : 0.111405208707, Q3 : -0.114034026861, Q4 : 0.646186947823}
2019-04-03 19:04:58.90: SIM {TimeUS : 295915753, Roll : 1.16, Pitch : -18.33, Yaw : 81.57, Alt : 603.130004883, Lat : -35.3627794, Lng : 149.1672709, Q1 : 0.746338963509, Q2 : 0.111727707088, Q3 : -0.114069052041, Q4 : 0.64612954855}
2019-04-03 19:04:59.00: SIM {TimeUS : 296015713, Roll : 1.2, Pitch : -18.4, Yaw : 81.56, Alt : 603.130004883, Lat : -35.3627791, Lng : 149.1672763, Q1 : 0.746285319328, Q2 : 0.112314276397, Q3 : -0.114340528846, Q4 : 0.646041810513}
2019-04-03 19:04:59.10: SIM {TimeUS : 296115673, Roll : 1.21, Pitch : -18.46, Yaw : 81.56, Alt : 603.130004883, Lat : -35.3627787, Lng : 149.1672817, Q1 : 0.746249377728, Q2 : 0.112749904394, Q3 : -0.114642284811, Q4 : 0.645953953266}
2019-04-03 19:04:59.20: SIM {TimeUS : 296216466, Roll : 1.22, Pitch : -18.51, Yaw : 81.55, Alt : 603.130004883, Lat : -35.3627782, Lng : 149.1672874, Q1 : 0.74623131752, Q2 : 0.113032631576, Q3 : -0.114916928113, Q4 : 0.645876586437}
2019-04-03 19:04:59.30: SIM {TimeUS : 296316426, Roll : 1.22, Pitch : -18.52, Yaw : 81.54, Alt : 603.130004883, Lat : -35.362778, Lng : 149.1672927, Q1 : 0.746251940727, Q2 : 0.113121137023, Q3 : -0.114960648119, Q4 : 0.645829498768}
2019-04-03 19:04:59.40: SIM {TimeUS : 296416386, Roll : 1.23, Pitch : -18.51, Yaw : 81.54, Alt : 603.130004883, Lat : -35.3627776, Lng : 149.1672983, Q1 : 0.746291518211, Q2 : 0.113114267588, Q3 : -0.114904046059, Q4 : 0.645795047283}
2019-04-03 19:04:59.50: SIM {TimeUS : 296516346, Roll : 1.23, Pitch : -18.47, Yaw : 81.53, Alt : 603.130004883, Lat : -35.3627771, Lng : 149.1673037, Q1 : 0.746383428574, Q2 : 0.112852960825, Q3 : -0.114625602961, Q4 : 0.645784020424}
2019-04-03 19:04:59.60: SIM {TimeUS : 296616306, Roll : 1.23, Pitch : -18.44, Yaw : 81.52, Alt : 603.130004883, Lat : -35.3627769, Lng : 149.1673093, Q1 : 0.746452212334, Q2 : 0.112700253725, Q3 : -0.114428631961, Q4 : 0.64576613903}
2019-04-03 19:04:59.70: SIM {TimeUS : 296716266, Roll : 1.24, Pitch : -18.42, Yaw : 81.52, Alt : 603.130004883, Lat : -35.3627764, Lng : 149.1673147, Q1 : 0.746501922607, Q2 : 0.112629190087, Q3 : -0.114265136421, Q4 : 0.645749926567}
2019-04-03 19:04:59.80: SIM {TimeUS : 296816226, Roll : 1.24, Pitch : -18.38, Yaw : 81.51, Alt : 603.130004883, Lat : -35.3627761, Lng : 149.1673203, Q1 : 0.746561408043, Q2 : 0.112392857671, Q3 : -0.113989196718, Q4 : 0.645771145821}
2019-04-03 19:04:59.90: SIM {TimeUS : 296916186, Roll : 1.24, Pitch : -18.33, Yaw : 81.51, Alt : 603.130004883, Lat : -35.3627757, Lng : 149.1673257, Q1 : 0.746614813805, Q2 : 0.112142413855, Q3 : -0.113664463162, Q4 : 0.645810186863}
2019-04-03 19:05:00.00: SIM {TimeUS : 297016146, Roll : 1.23, Pitch : -18.35, Yaw : 81.51, Alt : 603.130004883, Lat : -35.3627753, Lng : 149.1673313, Q1 : 0.746615827084, Q2 : 0.112184345722, Q3 : -0.113832451403, Q4 : 0.6457721591}
2019-04-03 19:05:00.10: SIM {TimeUS : 297116106, Roll : 1.22, Pitch : -18.4, Yaw : 81.51, Alt : 603.130004883, Lat : -35.362775, Lng : 149.1673367, Q1 : 0.746596395969, Q2 : 0.11238797009, Q3 : -0.114261858165, Q4 : 0.645683348179}
2019-04-03 19:05:00.20: SIM {TimeUS : 297216066, Roll : 1.2, Pitch : -18.46, Yaw : 81.5, Alt : 603.130004883, Lat : -35.3627746, Lng : 149.1673423, Q1 : 0.746580481529, Q2 : 0.112600453198, Q3 : -0.114793077111, Q4 : 0.645570576191}
2019-04-03 19:05:00.30: SIM {TimeUS : 297316026, Roll : 1.19, Pitch : -18.49, Yaw : 81.49, Alt : 603.130004883, Lat : -35.3627743, Lng : 149.1673477, Q1 : 0.746601045132, Q2 : 0.112666860223, Q3 : -0.114996038377, Q4 : 0.645499050617}
2019-04-03 19:05:00.40: SIM {TimeUS : 297415986, Roll : 1.19, Pitch : -18.49, Yaw : 81.49, Alt : 603.130004883, Lat : -35.3627739, Lng : 149.1673531, Q1 : 0.746637284756, Q2 : 0.112681291997, Q3 : -0.115014612675, Q4 : 0.645451366901}
2019-04-03 19:05:00.50: SIM {TimeUS : 297515946, Roll : 1.21, Pitch : -18.48, Yaw : 81.48, Alt : 603.130004883, Lat : -35.3627736, Lng : 149.1673587, Q1 : 0.746674120426, Q2 : 0.112754322588, Q3 : -0.114855602384, Q4 : 0.645424306393}
2019-04-03 19:05:00.60: SIM {TimeUS : 297615906, Roll : 1.24, Pitch : -18.45, Yaw : 81.47, Alt : 603.130004883, Lat : -35.3627732, Lng : 149.1673641, Q1 : 0.746736109257, Q2 : 0.112728819251, Q3 : -0.114512547851, Q4 : 0.645417928696}
2019-04-03 19:05:00.70: SIM {TimeUS : 297715866, Roll : 1.24, Pitch : -18.38, Yaw : 81.46, Alt : 603.130004883, Lat : -35.3627728, Lng : 149.1673697, Q1 : 0.746866047382, Q2 : 0.112328916788, Q3 : -0.114028245211, Q4 : 0.645423054695}
2019-04-03 19:05:00.80: SIM {TimeUS : 297815826, Roll : 1.23, Pitch : -18.31, Yaw : 81.45, Alt : 603.130004883, Lat : -35.3627725, Lng : 149.1673751, Q1 : 0.746997773647, Q2 : 0.111889980733, Q3 : -0.113685645163, Q4 : 0.645407319069}
2019-04-03 19:05:00.90: SIM {TimeUS : 297915786, Roll : 1.22, Pitch : -18.28, Yaw : 81.44, Alt : 603.130004883, Lat : -35.3627721, Lng : 149.1673807, Q1 : 0.74707955122, Q2 : 0.111691236496, Q3 : -0.113509647548, Q4 : 0.645378053188}
2019-04-03 19:05:01.00: SIM {TimeUS : 298015746, Roll : 1.23, Pitch : -18.33, Yaw : 81.43, Alt : 603.130004883, Lat : -35.3627716, Lng : 149.1673861, Q1 : 0.747072339058, Q2 : 0.111971125007, Q3 : -0.11380045861, Q4 : 0.645286679268}
2019-04-03 19:05:01.10: SIM {TimeUS : 298115706, Roll : 1.25, Pitch : -18.41, Yaw : 81.43, Alt : 603.130004883, Lat : -35.3627714, Lng : 149.1673917, Q1 : 0.747006416321, Q2 : 0.112573295832, Q3 : -0.11425242573, Q4 : 0.645178377628}
2019-04-03 19:05:01.19: SIM {TimeUS : 298215666, Roll : 1.27, Pitch : -18.49, Yaw : 81.42, Alt : 603.130004883, Lat : -35.3627709, Lng : 149.1673971, Q1 : 0.746952235699, Q2 : 0.113107562065, Q3 : -0.11462880671, Q4 : 0.645080864429}
2019-04-03 19:05:01.30: SIM {TimeUS : 298316459, Roll : 1.3, Pitch : -18.51, Yaw : 81.41, Alt : 603.130004883, Lat : -35.3627706, Lng : 149.1674027, Q1 : 0.746951520443, Q2 : 0.113409094512, Q3 : -0.114619031549, Q4 : 0.645030498505}
2019-04-03 19:05:01.40: SIM {TimeUS : 298416419, Roll : 1.31, Pitch : -18.49, Yaw : 81.4, Alt : 603.130004883, Lat : -35.3627703, Lng : 149.1674081, Q1 : 0.746994972229, Q2 : 0.113407865167, Q3 : -0.114414945245, Q4 : 0.645016610622}
2019-04-03 19:05:01.50: SIM {TimeUS : 298516379, Roll : 1.3, Pitch : -18.44, Yaw : 81.4, Alt : 603.130004883, Lat : -35.3627698, Lng : 149.1674137, Q1 : 0.747079432011, Q2 : 0.113077290356, Q3 : -0.114173851907, Q4 : 0.64501953125}
2019-04-03 19:05:01.60: SIM {TimeUS : 298616339, Roll : 1.27, Pitch : -18.37, Yaw : 81.39, Alt : 603.130004883, Lat : -35.3627695, Lng : 149.1674191, Q1 : 0.747209310532, Q2 : 0.112423345447, Q3 : -0.11387205869, Q4 : 0.645036816597}
2019-04-03 19:05:01.70: SIM {TimeUS : 298716299, Roll : 1.25, Pitch : -18.26, Yaw : 81.39, Alt : 603.119995117, Lat : -35.3627691, Lng : 149.1674247, Q1 : 0.747363269329, Q2 : 0.111688286066, Q3 : -0.113323844969, Q4 : 0.645082652569}
2019-04-03 19:05:01.80: SIM {TimeUS : 298816259, Roll : 1.23, Pitch : -18.21, Yaw : 81.39, Alt : 603.119995117, Lat : -35.3627688, Lng : 149.1674301, Q1 : 0.747468590736, Q2 : 0.111262209713, Q3 : -0.113031551242, Q4 : 0.645085513592}
2019-04-03 19:05:01.90: SIM {TimeUS : 298916219, Roll : 1.23, Pitch : -18.23, Yaw : 81.38, Alt : 603.119995117, Lat : -35.3627684, Lng : 149.1674357, Q1 : 0.747496008873, Q2 : 0.111342571676, Q3 : -0.113199353218, Q4 : 0.645010471344}
2019-04-03 19:05:02.00: SIM {TimeUS : 299016179, Roll : 1.23, Pitch : -18.34, Yaw : 81.37, Alt : 603.119995117, Lat : -35.362768, Lng : 149.1674411, Q1 : 0.747435927391, Q2 : 0.111961349845, Q3 : -0.1139145419, Q4 : 0.644847035408}
2019-04-03 19:05:02.10: SIM {TimeUS : 299116139, Roll : 1.25, Pitch : -18.45, Yaw : 81.35, Alt : 603.119995117, Lat : -35.3627677, Lng : 149.1674467, Q1 : 0.747361958027, Q2 : 0.112701363862, Q3 : -0.11458594352, Q4 : 0.64468485117}
2019-04-03 19:05:02.20: SIM {TimeUS : 299216099, Roll : 1.26, Pitch : -18.51, Yaw : 81.34, Alt : 603.119995117, Lat : -35.3627673, Lng : 149.1674521, Q1 : 0.747341513634, Q2 : 0.113125860691, Q3 : -0.114874333143, Q4 : 0.644582867622}
2019-04-03 19:05:02.30: SIM {TimeUS : 299316059, Roll : 1.28, Pitch : -18.5, Yaw : 81.34, Alt : 603.119995117, Lat : -35.362767, Lng : 149.1674577, Q1 : 0.747383892536, Q2 : 0.11314830929, Q3 : -0.114734083414, Q4 : 0.644554793835}
2019-04-03 19:05:02.40: SIM {TimeUS : 299416019, Roll : 1.28, Pitch : -18.44, Yaw : 81.33, Alt : 603.119995117, Lat : -35.3627666, Lng : 149.1674631, Q1 : 0.747482895851, Q2 : 0.112870976329, Q3 : -0.114350959659, Q4 : 0.644556701183}
2019-04-03 19:05:02.50: SIM {TimeUS : 299515979, Roll : 1.28, Pitch : -18.32, Yaw : 81.32, Alt : 603.119995117, Lat : -35.3627661, Lng : 149.1674687, Q1 : 0.747655212879, Q2 : 0.112145073712, Q3 : -0.113593392074, Q4 : 0.644617497921}
2019-04-03 19:05:02.60: SIM {TimeUS : 299615939, Roll : 1.28, Pitch : -18.23, Yaw : 81.32, Alt : 603.119995117, Lat : -35.3627659, Lng : 149.1674741, Q1 : 0.747803270817, Q2 : 0.11159953475, Q3 : -0.112983338535, Q4 : 0.644647657871}
2019-04-03 19:05:02.70: SIM {TimeUS : 299715899, Roll : 1.29, Pitch : -18.2, Yaw : 81.31, Alt : 603.119995117, Lat : -35.3627655, Lng : 149.1674797, Q1 : 0.747866392136, Q2 : 0.111524492502, Q3 : -0.112701907754, Q4 : 0.644636690617}
2019-04-03 19:05:02.80: SIM {TimeUS : 299815859, Roll : 1.3, Pitch : -18.25, Yaw : 81.3, Alt : 603.119995117, Lat : -35.3627651, Lng : 149.1674851, Q1 : 0.747849822044, Q2 : 0.111858732998, Q3 : -0.113026827574, Q4 : 0.644541144371}
2019-04-03 19:05:02.90: SIM {TimeUS : 299915819, Roll : 1.3, Pitch : -18.35, Yaw : 81.29, Alt : 603.119995117, Lat : -35.3627648, Lng : 149.1674907, Q1 : 0.747788369656, Q2 : 0.112446285784, Q3 : -0.113699801266, Q4 : 0.644391775131}
2019-04-03 19:05:03.00: SIM {TimeUS : 300015779, Roll : 1.3, Pitch : -18.44, Yaw : 81.28, Alt : 603.119995117, Lat : -35.3627643, Lng : 149.1674961, Q1 : 0.747730433941, Q2 : 0.112943142653, Q3 : -0.11430156976, Q4 : 0.644265711308}
2019-04-03 19:05:03.10: SIM {TimeUS : 300115739, Roll : 1.29, Pitch : -18.49, Yaw : 81.28, Alt : 603.119995117, Lat : -35.362764, Lng : 149.1675015, Q1 : 0.747720420361, Q2 : 0.113140635192, Q3 : -0.114635199308, Q4 : 0.644183337688}
2019-04-03 19:05:03.20: SIM {TimeUS : 300215699, Roll : 1.27, Pitch : -18.5, Yaw : 81.27, Alt : 603.119995117, Lat : -35.3627636, Lng : 149.1675071, Q1 : 0.747757196426, Q2 : 0.11304641515, Q3 : -0.114834755659, Q4 : 0.644121646881}
2019-04-03 19:05:03.29: SIM {TimeUS : 300315659, Roll : 1.26, Pitch : -18.47, Yaw : 81.27, Alt : 603.119995117, Lat : -35.3627633, Lng : 149.1675125, Q1 : 0.74782538414, Q2 : 0.112787656486, Q3 : -0.114756882191, Q4 : 0.64410173893}
2019-04-03 19:05:03.40: SIM {TimeUS : 300416452, Roll : 1.26, Pitch : -18.44, Yaw : 81.26, Alt : 603.119995117, Lat : -35.3627629, Lng : 149.1675181, Q1 : 0.747889876366, Q2 : 0.11262806505, Q3 : -0.114532776177, Q4 : 0.644094645977}
2019-04-03 19:05:03.50: SIM {TimeUS : 300516412, Roll : 1.3, Pitch : -18.4, Yaw : 81.25, Alt : 603.119995117, Lat : -35.3627625, Lng : 149.1675235, Q1 : 0.747936844826, Q2 : 0.112626835704, Q3 : -0.114046722651, Q4 : 0.644126653671}
2019-04-03 19:05:03.60: SIM {TimeUS : 300616372, Roll : 1.34, Pitch : -18.39, Yaw : 81.25, Alt : 603.119995117, Lat : -35.3627622, Lng : 149.1675291, Q1 : 0.747933626175, Q2 : 0.112895324826, Q3 : -0.113779604435, Q4 : 0.644130527973}
2019-04-03 19:05:03.70: SIM {TimeUS : 300716332, Roll : 1.38, Pitch : -18.39, Yaw : 81.24, Alt : 603.119995117, Lat : -35.3627618, Lng : 149.1675345, Q1 : 0.747934699059, Q2 : 0.113128654659, Q3 : -0.113568738103, Q4 : 0.644125640392}
2019-04-03 19:05:03.80: SIM {TimeUS : 300816292, Roll : 1.37, Pitch : -18.4, Yaw : 81.23, Alt : 603.119995117, Lat : -35.3627615, Lng : 149.1675401, Q1 : 0.747982144356, Q2 : 0.113069087267, Q3 : -0.113667532802, Q4 : 0.644063472748}
2019-04-03 19:05:03.90: SIM {TimeUS : 300916252, Roll : 1.32, Pitch : -18.4, Yaw : 81.23, Alt : 603.119995117, Lat : -35.3627611, Lng : 149.1675455, Q1 : 0.748065233231, Q2 : 0.11276807636, Q3 : -0.11392788589, Q4 : 0.643973767757}
2019-04-03 19:05:04.00: SIM {TimeUS : 301016212, Roll : 1.27, Pitch : -18.39, Yaw : 81.22, Alt : 603.119995117, Lat : -35.3627607, Lng : 149.167551, Q1 : 0.748155832291, Q2 : 0.112414419651, Q3 : -0.114172689617, Q4 : 0.643887042999}
2019-04-03 19:05:04.10: SIM {TimeUS : 301116172, Roll : 1.25, Pitch : -18.37, Yaw : 81.21, Alt : 603.119995117, Lat : -35.3627604, Lng : 149.1675565, Q1 : 0.748246610165, Q2 : 0.112109228969, Q3 : -0.114159137011, Q4 : 0.643837153912}
2019-04-03 19:05:04.20: SIM {TimeUS : 301216132, Roll : 1.24, Pitch : -18.35, Yaw : 81.2, Alt : 603.119995117, Lat : -35.36276, Lng : 149.1675621, Q1 : 0.748337566853, Q2 : 0.111896924675, Q3 : -0.114086002111, Q4 : 0.643781304359}
2019-04-03 19:05:04.30: SIM {TimeUS : 301316092, Roll : 1.24, Pitch : -18.33, Yaw : 81.19, Alt : 603.119995117, Lat : -35.3627597, Lng : 149.1675675, Q1 : 0.748418867588, Q2 : 0.111779697239, Q3 : -0.114000357687, Q4 : 0.643722355366}
2019-04-03 19:05:04.40: SIM {TimeUS : 301416052, Roll : 1.26, Pitch : -18.36, Yaw : 81.18, Alt : 603.119995117, Lat : -35.3627593, Lng : 149.167573, Q1 : 0.748436808586, Q2 : 0.112098917365, Q3 : -0.114044740796, Q4 : 0.643638134003}
2019-04-03 19:05:04.50: SIM {TimeUS : 301516012, Roll : 1.31, Pitch : -18.4, Yaw : 81.17, Alt : 603.119995117, Lat : -35.3627588, Lng : 149.1675785, Q1 : 0.748420774937, Q2 : 0.112630151212, Q3 : -0.114048220217, Q4 : 0.643563389778}
2019-04-03 19:05:04.60: SIM {TimeUS : 301615972, Roll : 1.35, Pitch : -18.43, Yaw : 81.15, Alt : 603.119995117, Lat : -35.3627586, Lng : 149.167584, Q1 : 0.748418271542, Q2 : 0.113046020269, Q3 : -0.114075005054, Q4 : 0.643488645554}
2019-04-03 19:05:04.70: SIM {TimeUS : 301715932, Roll : 1.36, Pitch : -18.45, Yaw : 81.14, Alt : 603.119995117, Lat : -35.3627582, Lng : 149.1675895, Q1 : 0.748448729515, Q2 : 0.11317832768, Q3 : -0.114138014615, Q4 : 0.643418729305}
2019-04-03 19:05:04.80: SIM {TimeUS : 301815892, Roll : 1.35, Pitch : -18.46, Yaw : 81.13, Alt : 603.119995117, Lat : -35.3627578, Lng : 149.167595, Q1 : 0.748487591743, Q2 : 0.113195791841, Q3 : -0.114304505289, Q4 : 0.643340945244}
2019-04-03 19:05:04.90: SIM {TimeUS : 301915852, Roll : 1.33, Pitch : -18.45, Yaw : 81.13, Alt : 603.119995117, Lat : -35.3627575, Lng : 149.1676005, Q1 : 0.748554289341, Q2 : 0.113015048206, Q3 : -0.114354327321, Q4 : 0.643286287785}
2019-04-03 19:05:05.00: SIM {TimeUS : 302015812, Roll : 1.31, Pitch : -18.42, Yaw : 81.13, Alt : 603.119995117, Lat : -35.362757, Lng : 149.167606, Q1 : 0.748626291752, Q2 : 0.112703882158, Q3 : -0.114222638309, Q4 : 0.643280446529}
2019-04-03 19:05:05.10: SIM {TimeUS : 302115772, Roll : 1.32, Pitch : -18.37, Yaw : 81.12, Alt : 603.119995117, Lat : -35.3627567, Lng : 149.1676115, Q1 : 0.74867618084, Q2 : 0.112519659102, Q3 : -0.11385807395, Q4 : 0.643319308758}
2019-04-03 19:05:05.20: SIM {TimeUS : 302215732, Roll : 1.33, Pitch : -18.33, Yaw : 81.12, Alt : 603.119995117, Lat : -35.3627563, Lng : 149.167617, Q1 : 0.748729586601, Q2 : 0.112323865294, Q3 : -0.113541871309, Q4 : 0.643347144127}
2019-04-03 19:05:05.30: SIM {TimeUS : 302315692, Roll : 1.32, Pitch : -18.3, Yaw : 81.12, Alt : 603.119995117, Lat : -35.362756, Lng : 149.1676225, Q1 : 0.748796343803, Q2 : 0.112095788121, Q3 : -0.113402441144, Q4 : 0.643333852291}
2019-04-03 19:05:05.40: SIM {TimeUS : 302416485, Roll : 1.34, Pitch : -18.33, Yaw : 81.11, Alt : 603.119995117, Lat : -35.3627556, Lng : 149.1676279, Q1 : 0.748777985573, Q2 : 0.112386845052, Q3 : -0.113550044596, Q4 : 0.643278479576}
2019-04-03 19:05:05.50: SIM {TimeUS : 302516445, Roll : 1.36, Pitch : -18.41, Yaw : 81.11, Alt : 603.119995117, Lat : -35.3627552, Lng : 149.1676335, Q1 : 0.748702943325, Q2 : 0.112938277423, Q3 : -0.113934241235, Q4 : 0.643201231956}
2019-04-03 19:05:05.60: SIM {TimeUS : 302616405, Roll : 1.37, Pitch : -18.49, Yaw : 81.1, Alt : 603.119995117, Lat : -35.3627549, Lng : 149.1676389, Q1 : 0.748629271984, Q2 : 0.113464236259, Q3 : -0.114416092634, Q4 : 0.643108963966}
2019-04-03 19:05:05.70: SIM {TimeUS : 302716365, Roll : 1.38, Pitch : -18.53, Yaw : 81.1, Alt : 603.119995117, Lat : -35.3627545, Lng : 149.1676444, Q1 : 0.748598992825, Q2 : 0.113747097552, Q3 : -0.114635713398, Q4 : 0.643055081367}
2019-04-03 19:05:05.80: SIM {TimeUS : 302816325, Roll : 1.38, Pitch : -18.53, Yaw : 81.09, Alt : 603.119995117, Lat : -35.3627542, Lng : 149.1676498, Q1 : 0.748612165451, Q2 : 0.11378531903, Q3 : -0.114621073008, Q4 : 0.643035531044}
2019-04-03 19:05:05.90: SIM {TimeUS : 302916285, Roll : 1.39, Pitch : -18.5, Yaw : 81.09, Alt : 603.119995117, Lat : -35.3627538, Lng : 149.1676554, Q1 : 0.748653650284, Q2 : 0.113620586693, Q3 : -0.114330917597, Q4 : 0.643068015575}
