2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:44:04.21: SIM {TimeUS : 141834910, Roll : 0.22, Pitch : -18.48, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3645939, Lng : 149.1660253, Q1 : -0.143650308251, Q2 : 0.158640906215, Q3 : 0.0252733230591, Q4 : 0.976503431797}
2019-04-03 22:44:04.31: SIM {TimeUS : 141934870, Roll : 0.23, Pitch : -18.5, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3645983, Lng : 149.1660236, Q1 : -0.143659830093, Q2 : 0.158823058009, Q3 : 0.0253364928067, Q4 : 0.976470768452}
2019-04-03 22:44:04.41: SIM {TimeUS : 142034830, Roll : 0.22, Pitch : -18.51, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646026, Lng : 149.166022, Q1 : -0.143656864762, Q2 : 0.158841148019, Q3 : 0.0253117438406, Q4 : 0.976468920708}
2019-04-03 22:44:04.52: SIM {TimeUS : 142135623, Roll : 0.21, Pitch : -18.48, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646069, Lng : 149.1660203, Q1 : -0.143645614386, Q2 : 0.158668190241, Q3 : 0.0251351371408, Q4 : 0.976503252983}
2019-04-03 22:44:04.61: SIM {TimeUS : 142235583, Roll : 0.19, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646112, Lng : 149.1660187, Q1 : -0.143633827567, Q2 : 0.158498212695, Q3 : 0.0249640177935, Q4 : 0.976536989212}
2019-04-03 22:44:04.71: SIM {TimeUS : 142335543, Roll : 0.18, Pitch : -18.44, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646155, Lng : 149.1660171, Q1 : -0.143626868725, Q2 : 0.158367857337, Q3 : 0.0248433034867, Q4 : 0.976562201977}
2019-04-03 22:44:04.81: SIM {TimeUS : 142435503, Roll : 0.16, Pitch : -18.44, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646198, Lng : 149.1660154, Q1 : -0.14361076057, Q2 : 0.158397808671, Q3 : 0.0247235372663, Q4 : 0.976562798023}
2019-04-03 22:44:04.91: SIM {TimeUS : 142535463, Roll : 0.16, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646241, Lng : 149.1660138, Q1 : -0.143603608012, Q2 : 0.158509612083, Q3 : 0.0246810372919, Q4 : 0.976546764374}
2019-04-03 22:44:05.01: SIM {TimeUS : 142635423, Roll : 0.14, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646284, Lng : 149.1660121, Q1 : -0.143592700362, Q2 : 0.158574521542, Q3 : 0.0245702136308, Q4 : 0.976540625095}
2019-04-03 22:44:05.11: SIM {TimeUS : 142735383, Roll : 0.13, Pitch : -18.47, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3646327, Lng : 149.1660105, Q1 : -0.143581286073, Q2 : 0.15861800313, Q3 : 0.024454606697, Q4 : 0.9765381217}
2019-04-03 22:44:05.21: SIM {TimeUS : 142835343, Roll : 0.13, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.364637, Lng : 149.1660088, Q1 : -0.143580421805, Q2 : 0.1585508883, Q3 : 0.0244264099747, Q4 : 0.976549863815}
2019-04-03 22:44:05.31: SIM {TimeUS : 142935303, Roll : 0.14, Pitch : -18.44, Yaw : 196.7, Alt : 603.119995117, Lat : -35.3646412, Lng : 149.1660072, Q1 : -0.143592134118, Q2 : 0.158383533359, Q3 : 0.0244890656322, Q4 : 0.976573705673}
2019-04-03 22:44:05.41: SIM {TimeUS : 143035263, Roll : 0.16, Pitch : -18.41, Yaw : 196.7, Alt : 603.119995117, Lat : -35.3646455, Lng : 149.1660056, Q1 : -0.143613681197, Q2 : 0.158080086112, Q3 : 0.0246456675231, Q4 : 0.976615786552}
2019-04-03 22:44:05.51: SIM {TimeUS : 143135223, Roll : 0.17, Pitch : -18.37, Yaw : 196.7, Alt : 603.119995117, Lat : -35.3646497, Lng : 149.1660039, Q1 : -0.143597200513, Q2 : 0.157750114799, Q3 : 0.0246570203453, Q4 : 0.976671278477}
2019-04-03 22:44:05.61: SIM {TimeUS : 143235183, Roll : 0.15, Pitch : -18.35, Yaw : 196.69, Alt : 603.119995117, Lat : -35.364654, Lng : 149.1660023, Q1 : -0.143533810973, Q2 : 0.157599017024, Q3 : 0.0244915410876, Q4 : 0.976709127426}
2019-04-03 22:44:05.71: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -18.36, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3646583, Lng : 149.1660006, Q1 : -0.14349514246, Q2 : 0.157683104277, Q3 : 0.0245075356215, Q4 : 0.976700901985}
2019-04-03 22:44:05.81: SIM {TimeUS : 143435103, Roll : 0.17, Pitch : -18.39, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3646626, Lng : 149.165999, Q1 : -0.143483638763, Q2 : 0.157963395119, Q3 : 0.0246881153435, Q4 : 0.976652681828}
2019-04-03 22:44:05.91: SIM {TimeUS : 143535063, Roll : 0.18, Pitch : -18.41, Yaw : 196.68, Alt : 603.119995117, Lat : -35.364667, Lng : 149.1659973, Q1 : -0.143465787172, Q2 : 0.158065453172, Q3 : 0.0247799046338, Q4 : 0.976636469364}
2019-04-03 22:44:06.01: SIM {TimeUS : 143635023, Roll : 0.17, Pitch : -18.41, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3646713, Lng : 149.1659958, Q1 : -0.143427789211, Q2 : 0.1581120193, Q3 : 0.0247181858867, Q4 : 0.976636111736}
2019-04-03 22:44:06.11: SIM {TimeUS : 143734983, Roll : 0.16, Pitch : -18.41, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646756, Lng : 149.1659941, Q1 : -0.14339210093, Q2 : 0.158099129796, Q3 : 0.0246095024049, Q4 : 0.976646184921}
2019-04-03 22:44:06.21: SIM {TimeUS : 143834943, Roll : 0.17, Pitch : -18.4, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646799, Lng : 149.1659924, Q1 : -0.14339710772, Q2 : 0.157983064651, Q3 : 0.0246679671109, Q4 : 0.976662755013}
2019-04-03 22:44:06.31: SIM {TimeUS : 143934903, Roll : 0.17, Pitch : -18.4, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646842, Lng : 149.1659908, Q1 : -0.143385186791, Q2 : 0.158031404018, Q3 : 0.0246502552181, Q4 : 0.976657152176}
2019-04-03 22:44:06.41: SIM {TimeUS : 144034863, Roll : 0.15, Pitch : -18.41, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646885, Lng : 149.1659891, Q1 : -0.143346920609, Q2 : 0.158092886209, Q3 : 0.0244921203703, Q4 : 0.976656794548}
2019-04-03 22:44:06.51: SIM {TimeUS : 144134823, Roll : 0.12, Pitch : -18.4, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646928, Lng : 149.1659876, Q1 : -0.143300145864, Q2 : 0.158032029867, Q3 : 0.024276105687, Q4 : 0.976678907871}
2019-04-03 22:44:06.62: SIM {TimeUS : 144235616, Roll : 0.12, Pitch : -18.38, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3646971, Lng : 149.1659858, Q1 : -0.143296554685, Q2 : 0.157925859094, Q3 : 0.0242700055242, Q4 : 0.97669672966}
2019-04-03 22:44:06.71: SIM {TimeUS : 144335576, Roll : 0.15, Pitch : -18.38, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3647014, Lng : 149.1659843, Q1 : -0.143320530653, Q2 : 0.157853633165, Q3 : 0.0244702268392, Q4 : 0.976699888706}
2019-04-03 22:44:06.81: SIM {TimeUS : 144435536, Roll : 0.17, Pitch : -18.4, Yaw : 196.66, Alt : 603.119995117, Lat : -35.3647057, Lng : 149.1659826, Q1 : -0.143321037292, Q2 : 0.158023908734, Q3 : 0.0246898084879, Q4 : 0.976666748524}
2019-04-03 22:44:06.91: SIM {TimeUS : 144535496, Roll : 0.18, Pitch : -18.44, Yaw : 196.66, Alt : 603.119995117, Lat : -35.3647099, Lng : 149.1659809, Q1 : -0.143293082714, Q2 : 0.158338397741, Q3 : 0.0248194430023, Q4 : 0.976616621017}
2019-04-03 22:44:07.01: SIM {TimeUS : 144635456, Roll : 0.17, Pitch : -18.49, Yaw : 196.66, Alt : 603.119995117, Lat : -35.3647142, Lng : 149.1659794, Q1 : -0.14323823154, Q2 : 0.158765748143, Q3 : 0.0247883349657, Q4 : 0.976556122303}
2019-04-03 22:44:07.11: SIM {TimeUS : 144735416, Roll : 0.16, Pitch : -18.52, Yaw : 196.65, Alt : 603.119995117, Lat : -35.3647184, Lng : 149.1659776, Q1 : -0.143191218376, Q2 : 0.159087046981, Q3 : 0.0247337818146, Q4 : 0.976512134075}
2019-04-03 22:44:07.21: SIM {TimeUS : 144835376, Roll : 0.17, Pitch : -18.52, Yaw : 196.65, Alt : 603.119995117, Lat : -35.3647227, Lng : 149.1659761, Q1 : -0.143182501197, Q2 : 0.159035742283, Q3 : 0.0247592516243, Q4 : 0.976521074772}
2019-04-03 22:44:07.31: SIM {TimeUS : 144935336, Roll : 0.18, Pitch : -18.48, Yaw : 196.65, Alt : 603.109985352, Lat : -35.364727, Lng : 149.1659745, Q1 : -0.143194109201, Q2 : 0.158708453178, Q3 : 0.0248419884592, Q4 : 0.976570487022}
2019-04-03 22:44:07.41: SIM {TimeUS : 145035296, Roll : 0.18, Pitch : -18.45, Yaw : 196.65, Alt : 603.109985352, Lat : -35.3647313, Lng : 149.1659728, Q1 : -0.143176987767, Q2 : 0.158449441195, Q3 : 0.0247906278819, Q4 : 0.976616382599}
2019-04-03 22:44:07.51: SIM {TimeUS : 145135256, Roll : 0.18, Pitch : -18.42, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647357, Lng : 149.1659712, Q1 : -0.143162250519, Q2 : 0.158175975084, Q3 : 0.0247389636934, Q4 : 0.976664185524}
2019-04-03 22:44:07.61: SIM {TimeUS : 145235216, Roll : 0.18, Pitch : -18.4, Yaw : 196.64, Alt : 603.109985352, Lat : -35.36474, Lng : 149.1659695, Q1 : -0.143144115806, Q2 : 0.158050000668, Q3 : 0.0247101709247, Q4 : 0.976687967777}
2019-04-03 22:44:07.71: SIM {TimeUS : 145335176, Roll : 0.18, Pitch : -18.41, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647443, Lng : 149.1659679, Q1 : -0.143138840795, Q2 : 0.158086821437, Q3 : 0.0247335098684, Q4 : 0.976682186127}
2019-04-03 22:44:07.81: SIM {TimeUS : 145435136, Roll : 0.17, Pitch : -18.42, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647486, Lng : 149.1659662, Q1 : -0.143125429749, Q2 : 0.158165022731, Q3 : 0.0246990565211, Q4 : 0.976672410965}
2019-04-03 22:44:07.91: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -18.41, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647529, Lng : 149.1659647, Q1 : -0.143141806126, Q2 : 0.158124640584, Q3 : 0.0247926786542, Q4 : 0.9766741395}
2019-04-03 22:44:08.01: SIM {TimeUS : 145635056, Roll : 0.21, Pitch : -18.4, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647571, Lng : 149.165963, Q1 : -0.143173456192, Q2 : 0.158008173108, Q3 : 0.0249937493354, Q4 : 0.97668325901}
2019-04-03 22:44:08.11: SIM {TimeUS : 145735016, Roll : 0.24, Pitch : -18.39, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647614, Lng : 149.1659613, Q1 : -0.143202617764, Q2 : 0.157869905233, Q3 : 0.0251836050302, Q4 : 0.976696431637}
2019-04-03 22:44:08.21: SIM {TimeUS : 145834976, Roll : 0.25, Pitch : -18.39, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647657, Lng : 149.1659598, Q1 : -0.143225431442, Q2 : 0.157831296325, Q3 : 0.0253478884697, Q4 : 0.97669506073}
2019-04-03 22:44:08.31: SIM {TimeUS : 145934936, Roll : 0.27, Pitch : -18.4, Yaw : 196.64, Alt : 603.109985352, Lat : -35.36477, Lng : 149.165958, Q1 : -0.143241196871, Q2 : 0.157871261239, Q3 : 0.0254718866199, Q4 : 0.976683080196}
2019-04-03 22:44:08.41: SIM {TimeUS : 146034896, Roll : 0.28, Pitch : -18.4, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647743, Lng : 149.1659565, Q1 : -0.143245100975, Q2 : 0.157927259803, Q3 : 0.0255403127521, Q4 : 0.976671636105}
2019-04-03 22:44:08.51: SIM {TimeUS : 146134856, Roll : 0.25, Pitch : -18.42, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647786, Lng : 149.1659549, Q1 : -0.143221318722, Q2 : 0.158054485917, Q3 : 0.0253774523735, Q4 : 0.976658821106}
2019-04-03 22:44:08.61: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -18.43, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647829, Lng : 149.1659532, Q1 : -0.143157318234, Q2 : 0.158259570599, Q3 : 0.0249982941896, Q4 : 0.97664475441}
2019-04-03 22:44:08.72: SIM {TimeUS : 146335609, Roll : 0.19, Pitch : -18.42, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647871, Lng : 149.1659516, Q1 : -0.143133074045, Q2 : 0.158210292459, Q3 : 0.0248120818287, Q4 : 0.976661086082}
2019-04-03 22:44:08.81: SIM {TimeUS : 146435569, Roll : 0.19, Pitch : -18.38, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647914, Lng : 149.1659498, Q1 : -0.143134459853, Q2 : 0.157857567072, Q3 : 0.024772644043, Q4 : 0.976718902588}
2019-04-03 22:44:08.91: SIM {TimeUS : 146535529, Roll : 0.19, Pitch : -18.34, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3647957, Lng : 149.1659483, Q1 : -0.143138840795, Q2 : 0.157508805394, Q3 : 0.0247380137444, Q4 : 0.976775407791}
2019-04-03 22:44:09.01: SIM {TimeUS : 146635489, Roll : 0.18, Pitch : -18.34, Yaw : 196.64, Alt : 603.109985352, Lat : -35.3648, Lng : 149.1659467, Q1 : -0.143117025495, Q2 : 0.157520934939, Q3 : 0.0246733948588, Q4 : 0.976778328419}
2019-04-03 22:44:09.11: SIM {TimeUS : 146735449, Roll : 0.16, Pitch : -18.4, Yaw : 196.63, Alt : 603.109985352, Lat : -35.3648042, Lng : 149.165945, Q1 : -0.143070042133, Q2 : 0.158031433821, Q3 : 0.024589734152, Q4 : 0.976704835892}
2019-04-03 22:44:09.21: SIM {TimeUS : 146835409, Roll : 0.15, Pitch : -18.45, Yaw : 196.63, Alt : 603.109985352, Lat : -35.3648085, Lng : 149.1659434, Q1 : -0.143018335104, Q2 : 0.158493235707, Q3 : 0.0244841687381, Q4 : 0.976640284061}
2019-04-03 22:44:09.31: SIM {TimeUS : 146935369, Roll : 0.13, Pitch : -18.49, Yaw : 196.63, Alt : 603.109985352, Lat : -35.3648128, Lng : 149.1659417, Q1 : -0.142975226045, Q2 : 0.158801749349, Q3 : 0.0244130417705, Q4 : 0.976598262787}
2019-04-03 22:44:09.41: SIM {TimeUS : 147035329, Roll : 0.14, Pitch : -18.49, Yaw : 196.63, Alt : 603.109985352, Lat : -35.3648172, Lng : 149.1659401, Q1 : -0.14295104146, Q2 : 0.158856645226, Q3 : 0.0244704019278, Q4 : 0.976591408253}
2019-04-03 22:44:09.51: SIM {TimeUS : 147135289, Roll : 0.17, Pitch : -18.47, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648215, Lng : 149.1659384, Q1 : -0.142959252, Q2 : 0.158648431301, Q3 : 0.024710232392, Q4 : 0.976617991924}
2019-04-03 22:44:09.61: SIM {TimeUS : 147235249, Roll : 0.21, Pitch : -18.45, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648257, Lng : 149.1659369, Q1 : -0.142973169684, Q2 : 0.158436596394, Q3 : 0.0250174123794, Q4 : 0.976642549038}
2019-04-03 22:44:09.71: SIM {TimeUS : 147335209, Roll : 0.23, Pitch : -18.46, Yaw : 196.61, Alt : 603.109985352, Lat : -35.36483, Lng : 149.1659353, Q1 : -0.142972797155, Q2 : 0.158464238048, Q3 : 0.0252305511385, Q4 : 0.976632654667}
2019-04-03 22:44:09.81: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -18.48, Yaw : 196.61, Alt : 603.109985352, Lat : -35.3648343, Lng : 149.1659336, Q1 : -0.142964318395, Q2 : 0.158596873283, Q3 : 0.0253092832863, Q4 : 0.97661036253}
2019-04-03 22:44:09.91: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -18.49, Yaw : 196.61, Alt : 603.109985352, Lat : -35.3648386, Lng : 149.165932, Q1 : -0.142947971821, Q2 : 0.158681482077, Q3 : 0.0252374913543, Q4 : 0.976600825787}
2019-04-03 22:44:10.01: SIM {TimeUS : 147635089, Roll : 0.22, Pitch : -18.46, Yaw : 196.61, Alt : 603.109985352, Lat : -35.3648429, Lng : 149.1659303, Q1 : -0.142939820886, Q2 : 0.158445686102, Q3 : 0.0250681042671, Q4 : 0.976644635201}
2019-04-03 22:44:10.11: SIM {TimeUS : 147735049, Roll : 0.21, Pitch : -18.42, Yaw : 196.61, Alt : 603.109985352, Lat : -35.3648472, Lng : 149.1659287, Q1 : -0.14295591414, Q2 : 0.158104091883, Q3 : 0.024986539036, Q4 : 0.976699769497}
2019-04-03 22:44:10.21: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -18.39, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648515, Lng : 149.1659271, Q1 : -0.142983481288, Q2 : 0.1578848809, Q3 : 0.0249780602753, Q4 : 0.976731359959}
2019-04-03 22:44:10.31: SIM {TimeUS : 147934969, Roll : 0.21, Pitch : -18.41, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648557, Lng : 149.1659254, Q1 : -0.142994403839, Q2 : 0.15810289979, Q3 : 0.0249615106732, Q4 : 0.976694941521}
2019-04-03 22:44:10.41: SIM {TimeUS : 148034929, Roll : 0.19, Pitch : -18.47, Yaw : 196.62, Alt : 603.109985352, Lat : -35.36486, Lng : 149.1659238, Q1 : -0.142961218953, Q2 : 0.158577665687, Q3 : 0.0248545464128, Q4 : 0.976625561714}
2019-04-03 22:44:10.51: SIM {TimeUS : 148134889, Roll : 0.17, Pitch : -18.51, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648643, Lng : 149.1659221, Q1 : -0.142932772636, Q2 : 0.158928290009, Q3 : 0.0247651264071, Q4 : 0.976575016975}
2019-04-03 22:44:10.61: SIM {TimeUS : 148234849, Roll : 0.16, Pitch : -18.5, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648686, Lng : 149.1659206, Q1 : -0.142921105027, Q2 : 0.158893451095, Q3 : 0.024667955935, Q4 : 0.976584851742}
2019-04-03 22:44:10.71: SIM {TimeUS : 148334809, Roll : 0.18, Pitch : -18.45, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648729, Lng : 149.1659188, Q1 : -0.142948240042, Q2 : 0.158410653472, Q3 : 0.0247211530805, Q4 : 0.976657927036}
2019-04-03 22:44:10.81: SIM {TimeUS : 148435602, Roll : 0.2, Pitch : -18.38, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648771, Lng : 149.1659173, Q1 : -0.142979755998, Q2 : 0.157818719745, Q3 : 0.0247991662472, Q4 : 0.976747214794}
2019-04-03 22:44:10.91: SIM {TimeUS : 148535562, Roll : 0.2, Pitch : -18.34, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648814, Lng : 149.1659157, Q1 : -0.142994776368, Q2 : 0.157431602478, Q3 : 0.0248134806752, Q4 : 0.976807117462}
2019-04-03 22:44:11.01: SIM {TimeUS : 148635522, Roll : 0.18, Pitch : -18.35, Yaw : 196.62, Alt : 603.109985352, Lat : -35.3648857, Lng : 149.1659139, Q1 : -0.14295360446, Q2 : 0.157566085458, Q3 : 0.0246627964079, Q4 : 0.976795256138}
2019-04-03 22:44:11.11: SIM {TimeUS : 148735482, Roll : 0.17, Pitch : -18.39, Yaw : 196.61, Alt : 603.119995117, Lat : -35.36489, Lng : 149.1659124, Q1 : -0.142912939191, Q2 : 0.157908633351, Q3 : 0.0246027763933, Q4 : 0.976747393608}
2019-04-03 22:44:11.21: SIM {TimeUS : 148835442, Roll : 0.17, Pitch : -18.42, Yaw : 196.61, Alt : 603.119995117, Lat : -35.3648944, Lng : 149.1659108, Q1 : -0.142885372043, Q2 : 0.158193841577, Q3 : 0.0246295984834, Q4 : 0.976704597473}
2019-04-03 22:44:11.31: SIM {TimeUS : 148935402, Roll : 0.19, Pitch : -18.43, Yaw : 196.61, Alt : 603.119995117, Lat : -35.3648987, Lng : 149.1659091, Q1 : -0.142886251211, Q2 : 0.158294245601, Q3 : 0.0247837211937, Q4 : 0.976684331894}
2019-04-03 22:44:11.41: SIM {TimeUS : 149035362, Roll : 0.2, Pitch : -18.45, Yaw : 196.61, Alt : 603.119995117, Lat : -35.364903, Lng : 149.1659075, Q1 : -0.142875909805, Q2 : 0.158456847072, Q3 : 0.0249037127942, Q4 : 0.976656377316}
2019-04-03 22:44:11.51: SIM {TimeUS : 149135322, Roll : 0.17, Pitch : -18.46, Yaw : 196.61, Alt : 603.119995117, Lat : -35.3649072, Lng : 149.1659058, Q1 : -0.142823338509, Q2 : 0.158535733819, Q3 : 0.0247042644769, Q4 : 0.976656317711}
2019-04-03 22:44:11.61: SIM {TimeUS : 149235282, Roll : 0.14, Pitch : -18.47, Yaw : 196.6, Alt : 603.119995117, Lat : -35.3649115, Lng : 149.1659042, Q1 : -0.142757818103, Q2 : 0.158652886748, Q3 : 0.0244143269956, Q4 : 0.976654171944}
2019-04-03 22:44:11.71: SIM {TimeUS : 149335242, Roll : 0.13, Pitch : -18.5, Yaw : 196.6, Alt : 603.119995117, Lat : -35.3649158, Lng : 149.1659025, Q1 : -0.14271479845, Q2 : 0.158896178007, Q3 : 0.0243443921208, Q4 : 0.976622700691}
2019-04-03 22:44:11.81: SIM {TimeUS : 149435202, Roll : 0.13, Pitch : -18.53, Yaw : 196.6, Alt : 603.119995117, Lat : -35.3649201, Lng : 149.165901, Q1 : -0.142699018121, Q2 : 0.159151434898, Q3 : 0.0244335513562, Q4 : 0.976581215858}
2019-04-03 22:44:11.91: SIM {TimeUS : 149535162, Roll : 0.15, Pitch : -18.53, Yaw : 196.6, Alt : 603.119995117, Lat : -35.3649244, Lng : 149.1658993, Q1 : -0.142704680562, Q2 : 0.15916660428, Q3 : 0.0245646052063, Q4 : 0.976574599743}
2019-04-03 22:44:12.01: SIM {TimeUS : 149635122, Roll : 0.15, Pitch : -18.51, Yaw : 196.6, Alt : 603.119995117, Lat : -35.3649287, Lng : 149.1658976, Q1 : -0.142691060901, Q2 : 0.159037515521, Q3 : 0.0245249923319, Q4 : 0.976598620415}
2019-04-03 22:44:12.11: SIM {TimeUS : 149735082, Roll : 0.16, Pitch : -18.49, Yaw : 196.59, Alt : 603.119995117, Lat : -35.364933, Lng : 149.1658961, Q1 : -0.142697542906, Q2 : 0.158822864294, Q3 : 0.024579429999, Q4 : 0.976631224155}
2019-04-03 22:44:12.21: SIM {TimeUS : 149835042, Roll : 0.18, Pitch : -18.47, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649373, Lng : 149.1658943, Q1 : -0.142723426223, Q2 : 0.158617004752, Q3 : 0.0247280132025, Q4 : 0.976657211781}
2019-04-03 22:44:12.31: SIM {TimeUS : 149935002, Roll : 0.19, Pitch : -18.47, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649416, Lng : 149.1658928, Q1 : -0.142742276192, Q2 : 0.158583015203, Q3 : 0.0248418692499, Q4 : 0.976657032967}
2019-04-03 22:44:12.41: SIM {TimeUS : 150034962, Roll : 0.17, Pitch : -18.48, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649458, Lng : 149.1658912, Q1 : -0.142707541585, Q2 : 0.158704936504, Q3 : 0.0246895011514, Q4 : 0.976646184921}
2019-04-03 22:44:12.51: SIM {TimeUS : 150134922, Roll : 0.14, Pitch : -18.49, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649501, Lng : 149.1658895, Q1 : -0.142663002014, Q2 : 0.158821240067, Q3 : 0.0244591441005, Q4 : 0.976639568806}
2019-04-03 22:44:12.61: SIM {TimeUS : 150234882, Roll : 0.14, Pitch : -18.49, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649544, Lng : 149.1658879, Q1 : -0.142659083009, Q2 : 0.158857896924, Q3 : 0.0244593266398, Q4 : 0.976634204388}
2019-04-03 22:44:12.71: SIM {TimeUS : 150334842, Roll : 0.17, Pitch : -18.51, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649587, Lng : 149.1658862, Q1 : -0.142696619034, Q2 : 0.158944487572, Q3 : 0.0247437637299, Q4 : 0.976607441902}
2019-04-03 22:44:12.82: SIM {TimeUS : 150435635, Roll : 0.19, Pitch : -18.52, Yaw : 196.59, Alt : 603.119995117, Lat : -35.3649631, Lng : 149.1658846, Q1 : -0.142710626125, Q2 : 0.159039258957, Q3 : 0.0248753186315, Q4 : 0.976586580276}
2019-04-03 22:44:12.91: SIM {TimeUS : 150535595, Roll : 0.19, Pitch : -18.51, Yaw : 196.59, Alt : 603.109985352, Lat : -35.3649674, Lng : 149.1658829, Q1 : -0.142720222473, Q2 : 0.158917978406, Q3 : 0.0249044299126, Q4 : 0.976604223251}
2019-04-03 22:44:13.01: SIM {TimeUS : 150635555, Roll : 0.22, Pitch : -18.48, Yaw : 196.59, Alt : 603.109985352, Lat : -35.3649717, Lng : 149.1658813, Q1 : -0.14276894927, Q2 : 0.158657848835, Q3 : 0.0251164883375, Q4 : 0.976633965969}
2019-04-03 22:44:13.11: SIM {TimeUS : 150735515, Roll : 0.23, Pitch : -18.45, Yaw : 196.59, Alt : 603.109985352, Lat : -35.364976, Lng : 149.1658797, Q1 : -0.142801105976, Q2 : 0.1583866328, Q3 : 0.0251614227891, Q4 : 0.976672172546}
2019-04-03 22:44:13.21: SIM {TimeUS : 150835475, Roll : 0.21, Pitch : -18.43, Yaw : 196.59, Alt : 603.109985352, Lat : -35.3649803, Lng : 149.165878, Q1 : -0.142796099186, Q2 : 0.158193156123, Q3 : 0.0249885730445, Q4 : 0.976708650589}
2019-04-03 22:44:13.31: SIM {TimeUS : 150935435, Roll : 0.19, Pitch : -18.43, Yaw : 196.6, Alt : 603.109985352, Lat : -35.3649846, Lng : 149.1658764, Q1 : -0.142774015665, Q2 : 0.158255681396, Q3 : 0.0247915517539, Q4 : 0.976706802845}
2019-04-03 22:44:13.41: SIM {TimeUS : 151035395, Roll : 0.16, Pitch : -18.45, Yaw : 196.6, Alt : 603.109985352, Lat : -35.3649889, Lng : 149.1658747, Q1 : -0.142730265856, Q2 : 0.158490553498, Q3 : 0.0245390441269, Q4 : 0.976681470871}
2019-04-03 22:44:13.51: SIM {TimeUS : 151135355, Roll : 0.16, Pitch : -18.47, Yaw : 196.6, Alt : 603.109985352, Lat : -35.3649931, Lng : 149.1658732, Q1 : -0.142737820745, Q2 : 0.158621013165, Q3 : 0.0245545580983, Q4 : 0.976658761501}
2019-04-03 22:44:13.61: SIM {TimeUS : 151235315, Roll : 0.18, Pitch : -18.48, Yaw : 196.6, Alt : 603.109985352, Lat : -35.3649974, Lng : 149.1658714, Q1 : -0.142780825496, Q2 : 0.158693611622, Q3 : 0.0247516091913, Q4 : 0.976635754108}
