2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:36:28.60: SIM {TimeUS : 109216296, Roll : -0.04, Pitch : -18.36, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647992, Lng : 149.1633473, Q1 : -0.0832445845008, Q2 : 0.15908408165, Q3 : 0.0131042972207, Q4 : 0.983662009239}
2019-04-03 19:36:28.70: SIM {TimeUS : 109316256, Roll : -0.02, Pitch : -18.39, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648036, Lng : 149.1633463, Q1 : -0.0832290500402, Q2 : 0.15932264924, Q3 : 0.0132384505123, Q4 : 0.983622908592}
2019-04-03 19:36:28.79: SIM {TimeUS : 109416216, Roll : 0.03, Pitch : -18.43, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648081, Lng : 149.1633454, Q1 : -0.0833010300994, Q2 : 0.159596115351, Q3 : 0.0138461561874, Q4 : 0.983564078808}
2019-04-03 19:36:28.89: SIM {TimeUS : 109516176, Roll : 0.1, Pitch : -18.48, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648125, Lng : 149.1633445, Q1 : -0.0833762139082, Q2 : 0.159920722246, Q3 : 0.0144664375111, Q4 : 0.983496069908}
2019-04-03 19:36:28.99: SIM {TimeUS : 109616136, Roll : 0.13, Pitch : -18.51, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648169, Lng : 149.1633436, Q1 : -0.0833928585052, Q2 : 0.160177543759, Q3 : 0.0147444605827, Q4 : 0.983448684216}
2019-04-03 19:36:29.09: SIM {TimeUS : 109716096, Roll : 0.12, Pitch : -18.51, Yaw : 189.66, Alt : 603.130004883, Lat : -35.3648213, Lng : 149.1633426, Q1 : -0.0833585336804, Q2 : 0.160174876451, Q3 : 0.0145994937047, Q4 : 0.983454287052}
2019-04-03 19:36:29.19: SIM {TimeUS : 109816056, Roll : 0.02, Pitch : -18.47, Yaw : 189.66, Alt : 603.130004883, Lat : -35.3648258, Lng : 149.1633417, Q1 : -0.0832314193249, Q2 : 0.159941479564, Q3 : 0.0137794697657, Q4 : 0.983514845371}
2019-04-03 19:36:29.29: SIM {TimeUS : 109916016, Roll : -0.07, Pitch : -18.41, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648302, Lng : 149.1633407, Q1 : -0.0831036418676, Q2 : 0.159506544471, Q3 : 0.0128419138491, Q4 : 0.983608961105}
2019-04-03 19:36:29.39: SIM {TimeUS : 110015976, Roll : -0.13, Pitch : -18.37, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648346, Lng : 149.1633398, Q1 : -0.0830413550138, Q2 : 0.159217119217, Q3 : 0.0123294126242, Q4 : 0.983667612076}
2019-04-03 19:36:29.49: SIM {TimeUS : 110115936, Roll : -0.12, Pitch : -18.37, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648391, Lng : 149.1633388, Q1 : -0.0830557495356, Q2 : 0.159185320139, Q3 : 0.0123963877559, Q4 : 0.983670711517}
2019-04-03 19:36:29.59: SIM {TimeUS : 110215896, Roll : -0.05, Pitch : -18.4, Yaw : 189.67, Alt : 603.130004883, Lat : -35.3648435, Lng : 149.1633378, Q1 : -0.0831407532096, Q2 : 0.159427300096, Q3 : 0.013006279245, Q4 : 0.983616471291}
2019-04-03 19:36:29.69: SIM {TimeUS : 110315856, Roll : 0.05, Pitch : -18.45, Yaw : 189.66, Alt : 603.130004883, Lat : -35.3648479, Lng : 149.1633369, Q1 : -0.083267018199, Q2 : 0.159731030464, Q3 : 0.0139808757231, Q4 : 0.983543217182}
2019-04-03 19:36:29.79: SIM {TimeUS : 110415816, Roll : 0.13, Pitch : -18.48, Yaw : 189.66, Alt : 603.130004883, Lat : -35.3648522, Lng : 149.163336, Q1 : -0.0833298042417, Q2 : 0.159979134798, Q3 : 0.0146515807137, Q4 : 0.983487784863}
2019-04-03 19:36:29.89: SIM {TimeUS : 110515776, Roll : 0.14, Pitch : -18.5, Yaw : 189.66, Alt : 603.130004883, Lat : -35.3648568, Lng : 149.163335, Q1 : -0.0833091288805, Q2 : 0.160100802779, Q3 : 0.0147812226787, Q4 : 0.983467757702}
2019-04-03 19:36:29.99: SIM {TimeUS : 110615736, Roll : 0.11, Pitch : -18.47, Yaw : 189.65, Alt : 603.130004883, Lat : -35.3648612, Lng : 149.1633341, Q1 : -0.0832248851657, Q2 : 0.159897878766, Q3 : 0.0144610470161, Q4 : 0.983512699604}
2019-04-03 19:36:30.09: SIM {TimeUS : 110715696, Roll : 0.05, Pitch : -18.42, Yaw : 189.65, Alt : 603.130004883, Lat : -35.3648656, Lng : 149.1633333, Q1 : -0.08312317729, Q2 : 0.159464672208, Q3 : 0.0139770088717, Q4 : 0.983598589897}
2019-04-03 19:36:30.20: SIM {TimeUS : 110816489, Roll : 0.02, Pitch : -18.38, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3648701, Lng : 149.1633322, Q1 : -0.0830493047833, Q2 : 0.159130752087, Q3 : 0.013633755967, Q4 : 0.983663737774}
2019-04-03 19:36:30.30: SIM {TimeUS : 110916449, Roll : -0.02, Pitch : -18.36, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3648745, Lng : 149.1633314, Q1 : -0.0829703807831, Q2 : 0.159002557397, Q3 : 0.0132303573191, Q4 : 0.983696639538}
2019-04-03 19:36:30.40: SIM {TimeUS : 111016409, Roll : -0.08, Pitch : -18.36, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3648789, Lng : 149.1633305, Q1 : -0.0828753784299, Q2 : 0.159073188901, Q3 : 0.0127147221938, Q4 : 0.983700037003}
2019-04-03 19:36:30.50: SIM {TimeUS : 111116369, Roll : -0.08, Pitch : -18.39, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3648832, Lng : 149.1633295, Q1 : -0.0828619226813, Q2 : 0.159320920706, Q3 : 0.0127107705921, Q4 : 0.983661174774}
2019-04-03 19:36:30.60: SIM {TimeUS : 111216329, Roll : -0.03, Pitch : -18.43, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3648878, Lng : 149.1633286, Q1 : -0.0829340741038, Q2 : 0.159638032317, Q3 : 0.0131952175871, Q4 : 0.98359721899}
2019-04-03 19:36:30.70: SIM {TimeUS : 111316289, Roll : 0.03, Pitch : -18.46, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3648922, Lng : 149.1633277, Q1 : -0.0830161422491, Q2 : 0.15985108912, Q3 : 0.0137576144189, Q4 : 0.983548045158}
2019-04-03 19:36:30.80: SIM {TimeUS : 111416249, Roll : 0.05, Pitch : -18.48, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3648966, Lng : 149.1633268, Q1 : -0.0830445215106, Q2 : 0.160005375743, Q3 : 0.0139741478488, Q4 : 0.983517467976}
2019-04-03 19:36:30.89: SIM {TimeUS : 111516209, Roll : 0.06, Pitch : -18.49, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3649009, Lng : 149.1633258, Q1 : -0.0830578580499, Q2 : 0.160104513168, Q3 : 0.0140719525516, Q4 : 0.983498811722}
2019-04-03 19:36:30.99: SIM {TimeUS : 111616169, Roll : 0.06, Pitch : -18.49, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3649055, Lng : 149.1633249, Q1 : -0.0830658152699, Q2 : 0.160117760301, Q3 : 0.0140840141103, Q4 : 0.98349583149}
2019-04-03 19:36:31.09: SIM {TimeUS : 111716129, Roll : 0.06, Pitch : -18.48, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3649099, Lng : 149.163324, Q1 : -0.083069652319, Q2 : 0.160036861897, Q3 : 0.0140316998586, Q4 : 0.983509421349}
2019-04-03 19:36:31.19: SIM {TimeUS : 111816089, Roll : 0.03, Pitch : -18.45, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3649142, Lng : 149.163323, Q1 : -0.0830502435565, Q2 : 0.159764125943, Q3 : 0.0138184772804, Q4 : 0.983558416367}
2019-04-03 19:36:31.29: SIM {TimeUS : 111916049, Roll : 0.01, Pitch : -18.41, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3649186, Lng : 149.163322, Q1 : -0.0830209776759, Q2 : 0.159455522895, Q3 : 0.0135488267988, Q4 : 0.983614742756}
2019-04-03 19:36:31.39: SIM {TimeUS : 112016009, Roll : -0.01, Pitch : -18.4, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3649232, Lng : 149.1633211, Q1 : -0.0829808786511, Q2 : 0.159341067076, Q3 : 0.0133287701756, Q4 : 0.983639717102}
2019-04-03 19:36:31.49: SIM {TimeUS : 112115969, Roll : -0.02, Pitch : -18.4, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3649276, Lng : 149.1633202, Q1 : -0.0829467326403, Q2 : 0.159396499395, Q3 : 0.0131999459118, Q4 : 0.983635246754}
2019-04-03 19:36:31.59: SIM {TimeUS : 112215929, Roll : -0.04, Pitch : -18.42, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3649319, Lng : 149.1633192, Q1 : -0.0829054415226, Q2 : 0.159527391195, Q3 : 0.0130814164877, Q4 : 0.9836191535}
2019-04-03 19:36:31.69: SIM {TimeUS : 112315889, Roll : -0.04, Pitch : -18.43, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3649364, Lng : 149.1633183, Q1 : -0.0828795135021, Q2 : 0.159654900432, Q3 : 0.0130519187078, Q4 : 0.983601033688}
2019-04-03 19:36:31.79: SIM {TimeUS : 112415849, Roll : -0.03, Pitch : -18.44, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649409, Lng : 149.1633175, Q1 : -0.082869336009, Q2 : 0.159753203392, Q3 : 0.0131480507553, Q4 : 0.98358464241}
2019-04-03 19:36:31.89: SIM {TimeUS : 112515809, Roll : 0.0, Pitch : -18.45, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649452, Lng : 149.1633164, Q1 : -0.0828898921609, Q2 : 0.159750029445, Q3 : 0.0134791731834, Q4 : 0.983578920364}
2019-04-03 19:36:31.99: SIM {TimeUS : 112615769, Roll : 0.0, Pitch : -18.46, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649496, Lng : 149.1633156, Q1 : -0.0828788280487, Q2 : 0.159828990698, Q3 : 0.0135376434773, Q4 : 0.983566224575}
2019-04-03 19:36:32.09: SIM {TimeUS : 112715729, Roll : 0.0, Pitch : -18.46, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649541, Lng : 149.1633147, Q1 : -0.0828529521823, Q2 : 0.15984749794, Q3 : 0.0134615497664, Q4 : 0.983566462994}
2019-04-03 19:36:32.19: SIM {TimeUS : 112815689, Roll : 0.0, Pitch : -18.45, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649586, Lng : 149.1633138, Q1 : -0.0828454196453, Q2 : 0.159780874848, Q3 : 0.0134576493874, Q4 : 0.98357796669}
2019-04-03 19:36:32.30: SIM {TimeUS : 112916482, Roll : 0.02, Pitch : -18.44, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649629, Lng : 149.1633128, Q1 : -0.0828763246536, Q2 : 0.159645736217, Q3 : 0.0136444363743, Q4 : 0.983594715595}
2019-04-03 19:36:32.40: SIM {TimeUS : 113016442, Roll : 0.04, Pitch : -18.42, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649674, Lng : 149.1633119, Q1 : -0.0829048082232, Q2 : 0.159514904022, Q3 : 0.013837817125, Q4 : 0.983610868454}
2019-04-03 19:36:32.50: SIM {TimeUS : 113116402, Roll : 0.06, Pitch : -18.41, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649719, Lng : 149.163311, Q1 : -0.0829306915402, Q2 : 0.159420385957, Q3 : 0.0140133164823, Q4 : 0.983621537685}
2019-04-03 19:36:32.60: SIM {TimeUS : 113216362, Roll : 0.08, Pitch : -18.41, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649762, Lng : 149.16331, Q1 : -0.0829525887966, Q2 : 0.159384861588, Q3 : 0.014170368202, Q4 : 0.983623147011}
2019-04-03 19:36:32.70: SIM {TimeUS : 113316322, Roll : 0.12, Pitch : -18.42, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649806, Lng : 149.1633091, Q1 : -0.0830103978515, Q2 : 0.15946392715, Q3 : 0.0144895557314, Q4 : 0.983600854874}
2019-04-03 19:36:32.80: SIM {TimeUS : 113416282, Roll : 0.15, Pitch : -18.44, Yaw : 189.62, Alt : 603.140014648, Lat : -35.3649851, Lng : 149.1633082, Q1 : -0.0830641612411, Q2 : 0.159628421068, Q3 : 0.0147774880752, Q4 : 0.983565330505}
2019-04-03 19:36:32.90: SIM {TimeUS : 113516242, Roll : 0.17, Pitch : -18.45, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649896, Lng : 149.1633072, Q1 : -0.083107277751, Q2 : 0.159660831094, Q3 : 0.0149409128353, Q4 : 0.983554005623}
2019-04-03 19:36:32.99: SIM {TimeUS : 113616202, Roll : 0.15, Pitch : -18.45, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649939, Lng : 149.1633062, Q1 : -0.0831121280789, Q2 : 0.159701392055, Q3 : 0.0148299150169, Q4 : 0.983548641205}
2019-04-03 19:36:33.09: SIM {TimeUS : 113716162, Roll : 0.12, Pitch : -18.45, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3649984, Lng : 149.1633053, Q1 : -0.0830836966634, Q2 : 0.159721404314, Q3 : 0.0145152378827, Q4 : 0.983552515507}
2019-04-03 19:36:33.19: SIM {TimeUS : 113816122, Roll : 0.08, Pitch : -18.45, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650028, Lng : 149.1633044, Q1 : -0.0830574929714, Q2 : 0.159703299403, Q3 : 0.0142084341496, Q4 : 0.983562111855}
2019-04-03 19:36:33.29: SIM {TimeUS : 113916082, Roll : 0.05, Pitch : -18.44, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650072, Lng : 149.1633034, Q1 : -0.0830490961671, Q2 : 0.159657150507, Q3 : 0.0139761641622, Q4 : 0.983573675156}
2019-04-03 19:36:33.39: SIM {TimeUS : 114016042, Roll : 0.02, Pitch : -18.43, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650116, Lng : 149.1633025, Q1 : -0.0830206349492, Q2 : 0.159634947777, Q3 : 0.013672218658, Q4 : 0.983583927155}
2019-04-03 19:36:33.49: SIM {TimeUS : 114116002, Roll : 0.0, Pitch : -18.44, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650161, Lng : 149.1633017, Q1 : -0.0830082520843, Q2 : 0.159661158919, Q3 : 0.0135366814211, Q4 : 0.983582615852}
2019-04-03 19:36:33.59: SIM {TimeUS : 114215962, Roll : 0.0, Pitch : -18.44, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650205, Lng : 149.1633008, Q1 : -0.0830104500055, Q2 : 0.159679844975, Q3 : 0.0135461483151, Q4 : 0.983579277992}
2019-04-03 19:36:33.69: SIM {TimeUS : 114315922, Roll : 0.04, Pitch : -18.44, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650249, Lng : 149.1632998, Q1 : -0.0830425918102, Q2 : 0.159643933177, Q3 : 0.0138833262026, Q4 : 0.983577668667}
2019-04-03 19:36:33.79: SIM {TimeUS : 114415882, Roll : 0.08, Pitch : -18.44, Yaw : 189.64, Alt : 603.130004883, Lat : -35.3650294, Lng : 149.1632989, Q1 : -0.083065085113, Q2 : 0.159620940685, Q3 : 0.0142078995705, Q4 : 0.983574867249}
2019-04-03 19:36:33.89: SIM {TimeUS : 114515842, Roll : 0.1, Pitch : -18.43, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650338, Lng : 149.163298, Q1 : -0.0830670818686, Q2 : 0.15954247117, Q3 : 0.014356947504, Q4 : 0.983585298061}
2019-04-03 19:36:33.99: SIM {TimeUS : 114615802, Roll : 0.08, Pitch : -18.41, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650382, Lng : 149.163297, Q1 : -0.0830225050449, Q2 : 0.159407556057, Q3 : 0.0141534218565, Q4 : 0.983613848686}
2019-04-03 19:36:34.09: SIM {TimeUS : 114715762, Roll : 0.03, Pitch : -18.39, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650426, Lng : 149.1632961, Q1 : -0.0829497054219, Q2 : 0.159241214395, Q3 : 0.0137414224446, Q4 : 0.983652770519}
2019-04-03 19:36:34.19: SIM {TimeUS : 114815722, Roll : 0.0, Pitch : -18.38, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650471, Lng : 149.1632952, Q1 : -0.0828969553113, Q2 : 0.159199222922, Q3 : 0.0134906573221, Q4 : 0.983667492867}
2019-04-03 19:36:34.29: SIM {TimeUS : 114915682, Roll : 0.0, Pitch : -18.39, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650515, Lng : 149.1632942, Q1 : -0.0828872099519, Q2 : 0.159272551537, Q3 : 0.0134790092707, Q4 : 0.983656585217}
2019-04-03 19:36:34.40: SIM {TimeUS : 115016475, Roll : 0.0, Pitch : -18.4, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650559, Lng : 149.1632933, Q1 : -0.0828823298216, Q2 : 0.159350395203, Q3 : 0.0134898032993, Q4 : 0.983644247055}
2019-04-03 19:36:34.50: SIM {TimeUS : 115116435, Roll : 0.01, Pitch : -18.41, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650604, Lng : 149.1632924, Q1 : -0.082896746695, Q2 : 0.159434109926, Q3 : 0.0135986590758, Q4 : 0.983627974987}
2019-04-03 19:36:34.60: SIM {TimeUS : 115216395, Roll : 0.03, Pitch : -18.43, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650648, Lng : 149.1632914, Q1 : -0.0829156637192, Q2 : 0.159601971507, Q3 : 0.0137219177559, Q4 : 0.983597457409}
2019-04-03 19:36:34.70: SIM {TimeUS : 115316355, Roll : 0.02, Pitch : -18.45, Yaw : 189.63, Alt : 603.130004883, Lat : -35.3650692, Lng : 149.1632904, Q1 : -0.0829092934728, Q2 : 0.159788295627, Q3 : 0.0136679122224, Q4 : 0.983568489552}
2019-04-03 19:36:34.80: SIM {TimeUS : 115416315, Roll : 0.0, Pitch : -18.46, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3650736, Lng : 149.1632895, Q1 : -0.0828918665648, Q2 : 0.15987303853, Q3 : 0.0135343270376, Q4 : 0.983558058739}
2019-04-03 19:36:34.90: SIM {TimeUS : 115516275, Roll : 0.0, Pitch : -18.41, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3650781, Lng : 149.1632886, Q1 : -0.0828823074698, Q2 : 0.15941683948, Q3 : 0.0133522991091, Q4 : 0.983635365963}
2019-04-03 19:36:35.00: SIM {TimeUS : 115616235, Roll : 0.0, Pitch : -17.83, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3650825, Lng : 149.1632876, Q1 : -0.0829710811377, Q2 : 0.154479771852, Q3 : 0.0130855608732, Q4 : 0.984418928623}
2019-04-03 19:36:35.09: SIM {TimeUS : 115716195, Roll : 0.04, Pitch : -16.66, Yaw : 189.63, Alt : 603.140014648, Lat : -35.3650869, Lng : 149.1632867, Q1 : -0.0831610187888, Q2 : 0.144393950701, Q3 : 0.0125857265666, Q4 : 0.985939264297}
2019-04-03 19:36:35.19: SIM {TimeUS : 115816155, Roll : 0.08, Pitch : -15.3, Yaw : 189.64, Alt : 603.140014648, Lat : -35.3650912, Lng : 149.1632859, Q1 : -0.0833833739161, Q2 : 0.132668375969, Q3 : 0.0118861105293, Q4 : 0.987575352192}
2019-04-03 19:36:35.29: SIM {TimeUS : 115916115, Roll : 0.11, Pitch : -14.12, Yaw : 189.65, Alt : 603.140014648, Lat : -35.3650957, Lng : 149.163285, Q1 : -0.0836177691817, Q2 : 0.122413106263, Q3 : 0.0112942485139, Q4 : 0.988886058331}
2019-04-03 19:36:35.39: SIM {TimeUS : 116016075, Roll : 0.13, Pitch : -13.27, Yaw : 189.67, Alt : 603.140014648, Lat : -35.3650999, Lng : 149.1632841, Q1 : -0.0838662981987, Q2 : 0.115081116557, Q3 : 0.0109235476702, Q4 : 0.989749193192}
2019-04-03 19:36:35.49: SIM {TimeUS : 116116035, Roll : 0.15, Pitch : -12.72, Yaw : 189.69, Alt : 603.140014648, Lat : -35.365104, Lng : 149.1632832, Q1 : -0.0841377079487, Q2 : 0.110306851566, Q3 : 0.010738841258, Q4 : 0.990271627903}
2019-04-03 19:36:35.59: SIM {TimeUS : 116215995, Roll : 0.16, Pitch : -12.36, Yaw : 189.72, Alt : 603.140014648, Lat : -35.3651082, Lng : 149.1632823, Q1 : -0.0844453573227, Q2 : 0.107188932598, Q3 : 0.0105399517342, Q4 : 0.990589976311}
2019-04-03 19:36:35.69: SIM {TimeUS : 116315955, Roll : 0.15, Pitch : -12.01, Yaw : 189.76, Alt : 603.140014648, Lat : -35.3651123, Lng : 149.1632814, Q1 : -0.0848156958818, Q2 : 0.104188375175, Q3 : 0.0102369133383, Q4 : 0.990881621838}
2019-04-03 19:36:35.79: SIM {TimeUS : 116415915, Roll : 0.14, Pitch : -11.6, Yaw : 189.81, Alt : 603.140014648, Lat : -35.3651162, Lng : 149.1632806, Q1 : -0.0852583274245, Q2 : 0.100578390062, Q3 : 0.0098975142464, Q4 : 0.991219997406}
2019-04-03 19:36:35.89: SIM {TimeUS : 116515875, Roll : 0.13, Pitch : -11.11, Yaw : 189.87, Alt : 603.140014648, Lat : -35.3651202, Lng : 149.1632797, Q1 : -0.0857539847493, Q2 : 0.0963774845004, Q3 : 0.00946803297848, Q4 : 0.991598725319}
2019-04-03 19:36:35.99: SIM {TimeUS : 116615835, Roll : 0.12, Pitch : -10.6, Yaw : 189.93, Alt : 603.140014648, Lat : -35.365124, Lng : 149.1632789, Q1 : -0.0862947031856, Q2 : 0.0920108184218, Q3 : 0.00906878151, Q4 : 0.99197024107}
2019-04-03 19:36:36.09: SIM {TimeUS : 116715795, Roll : 0.14, Pitch : -10.06, Yaw : 189.99, Alt : 603.140014648, Lat : -35.3651276, Lng : 149.163278, Q1 : -0.086881890893, Q2 : 0.0872948095202, Q3 : 0.00889247003943, Q4 : 0.992346763611}
2019-04-03 19:36:36.19: SIM {TimeUS : 116815755, Roll : 0.16, Pitch : -9.5, Yaw : 190.05, Alt : 603.140014648, Lat : -35.3651313, Lng : 149.1632773, Q1 : -0.0874704122543, Q2 : 0.0823706835508, Q3 : 0.00866463407874, Q4 : 0.992717921734}
2019-04-03 19:36:36.29: SIM {TimeUS : 116915715, Roll : 0.15, Pitch : -8.94, Yaw : 190.12, Alt : 603.140014648, Lat : -35.3651349, Lng : 149.1632765, Q1 : -0.0880501717329, Q2 : 0.0775217264891, Q3 : 0.00820247177035, Q4 : 0.993061065674}
2019-04-03 19:36:36.39: SIM {TimeUS : 117015675, Roll : 0.14, Pitch : -8.38, Yaw : 190.18, Alt : 603.150024414, Lat : -35.3651383, Lng : 149.1632757, Q1 : -0.0886473581195, Q2 : 0.0727351382375, Q3 : 0.00773097528145, Q4 : 0.993373811245}
2019-04-03 19:36:36.50: SIM {TimeUS : 117116468, Roll : 0.16, Pitch : -7.83, Yaw : 190.26, Alt : 603.150024414, Lat : -35.3651416, Lng : 149.163275, Q1 : -0.0893246755004, Q2 : 0.0679474174976, Q3 : 0.00753635726869, Q4 : 0.993653595448}
2019-04-03 19:36:36.60: SIM {TimeUS : 117216428, Roll : 0.2, Pitch : -7.3, Yaw : 190.34, Alt : 603.150024414, Lat : -35.365145, Lng : 149.1632742, Q1 : -0.0901232808828, Q2 : 0.063279889524, Q3 : 0.00754492962733, Q4 : 0.993889629841}
2019-04-03 19:36:36.70: SIM {TimeUS : 117316388, Roll : 0.29, Pitch : -6.75, Yaw : 190.46, Alt : 603.150024414, Lat : -35.3651482, Lng : 149.1632736, Q1 : -0.0911620855331, Q2 : 0.0584176070988, Q3 : 0.007942029275, Q4 : 0.99408942461}
2019-04-03 19:36:36.80: SIM {TimeUS : 117416348, Roll : 0.42, Pitch : -6.18, Yaw : 190.61, Alt : 603.150024414, Lat : -35.3651512, Lng : 149.1632728, Q1 : -0.0925451219082, Q2 : 0.0533815771341, Q3 : 0.00866166315973, Q4 : 0.994238853455}
2019-04-03 19:36:36.90: SIM {TimeUS : 117516308, Roll : 0.56, Pitch : -5.59, Yaw : 190.81, Alt : 603.150024414, Lat : -35.3651542, Lng : 149.1632723, Q1 : -0.0943898707628, Q2 : 0.0481301397085, Q3 : 0.00947216898203, Q4 : 0.99432605505}
2019-04-03 19:36:37.00: SIM {TimeUS : 117616268, Roll : 0.71, Pitch : -4.98, Yaw : 191.09, Alt : 603.150024414, Lat : -35.3651569, Lng : 149.1632716, Q1 : -0.0968703255057, Q2 : 0.0426590368152, Q3 : 0.0104113640264, Q4 : 0.994327902794}
2019-04-03 19:36:37.09: SIM {TimeUS : 117716228, Roll : 0.89, Pitch : -4.35, Yaw : 191.47, Alt : 603.150024414, Lat : -35.3651598, Lng : 149.1632708, Q1 : -0.100169561803, Q2 : 0.0370211452246, Q3 : 0.0115304337814, Q4 : 0.99421453476}
2019-04-03 19:36:37.19: SIM {TimeUS : 117816188, Roll : 1.07, Pitch : -3.7, Yaw : 191.96, Alt : 603.150024414, Lat : -35.3651623, Lng : 149.1632703, Q1 : -0.104505576193, Q2 : 0.0311597026885, Q3 : 0.0127132916823, Q4 : 0.993954777718}
2019-04-03 19:36:37.29: SIM {TimeUS : 117916148, Roll : 1.29, Pitch : -3.02, Yaw : 192.62, Alt : 603.150024414, Lat : -35.3651648, Lng : 149.1632697, Q1 : -0.11017100513, Q2 : 0.0250128954649, Q3 : 0.0141678545624, Q4 : 0.993496835232}
2019-04-03 19:36:37.39: SIM {TimeUS : 118016108, Roll : 1.54, Pitch : -2.34, Yaw : 193.46, Alt : 603.150024414, Lat : -35.3651672, Lng : 149.1632689, Q1 : -0.117512814701, Q2 : 0.0187730193138, Q3 : 0.0158014185727, Q4 : 0.992768168449}
2019-04-03 19:36:37.49: SIM {TimeUS : 118116068, Roll : 1.84, Pitch : -1.64, Yaw : 194.57, Alt : 603.150024414, Lat : -35.3651696, Lng : 149.1632684, Q1 : -0.127016767859, Q2 : 0.0121870422736, Q3 : 0.0177901815623, Q4 : 0.991666138172}
2019-04-03 19:36:37.59: SIM {TimeUS : 118216028, Roll : 2.22, Pitch : -0.9, Yaw : 196.0, Alt : 603.150024414, Lat : -35.3651717, Lng : 149.1632678, Q1 : -0.139310702682, Q2 : 0.00510278018191, Q3 : 0.0203189887106, Q4 : 0.990027070045}
2019-04-03 19:36:37.69: SIM {TimeUS : 118315988, Roll : 2.67, Pitch : -0.12, Yaw : 197.77, Alt : 603.150024414, Lat : -35.3651737, Lng : 149.1632672, Q1 : -0.15446870029, Q2 : -0.00253121531568, Q3 : 0.0231983698905, Q4 : 0.987722039223}
2019-04-03 19:36:37.79: SIM {TimeUS : 118415948, Roll : 3.17, Pitch : 0.69, Yaw : 199.68, Alt : 603.150024414, Lat : -35.3651756, Lng : 149.1632665, Q1 : -0.170683175325, Q2 : -0.0107042631134, Q3 : 0.026275260374, Q4 : 0.984917461872}
2019-04-03 19:36:37.89: SIM {TimeUS : 118515908, Roll : 3.74, Pitch : 1.56, Yaw : 201.46, Alt : 603.150024414, Lat : -35.3651773, Lng : 149.1632659, Q1 : -0.185688301921, Q2 : -0.0194936748594, Q3 : 0.0295271240175, Q4 : 0.981971502304}
