2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:08:42.79: SIM {TimeUS : 125215727, Roll : -0.17, Pitch : -17.36, Yaw : 119.93, Alt : 603.140014648, Lat : -35.3621578, Lng : 149.1682443, Q1 : 0.494971454144, Q2 : 0.129910483956, Q3 : -0.0768797025084, Q4 : 0.855696260929}
2019-04-03 19:08:42.89: SIM {TimeUS : 125315687, Roll : -0.2, Pitch : -17.37, Yaw : 119.9, Alt : 603.140014648, Lat : -35.3621598, Lng : 149.1682485, Q1 : 0.495217472315, Q2 : 0.129881069064, Q3 : -0.0771453902125, Q4 : 0.855534434319}
2019-04-03 19:08:43.00: SIM {TimeUS : 125416480, Roll : -0.22, Pitch : -17.41, Yaw : 119.86, Alt : 603.140014648, Lat : -35.3621617, Lng : 149.1682528, Q1 : 0.495516061783, Q2 : 0.130078628659, Q3 : -0.0775404721498, Q4 : 0.855295777321}
2019-04-03 19:08:43.10: SIM {TimeUS : 125516440, Roll : -0.23, Pitch : -17.47, Yaw : 119.81, Alt : 603.140014648, Lat : -35.3621636, Lng : 149.1682571, Q1 : 0.49586263299, Q2 : 0.130402967334, Q3 : -0.0779540762305, Q4 : 0.855007886887}
2019-04-03 19:08:43.20: SIM {TimeUS : 125616400, Roll : -0.23, Pitch : -17.52, Yaw : 119.75, Alt : 603.140014648, Lat : -35.3621657, Lng : 149.1682614, Q1 : 0.496229767799, Q2 : 0.13079868257, Q3 : -0.0781810805202, Q4 : 0.85471367836}
2019-04-03 19:08:43.30: SIM {TimeUS : 125716360, Roll : -0.19, Pitch : -17.57, Yaw : 119.7, Alt : 603.140014648, Lat : -35.3621676, Lng : 149.1682657, Q1 : 0.496598541737, Q2 : 0.131210744381, Q3 : -0.0781916752458, Q4 : 0.854435324669}
2019-04-03 19:08:43.40: SIM {TimeUS : 125816320, Roll : -0.18, Pitch : -17.6, Yaw : 119.64, Alt : 603.140014648, Lat : -35.3621696, Lng : 149.16827, Q1 : 0.496991038322, Q2 : 0.131512761116, Q3 : -0.0783334299922, Q4 : 0.854147672653}
2019-04-03 19:08:43.50: SIM {TimeUS : 125916280, Roll : -0.17, Pitch : -17.64, Yaw : 119.58, Alt : 603.140014648, Lat : -35.3621715, Lng : 149.1682744, Q1 : 0.497360885143, Q2 : 0.131764173508, Q3 : -0.0784279704094, Q4 : 0.853884875774}
2019-04-03 19:08:43.60: SIM {TimeUS : 126016240, Roll : -0.15, Pitch : -17.66, Yaw : 119.53, Alt : 603.140014648, Lat : -35.3621736, Lng : 149.1682787, Q1 : 0.49770590663, Q2 : 0.13200494647, Q3 : -0.0784830898046, Q4 : 0.853641569614}
2019-04-03 19:08:43.70: SIM {TimeUS : 126116200, Roll : -0.14, Pitch : -17.69, Yaw : 119.48, Alt : 603.140014648, Lat : -35.3621756, Lng : 149.1682831, Q1 : 0.49803006649, Q2 : 0.132191106677, Q3 : -0.0785501971841, Q4 : 0.853417515755}
2019-04-03 19:08:43.80: SIM {TimeUS : 126216160, Roll : -0.14, Pitch : -17.69, Yaw : 119.44, Alt : 603.140014648, Lat : -35.3621775, Lng : 149.1682875, Q1 : 0.498335659504, Q2 : 0.132208570838, Q3 : -0.0786720216274, Q4 : 0.853225171566}
2019-04-03 19:08:43.90: SIM {TimeUS : 126316120, Roll : -0.16, Pitch : -17.67, Yaw : 119.41, Alt : 603.140014648, Lat : -35.3621796, Lng : 149.1682918, Q1 : 0.498637646437, Q2 : 0.131959930062, Q3 : -0.0787350311875, Q4 : 0.853081405163}
2019-04-03 19:08:44.00: SIM {TimeUS : 126416080, Roll : -0.18, Pitch : -17.65, Yaw : 119.38, Alt : 603.140014648, Lat : -35.3621816, Lng : 149.1682962, Q1 : 0.498901128769, Q2 : 0.131658554077, Q3 : -0.0787777304649, Q4 : 0.852970004082}
2019-04-03 19:08:44.10: SIM {TimeUS : 126516040, Roll : -0.19, Pitch : -17.67, Yaw : 119.35, Alt : 603.140014648, Lat : -35.3621836, Lng : 149.1683008, Q1 : 0.499116748571, Q2 : 0.131731882691, Q3 : -0.0790426954627, Q4 : 0.852807998657}
2019-04-03 19:08:44.20: SIM {TimeUS : 126616000, Roll : -0.22, Pitch : -17.75, Yaw : 119.32, Alt : 603.140014648, Lat : -35.3621857, Lng : 149.1683052, Q1 : 0.499272823334, Q2 : 0.132193684578, Q3 : -0.0795800462365, Q4 : 0.852595150471}
2019-04-03 19:08:44.30: SIM {TimeUS : 126715960, Roll : -0.23, Pitch : -17.83, Yaw : 119.3, Alt : 603.140014648, Lat : -35.3621877, Lng : 149.1683095, Q1 : 0.499408811331, Q2 : 0.132780238986, Q3 : -0.0800730958581, Q4 : 0.852378189564}
2019-04-03 19:08:44.40: SIM {TimeUS : 126815920, Roll : -0.23, Pitch : -17.9, Yaw : 119.27, Alt : 603.140014648, Lat : -35.3621897, Lng : 149.1683141, Q1 : 0.499558240175, Q2 : 0.133243441582, Q3 : -0.0804241672158, Q4 : 0.852185249329}
2019-04-03 19:08:44.50: SIM {TimeUS : 126915880, Roll : -0.21, Pitch : -17.9, Yaw : 119.25, Alt : 603.140014648, Lat : -35.3621918, Lng : 149.1683186, Q1 : 0.499736696482, Q2 : 0.133296981454, Q3 : -0.0803037360311, Q4 : 0.852083623409}
2019-04-03 19:08:44.59: SIM {TimeUS : 127015840, Roll : -0.17, Pitch : -17.84, Yaw : 119.22, Alt : 603.140014648, Lat : -35.3621938, Lng : 149.168323, Q1 : 0.499928861856, Q2 : 0.133036196232, Q3 : -0.079731374979, Q4 : 0.852065384388}
2019-04-03 19:08:44.69: SIM {TimeUS : 127115800, Roll : -0.13, Pitch : -17.79, Yaw : 119.19, Alt : 603.130004883, Lat : -35.3621957, Lng : 149.1683276, Q1 : 0.5001257658, Q2 : 0.132812589407, Q3 : -0.0792306736112, Q4 : 0.85203140974}
2019-04-03 19:08:44.79: SIM {TimeUS : 127215760, Roll : -0.13, Pitch : -17.83, Yaw : 119.16, Alt : 603.130004883, Lat : -35.3621979, Lng : 149.168332, Q1 : 0.500312447548, Q2 : 0.133085072041, Q3 : -0.0794579684734, Q4 : 0.851858198643}
2019-04-03 19:08:44.89: SIM {TimeUS : 127315720, Roll : -0.15, Pitch : -17.92, Yaw : 119.14, Alt : 603.130004883, Lat : -35.3621999, Lng : 149.1683366, Q1 : 0.500477492809, Q2 : 0.13363301754, Q3 : -0.0800855085254, Q4 : 0.851616680622}
2019-04-03 19:08:44.99: SIM {TimeUS : 127415680, Roll : -0.19, Pitch : -18.01, Yaw : 119.11, Alt : 603.130004883, Lat : -35.3622019, Lng : 149.1683411, Q1 : 0.500648319721, Q2 : 0.13413015008, Q3 : -0.0807810425758, Q4 : 0.851372301579}
2019-04-03 19:08:45.10: SIM {TimeUS : 127516473, Roll : -0.22, Pitch : -18.06, Yaw : 119.09, Alt : 603.130004883, Lat : -35.362204, Lng : 149.1683457, Q1 : 0.500834941864, Q2 : 0.134374991059, Q3 : -0.0812138691545, Q4 : 0.851182758808}
2019-04-03 19:08:45.20: SIM {TimeUS : 127616433, Roll : -0.21, Pitch : -18.03, Yaw : 119.06, Alt : 603.130004883, Lat : -35.3622061, Lng : 149.1683502, Q1 : 0.501032352448, Q2 : 0.134191572666, Q3 : -0.0810459777713, Q4 : 0.851111471653}
2019-04-03 19:08:45.30: SIM {TimeUS : 127716393, Roll : -0.14, Pitch : -17.92, Yaw : 119.03, Alt : 603.130004883, Lat : -35.3622082, Lng : 149.1683548, Q1 : 0.501216053963, Q2 : 0.133652538061, Q3 : -0.0800890028477, Q4 : 0.851178705692}
2019-04-03 19:08:45.40: SIM {TimeUS : 127816353, Roll : -0.05, Pitch : -17.81, Yaw : 119.01, Alt : 603.130004883, Lat : -35.3622102, Lng : 149.1683593, Q1 : 0.50137346983, Q2 : 0.133173197508, Q3 : -0.0790000557899, Q4 : 0.851262927055}
2019-04-03 19:08:45.50: SIM {TimeUS : 127916313, Roll : 0.0, Pitch : -17.78, Yaw : 118.99, Alt : 603.130004883, Lat : -35.3622122, Lng : 149.1683639, Q1 : 0.501488983631, Q2 : 0.133183062077, Q3 : -0.0784998610616, Q4 : 0.851239562035}
2019-04-03 19:08:45.60: SIM {TimeUS : 128016273, Roll : -0.04, Pitch : -17.87, Yaw : 118.97, Alt : 603.130004883, Lat : -35.3622143, Lng : 149.1683684, Q1 : 0.501612007618, Q2 : 0.133683800697, Q3 : -0.0792272612453, Q4 : 0.851021170616}
2019-04-03 19:08:45.70: SIM {TimeUS : 128116233, Roll : -0.09, Pitch : -17.98, Yaw : 118.95, Alt : 603.130004883, Lat : -35.3622164, Lng : 149.1683731, Q1 : 0.501718640327, Q2 : 0.134207710624, Q3 : -0.0800606682897, Q4 : 0.850797891617}
2019-04-03 19:08:45.80: SIM {TimeUS : 128216193, Roll : -0.08, Pitch : -17.99, Yaw : 118.94, Alt : 603.130004883, Lat : -35.3622185, Lng : 149.1683776, Q1 : 0.501803219318, Q2 : 0.134321212769, Q3 : -0.0800622105598, Q4 : 0.850729942322}
2019-04-03 19:08:45.90: SIM {TimeUS : 128316153, Roll : -0.02, Pitch : -17.95, Yaw : 118.93, Alt : 603.130004883, Lat : -35.3622205, Lng : 149.1683823, Q1 : 0.501850903034, Q2 : 0.134315952659, Q3 : -0.0795097127557, Q4 : 0.850754320621}
2019-04-03 19:08:46.00: SIM {TimeUS : 128416113, Roll : 0.03, Pitch : -17.92, Yaw : 118.92, Alt : 603.130004883, Lat : -35.3622225, Lng : 149.1683869, Q1 : 0.501869082451, Q2 : 0.134381964803, Q3 : -0.0788947716355, Q4 : 0.85079061985}
2019-04-03 19:08:46.10: SIM {TimeUS : 128516073, Roll : 0.07, Pitch : -17.92, Yaw : 118.91, Alt : 603.130004883, Lat : -35.3622247, Lng : 149.1683914, Q1 : 0.501898527145, Q2 : 0.134493172169, Q3 : -0.0786439999938, Q4 : 0.85077881813}
2019-04-03 19:08:46.20: SIM {TimeUS : 128616033, Roll : 0.04, Pitch : -17.97, Yaw : 118.9, Alt : 603.130004883, Lat : -35.3622267, Lng : 149.1683961, Q1 : 0.501956343651, Q2 : 0.13473136723, Q3 : -0.0790979862213, Q4 : 0.850664913654}
2019-04-03 19:08:46.30: SIM {TimeUS : 128715993, Roll : 0.0, Pitch : -18.04, Yaw : 118.89, Alt : 603.130004883, Lat : -35.3622287, Lng : 149.1684007, Q1 : 0.502023041248, Q2 : 0.134989053011, Q3 : -0.0797519758344, Q4 : 0.850523769855}
2019-04-03 19:08:46.40: SIM {TimeUS : 128815953, Roll : -0.05, Pitch : -18.12, Yaw : 118.89, Alt : 603.130004883, Lat : -35.3622309, Lng : 149.1684053, Q1 : 0.502079129219, Q2 : 0.135422691703, Q3 : -0.0804625973105, Q4 : 0.850354731083}
2019-04-03 19:08:46.50: SIM {TimeUS : 128915913, Roll : -0.06, Pitch : -18.18, Yaw : 118.88, Alt : 603.130004883, Lat : -35.3622329, Lng : 149.16841, Q1 : 0.502125859261, Q2 : 0.135799795389, Q3 : -0.0808364823461, Q4 : 0.850231468678}
2019-04-03 19:08:46.60: SIM {TimeUS : 129015873, Roll : -0.09, Pitch : -18.2, Yaw : 118.86, Alt : 603.130004883, Lat : -35.362235, Lng : 149.1684146, Q1 : 0.502218544483, Q2 : 0.135846659541, Q3 : -0.0811503082514, Q4 : 0.850139439106}
2019-04-03 19:08:46.69: SIM {TimeUS : 129115833, Roll : -0.11, Pitch : -18.21, Yaw : 118.85, Alt : 603.130004883, Lat : -35.3622371, Lng : 149.1684192, Q1 : 0.502323031425, Q2 : 0.135770097375, Q3 : -0.0813072249293, Q4 : 0.850074887276}
2019-04-03 19:08:46.79: SIM {TimeUS : 129215793, Roll : -0.08, Pitch : -18.2, Yaw : 118.84, Alt : 603.130004883, Lat : -35.3622392, Lng : 149.1684239, Q1 : 0.502400636673, Q2 : 0.135813072324, Q3 : -0.0811373442411, Q4 : 0.850038349628}
2019-04-03 19:08:46.89: SIM {TimeUS : 129315753, Roll : -0.02, Pitch : -18.19, Yaw : 118.83, Alt : 603.130004883, Lat : -35.3622413, Lng : 149.1684286, Q1 : 0.502443790436, Q2 : 0.135976105928, Q3 : -0.080619379878, Q4 : 0.850036084652}
2019-04-03 19:08:46.99: SIM {TimeUS : 129415713, Roll : 0.04, Pitch : -18.16, Yaw : 118.81, Alt : 603.130004883, Lat : -35.3622433, Lng : 149.1684333, Q1 : 0.502487540245, Q2 : 0.136094972491, Q3 : -0.0800383388996, Q4 : 0.850046098232}
2019-04-03 19:08:47.09: SIM {TimeUS : 129515673, Roll : 0.09, Pitch : -18.14, Yaw : 118.8, Alt : 603.130004883, Lat : -35.3622455, Lng : 149.1684378, Q1 : 0.502551615238, Q2 : 0.13613371551, Q3 : -0.0795785412192, Q4 : 0.850045144558}
2019-04-03 19:08:47.20: SIM {TimeUS : 129616466, Roll : 0.11, Pitch : -18.14, Yaw : 118.78, Alt : 603.130004883, Lat : -35.3622475, Lng : 149.1684426, Q1 : 0.502623856068, Q2 : 0.136182323098, Q3 : -0.0794315561652, Q4 : 0.850008487701}
2019-04-03 19:08:47.30: SIM {TimeUS : 129716426, Roll : 0.11, Pitch : -18.15, Yaw : 118.77, Alt : 603.130004883, Lat : -35.3622497, Lng : 149.1684473, Q1 : 0.502697229385, Q2 : 0.136242389679, Q3 : -0.0795002728701, Q4 : 0.849948883057}
2019-04-03 19:08:47.40: SIM {TimeUS : 129816386, Roll : 0.1, Pitch : -18.17, Yaw : 118.76, Alt : 603.130004883, Lat : -35.3622517, Lng : 149.168452, Q1 : 0.502742350101, Q2 : 0.136432334781, Q3 : -0.0796394944191, Q4 : 0.849878787994}
2019-04-03 19:08:47.50: SIM {TimeUS : 129916346, Roll : 0.12, Pitch : -18.2, Yaw : 118.76, Alt : 603.130004883, Lat : -35.3622538, Lng : 149.1684567, Q1 : 0.502750754356, Q2 : 0.136665329337, Q3 : -0.0796542540193, Q4 : 0.849835038185}
2019-04-03 19:08:47.60: SIM {TimeUS : 130016306, Roll : 0.12, Pitch : -18.21, Yaw : 118.75, Alt : 603.130004883, Lat : -35.3622559, Lng : 149.1684613, Q1 : 0.502774477005, Q2 : 0.136781692505, Q3 : -0.0797104388475, Q4 : 0.849796950817}
2019-04-03 19:08:47.70: SIM {TimeUS : 130116266, Roll : 0.1, Pitch : -18.22, Yaw : 118.75, Alt : 603.130004883, Lat : -35.362258, Lng : 149.1684661, Q1 : 0.50281560421, Q2 : 0.136737078428, Q3 : -0.0798943713307, Q4 : 0.849762618542}
2019-04-03 19:08:47.80: SIM {TimeUS : 130216226, Roll : 0.07, Pitch : -18.23, Yaw : 118.75, Alt : 603.130004883, Lat : -35.3622601, Lng : 149.1684708, Q1 : 0.502869307995, Q2 : 0.136640578508, Q3 : -0.0801715627313, Q4 : 0.849720239639}
2019-04-03 19:08:47.90: SIM {TimeUS : 130316186, Roll : 0.02, Pitch : -18.24, Yaw : 118.75, Alt : 603.119995117, Lat : -35.3622623, Lng : 149.1684755, Q1 : 0.502937793732, Q2 : 0.136534363031, Q3 : -0.0805603340268, Q4 : 0.849659919739}
2019-04-03 19:08:48.00: SIM {TimeUS : 130416146, Roll : 0.0, Pitch : -18.22, Yaw : 118.74, Alt : 603.119995117, Lat : -35.3622644, Lng : 149.1684802, Q1 : 0.503013193607, Q2 : 0.13627654314, Q3 : -0.080683812499, Q4 : 0.849645018578}
2019-04-03 19:08:48.10: SIM {TimeUS : 130516106, Roll : 0.01, Pitch : -18.18, Yaw : 118.74, Alt : 603.119995117, Lat : -35.3622664, Lng : 149.1684848, Q1 : 0.503064274788, Q2 : 0.13602463901, Q3 : -0.0804293602705, Q4 : 0.849679231644}
2019-04-03 19:08:48.20: SIM {TimeUS : 130616066, Roll : 0.03, Pitch : -18.16, Yaw : 118.73, Alt : 603.119995117, Lat : -35.3622686, Lng : 149.1684895, Q1 : 0.503098666668, Q2 : 0.135974109173, Q3 : -0.0801836550236, Q4 : 0.849690198898}
2019-04-03 19:08:48.30: SIM {TimeUS : 130716026, Roll : 0.05, Pitch : -18.18, Yaw : 118.72, Alt : 603.119995117, Lat : -35.3622706, Lng : 149.1684943, Q1 : 0.503119468689, Q2 : 0.136247456074, Q3 : -0.0801006481051, Q4 : 0.849641919136}
2019-04-03 19:08:48.40: SIM {TimeUS : 130815986, Roll : 0.08, Pitch : -18.23, Yaw : 118.71, Alt : 603.119995117, Lat : -35.3622728, Lng : 149.1684991, Q1 : 0.50314193964, Q2 : 0.136665835977, Q3 : -0.0801493674517, Q4 : 0.849556863308}
2019-04-03 19:08:48.50: SIM {TimeUS : 130915946, Roll : 0.08, Pitch : -18.25, Yaw : 118.7, Alt : 603.119995117, Lat : -35.3622749, Lng : 149.1685038, Q1 : 0.503192543983, Q2 : 0.136846080422, Q3 : -0.0802070870996, Q4 : 0.849492371082}
2019-04-03 19:08:48.60: SIM {TimeUS : 131015906, Roll : 0.07, Pitch : -18.24, Yaw : 118.69, Alt : 603.119995117, Lat : -35.3622771, Lng : 149.1685085, Q1 : 0.503281414509, Q2 : 0.136737793684, Q3 : -0.0802779942751, Q4 : 0.849450349808}
2019-04-03 19:08:48.70: SIM {TimeUS : 131115866, Roll : 0.05, Pitch : -18.23, Yaw : 118.68, Alt : 603.119995117, Lat : -35.3622791, Lng : 149.1685132, Q1 : 0.503375768661, Q2 : 0.136594310403, Q3 : -0.0803732201457, Q4 : 0.849408566952}
2019-04-03 19:08:48.79: SIM {TimeUS : 131215826, Roll : 0.02, Pitch : -18.23, Yaw : 118.67, Alt : 603.119995117, Lat : -35.3622813, Lng : 149.1685178, Q1 : 0.503481030464, Q2 : 0.13639934361, Q3 : -0.0805891677737, Q4 : 0.849357128143}
2019-04-03 19:08:48.89: SIM {TimeUS : 131315786, Roll : 0.0, Pitch : -18.23, Yaw : 118.67, Alt : 603.119995117, Lat : -35.3622834, Lng : 149.1685226, Q1 : 0.503559529781, Q2 : 0.136318564415, Q3 : -0.0807386562228, Q4 : 0.849309325218}
2019-04-03 19:08:48.99: SIM {TimeUS : 131415746, Roll : 0.0, Pitch : -18.25, Yaw : 118.66, Alt : 603.119995117, Lat : -35.3622856, Lng : 149.1685273, Q1 : 0.503605127335, Q2 : 0.136474683881, Q3 : -0.0809380337596, Q4 : 0.849238216877}
2019-04-03 19:08:49.09: SIM {TimeUS : 131515706, Roll : 0.0, Pitch : -18.29, Yaw : 118.65, Alt : 603.119995117, Lat : -35.3622876, Lng : 149.1685321, Q1 : 0.503633916378, Q2 : 0.136779069901, Q3 : -0.0810940489173, Q4 : 0.849157392979}
2019-04-03 19:08:49.19: SIM {TimeUS : 131615666, Roll : 0.01, Pitch : -18.32, Yaw : 118.64, Alt : 603.119995117, Lat : -35.3622899, Lng : 149.1685369, Q1 : 0.503663420677, Q2 : 0.137036427855, Q3 : -0.0811428949237, Q4 : 0.849093675613}
2019-04-03 19:08:49.30: SIM {TimeUS : 131716459, Roll : 0.06, Pitch : -18.3, Yaw : 118.63, Alt : 603.119995117, Lat : -35.3622919, Lng : 149.1685417, Q1 : 0.503685355186, Q2 : 0.137063622475, Q3 : -0.0806571021676, Q4 : 0.849122583866}
2019-04-03 19:08:49.40: SIM {TimeUS : 131816419, Roll : 0.11, Pitch : -18.26, Yaw : 118.62, Alt : 603.119995117, Lat : -35.3622941, Lng : 149.1685464, Q1 : 0.503718674183, Q2 : 0.13700132072, Q3 : -0.080138631165, Q4 : 0.849162042141}
2019-04-03 19:08:49.50: SIM {TimeUS : 131916379, Roll : 0.13, Pitch : -18.23, Yaw : 118.62, Alt : 603.119995117, Lat : -35.3622962, Lng : 149.1685512, Q1 : 0.50377291441, Q2 : 0.136852115393, Q3 : -0.0798700675368, Q4 : 0.849179148674}
2019-04-03 19:08:49.60: SIM {TimeUS : 132016339, Roll : 0.13, Pitch : -18.21, Yaw : 118.61, Alt : 603.119995117, Lat : -35.3622984, Lng : 149.168556, Q1 : 0.503838598728, Q2 : 0.13667139411, Q3 : -0.0797747150064, Q4 : 0.849178195}
2019-04-03 19:08:49.70: SIM {TimeUS : 132116299, Roll : 0.11, Pitch : -18.2, Yaw : 118.6, Alt : 603.119995117, Lat : -35.3623004, Lng : 149.1685607, Q1 : 0.503910422325, Q2 : 0.136537238955, Q3 : -0.0799054503441, Q4 : 0.849144935608}
2019-04-03 19:08:49.80: SIM {TimeUS : 132216259, Roll : 0.1, Pitch : -18.21, Yaw : 118.6, Alt : 603.119995117, Lat : -35.3623027, Lng : 149.1685655, Q1 : 0.503958821297, Q2 : 0.136536300182, Q3 : -0.0800074636936, Q4 : 0.849106669426}
2019-04-03 19:08:49.90: SIM {TimeUS : 132316219, Roll : 0.11, Pitch : -18.23, Yaw : 118.59, Alt : 603.119995117, Lat : -35.3623047, Lng : 149.1685702, Q1 : 0.50397258997, Q2 : 0.136765703559, Q3 : -0.0801028460264, Q4 : 0.849052608013}
2019-04-03 19:08:50.00: SIM {TimeUS : 132416179, Roll : 0.1, Pitch : -18.27, Yaw : 118.59, Alt : 603.119995117, Lat : -35.362307, Lng : 149.168575, Q1 : 0.50400185585, Q2 : 0.136963456869, Q3 : -0.080310985446, Q4 : 0.848983645439}
2019-04-03 19:08:50.10: SIM {TimeUS : 132516139, Roll : 0.05, Pitch : -18.29, Yaw : 118.58, Alt : 603.119995117, Lat : -35.3623091, Lng : 149.1685798, Q1 : 0.504084348679, Q2 : 0.13693408668, Q3 : -0.0807296186686, Q4 : 0.848899722099}
2019-04-03 19:08:50.20: SIM {TimeUS : 132616099, Roll : 0.02, Pitch : -18.32, Yaw : 118.57, Alt : 603.119995117, Lat : -35.3623112, Lng : 149.1685844, Q1 : 0.504155635834, Q2 : 0.13697847724, Q3 : -0.0811470299959, Q4 : 0.848810493946}
2019-04-03 19:08:50.30: SIM {TimeUS : 132716059, Roll : 0.01, Pitch : -18.33, Yaw : 118.57, Alt : 603.119995117, Lat : -35.3623134, Lng : 149.1685892, Q1 : 0.504207670689, Q2 : 0.137015283108, Q3 : -0.0812593996525, Q4 : 0.84876292944}
2019-04-03 19:08:50.40: SIM {TimeUS : 132816019, Roll : 0.01, Pitch : -18.31, Yaw : 118.56, Alt : 603.119995117, Lat : -35.3623155, Lng : 149.1685939, Q1 : 0.504280805588, Q2 : 0.136884450912, Q3 : -0.0811779201031, Q4 : 0.848748326302}
2019-04-03 19:08:50.50: SIM {TimeUS : 132915979, Roll : 0.01, Pitch : -18.29, Yaw : 118.55, Alt : 603.119995117, Lat : -35.3623177, Lng : 149.1685987, Q1 : 0.504356145859, Q2 : 0.136762574315, Q3 : -0.0810877382755, Q4 : 0.848731815815}
2019-04-03 19:08:50.60: SIM {TimeUS : 133015939, Roll : 0.01, Pitch : -18.28, Yaw : 118.54, Alt : 603.119995117, Lat : -35.3623198, Lng : 149.1686035, Q1 : 0.504445552826, Q2 : 0.136606022716, Q3 : -0.0810779109597, Q4 : 0.848704814911}
2019-04-03 19:08:50.70: SIM {TimeUS : 133115899, Roll : 0.01, Pitch : -18.28, Yaw : 118.53, Alt : 603.119995117, Lat : -35.3623219, Lng : 149.1686083, Q1 : 0.504516720772, Q2 : 0.136627987027, Q3 : -0.0811260193586, Q4 : 0.848654389381}
2019-04-03 19:08:50.80: SIM {TimeUS : 133215859, Roll : 0.0, Pitch : -18.3, Yaw : 118.52, Alt : 603.119995117, Lat : -35.362324, Lng : 149.168613, Q1 : 0.504586517811, Q2 : 0.136729106307, Q3 : -0.081268042326, Q4 : 0.848582923412}
2019-04-03 19:08:50.89: SIM {TimeUS : 133315819, Roll : 0.01, Pitch : -18.32, Yaw : 118.51, Alt : 603.119995117, Lat : -35.3623262, Lng : 149.1686178, Q1 : 0.504641830921, Q2 : 0.136922299862, Q3 : -0.081270635128, Q4 : 0.84851872921}
2019-04-03 19:08:50.99: SIM {TimeUS : 133415779, Roll : 0.01, Pitch : -18.36, Yaw : 118.5, Alt : 603.130004883, Lat : -35.3623283, Lng : 149.1686226, Q1 : 0.504702270031, Q2 : 0.137189209461, Q3 : -0.0814748629928, Q4 : 0.848420083523}
2019-04-03 19:08:51.09: SIM {TimeUS : 133515739, Roll : 0.0, Pitch : -18.41, Yaw : 118.49, Alt : 603.130004883, Lat : -35.3623305, Lng : 149.1686274, Q1 : 0.504777193069, Q2 : 0.137444451451, Q3 : -0.0818505138159, Q4 : 0.84829801321}
2019-04-03 19:08:51.19: SIM {TimeUS : 133615699, Roll : -0.02, Pitch : -18.42, Yaw : 118.48, Alt : 603.130004883, Lat : -35.3623325, Lng : 149.1686322, Q1 : 0.50486600399, Q2 : 0.137455299497, Q3 : -0.0820317789912, Q4 : 0.84822589159}
2019-04-03 19:08:51.29: SIM {TimeUS : 133715659, Roll : 0.01, Pitch : -18.36, Yaw : 118.47, Alt : 603.130004883, Lat : -35.3623348, Lng : 149.168637, Q1 : 0.504932224751, Q2 : 0.137206703424, Q3 : -0.0815250873566, Q4 : 0.848275542259}
2019-04-03 19:08:51.40: SIM {TimeUS : 133816452, Roll : 0.06, Pitch : -18.29, Yaw : 118.46, Alt : 603.130004883, Lat : -35.3623368, Lng : 149.1686418, Q1 : 0.504994869232, Q2 : 0.136876136065, Q3 : -0.0808675214648, Q4 : 0.848354697227}
2019-04-03 19:08:51.50: SIM {TimeUS : 133916412, Roll : 0.1, Pitch : -18.24, Yaw : 118.45, Alt : 603.130004883, Lat : -35.3623391, Lng : 149.1686466, Q1 : 0.505052566528, Q2 : 0.136656403542, Q3 : -0.0803542137146, Q4 : 0.848404467106}
2019-04-03 19:08:51.60: SIM {TimeUS : 134016372, Roll : 0.11, Pitch : -18.23, Yaw : 118.44, Alt : 603.130004883, Lat : -35.3623411, Lng : 149.1686513, Q1 : 0.505098462105, Q2 : 0.136669740081, Q3 : -0.080249324441, Q4 : 0.848384916782}
2019-04-03 19:08:51.70: SIM {TimeUS : 134116332, Roll : 0.09, Pitch : -18.28, Yaw : 118.44, Alt : 603.130004883, Lat : -35.3623434, Lng : 149.1686561, Q1 : 0.50512188673, Q2 : 0.136948376894, Q3 : -0.0805724710226, Q4 : 0.848295450211}
2019-04-03 19:08:51.80: SIM {TimeUS : 134216292, Roll : 0.08, Pitch : -18.35, Yaw : 118.43, Alt : 603.130004883, Lat : -35.3623454, Lng : 149.1686609, Q1 : 0.505115687847, Q2 : 0.137388721108, Q3 : -0.080988548696, Q4 : 0.848188340664}
2019-04-03 19:08:51.90: SIM {TimeUS : 134316252, Roll : 0.05, Pitch : -18.4, Yaw : 118.43, Alt : 603.130004883, Lat : -35.3623476, Lng : 149.1686657, Q1 : 0.505131840706, Q2 : 0.137681677938, Q3 : -0.0814363211393, Q4 : 0.84808832407}
2019-04-03 19:08:52.00: SIM {TimeUS : 134416212, Roll : 0.02, Pitch : -18.44, Yaw : 118.43, Alt : 603.130004883, Lat : -35.3623497, Lng : 149.1686705, Q1 : 0.505165874958, Q2 : 0.137792930007, Q3 : -0.0818208679557, Q4 : 0.848012983799}
2019-04-03 19:08:52.10: SIM {TimeUS : 134516172, Roll : 0.01, Pitch : -18.45, Yaw : 118.42, Alt : 603.130004883, Lat : -35.3623519, Lng : 149.1686753, Q1 : 0.505197644234, Q2 : 0.137790963054, Q3 : -0.0819720700383, Q4 : 0.847979664803}
2019-04-03 19:08:52.20: SIM {TimeUS : 134616132, Roll : 0.01, Pitch : -18.43, Yaw : 118.42, Alt : 603.130004883, Lat : -35.3623541, Lng : 149.1686801, Q1 : 0.505223214626, Q2 : 0.137659758329, Q3 : -0.0818608105183, Q4 : 0.847996592522}
