2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:20:44.99: SIM {TimeUS : 149615963, Roll : -4.34, Pitch : -16.98, Yaw : 338.44, Alt : 603.109985352, Lat : -35.3607582, Lng : 149.1648926, Q1 : 0.969834923744, Q2 : -0.0644361972809, Q3 : -0.137994810939, Q4 : -0.190330311656}
2019-04-03 18:20:45.09: SIM {TimeUS : 149715923, Roll : -4.01, Pitch : -17.11, Yaw : 336.31, Alt : 603.109985352, Lat : -35.3607541, Lng : 149.1648911, Q1 : 0.966161489487, Q2 : -0.0644054189324, Q3 : -0.138400197029, Q4 : -0.207916527987}
2019-04-03 18:20:45.19: SIM {TimeUS : 149815883, Roll : -3.72, Pitch : -17.16, Yaw : 334.31, Alt : 603.109985352, Lat : -35.3607502, Lng : 149.1648894, Q1 : 0.962486565113, Q2 : -0.064481548965, Q3 : -0.138295710087, Q4 : -0.224356979132}
2019-04-03 18:20:45.29: SIM {TimeUS : 149915843, Roll : -3.49, Pitch : -17.2, Yaw : 332.49, Alt : 603.109985352, Lat : -35.3607462, Lng : 149.1648876, Q1 : 0.958883881569, Q2 : -0.0648458302021, Q3 : -0.138023272157, Q4 : -0.239345580339}
2019-04-03 18:20:45.39: SIM {TimeUS : 150015803, Roll : -3.35, Pitch : -17.24, Yaw : 330.86, Alt : 603.109985352, Lat : -35.3607423, Lng : 149.1648859, Q1 : 0.955403387547, Q2 : -0.0656957775354, Q3 : -0.137791886926, Q4 : -0.252788096666}
2019-04-03 18:20:45.49: SIM {TimeUS : 150115763, Roll : -3.28, Pitch : -17.28, Yaw : 329.42, Alt : 603.109985352, Lat : -35.3607383, Lng : 149.1648839, Q1 : 0.952125191689, Q2 : -0.0669300183654, Q3 : -0.137462362647, Q4 : -0.264730334282}
2019-04-03 18:20:45.59: SIM {TimeUS : 150215723, Roll : -3.23, Pitch : -17.33, Yaw : 328.14, Alt : 603.109985352, Lat : -35.3607346, Lng : 149.1648818, Q1 : 0.949083864689, Q2 : -0.0681746602058, Q3 : -0.137180536985, Q4 : -0.275269925594}
2019-04-03 18:20:45.69: SIM {TimeUS : 150315683, Roll : -3.19, Pitch : -17.39, Yaw : 327.0, Alt : 603.109985352, Lat : -35.3607308, Lng : 149.1648798, Q1 : 0.946252346039, Q2 : -0.0693681612611, Q3 : -0.137074112892, Q4 : -0.28461420536}
2019-04-03 18:20:45.80: SIM {TimeUS : 150416476, Roll : -3.18, Pitch : -17.46, Yaw : 325.97, Alt : 603.109985352, Lat : -35.360727, Lng : 149.1648775, Q1 : 0.943552613258, Q2 : -0.0706988349557, Q3 : -0.137050658464, Q4 : -0.293133586645}
2019-04-03 18:20:45.90: SIM {TimeUS : 150516436, Roll : -3.19, Pitch : -17.49, Yaw : 325.02, Alt : 603.109985352, Lat : -35.3607232, Lng : 149.1648751, Q1 : 0.941033244133, Q2 : -0.0720031112432, Q3 : -0.136718049645, Q4 : -0.300965517759}
2019-04-03 18:20:46.00: SIM {TimeUS : 150616396, Roll : -3.17, Pitch : -17.52, Yaw : 324.11, Alt : 603.109985352, Lat : -35.3607195, Lng : 149.1648727, Q1 : 0.938602626324, Q2 : -0.07298001647, Q3 : -0.136455848813, Q4 : -0.308348506689}
2019-04-03 18:20:46.10: SIM {TimeUS : 150716356, Roll : -3.13, Pitch : -17.55, Yaw : 323.23, Alt : 603.109985352, Lat : -35.3607159, Lng : 149.1648703, Q1 : 0.936202824116, Q2 : -0.0737594142556, Q3 : -0.136188179255, Q4 : -0.315494298935}
2019-04-03 18:20:46.20: SIM {TimeUS : 150816316, Roll : -3.09, Pitch : -17.56, Yaw : 322.36, Alt : 603.109985352, Lat : -35.3607124, Lng : 149.1648678, Q1 : 0.933789134026, Q2 : -0.0744802802801, Q3 : -0.135869786143, Q4 : -0.322536736727}
2019-04-03 18:20:46.30: SIM {TimeUS : 150916276, Roll : -3.04, Pitch : -17.59, Yaw : 321.49, Alt : 603.109985352, Lat : -35.3607089, Lng : 149.164865, Q1 : 0.93130761385, Q2 : -0.0751796737313, Q3 : -0.135731831193, Q4 : -0.32953158021}
2019-04-03 18:20:46.40: SIM {TimeUS : 151016236, Roll : -2.95, Pitch : -17.65, Yaw : 320.63, Alt : 603.109985352, Lat : -35.3607054, Lng : 149.1648622, Q1 : 0.928768098354, Q2 : -0.0756576955318, Q3 : -0.135876789689, Q4 : -0.336456865072}
2019-04-03 18:20:46.50: SIM {TimeUS : 151116196, Roll : -2.8, Pitch : -17.71, Yaw : 319.76, Alt : 603.109985352, Lat : -35.3607018, Lng : 149.1648595, Q1 : 0.926225960255, Q2 : -0.075628593564, Q3 : -0.136229768395, Q4 : -0.343259781599}
2019-04-03 18:20:46.60: SIM {TimeUS : 151216156, Roll : -2.59, Pitch : -17.76, Yaw : 318.91, Alt : 603.109985352, Lat : -35.3606985, Lng : 149.1648566, Q1 : 0.923722982407, Q2 : -0.0751024261117, Q3 : -0.136683911085, Q4 : -0.349875748158}
2019-04-03 18:20:46.69: SIM {TimeUS : 151316116, Roll : -2.37, Pitch : -17.81, Yaw : 318.08, Alt : 603.109985352, Lat : -35.3606951, Lng : 149.1648535, Q1 : 0.921247005463, Q2 : -0.0744993463159, Q3 : -0.137196168303, Q4 : -0.356273919344}
2019-04-03 18:20:46.79: SIM {TimeUS : 151416076, Roll : -2.17, Pitch : -17.84, Yaw : 317.29, Alt : 603.109985352, Lat : -35.3606918, Lng : 149.1648505, Q1 : 0.918844521046, Q2 : -0.0739371776581, Q3 : -0.137562155724, Q4 : -0.362401306629}
2019-04-03 18:20:46.89: SIM {TimeUS : 151516036, Roll : -2.0, Pitch : -17.86, Yaw : 316.54, Alt : 603.109985352, Lat : -35.3606884, Lng : 149.1648473, Q1 : 0.916544377804, Q2 : -0.0735250934958, Q3 : -0.137784019113, Q4 : -0.368179470301}
2019-04-03 18:20:46.99: SIM {TimeUS : 151615996, Roll : -1.83, Pitch : -17.88, Yaw : 315.84, Alt : 603.109985352, Lat : -35.3606852, Lng : 149.1648442, Q1 : 0.914369463921, Q2 : -0.0730792954564, Q3 : -0.138111650944, Q4 : -0.373514503241}
2019-04-03 18:20:47.09: SIM {TimeUS : 151715956, Roll : -1.67, Pitch : -17.92, Yaw : 315.21, Alt : 603.109985352, Lat : -35.360682, Lng : 149.164841, Q1 : 0.912334442139, Q2 : -0.0727028176188, Q3 : -0.138495355844, Q4 : -0.378390282393}
2019-04-03 18:20:47.19: SIM {TimeUS : 151815916, Roll : -1.56, Pitch : -17.96, Yaw : 314.63, Alt : 603.109985352, Lat : -35.3606787, Lng : 149.1648377, Q1 : 0.910432815552, Q2 : -0.0726253837347, Q3 : -0.138829812407, Q4 : -0.38283675909}
2019-04-03 18:20:47.29: SIM {TimeUS : 151915876, Roll : -1.48, Pitch : -17.99, Yaw : 314.11, Alt : 603.109985352, Lat : -35.3606756, Lng : 149.1648344, Q1 : 0.90869474411, Q2 : -0.0727246627212, Q3 : -0.138989657164, Q4 : -0.386868059635}
2019-04-03 18:20:47.39: SIM {TimeUS : 152015836, Roll : -1.43, Pitch : -18.01, Yaw : 313.64, Alt : 603.109985352, Lat : -35.3606724, Lng : 149.164831, Q1 : 0.907102227211, Q2 : -0.0730109289289, Q3 : -0.139012217522, Q4 : -0.390526026487}
2019-04-03 18:20:47.49: SIM {TimeUS : 152115796, Roll : -1.37, Pitch : -18.02, Yaw : 313.21, Alt : 603.109985352, Lat : -35.3606693, Lng : 149.1648275, Q1 : 0.905677437782, Q2 : -0.0730768218637, Q3 : -0.139021784067, Q4 : -0.393803417683}
2019-04-03 18:20:47.59: SIM {TimeUS : 152215756, Roll : -1.29, Pitch : -18.02, Yaw : 312.83, Alt : 603.109985352, Lat : -35.3606662, Lng : 149.1648239, Q1 : 0.904396951199, Q2 : -0.0728916451335, Q3 : -0.139140829444, Q4 : -0.396727710962}
2019-04-03 18:20:47.69: SIM {TimeUS : 152315716, Roll : -1.2, Pitch : -18.03, Yaw : 312.48, Alt : 603.109985352, Lat : -35.360663, Lng : 149.1648205, Q1 : 0.903220891953, Q2 : -0.0726312100887, Q3 : -0.139313682914, Q4 : -0.39938506484}
2019-04-03 18:20:47.79: SIM {TimeUS : 152415676, Roll : -1.12, Pitch : -18.06, Yaw : 312.15, Alt : 603.109985352, Lat : -35.3606599, Lng : 149.1648169, Q1 : 0.902085542679, Q2 : -0.0725529193878, Q3 : -0.139548480511, Q4 : -0.401875555515}
2019-04-03 18:20:47.90: SIM {TimeUS : 152516469, Roll : -1.07, Pitch : -18.09, Yaw : 311.84, Alt : 603.109985352, Lat : -35.3606568, Lng : 149.1648132, Q1 : 0.900981724262, Q2 : -0.072589494288, Q3 : -0.139805614948, Q4 : -0.404248833656}
2019-04-03 18:20:48.00: SIM {TimeUS : 152616429, Roll : -1.01, Pitch : -18.12, Yaw : 311.54, Alt : 603.109985352, Lat : -35.3606538, Lng : 149.1648095, Q1 : 0.899931907654, Q2 : -0.0726183578372, Q3 : -0.140053883195, Q4 : -0.406489998102}
2019-04-03 18:20:48.10: SIM {TimeUS : 152716389, Roll : -0.96, Pitch : -18.13, Yaw : 311.26, Alt : 603.109985352, Lat : -35.3606508, Lng : 149.1648059, Q1 : 0.898946940899, Q2 : -0.0725899115205, Q3 : -0.14010477066, Q4 : -0.408651083708}
2019-04-03 18:20:48.20: SIM {TimeUS : 152816349, Roll : -0.92, Pitch : -18.12, Yaw : 310.98, Alt : 603.109985352, Lat : -35.3606478, Lng : 149.1648022, Q1 : 0.898007035255, Q2 : -0.0726065784693, Q3 : -0.139983266592, Q4 : -0.41075104475}
2019-04-03 18:20:48.30: SIM {TimeUS : 152916309, Roll : -0.87, Pitch : -18.11, Yaw : 310.72, Alt : 603.109985352, Lat : -35.3606448, Lng : 149.1647984, Q1 : 0.897119879723, Q2 : -0.0724578946829, Q3 : -0.139924049377, Q4 : -0.412731260061}
2019-04-03 18:20:48.40: SIM {TimeUS : 153016269, Roll : -0.78, Pitch : -18.08, Yaw : 310.48, Alt : 603.109985352, Lat : -35.360642, Lng : 149.1647946, Q1 : 0.896320283413, Q2 : -0.0719639956951, Q3 : -0.139887303114, Q4 : -0.414563298225}
2019-04-03 18:20:48.50: SIM {TimeUS : 153116229, Roll : -0.7, Pitch : -18.05, Yaw : 310.25, Alt : 603.109985352, Lat : -35.360639, Lng : 149.1647908, Q1 : 0.895565569401, Q2 : -0.0715191811323, Q3 : -0.13983002305, Q4 : -0.41628703475}
2019-04-03 18:20:48.60: SIM {TimeUS : 153216189, Roll : -0.63, Pitch : -18.05, Yaw : 310.03, Alt : 603.109985352, Lat : -35.3606361, Lng : 149.1647869, Q1 : 0.894828259945, Q2 : -0.0712634697556, Q3 : -0.139890313148, Q4 : -0.417893111706}
2019-04-03 18:20:48.70: SIM {TimeUS : 153316149, Roll : -0.58, Pitch : -18.08, Yaw : 309.83, Alt : 603.109985352, Lat : -35.3606331, Lng : 149.164783, Q1 : 0.894098639488, Q2 : -0.0711893439293, Q3 : -0.140197694302, Q4 : -0.419361770153}
2019-04-03 18:20:48.79: SIM {TimeUS : 153416109, Roll : -0.53, Pitch : -18.15, Yaw : 309.65, Alt : 603.109985352, Lat : -35.3606302, Lng : 149.1647791, Q1 : 0.893368244171, Q2 : -0.0712396427989, Q3 : -0.14082942903, Q4 : -0.420696049929}
2019-04-03 18:20:48.89: SIM {TimeUS : 153516069, Roll : -0.47, Pitch : -18.22, Yaw : 309.48, Alt : 603.109985352, Lat : -35.3606274, Lng : 149.1647751, Q1 : 0.892689049244, Q2 : -0.0713013485074, Q3 : -0.14142768085, Q4 : -0.421924889088}
2019-04-03 18:20:48.99: SIM {TimeUS : 153616029, Roll : -0.43, Pitch : -18.24, Yaw : 309.32, Alt : 603.109985352, Lat : -35.3606245, Lng : 149.1647712, Q1 : 0.892115414143, Q2 : -0.0712567344308, Q3 : -0.141664177179, Q4 : -0.423064798117}
2019-04-03 18:20:49.09: SIM {TimeUS : 153715989, Roll : -0.39, Pitch : -18.23, Yaw : 309.18, Alt : 603.109985352, Lat : -35.3606216, Lng : 149.1647673, Q1 : 0.891636252403, Q2 : -0.071034565568, Q3 : -0.141677334905, Q4 : -0.424106627703}
2019-04-03 18:20:49.19: SIM {TimeUS : 153815949, Roll : -0.33, Pitch : -18.2, Yaw : 309.05, Alt : 603.109985352, Lat : -35.3606188, Lng : 149.1647633, Q1 : 0.891232132912, Q2 : -0.0706656724215, Q3 : -0.141593515873, Q4 : -0.4250446558}
2019-04-03 18:20:49.29: SIM {TimeUS : 153915909, Roll : -0.28, Pitch : -18.18, Yaw : 308.94, Alt : 603.109985352, Lat : -35.3606159, Lng : 149.1647592, Q1 : 0.890868186951, Q2 : -0.0702905803919, Q3 : -0.141582340002, Q4 : -0.42587274313}
2019-04-03 18:20:49.39: SIM {TimeUS : 154015869, Roll : -0.22, Pitch : -18.19, Yaw : 308.84, Alt : 603.109985352, Lat : -35.3606131, Lng : 149.1647553, Q1 : 0.890525639057, Q2 : -0.0699895992875, Q3 : -0.141749843955, Q4 : -0.426582485437}
2019-04-03 18:20:49.49: SIM {TimeUS : 154115829, Roll : -0.18, Pitch : -18.2, Yaw : 308.75, Alt : 603.109985352, Lat : -35.3606101, Lng : 149.1647511, Q1 : 0.890196025372, Q2 : -0.069834522903, Q3 : -0.141970723867, Q4 : -0.427221775055}
2019-04-03 18:20:49.59: SIM {TimeUS : 154215789, Roll : -0.16, Pitch : -18.22, Yaw : 308.67, Alt : 603.109985352, Lat : -35.3606074, Lng : 149.1647472, Q1 : 0.889883339405, Q2 : -0.0698573291302, Q3 : -0.142097055912, Q4 : -0.427827090025}
2019-04-03 18:20:49.69: SIM {TimeUS : 154315749, Roll : -0.16, Pitch : -18.22, Yaw : 308.59, Alt : 603.109985352, Lat : -35.3606045, Lng : 149.164743, Q1 : 0.889593780041, Q2 : -0.0699837058783, Q3 : -0.142042890191, Q4 : -0.428426206112}
2019-04-03 18:20:49.79: SIM {TimeUS : 154415709, Roll : -0.17, Pitch : -18.22, Yaw : 308.52, Alt : 603.109985352, Lat : -35.3606016, Lng : 149.164739, Q1 : 0.889317035675, Q2 : -0.0701005458832, Q3 : -0.141998916864, Q4 : -0.428995907307}
2019-04-03 18:20:49.89: SIM {TimeUS : 154515669, Roll : -0.15, Pitch : -18.23, Yaw : 308.45, Alt : 603.109985352, Lat : -35.3605989, Lng : 149.1647348, Q1 : 0.889060914516, Q2 : -0.0700899735093, Q3 : -0.142083778977, Q4 : -0.429500043392}
2019-04-03 18:20:50.00: SIM {TimeUS : 154616462, Roll : -0.12, Pitch : -18.23, Yaw : 308.39, Alt : 603.109985352, Lat : -35.360596, Lng : 149.1647308, Q1 : 0.88884472847, Q2 : -0.0699543058872, Q3 : -0.142169475555, Q4 : -0.429941028357}
2019-04-03 18:20:50.10: SIM {TimeUS : 154716422, Roll : -0.09, Pitch : -18.22, Yaw : 308.33, Alt : 603.109985352, Lat : -35.3605933, Lng : 149.1647267, Q1 : 0.888666450977, Q2 : -0.0697386860847, Q3 : -0.142197921872, Q4 : -0.430335044861}
2019-04-03 18:20:50.20: SIM {TimeUS : 154816382, Roll : -0.06, Pitch : -18.23, Yaw : 308.28, Alt : 603.109985352, Lat : -35.3605905, Lng : 149.1647226, Q1 : 0.888487815857, Q2 : -0.0696029290557, Q3 : -0.142309561372, Q4 : -0.430688798428}
2019-04-03 18:20:50.30: SIM {TimeUS : 154916342, Roll : -0.03, Pitch : -18.24, Yaw : 308.24, Alt : 603.109985352, Lat : -35.3605876, Lng : 149.1647184, Q1 : 0.888313412666, Q2 : -0.0694797560573, Q3 : -0.142493724823, Q4 : -0.431007415056}
2019-04-03 18:20:50.40: SIM {TimeUS : 155016302, Roll : 0.0, Pitch : -18.25, Yaw : 308.19, Alt : 603.109985352, Lat : -35.3605849, Lng : 149.1647142, Q1 : 0.888159394264, Q2 : -0.0692494213581, Q3 : -0.142721027136, Q4 : -0.43128657341}
2019-04-03 18:20:50.50: SIM {TimeUS : 155116262, Roll : 0.05, Pitch : -18.24, Yaw : 308.15, Alt : 603.109985352, Lat : -35.360582, Lng : 149.16471, Q1 : 0.888045608997, Q2 : -0.0688736662269, Q3 : -0.14284709096, Q4 : -0.431539267302}
2019-04-03 18:20:50.60: SIM {TimeUS : 155216222, Roll : 0.1, Pitch : -18.24, Yaw : 308.11, Alt : 603.109985352, Lat : -35.3605793, Lng : 149.1647059, Q1 : 0.887938201427, Q2 : -0.0685412436724, Q3 : -0.142924681306, Q4 : -0.43178743124}
2019-04-03 18:20:50.70: SIM {TimeUS : 155316182, Roll : 0.11, Pitch : -18.22, Yaw : 308.08, Alt : 603.119995117, Lat : -35.3605765, Lng : 149.1647018, Q1 : 0.887833595276, Q2 : -0.0684356316924, Q3 : -0.142856776714, Q4 : -0.432041674852}
2019-04-03 18:20:50.80: SIM {TimeUS : 155416142, Roll : 0.12, Pitch : -18.21, Yaw : 308.05, Alt : 603.119995117, Lat : -35.3605736, Lng : 149.1646975, Q1 : 0.887753903866, Q2 : -0.0683480501175, Q3 : -0.1427629143, Q4 : -0.432250231504}
2019-04-03 18:20:50.89: SIM {TimeUS : 155516102, Roll : 0.11, Pitch : -18.2, Yaw : 308.03, Alt : 603.119995117, Lat : -35.3605709, Lng : 149.1646934, Q1 : 0.887677311897, Q2 : -0.0684314593673, Q3 : -0.142666205764, Q4 : -0.432426303625}
2019-04-03 18:20:50.99: SIM {TimeUS : 155616062, Roll : 0.09, Pitch : -18.22, Yaw : 308.02, Alt : 603.119995117, Lat : -35.3605681, Lng : 149.1646892, Q1 : 0.887591183186, Q2 : -0.0686368718743, Q3 : -0.142694205046, Q4 : -0.432561337948}
2019-04-03 18:20:51.09: SIM {TimeUS : 155716022, Roll : 0.08, Pitch : -18.22, Yaw : 308.0, Alt : 603.119995117, Lat : -35.3605653, Lng : 149.164685, Q1 : 0.887524187565, Q2 : -0.0687764659524, Q3 : -0.142709597945, Q4 : -0.432671517134}
2019-04-03 18:20:51.19: SIM {TimeUS : 155815982, Roll : 0.09, Pitch : -18.22, Yaw : 307.99, Alt : 603.119995117, Lat : -35.3605625, Lng : 149.1646807, Q1 : 0.887490332127, Q2 : -0.0687243044376, Q3 : -0.142660826445, Q4 : -0.43276527524}
2019-04-03 18:20:51.29: SIM {TimeUS : 155915942, Roll : 0.09, Pitch : -18.21, Yaw : 307.98, Alt : 603.119995117, Lat : -35.3605598, Lng : 149.1646766, Q1 : 0.887461364269, Q2 : -0.0686765685678, Q3 : -0.142590761185, Q4 : -0.432855337858}
2019-04-03 18:20:51.39: SIM {TimeUS : 156015902, Roll : 0.11, Pitch : -18.25, Yaw : 307.97, Alt : 603.119995117, Lat : -35.360557, Lng : 149.1646724, Q1 : 0.887372255325, Q2 : -0.0687010958791, Q3 : -0.143024995923, Q4 : -0.432890832424}
2019-04-03 18:20:51.49: SIM {TimeUS : 156115862, Roll : 0.15, Pitch : -18.32, Yaw : 307.96, Alt : 603.119995117, Lat : -35.3605541, Lng : 149.1646682, Q1 : 0.88726824522, Q2 : -0.0686776265502, Q3 : -0.143694758415, Q4 : -0.432886004448}
2019-04-03 18:20:51.59: SIM {TimeUS : 156215822, Roll : 0.18, Pitch : -18.37, Yaw : 307.95, Alt : 603.119995117, Lat : -35.3605515, Lng : 149.1646639, Q1 : 0.887193024158, Q2 : -0.0686385780573, Q3 : -0.144133761525, Q4 : -0.432900488377}
2019-04-03 18:20:51.69: SIM {TimeUS : 156315782, Roll : 0.2, Pitch : -18.37, Yaw : 307.94, Alt : 603.119995117, Lat : -35.3605486, Lng : 149.1646597, Q1 : 0.887166917324, Q2 : -0.068494528532, Q3 : -0.144196152687, Q4 : -0.432955980301}
2019-04-03 18:20:51.79: SIM {TimeUS : 156415742, Roll : 0.18, Pitch : -18.35, Yaw : 307.93, Alt : 603.119995117, Lat : -35.360546, Lng : 149.1646554, Q1 : 0.887147367001, Q2 : -0.068542689085, Q3 : -0.14405195415, Q4 : -0.433036357164}
2019-04-03 18:20:51.89: SIM {TimeUS : 156515702, Roll : 0.17, Pitch : -18.34, Yaw : 307.92, Alt : 603.119995117, Lat : -35.3605431, Lng : 149.1646513, Q1 : 0.887128770351, Q2 : -0.0686380192637, Q3 : -0.143922671676, Q4 : -0.433102399111}
2019-04-03 18:20:51.99: SIM {TimeUS : 156615662, Roll : 0.16, Pitch : -18.33, Yaw : 307.92, Alt : 603.119995117, Lat : -35.3605404, Lng : 149.1646471, Q1 : 0.887123703957, Q2 : -0.0686774179339, Q3 : -0.143758550286, Q4 : -0.433160930872}
2019-04-03 18:20:52.10: SIM {TimeUS : 156716455, Roll : 0.17, Pitch : -18.31, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605376, Lng : 149.1646428, Q1 : 0.887136459351, Q2 : -0.068535849452, Q3 : -0.143653914332, Q4 : -0.43319195509}
2019-04-03 18:20:52.20: SIM {TimeUS : 156816415, Roll : 0.19, Pitch : -18.29, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605349, Lng : 149.1646386, Q1 : 0.887167096138, Q2 : -0.0682613626122, Q3 : -0.143586307764, Q4 : -0.433194965124}
2019-04-03 18:20:52.30: SIM {TimeUS : 156916375, Roll : 0.21, Pitch : -18.29, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605321, Lng : 149.1646343, Q1 : 0.887168824673, Q2 : -0.0681457594037, Q3 : -0.143654361367, Q4 : -0.433187127113}
2019-04-03 18:20:52.40: SIM {TimeUS : 157016335, Roll : 0.21, Pitch : -18.3, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605294, Lng : 149.16463, Q1 : 0.887161612511, Q2 : -0.0681588351727, Q3 : -0.143712610006, Q4 : -0.433180481195}
2019-04-03 18:20:52.50: SIM {TimeUS : 157116295, Roll : 0.21, Pitch : -18.31, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605266, Lng : 149.1646257, Q1 : 0.887159347534, Q2 : -0.0681791901588, Q3 : -0.143770679832, Q4 : -0.433162689209}
2019-04-03 18:20:52.60: SIM {TimeUS : 157216255, Roll : 0.2, Pitch : -18.32, Yaw : 307.91, Alt : 603.119995117, Lat : -35.3605237, Lng : 149.1646216, Q1 : 0.887151360512, Q2 : -0.0682803019881, Q3 : -0.143817961216, Q4 : -0.433147370815}
2019-04-03 18:20:52.70: SIM {TimeUS : 157316215, Roll : 0.19, Pitch : -18.32, Yaw : 307.92, Alt : 603.119995117, Lat : -35.3605211, Lng : 149.1646173, Q1 : 0.887150883675, Q2 : -0.0684126242995, Q3 : -0.143783912063, Q4 : -0.433138847351}
2019-04-03 18:20:52.80: SIM {TimeUS : 157416175, Roll : 0.19, Pitch : -18.32, Yaw : 307.92, Alt : 603.130004883, Lat : -35.3605182, Lng : 149.1646131, Q1 : 0.887165188789, Q2 : -0.0684027373791, Q3 : -0.143794134259, Q4 : -0.433107763529}
2019-04-03 18:20:52.90: SIM {TimeUS : 157516135, Roll : 0.21, Pitch : -18.32, Yaw : 307.93, Alt : 603.130004883, Lat : -35.3605155, Lng : 149.1646088, Q1 : 0.887195885181, Q2 : -0.0682182908058, Q3 : -0.143854156137, Q4 : -0.433053940535}
2019-04-03 18:20:52.99: SIM {TimeUS : 157616095, Roll : 0.24, Pitch : -18.31, Yaw : 307.93, Alt : 603.130004883, Lat : -35.3605127, Lng : 149.1646046, Q1 : 0.887235999107, Q2 : -0.0679592266679, Q3 : -0.143932819366, Q4 : -0.43298637867}
2019-04-03 18:20:53.09: SIM {TimeUS : 157716055, Roll : 0.27, Pitch : -18.31, Yaw : 307.93, Alt : 603.130004883, Lat : -35.36051, Lng : 149.1646003, Q1 : 0.887267887592, Q2 : -0.0677283778787, Q3 : -0.144068107009, Q4 : -0.432912111282}
2019-04-03 18:20:53.19: SIM {TimeUS : 157816015, Roll : 0.27, Pitch : -18.31, Yaw : 307.94, Alt : 603.130004883, Lat : -35.3605072, Lng : 149.164596, Q1 : 0.887286543846, Q2 : -0.06773570925, Q3 : -0.144034191966, Q4 : -0.432884097099}
2019-04-03 18:20:53.29: SIM {TimeUS : 157915975, Roll : 0.24, Pitch : -18.29, Yaw : 307.94, Alt : 603.130004883, Lat : -35.3605045, Lng : 149.1645917, Q1 : 0.887315034866, Q2 : -0.0678819343448, Q3 : -0.143730893731, Q4 : -0.432903558016}
2019-04-03 18:20:53.39: SIM {TimeUS : 158015935, Roll : 0.15, Pitch : -18.22, Yaw : 307.95, Alt : 603.130004883, Lat : -35.3605017, Lng : 149.1645876, Q1 : 0.887360334396, Q2 : -0.0682936832309, Q3 : -0.142918214202, Q4 : -0.433014988899}
2019-04-03 18:20:53.49: SIM {TimeUS : 158115895, Roll : 0.04, Pitch : -18.15, Yaw : 307.95, Alt : 603.130004883, Lat : -35.3604988, Lng : 149.1645833, Q1 : 0.887399077415, Q2 : -0.0688821971416, Q3 : -0.141961857677, Q4 : -0.433157026768}
2019-04-03 18:20:53.59: SIM {TimeUS : 158215855, Roll : 0.02, Pitch : -18.18, Yaw : 307.96, Alt : 603.130004883, Lat : -35.3604961, Lng : 149.164579, Q1 : 0.887373745441, Q2 : -0.0691069960594, Q3 : -0.142090782523, Q4 : -0.433130770922}
2019-04-03 18:20:53.69: SIM {TimeUS : 158315815, Roll : 0.14, Pitch : -18.29, Yaw : 307.96, Alt : 603.130004883, Lat : -35.3604933, Lng : 149.1645748, Q1 : 0.887317061424, Q2 : -0.0686219632626, Q3 : -0.143409058452, Q4 : -0.432889461517}
2019-04-03 18:20:53.79: SIM {TimeUS : 158415775, Roll : 0.27, Pitch : -18.42, Yaw : 307.96, Alt : 603.130004883, Lat : -35.3604906, Lng : 149.1645705, Q1 : 0.887239694595, Q2 : -0.068087682128, Q3 : -0.144953876734, Q4 : -0.432617843151}
2019-04-03 18:20:53.89: SIM {TimeUS : 158515735, Roll : 0.36, Pitch : -18.52, Yaw : 307.96, Alt : 603.130004883, Lat : -35.3604878, Lng : 149.1645663, Q1 : 0.887181580067, Q2 : -0.0677426680923, Q3 : -0.146063700318, Q4 : -0.432417869568}
2019-04-03 18:20:53.99: SIM {TimeUS : 158615695, Roll : 0.38, Pitch : -18.55, Yaw : 307.97, Alt : 603.130004883, Lat : -35.3604851, Lng : 149.164562, Q1 : 0.8871743083, Q2 : -0.0677483677864, Q3 : -0.146294370294, Q4 : -0.432353943586}
2019-04-03 18:20:54.10: SIM {TimeUS : 158716488, Roll : 0.31, Pitch : -18.49, Yaw : 307.98, Alt : 603.130004883, Lat : -35.3604823, Lng : 149.1645577, Q1 : 0.887225031853, Q2 : -0.0680607408285, Q3 : -0.145611405373, Q4 : -0.432431310415}
2019-04-03 18:20:54.20: SIM {TimeUS : 158816448, Roll : 0.14, Pitch : -18.35, Yaw : 307.98, Alt : 603.130004883, Lat : -35.3604794, Lng : 149.1645534, Q1 : 0.887321412563, Q2 : -0.0688376054168, Q3 : -0.143918707967, Q4 : -0.432677149773}
2019-04-03 18:20:54.30: SIM {TimeUS : 158916408, Roll : -0.05, Pitch : -18.2, Yaw : 307.99, Alt : 603.130004883, Lat : -35.3604767, Lng : 149.1645491, Q1 : 0.887417674065, Q2 : -0.0698027536273, Q3 : -0.141944825649, Q4 : -0.432977020741}
