2019-04-03 21:30:55.41: SIM {TimeUS : 134234618, Roll : 0.03, Pitch : -18.43, Yaw : 243.61, Alt : 603.119995117, Lat : -35.3627405, Lng : 149.1618102, Q1 : 0.520312726498, Q2 : -0.135988101363, Q3 : -0.0846596136689, Q4 : -0.838817417622}
2019-04-03 21:30:55.51: SIM {TimeUS : 134334578, Roll : 0.01, Pitch : -18.46, Yaw : 243.62, Alt : 603.119995117, Lat : -35.3627424, Lng : 149.1618053, Q1 : 0.520322799683, Q2 : -0.136312991381, Q3 : -0.0846911519766, Q4 : -0.838755309582}
2019-04-03 21:30:55.61: SIM {TimeUS : 134434538, Roll : -0.01, Pitch : -18.48, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627443, Lng : 149.1618004, Q1 : 0.520325541496, Q2 : -0.136568501592, Q3 : -0.0846001654863, Q4 : -0.838721215725}
2019-04-03 21:30:55.71: SIM {TimeUS : 134534498, Roll : -0.03, Pitch : -18.49, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627464, Lng : 149.1617954, Q1 : 0.520335137844, Q2 : -0.136696770787, Q3 : -0.0845105350018, Q4 : -0.838703393936}
2019-04-03 21:30:55.81: SIM {TimeUS : 134635291, Roll : -0.03, Pitch : -18.48, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3627484, Lng : 149.1617905, Q1 : 0.520372509956, Q2 : -0.136627420783, Q3 : -0.0844637826085, Q4 : -0.838696181774}
2019-04-03 21:30:55.91: SIM {TimeUS : 134735251, Roll : -0.01, Pitch : -18.46, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3627503, Lng : 149.1617856, Q1 : 0.520428478718, Q2 : -0.136426657438, Q3 : -0.0844963341951, Q4 : -0.838690876961}
2019-04-03 21:30:56.01: SIM {TimeUS : 134835211, Roll : 0.0, Pitch : -18.44, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3627524, Lng : 149.1617805, Q1 : 0.520476520061, Q2 : -0.136193916202, Q3 : -0.0845418125391, Q4 : -0.838694214821}
2019-04-03 21:30:56.11: SIM {TimeUS : 134935171, Roll : 0.0, Pitch : -18.44, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627544, Lng : 149.1617757, Q1 : 0.520475924015, Q2 : -0.136177837849, Q3 : -0.0844686925411, Q4 : -0.838704764843}
2019-04-03 21:30:56.21: SIM {TimeUS : 135035131, Roll : -0.01, Pitch : -18.44, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627563, Lng : 149.1617708, Q1 : 0.520461797714, Q2 : -0.136240899563, Q3 : -0.0844449400902, Q4 : -0.838705539703}
2019-04-03 21:30:56.31: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.45, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627582, Lng : 149.1617659, Q1 : 0.520469963551, Q2 : -0.136231645942, Q3 : -0.0846224427223, Q4 : -0.838684082031}
2019-04-03 21:30:56.41: SIM {TimeUS : 135235051, Roll : 0.04, Pitch : -18.47, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627603, Lng : 149.1617609, Q1 : 0.520495355129, Q2 : -0.136193364859, Q3 : -0.084952659905, Q4 : -0.838641226292}
2019-04-03 21:30:56.51: SIM {TimeUS : 135335011, Roll : 0.07, Pitch : -18.48, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627623, Lng : 149.161756, Q1 : 0.520521342754, Q2 : -0.136156603694, Q3 : -0.0852344036102, Q4 : -0.838602364063}
2019-04-03 21:30:56.61: SIM {TimeUS : 135434971, Roll : 0.08, Pitch : -18.48, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627642, Lng : 149.1617511, Q1 : 0.520547688007, Q2 : -0.136087268591, Q3 : -0.0853396579623, Q4 : -0.838586628437}
2019-04-03 21:30:56.71: SIM {TimeUS : 135534931, Roll : 0.07, Pitch : -18.47, Yaw : 243.64, Alt : 603.130004883, Lat : -35.3627662, Lng : 149.1617461, Q1 : 0.520568728447, Q2 : -0.135999113321, Q3 : -0.0852063372731, Q4 : -0.838601529598}
2019-04-03 21:30:56.81: SIM {TimeUS : 135634891, Roll : 0.05, Pitch : -18.44, Yaw : 243.65, Alt : 603.130004883, Lat : -35.3627683, Lng : 149.1617413, Q1 : 0.520583093166, Q2 : -0.135925173759, Q3 : -0.0849548727274, Q4 : -0.838630020618}
2019-04-03 21:30:56.91: SIM {TimeUS : 135734851, Roll : 0.04, Pitch : -18.42, Yaw : 243.65, Alt : 603.130004883, Lat : -35.3627703, Lng : 149.1617364, Q1 : 0.52061021328, Q2 : -0.135850131512, Q3 : -0.0847589969635, Q4 : -0.838645160198}
2019-04-03 21:30:57.01: SIM {TimeUS : 135834811, Roll : 0.02, Pitch : -18.41, Yaw : 243.65, Alt : 603.130004883, Lat : -35.3627722, Lng : 149.1617313, Q1 : 0.520633101463, Q2 : -0.135842889547, Q3 : -0.0846160650253, Q4 : -0.838646531105}
2019-04-03 21:30:57.11: SIM {TimeUS : 135934771, Roll : 0.02, Pitch : -18.41, Yaw : 243.66, Alt : 603.130004883, Lat : -35.3627741, Lng : 149.1617264, Q1 : 0.520659208298, Q2 : -0.135833948851, Q3 : -0.0845485925674, Q4 : -0.838638603687}
2019-04-03 21:30:57.21: SIM {TimeUS : 136034731, Roll : 0.02, Pitch : -18.42, Yaw : 243.66, Alt : 603.130004883, Lat : -35.3627762, Lng : 149.1617216, Q1 : 0.520678579807, Q2 : -0.13588693738, Q3 : -0.0845941826701, Q4 : -0.838613450527}
2019-04-03 21:30:57.31: SIM {TimeUS : 136134691, Roll : 0.02, Pitch : -18.42, Yaw : 243.66, Alt : 603.130004883, Lat : -35.3627782, Lng : 149.1617167, Q1 : 0.520688772202, Q2 : -0.13593699038, Q3 : -0.0846042186022, Q4 : -0.838598012924}
2019-04-03 21:30:57.41: SIM {TimeUS : 136234651, Roll : 0.0, Pitch : -18.42, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627801, Lng : 149.1617116, Q1 : 0.52068734169, Q2 : -0.135974287987, Q3 : -0.0845239832997, Q4 : -0.838600933552}
2019-04-03 21:30:57.51: SIM {TimeUS : 136334611, Roll : 0.01, Pitch : -18.42, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627822, Lng : 149.1617068, Q1 : 0.520702958107, Q2 : -0.135928079486, Q3 : -0.0845041573048, Q4 : -0.838600754738}
2019-04-03 21:30:57.61: SIM {TimeUS : 136434571, Roll : 0.01, Pitch : -18.43, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627842, Lng : 149.1617019, Q1 : 0.520707666874, Q2 : -0.136001348495, Q3 : -0.0846303701401, Q4 : -0.838573157787}
2019-04-03 21:30:57.71: SIM {TimeUS : 136534531, Roll : 0.02, Pitch : -18.45, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627861, Lng : 149.161697, Q1 : 0.520712435246, Q2 : -0.136083185673, Q3 : -0.0847950056195, Q4 : -0.838540315628}
2019-04-03 21:30:57.81: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.45, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627882, Lng : 149.1616919, Q1 : 0.520739912987, Q2 : -0.13601975143, Q3 : -0.0849443599582, Q4 : -0.838518500328}
2019-04-03 21:30:57.91: SIM {TimeUS : 136735284, Roll : 0.07, Pitch : -18.45, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3627902, Lng : 149.1616871, Q1 : 0.52078217268, Q2 : -0.1358846277, Q3 : -0.0850884318352, Q4 : -0.838499426842}
2019-04-03 21:30:58.01: SIM {TimeUS : 136835244, Roll : 0.07, Pitch : -18.45, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3627922, Lng : 149.1616822, Q1 : 0.520821213722, Q2 : -0.135843634605, Q3 : -0.0851632133126, Q4 : -0.838474273682}
2019-04-03 21:30:58.11: SIM {TimeUS : 136935204, Roll : 0.08, Pitch : -18.46, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3627941, Lng : 149.1616772, Q1 : 0.520851552486, Q2 : -0.135944008827, Q3 : -0.0852529630065, Q4 : -0.838429927826}
2019-04-03 21:30:58.21: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.47, Yaw : 243.69, Alt : 603.130004883, Lat : -35.3627962, Lng : 149.1616723, Q1 : 0.520858883858, Q2 : -0.136117354035, Q3 : -0.0851747915149, Q4 : -0.838405311108}
2019-04-03 21:30:58.31: SIM {TimeUS : 137135124, Roll : 0.03, Pitch : -18.48, Yaw : 243.69, Alt : 603.130004883, Lat : -35.3627981, Lng : 149.1616674, Q1 : 0.520865023136, Q2 : -0.136248409748, Q3 : -0.0850313901901, Q4 : -0.838394761086}
2019-04-03 21:30:58.41: SIM {TimeUS : 137235084, Roll : 0.01, Pitch : -18.49, Yaw : 243.7, Alt : 603.130004883, Lat : -35.3628001, Lng : 149.1616625, Q1 : 0.520868122578, Q2 : -0.136403799057, Q3 : -0.0849264487624, Q4 : -0.83837813139}
2019-04-03 21:30:58.51: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.5, Yaw : 243.7, Alt : 603.130004883, Lat : -35.362802, Lng : 149.1616575, Q1 : 0.520858049393, Q2 : -0.136589422822, Q3 : -0.084763944149, Q4 : -0.838370621204}
2019-04-03 21:30:58.61: SIM {TimeUS : 137435004, Roll : -0.03, Pitch : -18.5, Yaw : 243.7, Alt : 603.130004883, Lat : -35.3628041, Lng : 149.1616526, Q1 : 0.520847082138, Q2 : -0.13675160706, Q3 : -0.0845688804984, Q4 : -0.838370680809}
2019-04-03 21:30:58.71: SIM {TimeUS : 137534964, Roll : -0.04, Pitch : -18.5, Yaw : 243.71, Alt : 603.140014648, Lat : -35.3628061, Lng : 149.1616475, Q1 : 0.520862162113, Q2 : -0.13675904274, Q3 : -0.0844781845808, Q4 : -0.838369250298}
2019-04-03 21:30:58.81: SIM {TimeUS : 137634924, Roll : -0.03, Pitch : -18.5, Yaw : 243.71, Alt : 603.140014648, Lat : -35.362808, Lng : 149.1616426, Q1 : 0.520892560482, Q2 : -0.136731281877, Q3 : -0.0845728069544, Q4 : -0.838345348835}
2019-04-03 21:30:58.91: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.51, Yaw : 243.71, Alt : 603.140014648, Lat : -35.3628099, Lng : 149.1616377, Q1 : 0.520896971226, Q2 : -0.136819154024, Q3 : -0.0846386775374, Q4 : -0.838321745396}
2019-04-03 21:30:59.01: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.53, Yaw : 243.71, Alt : 603.140014648, Lat : -35.362812, Lng : 149.1616328, Q1 : 0.520906925201, Q2 : -0.136869519949, Q3 : -0.0847997665405, Q4 : -0.838290929794}
2019-04-03 21:30:59.11: SIM {TimeUS : 137934804, Roll : -0.01, Pitch : -18.54, Yaw : 243.71, Alt : 603.140014648, Lat : -35.362814, Lng : 149.1616278, Q1 : 0.520908355713, Q2 : -0.13691867888, Q3 : -0.0849520415068, Q4 : -0.838266551495}
2019-04-03 21:30:59.21: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.54, Yaw : 243.71, Alt : 603.140014648, Lat : -35.3628159, Lng : 149.1616229, Q1 : 0.520912647247, Q2 : -0.136875852942, Q3 : -0.0850804820657, Q4 : -0.838257789612}
2019-04-03 21:30:59.31: SIM {TimeUS : 138134724, Roll : 0.02, Pitch : -18.51, Yaw : 243.71, Alt : 603.140014648, Lat : -35.362818, Lng : 149.1616178, Q1 : 0.520959854126, Q2 : -0.136536434293, Q3 : -0.0851113796234, Q4 : -0.8382807374}
2019-04-03 21:30:59.41: SIM {TimeUS : 138234684, Roll : 0.03, Pitch : -18.47, Yaw : 243.71, Alt : 603.140014648, Lat : -35.36282, Lng : 149.161613, Q1 : 0.521003723145, Q2 : -0.13618299365, Q3 : -0.0849962905049, Q4 : -0.83832269907}
2019-04-03 21:30:59.51: SIM {TimeUS : 138334644, Roll : 0.04, Pitch : -18.44, Yaw : 243.71, Alt : 603.140014648, Lat : -35.362822, Lng : 149.161608, Q1 : 0.521045744419, Q2 : -0.135914623737, Q3 : -0.0849348977208, Q4 : -0.838346362114}
2019-04-03 21:30:59.61: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.44, Yaw : 243.71, Alt : 603.140014648, Lat : -35.3628239, Lng : 149.1616029, Q1 : 0.521059274673, Q2 : -0.135914430022, Q3 : -0.0849535763264, Q4 : -0.83833616972}
2019-04-03 21:30:59.71: SIM {TimeUS : 138534564, Roll : 0.05, Pitch : -18.44, Yaw : 243.72, Alt : 603.140014648, Lat : -35.362826, Lng : 149.1615981, Q1 : 0.5210891366, Q2 : -0.135892868042, Q3 : -0.085013538599, Q4 : -0.838315010071}
2019-04-03 21:30:59.81: SIM {TimeUS : 138634524, Roll : 0.04, Pitch : -18.45, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3628279, Lng : 149.1615931, Q1 : 0.521102368832, Q2 : -0.135997653008, Q3 : -0.0850193202496, Q4 : -0.838289260864}
2019-04-03 21:30:59.91: SIM {TimeUS : 138735317, Roll : 0.02, Pitch : -18.47, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3628299, Lng : 149.1615881, Q1 : 0.521090865135, Q2 : -0.136211469769, Q3 : -0.0849082246423, Q4 : -0.838272869587}
2019-04-03 21:31:00.01: SIM {TimeUS : 138835277, Roll : 0.0, Pitch : -18.48, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628318, Lng : 149.1615832, Q1 : 0.52109003067, Q2 : -0.136356413364, Q3 : -0.084819033742, Q4 : -0.838258862495}
2019-04-03 21:31:00.11: SIM {TimeUS : 138935237, Roll : 0.0, Pitch : -18.47, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628339, Lng : 149.1615781, Q1 : 0.521118462086, Q2 : -0.13632491231, Q3 : -0.0848013758659, Q4 : -0.838248133659}
2019-04-03 21:31:00.21: SIM {TimeUS : 139035197, Roll : 0.01, Pitch : -18.46, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628359, Lng : 149.1615732, Q1 : 0.521164298058, Q2 : -0.13619017601, Q3 : -0.0848564505577, Q4 : -0.838235974312}
2019-04-03 21:31:00.31: SIM {TimeUS : 139135157, Roll : 0.03, Pitch : -18.45, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3628378, Lng : 149.1615683, Q1 : 0.521222293377, Q2 : -0.136002466083, Q3 : -0.0849639996886, Q4 : -0.83821952343}
2019-04-03 21:31:00.41: SIM {TimeUS : 139235117, Roll : 0.06, Pitch : -18.44, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3628399, Lng : 149.1615632, Q1 : 0.521279156208, Q2 : -0.135807275772, Q3 : -0.085069000721, Q4 : -0.838205099106}
2019-04-03 21:31:00.51: SIM {TimeUS : 139335077, Roll : 0.06, Pitch : -18.43, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3628419, Lng : 149.1615583, Q1 : 0.521307826042, Q2 : -0.135699987411, Q3 : -0.085087813437, Q4 : -0.838202655315}
2019-04-03 21:31:00.61: SIM {TimeUS : 139435037, Roll : 0.07, Pitch : -18.42, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3628439, Lng : 149.1615534, Q1 : 0.521310269833, Q2 : -0.135590493679, Q3 : -0.0850704535842, Q4 : -0.838220596313}
2019-04-03 21:31:00.71: SIM {TimeUS : 139534997, Roll : 0.08, Pitch : -18.41, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3628458, Lng : 149.1615483, Q1 : 0.521301567554, Q2 : -0.135511860251, Q3 : -0.0851019173861, Q4 : -0.838235557079}
2019-04-03 21:31:00.81: SIM {TimeUS : 139634957, Roll : 0.06, Pitch : -18.41, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628479, Lng : 149.1615435, Q1 : 0.521252512932, Q2 : -0.135598599911, Q3 : -0.0849637687206, Q4 : -0.838266134262}
2019-04-03 21:31:00.91: SIM {TimeUS : 139734917, Roll : 0.05, Pitch : -18.42, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628498, Lng : 149.1615385, Q1 : 0.521210253239, Q2 : -0.135749340057, Q3 : -0.0849116966128, Q4 : -0.838273286819}
2019-04-03 21:31:01.01: SIM {TimeUS : 139834877, Roll : 0.03, Pitch : -18.43, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628518, Lng : 149.1615335, Q1 : 0.521180689335, Q2 : -0.135866627097, Q3 : -0.084862485528, Q4 : -0.838277637959}
2019-04-03 21:31:01.11: SIM {TimeUS : 139934837, Roll : 0.01, Pitch : -18.42, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628537, Lng : 149.1615286, Q1 : 0.521155297756, Q2 : -0.135910764337, Q3 : -0.0846562311053, Q4 : -0.838307023048}
2019-04-03 21:31:01.21: SIM {TimeUS : 140034797, Roll : 0.0, Pitch : -18.42, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628558, Lng : 149.1615235, Q1 : 0.521128594875, Q2 : -0.135986939073, Q3 : -0.0844681411982, Q4 : -0.838330388069}
2019-04-03 21:31:01.31: SIM {TimeUS : 140134757, Roll : 0.0, Pitch : -18.43, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628578, Lng : 149.1615186, Q1 : 0.521113216877, Q2 : -0.136091783643, Q3 : -0.0845085158944, Q4 : -0.838318884373}
2019-04-03 21:31:01.41: SIM {TimeUS : 140234717, Roll : -0.01, Pitch : -18.45, Yaw : 243.73, Alt : 603.140014648, Lat : -35.3628597, Lng : 149.1615137, Q1 : 0.521075904369, Q2 : -0.136243090034, Q3 : -0.0844874605536, Q4 : -0.838319599628}
2019-04-03 21:31:01.51: SIM {TimeUS : 140334677, Roll : -0.03, Pitch : -18.46, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1615086, Q1 : 0.521041452885, Q2 : -0.136373922229, Q3 : -0.0844400972128, Q4 : -0.838324368}
2019-04-03 21:31:01.61: SIM {TimeUS : 140434637, Roll : -0.04, Pitch : -18.45, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3628637, Lng : 149.1615038, Q1 : 0.521010696888, Q2 : -0.136403515935, Q3 : -0.0843720063567, Q4 : -0.838345527649}
2019-04-03 21:31:01.71: SIM {TimeUS : 140534597, Roll : -0.04, Pitch : -18.44, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3628657, Lng : 149.1614988, Q1 : 0.520992577076, Q2 : -0.136286959052, Q3 : -0.0842851027846, Q4 : -0.838384568691}
2019-04-03 21:31:01.81: SIM {TimeUS : 140634557, Roll : -0.03, Pitch : -18.43, Yaw : 243.71, Alt : 603.140014648, Lat : -35.3628676, Lng : 149.1614938, Q1 : 0.520957291126, Q2 : -0.136229991913, Q3 : -0.0842798575759, Q4 : -0.838416337967}
2019-04-03 21:31:01.91: SIM {TimeUS : 140734517, Roll : -0.02, Pitch : -18.45, Yaw : 243.7, Alt : 603.140014648, Lat : -35.3628695, Lng : 149.1614889, Q1 : 0.520907580853, Q2 : -0.136282995343, Q3 : -0.0844296589494, Q4 : -0.838423490524}
2019-04-03 21:31:02.01: SIM {TimeUS : 140835310, Roll : 0.0, Pitch : -18.47, Yaw : 243.7, Alt : 603.140014648, Lat : -35.3628716, Lng : 149.161484, Q1 : 0.520866751671, Q2 : -0.136336356401, Q3 : -0.0847364738584, Q4 : -0.838409245014}
2019-04-03 21:31:02.11: SIM {TimeUS : 140935270, Roll : 0.01, Pitch : -18.49, Yaw : 243.69, Alt : 603.140014648, Lat : -35.3628736, Lng : 149.1614789, Q1 : 0.5208081007, Q2 : -0.136446624994, Q3 : -0.0848968625069, Q4 : -0.838411569595}
2019-04-03 21:31:02.21: SIM {TimeUS : 141035230, Roll : 0.0, Pitch : -18.49, Yaw : 243.68, Alt : 603.140014648, Lat : -35.3628755, Lng : 149.1614741, Q1 : 0.520751237869, Q2 : -0.136531546712, Q3 : -0.0848284363747, Q4 : -0.838439822197}
2019-04-03 21:31:02.31: SIM {TimeUS : 141135190, Roll : 0.01, Pitch : -18.48, Yaw : 243.68, Alt : 603.140014648, Lat : -35.3628776, Lng : 149.1614692, Q1 : 0.520747363567, Q2 : -0.136372223496, Q3 : -0.0848050191998, Q4 : -0.838470578194}
2019-04-03 21:31:02.41: SIM {TimeUS : 141235150, Roll : 0.03, Pitch : -18.46, Yaw : 243.68, Alt : 603.140014648, Lat : -35.3628796, Lng : 149.1614643, Q1 : 0.520765185356, Q2 : -0.136159673333, Q3 : -0.084866784513, Q4 : -0.838487863541}
2019-04-03 21:31:02.51: SIM {TimeUS : 141335110, Roll : 0.03, Pitch : -18.44, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628816, Lng : 149.1614593, Q1 : 0.520776569843, Q2 : -0.135945037007, Q3 : -0.0848049670458, Q4 : -0.838521897793}
2019-04-03 21:31:02.61: SIM {TimeUS : 141435070, Roll : 0.03, Pitch : -18.41, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628834, Lng : 149.1614544, Q1 : 0.520771384239, Q2 : -0.135803416371, Q3 : -0.0846513360739, Q4 : -0.838563501835}
2019-04-03 21:31:02.71: SIM {TimeUS : 141535030, Roll : 0.02, Pitch : -18.4, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628855, Lng : 149.1614495, Q1 : 0.520760834217, Q2 : -0.135739460588, Q3 : -0.0845185592771, Q4 : -0.838593780994}
2019-04-03 21:31:02.81: SIM {TimeUS : 141634990, Roll : 0.02, Pitch : -18.4, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628875, Lng : 149.1614445, Q1 : 0.520758867264, Q2 : -0.135752230883, Q3 : -0.0845453813672, Q4 : -0.83859026432}
2019-04-03 21:31:02.91: SIM {TimeUS : 141734950, Roll : 0.04, Pitch : -18.41, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628895, Lng : 149.1614397, Q1 : 0.520776867867, Q2 : -0.135750681162, Q3 : -0.0847205221653, Q4 : -0.838561713696}
2019-04-03 21:31:03.01: SIM {TimeUS : 141834910, Roll : 0.07, Pitch : -18.45, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628914, Lng : 149.1614347, Q1 : 0.520797848701, Q2 : -0.135890513659, Q3 : -0.0851474255323, Q4 : -0.838482737541}
2019-04-03 21:31:03.11: SIM {TimeUS : 141934870, Roll : 0.08, Pitch : -18.48, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628935, Lng : 149.1614297, Q1 : 0.520793557167, Q2 : -0.136080920696, Q3 : -0.0853429362178, Q4 : -0.838434636593}
2019-04-03 21:31:03.21: SIM {TimeUS : 142034830, Roll : 0.07, Pitch : -18.49, Yaw : 243.67, Alt : 603.130004883, Lat : -35.3628955, Lng : 149.1614248, Q1 : 0.520781099796, Q2 : -0.136190220714, Q3 : -0.0853532776237, Q4 : -0.838423669338}
2019-04-03 21:31:03.31: SIM {TimeUS : 142134790, Roll : 0.05, Pitch : -18.48, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3628974, Lng : 149.16142, Q1 : 0.520768404007, Q2 : -0.136229321361, Q3 : -0.0851363390684, Q4 : -0.838447153568}
2019-04-03 21:31:03.41: SIM {TimeUS : 142234750, Roll : 0.03, Pitch : -18.47, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3628993, Lng : 149.1614151, Q1 : 0.520763099194, Q2 : -0.136195018888, Q3 : -0.0849154666066, Q4 : -0.838478505611}
2019-04-03 21:31:03.51: SIM {TimeUS : 142334710, Roll : 0.02, Pitch : -18.45, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629014, Lng : 149.16141, Q1 : 0.520766437054, Q2 : -0.136124670506, Q3 : -0.0847894996405, Q4 : -0.83850055933}
2019-04-03 21:31:03.61: SIM {TimeUS : 142434670, Roll : 0.01, Pitch : -18.46, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629034, Lng : 149.1614052, Q1 : 0.520751476288, Q2 : -0.136201947927, Q3 : -0.0847166925669, Q4 : -0.83850467205}
2019-04-03 21:31:03.71: SIM {TimeUS : 142534630, Roll : 0.0, Pitch : -18.46, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629053, Lng : 149.1614003, Q1 : 0.520741283894, Q2 : -0.136277318001, Q3 : -0.0847157016397, Q4 : -0.838498771191}
2019-04-03 21:31:03.81: SIM {TimeUS : 142634590, Roll : 0.0, Pitch : -18.46, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629074, Lng : 149.1613954, Q1 : 0.520726144314, Q2 : -0.136341750622, Q3 : -0.0845840871334, Q4 : -0.838511109352}
2019-04-03 21:31:03.91: SIM {TimeUS : 142734550, Roll : -0.02, Pitch : -18.46, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629094, Lng : 149.1613903, Q1 : 0.520712554455, Q2 : -0.136412248015, Q3 : -0.0844871178269, Q4 : -0.838517844677}
2019-04-03 21:31:04.01: SIM {TimeUS : 142834510, Roll : -0.01, Pitch : -18.45, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629113, Lng : 149.1613855, Q1 : 0.5207259655, Q2 : -0.136330217123, Q3 : -0.084469743073, Q4 : -0.838524639606}
2019-04-03 21:31:04.11: SIM {TimeUS : 142935303, Roll : 0.0, Pitch : -18.43, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629132, Lng : 149.1613805, Q1 : 0.520760178566, Q2 : -0.136102721095, Q3 : -0.0844914317131, Q4 : -0.838538110256}
2019-04-03 21:31:04.21: SIM {TimeUS : 143035263, Roll : 0.02, Pitch : -18.4, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629153, Lng : 149.1613755, Q1 : 0.52081567049, Q2 : -0.135753631592, Q3 : -0.0845277383924, Q4 : -0.838556528091}
2019-04-03 21:31:04.31: SIM {TimeUS : 143135223, Roll : 0.02, Pitch : -18.36, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629173, Lng : 149.1613705, Q1 : 0.520842969418, Q2 : -0.135475829244, Q3 : -0.0844071209431, Q4 : -0.838596642017}
2019-04-03 21:31:04.41: SIM {TimeUS : 143235183, Roll : 0.01, Pitch : -18.35, Yaw : 243.68, Alt : 603.130004883, Lat : -35.3629193, Lng : 149.1613655, Q1 : 0.520828127861, Q2 : -0.135426953435, Q3 : -0.0842113345861, Q4 : -0.838633477688}
2019-04-03 21:31:04.51: SIM {TimeUS : 143335143, Roll : 0.01, Pitch : -18.37, Yaw : 243.68, Alt : 603.119995117, Lat : -35.3629212, Lng : 149.1613606, Q1 : 0.520817279816, Q2 : -0.135549634695, Q3 : -0.084296092391, Q4 : -0.838611960411}
2019-04-03 21:31:04.61: SIM {TimeUS : 143435103, Roll : 0.03, Pitch : -18.41, Yaw : 243.68, Alt : 603.119995117, Lat : -35.3629233, Lng : 149.1613557, Q1 : 0.52080821991, Q2 : -0.135773092508, Q3 : -0.0846250578761, Q4 : -0.838548183441}
