2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:25:25.09: SIM {TimeUS : 160515768, Roll : 0.31, Pitch : -18.46, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616361, Lng : 149.1667929, Q1 : 0.539286613464, Q2 : 0.135851770639, Q3 : -0.0854445919394, Q4 : 0.826688230038}
2019-04-03 18:25:25.19: SIM {TimeUS : 160615728, Roll : 0.29, Pitch : -18.48, Yaw : 113.7, Alt : 603.140014648, Lat : -35.3616379, Lng : 149.1667979, Q1 : 0.539323747158, Q2 : 0.135824501514, Q3 : -0.0856930315495, Q4 : 0.826642751694}
2019-04-03 18:25:25.29: SIM {TimeUS : 160715688, Roll : 0.27, Pitch : -18.48, Yaw : 113.7, Alt : 603.140014648, Lat : -35.3616398, Lng : 149.1668029, Q1 : 0.53935611248, Q2 : 0.13580955565, Q3 : -0.0858284905553, Q4 : 0.826610088348}
2019-04-03 18:25:25.40: SIM {TimeUS : 160816481, Roll : 0.26, Pitch : -18.48, Yaw : 113.7, Alt : 603.140014648, Lat : -35.3616417, Lng : 149.1668078, Q1 : 0.539392888546, Q2 : 0.135748401284, Q3 : -0.0858939886093, Q4 : 0.826589405537}
2019-04-03 18:25:25.49: SIM {TimeUS : 160916441, Roll : 0.27, Pitch : -18.48, Yaw : 113.7, Alt : 603.140014648, Lat : -35.3616436, Lng : 149.1668129, Q1 : 0.539413034916, Q2 : 0.135719642043, Q3 : -0.0858559161425, Q4 : 0.826584875584}
2019-04-03 18:25:25.59: SIM {TimeUS : 161016401, Roll : 0.29, Pitch : -18.47, Yaw : 113.69, Alt : 603.130004883, Lat : -35.3616455, Lng : 149.1668178, Q1 : 0.539400160313, Q2 : 0.135813578963, Q3 : -0.0856343731284, Q4 : 0.826600790024}
2019-04-03 18:25:25.69: SIM {TimeUS : 161116361, Roll : 0.33, Pitch : -18.47, Yaw : 113.69, Alt : 603.130004883, Lat : -35.3616473, Lng : 149.1668229, Q1 : 0.539366364479, Q2 : 0.135964602232, Q3 : -0.085363432765, Q4 : 0.826626062393}
2019-04-03 18:25:25.79: SIM {TimeUS : 161216321, Roll : 0.35, Pitch : -18.46, Yaw : 113.69, Alt : 603.130004883, Lat : -35.3616491, Lng : 149.1668278, Q1 : 0.539347708225, Q2 : 0.136020183563, Q3 : -0.0852047204971, Q4 : 0.826645493507}
2019-04-03 18:25:25.89: SIM {TimeUS : 161316281, Roll : 0.36, Pitch : -18.45, Yaw : 113.69, Alt : 603.130004883, Lat : -35.361651, Lng : 149.1668329, Q1 : 0.539333164692, Q2 : 0.135980978608, Q3 : -0.0850566551089, Q4 : 0.826676666737}
2019-04-03 18:25:25.99: SIM {TimeUS : 161416241, Roll : 0.36, Pitch : -18.45, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616529, Lng : 149.1668379, Q1 : 0.53931003809, Q2 : 0.135991930962, Q3 : -0.0850241705775, Q4 : 0.826693177223}
2019-04-03 18:25:26.09: SIM {TimeUS : 161516201, Roll : 0.36, Pitch : -18.46, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616547, Lng : 149.1668429, Q1 : 0.53928476572, Q2 : 0.136067271233, Q3 : -0.0850940644741, Q4 : 0.826690137386}
2019-04-03 18:25:26.19: SIM {TimeUS : 161616161, Roll : 0.33, Pitch : -18.48, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616567, Lng : 149.1668479, Q1 : 0.539283752441, Q2 : 0.136057913303, Q3 : -0.0853722915053, Q4 : 0.826663732529}
2019-04-03 18:25:26.29: SIM {TimeUS : 161716121, Roll : 0.31, Pitch : -18.48, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616586, Lng : 149.1668528, Q1 : 0.53929579258, Q2 : 0.135942697525, Q3 : -0.0855751186609, Q4 : 0.826653897762}
2019-04-03 18:25:26.39: SIM {TimeUS : 161816081, Roll : 0.29, Pitch : -18.47, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616605, Lng : 149.1668579, Q1 : 0.539308547974, Q2 : 0.135783702135, Q3 : -0.0856327712536, Q4 : 0.826665639877}
2019-04-03 18:25:26.49: SIM {TimeUS : 161916041, Roll : 0.31, Pitch : -18.45, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616623, Lng : 149.1668628, Q1 : 0.539279401302, Q2 : 0.1357883811, Q3 : -0.0854046866298, Q4 : 0.826707541943}
2019-04-03 18:25:26.59: SIM {TimeUS : 162016001, Roll : 0.34, Pitch : -18.46, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616642, Lng : 149.1668679, Q1 : 0.539242982864, Q2 : 0.135958522558, Q3 : -0.0852466449142, Q4 : 0.826719522476}
2019-04-03 18:25:26.69: SIM {TimeUS : 162115961, Roll : 0.36, Pitch : -18.49, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616661, Lng : 149.1668728, Q1 : 0.539203882217, Q2 : 0.136276558042, Q3 : -0.0852037221193, Q4 : 0.826697230339}
2019-04-03 18:25:26.79: SIM {TimeUS : 162215921, Roll : 0.36, Pitch : -18.53, Yaw : 113.71, Alt : 603.130004883, Lat : -35.361668, Lng : 149.1668779, Q1 : 0.539188921452, Q2 : 0.13656039536, Q3 : -0.0854701697826, Q4 : 0.826632618904}
2019-04-03 18:25:26.89: SIM {TimeUS : 162315881, Roll : 0.33, Pitch : -18.56, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616698, Lng : 149.1668829, Q1 : 0.539199769497, Q2 : 0.136674240232, Q3 : -0.0857740938663, Q4 : 0.826575160027}
2019-04-03 18:25:26.99: SIM {TimeUS : 162415841, Roll : 0.31, Pitch : -18.55, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616716, Lng : 149.1668879, Q1 : 0.539249360561, Q2 : 0.136488601565, Q3 : -0.0858803391457, Q4 : 0.826562464237}
2019-04-03 18:25:27.09: SIM {TimeUS : 162515801, Roll : 0.3, Pitch : -18.5, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616735, Lng : 149.1668929, Q1 : 0.539327681065, Q2 : 0.136061400175, Q3 : -0.0856862813234, Q4 : 0.826602041721}
2019-04-03 18:25:27.19: SIM {TimeUS : 162615761, Roll : 0.31, Pitch : -18.45, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616754, Lng : 149.166898, Q1 : 0.539365231991, Q2 : 0.135784968734, Q3 : -0.08542342484, Q4 : 0.82665014267}
2019-04-03 18:25:27.29: SIM {TimeUS : 162715721, Roll : 0.33, Pitch : -18.44, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616774, Lng : 149.166903, Q1 : 0.539357244968, Q2 : 0.135739684105, Q3 : -0.0851966366172, Q4 : 0.82668620348}
2019-04-03 18:25:27.39: SIM {TimeUS : 162815681, Roll : 0.34, Pitch : -18.45, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616793, Lng : 149.166908, Q1 : 0.539325118065, Q2 : 0.135908871889, Q3 : -0.0852180942893, Q4 : 0.826677143574}
2019-04-03 18:25:27.50: SIM {TimeUS : 162916474, Roll : 0.35, Pitch : -18.47, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616812, Lng : 149.166913, Q1 : 0.539282262325, Q2 : 0.136102721095, Q3 : -0.0851986408234, Q4 : 0.82667529583}
2019-04-03 18:25:27.59: SIM {TimeUS : 163016434, Roll : 0.36, Pitch : -18.48, Yaw : 113.7, Alt : 603.130004883, Lat : -35.3616831, Lng : 149.1669179, Q1 : 0.539247572422, Q2 : 0.13623405993, Q3 : -0.0851773768663, Q4 : 0.826678395271}
2019-04-03 18:25:27.69: SIM {TimeUS : 163116394, Roll : 0.37, Pitch : -18.48, Yaw : 113.7, Alt : 603.130004883, Lat : -35.361685, Lng : 149.166923, Q1 : 0.539225995541, Q2 : 0.136242583394, Q3 : -0.0851289480925, Q4 : 0.826696097851}
2019-04-03 18:25:27.79: SIM {TimeUS : 163216354, Roll : 0.37, Pitch : -18.48, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616868, Lng : 149.1669279, Q1 : 0.539200663567, Q2 : 0.136249125004, Q3 : -0.08506821841, Q4 : 0.826717853546}
2019-04-03 18:25:27.89: SIM {TimeUS : 163316314, Roll : 0.37, Pitch : -18.47, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616887, Lng : 149.166933, Q1 : 0.539175271988, Q2 : 0.136220499873, Q3 : -0.0850697755814, Q4 : 0.826738834381}
2019-04-03 18:25:27.99: SIM {TimeUS : 163416274, Roll : 0.36, Pitch : -18.47, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616906, Lng : 149.1669379, Q1 : 0.539157390594, Q2 : 0.136177450418, Q3 : -0.0851341634989, Q4 : 0.826750934124}
2019-04-03 18:25:28.09: SIM {TimeUS : 163516234, Roll : 0.37, Pitch : -18.47, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616926, Lng : 149.166943, Q1 : 0.539123475552, Q2 : 0.136185675859, Q3 : -0.085070759058, Q4 : 0.826778292656}
2019-04-03 18:25:28.19: SIM {TimeUS : 163616194, Roll : 0.38, Pitch : -18.46, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616945, Lng : 149.166948, Q1 : 0.539101660252, Q2 : 0.136124521494, Q3 : -0.0849338844419, Q4 : 0.826816618443}
2019-04-03 18:25:28.29: SIM {TimeUS : 163716154, Roll : 0.38, Pitch : -18.14, Yaw : 113.73, Alt : 603.130004883, Lat : -35.3616963, Lng : 149.166953, Q1 : 0.539310932159, Q2 : 0.133909210563, Q3 : -0.083399862051, Q4 : 0.827198028564}
2019-04-03 18:25:28.39: SIM {TimeUS : 163816114, Roll : 0.39, Pitch : -17.18, Yaw : 113.74, Alt : 603.130004883, Lat : -35.3616982, Lng : 149.166958, Q1 : 0.539973735809, Q2 : 0.126968413591, Q3 : -0.0788124576211, Q4 : 0.828309118748}
2019-04-03 18:25:28.49: SIM {TimeUS : 163916074, Roll : 0.4, Pitch : -15.83, Yaw : 113.75, Alt : 603.130004883, Lat : -35.3617001, Lng : 149.1669629, Q1 : 0.540828943253, Q2 : 0.117256782949, Q3 : -0.0723703727126, Q4 : 0.829769492149}
2019-04-03 18:25:28.59: SIM {TimeUS : 164016034, Roll : 0.41, Pitch : -14.51, Yaw : 113.76, Alt : 603.130004883, Lat : -35.361702, Lng : 149.1669679, Q1 : 0.541558861732, Q2 : 0.107780523598, Q3 : -0.0660210698843, Q4 : 0.831106901169}
2019-04-03 18:25:28.69: SIM {TimeUS : 164115994, Roll : 0.42, Pitch : -13.47, Yaw : 113.78, Alt : 603.130004883, Lat : -35.3617038, Lng : 149.1669728, Q1 : 0.542044699192, Q2 : 0.100288107991, Q3 : -0.0610042139888, Q4 : 0.832110822201}
2019-04-03 18:25:28.79: SIM {TimeUS : 164215954, Roll : 0.43, Pitch : -12.78, Yaw : 113.81, Alt : 603.140014648, Lat : -35.3617056, Lng : 149.1669776, Q1 : 0.542268812656, Q2 : 0.0953556150198, Q3 : -0.0576150789857, Q4 : 0.832786023617}
2019-04-03 18:25:28.89: SIM {TimeUS : 164315914, Roll : 0.45, Pitch : -12.34, Yaw : 113.83, Alt : 603.140014648, Lat : -35.3617074, Lng : 149.1669823, Q1 : 0.542297899723, Q2 : 0.0922037065029, Q3 : -0.0553792417049, Q4 : 0.833273470402}
2019-04-03 18:25:28.99: SIM {TimeUS : 164415874, Roll : 0.46, Pitch : -11.99, Yaw : 113.87, Alt : 603.140014648, Lat : -35.3617092, Lng : 149.1669868, Q1 : 0.542212724686, Q2 : 0.0897859632969, Q3 : -0.0536364093423, Q4 : 0.833706796169}
2019-04-03 18:25:29.09: SIM {TimeUS : 164515834, Roll : 0.47, Pitch : -11.63, Yaw : 113.91, Alt : 603.140014648, Lat : -35.3617109, Lng : 149.1669914, Q1 : 0.542063057423, Q2 : 0.0872408375144, Q3 : -0.0517736151814, Q4 : 0.834191918373}
2019-04-03 18:25:29.19: SIM {TimeUS : 164615794, Roll : 0.48, Pitch : -11.2, Yaw : 113.96, Alt : 603.140014648, Lat : -35.3617126, Lng : 149.1669958, Q1 : 0.541899383068, Q2 : 0.0842133238912, Q3 : -0.0496483519673, Q4 : 0.834738433361}
2019-04-03 18:25:29.29: SIM {TimeUS : 164715754, Roll : 0.5, Pitch : -10.68, Yaw : 114.02, Alt : 603.140014648, Lat : -35.3617142, Lng : 149.1670001, Q1 : 0.541732847691, Q2 : 0.0804554373026, Q3 : -0.0470318384469, Q4 : 0.835368454456}
2019-04-03 18:25:29.39: SIM {TimeUS : 164815714, Roll : 0.5, Pitch : -10.1, Yaw : 114.08, Alt : 603.140014648, Lat : -35.3617159, Lng : 149.1670044, Q1 : 0.541553378105, Q2 : 0.0762915611267, Q3 : -0.0442238301039, Q4 : 0.836028635502}
2019-04-03 18:25:29.49: SIM {TimeUS : 164915674, Roll : 0.5, Pitch : -9.5, Yaw : 114.15, Alt : 603.140014648, Lat : -35.3617175, Lng : 149.1670084, Q1 : 0.541336715221, Q2 : 0.0719494745135, Q3 : -0.0413257330656, Q4 : 0.836701929569}
2019-04-03 18:25:29.60: SIM {TimeUS : 165016467, Roll : 0.5, Pitch : -8.91, Yaw : 114.22, Alt : 603.140014648, Lat : -35.361719, Lng : 149.1670126, Q1 : 0.541068553925, Q2 : 0.0676514133811, Q3 : -0.038506925106, Q4 : 0.837368130684}
2019-04-03 18:25:29.69: SIM {TimeUS : 165116427, Roll : 0.5, Pitch : -8.32, Yaw : 114.29, Alt : 603.140014648, Lat : -35.3617204, Lng : 149.1670165, Q1 : 0.540778934956, Q2 : 0.0633752346039, Q3 : -0.035739954561, Q4 : 0.838012218475}
2019-04-03 18:25:29.79: SIM {TimeUS : 165216387, Roll : 0.48, Pitch : -7.75, Yaw : 114.36, Alt : 603.140014648, Lat : -35.361722, Lng : 149.1670203, Q1 : 0.540451049805, Q2 : 0.0591304004192, Q3 : -0.0330797061324, Q4 : 0.838642954826}
2019-04-03 18:25:29.89: SIM {TimeUS : 165316347, Roll : 0.46, Pitch : -7.2, Yaw : 114.44, Alt : 603.140014648, Lat : -35.3617234, Lng : 149.167024, Q1 : 0.540098547935, Q2 : 0.0549967288971, Q3 : -0.0306021999568, Q4 : 0.839245200157}
2019-04-03 18:25:29.99: SIM {TimeUS : 165416307, Roll : 0.44, Pitch : -6.66, Yaw : 114.52, Alt : 603.140014648, Lat : -35.3617249, Lng : 149.1670275, Q1 : 0.539719581604, Q2 : 0.0509697310627, Q3 : -0.0281972493976, Q4 : 0.839827299118}
2019-04-03 18:25:30.09: SIM {TimeUS : 165516267, Roll : 0.42, Pitch : -6.1, Yaw : 114.59, Alt : 603.150024414, Lat : -35.3617262, Lng : 149.1670309, Q1 : 0.539315402508, Q2 : 0.0468366071582, Q3 : -0.0256893374026, Q4 : 0.840407848358}
2019-04-03 18:25:30.19: SIM {TimeUS : 165616227, Roll : 0.41, Pitch : -5.54, Yaw : 114.67, Alt : 603.150024414, Lat : -35.3617276, Lng : 149.1670342, Q1 : 0.538881123066, Q2 : 0.0426490716636, Q3 : -0.0230870880187, Q4 : 0.840984642506}
2019-04-03 18:25:30.29: SIM {TimeUS : 165716187, Roll : 0.4, Pitch : -4.96, Yaw : 114.76, Alt : 603.150024414, Lat : -35.3617288, Lng : 149.1670375, Q1 : 0.538392007351, Q2 : 0.0384066440165, Q3 : -0.020338518545, Q4 : 0.841573119164}
2019-04-03 18:25:30.39: SIM {TimeUS : 165816147, Roll : 0.41, Pitch : -4.35, Yaw : 114.85, Alt : 603.150024414, Lat : -35.36173, Lng : 149.1670407, Q1 : 0.537853717804, Q2 : 0.0339245907962, Q3 : -0.0174255743623, Q4 : 0.84217518568}
2019-04-03 18:25:30.49: SIM {TimeUS : 165916107, Roll : 0.42, Pitch : -3.7, Yaw : 114.95, Alt : 603.150024414, Lat : -35.3617312, Lng : 149.1670436, Q1 : 0.537260949612, Q2 : 0.0292672608048, Q3 : -0.014265589416, Q4 : 0.842787384987}
2019-04-03 18:25:30.59: SIM {TimeUS : 166016067, Roll : 0.43, Pitch : -3.04, Yaw : 115.05, Alt : 603.150024414, Lat : -35.3617324, Lng : 149.1670465, Q1 : 0.536597907543, Q2 : 0.0244897063822, Q3 : -0.0110786547884, Q4 : 0.843409895897}
2019-04-03 18:25:30.69: SIM {TimeUS : 166116027, Roll : 0.43, Pitch : -2.35, Yaw : 115.17, Alt : 603.150024414, Lat : -35.3617335, Lng : 149.1670491, Q1 : 0.535850822926, Q2 : 0.0193608608097, Q3 : -0.00777251133695, Q4 : 0.844054937363}
2019-04-03 18:25:30.79: SIM {TimeUS : 166215987, Roll : 0.43, Pitch : -1.61, Yaw : 115.29, Alt : 603.150024414, Lat : -35.3617345, Lng : 149.1670517, Q1 : 0.535003840923, Q2 : 0.0139245074242, Q3 : -0.00435500964522, Q4 : 0.844723641872}
2019-04-03 18:25:30.89: SIM {TimeUS : 166315947, Roll : 0.41, Pitch : -0.84, Yaw : 115.43, Alt : 603.150024414, Lat : -35.3617355, Lng : 149.1670541, Q1 : 0.534038960934, Q2 : 0.00815278664231, Q3 : -0.000849906296935, Q4 : 0.845420181751}
2019-04-03 18:25:30.99: SIM {TimeUS : 166415907, Roll : 0.39, Pitch : -0.02, Yaw : 115.58, Alt : 603.150024414, Lat : -35.3617365, Lng : 149.1670564, Q1 : 0.532999455929, Q2 : 0.00201581302099, Q3 : 0.00280980300158, Q4 : 0.846108555794}
2019-04-03 18:25:31.09: SIM {TimeUS : 166515867, Roll : 0.38, Pitch : 0.9, Yaw : 115.71, Alt : 603.150024414, Lat : -35.3617373, Lng : 149.1670586, Q1 : 0.532013058662, Q2 : -0.00490569463, Q3 : 0.00700141349807, Q4 : 0.846692979336}
2019-04-03 18:25:31.19: SIM {TimeUS : 166615827, Roll : 0.36, Pitch : 1.97, Yaw : 115.82, Alt : 603.150024414, Lat : -35.3617382, Lng : 149.1670605, Q1 : 0.531176865101, Q2 : -0.0128995776176, Q3 : 0.0118497246876, Q4 : 0.847079873085}
2019-04-03 18:25:31.29: SIM {TimeUS : 166715787, Roll : 0.32, Pitch : 3.16, Yaw : 115.89, Alt : 603.150024414, Lat : -35.361739, Lng : 149.1670624, Q1 : 0.530539512634, Q2 : -0.0218674652278, Q3 : 0.0170646421611, Q4 : 0.847206294537}
2019-04-03 18:25:31.39: SIM {TimeUS : 166815747, Roll : 0.25, Pitch : 4.22, Yaw : 115.92, Alt : 603.150024414, Lat : -35.3617397, Lng : 149.1670639, Q1 : 0.530152261257, Q2 : -0.0300612393767, Q3 : 0.0214588996023, Q4 : 0.847097635269}
2019-04-03 18:25:31.49: SIM {TimeUS : 166915707, Roll : 0.19, Pitch : 4.99, Yaw : 115.92, Alt : 603.150024414, Lat : -35.3617403, Lng : 149.1670655, Q1 : 0.530039727688, Q2 : -0.0360175259411, Q3 : 0.0245298612863, Q4 : 0.846852421761}
2019-04-03 18:25:31.59: SIM {TimeUS : 167015667, Roll : 0.13, Pitch : 5.38, Yaw : 115.88, Alt : 603.150024414, Lat : -35.3617409, Lng : 149.1670667, Q1 : 0.530197441578, Q2 : -0.0392040386796, Q3 : 0.025936158374, Q4 : 0.846570193768}
2019-04-03 18:25:31.70: SIM {TimeUS : 167116460, Roll : 0.08, Pitch : 5.47, Yaw : 115.83, Alt : 603.150024414, Lat : -35.3617414, Lng : 149.1670679, Q1 : 0.530552089214, Q2 : -0.0400553382933, Q3 : 0.0260173156857, Q4 : 0.846305549145}
2019-04-03 18:25:31.79: SIM {TimeUS : 167216420, Roll : 0.04, Pitch : 5.38, Yaw : 115.77, Alt : 603.150024414, Lat : -35.3617418, Lng : 149.1670689, Q1 : 0.530991733074, Q2 : -0.0395573340356, Q3 : 0.0252907741815, Q4 : 0.846075236797}
2019-04-03 18:25:31.89: SIM {TimeUS : 167316380, Roll : -0.05, Pitch : 5.31, Yaw : 115.72, Alt : 603.150024414, Lat : -35.3617422, Lng : 149.1670696, Q1 : 0.531384706497, Q2 : -0.0394932106137, Q3 : 0.0242523308843, Q4 : 0.845861971378}
2019-04-03 18:25:31.99: SIM {TimeUS : 167416340, Roll : -0.26, Pitch : 5.38, Yaw : 115.67, Alt : 603.150024414, Lat : -35.3617425, Lng : 149.1670704, Q1 : 0.531655788422, Q2 : -0.040953245014, Q3 : 0.0230641122907, Q4 : 0.845655441284}
2019-04-03 18:25:32.09: SIM {TimeUS : 167516300, Roll : -0.56, Pitch : 5.61, Yaw : 115.63, Alt : 603.159973145, Lat : -35.3617428, Lng : 149.1670709, Q1 : 0.531775653362, Q2 : -0.0440709777176, Q3 : 0.0219301059842, Q4 : 0.845453381538}
2019-04-03 18:25:32.19: SIM {TimeUS : 167616260, Roll : -0.91, Pitch : 5.94, Yaw : 115.6, Alt : 603.159973145, Lat : -35.361743, Lng : 149.1670713, Q1 : 0.531735360622, Q2 : -0.0481589287519, Q3 : 0.0208507142961, Q4 : 0.845283031464}
2019-04-03 18:25:32.29: SIM {TimeUS : 167716220, Roll : -1.29, Pitch : 6.31, Yaw : 115.59, Alt : 603.159973145, Lat : -35.3617431, Lng : 149.1670715, Q1 : 0.531549632549, Q2 : -0.0526300184429, Q3 : 0.0197859443724, Q4 : 0.845158934593}
2019-04-03 18:25:32.39: SIM {TimeUS : 167816180, Roll : -1.67, Pitch : 6.68, Yaw : 115.59, Alt : 603.159973145, Lat : -35.3617432, Lng : 149.1670718, Q1 : 0.531235873699, Q2 : -0.057114738971, Q3 : 0.0186896007508, Q4 : 0.845089972019}
2019-04-03 18:25:32.49: SIM {TimeUS : 167916140, Roll : -2.02, Pitch : 7.04, Yaw : 115.6, Alt : 603.159973145, Lat : -35.3617432, Lng : 149.1670719, Q1 : 0.530833423138, Q2 : -0.0613456182182, Q3 : 0.0178343392909, Q4 : 0.845064818859}
2019-04-03 18:25:32.59: SIM {TimeUS : 168016100, Roll : -2.33, Pitch : 7.34, Yaw : 115.62, Alt : 603.159973145, Lat : -35.3617431, Lng : 149.1670719, Q1 : 0.530366957188, Q2 : -0.065059967339, Q3 : 0.0169182159007, Q4 : 0.845098793507}
2019-04-03 18:25:32.69: SIM {TimeUS : 168116060, Roll : -2.64, Pitch : 7.6, Yaw : 115.65, Alt : 603.159973145, Lat : -35.3617428, Lng : 149.1670716, Q1 : 0.529865205288, Q2 : -0.0683611705899, Q3 : 0.0157885737717, Q4 : 0.845174729824}
2019-04-03 18:25:32.79: SIM {TimeUS : 168216020, Roll : -2.95, Pitch : 7.79, Yaw : 115.68, Alt : 603.159973145, Lat : -35.3617427, Lng : 149.1670715, Q1 : 0.529343605042, Q2 : -0.0712153762579, Q3 : 0.0143878767267, Q4 : 0.845290899277}
2019-04-03 18:25:32.89: SIM {TimeUS : 168315980, Roll : -3.26, Pitch : 7.92, Yaw : 115.72, Alt : 603.159973145, Lat : -35.3617424, Lng : 149.1670711, Q1 : 0.528836548328, Q2 : -0.0735850334167, Q3 : 0.012679612264, Q4 : 0.845432639122}
2019-04-03 18:25:32.99: SIM {TimeUS : 168415940, Roll : -3.53, Pitch : 7.96, Yaw : 115.75, Alt : 603.159973145, Lat : -35.361742, Lng : 149.1670708, Q1 : 0.528409302235, Q2 : -0.0751758292317, Q3 : 0.0108778038993, Q4 : 0.845585048199}
2019-04-03 18:25:33.09: SIM {TimeUS : 168515900, Roll : -3.74, Pitch : 7.98, Yaw : 115.77, Alt : 603.159973145, Lat : -35.3617415, Lng : 149.1670703, Q1 : 0.528087377548, Q2 : -0.0762550607324, Q3 : 0.00934831053019, Q4 : 0.845707774162}
2019-04-03 18:25:33.19: SIM {TimeUS : 168615860, Roll : -3.91, Pitch : 7.97, Yaw : 115.78, Alt : 603.159973145, Lat : -35.361741, Lng : 149.1670698, Q1 : 0.52786552906, Q2 : -0.076988324523, Q3 : 0.00810055155307, Q4 : 0.845792651176}
2019-04-03 18:25:33.29: SIM {TimeUS : 168715820, Roll : -4.06, Pitch : 7.98, Yaw : 115.79, Alt : 603.159973145, Lat : -35.3617404, Lng : 149.1670691, Q1 : 0.527723252773, Q2 : -0.077740766108, Q3 : 0.00704952748492, Q4 : 0.845821976662}
2019-04-03 18:25:33.39: SIM {TimeUS : 168815780, Roll : -4.19, Pitch : 8.03, Yaw : 115.78, Alt : 603.159973145, Lat : -35.3617397, Lng : 149.1670685, Q1 : 0.527703404427, Q2 : -0.0787625238299, Q3 : 0.00628067040816, Q4 : 0.84574598074}
2019-04-03 18:25:33.49: SIM {TimeUS : 168915740, Roll : -4.1, Pitch : 8.22, Yaw : 115.51, Alt : 603.159973145, Lat : -35.361739, Lng : 149.1670677, Q1 : 0.529637753963, Q2 : -0.0796442627907, Q3 : 0.00802315864712, Q4 : 0.844438374043}
2019-04-03 18:25:33.59: SIM {TimeUS : 169015700, Roll : -3.81, Pitch : 8.53, Yaw : 114.34, Alt : 603.150024414, Lat : -35.3617382, Lng : 149.1670668, Q1 : 0.538198828697, Q2 : -0.0804816484451, Q3 : 0.0123982150108, Q4 : 0.838874876499}
2019-04-03 18:25:33.69: SIM {TimeUS : 169115660, Roll : -3.76, Pitch : 8.83, Yaw : 111.64, Alt : 603.150024414, Lat : -35.3617373, Lng : 149.1670661, Q1 : 0.557698071003, Q2 : -0.0821273550391, Q3 : 0.0161458998919, Q4 : 0.825813114643}
2019-04-03 18:25:33.80: SIM {TimeUS : 169216453, Roll : -4.27, Pitch : 8.95, Yaw : 107.2, Alt : 603.150024414, Lat : -35.3617365, Lng : 149.1670652, Q1 : 0.58883023262, Q2 : -0.084838911891, Q3 : 0.0163680370897, Q4 : 0.803625226021}
2019-04-03 18:25:33.89: SIM {TimeUS : 169316413, Roll : -5.35, Pitch : 8.71, Yaw : 101.3, Alt : 603.150024414, Lat : -35.3617355, Lng : 149.1670642, Q1 : 0.628770709038, Q2 : -0.0882110372186, Q3 : 0.0120981000364, Q4 : 0.772476494312}
2019-04-03 18:25:33.99: SIM {TimeUS : 169416373, Roll : -6.87, Pitch : 7.98, Yaw : 94.24, Alt : 603.150024414, Lat : -35.3617345, Lng : 149.1670631, Q1 : 0.674494743347, Q2 : -0.091588459909, Q3 : 0.00346833583899, Q4 : 0.732568383217}
2019-04-03 18:25:34.09: SIM {TimeUS : 169516333, Roll : -8.57, Pitch : 6.71, Yaw : 86.39, Alt : 603.150024414, Lat : -35.3617335, Lng : 149.1670619, Q1 : 0.72272503376, Q2 : -0.0943821445107, Q3 : -0.00856749713421, Q4 : 0.684607326984}
2019-04-03 18:25:34.19: SIM {TimeUS : 169616293, Roll : -10.2, Pitch : 4.94, Yaw : 78.07, Alt : 603.150024414, Lat : -35.3617324, Lng : 149.1670608, Q1 : 0.770537853241, Q2 : -0.0961023941636, Q3 : -0.0226220227778, Q4 : 0.629701554775}
2019-04-03 18:25:34.29: SIM {TimeUS : 169716253, Roll : -11.53, Pitch : 2.83, Yaw : 69.55, Alt : 603.150024414, Lat : -35.3617312, Lng : 149.1670595, Q1 : 0.815538108349, Q2 : -0.0965317338705, Q3 : -0.0371031835675, Q4 : 0.56938791275}
2019-04-03 18:25:34.39: SIM {TimeUS : 169816213, Roll : -12.38, Pitch : 0.53, Yaw : 61.09, Alt : 603.150024414, Lat : -35.36173, Lng : 149.1670581, Q1 : 0.855913698673, Q2 : -0.0952245742083, Q3 : -0.0507958643138, Q4 : 0.505730986595}
