2019-04-03 20:08:50.69: SIM {TimeUS : 176316112, Roll : 0.07, Pitch : -17.54, Yaw : 198.66, Alt : 603.150024414, Lat : -35.3647682, Lng : 149.1665095, Q1 : -0.160396248102, Q2 : 0.150357395411, Q3 : 0.0253945253789, Q4 : 0.975202918053}
2019-04-03 20:08:50.79: SIM {TimeUS : 176416072, Roll : 0.1, Pitch : -17.59, Yaw : 198.63, Alt : 603.150024414, Lat : -35.3647719, Lng : 149.166508, Q1 : -0.160140663385, Q2 : 0.150763079524, Q3 : 0.0256188996136, Q4 : 0.97517645359}
2019-04-03 20:08:50.89: SIM {TimeUS : 176516032, Roll : 0.11, Pitch : -17.62, Yaw : 198.6, Alt : 603.150024414, Lat : -35.3647759, Lng : 149.1665064, Q1 : -0.159850865602, Q2 : 0.151045873761, Q3 : 0.0257523022592, Q4 : 0.975176751614}
2019-04-03 20:08:50.99: SIM {TimeUS : 176615992, Roll : 0.11, Pitch : -17.65, Yaw : 198.56, Alt : 603.150024414, Lat : -35.3647798, Lng : 149.1665047, Q1 : -0.159505739808, Q2 : 0.151331871748, Q3 : 0.0257082879543, Q4 : 0.975190103054}
2019-04-03 20:08:51.09: SIM {TimeUS : 176715952, Roll : 0.11, Pitch : -17.68, Yaw : 198.52, Alt : 603.150024414, Lat : -35.3647836, Lng : 149.1665032, Q1 : -0.159161522985, Q2 : 0.1515211761, Q3 : 0.025739941746, Q4 : 0.975216031075}
2019-04-03 20:08:51.19: SIM {TimeUS : 176815912, Roll : 0.13, Pitch : -17.7, Yaw : 198.48, Alt : 603.150024414, Lat : -35.3647876, Lng : 149.1665016, Q1 : -0.158833935857, Q2 : 0.151686817408, Q3 : 0.0258128661662, Q4 : 0.975241839886}
2019-04-03 20:08:51.29: SIM {TimeUS : 176915872, Roll : 0.13, Pitch : -17.71, Yaw : 198.44, Alt : 603.150024414, Lat : -35.3647914, Lng : 149.1664999, Q1 : -0.158517837524, Q2 : 0.151808485389, Q3 : 0.025860812515, Q4 : 0.97527307272}
2019-04-03 20:08:51.39: SIM {TimeUS : 177015832, Roll : 0.11, Pitch : -17.72, Yaw : 198.4, Alt : 603.150024414, Lat : -35.3647954, Lng : 149.1664984, Q1 : -0.158164381981, Q2 : 0.151906296611, Q3 : 0.0256313439459, Q4 : 0.975321292877}
2019-04-03 20:08:51.49: SIM {TimeUS : 177115792, Roll : 0.08, Pitch : -17.73, Yaw : 198.37, Alt : 603.150024414, Lat : -35.3647993, Lng : 149.1664968, Q1 : -0.157834991813, Q2 : 0.152061268687, Q3 : 0.0253351218998, Q4 : 0.975358188152}
2019-04-03 20:08:51.59: SIM {TimeUS : 177215752, Roll : 0.06, Pitch : -17.76, Yaw : 198.34, Alt : 603.150024414, Lat : -35.3648033, Lng : 149.1664951, Q1 : -0.157536402345, Q2 : 0.15238314867, Q3 : 0.0251240190119, Q4 : 0.975361704826}
2019-04-03 20:08:51.69: SIM {TimeUS : 177315712, Roll : 0.04, Pitch : -17.79, Yaw : 198.31, Alt : 603.150024414, Lat : -35.3648072, Lng : 149.1664935, Q1 : -0.15727558732, Q2 : 0.152626514435, Q3 : 0.0249634310603, Q4 : 0.975369870663}
2019-04-03 20:08:51.79: SIM {TimeUS : 177415672, Roll : 0.02, Pitch : -17.8, Yaw : 198.28, Alt : 603.150024414, Lat : -35.3648112, Lng : 149.1664918, Q1 : -0.157021403313, Q2 : 0.152766287327, Q3 : 0.0247943736613, Q4 : 0.975393235683}
2019-04-03 20:08:51.90: SIM {TimeUS : 177516465, Roll : 0.03, Pitch : -17.81, Yaw : 198.25, Alt : 603.150024414, Lat : -35.3648151, Lng : 149.1664902, Q1 : -0.156788036227, Q2 : 0.15286231041, Q3 : 0.0248437318951, Q4 : 0.975414514542}
2019-04-03 20:08:52.00: SIM {TimeUS : 177616425, Roll : 0.04, Pitch : -17.82, Yaw : 198.22, Alt : 603.150024414, Lat : -35.3648192, Lng : 149.1664885, Q1 : -0.156559705734, Q2 : 0.152905911207, Q3 : 0.0249638650566, Q4 : 0.975441277027}
2019-04-03 20:08:52.10: SIM {TimeUS : 177716385, Roll : 0.04, Pitch : -17.83, Yaw : 198.19, Alt : 603.150024414, Lat : -35.3648231, Lng : 149.166487, Q1 : -0.156300142407, Q2 : 0.15300090611, Q3 : 0.0249025970697, Q4 : 0.975469589233}
2019-04-03 20:08:52.20: SIM {TimeUS : 177816345, Roll : 0.02, Pitch : -17.85, Yaw : 198.16, Alt : 603.150024414, Lat : -35.3648272, Lng : 149.1664853, Q1 : -0.156013458967, Q2 : 0.153201192617, Q3 : 0.024727076292, Q4 : 0.97548854351}
2019-04-03 20:08:52.30: SIM {TimeUS : 177916305, Roll : 0.0, Pitch : -17.88, Yaw : 198.13, Alt : 603.150024414, Lat : -35.3648312, Lng : 149.1664836, Q1 : -0.155720934272, Q2 : 0.153456225991, Q3 : 0.0245301537216, Q4 : 0.975500106812}
2019-04-03 20:08:52.40: SIM {TimeUS : 178016265, Roll : 0.0, Pitch : -17.9, Yaw : 198.1, Alt : 603.150024414, Lat : -35.3648352, Lng : 149.166482, Q1 : -0.155438527465, Q2 : 0.15367294848, Q3 : 0.0244377627969, Q4 : 0.975513339043}
2019-04-03 20:08:52.50: SIM {TimeUS : 178116225, Roll : 0.0, Pitch : -17.95, Yaw : 198.07, Alt : 603.140014648, Lat : -35.3648393, Lng : 149.1664803, Q1 : -0.155175447464, Q2 : 0.154070928693, Q3 : 0.024555310607, Q4 : 0.975489497185}
2019-04-03 20:08:52.60: SIM {TimeUS : 178216185, Roll : 0.01, Pitch : -18.0, Yaw : 198.04, Alt : 603.140014648, Lat : -35.3648432, Lng : 149.1664787, Q1 : -0.154905721545, Q2 : 0.154541805387, Q3 : 0.024678921327, Q4 : 0.975454807281}
2019-04-03 20:08:52.69: SIM {TimeUS : 178316145, Roll : 0.02, Pitch : -18.04, Yaw : 198.01, Alt : 603.140014648, Lat : -35.3648473, Lng : 149.166477, Q1 : -0.154645457864, Q2 : 0.154867053032, Q3 : 0.0247615259141, Q4 : 0.975442409515}
2019-04-03 20:08:52.79: SIM {TimeUS : 178416105, Roll : 0.01, Pitch : -18.06, Yaw : 197.98, Alt : 603.140014648, Lat : -35.3648514, Lng : 149.1664754, Q1 : -0.154373586178, Q2 : 0.155035063624, Q3 : 0.0246566515416, Q4 : 0.975461423397}
2019-04-03 20:08:52.89: SIM {TimeUS : 178516065, Roll : 0.0, Pitch : -18.06, Yaw : 197.95, Alt : 603.140014648, Lat : -35.3648553, Lng : 149.1664738, Q1 : -0.154123336077, Q2 : 0.155047506094, Q3 : 0.0245732422918, Q4 : 0.97550112009}
2019-04-03 20:08:52.99: SIM {TimeUS : 178616025, Roll : 0.0, Pitch : -18.04, Yaw : 197.92, Alt : 603.140014648, Lat : -35.3648595, Lng : 149.1664721, Q1 : -0.153871968389, Q2 : 0.154940262437, Q3 : 0.0244025345892, Q4 : 0.975562155247}
2019-04-03 20:08:53.09: SIM {TimeUS : 178715985, Roll : 0.0, Pitch : -18.02, Yaw : 197.9, Alt : 603.140014648, Lat : -35.3648635, Lng : 149.1664705, Q1 : -0.153642401099, Q2 : 0.154749050736, Q3 : 0.0242868158966, Q4 : 0.975631594658}
2019-04-03 20:08:53.19: SIM {TimeUS : 178815945, Roll : -0.01, Pitch : -18.01, Yaw : 197.87, Alt : 603.140014648, Lat : -35.3648675, Lng : 149.1664688, Q1 : -0.153414040804, Q2 : 0.154686450958, Q3 : 0.024193873629, Q4 : 0.975679695606}
2019-04-03 20:08:53.29: SIM {TimeUS : 178915905, Roll : -0.01, Pitch : -18.02, Yaw : 197.84, Alt : 603.140014648, Lat : -35.3648717, Lng : 149.1664672, Q1 : -0.15320160985, Q2 : 0.154807254672, Q3 : 0.0242202505469, Q4 : 0.975693285465}
2019-04-03 20:08:53.39: SIM {TimeUS : 179015865, Roll : -0.01, Pitch : -18.04, Yaw : 197.82, Alt : 603.140014648, Lat : -35.3648758, Lng : 149.1664654, Q1 : -0.152983769774, Q2 : 0.154984891415, Q3 : 0.0241635814309, Q4 : 0.975700676441}
2019-04-03 20:08:53.49: SIM {TimeUS : 179115825, Roll : -0.02, Pitch : -18.07, Yaw : 197.8, Alt : 603.140014648, Lat : -35.3648799, Lng : 149.1664638, Q1 : -0.152766987681, Q2 : 0.15521748364, Q3 : 0.024065181613, Q4 : 0.975700080395}
2019-04-03 20:08:53.59: SIM {TimeUS : 179215785, Roll : -0.03, Pitch : -18.09, Yaw : 197.77, Alt : 603.140014648, Lat : -35.3648839, Lng : 149.1664621, Q1 : -0.152550145984, Q2 : 0.15540727973, Q3 : 0.0239959433675, Q4 : 0.975705504417}
2019-04-03 20:08:53.69: SIM {TimeUS : 179315745, Roll : -0.01, Pitch : -18.11, Yaw : 197.75, Alt : 603.140014648, Lat : -35.3648881, Lng : 149.1664605, Q1 : -0.152359038591, Q2 : 0.155535057187, Q3 : 0.024125136435, Q4 : 0.97571182251}
2019-04-03 20:08:53.79: SIM {TimeUS : 179415705, Roll : 0.02, Pitch : -18.11, Yaw : 197.72, Alt : 603.140014648, Lat : -35.3648922, Lng : 149.1664588, Q1 : -0.152210921049, Q2 : 0.155525654554, Q3 : 0.0244576446712, Q4 : 0.975728154182}
2019-04-03 20:08:53.89: SIM {TimeUS : 179515665, Roll : 0.09, Pitch : -18.14, Yaw : 197.7, Alt : 603.140014648, Lat : -35.3648963, Lng : 149.1664572, Q1 : -0.152118876576, Q2 : 0.155673354864, Q3 : 0.0250828899443, Q4 : 0.975703060627}
2019-04-03 20:08:54.00: SIM {TimeUS : 179616458, Roll : 0.14, Pitch : -18.19, Yaw : 197.68, Alt : 603.140014648, Lat : -35.3649003, Lng : 149.1664554, Q1 : -0.152015134692, Q2 : 0.156067892909, Q3 : 0.0255151297897, Q4 : 0.975645005703}
2019-04-03 20:08:54.10: SIM {TimeUS : 179716418, Roll : 0.14, Pitch : -18.23, Yaw : 197.67, Alt : 603.140014648, Lat : -35.3649045, Lng : 149.1664539, Q1 : -0.151884064078, Q2 : 0.156420648098, Q3 : 0.0255698803812, Q4 : 0.975607514381}
2019-04-03 20:08:54.20: SIM {TimeUS : 179816378, Roll : 0.11, Pitch : -18.26, Yaw : 197.66, Alt : 603.140014648, Lat : -35.3649087, Lng : 149.1664521, Q1 : -0.15172919631, Q2 : 0.156680524349, Q3 : 0.0253483895212, Q4 : 0.975595712662}
2019-04-03 20:08:54.30: SIM {TimeUS : 179916338, Roll : 0.08, Pitch : -18.28, Yaw : 197.64, Alt : 603.140014648, Lat : -35.3649128, Lng : 149.1664505, Q1 : -0.151581421494, Q2 : 0.156905829906, Q3 : 0.0250867847353, Q4 : 0.975589215755}
2019-04-03 20:08:54.40: SIM {TimeUS : 180016298, Roll : 0.07, Pitch : -18.29, Yaw : 197.63, Alt : 603.140014648, Lat : -35.364917, Lng : 149.1664489, Q1 : -0.151478871703, Q2 : 0.156975641847, Q3 : 0.0250141639262, Q4 : 0.975595772266}
2019-04-03 20:08:54.50: SIM {TimeUS : 180116258, Roll : 0.07, Pitch : -18.27, Yaw : 197.62, Alt : 603.130004883, Lat : -35.364921, Lng : 149.1664472, Q1 : -0.151393577456, Q2 : 0.156802743673, Q3 : 0.0249762963504, Q4 : 0.975637793541}
2019-04-03 20:08:54.60: SIM {TimeUS : 180216218, Roll : 0.07, Pitch : -18.24, Yaw : 197.61, Alt : 603.130004883, Lat : -35.3649252, Lng : 149.1664456, Q1 : -0.151305451989, Q2 : 0.156562924385, Q3 : 0.0249102637172, Q4 : 0.97569167614}
2019-04-03 20:08:54.70: SIM {TimeUS : 180316178, Roll : 0.07, Pitch : -18.24, Yaw : 197.6, Alt : 603.130004883, Lat : -35.3649294, Lng : 149.1664439, Q1 : -0.151215642691, Q2 : 0.156603202224, Q3 : 0.0249141044915, Q4 : 0.975699007511}
2019-04-03 20:08:54.79: SIM {TimeUS : 180416138, Roll : 0.06, Pitch : -18.29, Yaw : 197.59, Alt : 603.130004883, Lat : -35.3649336, Lng : 149.1664422, Q1 : -0.151098966599, Q2 : 0.157061234117, Q3 : 0.0248867366463, Q4 : 0.975644171238}
2019-04-03 20:08:54.89: SIM {TimeUS : 180516098, Roll : 0.05, Pitch : -18.36, Yaw : 197.58, Alt : 603.130004883, Lat : -35.3649377, Lng : 149.1664405, Q1 : -0.15097245574, Q2 : 0.15760371089, Q3 : 0.0248362030834, Q4 : 0.97557759285}
2019-04-03 20:08:54.99: SIM {TimeUS : 180616058, Roll : 0.03, Pitch : -18.4, Yaw : 197.57, Alt : 603.130004883, Lat : -35.3649419, Lng : 149.1664389, Q1 : -0.150834366679, Q2 : 0.158032700419, Q3 : 0.0247677452862, Q4 : 0.975531280041}
2019-04-03 20:08:55.09: SIM {TimeUS : 180716018, Roll : 0.05, Pitch : -18.42, Yaw : 197.55, Alt : 603.130004883, Lat : -35.3649461, Lng : 149.1664372, Q1 : -0.15072670579, Q2 : 0.158152446151, Q3 : 0.0249195955694, Q4 : 0.975524663925}
2019-04-03 20:08:55.19: SIM {TimeUS : 180815978, Roll : 0.07, Pitch : -18.4, Yaw : 197.54, Alt : 603.130004883, Lat : -35.3649502, Lng : 149.1664355, Q1 : -0.150615945458, Q2 : 0.157963261008, Q3 : 0.0250294301659, Q4 : 0.975569546223}
2019-04-03 20:08:55.29: SIM {TimeUS : 180915938, Roll : 0.09, Pitch : -18.37, Yaw : 197.52, Alt : 603.130004883, Lat : -35.3649543, Lng : 149.1664338, Q1 : -0.15051060915, Q2 : 0.157685369253, Q3 : 0.025137456134, Q4 : 0.975628018379}
2019-04-03 20:08:55.39: SIM {TimeUS : 181015898, Roll : 0.11, Pitch : -18.36, Yaw : 197.5, Alt : 603.130004883, Lat : -35.3649586, Lng : 149.1664322, Q1 : -0.150395944715, Q2 : 0.157576411963, Q3 : 0.0252502579242, Q4 : 0.975660383701}
2019-04-03 20:08:55.49: SIM {TimeUS : 181115858, Roll : 0.12, Pitch : -18.38, Yaw : 197.49, Alt : 603.130004883, Lat : -35.3649628, Lng : 149.1664305, Q1 : -0.150270521641, Q2 : 0.157700628042, Q3 : 0.0253711119294, Q4 : 0.975656449795}
2019-04-03 20:08:55.59: SIM {TimeUS : 181215818, Roll : 0.13, Pitch : -18.39, Yaw : 197.47, Alt : 603.130004883, Lat : -35.364967, Lng : 149.1664288, Q1 : -0.150143712759, Q2 : 0.157794073224, Q3 : 0.0253887847066, Q4 : 0.975660443306}
2019-04-03 20:08:55.69: SIM {TimeUS : 181315778, Roll : 0.12, Pitch : -18.38, Yaw : 197.46, Alt : 603.130004883, Lat : -35.3649712, Lng : 149.1664271, Q1 : -0.150021746755, Q2 : 0.157762512565, Q3 : 0.0253129731864, Q4 : 0.975686311722}
2019-04-03 20:08:55.79: SIM {TimeUS : 181415738, Roll : 0.11, Pitch : -18.38, Yaw : 197.45, Alt : 603.130004883, Lat : -35.3649754, Lng : 149.1664255, Q1 : -0.149915724993, Q2 : 0.157708182931, Q3 : 0.0252375099808, Q4 : 0.975713312626}
2019-04-03 20:08:55.89: SIM {TimeUS : 181515698, Roll : 0.11, Pitch : -18.37, Yaw : 197.44, Alt : 603.130004883, Lat : -35.3649796, Lng : 149.1664238, Q1 : -0.149828583002, Q2 : 0.157635420561, Q3 : 0.0252113230526, Q4 : 0.975739181042}
2019-04-03 20:08:56.00: SIM {TimeUS : 181616491, Roll : 0.09, Pitch : -18.35, Yaw : 197.43, Alt : 603.130004883, Lat : -35.3649839, Lng : 149.1664221, Q1 : -0.149719744921, Q2 : 0.157505631447, Q3 : 0.0250061284751, Q4 : 0.975782096386}
2019-04-03 20:08:56.10: SIM {TimeUS : 181716451, Roll : 0.11, Pitch : -18.33, Yaw : 197.42, Alt : 603.130004883, Lat : -35.3649881, Lng : 149.1664204, Q1 : -0.149673566222, Q2 : 0.157349079847, Q3 : 0.0250951554626, Q4 : 0.975812137127}
2019-04-03 20:08:56.20: SIM {TimeUS : 181816411, Roll : 0.15, Pitch : -18.33, Yaw : 197.41, Alt : 603.130004883, Lat : -35.3649923, Lng : 149.1664188, Q1 : -0.149678945541, Q2 : 0.157241418958, Q3 : 0.0254669543356, Q4 : 0.975819051266}
2019-04-03 20:08:56.30: SIM {TimeUS : 181916371, Roll : 0.2, Pitch : -18.34, Yaw : 197.41, Alt : 603.130004883, Lat : -35.3649966, Lng : 149.1664171, Q1 : -0.149695336819, Q2 : 0.157304704189, Q3 : 0.0258659496903, Q4 : 0.975795865059}
2019-04-03 20:08:56.40: SIM {TimeUS : 182016331, Roll : 0.21, Pitch : -18.36, Yaw : 197.4, Alt : 603.130004883, Lat : -35.3650008, Lng : 149.1664154, Q1 : -0.149678170681, Q2 : 0.157479375601, Q3 : 0.0259732045233, Q4 : 0.975767433643}
2019-04-03 20:08:56.50: SIM {TimeUS : 182116291, Roll : 0.2, Pitch : -18.38, Yaw : 197.4, Alt : 603.130004883, Lat : -35.3650049, Lng : 149.1664137, Q1 : -0.149638533592, Q2 : 0.157635763288, Q3 : 0.0259000826627, Q4 : 0.975750207901}
2019-04-03 20:08:56.60: SIM {TimeUS : 182216251, Roll : 0.16, Pitch : -18.38, Yaw : 197.4, Alt : 603.130004883, Lat : -35.3650091, Lng : 149.1664121, Q1 : -0.149566143751, Q2 : 0.157683193684, Q3 : 0.0255283825099, Q4 : 0.975763440132}
2019-04-03 20:08:56.70: SIM {TimeUS : 182316211, Roll : 0.11, Pitch : -18.38, Yaw : 197.4, Alt : 603.130004883, Lat : -35.3650134, Lng : 149.1664104, Q1 : -0.149487450719, Q2 : 0.157783016562, Q3 : 0.0251210983843, Q4 : 0.975769937038}
2019-04-03 20:08:56.80: SIM {TimeUS : 182416171, Roll : 0.08, Pitch : -18.39, Yaw : 197.39, Alt : 603.130004883, Lat : -35.3650176, Lng : 149.1664087, Q1 : -0.149419039488, Q2 : 0.157891899347, Q3 : 0.0248830839992, Q4 : 0.975768923759}
2019-04-03 20:08:56.89: SIM {TimeUS : 182516131, Roll : 0.1, Pitch : -18.4, Yaw : 197.39, Alt : 603.130004883, Lat : -35.3650218, Lng : 149.166407, Q1 : -0.149382531643, Q2 : 0.15792503953, Q3 : 0.0250316765159, Q4 : 0.975765347481}
2019-04-03 20:08:56.99: SIM {TimeUS : 182616091, Roll : 0.11, Pitch : -18.41, Yaw : 197.38, Alt : 603.130004883, Lat : -35.3650261, Lng : 149.1664054, Q1 : -0.149327337742, Q2 : 0.157977953553, Q3 : 0.0251759290695, Q4 : 0.975761532784}
2019-04-03 20:08:57.09: SIM {TimeUS : 182716051, Roll : 0.11, Pitch : -18.42, Yaw : 197.37, Alt : 603.130004883, Lat : -35.3650303, Lng : 149.1664037, Q1 : -0.149247169495, Q2 : 0.158139958978, Q3 : 0.0251672491431, Q4 : 0.975747764111}
2019-04-03 20:08:57.19: SIM {TimeUS : 182816011, Roll : 0.11, Pitch : -18.44, Yaw : 197.36, Alt : 603.130004883, Lat : -35.3650346, Lng : 149.166402, Q1 : -0.149178117514, Q2 : 0.158298760653, Q3 : 0.0252056233585, Q4 : 0.975731551647}
2019-04-03 20:08:57.29: SIM {TimeUS : 182915971, Roll : 0.15, Pitch : -18.44, Yaw : 197.35, Alt : 603.130004883, Lat : -35.3650389, Lng : 149.1664003, Q1 : -0.14916151762, Q2 : 0.158262088895, Q3 : 0.0255076829344, Q4 : 0.975732207298}
2019-04-03 20:08:57.39: SIM {TimeUS : 183015931, Roll : 0.19, Pitch : -18.44, Yaw : 197.35, Alt : 603.130004883, Lat : -35.3650431, Lng : 149.1663987, Q1 : -0.149152934551, Q2 : 0.158192962408, Q3 : 0.0258204005659, Q4 : 0.975736498833}
2019-04-03 20:08:57.49: SIM {TimeUS : 183115891, Roll : 0.21, Pitch : -18.44, Yaw : 197.34, Alt : 603.130004883, Lat : -35.3650473, Lng : 149.166397, Q1 : -0.149151578546, Q2 : 0.158114343882, Q3 : 0.0259900130332, Q4 : 0.975744903088}
2019-04-03 20:08:57.59: SIM {TimeUS : 183215851, Roll : 0.2, Pitch : -18.42, Yaw : 197.34, Alt : 603.130004883, Lat : -35.3650516, Lng : 149.1663953, Q1 : -0.149123132229, Q2 : 0.158023267984, Q3 : 0.0259176492691, Q4 : 0.975765943527}
2019-04-03 20:08:57.69: SIM {TimeUS : 183315811, Roll : 0.18, Pitch : -18.41, Yaw : 197.34, Alt : 603.130004883, Lat : -35.3650558, Lng : 149.1663936, Q1 : -0.149077922106, Q2 : 0.15795904398, Q3 : 0.025711638853, Q4 : 0.975788772106}
2019-04-03 20:08:57.79: SIM {TimeUS : 183415771, Roll : 0.17, Pitch : -18.41, Yaw : 197.34, Alt : 603.130004883, Lat : -35.3650601, Lng : 149.166392, Q1 : -0.149050652981, Q2 : 0.157954543829, Q3 : 0.025577314198, Q4 : 0.975797116756}
2019-04-03 20:08:57.89: SIM {TimeUS : 183515731, Roll : 0.17, Pitch : -18.4, Yaw : 197.34, Alt : 603.130004883, Lat : -35.3650643, Lng : 149.1663903, Q1 : -0.149055168033, Q2 : 0.157865107059, Q3 : 0.0256331004202, Q4 : 0.975809514523}
2019-04-03 20:08:57.99: SIM {TimeUS : 183615691, Roll : 0.18, Pitch : -18.39, Yaw : 197.33, Alt : 603.130004883, Lat : -35.3650686, Lng : 149.1663886, Q1 : -0.149048775434, Q2 : 0.157815098763, Q3 : 0.0256440173835, Q4 : 0.975818276405}
2019-04-03 20:08:58.10: SIM {TimeUS : 183716484, Roll : 0.18, Pitch : -18.4, Yaw : 197.33, Alt : 603.130004883, Lat : -35.3650728, Lng : 149.1663869, Q1 : -0.149036630988, Q2 : 0.157854363322, Q3 : 0.0256498102099, Q4 : 0.975813627243}
2019-04-03 20:08:58.20: SIM {TimeUS : 183816444, Roll : 0.17, Pitch : -18.42, Yaw : 197.33, Alt : 603.130004883, Lat : -35.3650771, Lng : 149.1663851, Q1 : -0.149008199573, Q2 : 0.158019900322, Q3 : 0.0256383102387, Q4 : 0.975791454315}
2019-04-03 20:08:58.30: SIM {TimeUS : 183916404, Roll : 0.16, Pitch : -18.43, Yaw : 197.33, Alt : 603.130004883, Lat : -35.3650813, Lng : 149.1663835, Q1 : -0.148975715041, Q2 : 0.158128097653, Q3 : 0.0255770441145, Q4 : 0.975780487061}
2019-04-03 20:08:58.40: SIM {TimeUS : 184016364, Roll : 0.15, Pitch : -18.44, Yaw : 197.33, Alt : 603.130004883, Lat : -35.3650856, Lng : 149.1663817, Q1 : -0.148938670754, Q2 : 0.158256798983, Q3 : 0.0254964195192, Q4 : 0.975767433643}
2019-04-03 20:08:58.50: SIM {TimeUS : 184116324, Roll : 0.14, Pitch : -18.46, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3650898, Lng : 149.1663802, Q1 : -0.148905590177, Q2 : 0.158380061388, Q3 : 0.0254318155348, Q4 : 0.975754141808}
2019-04-03 20:08:58.60: SIM {TimeUS : 184216284, Roll : 0.15, Pitch : -18.47, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3650941, Lng : 149.1663784, Q1 : -0.148892506957, Q2 : 0.158472076058, Q3 : 0.0255035106093, Q4 : 0.975739300251}
2019-04-03 20:08:58.70: SIM {TimeUS : 184316244, Roll : 0.16, Pitch : -18.46, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3650983, Lng : 149.1663768, Q1 : -0.148893371224, Q2 : 0.158398404717, Q3 : 0.025562480092, Q4 : 0.975749611855}
2019-04-03 20:08:58.80: SIM {TimeUS : 184416204, Roll : 0.16, Pitch : -18.44, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3651026, Lng : 149.166375, Q1 : -0.148896157742, Q2 : 0.158256441355, Q3 : 0.0255792122334, Q4 : 0.975771784782}
2019-04-03 20:08:58.90: SIM {TimeUS : 184516164, Roll : 0.19, Pitch : -18.43, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3651069, Lng : 149.1663734, Q1 : -0.148921430111, Q2 : 0.158113867044, Q3 : 0.0257751923054, Q4 : 0.975785911083}
2019-04-03 20:08:58.99: SIM {TimeUS : 184616124, Roll : 0.19, Pitch : -18.43, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3651111, Lng : 149.1663716, Q1 : -0.148909345269, Q2 : 0.15809763968, Q3 : 0.0258220843971, Q4 : 0.975789129734}
2019-04-03 20:08:59.09: SIM {TimeUS : 184716084, Roll : 0.21, Pitch : -18.41, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651154, Lng : 149.16637, Q1 : -0.148901924491, Q2 : 0.157922968268, Q3 : 0.0259032808244, Q4 : 0.975816369057}
2019-04-03 20:08:59.19: SIM {TimeUS : 184816044, Roll : 0.22, Pitch : -18.4, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651196, Lng : 149.1663683, Q1 : -0.148897439241, Q2 : 0.157822608948, Q3 : 0.0260073840618, Q4 : 0.975830554962}
2019-04-03 20:08:59.29: SIM {TimeUS : 184916004, Roll : 0.22, Pitch : -18.42, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651239, Lng : 149.1663667, Q1 : -0.148875504732, Q2 : 0.157938182354, Q3 : 0.0260281227529, Q4 : 0.975814640522}
2019-04-03 20:08:59.39: SIM {TimeUS : 185015964, Roll : 0.21, Pitch : -18.42, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651282, Lng : 149.1663649, Q1 : -0.14884762466, Q2 : 0.158017769456, Q3 : 0.0259511936456, Q4 : 0.975808024406}
2019-04-03 20:08:59.49: SIM {TimeUS : 185115924, Roll : 0.2, Pitch : -18.41, Yaw : 197.3, Alt : 603.130004883, Lat : -35.3651324, Lng : 149.1663633, Q1 : -0.148830726743, Q2 : 0.157930210233, Q3 : 0.0258557889611, Q4 : 0.975827336311}
2019-04-03 20:08:59.59: SIM {TimeUS : 185215884, Roll : 0.2, Pitch : -18.4, Yaw : 197.3, Alt : 603.130004883, Lat : -35.3651367, Lng : 149.1663615, Q1 : -0.148828685284, Q2 : 0.157797053456, Q3 : 0.0258255396038, Q4 : 0.975849986076}
2019-04-03 20:08:59.69: SIM {TimeUS : 185315844, Roll : 0.21, Pitch : -18.38, Yaw : 197.3, Alt : 603.130004883, Lat : -35.3651409, Lng : 149.1663599, Q1 : -0.148837327957, Q2 : 0.157621070743, Q3 : 0.0258347336203, Q4 : 0.975876808167}
2019-04-03 20:08:59.79: SIM {TimeUS : 185415804, Roll : 0.22, Pitch : -18.39, Yaw : 197.3, Alt : 603.130004883, Lat : -35.3651452, Lng : 149.1663582, Q1 : -0.148864582181, Q2 : 0.157687231898, Q3 : 0.0259921364486, Q4 : 0.975857853889}
2019-04-03 20:08:59.89: SIM {TimeUS : 185515764, Roll : 0.22, Pitch : -18.41, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651495, Lng : 149.1663566, Q1 : -0.148874342442, Q2 : 0.157853379846, Q3 : 0.026021104306, Q4 : 0.975828707218}
2019-04-03 20:08:59.99: SIM {TimeUS : 185615724, Roll : 0.2, Pitch : -18.43, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651537, Lng : 149.1663548, Q1 : -0.148847743869, Q2 : 0.158081814647, Q3 : 0.0258130785078, Q4 : 0.975801289082}
2019-04-03 20:09:00.09: SIM {TimeUS : 185715684, Roll : 0.15, Pitch : -18.45, Yaw : 197.31, Alt : 603.130004883, Lat : -35.365158, Lng : 149.1663532, Q1 : -0.14878475666, Q2 : 0.158296316862, Q3 : 0.025477103889, Q4 : 0.975784957409}
2019-04-03 20:09:00.20: SIM {TimeUS : 185816477, Roll : 0.11, Pitch : -18.47, Yaw : 197.31, Alt : 603.130004883, Lat : -35.3651623, Lng : 149.1663515, Q1 : -0.148715868592, Q2 : 0.158514812589, Q3 : 0.0251455325633, Q4 : 0.975768625736}
