2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:04:41.51: SIM {TimeUS : 869334627, Roll : 0.47, Pitch : -18.4, Yaw : 106.36, Alt : 603.119995117, Lat : -35.3645653, Lng : 149.1629443, Q1 : 0.59103679657, Q2 : 0.130484655499, Q3 : -0.0925567522645, Q4 : 0.790621638298}
2019-04-03 22:04:41.61: SIM {TimeUS : 869434587, Roll : 0.49, Pitch : -18.39, Yaw : 106.35, Alt : 603.119995117, Lat : -35.3645668, Lng : 149.1629496, Q1 : 0.591073691845, Q2 : 0.130488067865, Q3 : -0.0923536047339, Q4 : 0.79061716795}
2019-04-03 22:04:41.71: SIM {TimeUS : 869534547, Roll : 0.51, Pitch : -18.37, Yaw : 106.34, Alt : 603.119995117, Lat : -35.3645682, Lng : 149.1629548, Q1 : 0.591110646725, Q2 : 0.130482986569, Q3 : -0.0921669974923, Q4 : 0.790612220764}
2019-04-03 22:04:41.81: SIM {TimeUS : 869634507, Roll : 0.54, Pitch : -18.38, Yaw : 106.34, Alt : 603.119995117, Lat : -35.3645695, Lng : 149.16296, Q1 : 0.591114342213, Q2 : 0.130657911301, Q3 : -0.0919663012028, Q4 : 0.790603935719}
2019-04-03 22:04:41.91: SIM {TimeUS : 869734467, Roll : 0.61, Pitch : -18.39, Yaw : 106.33, Alt : 603.119995117, Lat : -35.364571, Lng : 149.1629653, Q1 : 0.591058373451, Q2 : 0.131069213152, Q3 : -0.0915880799294, Q4 : 0.790621578693}
2019-04-03 22:04:42.01: SIM {TimeUS : 869834427, Roll : 0.67, Pitch : -18.41, Yaw : 106.33, Alt : 603.119995117, Lat : -35.3645723, Lng : 149.1629705, Q1 : 0.590993463993, Q2 : 0.131581619382, Q3 : -0.0912648513913, Q4 : 0.790622413158}
2019-04-03 22:04:42.12: SIM {TimeUS : 869935220, Roll : 0.71, Pitch : -18.44, Yaw : 106.32, Alt : 603.119995117, Lat : -35.3645737, Lng : 149.1629757, Q1 : 0.590944826603, Q2 : 0.132009714842, Q3 : -0.0911601409316, Q4 : 0.790599405766}
2019-04-03 22:04:42.21: SIM {TimeUS : 870035180, Roll : 0.68, Pitch : -18.46, Yaw : 106.32, Alt : 603.119995117, Lat : -35.364575, Lng : 149.162981, Q1 : 0.590975701809, Q2 : 0.131969839334, Q3 : -0.0914791375399, Q4 : 0.790546238422}
2019-04-03 22:04:42.31: SIM {TimeUS : 870135140, Roll : 0.57, Pitch : -18.46, Yaw : 106.32, Alt : 603.119995117, Lat : -35.3645765, Lng : 149.1629862, Q1 : 0.591099143028, Q2 : 0.131380349398, Q3 : -0.0921936258674, Q4 : 0.790469169617}
2019-04-03 22:04:42.41: SIM {TimeUS : 870235100, Roll : 0.47, Pitch : -18.45, Yaw : 106.33, Alt : 603.119995117, Lat : -35.3645779, Lng : 149.1629913, Q1 : 0.59122222662, Q2 : 0.130758300424, Q3 : -0.0928398668766, Q4 : 0.790404558182}
2019-04-03 22:04:42.51: SIM {TimeUS : 870335060, Roll : 0.43, Pitch : -18.42, Yaw : 106.33, Alt : 603.119995117, Lat : -35.3645792, Lng : 149.1629965, Q1 : 0.591289937496, Q2 : 0.130363032222, Q3 : -0.0929438471794, Q4 : 0.790406942368}
2019-04-03 22:04:42.61: SIM {TimeUS : 870435020, Roll : 0.44, Pitch : -18.39, Yaw : 106.32, Alt : 603.119995117, Lat : -35.3645807, Lng : 149.1630018, Q1 : 0.591320574284, Q2 : 0.130243241787, Q3 : -0.092760913074, Q4 : 0.790425300598}
2019-04-03 22:04:42.71: SIM {TimeUS : 870534980, Roll : 0.47, Pitch : -18.4, Yaw : 106.32, Alt : 603.119995117, Lat : -35.3645821, Lng : 149.163007, Q1 : 0.591323852539, Q2 : 0.130433902144, Q3 : -0.0925766676664, Q4 : 0.790413022041}
2019-04-03 22:04:42.81: SIM {TimeUS : 870634940, Roll : 0.55, Pitch : -18.43, Yaw : 106.31, Alt : 603.119995117, Lat : -35.3645835, Lng : 149.1630123, Q1 : 0.591261267662, Q2 : 0.131075114012, Q3 : -0.0922536551952, Q4 : 0.790391504765}
2019-04-03 22:04:42.91: SIM {TimeUS : 870734900, Roll : 0.64, Pitch : -18.48, Yaw : 106.3, Alt : 603.119995117, Lat : -35.3645848, Lng : 149.1630175, Q1 : 0.591183245182, Q2 : 0.131845012307, Q3 : -0.091817677021, Q4 : 0.790372610092}
2019-04-03 22:04:43.01: SIM {TimeUS : 870834860, Roll : 0.69, Pitch : -18.49, Yaw : 106.29, Alt : 603.119995117, Lat : -35.3645863, Lng : 149.1630228, Q1 : 0.591188251972, Q2 : 0.132181152701, Q3 : -0.0916137322783, Q4 : 0.790336370468}
2019-04-03 22:04:43.11: SIM {TimeUS : 870934820, Roll : 0.64, Pitch : -18.48, Yaw : 106.28, Alt : 603.119995117, Lat : -35.3645877, Lng : 149.163028, Q1 : 0.591329991817, Q2 : 0.13184723258, Q3 : -0.0919046103954, Q4 : 0.790252327919}
2019-04-03 22:04:43.21: SIM {TimeUS : 871034780, Roll : 0.52, Pitch : -18.46, Yaw : 106.27, Alt : 603.119995117, Lat : -35.364589, Lng : 149.1630332, Q1 : 0.591553270817, Q2 : 0.131113022566, Q3 : -0.0926319882274, Q4 : 0.790122449398}
2019-04-03 22:04:43.31: SIM {TimeUS : 871134740, Roll : 0.43, Pitch : -18.45, Yaw : 106.26, Alt : 603.119995117, Lat : -35.3645905, Lng : 149.1630384, Q1 : 0.59173822403, Q2 : 0.130498245358, Q3 : -0.0932157412171, Q4 : 0.790017068386}
2019-04-03 22:04:43.41: SIM {TimeUS : 871234700, Roll : 0.38, Pitch : -18.43, Yaw : 106.25, Alt : 603.119995117, Lat : -35.3645919, Lng : 149.1630437, Q1 : 0.591857492924, Q2 : 0.130159899592, Q3 : -0.093488112092, Q4 : 0.789951324463}
2019-04-03 22:04:43.51: SIM {TimeUS : 871334660, Roll : 0.38, Pitch : -18.43, Yaw : 106.24, Alt : 603.119995117, Lat : -35.3645932, Lng : 149.1630489, Q1 : 0.591916263103, Q2 : 0.130109876394, Q3 : -0.0934613198042, Q4 : 0.789918661118}
2019-04-03 22:04:43.61: SIM {TimeUS : 871434620, Roll : 0.42, Pitch : -18.44, Yaw : 106.23, Alt : 603.119995117, Lat : -35.3645947, Lng : 149.163054, Q1 : 0.591916501522, Q2 : 0.130408793688, Q3 : -0.093274064362, Q4 : 0.78989136219}
2019-04-03 22:04:43.71: SIM {TimeUS : 871534580, Roll : 0.51, Pitch : -18.48, Yaw : 106.22, Alt : 603.119995117, Lat : -35.364596, Lng : 149.1630592, Q1 : 0.591847896576, Q2 : 0.13110268116, Q3 : -0.0928249061108, Q4 : 0.789880871773}
2019-04-03 22:04:43.81: SIM {TimeUS : 871634540, Roll : 0.63, Pitch : -18.5, Yaw : 106.22, Alt : 603.119995117, Lat : -35.3645974, Lng : 149.1630645, Q1 : 0.591741800308, Q2 : 0.131888315082, Q3 : -0.0920965746045, Q4 : 0.789914786816}
2019-04-03 22:04:43.91: SIM {TimeUS : 871734500, Roll : 0.72, Pitch : -18.49, Yaw : 106.21, Alt : 603.119995117, Lat : -35.3645987, Lng : 149.1630698, Q1 : 0.591687083244, Q2 : 0.132291838527, Q3 : -0.0914726406336, Q4 : 0.789960801601}
2019-04-03 22:04:44.01: SIM {TimeUS : 871834460, Roll : 0.72, Pitch : -18.47, Yaw : 106.2, Alt : 603.119995117, Lat : -35.3646002, Lng : 149.163075, Q1 : 0.591741263866, Q2 : 0.132156923413, Q3 : -0.0914057344198, Q4 : 0.789950609207}
2019-04-03 22:04:44.11: SIM {TimeUS : 871934420, Roll : 0.62, Pitch : -18.46, Yaw : 106.2, Alt : 603.119995117, Lat : -35.3646016, Lng : 149.1630802, Q1 : 0.591909229755, Q2 : 0.131536543369, Q3 : -0.0920461639762, Q4 : 0.789853870869}
2019-04-03 22:04:44.22: SIM {TimeUS : 872035213, Roll : 0.5, Pitch : -18.43, Yaw : 106.19, Alt : 603.119995117, Lat : -35.3646029, Lng : 149.1630855, Q1 : 0.592117786407, Q2 : 0.130661606789, Q3 : -0.0927079096437, Q4 : 0.789765417576}
2019-04-03 22:04:44.31: SIM {TimeUS : 872135173, Roll : 0.44, Pitch : -18.37, Yaw : 106.19, Alt : 603.119995117, Lat : -35.3646044, Lng : 149.1630908, Q1 : 0.592261433601, Q2 : 0.12998957932, Q3 : -0.0927638635039, Q4 : 0.789762020111}
2019-04-03 22:04:44.41: SIM {TimeUS : 872235133, Roll : 0.45, Pitch : -18.37, Yaw : 106.18, Alt : 603.119995117, Lat : -35.3646058, Lng : 149.163096, Q1 : 0.592290520668, Q2 : 0.130046218634, Q3 : -0.0927493646741, Q4 : 0.789732635021}
2019-04-03 22:04:44.51: SIM {TimeUS : 872335093, Roll : 0.47, Pitch : -18.44, Yaw : 106.18, Alt : 603.119995117, Lat : -35.3646072, Lng : 149.1631012, Q1 : 0.592235922813, Q2 : 0.1306322366, Q3 : -0.0929757580161, Q4 : 0.789650201797}
2019-04-03 22:04:44.61: SIM {TimeUS : 872435053, Roll : 0.52, Pitch : -18.53, Yaw : 106.17, Alt : 603.119995117, Lat : -35.3646085, Lng : 149.1631064, Q1 : 0.592144966125, Q2 : 0.13143441081, Q3 : -0.0931141898036, Q4 : 0.789569020271}
2019-04-03 22:04:44.71: SIM {TimeUS : 872535013, Roll : 0.63, Pitch : -18.58, Yaw : 106.17, Alt : 603.119995117, Lat : -35.36461, Lng : 149.1631117, Q1 : 0.591998457909, Q2 : 0.132408872247, Q3 : -0.0926371142268, Q4 : 0.789572119713}
2019-04-03 22:04:44.81: SIM {TimeUS : 872634973, Roll : 0.76, Pitch : -18.58, Yaw : 106.16, Alt : 603.119995117, Lat : -35.3646113, Lng : 149.1631169, Q1 : 0.591871082783, Q2 : 0.133081287146, Q3 : -0.091695420444, Q4 : 0.789664506912}
2019-04-03 22:04:44.91: SIM {TimeUS : 872734933, Roll : 0.84, Pitch : -18.52, Yaw : 106.16, Alt : 603.119995117, Lat : -35.3646126, Lng : 149.1631222, Q1 : 0.591857016087, Q2 : 0.133032843471, Q3 : -0.0908426046371, Q4 : 0.789781749249}
2019-04-03 22:04:45.01: SIM {TimeUS : 872834893, Roll : 0.82, Pitch : -18.45, Yaw : 106.16, Alt : 603.119995117, Lat : -35.3646141, Lng : 149.1631273, Q1 : 0.591954708099, Q2 : 0.132458373904, Q3 : -0.0906031131744, Q4 : 0.789832651615}
2019-04-03 22:04:45.11: SIM {TimeUS : 872934853, Roll : 0.7, Pitch : -18.39, Yaw : 106.16, Alt : 603.119995117, Lat : -35.3646155, Lng : 149.1631327, Q1 : 0.592150211334, Q2 : 0.131441831589, Q3 : -0.0911108329892, Q4 : 0.789797484875}
2019-04-03 22:04:45.21: SIM {TimeUS : 873034813, Roll : 0.58, Pitch : -18.35, Yaw : 106.16, Alt : 603.109985352, Lat : -35.3646169, Lng : 149.1631378, Q1 : 0.592332065105, Q2 : 0.130566343665, Q3 : -0.091770850122, Q4 : 0.789729893208}
2019-04-03 22:04:45.31: SIM {TimeUS : 873134773, Roll : 0.52, Pitch : -18.36, Yaw : 106.15, Alt : 603.109985352, Lat : -35.3646182, Lng : 149.163143, Q1 : 0.592416167259, Q2 : 0.130297154188, Q3 : -0.0922837853432, Q4 : 0.789651453495}
2019-04-03 22:04:45.41: SIM {TimeUS : 873234733, Roll : 0.49, Pitch : -18.4, Yaw : 106.15, Alt : 603.109985352, Lat : -35.3646197, Lng : 149.1631483, Q1 : 0.592437326908, Q2 : 0.130402699113, Q3 : -0.0926496312022, Q4 : 0.789575397968}
2019-04-03 22:04:45.51: SIM {TimeUS : 873334693, Roll : 0.51, Pitch : -18.41, Yaw : 106.15, Alt : 603.109985352, Lat : -35.3646211, Lng : 149.1631535, Q1 : 0.592429459095, Q2 : 0.130599334836, Q3 : -0.0925694555044, Q4 : 0.789558172226}
2019-04-03 22:04:45.61: SIM {TimeUS : 873434653, Roll : 0.57, Pitch : -18.41, Yaw : 106.14, Alt : 603.109985352, Lat : -35.3646224, Lng : 149.1631588, Q1 : 0.592397987843, Q2 : 0.130904912949, Q3 : -0.092191003263, Q4 : 0.789575457573}
2019-04-03 22:04:45.71: SIM {TimeUS : 873534613, Roll : 0.67, Pitch : -18.44, Yaw : 106.14, Alt : 603.109985352, Lat : -35.3646239, Lng : 149.1631641, Q1 : 0.592302381992, Q2 : 0.131623804569, Q3 : -0.091670230031, Q4 : 0.789588272572}
2019-04-03 22:04:45.81: SIM {TimeUS : 873634573, Roll : 0.78, Pitch : -18.49, Yaw : 106.13, Alt : 603.109985352, Lat : -35.3646253, Lng : 149.1631693, Q1 : 0.592179059982, Q2 : 0.132506743073, Q3 : -0.0911172181368, Q4 : 0.789597094059}
2019-04-03 22:04:45.91: SIM {TimeUS : 873734533, Roll : 0.86, Pitch : -18.52, Yaw : 106.12, Alt : 603.109985352, Lat : -35.3646266, Lng : 149.1631746, Q1 : 0.592100203037, Q2 : 0.133089929819, Q3 : -0.0907560065389, Q4 : 0.789599776268}
2019-04-03 22:04:46.01: SIM {TimeUS : 873834493, Roll : 0.81, Pitch : -18.5, Yaw : 106.12, Alt : 603.109985352, Lat : -35.3646281, Lng : 149.1631799, Q1 : 0.592195093632, Q2 : 0.132696405053, Q3 : -0.090988047421, Q4 : 0.789568185806}
2019-04-03 22:04:46.11: SIM {TimeUS : 873934453, Roll : 0.68, Pitch : -18.43, Yaw : 106.12, Alt : 603.109985352, Lat : -35.3646295, Lng : 149.1631851, Q1 : 0.59240925312, Q2 : 0.131626605988, Q3 : -0.0915366187692, Q4 : 0.789523243904}
2019-04-03 22:04:46.21: SIM {TimeUS : 874034413, Roll : 0.57, Pitch : -18.39, Yaw : 106.11, Alt : 603.109985352, Lat : -35.3646309, Lng : 149.1631903, Q1 : 0.592604696751, Q2 : 0.130730584264, Q3 : -0.0921034291387, Q4 : 0.789459466934}
2019-04-03 22:04:46.32: SIM {TimeUS : 874135206, Roll : 0.52, Pitch : -18.36, Yaw : 106.11, Alt : 603.109985352, Lat : -35.3646322, Lng : 149.1631956, Q1 : 0.592737972736, Q2 : 0.130238592625, Q3 : -0.0923343375325, Q4 : 0.789413750172}
2019-04-03 22:04:46.41: SIM {TimeUS : 874235166, Roll : 0.52, Pitch : -18.33, Yaw : 106.1, Alt : 603.109985352, Lat : -35.3646337, Lng : 149.1632009, Q1 : 0.592811286449, Q2 : 0.130026489496, Q3 : -0.0921764671803, Q4 : 0.789412081242}
2019-04-03 22:04:46.51: SIM {TimeUS : 874335126, Roll : 0.53, Pitch : -18.31, Yaw : 106.09, Alt : 603.109985352, Lat : -35.3646351, Lng : 149.1632061, Q1 : 0.592861533165, Q2 : 0.129966065288, Q3 : -0.09200514853, Q4 : 0.789404332638}
2019-04-03 22:04:46.61: SIM {TimeUS : 874435086, Roll : 0.55, Pitch : -18.33, Yaw : 106.09, Alt : 603.109985352, Lat : -35.3646364, Lng : 149.1632114, Q1 : 0.592881858349, Q2 : 0.130142509937, Q3 : -0.091964520514, Q4 : 0.789364695549}
2019-04-03 22:04:46.71: SIM {TimeUS : 874535046, Roll : 0.57, Pitch : -18.36, Yaw : 106.08, Alt : 603.109985352, Lat : -35.3646379, Lng : 149.1632166, Q1 : 0.592880547047, Q2 : 0.130504518747, Q3 : -0.0919732451439, Q4 : 0.78930491209}
2019-04-03 22:04:46.81: SIM {TimeUS : 874635006, Roll : 0.59, Pitch : -18.38, Yaw : 106.07, Alt : 603.109985352, Lat : -35.3646393, Lng : 149.1632219, Q1 : 0.592898249626, Q2 : 0.130752965808, Q3 : -0.0919748172164, Q4 : 0.789250254631}
2019-04-03 22:04:46.91: SIM {TimeUS : 874734966, Roll : 0.6, Pitch : -18.41, Yaw : 106.06, Alt : 603.109985352, Lat : -35.3646406, Lng : 149.1632271, Q1 : 0.5929235816, Q2 : 0.130957320333, Q3 : -0.0920695960522, Q4 : 0.789186358452}
2019-04-03 22:04:47.01: SIM {TimeUS : 874834926, Roll : 0.58, Pitch : -18.46, Yaw : 106.05, Alt : 603.109985352, Lat : -35.3646421, Lng : 149.1632323, Q1 : 0.592955589294, Q2 : 0.131201967597, Q3 : -0.0924572497606, Q4 : 0.789076209068}
2019-04-03 22:04:47.11: SIM {TimeUS : 874934886, Roll : 0.56, Pitch : -18.52, Yaw : 106.05, Alt : 603.109985352, Lat : -35.3646435, Lng : 149.1632374, Q1 : 0.592970430851, Q2 : 0.131554603577, Q3 : -0.092899158597, Q4 : 0.788954555988}
2019-04-03 22:04:47.21: SIM {TimeUS : 875034846, Roll : 0.57, Pitch : -18.57, Yaw : 106.04, Alt : 603.109985352, Lat : -35.3646449, Lng : 149.1632428, Q1 : 0.59297055006, Q2 : 0.13190291822, Q3 : -0.0931245088577, Q4 : 0.788869738579}
2019-04-03 22:04:47.31: SIM {TimeUS : 875134806, Roll : 0.58, Pitch : -18.57, Yaw : 106.03, Alt : 603.109985352, Lat : -35.3646462, Lng : 149.1632479, Q1 : 0.593006908894, Q2 : 0.131948709488, Q3 : -0.0930710434914, Q4 : 0.788841068745}
2019-04-03 22:04:47.41: SIM {TimeUS : 875234766, Roll : 0.6, Pitch : -18.5, Yaw : 106.03, Alt : 603.109985352, Lat : -35.3646476, Lng : 149.1632531, Q1 : 0.593080818653, Q2 : 0.131604805589, Q3 : -0.0925453007221, Q4 : 0.788904726505}
2019-04-03 22:04:47.51: SIM {TimeUS : 875334726, Roll : 0.63, Pitch : -18.4, Yaw : 106.02, Alt : 603.109985352, Lat : -35.364649, Lng : 149.1632584, Q1 : 0.593182086945, Q2 : 0.131026566029, Q3 : -0.0917954966426, Q4 : 0.789012491703}
2019-04-03 22:04:47.61: SIM {TimeUS : 875434686, Roll : 0.66, Pitch : -18.33, Yaw : 106.01, Alt : 603.109985352, Lat : -35.3646503, Lng : 149.1632636, Q1 : 0.593257963657, Q2 : 0.130742013454, Q3 : -0.0912962704897, Q4 : 0.789060533047}
2019-04-03 22:04:47.71: SIM {TimeUS : 875534646, Roll : 0.68, Pitch : -18.32, Yaw : 106.0, Alt : 603.109985352, Lat : -35.3646518, Lng : 149.1632689, Q1 : 0.593307137489, Q2 : 0.130732312799, Q3 : -0.0911381170154, Q4 : 0.789043426514}
2019-04-03 22:04:47.81: SIM {TimeUS : 875634606, Roll : 0.68, Pitch : -18.35, Yaw : 105.99, Alt : 603.109985352, Lat : -35.3646532, Lng : 149.1632742, Q1 : 0.593344628811, Q2 : 0.130889087915, Q3 : -0.0912493988872, Q4 : 0.788976430893}
2019-04-03 22:04:47.91: SIM {TimeUS : 875734566, Roll : 0.66, Pitch : -18.4, Yaw : 105.99, Alt : 603.109985352, Lat : -35.3646546, Lng : 149.1632794, Q1 : 0.593367695808, Q2 : 0.131196931005, Q3 : -0.0916947722435, Q4 : 0.788856267929}
2019-04-03 22:04:48.01: SIM {TimeUS : 875834526, Roll : 0.63, Pitch : -18.51, Yaw : 105.98, Alt : 603.109985352, Lat : -35.3646559, Lng : 149.1632847, Q1 : 0.59336233139, Q2 : 0.131763011217, Q3 : -0.0925024747849, Q4 : 0.788671672344}
2019-04-03 22:04:48.11: SIM {TimeUS : 875934486, Roll : 0.61, Pitch : -18.57, Yaw : 105.97, Alt : 603.109985352, Lat : -35.3646574, Lng : 149.1632899, Q1 : 0.593375325203, Q2 : 0.132059946656, Q3 : -0.0929719731212, Q4 : 0.788557052612}
2019-04-03 22:04:48.21: SIM {TimeUS : 876034446, Roll : 0.61, Pitch : -18.54, Yaw : 105.97, Alt : 603.109985352, Lat : -35.3646588, Lng : 149.1632951, Q1 : 0.593432486057, Q2 : 0.1318205446, Q3 : -0.0927985459566, Q4 : 0.788574516773}
2019-04-03 22:04:48.31: SIM {TimeUS : 876134406, Roll : 0.63, Pitch : -18.42, Yaw : 105.97, Alt : 603.109985352, Lat : -35.3646601, Lng : 149.1633004, Q1 : 0.593532323837, Q2 : 0.131112366915, Q3 : -0.0920367911458, Q4 : 0.788706660271}
2019-04-03 22:04:48.42: SIM {TimeUS : 876235199, Roll : 0.65, Pitch : -18.3, Yaw : 105.96, Alt : 603.109985352, Lat : -35.3646616, Lng : 149.1633057, Q1 : 0.593627214432, Q2 : 0.130424246192, Q3 : -0.0912271514535, Q4 : 0.788843393326}
2019-04-03 22:04:48.51: SIM {TimeUS : 876335159, Roll : 0.67, Pitch : -18.24, Yaw : 105.96, Alt : 603.109985352, Lat : -35.364663, Lng : 149.1633109, Q1 : 0.593701481819, Q2 : 0.130109935999, Q3 : -0.0908451005816, Q4 : 0.788883447647}
2019-04-03 22:04:48.61: SIM {TimeUS : 876435119, Roll : 0.67, Pitch : -18.27, Yaw : 105.95, Alt : 603.109985352, Lat : -35.3646643, Lng : 149.1633162, Q1 : 0.593743801117, Q2 : 0.130276173353, Q3 : -0.0909279212356, Q4 : 0.788814663887}
2019-04-03 22:04:48.71: SIM {TimeUS : 876535079, Roll : 0.67, Pitch : -18.35, Yaw : 105.94, Alt : 603.109985352, Lat : -35.3646658, Lng : 149.1633214, Q1 : 0.59374588728, Q2 : 0.130807712674, Q3 : -0.0914103761315, Q4 : 0.788669347763}
2019-04-03 22:04:48.81: SIM {TimeUS : 876635039, Roll : 0.64, Pitch : -18.47, Yaw : 105.93, Alt : 603.109985352, Lat : -35.3646672, Lng : 149.1633266, Q1 : 0.593721091747, Q2 : 0.131521850824, Q3 : -0.092235930264, Q4 : 0.788473069668}
2019-04-03 22:04:48.91: SIM {TimeUS : 876734999, Roll : 0.62, Pitch : -18.59, Yaw : 105.92, Alt : 603.109985352, Lat : -35.3646686, Lng : 149.1633319, Q1 : 0.593687236309, Q2 : 0.132188171148, Q3 : -0.0929663106799, Q4 : 0.788301408291}
2019-04-03 22:04:49.01: SIM {TimeUS : 876834959, Roll : 0.6, Pitch : -18.64, Yaw : 105.92, Alt : 603.109985352, Lat : -35.3646699, Lng : 149.1633371, Q1 : 0.593697547913, Q2 : 0.132452875376, Q3 : -0.0934021025896, Q4 : 0.788197636604}
2019-04-03 22:04:49.11: SIM {TimeUS : 876934919, Roll : 0.6, Pitch : -18.6, Yaw : 105.91, Alt : 603.109985352, Lat : -35.3646714, Lng : 149.1633422, Q1 : 0.593764543533, Q2 : 0.132155701518, Q3 : -0.0932075455785, Q4 : 0.78822016716}
2019-04-03 22:04:49.21: SIM {TimeUS : 877034879, Roll : 0.64, Pitch : -18.49, Yaw : 105.91, Alt : 603.109985352, Lat : -35.3646728, Lng : 149.1633475, Q1 : 0.593833863735, Q2 : 0.131623506546, Q3 : -0.0923461616039, Q4 : 0.788358330727}
2019-04-03 22:04:49.31: SIM {TimeUS : 877134839, Roll : 0.75, Pitch : -18.4, Yaw : 105.91, Alt : 603.109985352, Lat : -35.3646741, Lng : 149.1633527, Q1 : 0.59380865097, Q2 : 0.131549865007, Q3 : -0.0911579057574, Q4 : 0.788527846336}
2019-04-03 22:04:49.41: SIM {TimeUS : 877234799, Roll : 0.85, Pitch : -18.35, Yaw : 105.91, Alt : 603.109985352, Lat : -35.3646756, Lng : 149.163358, Q1 : 0.593749642372, Q2 : 0.1317461133, Q3 : -0.0902026370168, Q4 : 0.788649380207}
2019-04-03 22:04:49.51: SIM {TimeUS : 877334759, Roll : 0.83, Pitch : -18.32, Yaw : 105.91, Alt : 603.109985352, Lat : -35.364677, Lng : 149.1633632, Q1 : 0.593798756599, Q2 : 0.131448894739, Q3 : -0.0901692733169, Q4 : 0.788665831089}
2019-04-03 22:04:49.61: SIM {TimeUS : 877434719, Roll : 0.73, Pitch : -18.32, Yaw : 105.91, Alt : 603.109985352, Lat : -35.3646783, Lng : 149.1633685, Q1 : 0.593918979168, Q2 : 0.130929589272, Q3 : -0.0908946543932, Q4 : 0.78857833147}
2019-04-03 22:04:49.71: SIM {TimeUS : 877534679, Roll : 0.62, Pitch : -18.36, Yaw : 105.9, Alt : 603.109985352, Lat : -35.3646798, Lng : 149.1633737, Q1 : 0.594018697739, Q2 : 0.130647242069, Q3 : -0.0918499231339, Q4 : 0.788439452648}
2019-04-03 22:04:49.81: SIM {TimeUS : 877634639, Roll : 0.55, Pitch : -18.42, Yaw : 105.9, Alt : 603.109985352, Lat : -35.3646812, Lng : 149.163379, Q1 : 0.594077646732, Q2 : 0.130643546581, Q3 : -0.0925956517458, Q4 : 0.788308382034}
2019-04-03 22:04:49.91: SIM {TimeUS : 877734599, Roll : 0.53, Pitch : -18.47, Yaw : 105.89, Alt : 603.109985352, Lat : -35.3646826, Lng : 149.1633843, Q1 : 0.594091057777, Q2 : 0.13090158999, Q3 : -0.0930040627718, Q4 : 0.788207411766}
2019-04-03 22:04:50.01: SIM {TimeUS : 877834559, Roll : 0.56, Pitch : -18.51, Yaw : 105.89, Alt : 603.109985352, Lat : -35.3646839, Lng : 149.1633895, Q1 : 0.594068646431, Q2 : 0.131331428885, Q3 : -0.0930697694421, Q4 : 0.788145005703}
2019-04-03 22:04:50.11: SIM {TimeUS : 877934519, Roll : 0.63, Pitch : -18.52, Yaw : 105.88, Alt : 603.109985352, Lat : -35.3646854, Lng : 149.1633948, Q1 : 0.594029128551, Q2 : 0.131736546755, Q3 : -0.0925900191069, Q4 : 0.788163661957}
2019-04-03 22:04:50.21: SIM {TimeUS : 878034479, Roll : 0.75, Pitch : -18.49, Yaw : 105.87, Alt : 603.109985352, Lat : -35.3646868, Lng : 149.1634, Q1 : 0.593970179558, Q2 : 0.132153078914, Q3 : -0.0916532054543, Q4 : 0.78824788332}
2019-04-03 22:04:50.31: SIM {TimeUS : 878134439, Roll : 0.82, Pitch : -18.46, Yaw : 105.87, Alt : 603.119995117, Lat : -35.3646881, Lng : 149.1634052, Q1 : 0.593971252441, Q2 : 0.132285162807, Q3 : -0.0910650715232, Q4 : 0.788293123245}
2019-04-03 22:04:50.41: SIM {TimeUS : 878234399, Roll : 0.8, Pitch : -18.43, Yaw : 105.86, Alt : 603.119995117, Lat : -35.3646895, Lng : 149.1634105, Q1 : 0.594064176083, Q2 : 0.131993755698, Q3 : -0.0910075902939, Q4 : 0.788278579712}
2019-04-03 22:04:50.51: SIM {TimeUS : 878335192, Roll : 0.75, Pitch : -18.41, Yaw : 105.85, Alt : 603.119995117, Lat : -35.364691, Lng : 149.1634158, Q1 : 0.594187498093, Q2 : 0.131590470672, Q3 : -0.0912729650736, Q4 : 0.788222312927}
2019-04-03 22:04:50.61: SIM {TimeUS : 878435152, Roll : 0.7, Pitch : -18.4, Yaw : 105.85, Alt : 603.119995117, Lat : -35.3646923, Lng : 149.163421, Q1 : 0.594279110432, Q2 : 0.131292372942, Q3 : -0.0915409177542, Q4 : 0.788171887398}
2019-04-03 22:04:50.71: SIM {TimeUS : 878535112, Roll : 0.69, Pitch : -18.43, Yaw : 105.84, Alt : 603.119995117, Lat : -35.3646938, Lng : 149.1634263, Q1 : 0.594302535057, Q2 : 0.131351530552, Q3 : -0.0917933285236, Q4 : 0.788115084171}
2019-04-03 22:04:50.81: SIM {TimeUS : 878635072, Roll : 0.68, Pitch : -18.45, Yaw : 105.84, Alt : 603.119995117, Lat : -35.3646952, Lng : 149.1634315, Q1 : 0.594314157963, Q2 : 0.131462991238, Q3 : -0.0919623300433, Q4 : 0.788067936897}
2019-04-03 22:04:50.91: SIM {TimeUS : 878735032, Roll : 0.67, Pitch : -18.46, Yaw : 105.84, Alt : 603.119995117, Lat : -35.3646965, Lng : 149.1634368, Q1 : 0.594340622425, Q2 : 0.131492882967, Q3 : -0.0920360460877, Q4 : 0.788034439087}
