2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:20:18.50: SIM {TimeUS : 152716389, Roll : 0.29, Pitch : -18.47, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638842, Lng : 149.1629888, Q1 : 0.521853744984, Q2 : -0.13494604826, Q3 : -0.0869942680001, Q4 : -0.837788879871}
2019-04-03 20:20:18.60: SIM {TimeUS : 152816349, Roll : 0.27, Pitch : -18.45, Yaw : 243.78, Alt : 603.109985352, Lat : -35.363886, Lng : 149.1629838, Q1 : 0.521843016148, Q2 : -0.134883284569, Q3 : -0.0867442265153, Q4 : -0.837831676006}
2019-04-03 20:20:18.70: SIM {TimeUS : 152916309, Roll : 0.27, Pitch : -18.42, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638879, Lng : 149.1629788, Q1 : 0.52184599638, Q2 : -0.134684309363, Q3 : -0.0865547284484, Q4 : -0.83788138628}
2019-04-03 20:20:18.80: SIM {TimeUS : 153016269, Roll : 0.28, Pitch : -18.38, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638898, Lng : 149.1629739, Q1 : 0.521869599819, Q2 : -0.134318381548, Q3 : -0.0864525288343, Q4 : -0.83793592453}
2019-04-03 20:20:18.90: SIM {TimeUS : 153116229, Roll : 0.29, Pitch : -18.34, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638918, Lng : 149.1629688, Q1 : 0.52188462019, Q2 : -0.133981779218, Q3 : -0.086352199316, Q4 : -0.837990880013}
2019-04-03 20:20:19.00: SIM {TimeUS : 153216189, Roll : 0.29, Pitch : -18.32, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638938, Lng : 149.1629639, Q1 : 0.521856248379, Q2 : -0.133875980973, Q3 : -0.0862737298012, Q4 : -0.838033556938}
2019-04-03 20:20:19.10: SIM {TimeUS : 153316149, Roll : 0.28, Pitch : -18.35, Yaw : 243.76, Alt : 603.109985352, Lat : -35.3638957, Lng : 149.1629589, Q1 : 0.521785676479, Q2 : -0.134077817202, Q3 : -0.0863405838609, Q4 : -0.838038265705}
2019-04-03 20:20:19.20: SIM {TimeUS : 153416109, Roll : 0.29, Pitch : -18.41, Yaw : 243.76, Alt : 603.109985352, Lat : -35.3638976, Lng : 149.1629539, Q1 : 0.521700084209, Q2 : -0.134519308805, Q3 : -0.0866540595889, Q4 : -0.837988436222}
2019-04-03 20:20:19.30: SIM {TimeUS : 153516069, Roll : 0.29, Pitch : -18.46, Yaw : 243.75, Alt : 603.109985352, Lat : -35.3638994, Lng : 149.162949, Q1 : 0.521623313427, Q2 : -0.134928286076, Q3 : -0.086923956871, Q4 : -0.837942481041}
2019-04-03 20:20:19.40: SIM {TimeUS : 153616029, Roll : 0.29, Pitch : -18.48, Yaw : 243.75, Alt : 603.109985352, Lat : -35.3639013, Lng : 149.1629439, Q1 : 0.5215960145, Q2 : -0.135058447719, Q3 : -0.0869780555367, Q4 : -0.837932944298}
2019-04-03 20:20:19.50: SIM {TimeUS : 153715989, Roll : 0.3, Pitch : -18.46, Yaw : 243.75, Alt : 603.109985352, Lat : -35.3639032, Lng : 149.162939, Q1 : 0.521621465683, Q2 : -0.134891748428, Q3 : -0.0869526639581, Q4 : -0.837946593761}
2019-04-03 20:20:19.60: SIM {TimeUS : 153815949, Roll : 0.32, Pitch : -18.42, Yaw : 243.75, Alt : 603.109985352, Lat : -35.3639052, Lng : 149.162934, Q1 : 0.52167993784, Q2 : -0.134522333741, Q3 : -0.0869100987911, Q4 : -0.837974011898}
2019-04-03 20:20:19.70: SIM {TimeUS : 153915909, Roll : 0.34, Pitch : -18.4, Yaw : 243.75, Alt : 603.109985352, Lat : -35.3639071, Lng : 149.162929, Q1 : 0.521745681763, Q2 : -0.134209260345, Q3 : -0.0869920104742, Q4 : -0.837974786758}
2019-04-03 20:20:19.79: SIM {TimeUS : 154015869, Roll : 0.36, Pitch : -18.4, Yaw : 243.76, Alt : 603.119995117, Lat : -35.363909, Lng : 149.162924, Q1 : 0.521794438362, Q2 : -0.13413323462, Q3 : -0.0871660262346, Q4 : -0.837938427925}
2019-04-03 20:20:19.89: SIM {TimeUS : 154115829, Roll : 0.38, Pitch : -18.42, Yaw : 243.76, Alt : 603.119995117, Lat : -35.3639109, Lng : 149.162919, Q1 : 0.52182674408, Q2 : -0.134239375591, Q3 : -0.0873658806086, Q4 : -0.83788061142}
2019-04-03 20:20:19.99: SIM {TimeUS : 154215789, Roll : 0.36, Pitch : -18.43, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639128, Lng : 149.1629141, Q1 : 0.521842122078, Q2 : -0.134361565113, Q3 : -0.0873317644, Q4 : -0.837854981422}
2019-04-03 20:20:20.09: SIM {TimeUS : 154315749, Roll : 0.33, Pitch : -18.43, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639146, Lng : 149.1629091, Q1 : 0.521851718426, Q2 : -0.134434133768, Q3 : -0.0870822370052, Q4 : -0.837863326073}
2019-04-03 20:20:20.19: SIM {TimeUS : 154415709, Roll : 0.31, Pitch : -18.42, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639165, Lng : 149.1629041, Q1 : 0.521852135658, Q2 : -0.13449062407, Q3 : -0.0868379995227, Q4 : -0.837879478931}
2019-04-03 20:20:20.29: SIM {TimeUS : 154515669, Roll : 0.29, Pitch : -18.42, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639186, Lng : 149.1628991, Q1 : 0.521851956844, Q2 : -0.134543508291, Q3 : -0.0867456868291, Q4 : -0.83788061142}
2019-04-03 20:20:20.40: SIM {TimeUS : 154616462, Roll : 0.29, Pitch : -18.42, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639205, Lng : 149.1628941, Q1 : 0.521850645542, Q2 : -0.134579569101, Q3 : -0.086698487401, Q4 : -0.83788049221}
2019-04-03 20:20:20.50: SIM {TimeUS : 154716422, Roll : 0.29, Pitch : -18.41, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639224, Lng : 149.1628891, Q1 : 0.521858870983, Q2 : -0.134492084384, Q3 : -0.0866655260324, Q4 : -0.837892830372}
2019-04-03 20:20:20.60: SIM {TimeUS : 154816382, Roll : 0.29, Pitch : -18.4, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639243, Lng : 149.162884, Q1 : 0.521857976913, Q2 : -0.134417206049, Q3 : -0.0866327285767, Q4 : -0.837908804417}
2019-04-03 20:20:20.70: SIM {TimeUS : 154916342, Roll : 0.3, Pitch : -18.4, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639262, Lng : 149.1628792, Q1 : 0.521860122681, Q2 : -0.134376004338, Q3 : -0.0867405831814, Q4 : -0.837902843952}
2019-04-03 20:20:20.80: SIM {TimeUS : 155016302, Roll : 0.34, Pitch : -18.41, Yaw : 243.77, Alt : 603.119995117, Lat : -35.363928, Lng : 149.1628742, Q1 : 0.521879017353, Q2 : -0.134316533804, Q3 : -0.0870483219624, Q4 : -0.837868750095}
2019-04-03 20:20:20.90: SIM {TimeUS : 155116262, Roll : 0.38, Pitch : -18.42, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639299, Lng : 149.1628692, Q1 : 0.521909832954, Q2 : -0.134175032377, Q3 : -0.0874270051718, Q4 : -0.83783274889}
2019-04-03 20:20:21.00: SIM {TimeUS : 155216222, Roll : 0.41, Pitch : -18.42, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639319, Lng : 149.1628642, Q1 : 0.521926403046, Q2 : -0.134060874581, Q3 : -0.0875993520021, Q4 : -0.837822675705}
2019-04-03 20:20:21.10: SIM {TimeUS : 155316182, Roll : 0.4, Pitch : -18.41, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639338, Lng : 149.1628591, Q1 : 0.521923005581, Q2 : -0.134020105004, Q3 : -0.0875079035759, Q4 : -0.837840914726}
2019-04-03 20:20:21.20: SIM {TimeUS : 155416142, Roll : 0.39, Pitch : -18.4, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639357, Lng : 149.1628543, Q1 : 0.521922767162, Q2 : -0.133975461125, Q3 : -0.087378539145, Q4 : -0.837861776352}
2019-04-03 20:20:21.30: SIM {TimeUS : 155516102, Roll : 0.38, Pitch : -18.38, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639377, Lng : 149.1628493, Q1 : 0.521926641464, Q2 : -0.13393907249, Q3 : -0.0871914252639, Q4 : -0.837884664536}
2019-04-03 20:20:21.40: SIM {TimeUS : 155616062, Roll : 0.36, Pitch : -18.38, Yaw : 243.77, Alt : 603.119995117, Lat : -35.3639396, Lng : 149.1628443, Q1 : 0.521925091743, Q2 : -0.134019851685, Q3 : -0.0870460420847, Q4 : -0.837887704372}
2019-04-03 20:20:21.50: SIM {TimeUS : 155716022, Roll : 0.34, Pitch : -18.37, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639414, Lng : 149.1628393, Q1 : 0.521946847439, Q2 : -0.133945688605, Q3 : -0.0868765041232, Q4 : -0.837903618813}
2019-04-03 20:20:21.60: SIM {TimeUS : 155815982, Roll : 0.34, Pitch : -18.29, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639433, Lng : 149.1628342, Q1 : 0.522013187408, Q2 : -0.133432075381, Q3 : -0.0865458399057, Q4 : -0.837978541851}
2019-04-03 20:20:21.70: SIM {TimeUS : 155915942, Roll : 0.34, Pitch : -18.18, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639453, Lng : 149.1628293, Q1 : 0.522111237049, Q2 : -0.132583096623, Q3 : -0.0860546529293, Q4 : -0.838102757931}
2019-04-03 20:20:21.79: SIM {TimeUS : 156015902, Roll : 0.35, Pitch : -18.05, Yaw : 243.78, Alt : 603.119995117, Lat : -35.3639472, Lng : 149.1628244, Q1 : 0.522215783596, Q2 : -0.131622433662, Q3 : -0.0854684412479, Q4 : -0.838249027729}
2019-04-03 20:20:21.89: SIM {TimeUS : 156115862, Roll : 0.35, Pitch : -17.91, Yaw : 243.79, Alt : 603.119995117, Lat : -35.3639491, Lng : 149.1628194, Q1 : 0.522332429886, Q2 : -0.130579665303, Q3 : -0.0848949477077, Q4 : -0.838397681713}
2019-04-03 20:20:21.99: SIM {TimeUS : 156215822, Roll : 0.38, Pitch : -17.76, Yaw : 243.79, Alt : 603.119995117, Lat : -35.363951, Lng : 149.1628144, Q1 : 0.522487342358, Q2 : -0.129334554076, Q3 : -0.0843979641795, Q4 : -0.838544249535}
2019-04-03 20:20:22.09: SIM {TimeUS : 156315782, Roll : 0.41, Pitch : -17.56, Yaw : 243.79, Alt : 603.119995117, Lat : -35.3639529, Lng : 149.1628094, Q1 : 0.522696375847, Q2 : -0.127713501453, Q3 : -0.0836949646473, Q4 : -0.838732898235}
2019-04-03 20:20:22.19: SIM {TimeUS : 156415742, Roll : 0.4, Pitch : -17.3, Yaw : 243.8, Alt : 603.119995117, Lat : -35.3639548, Lng : 149.1628045, Q1 : 0.522917509079, Q2 : -0.125835195184, Q3 : -0.0824963152409, Q4 : -0.838997721672}
2019-04-03 20:20:22.29: SIM {TimeUS : 156515702, Roll : 0.39, Pitch : -17.01, Yaw : 243.81, Alt : 603.119995117, Lat : -35.3639566, Lng : 149.1627996, Q1 : 0.523157060146, Q2 : -0.123804047704, Q3 : -0.0810998529196, Q4 : -0.83928668499}
2019-04-03 20:20:22.39: SIM {TimeUS : 156615662, Roll : 0.38, Pitch : -16.71, Yaw : 243.82, Alt : 603.119995117, Lat : -35.3639584, Lng : 149.1627947, Q1 : 0.523420870304, Q2 : -0.121664144099, Q3 : -0.079634167254, Q4 : -0.839575409889}
2019-04-03 20:20:22.50: SIM {TimeUS : 156716455, Roll : 0.39, Pitch : -16.42, Yaw : 243.83, Alt : 603.119995117, Lat : -35.3639603, Lng : 149.1627897, Q1 : 0.52371931076, Q2 : -0.119441963732, Q3 : -0.0784342065454, Q4 : -0.839821279049}
2019-04-03 20:20:22.60: SIM {TimeUS : 156816415, Roll : 0.42, Pitch : -16.13, Yaw : 243.85, Alt : 603.119995117, Lat : -35.3639621, Lng : 149.1627849, Q1 : 0.524046421051, Q2 : -0.117123275995, Q3 : -0.0773409307003, Q4 : -0.840045213699}
2019-04-03 20:20:22.70: SIM {TimeUS : 156916375, Roll : 0.45, Pitch : -15.83, Yaw : 243.86, Alt : 603.119995117, Lat : -35.3639639, Lng : 149.1627801, Q1 : 0.524379253387, Q2 : -0.114770658314, Q3 : -0.0762102678418, Q4 : -0.840265512466}
2019-04-03 20:20:22.80: SIM {TimeUS : 157016335, Roll : 0.47, Pitch : -15.5, Yaw : 243.88, Alt : 603.119995117, Lat : -35.3639658, Lng : 149.1627753, Q1 : 0.524733066559, Q2 : -0.112290516496, Q3 : -0.0748555734754, Q4 : -0.84050142765}
2019-04-03 20:20:22.90: SIM {TimeUS : 157116295, Roll : 0.47, Pitch : -15.14, Yaw : 243.91, Alt : 603.119995117, Lat : -35.3639676, Lng : 149.1627705, Q1 : 0.525103569031, Q2 : -0.109633997083, Q3 : -0.0732338428497, Q4 : -0.840763688087}
2019-04-03 20:20:23.00: SIM {TimeUS : 157216255, Roll : 0.45, Pitch : -14.75, Yaw : 243.93, Alt : 603.130004883, Lat : -35.3639693, Lng : 149.1627658, Q1 : 0.525482594967, Q2 : -0.106859698892, Q3 : -0.0713542476296, Q4 : -0.841045558453}
2019-04-03 20:20:23.10: SIM {TimeUS : 157316215, Roll : 0.43, Pitch : -14.34, Yaw : 243.96, Alt : 603.130004883, Lat : -35.3639712, Lng : 149.1627613, Q1 : 0.525882124901, Q2 : -0.103899821639, Q3 : -0.0693329572678, Q4 : -0.841335773468}
2019-04-03 20:20:23.20: SIM {TimeUS : 157416175, Roll : 0.43, Pitch : -13.9, Yaw : 243.98, Alt : 603.130004883, Lat : -35.3639729, Lng : 149.1627567, Q1 : 0.526327252388, Q2 : -0.100631594658, Q3 : -0.0673539116979, Q4 : -0.841615319252}
2019-04-03 20:20:23.30: SIM {TimeUS : 157516135, Roll : 0.47, Pitch : -13.43, Yaw : 244.01, Alt : 603.130004883, Lat : -35.3639746, Lng : 149.1627521, Q1 : 0.526817500591, Q2 : -0.0970484539866, Q3 : -0.0654995143414, Q4 : -0.841875731945}
2019-04-03 20:20:23.40: SIM {TimeUS : 157616095, Roll : 0.51, Pitch : -12.95, Yaw : 244.05, Alt : 603.130004883, Lat : -35.3639763, Lng : 149.1627476, Q1 : 0.527336537838, Q2 : -0.0932396501303, Q3 : -0.0635909438133, Q4 : -0.842127561569}
2019-04-03 20:20:23.50: SIM {TimeUS : 157716055, Roll : 0.54, Pitch : -12.45, Yaw : 244.08, Alt : 603.130004883, Lat : -35.3639779, Lng : 149.1627432, Q1 : 0.527859210968, Q2 : -0.089414447546, Q3 : -0.0615557953715, Q4 : -0.842366099358}
2019-04-03 20:20:23.60: SIM {TimeUS : 157816015, Roll : 0.53, Pitch : -11.92, Yaw : 244.12, Alt : 603.130004883, Lat : -35.3639796, Lng : 149.1627389, Q1 : 0.528383731842, Q2 : -0.0855486765504, Q3 : -0.0590507723391, Q4 : -0.842618048191}
2019-04-03 20:20:23.70: SIM {TimeUS : 157915975, Roll : 0.5, Pitch : -11.35, Yaw : 244.16, Alt : 603.130004883, Lat : -35.3639812, Lng : 149.1627346, Q1 : 0.528934061527, Q2 : -0.0814593285322, Q3 : -0.0562436766922, Q4 : -0.842870056629}
2019-04-03 20:20:23.80: SIM {TimeUS : 158015935, Roll : 0.48, Pitch : -10.73, Yaw : 244.21, Alt : 603.130004883, Lat : -35.3639827, Lng : 149.1627303, Q1 : 0.529518127441, Q2 : -0.0770353972912, Q3 : -0.0532850399613, Q4 : -0.843111395836}
2019-04-03 20:20:23.89: SIM {TimeUS : 158115895, Roll : 0.47, Pitch : -10.08, Yaw : 244.26, Alt : 603.130004883, Lat : -35.3639843, Lng : 149.1627263, Q1 : 0.530153512955, Q2 : -0.0722404569387, Q3 : -0.0502567328513, Q4 : -0.843322515488}
2019-04-03 20:20:23.99: SIM {TimeUS : 158215855, Roll : 0.48, Pitch : -9.45, Yaw : 244.32, Alt : 603.130004883, Lat : -35.3639858, Lng : 149.1627222, Q1 : 0.530812144279, Q2 : -0.0675338953733, Q3 : -0.0474498458207, Q4 : -0.843460857868}
2019-04-03 20:20:24.09: SIM {TimeUS : 158315815, Roll : 0.49, Pitch : -8.85, Yaw : 244.38, Alt : 603.130004883, Lat : -35.3639873, Lng : 149.1627183, Q1 : 0.531482160091, Q2 : -0.063020773232, Q3 : -0.0448029488325, Q4 : -0.843532919884}
2019-04-03 20:20:24.19: SIM {TimeUS : 158415775, Roll : 0.5, Pitch : -8.3, Yaw : 244.45, Alt : 603.140014648, Lat : -35.3639887, Lng : 149.1627145, Q1 : 0.53215700388, Q2 : -0.0589023195207, Q3 : -0.0422933846712, Q4 : -0.843534708023}
2019-04-03 20:20:24.29: SIM {TimeUS : 158515735, Roll : 0.5, Pitch : -7.78, Yaw : 244.53, Alt : 603.140014648, Lat : -35.36399, Lng : 149.1627107, Q1 : 0.532853066921, Q2 : -0.055057041347, Q3 : -0.0399498976767, Q4 : -0.843469262123}
2019-04-03 20:20:24.39: SIM {TimeUS : 158615695, Roll : 0.48, Pitch : -7.26, Yaw : 244.6, Alt : 603.140014648, Lat : -35.3639913, Lng : 149.1627071, Q1 : 0.533569574356, Q2 : -0.0513157881796, Q3 : -0.0374216400087, Q4 : -0.843368172646}
2019-04-03 20:20:24.50: SIM {TimeUS : 158716488, Roll : 0.44, Pitch : -6.71, Yaw : 244.69, Alt : 603.140014648, Lat : -35.3639927, Lng : 149.1627035, Q1 : 0.534323751926, Q2 : -0.0474331900477, Q3 : -0.0346386544406, Q4 : -0.843236804008}
2019-04-03 20:20:24.60: SIM {TimeUS : 158816448, Roll : 0.41, Pitch : -6.16, Yaw : 244.78, Alt : 603.140014648, Lat : -35.3639938, Lng : 149.1627001, Q1 : 0.535100758076, Q2 : -0.043415915221, Q3 : -0.0318643972278, Q4 : -0.843070030212}
2019-04-03 20:20:24.70: SIM {TimeUS : 158916408, Roll : 0.39, Pitch : -5.57, Yaw : 244.87, Alt : 603.140014648, Lat : -35.363995, Lng : 149.1626968, Q1 : 0.535914242268, Q2 : -0.0391664765775, Q3 : -0.0290194097906, Q4 : -0.84286403656}
2019-04-03 20:20:24.80: SIM {TimeUS : 159016368, Roll : 0.38, Pitch : -4.97, Yaw : 244.97, Alt : 603.140014648, Lat : -35.3639961, Lng : 149.1626935, Q1 : 0.536754190922, Q2 : -0.0347798801959, Q3 : -0.026117939502, Q4 : -0.842616856098}
2019-04-03 20:20:24.90: SIM {TimeUS : 159116328, Roll : 0.38, Pitch : -4.34, Yaw : 245.08, Alt : 603.140014648, Lat : -35.3639973, Lng : 149.1626906, Q1 : 0.537635326385, Q2 : -0.0301626548171, Q3 : -0.0231887064874, Q4 : -0.842318713665}
2019-04-03 20:20:25.00: SIM {TimeUS : 159216288, Roll : 0.37, Pitch : -3.71, Yaw : 245.19, Alt : 603.140014648, Lat : -35.3639984, Lng : 149.1626876, Q1 : 0.538542985916, Q2 : -0.0255843680352, Q3 : -0.0201994720846, Q4 : -0.841967344284}
2019-04-03 20:20:25.10: SIM {TimeUS : 159316248, Roll : 0.36, Pitch : -3.08, Yaw : 245.31, Alt : 603.140014648, Lat : -35.3639994, Lng : 149.1626848, Q1 : 0.539489686489, Q2 : -0.0209254417568, Q3 : -0.017232991755, Q4 : -0.841555714607}
2019-04-03 20:20:25.20: SIM {TimeUS : 159416208, Roll : 0.37, Pitch : -2.43, Yaw : 245.44, Alt : 603.140014648, Lat : -35.3640003, Lng : 149.162682, Q1 : 0.54048293829, Q2 : -0.0161109659821, Q3 : -0.0142743997276, Q4 : -0.841079652309}
2019-04-03 20:20:25.30: SIM {TimeUS : 159516168, Roll : 0.39, Pitch : -1.74, Yaw : 245.57, Alt : 603.140014648, Lat : -35.3640012, Lng : 149.1626795, Q1 : 0.541528582573, Q2 : -0.0109408097342, Q3 : -0.0111036114395, Q4 : -0.840537786484}
2019-04-03 20:20:25.40: SIM {TimeUS : 159616128, Roll : 0.38, Pitch : -1.01, Yaw : 245.7, Alt : 603.140014648, Lat : -35.3640021, Lng : 149.162677, Q1 : 0.542479932308, Q2 : -0.00563230505213, Q3 : -0.00768152298406, Q4 : -0.840014755726}
2019-04-03 20:20:25.50: SIM {TimeUS : 159716088, Roll : 0.37, Pitch : -0.24, Yaw : 245.8, Alt : 603.140014648, Lat : -35.3640028, Lng : 149.1626747, Q1 : 0.543188452721, Q2 : -5.76913189434e-05, Q3 : -0.00390934105963, Q4 : -0.839601695538}
2019-04-03 20:20:25.60: SIM {TimeUS : 159816048, Roll : 0.35, Pitch : 0.61, Yaw : 245.85, Alt : 603.140014648, Lat : -35.3640035, Lng : 149.1626725, Q1 : 0.543576538563, Q2 : 0.00617506122217, Q3 : 0.000288961455226, Q4 : -0.839336931705}
2019-04-03 20:20:25.70: SIM {TimeUS : 159916008, Roll : 0.35, Pitch : 1.6, Yaw : 245.87, Alt : 603.140014648, Lat : -35.3640043, Lng : 149.1626705, Q1 : 0.543640851974, Q2 : 0.0133974933997, Q3 : 0.00502457795665, Q4 : -0.839195966721}
2019-04-03 20:20:25.80: SIM {TimeUS : 160015968, Roll : 0.31, Pitch : 2.71, Yaw : 245.85, Alt : 603.140014648, Lat : -35.3640049, Lng : 149.1626686, Q1 : 0.543402612209, Q2 : 0.021345436573, Q3 : 0.0105497054756, Q4 : -0.839134573936}
2019-04-03 20:20:25.90: SIM {TimeUS : 160115928, Roll : 0.27, Pitch : 3.79, Yaw : 245.81, Alt : 603.140014648, Lat : -35.3640055, Lng : 149.162667, Q1 : 0.542917013168, Q2 : 0.0291162412614, Q3 : 0.0160253513604, Q4 : -0.839128434658}
2019-04-03 20:20:25.99: SIM {TimeUS : 160215888, Roll : 0.23, Pitch : 4.64, Yaw : 245.75, Alt : 603.140014648, Lat : -35.3640059, Lng : 149.1626653, Q1 : 0.542301416397, Q2 : 0.0351714864373, Q3 : 0.0202842596918, Q4 : -0.839202463627}
2019-04-03 20:20:26.09: SIM {TimeUS : 160315848, Roll : 0.19, Pitch : 5.13, Yaw : 245.68, Alt : 603.140014648, Lat : -35.3640064, Lng : 149.1626641, Q1 : 0.541698396206, Q2 : 0.0385834351182, Q3 : 0.0228507872671, Q4 : -0.839376032352}
2019-04-03 20:20:26.19: SIM {TimeUS : 160415808, Roll : 0.14, Pitch : 5.28, Yaw : 245.61, Alt : 603.140014648, Lat : -35.3640068, Lng : 149.1626628, Q1 : 0.541214823723, Q2 : 0.0394172854722, Q3 : 0.0239557810128, Q4 : -0.839618265629}
2019-04-03 20:20:26.29: SIM {TimeUS : 160515768, Roll : 0.07, Pitch : 5.19, Yaw : 245.56, Alt : 603.140014648, Lat : -35.364007, Lng : 149.1626618, Q1 : 0.540875017643, Q2 : 0.0384887084365, Q3 : 0.0239821393043, Q4 : -0.839879512787}
2019-04-03 20:20:26.39: SIM {TimeUS : 160615728, Roll : 0.0, Pitch : 4.99, Yaw : 245.53, Alt : 603.140014648, Lat : -35.3640074, Lng : 149.1626609, Q1 : 0.540690541267, Q2 : 0.0365739911795, Q3 : 0.023628808558, Q4 : -0.840093910694}
2019-04-03 20:20:26.49: SIM {TimeUS : 160715688, Roll : -0.08, Pitch : 4.77, Yaw : 245.51, Alt : 603.140014648, Lat : -35.3640076, Lng : 149.1626602, Q1 : 0.540638267994, Q2 : 0.0346189625561, Q3 : 0.0231334436685, Q4 : -0.840224206448}
2019-04-03 20:20:26.60: SIM {TimeUS : 160816481, Roll : -0.14, Pitch : 4.58, Yaw : 245.51, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626595, Q1 : 0.540721714497, Q2 : 0.0329443328083, Q3 : 0.0227474421263, Q4 : -0.840248405933}
2019-04-03 20:20:26.70: SIM {TimeUS : 160916441, Roll : -0.19, Pitch : 4.42, Yaw : 245.53, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.162659, Q1 : 0.540899813175, Q2 : 0.0315608195961, Q3 : 0.022323358804, Q4 : -0.840198218822}
2019-04-03 20:20:26.80: SIM {TimeUS : 161016401, Roll : -0.21, Pitch : 4.25, Yaw : 245.56, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626586, Q1 : 0.541153252125, Q2 : 0.0301724914461, Q3 : 0.0216853264719, Q4 : -0.840102791786}
2019-04-03 20:20:26.90: SIM {TimeUS : 161116361, Roll : -0.22, Pitch : 4.06, Yaw : 245.6, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626584, Q1 : 0.541457891464, Q2 : 0.0287432521582, Q3 : 0.0208739023656, Q4 : -0.839976966381}
2019-04-03 20:20:27.00: SIM {TimeUS : 161216321, Roll : -0.24, Pitch : 3.84, Yaw : 245.64, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626581, Q1 : 0.541781127453, Q2 : 0.0270449910313, Q3 : 0.0199815109372, Q4 : -0.839846789837}
2019-04-03 20:20:27.10: SIM {TimeUS : 161316281, Roll : -0.27, Pitch : 3.6, Yaw : 245.68, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.162658, Q1 : 0.542092502117, Q2 : 0.0251331552863, Q3 : 0.0190577488393, Q4 : -0.839726686478}
2019-04-03 20:20:27.20: SIM {TimeUS : 161416241, Roll : -0.3, Pitch : 3.33, Yaw : 245.71, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.162658, Q1 : 0.542371809483, Q2 : 0.0229881927371, Q3 : 0.0179771538824, Q4 : -0.839631557465}
2019-04-03 20:20:27.30: SIM {TimeUS : 161516201, Roll : -0.32, Pitch : 3.03, Yaw : 245.73, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.162658, Q1 : 0.542592763901, Q2 : 0.0206801742315, Q3 : 0.016785139218, Q4 : -0.83957362175}
2019-04-03 20:20:27.40: SIM {TimeUS : 161616161, Roll : -0.37, Pitch : 2.72, Yaw : 245.75, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.162658, Q1 : 0.542747855186, Q2 : 0.0182332899421, Q3 : 0.0156459249556, Q4 : -0.839551985264}
2019-04-03 20:20:27.50: SIM {TimeUS : 161716121, Roll : -0.42, Pitch : 2.44, Yaw : 245.76, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.1626581, Q1 : 0.542846143246, Q2 : 0.0159316044301, Q3 : 0.0147040104493, Q4 : -0.839552283287}
2019-04-03 20:20:27.60: SIM {TimeUS : 161816081, Roll : -0.46, Pitch : 2.2, Yaw : 245.76, Alt : 603.150024414, Lat : -35.364008, Lng : 149.1626583, Q1 : 0.542882323265, Q2 : 0.0139643764123, Q3 : 0.0138559145853, Q4 : -0.839578330517}
2019-04-03 20:20:27.70: SIM {TimeUS : 161916041, Roll : -0.46, Pitch : 1.96, Yaw : 245.76, Alt : 603.150024414, Lat : -35.364008, Lng : 149.1626585, Q1 : 0.54286724329, Q2 : 0.0121937924996, Q3 : 0.0127274217084, Q4 : -0.839633584023}
2019-04-03 20:20:27.80: SIM {TimeUS : 162016001, Roll : -0.45, Pitch : 1.72, Yaw : 245.75, Alt : 603.150024414, Lat : -35.3640079, Lng : 149.1626586, Q1 : 0.542832553387, Q2 : 0.0104722538963, Q3 : 0.0115327760577, Q4 : -0.839696526527}
