Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.42,-18.45,52.96,49.3899993896,49.285337,-123.112523,0
0.45,-18.39,52.96,49.3899993896,49.2853396,-123.1125173,1
0.45,-18.36,52.96,49.3899993896,49.2853421,-123.1125118,0
0.42,-18.35,52.96,49.3899993896,49.2853449,-123.1125062,0
0.37,-18.39,52.96,49.3899993896,49.2853475,-123.1125006,0
0.31,-18.46,52.96,49.3899993896,49.28535,-123.112495,1
0.31,-18.49,52.95,49.3899993896,49.2853527,-123.11248940000002,1
0.35,-18.46,52.94,49.3899993896,49.2853554,-123.1124838,1
0.4,-18.42,52.94,49.3899993896,49.2853579,-123.1124782,1
0.43,-18.36,52.93,49.3899993896,49.2853606,-123.1124726,1
0.44,-18.31,52.92,49.3899993896,49.2853633,-123.112467,0
0.43,-18.28,52.92,49.3899993896,49.2853658,-123.1124614,0
0.42,-18.29,52.91,49.3899993896,49.2853685,-123.1124558,1
0.4,-18.33,52.91,49.3899993896,49.28537120000001,-123.1124502,1
0.37,-18.38,52.9,49.3899993896,49.2853737,-123.1124446,1
0.33,-18.45,52.9,49.3899993896,49.2853763,-123.112439,1
0.32,-18.49,52.9,49.3899993896,49.285379,-123.1124335,1
0.38,-18.48,52.9,49.3899993896,49.2853816,-123.1124279,1
0.47,-18.46,52.89,49.3899993896,49.2853842,-123.1124223,0
0.52,-18.44,52.89,49.3899993896,49.2853869,-123.1124167,0
0.51,-18.42,52.89,49.3899993896,49.2853895,-123.1124112,0
0.49,-18.4,52.89,49.3899993896,49.2853921,-123.1124056,0
0.47,-18.4,52.89,49.3899993896,49.2853948,-123.1124,1
0.45,-18.41,52.88,49.3899993896,49.2853974,-123.1123944,1
0.37,-18.44,52.88,49.3899993896,49.2854,-123.1123888,1
0.29,-18.46,52.88,49.3899993896,49.2854027,-123.1123832,1
0.23,-18.46,52.87,49.3899993896,49.2854053,-123.1123775,0
0.29,-18.46,52.87,49.3899993896,49.2854078,-123.112372,1
0.44,-18.44,52.86,49.3899993896,49.28541060000001,-123.1123665,0
0.57,-18.42,52.86,49.3899993896,49.2854132,-123.1123609,0
0.63,-18.39,52.86,49.3899993896,49.2854157,-123.1123553,1
0.61,-18.38,52.86,49.3899993896,49.2854185,-123.1123497,0
0.52,-18.37,52.86,49.3899993896,49.2854211,-123.1123442,0
0.39,-18.38,52.86,49.3899993896,49.2854236,-123.1123386,0
0.28,-18.44,52.86,49.3899993896,49.2854263,-123.112333,1
0.22,-18.48,52.86,49.3899993896,49.2854289,-123.1123274,1
0.22,-18.52,52.86,49.3899993896,49.2854315,-123.1123218,1
0.31,-18.56,52.85,49.3899993896,49.2854342,-123.1123162,1
0.45,-18.54,52.85,49.3899993896,49.2854368,-123.1123106,1
0.56,-18.49,52.84,49.38000106810001,49.2854394,-123.1123051,0
0.59,-18.4,52.84,49.38000106810001,49.2854421,-123.1122995,0
0.54,-18.32,52.83,49.38000106810001,49.285444700000006,-123.1122939,0
0.45,-18.29,52.83,49.38000106810001,49.2854473,-123.1122883,1
0.34,-18.32,52.83,49.38000106810001,49.28545,-123.1122827,1
0.22,-18.37,52.83,49.38000106810001,49.2854526,-123.112277,1
0.17,-18.42,52.82,49.38000106810001,49.2854552,-123.1122714,1
0.21,-18.47,52.82,49.38000106810001,49.2854577,-123.1122658,1
0.34,-18.53,52.81,49.38000106810001,49.2854605,-123.1122603,0
0.48,-18.53,52.81,49.38000106810001,49.2854631,-123.1122547,0
0.59,-18.49,52.81,49.38000106810001,49.2854656,-123.1122491,0
0.63,-18.46,52.8,49.38000106810001,49.2854684,-123.1122436,0
0.61,-18.44,52.8,49.38000106810001,49.285471,-123.112238,1
0.52,-18.4,52.8,49.38000106810001,49.2854735,-123.1122324,1
0.4,-18.35,52.8,49.38000106810001,49.2854763,-123.1122267,1
0.28,-18.37,52.8,49.38000106810001,49.2854789,-123.1122212,1
0.23,-18.43,52.79,49.38000106810001,49.2854814,-123.1122156,0
0.31,-18.49,52.79,49.38000106810001,49.28548410000001,-123.11221,0
0.47,-18.53,52.79,49.38000106810001,49.2854868,-123.1122045,0
0.6,-18.55,52.78,49.38000106810001,49.2854893,-123.1121989,1
0.64,-18.55,52.78,49.38000106810001,49.285492,-123.1121933,0
0.61,-18.52,52.77,49.38000106810001,49.2854947,-123.1121877,0
0.54,-18.48,52.77,49.38000106810001,49.2854972,-123.1121822,0
0.46,-18.4,52.77,49.38000106810001,49.2854999,-123.11217659999998,0
0.39,-18.31,52.77,49.38000106810001,49.2855025,-123.112171,1
0.37,-18.27,52.77,49.38000106810001,49.2855051,-123.1121654,1
0.39,-18.29,52.77,49.38000106810001,49.2855078,-123.1121597,1
0.44,-18.38,52.77,49.38000106810001,49.2855105,-123.1121542,1
0.49,-18.52,52.77,49.38000106810001,49.285513,-123.1121486,1
0.47,-18.63,52.77,49.38000106810001,49.2855157,-123.112143,0
0.46,-18.66,52.76,49.36999893189999,49.28551829999999,-123.1121374,0
0.49,-18.61,52.76,49.36999893189999,49.2855209,-123.1121319,0
0.53,-18.51,52.76,49.36999893189999,49.28552360000001,-123.1121263,0
0.54,-18.39,52.75,49.36999893189999,49.28552620000001,-123.1121207,1
0.5,-18.3,52.75,49.36999893189999,49.2855287,-123.11211509999998,1
0.47,-18.27,52.74,49.36999893189999,49.2855315,-123.1121095,1
0.45,-18.3,52.74,49.38000106810001,49.2855341,-123.1121039,1
0.47,-18.39,52.73,49.38000106810001,49.2855366,-123.1120983,1
0.52,-18.5,52.72,49.38000106810001,49.2855394,-123.11209270000002,0
0.54,-18.56,52.72,49.38000106810001,49.285542,-123.1120872,0
0.48,-18.58,52.72,49.38000106810001,49.2855445,-123.11208159999998,0
0.38,-18.49,52.72,49.38000106810001,49.2855471,-123.1120759,1
0.34,-18.35,52.71,49.38000106810001,49.2855499,-123.1120704,1
0.38,-18.26,52.71,49.38000106810001,49.2855524,-123.1120648,1
0.43,-18.22,52.7,49.38000106810001,49.285555,-123.1120592,1
0.48,-18.25,52.7,49.38000106810001,49.2855578,-123.11205359999998,1
0.53,-18.34,52.69,49.38000106810001,49.28556029999999,-123.112048,1
0.59,-18.43,52.69,49.38000106810001,49.2855631,-123.1120424,1
0.61,-18.47,52.69,49.38000106810001,49.2855657,-123.1120368,1
0.6,-18.46,52.69,49.38000106810001,49.2855682,-123.1120312,0
0.53,-18.39,52.69,49.38000106810001,49.285571,-123.1120257,0
0.4,-18.33,52.69,49.38000106810001,49.285573600000006,-123.1120201,1
0.27,-18.31,52.7,49.38000106810001,49.2855762,-123.1120145,0
0.23,-18.34,52.69,49.38000106810001,49.2855787,-123.11200890000002,0
0.32,-18.4,52.69,49.38000106810001,49.2855814,-123.1120033,1
0.49,-18.45,52.68,49.38000106810001,49.2855841,-123.1119977,1
0.61,-18.46,52.67,49.38000106810001,49.2855866,-123.1119922,1
0.63,-18.48,52.66,49.38000106810001,49.2855893,-123.1119866,1
0.55,-18.52,52.66,49.38000106810001,49.2855919,-123.111981,1
0.47,-18.57,52.65,49.38000106810001,49.2855944,-123.1119754,0
0.41,-18.6,52.65,49.38000106810001,49.2855972,-123.1119699,0
0.41,-18.6,52.64,49.38000106810001,49.28559979999999,-123.1119643,0
0.45,-18.58,52.64,49.38000106810001,49.2856023,-123.1119587,1
0.52,-18.54,52.64,49.38000106810001,49.2856049,-123.1119531,1
0.62,-18.47,52.64,49.38000106810001,49.2856076,-123.1119476,1
0.69,-18.39,52.64,49.38000106810001,49.2856102,-123.111942,1
0.68,-18.31,52.65,49.38000106810001,49.2856128,-123.1119364,1
0.6,-18.23,52.65,49.36999893189999,49.2856156,-123.1119308,1
0.47,-18.21,52.66,49.36999893189999,49.2856181,-123.1119251,0
0.33,-18.26,52.65,49.36999893189999,49.2856207,-123.1119196,0
0.26,-18.37,52.65,49.36999893189999,49.2856234,-123.11191399999998,0
0.3,-18.49,52.65,49.36999893189999,49.285626,-123.1119084,1
0.36,-18.55,52.64,49.36999893189999,49.2856285,-123.1119029,1
0.43,-18.56,52.63,49.36999893189999,49.2856313,-123.1118973,1
0.53,-18.52,52.62,49.36999893189999,49.2856339,-123.11189170000002,1
0.63,-18.44,52.62,49.36999893189999,49.2856364,-123.1118861,0
0.69,-18.36,52.61,49.36999893189999,49.28563920000001,-123.1118806,1
0.69,-18.32,52.6,49.36999893189999,49.28564179999999,-123.111875,1
0.62,-18.35,52.6,49.36999893189999,49.2856443,-123.11186940000002,0
0.51,-18.43,52.59,49.36999893189999,49.285647,-123.1118638,1
0.41,-18.53,52.59,49.36999893189999,49.285649600000006,-123.11185829999998,0
0.37,-18.6,52.59,49.36999893189999,49.28565220000001,-123.1118527,0
0.39,-18.6,52.59,49.36999893189999,49.2856549,-123.1118471,0
0.48,-18.54,52.59,49.36999893189999,49.2856575,-123.1118416,1
0.59,-18.46,52.59,49.36999893189999,49.2856601,-123.111836,1
0.66,-18.39,52.59,49.36999893189999,49.2856628,-123.1118304,1
0.63,-18.33,52.59,49.36999893189999,49.2856654,-123.1118248,1
0.53,-18.29,52.58,49.36999893189999,49.285668,-123.1118192,1
0.4,-18.29,52.58,49.36999893189999,49.2856707,-123.1118136,1
0.29,-18.36,52.57,49.36999893189999,49.28567329999999,-123.111808,0
0.27,-18.48,52.56,49.36999893189999,49.2856759,-123.1118023,0
0.32,-18.56,52.56,49.36999893189999,49.2856784,-123.1117968,1
0.46,-18.55,52.55,49.36999893189999,49.285681200000006,-123.1117913,1
0.58,-18.47,52.54,49.36999893189999,49.2856838,-123.1117857,1
0.64,-18.38,52.54,49.36999893189999,49.2856863,-123.1117801,1
0.64,-18.32,52.53,49.36999893189999,49.2856891,-123.1117746,1
0.61,-18.31,52.53,49.36999893189999,49.2856917,-123.111769,1
0.55,-18.32,52.53,49.36999893189999,49.2856942,-123.1117634,0
0.49,-18.36,52.53,49.36999893189999,49.2856969,-123.1117578,0
0.47,-18.39,52.53,49.36999893189999,49.2856996,-123.1117523,0
0.47,-18.43,52.53,49.36999893189999,49.2857021,-123.1117467,0
0.47,-18.46,52.53,49.36999893189999,49.2857048,-123.1117411,1
0.48,-18.45,52.53,49.36999893189999,49.2857075,-123.1117355,1
0.49,-18.43,52.54,49.36999893189999,49.28571,-123.11173,0
0.49,-18.42,52.54,49.36999893189999,49.28571270000001,-123.1117244,0
0.49,-18.42,52.54,49.36999893189999,49.2857154,-123.1117188,1
0.49,-18.43,52.54,49.36999893189999,49.2857179,-123.1117133,1
0.5,-18.44,52.54,49.36999893189999,49.2857206,-123.1117077,1
0.5,-18.46,52.53,49.36999893189999,49.2857233,-123.111702,1
0.52,-18.47,52.53,49.36999893189999,49.2857258,-123.1116965,0
0.53,-18.47,52.53,49.36999893189999,49.2857286,-123.1116909,0
0.56,-18.46,52.53,49.36999893189999,49.2857312,-123.1116853,0
0.58,-18.45,52.53,49.36999893189999,49.28573370000001,-123.1116798,0
0.58,-18.43,52.52,49.36999893189999,49.2857364,-123.1116742,1
0.58,-18.42,52.52,49.36999893189999,49.2857391,-123.1116685,1
0.59,-18.43,52.53,49.36999893189999,49.2857416,-123.111663,1
0.6,-18.46,52.53,49.36999893189999,49.2857443,-123.1116575,1
0.6,-18.45,52.53,49.36999893189999,49.285747,-123.1116519,1
0.58,-18.41,52.54,49.36999893189999,49.2857495,-123.1116463,1
0.55,-18.37,52.54,49.36999893189999,49.28575220000001,-123.1116407,0
0.51,-18.36,52.54,49.36999893189999,49.2857549,-123.1116351,0
0.46,-18.38,52.55,49.36999893189999,49.2857574,-123.1116295,0
0.39,-18.43,52.55,49.38000106810001,49.28576010000001,-123.1116239,1
0.38,-18.46,52.55,49.38000106810001,49.28576270000001,-123.1116183,1
0.45,-18.45,52.54,49.38000106810001,49.2857653,-123.1116127,1
0.53,-18.41,52.54,49.38000106810001,49.285768,-123.1116071,1
0.61,-18.4,52.53,49.38000106810001,49.2857706,-123.1116015,1
0.66,-18.47,52.52,49.38000106810001,49.2857732,-123.1115959,0
0.64,-18.53,52.52,49.38000106810001,49.2857759,-123.1115903,0
0.55,-18.54,52.51,49.38000106810001,49.2857785,-123.1115848,0
0.44,-18.5,52.51,49.38000106810001,49.2857811,-123.1115791,1
0.36,-18.45,52.5,49.38000106810001,49.2857836,-123.1115735,1
0.38,-18.38,52.5,49.38000106810001,49.2857864,-123.1115679,0
0.48,-18.32,52.49,49.38000106810001,49.285789,-123.1115623,0
0.58,-18.29,52.49,49.38000106810001,49.2857915,-123.1115567,0
0.66,-18.28,52.48,49.38000106810001,49.2857943,-123.1115511,1
0.7,-18.32,52.47,49.38000106810001,49.2857969,-123.1115455,1
0.71,-18.38,52.47,49.38000106810001,49.2857994,-123.11154,1
0.68,-18.44,52.47,49.38000106810001,49.285802200000006,-123.1115344,0
0.58,-18.51,52.47,49.38000106810001,49.2858048,-123.1115287,0
0.45,-18.56,52.47,49.38000106810001,49.2858073,-123.1115232,0
0.34,-18.58,52.47,49.38000106810001,49.28581,-123.1115176,0
0.3,-18.59,52.47,49.38000106810001,49.2858126,-123.111512,0
0.36,-18.54,52.46,49.38000106810001,49.2858152,-123.1115064,1
0.51,-18.49,52.46,49.38000106810001,49.2858179,-123.1115007,1
0.66,-18.46,52.45,49.38000106810001,49.2858205,-123.1114953,1
0.72,-18.46,52.44,49.38000106810001,49.285823,-123.1114897,1
0.72,-18.47,52.43,49.38000106810001,49.2858258,-123.1114841,1
0.66,-18.49,52.42,49.38000106810001,49.2858284,-123.1114785,0
0.54,-18.52,52.42,49.38000106810001,49.2858309,-123.1114729,0
0.43,-18.56,52.41,49.38000106810001,49.2858335,-123.1114673,0
0.42,-18.55,52.41,49.38000106810001,49.28583629999999,-123.1114616,1
0.49,-18.5,52.4,49.38000106810001,49.2858388,-123.111456,1
0.58,-18.43,52.4,49.38000106810001,49.28584160000001,-123.1114504,1
0.66,-18.4,52.4,49.38000106810001,49.28584420000001,-123.1114448,1
0.72,-18.38,52.4,49.38000106810001,49.2858467,-123.1114392,1
0.73,-18.39,52.4,49.38000106810001,49.2858495,-123.11143359999998,0
0.7,-18.41,52.4,49.38000106810001,49.2858521,-123.111428,0
0.65,-18.44,52.4,49.38000106810001,49.2858546,-123.1114224,0
0.63,-18.47,52.41,49.38000106810001,49.2858574,-123.1114168,0
0.6,-18.48,52.41,49.3899993896,49.28586,-123.1114112,1
0.57,-18.49,52.41,49.3899993896,49.2858625,-123.1114057,1
0.56,-18.52,52.41,49.3899993896,49.2858651,-123.1114001,1
0.55,-18.54,52.41,49.3899993896,49.2858679,-123.1113945,0
0.56,-18.53,52.4,49.3899993896,49.2858704,-123.1113889,1
0.59,-18.52,52.4,49.38000106810001,49.285873,-123.1113833,1
0.59,-18.49,52.39,49.38000106810001,49.2858758,-123.1113777,1
0.56,-18.46,52.38,49.38000106810001,49.2858783,-123.1113721,1
0.53,-18.45,52.37,49.38000106810001,49.2858809,-123.1113665,1
0.52,-18.44,52.36,49.38000106810001,49.28588370000001,-123.11136090000002,0
0.51,-18.44,52.35,49.38000106810001,49.2858862,-123.1113553,0
0.52,-18.45,52.35,49.38000106810001,49.2858888,-123.1113497,0
0.53,-18.45,52.34,49.38000106810001,49.2858916,-123.111344,0
0.54,-18.44,52.33,49.38000106810001,49.2858942,-123.1113384,1
0.55,-18.45,52.32,49.38000106810001,49.2858969,-123.1113328,1
0.57,-18.46,52.32,49.38000106810001,49.2858995,-123.1113272,1
0.57,-18.47,52.31,49.38000106810001,49.2859021,-123.1113216,1
0.57,-18.44,52.31,49.38000106810001,49.2859046,-123.1113159,0
0.56,-18.4,52.31,49.38000106810001,49.2859074,-123.1113104,0
0.54,-18.4,52.31,49.38000106810001,49.28591,-123.1113048,0
0.52,-18.41,52.31,49.38000106810001,49.2859125,-123.1112992,0
0.51,-18.41,52.31,49.38000106810001,49.2859153,-123.1112936,1
0.52,-18.42,52.3,49.38000106810001,49.2859179,-123.1112879,1
0.54,-18.43,52.3,49.38000106810001,49.2859204,-123.1112825,1
0.58,-18.43,52.3,49.38000106810001,49.2859232,-123.1112769,1
0.6,-18.42,52.3,49.38000106810001,49.2859258,-123.1112713,1
0.6,-18.4,52.29,49.38000106810001,49.2859283,-123.11126570000002,0
0.58,-18.4,52.29,49.38000106810001,49.2859311,-123.1112601,0
0.56,-18.39,52.29,49.38000106810001,49.28593370000001,-123.1112545,0
0.57,-18.38,52.29,49.38000106810001,49.2859362,-123.1112489,0
0.58,-18.38,52.29,49.38000106810001,49.285939,-123.1112433,1
0.59,-18.37,52.29,49.38000106810001,49.2859416,-123.1112377,1
0.61,-18.34,52.29,49.38000106810001,49.2859441,-123.1112321,1
0.61,-18.32,52.28,49.38000106810001,49.2859469,-123.1112265,0
0.6,-18.33,52.28,49.38000106810001,49.2859495,-123.1112209,0
0.57,-18.35,52.28,49.3899993896,49.285952,-123.1112154,1
0.55,-18.37,52.27,49.3899993896,49.28595479999999,-123.1112098,1
0.56,-18.4,52.27,49.3899993896,49.2859574,-123.1112043,0
0.56,-18.41,52.27,49.3899993896,49.2859599,-123.1111987,0
0.56,-18.39,52.27,49.3899993896,49.285962700000006,-123.1111932,1
0.56,-18.37,52.27,49.3899993896,49.2859653,-123.1111876,0
0.54,-18.38,52.26,49.3899993896,49.2859678,-123.1111821,0
0.53,-18.38,52.26,49.3899993896,49.2859706,-123.11117649999998,0
0.55,-18.4,52.26,49.3899993896,49.2859732,-123.111171,1
0.56,-18.42,52.25,49.38000106810001,49.2859757,-123.1111654,1
0.57,-18.43,52.25,49.38000106810001,49.2859785,-123.11115990000002,1
0.59,-18.43,52.25,49.38000106810001,49.2859811,-123.1111543,1
0.62,-18.43,52.25,49.38000106810001,49.2859836,-123.1111488,1
0.63,-18.41,52.24,49.38000106810001,49.2859864,-123.1111432,0
0.65,-18.38,52.25,49.38000106810001,49.285989,-123.1111377,0
0.66,-18.37,52.25,49.38000106810001,49.2859915,-123.1111321,0
0.65,-18.37,52.25,49.38000106810001,49.28599420000001,-123.11112659999998,1
0.66,-18.39,52.26,49.38000106810001,49.2859969,-123.111121,1
0.69,-18.42,52.26,49.38000106810001,49.2859994,-123.1111154,0
0.69,-18.45,52.27,49.38000106810001,49.28600220000001,-123.11110990000002,0
0.66,-18.44,52.28,49.38000106810001,49.28600479999999,-123.1111043,0
0.6,-18.38,52.29,49.38000106810001,49.2860073,-123.1110987,1
0.55,-18.31,52.29,49.38000106810001,49.28601010000001,-123.1110931,1
0.55,-18.32,52.29,49.38000106810001,49.2860127,-123.1110876,1
0.62,-18.44,52.29,49.38000106810001,49.2860152,-123.111082,0
0.7,-18.58,52.29,49.38000106810001,49.286018,-123.1110765,1
0.74,-18.65,52.28,49.38000106810001,49.2860206,-123.1110709,1
0.74,-18.64,52.28,49.38000106810001,49.2860231,-123.1110653,0
0.65,-18.52,52.29,49.38000106810001,49.2860259,-123.1110598,0
0.53,-18.36,52.29,49.38000106810001,49.2860285,-123.1110542,0
0.44,-18.25,52.29,49.38000106810001,49.286031,-123.1110486,1
0.39,-18.25,52.28,49.38000106810001,49.2860337,-123.111043,1
0.4,-18.3,52.28,49.38000106810001,49.2860364,-123.1110374,0
0.45,-18.37,52.28,49.38000106810001,49.2860389,-123.1110318,0
0.56,-18.48,52.28,49.38000106810001,49.2860416,-123.1110262,0
0.69,-18.61,52.27,49.38000106810001,49.2860443,-123.1110207,0
0.78,-18.68,52.27,49.38000106810001,49.2860468,-123.1110151,0
0.77,-18.62,52.28,49.38000106810001,49.2860495,-123.1110095,1
0.64,-18.46,52.29,49.38000106810001,49.28605220000001,-123.1110039,1
0.49,-18.32,52.29,49.38000106810001,49.2860547,-123.1109983,1
0.38,-18.24,52.29,49.38000106810001,49.2860575,-123.1109927,0
0.36,-18.22,52.29,49.38000106810001,49.2860601,-123.1109871,0
0.43,-18.26,52.29,49.38000106810001,49.2860626,-123.1109815,0
0.51,-18.35,52.28,49.38000106810001,49.2860654,-123.1109759,0
0.63,-18.47,52.28,49.38000106810001,49.286068,-123.1109703,1
0.76,-18.64,52.27,49.38000106810001,49.2860705,-123.1109648,1
0.84,-18.76,52.26,49.38000106810001,49.2860732,-123.1109592,1
0.81,-18.7,52.26,49.38000106810001,49.28607589999999,-123.1109535,1
0.67,-18.49,52.26,49.38000106810001,49.2860784,-123.110948,0
0.51,-18.28,52.27,49.38000106810001,49.286081,-123.1109425,0
0.4,-18.18,52.27,49.38000106810001,49.2860838,-123.1109369,0
0.38,-18.17,52.27,49.38000106810001,49.2860863,-123.1109313,1
0.41,-18.23,52.27,49.38000106810001,49.2860889,-123.1109257,1
0.49,-18.33,52.26,49.38000106810001,49.2860917,-123.1109201,0
0.63,-18.48,52.26,49.38000106810001,49.2860942,-123.1109145,0
0.82,-18.63,52.26,49.38000106810001,49.2860968,-123.110909,1
0.93,-18.71,52.26,49.38000106810001,49.28609960000001,-123.1109034,1
0.9,-18.63,52.27,49.38000106810001,49.2861021,-123.1108978,0
0.74,-18.42,52.28,49.38000106810001,49.2861047,-123.1108922,0
0.58,-18.24,52.28,49.38000106810001,49.2861075,-123.1108866,1
0.47,-18.15,52.28,49.38000106810001,49.28611,-123.110881,1
0.45,-18.18,52.28,49.38000106810001,49.2861126,-123.1108754,1
0.5,-18.27,52.28,49.38000106810001,49.2861154,-123.1108698,1
0.63,-18.43,52.28,49.38000106810001,49.2861179,-123.1108642,0
0.8,-18.63,52.27,49.38000106810001,49.2861205,-123.1108587,0
0.94,-18.77,52.27,49.38000106810001,49.28612329999999,-123.1108531,0
0.94,-18.74,52.27,49.38000106810001,49.2861258,-123.1108475,0
0.81,-18.57,52.28,49.38000106810001,49.2861284,-123.1108419,1
0.62,-18.36,52.28,49.38000106810001,49.28613120000001,-123.1108363,1
0.49,-18.23,52.29,49.36999893189999,49.28613370000001,-123.1108307,1
0.47,-18.21,52.29,49.36999893189999,49.2861363,-123.1108251,1
0.51,-18.28,52.28,49.36999893189999,49.2861391,-123.1108195,1
0.58,-18.36,52.28,49.36999893189999,49.2861416,-123.110814,0
0.65,-18.44,52.28,49.36999893189999,49.2861442,-123.1108084,0
0.7,-18.49,52.27,49.36999893189999,49.286147,-123.1108027,0
0.72,-18.5,52.26,49.36999893189999,49.2861495,-123.1107972,1
0.71,-18.48,52.26,49.36999893189999,49.2861521,-123.1107916,1
0.67,-18.43,52.25,49.36999893189999,49.2861549,-123.110786,1
0.62,-18.38,52.25,49.36999893189999,49.28615739999999,-123.1107804,0
0.6,-18.34,52.24,49.36999893189999,49.28616,-123.1107748,0
0.62,-18.33,52.23,49.36999893189999,49.2861628,-123.1107692,0
0.64,-18.35,52.23,49.36999893189999,49.2861653,-123.1107635,1
0.67,-18.36,52.22,49.36999893189999,49.2861679,-123.1107579,0
0.67,-18.38,52.22,49.36999893189999,49.28617070000001,-123.1107523,1
0.67,-18.41,52.21,49.36999893189999,49.2861732,-123.1107467,1
0.66,-18.42,52.21,49.36999893189999,49.2861758,-123.11074109999998,1
0.66,-18.4,52.21,49.36999893189999,49.2861786,-123.1107355,1
0.66,-18.36,52.21,49.36999893189999,49.2861811,-123.1107299,0
0.66,-18.34,52.2,49.36999893189999,49.2861837,-123.1107243,0
0.65,-18.36,52.2,49.36999893189999,49.2861864,-123.1107187,1
0.6,-18.44,52.19,49.36999893189999,49.286189,-123.1107131,1
0.55,-18.52,52.19,49.36999893189999,49.2861915,-123.1107075,1
0.54,-18.54,52.18,49.36999893189999,49.2861942,-123.1107019,0
0.64,-18.47,52.18,49.36999893189999,49.2861969,-123.1106963,1
0.78,-18.36,52.18,49.36999893189999,49.2861994,-123.1106907,0
0.9,-18.27,52.17,49.36999893189999,49.286202,-123.1106852,0
0.94,-18.24,52.17,49.36999893189999,49.28620479999999,-123.11067959999998,0
0.9,-18.27,52.17,49.36999893189999,49.2862073,-123.110674,1
0.72,-18.4,52.17,49.36999893189999,49.2862099,-123.1106684,1
0.51,-18.55,52.17,49.36999893189999,49.2862126,-123.1106628,1
0.36,-18.64,52.17,49.36999893189999,49.2862152,-123.1106572,1
0.3,-18.63,52.17,49.36999893189999,49.2862177,-123.1106515,1
0.37,-18.5,52.17,49.36999893189999,49.2862204,-123.1106459,0
0.56,-18.24,52.16,49.36999893189999,49.2862231,-123.1106403,0
0.77,-17.95,52.16,49.36999893189999,49.2862256,-123.1106347,0
0.88,-17.71,52.15,49.36999893189999,49.2862283,-123.1106291,1
0.9,-17.59,52.14,49.36999893189999,49.2862309,-123.1106236,1
0.83,-17.59,52.13,49.36999893189999,49.2862334,-123.110618,1
0.73,-17.57,52.13,49.36999893189999,49.286236,-123.1106124,1
0.66,-17.4,52.14,49.36999893189999,49.28623870000001,-123.1106069,1
0.63,-16.99,52.15,49.36999893189999,49.28624129999999,-123.1106015,0
0.64,-16.54,52.16,49.36999893189999,49.2862438,-123.110596,0
0.68,-16.15,52.18,49.36999893189999,49.2862463,-123.1105905,1
0.71,-15.86,52.2,49.36999893189999,49.2862488,-123.1105851,0
0.72,-15.61,52.22,49.36999893189999,49.2862514,-123.1105797,0
0.74,-15.3,52.25,49.36999893189999,49.2862539,-123.1105744,1
0.77,-14.94,52.28,49.36999893189999,49.2862564,-123.1105691,1
0.8,-14.54,52.31,49.36999893189999,49.2862588,-123.1105639,1
0.82,-14.11,52.35,49.36999893189999,49.28626120000001,-123.1105587,0
0.82,-13.68,52.39,49.36999893189999,49.2862636,-123.1105535,1
0.8,-13.25,52.44,49.36999893189999,49.2862658,-123.1105485,0
0.78,-12.79,52.48,49.38000106810001,49.2862681,-123.1105435,0
0.77,-12.27,52.54,49.38000106810001,49.2862705,-123.1105385,0
0.78,-11.74,52.59,49.38000106810001,49.28627279999999,-123.11053359999998,0
0.82,-11.18,52.65,49.38000106810001,49.2862748,-123.1105289,0
0.85,-10.56,52.73,49.38000106810001,49.2862771,-123.1105242,0
0.85,-9.87,52.81,49.38000106810001,49.2862791,-123.1105196,0
0.84,-9.19,52.9,49.38000106810001,49.28628120000001,-123.1105151,1
0.85,-8.53,53.0,49.38000106810001,49.28628320000001,-123.1105107,1
0.86,-7.92,53.11,49.38000106810001,49.2862851,-123.1105064,1
0.88,-7.34,53.24,49.38000106810001,49.2862869,-123.1105022,1
0.87,-6.78,53.37,49.38000106810001,49.2862888,-123.1104982,1
0.86,-6.22,53.52,49.3899993896,49.2862905,-123.1104942,0
0.85,-5.65,53.68,49.3899993896,49.28629220000001,-123.1104904,0
0.83,-5.07,53.85,49.3899993896,49.2862937,-123.1104867,0
0.81,-4.47,54.03,49.3899993896,49.2862953,-123.1104832,0
0.78,-3.84,54.23,49.3899993896,49.2862967,-123.1104797,0
0.75,-3.18,54.45,49.3899993896,49.2862982,-123.1104765,0
0.74,-2.47,54.69,49.3899993896,49.2862995,-123.1104733,0
0.74,-1.73,54.94,49.4000015259,49.2863008,-123.1104703,0
0.75,-0.95,55.23,49.4000015259,49.286302,-123.1104674,1
0.77,-0.13,55.52,49.4000015259,49.28630310000001,-123.1104647,0
0.75,0.77,55.8,49.4000015259,49.286304,-123.1104622,0
0.71,1.84,56.02,49.4000015259,49.286305,-123.1104598,0
0.7,3.03,56.17,49.4000015259,49.2863058,-123.1104575,0
0.68,4.13,56.23,49.4000015259,49.2863067,-123.1104555,0
0.65,4.94,56.22,49.4000015259,49.2863074,-123.1104537,1
0.59,5.39,56.15,49.4000015259,49.286308,-123.1104521,1
0.51,5.51,56.03,49.409999847399995,49.2863084,-123.1104507,1
0.39,5.43,55.89,49.409999847399995,49.2863088,-123.11044950000002,1
0.25,5.25,55.74,49.409999847399995,49.2863092,-123.11044840000002,1
