Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.62,-8.83,39.96,49.3899993896,49.286644,-123.1117312,0
0.61,-8.24,40.06,49.4000015259,49.2866467,-123.11172759999998,0
0.64,-7.68,40.17,49.4000015259,49.2866492,-123.1117242,0
0.68,-7.15,40.28,49.4000015259,49.2866516,-123.1117209,0
0.7,-6.62,40.41,49.4000015259,49.2866539,-123.1117176,0
0.7,-6.06,40.55,49.4000015259,49.2866561,-123.1117145,0
0.67,-5.46,40.71,49.4000015259,49.2866584,-123.1117114,0
0.64,-4.81,40.87,49.4000015259,49.2866604,-123.1117085,0
0.62,-4.14,41.05,49.4000015259,49.2866625,-123.1117056,0
0.61,-3.49,41.25,49.4000015259,49.2866645,-123.1117029,0
0.58,-2.84,41.46,49.4000015259,49.28666629999999,-123.11170020000002,0
0.57,-2.17,41.68,49.4000015259,49.28666810000001,-123.1116977,0
0.57,-1.46,41.94,49.409999847399995,49.2866697,-123.1116953,0
0.58,-0.69,42.22,49.409999847399995,49.28667120000001,-123.111693,0
0.61,0.13,42.5,49.409999847399995,49.28667279999999,-123.1116909,0
0.64,1.07,42.76,49.409999847399995,49.286674100000006,-123.1116888,0
0.65,2.16,42.96,49.409999847399995,49.28667539999999,-123.1116869,0
0.61,3.36,43.09,49.409999847399995,49.2866766,-123.1116852,0
0.57,4.4,43.14,49.409999847399995,49.2866776,-123.1116836,0
0.53,5.11,43.11,49.409999847399995,49.2866785,-123.1116821,0
0.48,5.43,43.03,49.409999847399995,49.2866792,-123.1116809,0
