Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.39,-18.66,52.14,49.36999893189999,49.2862109,-123.1106656,1
0.47,-18.6,52.13,49.36999893189999,49.28621370000001,-123.11066,1
0.67,-18.46,52.13,49.36999893189999,49.28621629999999,-123.1106544,1
0.86,-18.3,52.12,49.36999893189999,49.28621879999999,-123.1106488,1
0.95,-18.17,52.11,49.36999893189999,49.28622160000001,-123.1106431,1
0.92,-18.05,52.11,49.36999893189999,49.2862242,-123.1106375,1
0.81,-17.95,52.1,49.36999893189999,49.28622670000001,-123.11063190000002,1
0.33,-17.64,52.11,49.36999893189999,49.2862346,-123.1106152,1
0.35,-17.41,52.11,49.36999893189999,49.2862371,-123.1106097,1
0.48,-17.09,52.12,49.36999893189999,49.2862398,-123.1106042,1
0.64,-16.73,52.13,49.36999893189999,49.2862424,-123.1105987,1
0.79,-16.35,52.14,49.36999893189999,49.2862449,-123.1105932,1
0.9,-15.98,52.15,49.36999893189999,49.2862474,-123.1105878,1
0.91,-15.68,52.16,49.36999893189999,49.2862499,-123.1105824,1
0.82,-15.42,52.18,49.36999893189999,49.2862524,-123.1105771,1
0.71,-15.16,52.2,49.36999893189999,49.286255,-123.1105718,1
0.66,-14.82,52.23,49.36999893189999,49.2862573,-123.1105665,1
0.74,-13.91,52.3,49.36999893189999,49.2862623,-123.1105561,1
0.81,-13.42,52.35,49.36999893189999,49.2862645,-123.110551,1
0.86,-12.94,52.4,49.38000106810001,49.2862669,-123.110546,1
0.87,-12.46,52.45,49.38000106810001,49.2862693,-123.110541,1
0.87,-11.98,52.52,49.38000106810001,49.28627150000001,-123.1105361,1
0.83,-11.44,52.58,49.38000106810001,49.2862737,-123.1105313,1
0.79,-10.87,52.66,49.38000106810001,49.2862759,-123.1105265,1
0.79,-10.25,52.74,49.38000106810001,49.2862779,-123.1105219,0
0.82,-9.59,52.82,49.38000106810001,49.286280100000006,-123.1105174,0
0.85,-8.92,52.91,49.38000106810001,49.2862821,-123.1105129,0
0.86,-8.28,53.02,49.38000106810001,49.286284,-123.1105086,0
0.83,-7.69,53.13,49.38000106810001,49.2862858,-123.1105044,0
0.82,-7.11,53.25,49.38000106810001,49.2862877,-123.1105002,0
0.83,-6.55,53.39,49.3899993896,49.2862895,-123.1104963,0
0.85,-5.96,53.53,49.3899993896,49.2862912,-123.1104924,1
0.84,-5.37,53.69,49.3899993896,49.2862929,-123.1104886,1
0.83,-4.76,53.87,49.3899993896,49.2862944,-123.110485,1
0.82,-4.12,54.05,49.3899993896,49.286296,-123.1104815,1
0.79,-3.48,54.26,49.3899993896,49.2862973,-123.11047820000002,1
0.78,-2.82,54.48,49.3899993896,49.2862988,-123.1104749,1
0.75,-2.13,54.72,49.3899993896,49.2863001,-123.11047179999998,0
0.7,-1.39,54.98,49.4000015259,49.2863013,-123.1104689,0
0.66,-0.6,55.27,49.4000015259,49.28630250000001,-123.11046609999998,0
0.65,0.27,55.55,49.4000015259,49.2863034,-123.1104635,0
0.67,1.25,55.8,49.4000015259,49.2863045,-123.11046100000002,1
0.7,2.37,55.98,49.4000015259,49.2863053,-123.1104587,0
0.68,3.56,56.09,49.4000015259,49.2863063,-123.1104566,0
0.63,4.55,56.12,49.4000015259,49.286307,-123.1104547,0
0.57,5.19,56.08,49.4000015259,49.2863076,-123.110453,0
0.5,5.45,55.99,49.4000015259,49.28630820000001,-123.1104514,0
0.43,5.45,55.86,49.409999847399995,49.286308700000006,-123.1104501,1
