Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.56,-10.59,39.7,49.3899993896,49.2866369,-123.1117407,0
0.6,-9.96,39.77,49.3899993896,49.2866396,-123.111737,0
0.64,-9.3,39.85,49.4000015259,49.2866424,-123.11173329999998,0
0.67,-8.65,39.94,49.4000015259,49.286645,-123.1117298,0
0.69,-8.05,40.04,49.4000015259,49.2866475,-123.1117263,0
0.68,-7.48,40.16,49.4000015259,49.28665,-123.1117229,0
0.66,-6.9,40.28,49.4000015259,49.2866524,-123.1117196,0
0.64,-6.32,40.41,49.4000015259,49.2866548,-123.1117164,0
0.63,-5.75,40.55,49.4000015259,49.286657,-123.1117133,0
0.61,-5.19,40.7,49.4000015259,49.2866591,-123.1117102,0
0.59,-4.62,40.87,49.4000015259,49.2866613,-123.1117073,0
0.58,-4.02,41.05,49.4000015259,49.2866633,-123.1117044,0
0.59,-3.37,41.24,49.4000015259,49.2866651,-123.1117018,0
0.64,-2.68,41.46,49.4000015259,49.2866669,-123.1116992,0
0.66,-1.97,41.7,49.409999847399995,49.28666870000001,-123.1116968,0
0.66,-1.22,41.97,49.409999847399995,49.2866703,-123.11169440000002,0
0.63,-0.39,42.27,49.409999847399995,49.2866718,-123.1116922,0
0.61,0.51,42.57,49.409999847399995,49.2866732,-123.1116901,0
0.61,1.52,42.82,49.409999847399995,49.28667460000001,-123.1116881,0
0.61,2.67,43.01,49.409999847399995,49.2866759,-123.1116863,0
0.59,3.83,43.12,49.409999847399995,49.28667700000001,-123.1116846,0
0.55,4.73,43.15,49.409999847399995,49.2866779,-123.111683,0
0.49,5.27,43.1,49.409999847399995,49.2866788,-123.11168159999998,0
0.44,5.44,43.0,49.409999847399995,49.28667960000001,-123.1116804,0
