Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.82,-11.44,52.58,49.38000106810001,49.2862733,-123.1105323,1
0.85,-10.88,52.64,49.38000106810001,49.2862754,-123.1105275,1
0.88,-10.27,52.72,49.38000106810001,49.2862776,-123.1105229,1
0.89,-9.63,52.8,49.38000106810001,49.2862796,-123.1105183,1
0.88,-9.0,52.9,49.38000106810001,49.2862816,-123.1105138,1
0.85,-8.4,53.0,49.38000106810001,49.28628370000001,-123.1105095,1
0.84,-6.77,53.38,49.38000106810001,49.28628920000001,-123.1104971,1
0.85,-6.19,53.53,49.38000106810001,49.2862909,-123.1104932,0
0.84,-5.6,53.69,49.3899993896,49.2862925,-123.1104894,0
0.81,-4.98,53.86,49.3899993896,49.2862941,-123.1104858,1
0.79,-4.32,54.04,49.3899993896,49.2862956,-123.1104822,1
0.78,-3.65,54.24,49.3899993896,49.2862971,-123.1104789,0
0.78,-2.93,54.46,49.3899993896,49.2862985,-123.1104756,0
0.78,-2.21,54.7,49.3899993896,49.2862997,-123.1104725,1
0.75,0.11,55.55,49.3899993896,49.2863033,-123.110464,1
0.73,1.04,55.82,49.4000015259,49.2863043,-123.1104615,1
0.71,2.13,56.03,49.4000015259,49.2863052,-123.1104592,1
0.66,3.31,56.17,49.4000015259,49.2863061,-123.110457,1
0.6,4.36,56.22,49.4000015259,49.2863068,-123.1104549,1
0.53,5.08,56.19,49.4000015259,49.2863075,-123.1104533,1
0.47,5.43,56.11,49.4000015259,49.2863081,-123.1104517,1
