Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.55,-18.5,52.68,49.38000106810001,49.2856143,-123.1119337,0
0.55,-18.45,52.68,49.38000106810001,49.2856169,-123.1119281,0
0.51,-18.36,52.68,49.38000106810001,49.2856194,-123.1119225,0
0.45,-18.25,52.68,49.36999893189999,49.28562210000001,-123.1119169,0
0.4,-18.2,52.67,49.36999893189999,49.28562470000001,-123.1119113,0
0.37,-18.21,52.66,49.36999893189999,49.2856273,-123.1119057,0
0.4,-18.29,52.66,49.36999893189999,49.28563,-123.1119002,0
0.47,-18.4,52.65,49.36999893189999,49.2856326,-123.1118946,0
0.53,-18.48,52.64,49.36999893189999,49.2856351,-123.111889,0
0.56,-18.53,52.63,49.36999893189999,49.2856377,-123.1118834,0
0.57,-18.54,52.62,49.36999893189999,49.2856404,-123.1118779,0
0.56,-18.51,52.62,49.36999893189999,49.285643,-123.1118722,0
0.54,-18.46,52.61,49.36999893189999,49.2856456,-123.1118667,0
0.51,-18.41,52.61,49.36999893189999,49.2856483,-123.1118611,0
0.47,-18.36,52.61,49.36999893189999,49.28565089999999,-123.11185559999998,0
0.43,-18.34,52.6,49.36999893189999,49.2856534,-123.11185,0
0.43,-18.37,52.6,49.36999893189999,49.2856561,-123.1118444,0
0.47,-18.43,52.6,49.36999893189999,49.285658700000006,-123.1118388,0
0.51,-18.48,52.59,49.36999893189999,49.2856613,-123.1118333,0
0.54,-18.5,52.59,49.36999893189999,49.285664,-123.1118277,0
0.55,-18.5,52.58,49.36999893189999,49.285666600000006,-123.11182209999998,0
0.54,-18.49,52.58,49.36999893189999,49.2856692,-123.1118165,0
0.5,-18.44,52.57,49.36999893189999,49.2856718,-123.11181090000002,0
0.45,-18.4,52.57,49.36999893189999,49.2856745,-123.1118054,0
0.4,-18.39,52.56,49.36999893189999,49.2856771,-123.1117998,0
0.39,-18.38,52.55,49.36999893189999,49.2856797,-123.1117942,0
0.41,-18.4,52.54,49.36999893189999,49.2856824,-123.1117886,0
0.45,-18.42,52.53,49.36999893189999,49.285685,-123.1117831,0
0.48,-18.42,52.53,49.36999893189999,49.2856876,-123.1117775,0
0.49,-18.41,52.53,49.36999893189999,49.2856903,-123.1117719,0
0.48,-18.39,52.52,49.36999893189999,49.2856929,-123.1117663,0
0.46,-18.37,52.52,49.36999893189999,49.2856955,-123.1117608,0
0.46,-18.37,52.52,49.36999893189999,49.2856982,-123.11175520000002,0
0.46,-18.39,52.52,49.36999893189999,49.2857008,-123.1117496,0
0.47,-18.41,52.52,49.36999893189999,49.2857034,-123.11174409999998,0
0.49,-18.43,52.51,49.36999893189999,49.2857061,-123.1117385,0
0.5,-18.46,52.51,49.36999893189999,49.28570870000001,-123.11173290000002,0
0.49,-18.47,52.51,49.36999893189999,49.2857113,-123.1117273,0
0.49,-18.45,52.52,49.36999893189999,49.285714,-123.11172179999998,0
0.49,-18.43,52.52,49.36999893189999,49.2857166,-123.1117162,0
0.49,-18.42,52.52,49.36999893189999,49.2857192,-123.1117106,0
0.48,-18.42,52.52,49.36999893189999,49.2857219,-123.111705,0
0.49,-18.43,52.52,49.36999893189999,49.2857245,-123.1116995,0
0.49,-18.46,52.52,49.36999893189999,49.2857271,-123.1116939,0
0.5,-18.47,52.52,49.36999893189999,49.2857298,-123.1116883,0
0.52,-18.48,52.53,49.36999893189999,49.28573239999999,-123.1116827,0
0.53,-18.48,52.53,49.36999893189999,49.285735,-123.1116771,0
0.56,-18.47,52.53,49.36999893189999,49.28573770000001,-123.1116716,0
0.57,-18.46,52.53,49.36999893189999,49.2857403,-123.111666,0
0.56,-18.44,52.53,49.36999893189999,49.2857429,-123.1116604,0
0.56,-18.44,52.53,49.36999893189999,49.2857456,-123.1116548,0
0.57,-18.45,52.53,49.36999893189999,49.2857482,-123.1116493,0
0.58,-18.47,52.53,49.36999893189999,49.2857508,-123.1116436,0
0.59,-18.47,52.54,49.36999893189999,49.2857535,-123.1116381,0
0.59,-18.44,52.54,49.36999893189999,49.2857561,-123.1116325,0
0.58,-18.42,52.54,49.36999893189999,49.2857587,-123.1116269,0
0.55,-18.42,52.54,49.36999893189999,49.2857614,-123.1116213,0
0.52,-18.42,52.54,49.36999893189999,49.285764,-123.1116156,0
0.49,-18.42,52.54,49.36999893189999,49.2857666,-123.1116101,0
0.49,-18.42,52.54,49.38000106810001,49.2857693,-123.1116045,0
0.51,-18.44,52.54,49.38000106810001,49.2857719,-123.1115989,0
0.52,-18.45,52.53,49.38000106810001,49.2857745,-123.1115933,0
0.53,-18.47,52.53,49.38000106810001,49.28577720000001,-123.11158770000002,0
0.53,-18.49,52.53,49.38000106810001,49.28577979999999,-123.1115821,0
0.55,-18.48,52.52,49.38000106810001,49.2857824,-123.11157649999998,0
0.58,-18.43,52.52,49.38000106810001,49.28578510000001,-123.1115709,0
0.58,-18.4,52.51,49.38000106810001,49.2857877,-123.1115653,0
0.55,-18.38,52.51,49.38000106810001,49.2857903,-123.1115597,0
0.52,-18.39,52.5,49.38000106810001,49.285793,-123.1115541,0
0.51,-18.4,52.5,49.38000106810001,49.2857956,-123.1115485,0
0.52,-18.41,52.49,49.38000106810001,49.2857982,-123.1115429,0
0.55,-18.41,52.49,49.38000106810001,49.2858009,-123.1115373,0
0.58,-18.4,52.48,49.38000106810001,49.2858035,-123.1115317,0
0.59,-18.4,52.48,49.38000106810001,49.285806,-123.1115261,0
0.59,-18.41,52.47,49.38000106810001,49.2858088,-123.1115205,0
0.57,-18.43,52.47,49.38000106810001,49.2858114,-123.1115149,0
0.55,-18.45,52.47,49.38000106810001,49.2858139,-123.1115093,0
0.53,-18.48,52.46,49.38000106810001,49.2858167,-123.1115037,0
0.48,-18.51,52.46,49.38000106810001,49.2858193,-123.1114981,0
0.45,-18.54,52.46,49.38000106810001,49.2858218,-123.1114925,0
0.45,-18.55,52.45,49.38000106810001,49.2858244,-123.1114869,0
0.51,-18.53,52.45,49.38000106810001,49.28582720000001,-123.1114813,0
0.57,-18.48,52.45,49.38000106810001,49.2858297,-123.1114757,0
0.59,-18.45,52.44,49.38000106810001,49.2858323,-123.1114701,0
0.59,-18.44,52.44,49.38000106810001,49.285835,-123.1114645,0
0.57,-18.44,52.43,49.38000106810001,49.2858376,-123.11145890000002,0
0.55,-18.43,52.43,49.38000106810001,49.2858402,-123.1114533,0
0.54,-18.42,52.42,49.38000106810001,49.285843,-123.1114477,0
0.55,-18.41,52.42,49.38000106810001,49.2858455,-123.1114421,0
0.56,-18.41,52.41,49.38000106810001,49.2858481,-123.1114365,0
0.6,-18.4,52.41,49.38000106810001,49.28585089999999,-123.1114308,0
0.66,-18.39,52.41,49.38000106810001,49.2858534,-123.1114253,0
0.7,-18.39,52.41,49.38000106810001,49.285856,-123.1114197,0
0.7,-18.39,52.41,49.38000106810001,49.2858588,-123.11141409999998,0
0.66,-18.41,52.42,49.3899993896,49.28586129999999,-123.1114085,0
0.6,-18.45,52.42,49.3899993896,49.2858639,-123.1114028,0
0.54,-18.49,52.43,49.3899993896,49.28586660000001,-123.1113973,0
0.51,-18.5,52.43,49.3899993896,49.2858692,-123.1113917,0
0.54,-18.5,52.43,49.3899993896,49.2858718,-123.1113861,0
0.61,-18.46,52.43,49.3899993896,49.2858745,-123.1113805,0
0.69,-18.42,52.42,49.3899993896,49.2858771,-123.1113749,0
0.72,-18.4,52.41,49.3899993896,49.2858797,-123.1113693,0
0.69,-18.38,52.4,49.38000106810001,49.2858824,-123.1113637,0
0.62,-18.37,52.39,49.38000106810001,49.285885,-123.1113581,0
0.56,-18.4,52.39,49.38000106810001,49.2858875,-123.1113525,0
0.53,-18.41,52.38,49.38000106810001,49.2858903,-123.1113469,0
0.51,-18.41,52.37,49.38000106810001,49.2858929,-123.1113413,0
0.53,-18.41,52.36,49.38000106810001,49.2858955,-123.1113357,0
0.55,-18.41,52.35,49.38000106810001,49.2858982,-123.1113301,0
0.56,-18.39,52.35,49.38000106810001,49.2859008,-123.1113245,0
0.58,-18.39,52.34,49.38000106810001,49.2859034,-123.1113189,0
0.59,-18.41,52.33,49.38000106810001,49.2859061,-123.1113133,0
0.58,-18.43,52.32,49.38000106810001,49.28590870000001,-123.1113077,0
0.57,-18.4,52.32,49.38000106810001,49.2859113,-123.1113021,0
0.56,-18.37,52.31,49.38000106810001,49.285914,-123.1112965,0
0.55,-18.36,52.31,49.38000106810001,49.2859166,-123.1112909,0
0.54,-18.37,52.31,49.38000106810001,49.2859192,-123.1112853,0
0.53,-18.37,52.3,49.38000106810001,49.2859219,-123.1112797,0
0.54,-18.38,52.3,49.38000106810001,49.2859245,-123.1112741,0
0.56,-18.39,52.3,49.38000106810001,49.285927,-123.1112686,0
0.6,-18.4,52.29,49.38000106810001,49.2859298,-123.111263,0
0.63,-18.39,52.29,49.38000106810001,49.28593239999999,-123.1112574,0
0.63,-18.37,52.29,49.38000106810001,49.2859349,-123.1112519,0
0.6,-18.37,52.29,49.38000106810001,49.28593770000001,-123.1112463,0
0.58,-18.36,52.29,49.38000106810001,49.2859403,-123.1112407,0
0.6,-18.38,52.29,49.38000106810001,49.2859428,-123.1112352,0
0.64,-18.41,52.29,49.38000106810001,49.2859456,-123.1112296,0
0.69,-18.43,52.29,49.38000106810001,49.2859482,-123.111224,0
0.71,-18.39,52.29,49.38000106810001,49.2859508,-123.1112185,0
0.69,-18.32,52.29,49.38000106810001,49.2859535,-123.1112129,0
0.6,-18.24,52.29,49.38000106810001,49.2859561,-123.1112073,0
0.5,-18.18,52.29,49.38000106810001,49.28595870000001,-123.1112017,0
0.47,-18.22,52.29,49.38000106810001,49.2859614,-123.1111961,0
0.56,-18.39,52.28,49.38000106810001,49.285964,-123.1111906,0
0.69,-18.56,52.28,49.38000106810001,49.2859665,-123.111185,0
0.78,-18.64,52.27,49.38000106810001,49.2859693,-123.1111795,0
0.79,-18.63,52.27,49.38000106810001,49.2859719,-123.1111739,0
0.72,-18.53,52.27,49.38000106810001,49.2859744,-123.1111684,0
0.57,-18.35,52.28,49.38000106810001,49.28597720000001,-123.1111628,0
0.44,-18.19,52.28,49.38000106810001,49.28597979999999,-123.1111572,0
0.38,-18.14,52.27,49.38000106810001,49.2859823,-123.1111516,0
0.41,-18.18,52.27,49.38000106810001,49.28598510000001,-123.111146,0
0.56,-18.35,52.27,49.38000106810001,49.28598770000001,-123.1111404,0
0.77,-18.55,52.27,49.38000106810001,49.2859902,-123.1111349,0
0.84,-18.53,52.28,49.38000106810001,49.2859981,-123.1111182,0
0.65,-18.32,52.29,49.38000106810001,49.2860009,-123.1111126,0
0.48,-18.14,52.3,49.38000106810001,49.2860035,-123.111107,0
0.41,-18.06,52.3,49.38000106810001,49.286006,-123.1111014,0
0.41,-18.1,52.3,49.3899993896,49.2860088,-123.1110958,0
0.49,-18.22,52.3,49.3899993896,49.2860114,-123.1110902,0
0.65,-18.41,52.29,49.3899993896,49.28601389999999,-123.1110847,0
0.81,-18.58,52.28,49.3899993896,49.28601670000001,-123.1110791,0
0.82,-18.64,52.28,49.3899993896,49.28602460000001,-123.1110624,0
0.65,-18.47,52.28,49.3899993896,49.28602720000001,-123.1110568,0
0.5,-18.28,52.28,49.3899993896,49.2860297,-123.1110512,0
0.42,-18.18,52.28,49.3899993896,49.28603250000001,-123.1110456,0
0.41,-18.16,52.28,49.3899993896,49.2860351,-123.11104,0
0.45,-18.22,52.28,49.3899993896,49.2860376,-123.1110344,0
0.52,-18.33,52.27,49.38000106810001,49.2860404,-123.1110289,0
0.64,-18.51,52.27,49.38000106810001,49.286043,-123.1110233,0
0.76,-18.65,52.26,49.38000106810001,49.2860455,-123.1110178,0
0.82,-18.7,52.26,49.38000106810001,49.2860483,-123.1110122,0
0.77,-18.62,52.26,49.38000106810001,49.2860509,-123.11100659999998,0
0.63,-18.43,52.27,49.38000106810001,49.2860535,-123.1110011,0
0.5,-18.25,52.27,49.38000106810001,49.2860562,-123.1109954,0
0.41,-18.16,52.27,49.38000106810001,49.2860588,-123.1109898,0
0.39,-18.18,52.27,49.38000106810001,49.2860614,-123.1109842,0
0.42,-18.24,52.27,49.38000106810001,49.2860641,-123.11097859999998,0
0.48,-18.31,52.27,49.38000106810001,49.2860667,-123.110973,0
0.61,-18.43,52.26,49.38000106810001,49.2860693,-123.1109675,0
0.76,-18.58,52.26,49.38000106810001,49.286072,-123.1109619,0
0.76,-18.55,52.26,49.38000106810001,49.2860799,-123.1109452,0
0.59,-18.33,52.26,49.38000106810001,49.2860825,-123.1109396,0
0.46,-18.16,52.27,49.38000106810001,49.2860851,-123.110934,0
0.41,-18.1,52.28,49.38000106810001,49.2860878,-123.1109284,0
0.42,-18.15,52.28,49.38000106810001,49.2860904,-123.11092279999998,0
0.47,-18.25,52.27,49.38000106810001,49.286093,-123.1109172,0
0.59,-18.41,52.27,49.38000106810001,49.2860955,-123.1109117,0
0.75,-18.59,52.26,49.38000106810001,49.28609829999999,-123.1109061,0
0.71,-18.32,52.28,49.36999893189999,49.2861088,-123.1108838,0
0.58,-18.16,52.28,49.36999893189999,49.2861114,-123.1108781,0
0.52,-18.1,52.28,49.36999893189999,49.2861141,-123.1108726,0
0.54,-18.15,52.28,49.36999893189999,49.2861167,-123.110867,0
0.59,-18.25,52.28,49.36999893189999,49.2861193,-123.1108614,0
0.71,-18.41,52.28,49.36999893189999,49.286122,-123.1108558,0
0.84,-18.59,52.28,49.36999893189999,49.2861246,-123.1108503,0
0.71,-18.52,52.29,49.36999893189999,49.2861325,-123.1108336,0
0.58,-18.35,52.29,49.36999893189999,49.286135,-123.110828,0
0.5,-18.24,52.29,49.36999893189999,49.28613770000001,-123.11082240000002,0
0.47,-18.22,52.28,49.36999893189999,49.2861404,-123.1108168,0
0.49,-18.26,52.28,49.36999893189999,49.2861429,-123.1108112,0
0.55,-18.32,52.27,49.36999893189999,49.2861456,-123.1108056,0
0.65,-18.35,52.26,49.36999893189999,49.2861482,-123.1108,0
0.76,-18.37,52.25,49.36999893189999,49.2861508,-123.11079440000002,0
0.68,-18.55,52.23,49.36999893189999,49.2861612,-123.110772,0
0.51,-18.55,52.23,49.36999893189999,49.2861639,-123.11076640000002,0
0.42,-18.5,52.24,49.36999893189999,49.2861665,-123.1107608,0
0.49,-18.41,52.24,49.36999893189999,49.2861691,-123.1107552,0
0.69,-18.29,52.23,49.36999893189999,49.2861718,-123.1107496,0
0.65,-18.46,52.21,49.36999893189999,49.2861823,-123.1107272,0
0.45,-18.59,52.21,49.36999893189999,49.2861848,-123.1107216,0
0.33,-18.64,52.2,49.36999893189999,49.2861874,-123.110716,0
0.34,-18.61,52.19,49.36999893189999,49.2861901,-123.1107103,0
0.5,-18.5,52.18,49.36999893189999,49.2861927,-123.1107048,0
0.71,-18.37,52.16,49.36999893189999,49.2861952,-123.1106992,0
0.8,-18.36,52.12,49.36999893189999,49.2862058,-123.1106768,0
0.6,-18.51,52.12,49.36999893189999,49.2862084,-123.1106712,0
0.43,-18.62,52.12,49.36999893189999,49.2862109,-123.1106656,0
0.37,-18.67,52.12,49.36999893189999,49.28621370000001,-123.11066,0
0.49,-18.58,52.12,49.36999893189999,49.28621629999999,-123.1106544,0
0.72,-18.4,52.11,49.36999893189999,49.28621879999999,-123.1106488,0
0.76,-17.77,52.1,49.36999893189999,49.2862293,-123.1106264,0
0.56,-17.7,52.1,49.36999893189999,49.286232,-123.1106208,0
0.41,-17.63,52.11,49.36999893189999,49.2862346,-123.1106153,0
0.4,-17.48,52.12,49.36999893189999,49.2862371,-123.1106097,0
0.52,-17.17,52.12,49.36999893189999,49.2862398,-123.1106042,0
0.65,-16.74,52.14,49.36999893189999,49.2862424,-123.1105987,0
0.67,-16.32,52.15,49.36999893189999,49.286245,-123.1105933,0
0.66,-16.0,52.16,49.36999893189999,49.2862474,-123.1105878,0
0.69,-15.75,52.17,49.36999893189999,49.2862499,-123.1105824,0
0.74,-15.5,52.19,49.36999893189999,49.2862524,-123.1105771,0
0.77,-15.2,52.2,49.36999893189999,49.286255,-123.1105718,0
0.78,-14.81,52.23,49.36999893189999,49.2862575,-123.1105665,0
0.79,-14.36,52.26,49.36999893189999,49.2862599,-123.1105613,0
0.81,-13.88,52.3,49.36999893189999,49.2862623,-123.1105561,0
0.81,-13.41,52.34,49.36999893189999,49.2862646,-123.110551,0
0.82,-12.95,52.39,49.38000106810001,49.2862669,-123.110546,0
0.83,-12.48,52.44,49.38000106810001,49.2862693,-123.110541,0
0.82,-11.98,52.51,49.38000106810001,49.28627150000001,-123.1105361,0
0.8,-11.45,52.58,49.38000106810001,49.2862737,-123.1105313,0
0.79,-10.87,52.65,49.38000106810001,49.2862759,-123.1105266,0
0.81,-10.25,52.73,49.38000106810001,49.2862779,-123.1105219,0
0.86,-9.59,52.82,49.38000106810001,49.286280100000006,-123.1105174,1
0.89,-8.92,52.92,49.38000106810001,49.2862821,-123.1105129,1
0.89,-8.29,53.02,49.38000106810001,49.286284,-123.1105086,1
0.85,-7.69,53.14,49.38000106810001,49.2862859,-123.1105044,0
0.83,-7.12,53.26,49.38000106810001,49.2862877,-123.1105003,0
0.83,-6.55,53.4,49.3899993896,49.2862895,-123.1104963,0
0.84,-5.97,53.55,49.3899993896,49.2862912,-123.1104924,0
0.83,-5.38,53.71,49.3899993896,49.2862929,-123.1104886,0
0.83,-4.76,53.88,49.3899993896,49.2862944,-123.110485,0
0.82,-4.12,54.07,49.3899993896,49.286296,-123.1104815,0
0.8,-3.47,54.27,49.3899993896,49.2862973,-123.1104781,0
0.79,-2.81,54.49,49.3899993896,49.2862988,-123.1104749,0
0.77,-2.11,54.74,49.3899993896,49.2863001,-123.11047179999998,0
0.73,-1.37,55.0,49.4000015259,49.2863013,-123.1104689,0
0.7,-0.57,55.29,49.4000015259,49.28630250000001,-123.11046609999998,0
0.69,0.29,55.58,49.4000015259,49.2863035,-123.1104635,0
0.71,1.27,55.84,49.4000015259,49.2863045,-123.11046100000002,0
0.72,2.39,56.03,49.4000015259,49.2863055,-123.1104587,0
0.69,3.56,56.15,49.4000015259,49.2863063,-123.1104566,0
0.63,4.55,56.19,49.4000015259,49.286307,-123.1104547,0
0.58,5.19,56.15,49.4000015259,49.2863076,-123.1104529,0
0.51,5.45,56.06,49.4000015259,49.28630820000001,-123.1104514,0
