Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.55,-18.46,52.42,49.38000106810001,49.2858394,-123.1114551,0
0.49,-18.49,52.42,49.38000106810001,49.2858419,-123.1114495,0
0.48,-18.5,52.41,49.38000106810001,49.28584470000001,-123.1114439,0
0.51,-18.49,52.41,49.38000106810001,49.2858473,-123.1114383,0
0.56,-18.46,52.41,49.38000106810001,49.2858498,-123.1114327,0
0.62,-18.43,52.4,49.38000106810001,49.2858525,-123.1114271,0
0.68,-18.4,52.4,49.38000106810001,49.2858552,-123.1114215,0
0.71,-18.39,52.4,49.38000106810001,49.28585770000001,-123.1114159,0
0.69,-18.4,52.4,49.38000106810001,49.2858604,-123.1114103,0
0.65,-18.42,52.4,49.38000106810001,49.2858631,-123.1114047,0
0.63,-18.45,52.4,49.38000106810001,49.2858656,-123.1113991,0
0.6,-18.46,52.4,49.3899993896,49.2858683,-123.1113935,0
0.58,-18.47,52.4,49.3899993896,49.285871,-123.1113879,0
0.59,-18.49,52.4,49.3899993896,49.2858735,-123.1113823,0
0.61,-18.49,52.4,49.3899993896,49.2858762,-123.1113767,0
0.64,-18.48,52.4,49.3899993896,49.2858789,-123.1113711,0
0.66,-18.46,52.39,49.3899993896,49.2858814,-123.1113655,0
0.64,-18.44,52.39,49.38000106810001,49.285884,-123.1113599,0
0.6,-18.42,52.38,49.38000106810001,49.285886700000006,-123.1113542,0
0.56,-18.42,52.38,49.38000106810001,49.2858893,-123.1113487,0
0.54,-18.42,52.37,49.38000106810001,49.2858919,-123.11134309999998,0
0.53,-18.42,52.36,49.38000106810001,49.2858946,-123.1113375,0
0.54,-18.43,52.35,49.38000106810001,49.2858972,-123.1113317,0
0.55,-18.43,52.34,49.38000106810001,49.2858998,-123.1113262,0
0.57,-18.42,52.34,49.38000106810001,49.2859026,-123.1113207,0
0.59,-18.42,52.33,49.38000106810001,49.2859051,-123.11131509999998,0
0.6,-18.44,52.32,49.38000106810001,49.2859077,-123.1113095,0
0.59,-18.45,52.31,49.38000106810001,49.2859105,-123.1113039,0
0.58,-18.42,52.31,49.38000106810001,49.285913,-123.1112983,0
0.57,-18.38,52.3,49.38000106810001,49.2859156,-123.11129270000002,0
0.56,-18.37,52.3,49.38000106810001,49.2859184,-123.1112871,0
0.55,-18.38,52.29,49.38000106810001,49.2859209,-123.1112815,0
0.54,-18.38,52.29,49.38000106810001,49.2859235,-123.1112759,0
0.54,-18.4,52.29,49.38000106810001,49.28592620000001,-123.1112703,0
0.56,-18.4,52.29,49.38000106810001,49.28592879999999,-123.1112647,0
0.57,-18.38,52.28,49.38000106810001,49.2859314,-123.1112591,0
0.57,-18.34,52.28,49.38000106810001,49.2859341,-123.1112535,0
0.56,-18.33,52.28,49.38000106810001,49.2859367,-123.1112479,0
0.55,-18.33,52.27,49.38000106810001,49.2859393,-123.1112423,0
0.56,-18.34,52.27,49.38000106810001,49.285942,-123.1112367,0
0.6,-18.37,52.27,49.38000106810001,49.2859446,-123.1112312,0
0.65,-18.41,52.27,49.38000106810001,49.2859472,-123.1112257,0
0.69,-18.43,52.26,49.38000106810001,49.28595,-123.11122009999998,0
0.7,-18.4,52.27,49.38000106810001,49.2859525,-123.1112145,0
0.68,-18.37,52.27,49.38000106810001,49.2859551,-123.111209,0
0.65,-18.35,52.27,49.38000106810001,49.2859579,-123.1112034,0
0.57,-18.3,52.27,49.38000106810001,49.2859604,-123.1111978,0
0.48,-18.25,52.26,49.38000106810001,49.285963,-123.1111922,0
0.49,-18.29,52.26,49.38000106810001,49.2859657,-123.1111867,0
0.59,-18.41,52.25,49.38000106810001,49.28596829999999,-123.1111811,0
0.68,-18.5,52.25,49.38000106810001,49.2859709,-123.1111756,0
0.73,-18.55,52.25,49.38000106810001,49.28597360000001,-123.11117,0
0.72,-18.55,52.25,49.38000106810001,49.28597620000001,-123.1111645,0
0.66,-18.48,52.25,49.38000106810001,49.2859788,-123.11115890000002,0
0.55,-18.34,52.26,49.38000106810001,49.2859815,-123.1111533,0
0.44,-18.22,52.26,49.38000106810001,49.2859841,-123.1111477,0
0.38,-18.15,52.26,49.38000106810001,49.2859867,-123.11114209999998,0
0.44,-18.23,52.25,49.38000106810001,49.2859894,-123.1111365,0
0.62,-18.41,52.24,49.38000106810001,49.285992,-123.111131,0
0.67,-18.33,52.27,49.38000106810001,49.28600520000001,-123.1111031,0
0.53,-18.17,52.28,49.38000106810001,49.2860079,-123.1110975,0
0.44,-18.1,52.29,49.38000106810001,49.2860104,-123.1110919,0
0.42,-18.13,52.29,49.3899993896,49.2860131,-123.1110863,0
0.5,-18.23,52.29,49.3899993896,49.2860158,-123.1110808,0
0.65,-18.4,52.29,49.3899993896,49.2860183,-123.1110751,0
0.74,-18.6,52.27,49.3899993896,49.2860289,-123.111053,0
0.6,-18.41,52.27,49.3899993896,49.2860316,-123.11104740000002,0
0.46,-18.24,52.27,49.3899993896,49.2860341,-123.1110418,0
0.41,-18.17,52.27,49.3899993896,49.2860368,-123.1110362,0
0.41,-18.19,52.27,49.3899993896,49.2860395,-123.1110306,0
0.45,-18.29,52.26,49.3899993896,49.286042,-123.111025,0
0.58,-18.48,52.25,49.38000106810001,49.28604470000001,-123.1110195,0
0.72,-18.67,52.25,49.38000106810001,49.2860474,-123.1110139,0
0.66,-18.51,52.25,49.38000106810001,49.2860553,-123.1109972,0
0.49,-18.28,52.25,49.38000106810001,49.2860578,-123.1109916,0
0.38,-18.15,52.25,49.38000106810001,49.2860605,-123.110986,0
0.34,-18.14,52.25,49.38000106810001,49.2860632,-123.1109804,0
0.37,-18.19,52.25,49.38000106810001,49.2860657,-123.1109748,0
0.45,-18.27,52.24,49.38000106810001,49.2860684,-123.1109692,0
0.61,-18.41,52.23,49.38000106810001,49.2860711,-123.1109636,0
0.6,-18.4,52.23,49.38000106810001,49.2860842,-123.1109358,0
0.48,-18.23,52.24,49.38000106810001,49.2860869,-123.1109302,0
0.42,-18.14,52.24,49.38000106810001,49.2860894,-123.1109246,0
0.42,-18.16,52.24,49.38000106810001,49.28609210000001,-123.110919,0
0.46,-18.25,52.24,49.38000106810001,49.28609470000001,-123.1109134,0
0.56,-18.38,52.24,49.38000106810001,49.2860973,-123.11090790000002,0
0.71,-18.56,52.24,49.38000106810001,49.2861,-123.1109023,0
0.7,-18.36,52.25,49.36999893189999,49.2861105,-123.11088,0
0.57,-18.18,52.26,49.36999893189999,49.2861131,-123.1108744,0
0.5,-18.11,52.26,49.36999893189999,49.2861158,-123.1108688,0
0.52,-18.14,52.26,49.36999893189999,49.2861185,-123.1108632,0
0.58,-18.24,52.26,49.36999893189999,49.286121,-123.1108576,0
0.7,-18.41,52.26,49.36999893189999,49.28612370000001,-123.110852,0
0.63,-18.37,52.28,49.36999893189999,49.2861368,-123.1108242,0
0.52,-18.25,52.28,49.36999893189999,49.2861395,-123.1108185,0
0.49,-18.22,52.28,49.36999893189999,49.286142100000006,-123.110813,0
0.52,-18.25,52.27,49.36999893189999,49.2861447,-123.1108074,0
0.57,-18.32,52.26,49.36999893189999,49.2861474,-123.1108018,0
0.65,-18.38,52.25,49.36999893189999,49.28615,-123.1107962,0
0.71,-18.42,52.24,49.36999893189999,49.2861526,-123.1107906,0
0.74,-18.45,52.23,49.36999893189999,49.2861553,-123.110785,0
0.74,-18.45,52.23,49.36999893189999,49.2861579,-123.1107794,0
0.71,-18.43,52.23,49.36999893189999,49.2861605,-123.1107738,0
0.67,-18.4,52.23,49.36999893189999,49.2861632,-123.1107682,0
0.62,-18.36,52.23,49.36999893189999,49.2861658,-123.1107626,0
0.6,-18.32,52.22,49.36999893189999,49.2861684,-123.110757,0
0.63,-18.29,52.22,49.36999893189999,49.2861711,-123.1107513,0
0.68,-18.28,52.22,49.36999893189999,49.2861737,-123.1107457,0
0.71,-18.29,52.22,49.36999893189999,49.2861763,-123.1107401,0
0.7,-18.34,52.22,49.36999893189999,49.286179,-123.1107345,0
0.61,-18.42,52.21,49.36999893189999,49.2861816,-123.1107289,0
0.52,-18.49,52.21,49.36999893189999,49.2861842,-123.1107233,0
0.47,-18.52,52.2,49.36999893189999,49.2861867,-123.1107177,0
0.49,-18.48,52.2,49.36999893189999,49.2861894,-123.1107121,0
0.61,-18.36,52.19,49.36999893189999,49.286192,-123.1107066,0
0.65,-18.83,52.15,49.36999893189999,49.286205,-123.1106787,0
0.49,-18.8,52.15,49.36999893189999,49.28620770000001,-123.1106731,0
0.42,-18.56,52.15,49.36999893189999,49.28621029999999,-123.1106675,0
0.53,-18.26,52.15,49.36999893189999,49.2862128,-123.1106619,0
0.68,-18.05,52.15,49.36999893189999,49.2862156,-123.1106562,0
0.61,-18.24,52.12,49.36999893189999,49.2862313,-123.1106229,0
0.44,-17.8,52.13,49.36999893189999,49.2862339,-123.1106173,0
0.32,-17.32,52.15,49.36999893189999,49.2862365,-123.1106117,0
0.37,-16.98,52.16,49.36999893189999,49.286239,-123.1106062,0
0.54,-16.73,52.17,49.36999893189999,49.2862415,-123.1106007,0
0.7,-14.94,52.28,49.36999893189999,49.2862566,-123.1105683,0
0.69,-14.54,52.31,49.36999893189999,49.2862591,-123.1105631,0
0.73,-14.08,52.35,49.36999893189999,49.2862615,-123.11055790000002,0
0.8,-13.59,52.4,49.38000106810001,49.2862639,-123.1105528,1
0.84,-13.1,52.44,49.38000106810001,49.2862663,-123.1105477,1
0.88,-12.6,52.5,49.38000106810001,49.2862686,-123.1105427,1
0.84,-5.56,53.73,49.3899993896,49.2862924,-123.1104899,1
0.84,-4.95,53.9,49.3899993896,49.286294,-123.1104862,1
0.72,-0.86,55.24,49.4000015259,49.2863021,-123.110467,0
0.69,-0.02,55.53,49.4000015259,49.2863032,-123.1104643,0
0.67,0.91,55.8,49.4000015259,49.2863041,-123.1104618,0
0.67,1.98,56.02,49.4000015259,49.28630510000001,-123.1104594,0
0.66,3.16,56.16,49.4000015259,49.2863059,-123.1104572,0
0.61,4.24,56.22,49.4000015259,49.2863068,-123.11045520000002,0
0.54,5.0,56.2,49.4000015259,49.2863074,-123.1104534,0
0.48,5.39,56.12,49.4000015259,49.286308,-123.11045190000002,0
0.41,5.47,56.0,49.409999847399995,49.2863084,-123.11045049999998,0
0.34,5.35,55.86,49.409999847399995,49.2863088,-123.1104493,0
