Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.68,-9.39,39.82,49.4000015259,49.286642,-123.11173390000002,0
0.67,-8.72,39.91,49.4000015259,49.2866445,-123.1117303,0
0.66,-8.07,40.01,49.4000015259,49.2866472,-123.1117268,1
0.66,-7.47,40.12,49.4000015259,49.28664970000001,-123.11172340000002,0
0.66,-6.92,40.24,49.4000015259,49.2866521,-123.1117201,1
0.64,-6.4,40.38,49.4000015259,49.2866545,-123.1117168,1
0.62,-5.89,40.52,49.4000015259,49.2866566,-123.1117137,0
0.6,-5.34,40.68,49.4000015259,49.2866589,-123.1117107,0
0.61,-4.76,40.85,49.4000015259,49.2866609,-123.1117078,0
0.64,-4.13,41.04,49.4000015259,49.286663,-123.111705,0
0.65,-3.47,41.23,49.4000015259,49.2866649,-123.1117023,1
0.65,-2.8,41.44,49.4000015259,49.28666670000001,-123.1116997,0
0.61,-2.08,41.68,49.409999847399995,49.2866683,-123.1116972,0
0.58,-1.32,41.93,49.409999847399995,49.28667,-123.11169479999998,1
0.57,-0.51,42.21,49.409999847399995,49.2866716,-123.1116925,0
0.58,0.36,42.49,49.409999847399995,49.286673,-123.1116904,0
0.59,1.35,42.73,49.409999847399995,49.2866743,-123.1116884,0
0.59,2.5,42.91,49.409999847399995,49.2866756,-123.1116865,0
0.57,3.67,43.02,49.409999847399995,49.28667670000001,-123.1116848,0
0.55,4.59,43.05,49.409999847399995,49.2866778,-123.11168329999998,0
0.52,5.17,43.01,49.409999847399995,49.2866786,-123.1116819,0
