Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:24:39.90,214315906, 0.6, -13.17, 347.2, 603.140014648, -35.3622702, 149.1617578, 0.987264156342, -0.00756973028183, -0.114577241242, -0.110110044479,0
2019-04-03 21:24:40.00,214415866, 0.49, -12.69, 347.22, 603.140014648, -35.3622663, 149.1617569, 0.987742066383, -0.00803897902369, -0.11037773639, -0.110080905259,0
2019-04-03 21:24:40.10,214515826, 0.44, -12.17, 347.25, 603.140014648, -35.3622624, 149.1617559, 0.988248169422, -0.00792378652841, -0.105858489871, -0.109985202551,0
2019-04-03 21:24:40.20,214615786, 0.46, -11.62, 347.27, 603.140014648, -35.3622585, 149.161755, 0.988766372204, -0.00724226934835, -0.101118408144, -0.109834760427,0
2019-04-03 21:24:40.30,214715746, 0.47, -11.05, 347.3, 603.140014648, -35.3622548, 149.1617541, 0.989279806614, -0.00651111686602, -0.0961932912469, -0.109680734575,0
2019-04-03 21:24:40.40,214815706, 0.48, -10.44, 347.32, 603.140014648, -35.3622512, 149.1617532, 0.989799559116, -0.00586565583944, -0.0909112468362, -0.109533578157,0
2019-04-03 21:24:40.49,214915666, 0.48, -9.78, 347.35, 603.140014648, -35.3622477, 149.1617523, 0.99032664299, -0.00517994025722, -0.0852295234799, -0.109371960163,0
2019-04-03 21:24:40.60,215016459, 0.49, -9.13, 347.38, 603.140014648, -35.3622441, 149.1617516, 0.990818798542, -0.00444634165615, -0.0795976445079, -0.109190374613,0
2019-04-03 21:24:40.70,215116419, 0.51, -8.52, 347.41, 603.140014648, -35.3622407, 149.1617508, 0.991251707077, -0.00372050725855, -0.0743738561869, -0.1089714095,0
2019-04-03 21:24:40.80,215216379, 0.53, -7.96, 347.44, 603.140014648, -35.3622374, 149.1617499, 0.991633236408, -0.0029978393577, -0.0695221349597, -0.108725391328,0
2019-04-03 21:24:40.90,215316339, 0.53, -7.41, 347.48, 603.140014648, -35.3622341, 149.1617493, 0.991985678673, -0.0024527083151, -0.064765766263, -0.108461081982,0
2019-04-03 21:24:41.00,215416299, 0.5, -6.86, 347.52, 603.140014648, -35.362231, 149.1617485, 0.992314636707, -0.00209783855826, -0.0600227862597, -0.108187928796,0
2019-04-03 21:24:41.10,215516259, 0.5, -6.3, 347.56, 603.140014648, -35.362228, 149.1617479, 0.992630660534, -0.00160812493414, -0.0551755726337, -0.107876993716,0
2019-04-03 21:24:41.20,215616219, 0.5, -5.73, 347.61, 603.140014648, -35.362225, 149.1617471, 0.992932975292, -0.00103152205702, -0.0501973256469, -0.107532657683,0
2019-04-03 21:24:41.30,215716179, 0.5, -5.13, 347.66, 603.150024414, -35.3622222, 149.1617465, 0.993223547935, -0.000396615680074, -0.0449904352427, -0.107157245278,0
2019-04-03 21:24:41.40,215816139, 0.5, -4.51, 347.71, 603.150024414, -35.3622195, 149.161746, 0.993496000767, 0.000192732753931, -0.0396206304431, -0.1067513749,0
2019-04-03 21:24:41.50,215916099, 0.47, -3.88, 347.76, 603.150024414, -35.3622168, 149.1617454, 0.993744552135, 0.000549691147171, -0.034134671092, -0.106331184506,0
2019-04-03 21:24:41.60,216016059, 0.44, -3.25, 347.82, 603.150024414, -35.3622143, 149.1617447, 0.993963301182, 0.000854892481584, -0.0286459121853, -0.105904273689,0
2019-04-03 21:24:41.70,216116019, 0.42, -2.58, 347.88, 603.150024414, -35.3622119, 149.1617442, 0.994161069393, 0.00131554214749, -0.0228428374976, -0.105452567339,0
2019-04-03 21:24:41.80,216215979, 0.41, -1.87, 347.93, 603.150024414, -35.3622096, 149.1617437, 0.99433362484, 0.00189190986566, -0.0166279487312, -0.104979284108,0
2019-04-03 21:24:41.90,216315939, 0.41, -1.09, 347.99, 603.150024414, -35.3622073, 149.1617434, 0.994464755058, 0.00260988716036, -0.0098631484434, -0.10457380861,0
2019-04-03 21:24:42.00,216415899, 0.4, -0.28, 348.02, 603.150024414, -35.3622054, 149.1617429, 0.994536697865, 0.00321297673509, -0.00286777596921, -0.104298897088,0
2019-04-03 21:24:42.10,216515859, 0.35, 0.59, 348.04, 603.150024414, -35.3622034, 149.1617425, 0.994540154934, 0.00364469620399, 0.00486887386069, -0.104176931083,0
2019-04-03 21:24:42.20,216615819, 0.3, 1.61, 348.04, 603.150024414, -35.3622016, 149.1617422, 0.994457006454, 0.00408838689327, 0.013701910153, -0.104167632759,0
2019-04-03 21:24:42.30,216715779, 0.25, 2.77, 348.03, 603.150024414, -35.3622, 149.1617417, 0.994253993034, 0.00471716700122, 0.0238413345069, -0.104251384735,0
2019-04-03 21:24:42.40,216815739, 0.2, 3.89, 348.01, 603.150024414, -35.3621985, 149.1617416, 0.993950545788, 0.0052903466858, 0.0336185656488, -0.104423105717,0
2019-04-03 21:24:42.50,216915699, 0.14, 4.74, 347.98, 603.150024414, -35.362197, 149.1617413, 0.993646740913, 0.00560616375878, 0.0410494953394, -0.104640871286,0
2019-04-03 21:24:42.59,217015659, 0.1, 5.21, 347.95, 603.150024414, -35.3621958, 149.1617411, 0.993444561958, 0.0056630037725, 0.0451098680496, -0.104885444045,0
2019-04-03 21:24:42.70,217116452, 0.05, 5.34, 347.92, 603.150024414, -35.3621948, 149.1617408, 0.993368089199, 0.00537905236706, 0.0462791509926, -0.105114974082,0
2019-04-03 21:24:42.80,217216412, 0.01, 5.24, 347.89, 603.150024414, -35.3621939, 149.1617407, 0.993387460709, 0.00497696967795, 0.0454899966717, -0.105295777321,0
2019-04-03 21:24:42.90,217316372, -0.02, 5.06, 347.88, 603.150024414, -35.3621931, 149.1617406, 0.993448734283, 0.00444920919836, 0.043967217207, -0.105388186872,0
2019-04-03 21:24:43.00,217416332, -0.08, 4.85, 347.88, 603.150024414, -35.3621924, 149.1617404, 0.993528664112, 0.00375814805739, 0.042210187763, -0.105380281806,0
2019-04-03 21:24:43.10,217516292, -0.15, 4.67, 347.89, 603.159973145, -35.3621919, 149.1617404, 0.993605136871, 0.00297025544569, 0.0406936779618, -0.105280689895,0
2019-04-03 21:24:43.20,217616252, -0.22, 4.49, 347.91, 603.159973145, -35.3621915, 149.1617403, 0.993685007095, 0.00215042685159, 0.0392029285431, -0.105112478137,0
2019-04-03 21:24:43.30,217716212, -0.3, 4.3, 347.93, 603.159973145, -35.362191, 149.1617403, 0.993769109249, 0.00132339913398, 0.0376123897731, -0.104911632836,0
2019-04-03 21:24:43.40,217816172, -0.35, 4.09, 347.95, 603.159973145, -35.3621908, 149.1617403, 0.993854522705, 0.000702637422364, 0.0358896590769, -0.104712247849,0
2019-04-03 21:24:43.50,217916132, -0.38, 3.87, 347.98, 603.159973145, -35.3621907, 149.1617403, 0.993942677975, 0.000233330370975, 0.0339926555753, -0.104510314763,0
2019-04-03 21:24:43.60,218016092, -0.4, 3.62, 348.0, 603.159973145, -35.3621906, 149.1617403, 0.994036138058, -0.000188181686099, 0.0317840091884, -0.104316718876,0
2019-04-03 21:24:43.70,218116052, -0.41, 3.34, 348.02, 603.159973145, -35.3621904, 149.1617403, 0.99412637949, -0.000573755532969, 0.0294161904603, -0.104149714112,0
2019-04-03 21:24:43.80,218216012, -0.43, 3.05, 348.04, 603.159973145, -35.3621904, 149.1617403, 0.994209527969, -0.00101673789322, 0.0269246734679, -0.104026228189,0
2019-04-03 21:24:43.90,218315972, -0.46, 2.77, 348.05, 603.159973145, -35.3621906, 149.1617403, 0.994280636311, -0.00149472802877, 0.0244691800326, -0.103947713971,0
2019-04-03 21:24:44.00,218415932, -0.49, 2.48, 348.06, 603.159973145, -35.3621907, 149.1617403, 0.994343817234, -0.00204466213472, 0.0219865646213, -0.103888705373,0
2019-04-03 21:24:44.10,218515892, -0.51, 2.2, 348.06, 603.159973145, -35.3621908, 149.1617403, 0.994396805763, -0.00245578540489, 0.0196125842631, -0.103847742081,0
2019-04-03 21:24:44.20,218615852, -0.5, 1.93, 348.07, 603.159973145, -35.3621909, 149.1617403, 0.994442939758, -0.00266055692919, 0.0172639675438, -0.103817678988,0
2019-04-03 21:24:44.30,218715812, -0.48, 1.69, 348.07, 603.159973145, -35.362191, 149.1617403, 0.994480490685, -0.00269113411196, 0.0151484077796, -0.103787563741,0
2019-04-03 21:24:44.40,218815772, -0.46, 1.47, 348.08, 603.159973145, -35.3621913, 149.1617403, 0.994511246681, -0.00267317611724, 0.0132030583918, -0.10375893116,0
2019-04-03 21:24:44.50,218915732, -0.45, 1.27, 348.08, 603.159973145, -35.3621915, 149.1617403, 0.994535207748, -0.00275127450004, 0.0114996051416, -0.103729866445,0
2019-04-03 21:24:44.60,219015692, -0.45, 1.1, 348.09, 603.159973145, -35.3621916, 149.1617403, 0.994554042816, -0.00294101354666, 0.0100064668804, -0.103699214756,0
2019-04-03 21:24:44.70,219116485, -0.44, 0.93, 348.09, 603.159973145, -35.3621919, 149.1617403, 0.994571387768, -0.00304220686667, 0.00852935481817, -0.103661797941,0
2019-04-03 21:24:44.80,219216445, -0.44, 0.74, 348.1, 603.159973145, -35.3621921, 149.1617403, 0.994588732719, -0.00315802544355, 0.00682426337153, -0.103618077934,0
2019-04-03 21:24:44.90,219316405, -0.43, 0.54, 348.1, 603.159973145, -35.3621922, 149.1617403, 0.994602918625, -0.00328245433047, 0.00512015027925, -0.103576771915,0
2019-04-03 21:24:45.00,219416365, -0.42, 0.35, 348.11, 603.159973145, -35.3621925, 149.1617403, 0.99461376667, -0.00339551293291, 0.00348973879591, -0.103536978364,0
2019-04-03 21:24:45.10,219516325, -0.41, 0.19, 348.11, 603.159973145, -35.3621927, 149.1617403, 0.994621157646, -0.00345201324672, 0.00210525351577, -0.103501074016,0
2019-04-03 21:24:45.20,219616285, -0.41, 0.09, 348.12, 603.159973145, -35.3621928, 149.1617403, 0.994627177715, -0.00355516956188, 0.0012110483367, -0.10345390439,0
2019-04-03 21:24:45.30,219716245, -0.41, 0.01, 348.12, 603.159973145, -35.3621931, 149.1617403, 0.994632840157, -0.00360094476491, 0.000527782191057, -0.103403732181,0
2019-04-03 21:24:45.40,219816205, -0.41, -0.06, 348.13, 603.159973145, -35.3621932, 149.1617402, 0.994638562202, -0.00365203153342, -0.0001968118886, -0.103347845376,0
2019-04-03 21:24:45.50,219916165, -0.4, -0.14, 348.14, 603.150024414, -35.3621933, 149.1617402, 0.994644701481, -0.00363007863052, -0.000887926085852, -0.103286162019,0
2019-04-03 21:24:45.60,220016125, -0.38, -0.23, 348.15, 603.150024414, -35.3621934, 149.1617401, 0.994650602341, -0.00353988423012, -0.00169864308555, -0.103222042322,0
2019-04-03 21:24:45.70,220116085, -0.35, -0.3, 348.15, 603.150024414, -35.3621937, 149.1617401, 0.994655966759, -0.00334582780488, -0.00231189373881, -0.103164613247,0
2019-04-03 21:24:45.80,220216045, -0.31, -0.34, 348.16, 603.150024414, -35.3621938, 149.1617399, 0.99466073513, -0.00305592594668, -0.00270875706337, -0.103118300438,0
2019-04-03 21:24:45.90,220316005, -0.27, -0.36, 348.16, 603.150024414, -35.3621939, 149.1617398, 0.994665563107, -0.00274516874924, -0.00293714832515, -0.103073835373,0
2019-04-03 21:24:46.00,220415965, -0.24, -0.38, 348.17, 603.150024414, -35.3621939, 149.1617398, 0.994670152664, -0.00248258374631, -0.00312535348348, -0.103031009436,0
2019-04-03 21:24:46.10,220515925, -0.22, -0.4, 348.17, 603.150024414, -35.362194, 149.1617398, 0.99467420578, -0.00230458425358, -0.00335521041416, -0.102988548577,0
2019-04-03 21:24:46.20,220615885, -0.21, -0.45, 348.18, 603.150024414, -35.362194, 149.1617397, 0.994678258896, -0.00225577899255, -0.0037887385115, -0.102935649455,0
2019-04-03 21:24:46.30,220715845, -0.21, -0.5, 348.19, 603.150024414, -35.3621942, 149.1617396, 0.99468255043, -0.00231402157806, -0.00417884020135, -0.102877736092,0
2019-04-03 21:24:46.40,220815805, -0.22, -0.53, 348.19, 603.150024414, -35.3621943, 149.1617394, 0.994687497616, -0.00239877193235, -0.00448718294501, -0.10281509161,0
2019-04-03 21:24:46.50,220915765, -0.2, -0.53, 348.2, 603.150024414, -35.3621943, 149.1617394, 0.994694888592, -0.00225626607426, -0.00445484090596, -0.102747939527,0
2019-04-03 21:24:46.60,221015725, -0.18, -0.5, 348.21, 603.150024414, -35.3621943, 149.1617393, 0.994702756405, -0.00202237442136, -0.00420618988574, -0.102687545121,0
2019-04-03 21:24:46.69,221115685, -0.15, -0.46, 348.21, 603.150024414, -35.3621943, 149.1617393, 0.99470949173, -0.00175081333145, -0.0038719936274, -0.102640248835,0
2019-04-03 21:24:46.80,221216478, -0.11, -0.44, 348.22, 603.150024414, -35.3621944, 149.1617392, 0.994714319706, -0.00140383897815, -0.00371720292605, -0.102604746819,0
2019-04-03 21:24:46.90,221316438, -0.07, -0.42, 348.22, 603.150024414, -35.3621944, 149.1617391, 0.99471861124, -0.0010327323107, -0.0036407855805, -0.102570235729,0
2019-04-03 21:24:47.00,221416398, -0.05, -0.41, 348.22, 603.150024414, -35.3621944, 149.1617391, 0.994722783566, -0.000865632842761, -0.00353569351137, -0.102534875274,0
2019-04-03 21:24:47.10,221516358, -0.04, -0.38, 348.23, 603.150024414, -35.3621944, 149.1617389, 0.994726777077, -0.000761687872, -0.00329729774967, -0.102504625916,0
2019-04-03 21:24:47.20,221616318, -0.05, -0.36, 348.23, 603.140014648, -35.3621943, 149.1617389, 0.994730353355, -0.000760649854783, -0.0031176446937, -0.102475494146,0
2019-04-03 21:24:47.30,221716278, -0.07, -0.36, 348.24, 603.140014648, -35.3621943, 149.1617389, 0.994733572006, -0.000988632906228, -0.00308341160417, -0.102443531156,0
2019-04-03 21:24:47.40,221816238, -0.09, -0.39, 348.24, 603.140014648, -35.3621943, 149.1617388, 0.994735836983, -0.00117103301454, -0.00338503345847, -0.102410160005,0
2019-04-03 21:24:47.50,221916198, 0.04, -0.42, 348.24, 603.140014648, -35.3621943, 149.1617388, 0.994739115238, -3.39865368915e-06, -0.00374346133322, -0.102372512221,0
2019-04-03 21:24:47.60,222016158, 0.44, -0.28, 348.25, 603.140014648, -35.3621942, 149.1617387, 0.994740009308, 0.00357657065615, -0.00290699955076, -0.102328412235,0
2019-04-03 21:24:47.70,222116118, 0.99, 0.03, 348.25, 603.140014648, -35.3621942, 149.1617386, 0.994718074799, 0.00866405572742, -0.000562569824979, -0.102276749909,0
2019-04-03 21:24:47.80,222216078, 1.59, 0.48, 348.26, 603.140014648, -35.3621942, 149.1617386, 0.994653046131, 0.0143231162801, 0.00280226324685, -0.102236628532,0
2019-04-03 21:24:47.90,222316038, 2.36, 1.03, 348.28, 603.140014648, -35.362194, 149.1617386, 0.994507551193, 0.0214148219675, 0.00684588821605, -0.102221541107,0
2019-04-03 21:24:48.00,222415998, 3.28, 1.6, 348.3, 603.140014648, -35.362194, 149.1617387, 0.99424725771, 0.0299167428166, 0.0110446177423, -0.102251529694,0
2019-04-03 21:24:48.10,222515958, 4.21, 2.17, 348.32, 603.140014648, -35.362194, 149.1617388, 0.993887662888, 0.0384935550392, 0.0151722645387, -0.102349162102,0
2019-04-03 21:24:48.20,222615918, 4.97, 2.66, 348.33, 603.140014648, -35.362194, 149.1617389, 0.993509829044, 0.0455682314932, 0.018705977127, -0.102527298033,0
2019-04-03 21:24:48.30,222715878, 5.55, 3.05, 348.33, 603.140014648, -35.3621942, 149.1617393, 0.99316829443, 0.0508668385446, 0.021586637944, -0.102777756751,0
2019-04-03 21:24:48.40,222815838, 5.96, 3.35, 348.32, 603.140014648, -35.3621942, 149.1617396, 0.992885231972, 0.0546696670353, 0.0237597171217, -0.103080719709,0
2019-04-03 21:24:48.50,222915798, 6.3, 3.61, 348.3, 603.140014648, -35.3621943, 149.1617401, 0.99262201786, 0.0578605495393, 0.0257123671472, -0.103404454887,0
2019-04-03 21:24:48.60,223015758, 6.58, 3.82, 348.28, 603.140014648, -35.3621944, 149.1617406, 0.992391526699, 0.0604593381286, 0.0272678453475, -0.103731513023,0
2019-04-03 21:24:48.70,223115718, 6.79, 3.98, 348.26, 603.140014648, -35.3621945, 149.1617413, 0.992204606533, 0.0624379105866, 0.0285074394196, -0.104013733566,0
2019-04-03 21:24:48.79,223215678, 6.94, 4.11, 348.25, 603.140014648, -35.3621948, 149.161742, 0.992060899734, 0.0638959184289, 0.0294155552983, -0.104246236384,0
2019-04-03 21:24:48.90,223316471, 7.08, 4.21, 348.24, 603.140014648, -35.362195, 149.1617429, 0.99193418026, 0.065194696188, 0.0301579777151, -0.104435510933,0
2019-04-03 21:24:49.00,223416431, 7.18, 4.29, 348.23, 603.140014648, -35.3621951, 149.1617437, 0.991839408875, 0.0661478564143, 0.0307392068207, -0.104566447437,0
2019-04-03 21:24:49.10,223516391, 7.29, 4.36, 348.23, 603.140014648, -35.3621955, 149.1617447, 0.991746723652, 0.0671522691846, 0.0312935858965, -0.104641415179,0
2019-04-03 21:24:49.20,223616351, 7.46, 4.46, 348.24, 603.140014648, -35.3621957, 149.1617459, 0.991616785526, 0.0686919465661, 0.0319947004318, -0.104660540819,0
2019-04-03 21:24:49.30,223716311, 7.79, 4.66, 348.26, 603.140014648, -35.362196, 149.161747, 0.991354882717, 0.0717207342386, 0.0334854125977, -0.104644447565,0
2019-04-03 21:24:49.40,223816271, 8.7, 5.27, 348.34, 603.140014648, -35.3621963, 149.1617484, 0.990553557873, 0.0800989568233, 0.0379220247269, -0.104640997946,0
2019-04-03 21:24:49.50,223916231, 8.42, 5.21, 348.3, 603.140014648, -35.3621967, 149.1617498, 0.990739881992, 0.0775982663035, 0.0376593433321, -0.104856081307,0
2019-04-03 21:24:49.60,224016191, 6.56, 4.22, 348.15, 603.140014648, -35.362197, 149.1617512, 0.992143511772, 0.0606962926686, 0.030683292076, -0.105003908277,0
2019-04-03 21:24:49.70,224116151, 4.03, 2.81, 348.06, 603.140014648, -35.3621975, 149.1617527, 0.993573606014, 0.0375743657351, 0.0207349676639, -0.104736708105,0
2019-04-03 21:24:49.80,224216111, 1.74, 1.5, 348.07, 603.130004883, -35.3621979, 149.1617542, 0.99436801672, 0.0165362078696, 0.0114913042635, -0.104051575065,0
2019-04-03 21:24:49.90,224316071, 0.2, 0.6, 348.16, 603.119995117, -35.3621982, 149.1617556, 0.994650661945, 0.00231900229119, 0.00509613147005, -0.103143975139,0
2019-04-03 21:24:50.00,224416031, -0.58, 0.13, 348.26, 603.099975586, -35.3621987, 149.1617569, 0.994748234749, -0.00495437392965, 0.00166227598675, -0.102218918502,0
2019-04-03 21:24:50.10,224515991, -0.82, 0.0, 348.35, 603.08001709, -35.3621991, 149.161758, 0.994817435741, -0.00718120997772, 0.000677722564433, -0.101421520114,0
2019-04-03 21:24:50.20,224615951, -0.81, 0.0, 348.42, 603.039978027, -35.3621994, 149.1617593, 0.994877874851, -0.00709764938802, 0.000784764357377, -0.100831389427,0
2019-04-03 21:24:50.30,224715911, -0.8, 0.03, 348.46, 603.0, -35.3621997, 149.1617603, 0.994914472103, -0.00697314273566, 0.000971743196715, -0.10047724098,0
2019-04-03 21:24:50.40,224815871, -0.91, -0.02, 348.48, 602.950012207, -35.3622, 149.1617613, 0.994919478893, -0.00799283478409, 0.000616487814113, -0.100353956223,0
2019-04-03 21:24:50.50,224915831, -1.13, -0.13, 348.47, 602.890014648, -35.3622003, 149.1617622, 0.994894444942, -0.00995278730989, -0.000147600512719, -0.100428886712,0
2019-04-03 21:24:50.60,225015791, -1.39, -0.27, 348.44, 602.820007324, -35.3622005, 149.1617629, 0.994844079018, -0.0123566677794, -0.00119237636682, -0.100653804839,0
2019-04-03 21:24:50.70,225115751, -1.66, -0.42, 348.41, 602.729980469, -35.3622007, 149.1617638, 0.994776129723, -0.0148018496111, -0.00223876978271, -0.100977130234,0
2019-04-03 21:24:50.80,225215711, -1.89, -0.56, 348.37, 602.630004883, -35.362201, 149.1617643, 0.994702398777, -0.0169580616057, -0.00324752926826, -0.101336278021,0
2019-04-03 21:24:50.89,225315671, -2.07, -0.68, 348.33, 602.530029297, -35.3622012, 149.161765, 0.994635224342, -0.0185844190419, -0.00406952481717, -0.101680494845,0
2019-04-03 21:24:51.00,225416464, -2.19, -0.77, 348.3, 602.409973145, -35.3622013, 149.1617656, 0.994578838348, -0.019773857668, -0.00480171432719, -0.101975120604,0
2019-04-03 21:24:51.10,225516424, -2.27, -0.83, 348.28, 602.280029297, -35.3622016, 149.161766, 0.994539141655, -0.0205261483788, -0.00521216122434, -0.102193042636,0
2019-04-03 21:24:51.20,225616384, -2.33, -0.88, 348.27, 602.140014648, -35.3622017, 149.1617664, 0.9945140481, -0.0210531111807, -0.00557082798332, -0.102311126888,0
2019-04-03 21:24:51.30,225716344, -2.35, -0.92, 348.26, 602.0, -35.3622018, 149.1617667, 0.99450480938, -0.0212862100452, -0.00588579336181, -0.102334804833,0
2019-04-03 21:24:51.40,225816304, -2.32, -0.95, 348.27, 601.849975586, -35.3622019, 149.1617671, 0.994512498379, -0.0210743658245, -0.00620105909184, -0.102285526693,0
2019-04-03 21:24:51.50,225916264, -2.24, -0.96, 348.28, 601.700012207, -35.3622021, 149.1617672, 0.994536578655, -0.0203585457057, -0.00640632491559, -0.102183997631,0
2019-04-03 21:24:51.60,226016224, -2.14, -0.97, 348.3, 601.539978027, -35.3622022, 149.1617675, 0.994567215443, -0.0194708611816, -0.00658973772079, -0.102046988904,0
