Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:02:26.79,295016113, 0.84, -8.18, 224.19, 603.140014648, -35.3650401, 149.1639966, -0.375707268715, 0.063374966383, 0.0336269773543, 0.923957228661,0
2019-04-03 20:02:26.89,295116073, 0.82, -7.63, 224.35, 603.140014648, -35.3650425, 149.1639936, -0.377051591873, 0.0589081868529, 0.0318051204085, 0.923769652843,0
2019-04-03 20:02:26.99,295216033, 0.8, -7.1, 224.52, 603.140014648, -35.3650447, 149.1639907, -0.378489285707, 0.0547050312161, 0.0299399904907, 0.923502504826,0
2019-04-03 20:02:27.09,295315993, 0.79, -6.56, 224.7, 603.150024414, -35.3650468, 149.1639879, -0.380060195923, 0.050297986716, 0.0281917806715, 0.923162817955,0
2019-04-03 20:02:27.19,295415953, 0.79, -5.99, 224.9, 603.150024414, -35.365049, 149.1639851, -0.381743550301, 0.0457141622901, 0.0263923630118, 0.922759771347,0
2019-04-03 20:02:27.29,295515913, 0.78, -5.41, 225.12, 603.150024414, -35.365051, 149.1639826, -0.383553117514, 0.0409832000732, 0.0244560744613, 0.922284841537,0
2019-04-03 20:02:27.39,295615873, 0.77, -4.81, 225.35, 603.150024414, -35.3650529, 149.1639801, -0.385475456715, 0.036200415343, 0.0224066823721, 0.921735405922,0
2019-04-03 20:02:27.49,295715833, 0.76, -4.17, 225.6, 603.150024414, -35.3650547, 149.1639775, -0.387540608644, 0.0310183558613, 0.0203137006611, 0.921106696129,0
2019-04-03 20:02:27.59,295815793, 0.77, -3.49, 225.87, 603.150024414, -35.3650565, 149.1639751, -0.389765381813, 0.0254834312946, 0.0181377530098, 0.920382857323,0
2019-04-03 20:02:27.69,295915753, 0.79, -2.8, 226.17, 603.150024414, -35.3650583, 149.163973, -0.392186313868, 0.0198261793703, 0.0159734319896, 0.91953343153,0
2019-04-03 20:02:27.79,296015713, 0.8, -2.1, 226.5, 603.150024414, -35.3650599, 149.1639707, -0.394835948944, 0.014148957096, 0.0136833060533, 0.918540775776,0
2019-04-03 20:02:27.89,296115673, 0.79, -1.38, 226.84, 603.150024414, -35.3650614, 149.1639687, -0.397580683231, 0.00830989982933, 0.0111375590786, 0.91746199131,0
2019-04-03 20:02:28.00,296216466, 0.78, -0.61, 227.13, 603.150024414, -35.3650629, 149.1639667, -0.399866551161, 0.00222725840285, 0.00841715466231, 0.916532039642,0
2019-04-03 20:02:28.10,296316426, 0.79, 0.2, 227.32, 603.150024414, -35.3650642, 149.1639649, -0.401363700628, -0.0044608078897, 0.00563945993781, 0.915890514851,0
2019-04-03 20:02:28.20,296416386, 0.8, 1.14, 227.41, 603.150024414, -35.3650655, 149.1639631, -0.402010411024, -0.0120134465396, 0.00240284972824, 0.915553152561,0
2019-04-03 20:02:28.30,296516346, 0.8, 2.27, 227.41, 603.150024414, -35.3650666, 149.1639615, -0.401847064495, -0.0209780260921, -0.00152945180889, 0.915465176105,0
2019-04-03 20:02:28.40,296616306, 0.77, 3.45, 227.32, 603.150024414, -35.3650675, 149.16396, -0.401002407074, -0.0303225945681, -0.00590882403776, 0.915556013584,0
2019-04-03 20:02:28.50,296716266, 0.72, 4.45, 227.18, 603.150024414, -35.3650686, 149.1639586, -0.399686217308, -0.0381560884416, -0.00980059523135, 0.915805101395,0
2019-04-03 20:02:28.60,296816226, 0.63, 5.12, 227.0, 603.150024414, -35.3650693, 149.1639573, -0.398142933846, -0.0432166159153, -0.012724773027, 0.916216492653,0
2019-04-03 20:02:28.70,296916186, 0.54, 5.43, 226.81, 603.150024414, -35.36507, 149.1639563, -0.396618187428, -0.0453860163689, -0.0144424820319, 0.916747272015,0
2019-04-03 20:02:28.79,297016146, 0.42, 5.42, 226.64, 603.159973145, -35.3650706, 149.1639553, -0.395321667194, -0.0449334792793, -0.0153743997216, 0.917314231396,0
2019-04-03 20:02:28.89,297116106, 0.27, 5.26, 226.51, 603.159973145, -35.3650711, 149.1639545, -0.394346386194, -0.0431490056217, -0.0159619953483, 0.917809545994,0
2019-04-03 20:02:28.99,297216066, 0.12, 5.04, 226.42, 603.159973145, -35.3650716, 149.1639538, -0.393739938736, -0.040892355144, -0.016393173486, 0.918165564537,0
2019-04-03 20:02:29.09,297316026, 0.0, 4.85, 226.38, 603.159973145, -35.3650718, 149.1639531, -0.393483877182, -0.0389808639884, -0.0166378375143, 0.918354034424,0
2019-04-03 20:02:29.19,297415986, -0.08, 4.67, 226.38, 603.159973145, -35.3650722, 149.1639526, -0.393547534943, -0.0371973998845, -0.0167519506067, 0.918398678303,0
2019-04-03 20:02:29.29,297515946, -0.14, 4.51, 226.42, 603.159973145, -35.3650723, 149.1639523, -0.393861502409, -0.0357408225536, -0.0166827011853, 0.918323159218,0
2019-04-03 20:02:29.39,297615906, -0.19, 4.35, 226.48, 603.159973145, -35.3650724, 149.1639519, -0.394358485937, -0.0342433303595, -0.0165728460997, 0.918168902397,0
2019-04-03 20:02:29.49,297715866, -0.27, 4.17, 226.55, 603.159973145, -35.3650726, 149.1639516, -0.394962072372, -0.0324854776263, -0.0165857020766, 0.917973101139,0
2019-04-03 20:02:29.59,297815826, -0.36, 3.95, 226.62, 603.159973145, -35.3650727, 149.1639515, -0.395586669445, -0.0304174125195, -0.0165499392897, 0.917775630951,0
2019-04-03 20:02:29.69,297915786, -0.44, 3.69, 226.68, 603.159973145, -35.3650727, 149.1639514, -0.396167188883, -0.0280474517494, -0.016376780346, 0.91760379076,0
2019-04-03 20:02:29.79,298015746, -0.53, 3.39, 226.74, 603.159973145, -35.3650726, 149.1639514, -0.396651804447, -0.025299873203, -0.0160538684577, 0.917479991913,0
2019-04-03 20:02:29.89,298115706, -0.61, 3.08, 226.78, 603.159973145, -35.3650726, 149.1639514, -0.397000521421, -0.0225737150759, -0.015566601418, 0.917408704758,0
2019-04-03 20:02:29.99,298215666, -0.66, 2.78, 226.8, 603.159973145, -35.3650724, 149.1639515, -0.397204041481, -0.020001988858, -0.0150173744187, 0.917389452457,0
2019-04-03 20:02:30.10,298316459, -0.7, 2.51, 226.81, 603.159973145, -35.3650723, 149.1639516, -0.397257000208, -0.0176773127168, -0.0143659394234, 0.917424678802,0
2019-04-03 20:02:30.20,298416419, -0.74, 2.24, 226.8, 603.159973145, -35.3650723, 149.1639516, -0.397192329168, -0.0154360840097, -0.0137406149879, 0.917502701283,0
2019-04-03 20:02:30.30,298516379, -0.79, 1.99, 226.78, 603.159973145, -35.3650722, 149.1639519, -0.397060066462, -0.0132305370644, -0.0132633699104, 0.917601406574,0
2019-04-03 20:02:30.40,298616339, -0.86, 1.74, 226.76, 603.159973145, -35.3650721, 149.1639521, -0.396880179644, -0.0110020367429, -0.0129334237427, 0.917713344097,0
2019-04-03 20:02:30.50,298716299, -0.89, 1.5, 226.73, 603.159973145, -35.365072, 149.1639523, -0.396679580212, -0.0089283240959, -0.0123392008245, 0.917830765247,0
2019-04-03 20:02:30.60,298816259, -0.91, 1.26, 226.71, 603.159973145, -35.3650718, 149.1639525, -0.396489500999, -0.00695643294603, -0.0116623509675, 0.917938828468,0
2019-04-03 20:02:30.70,298916219, -0.91, 1.03, 226.69, 603.150024414, -35.3650717, 149.1639528, -0.396338909864, -0.00511527247727, -0.0109090395272, 0.918025195599,0
2019-04-03 20:02:30.79,299016179, -0.91, 0.81, 226.68, 603.150024414, -35.3650717, 149.163953, -0.396243155003, -0.00331648229621, -0.0101606752723, 0.918083429337,0
2019-04-03 20:02:30.89,299116139, -0.9, 0.61, 226.67, 603.150024414, -35.3650716, 149.1639533, -0.396196931601, -0.00180147809442, -0.0093539217487, 0.918116152287,0
2019-04-03 20:02:30.99,299216099, -0.88, 0.46, 226.67, 603.150024414, -35.3650715, 149.1639535, -0.396190434694, -0.000647055217996, -0.00872314814478, 0.918126702309,0
2019-04-03 20:02:31.09,299316059, -0.9, 0.34, 226.68, 603.150024414, -35.3650714, 149.1639538, -0.396240741014, 0.0003658469941, -0.00847817957401, 0.918107450008,0
2019-04-03 20:02:31.19,299416019, -1.06, 0.3, 226.69, 603.150024414, -35.3650712, 149.163954, -0.396318286657, 0.00118833186571, -0.00956460181624, 0.918062627316,0
2019-04-03 20:02:31.29,299515979, -1.11, 0.31, 226.7, 603.150024414, -35.3650712, 149.1639544, -0.396409720182, 0.00136976118665, -0.0100466255099, 0.918017745018,0
2019-04-03 20:02:31.39,299615939, -0.97, 0.53, 226.71, 603.150024414, -35.3650712, 149.1639545, -0.396492570639, -0.000893103715498, -0.00966008752584, 0.917986690998,0
2019-04-03 20:02:31.49,299715899, -0.62, 1.03, 226.72, 603.150024414, -35.3650711, 149.1639549, -0.396550655365, -0.00610272958875, -0.0085559822619, 0.917952656746,0
2019-04-03 20:02:31.59,299815859, -0.15, 1.75, 226.72, 603.150024414, -35.3650711, 149.1639552, -0.396555572748, -0.0135115785524, -0.00729860225692, 0.91788226366,0
2019-04-03 20:02:31.69,299915819, 0.37, 2.63, 226.73, 603.150024414, -35.3650711, 149.1639554, -0.396474391222, -0.0224272608757, -0.00615349877626, 0.917751193047,0
2019-04-03 20:02:31.79,300015779, 0.88, 3.61, 226.74, 603.150024414, -35.3650711, 149.1639557, -0.396292805672, -0.0320371389389, -0.00542971631512, 0.917549014091,0
2019-04-03 20:02:31.89,300115739, 1.33, 4.55, 226.75, 603.150024414, -35.365071, 149.1639559, -0.396034181118, -0.041114076972, -0.00511870067567, 0.917300581932,0
2019-04-03 20:02:31.99,300215699, 1.65, 5.32, 226.75, 603.150024414, -35.3650708, 149.1639564, -0.395742237568, -0.0483330748975, -0.00519413640723, 0.917074203491,0
2019-04-03 20:02:32.09,300315659, 1.9, 5.89, 226.75, 603.150024414, -35.3650705, 149.1639567, -0.395419865847, -0.05382341519, -0.00515270745382, 0.916907608509,0
2019-04-03 20:02:32.20,300416452, 2.11, 6.33, 226.74, 603.150024414, -35.3650703, 149.1639571, -0.395086675882, -0.058000318706, -0.00503036379814, 0.916797280312,0
2019-04-03 20:02:32.30,300516412, 2.29, 6.67, 226.72, 603.150024414, -35.3650699, 149.1639576, -0.394753485918, -0.0613612905145, -0.00469153746963, 0.916723787785,0
2019-04-03 20:02:32.40,300616372, 2.45, 6.9, 226.71, 603.150024414, -35.3650695, 149.1639579, -0.39444449544, -0.0637253448367, -0.00425939587876, 0.916697621346,0
2019-04-03 20:02:32.50,300716332, 2.57, 7.05, 226.69, 603.150024414, -35.365069, 149.1639585, -0.394184738398, -0.0653673931956, -0.00383497355506, 0.916695594788,0
2019-04-03 20:02:32.60,300816292, 2.6, 7.19, 226.68, 603.150024414, -35.3650684, 149.1639591, -0.394026577473, -0.066544547677, -0.00402102712542, 0.916678071022,0
2019-04-03 20:02:32.70,300916252, 2.59, 7.35, 226.68, 603.150024414, -35.3650677, 149.1639596, -0.393943220377, -0.0678303167224, -0.00462953140959, 0.916616797447,0
2019-04-03 20:02:32.80,301016212, 2.58, 7.56, 226.68, 603.150024414, -35.3650669, 149.1639602, -0.393903434277, -0.0695031732321, -0.00543442182243, 0.916504144669,0
2019-04-03 20:02:32.89,301116172, 2.63, 7.87, 226.7, 603.150024414, -35.3650662, 149.1639607, -0.393860340118, -0.0721250995994, -0.00613319221884, 0.916315674782,0
2019-04-03 20:02:32.99,301216132, 2.73, 8.26, 226.72, 603.150024414, -35.3650654, 149.1639615, -0.393798738718, -0.0755484029651, -0.00672343093902, 0.916062116623,0
2019-04-03 20:02:33.09,301316092, 3.09, 9.15, 226.76, 603.150024414, -35.3650645, 149.1639621, -0.393486976624, -0.0839427262545, -0.00693663116544, 0.91546356678,0
2019-04-03 20:02:33.19,301416052, 3.32, 9.42, 226.76, 603.150024414, -35.3650636, 149.1639629, -0.393195807934, -0.0868247002363, -0.00600778404623, 0.915326416492,0
2019-04-03 20:02:33.29,301516012, 2.85, 7.83, 226.68, 603.150024414, -35.3650626, 149.1639636, -0.393582105637, -0.0725709795952, -0.0042537599802, 0.916410684586,0
2019-04-03 20:02:33.39,301615972, 1.9, 5.19, 226.61, 603.150024414, -35.3650614, 149.1639644, -0.394484013319, -0.048180680722, -0.00264426134527, 0.917635023594,0
2019-04-03 20:02:33.49,301715932, 0.9, 2.57, 226.63, 603.150024414, -35.3650604, 149.1639652, -0.395530819893, -0.0237573888153, -0.00159948936198, 0.918143987656,0
2019-04-03 20:02:33.59,301815892, 0.11, 0.63, 226.72, 603.140014648, -35.3650594, 149.1639659, -0.396567672491, -0.00544646615162, -0.00127204379532, 0.917988479137,0
2019-04-03 20:02:33.69,301915852, -0.35, -0.44, 226.85, 603.119995117, -35.3650583, 149.1639665, -0.397548675537, 0.00478275958449, -0.0013475860469, 0.917567670345,0
2019-04-03 20:02:33.79,302015812, -0.58, -0.83, 226.96, 603.099975586, -35.3650575, 149.1639673, -0.398418217897, 0.00869788136333, -0.00174977071583, 0.917160928249,0
2019-04-03 20:02:33.89,302115772, -0.61, -0.86, 227.05, 603.070007324, -35.3650565, 149.1639679, -0.399107724428, 0.00903372745961, -0.00192067679018, 0.916857540607,0
2019-04-03 20:02:33.99,302215732, -0.61, -0.8, 227.1, 603.030029297, -35.3650559, 149.1639684, -0.399561971426, 0.00862035993487, -0.00213644141331, 0.916663169861,0
2019-04-03 20:02:34.09,302315692, -0.64, -0.84, 227.13, 602.989990234, -35.3650552, 149.1639689, -0.399777054787, 0.00898836925626, -0.00226713903248, 0.916565537453,0
2019-04-03 20:02:34.20,302416485, -0.71, -1.01, 227.13, 602.929992676, -35.3650545, 149.1639695, -0.399777233601, 0.0106171537191, -0.00221625110134, 0.916548132896,0
2019-04-03 20:02:34.30,302516445, -0.79, -1.29, 227.12, 602.859985352, -35.3650539, 149.16397, -0.399607956409, 0.0131207546219, -0.00187612976879, 0.916590332985,0
2019-04-03 20:02:34.40,302616405, -0.89, -1.62, 227.09, 602.770019531, -35.3650534, 149.1639703, -0.399331927299, 0.0160883963108, -0.00151936919428, 0.916664004326,0
2019-04-03 20:02:34.50,302716365, -0.96, -1.91, 227.05, 602.679992676, -35.3650528, 149.1639707, -0.399015277624, 0.0187112651765, -0.00107582751662, 0.916752755642,0
2019-04-03 20:02:34.60,302816325, -1.03, -2.14, 227.02, 602.58001709, -35.3650525, 149.1639711, -0.398707389832, 0.0207543633878, -0.000813950784504, 0.916842997074,0
2019-04-03 20:02:34.70,302916285, -1.05, -2.27, 226.99, 602.460021973, -35.3650521, 149.1639715, -0.39846342802, 0.0218724589795, -0.000557392428163, 0.916923224926,0
2019-04-03 20:02:34.80,303016245, -1.06, -2.35, 226.97, 602.340026855, -35.3650517, 149.1639717, -0.398310273886, 0.0225679073483, -0.000291425705655, 0.916973054409,0
2019-04-03 20:02:34.90,303116205, -1.03, -2.39, 226.97, 602.200012207, -35.3650515, 149.163972, -0.398262292147, 0.022739013657, 3.92510664824e-05, 0.916989684105,0
2019-04-03 20:02:34.99,303216165, -1.01, -2.38, 226.97, 602.059997559, -35.3650513, 149.1639722, -0.398310542107, 0.0226189177483, 0.000149363055243, 0.916971683502,0
2019-04-03 20:02:35.09,303316125, -0.98, -2.35, 226.99, 601.909973145, -35.365051, 149.1639724, -0.398446679115, 0.0222607664764, 0.000277612300124, 0.916921257973,0
2019-04-03 20:02:35.19,303416085, -0.95, -2.31, 227.01, 601.760009766, -35.3650509, 149.1639726, -0.398647218943, 0.02185671404, 0.000383703241823, 0.916843771935,0
2019-04-03 20:02:35.29,303516045, -0.91, -2.24, 227.04, 601.599975586, -35.3650508, 149.1639726, -0.398885458708, 0.0211621262133, 0.000513731443789, 0.916756391525,0
2019-04-03 20:02:35.39,303616005, -0.86, -2.15, 227.07, 601.440002441, -35.3650508, 149.1639727, -0.399133324623, 0.0202191714197, 0.000576303922571, 0.916669785976,0
2019-04-03 20:02:35.49,303715965, -0.79, -2.03, 227.1, 601.280029297, -35.3650507, 149.1639729, -0.39937672019, 0.0190266687423, 0.00075547961751, 0.916589140892,0
2019-04-03 20:02:35.59,303815925, -0.73, -1.92, 227.12, 601.119995117, -35.3650507, 149.163973, -0.399597764015, 0.017910702154, 0.000853336940054, 0.916515231133,0
2019-04-03 20:02:35.69,303915885, -0.64, -1.82, 227.14, 600.969970703, -35.3650507, 149.163973, -0.399797141552, 0.0168501269072, 0.00124188687187, 0.916447937489,0
2019-04-03 20:02:35.79,304015845, -0.56, -1.74, 227.16, 600.809997559, -35.3650508, 149.1639731, -0.399956136942, 0.0159324575216, 0.00156060256995, 0.916394472122,0
2019-04-03 20:02:35.89,304115805, -0.47, -1.64, 227.17, 600.650024414, -35.3650508, 149.1639731, -0.400080949068, 0.0148065444082, 0.0019271383062, 0.916358172894,0
2019-04-03 20:02:35.99,304215765, -0.41, -1.52, 227.18, 600.5, -35.3650509, 149.1639731, -0.400177598, 0.0136791570112, 0.00201452313922, 0.916333317757,0
2019-04-03 20:02:36.09,304315725, -0.33, -1.39, 227.19, 600.340026855, -35.365051, 149.1639731, -0.400261312723, 0.0122883878648, 0.00217081117444, 0.916316092014,0
2019-04-03 20:02:36.19,304415685, -0.26, -1.24, 227.2, 600.190002441, -35.365051, 149.1639731, -0.400323718786, 0.010867328383, 0.0021922942251, 0.916306734085,0
2019-04-03 20:02:36.30,304516478, -0.18, -1.09, 227.2, 600.039978027, -35.3650511, 149.163973, -0.400382697582, 0.00942082051188, 0.00232959981076, 0.9162966609,0
2019-04-03 20:02:36.40,304616438, -0.12, -0.96, 227.21, 599.890014648, -35.3650513, 149.163973, -0.400432318449, 0.00816233642399, 0.00241175969131, 0.916286826134,0
2019-04-03 20:02:36.50,304716398, -0.04, -0.84, 227.21, 599.739990234, -35.3650514, 149.1639729, -0.400483846664, 0.00695890188217, 0.00257385219447, 0.916273772717,0
2019-04-03 20:02:36.60,304816358, -0.01, -0.75, 227.22, 599.599975586, -35.3650515, 149.1639729, -0.400538682938, 0.00605975091457, 0.00251547014341, 0.91625636816,0
2019-04-03 20:02:36.70,304916318, 0.04, -0.66, 227.23, 599.450012207, -35.3650516, 149.1639727, -0.400594770908, 0.00516245840117, 0.0026714336127, 0.916236877441,0
2019-04-03 20:02:36.80,305016278, 0.11, -0.59, 227.23, 599.299987793, -35.3650516, 149.1639726, -0.400652766228, 0.00432628486305, 0.00298970425501, 0.916214883327,0
2019-04-03 20:02:36.90,305116238, 0.2, -0.51, 227.24, 599.159973145, -35.3650519, 149.1639726, -0.400713026524, 0.00340564688668, 0.00343236047775, 0.916190862656,0
2019-04-03 20:02:37.00,305216198, 0.24, -0.44, 227.25, 599.020019531, -35.365052, 149.1639726, -0.400780797005, 0.00267408182845, 0.00352289713919, 0.91616332531,0
2019-04-03 20:02:37.09,305316158, 0.29, -0.35, 227.26, 598.869995117, -35.3650521, 149.1639725, -0.400852710009, 0.00179984350689, 0.003584836144, 0.916133761406,0
2019-04-03 20:02:37.19,305416118, 0.32, -0.28, 227.27, 598.729980469, -35.3650522, 149.1639724, -0.400926291943, 0.00111655332148, 0.00356837990694, 0.916102707386,0
2019-04-03 20:02:37.29,305516078, 0.34, -0.2, 227.28, 598.590026855, -35.3650522, 149.1639722, -0.401002705097, 0.000440070696641, 0.00352284125984, 0.916069984436,0
2019-04-03 20:02:37.39,305616038, 0.35, -0.13, 227.29, 598.440002441, -35.3650522, 149.1639722, -0.40108525753, -0.000156660084031, 0.00327369244769, 0.9160348773,0
2019-04-03 20:02:37.49,305715998, 0.36, -0.06, 227.3, 598.299987793, -35.3650523, 149.1639722, -0.401158571243, -0.000752481981181, 0.00315892719664, 0.916002929211,0
2019-04-03 20:02:37.59,305815958, 0.36, -0.01, 227.31, 598.159973145, -35.3650525, 149.1639721, -0.40123039484, -0.00114197633229, 0.00301114283502, 0.915971517563,0
2019-04-03 20:02:37.69,305915918, 0.37, 0.02, 227.31, 598.010009766, -35.3650525, 149.163972, -0.40130212903, -0.00148446450476, 0.00292731076479, 0.915939867496,0
2019-04-03 20:02:37.79,306015878, 0.36, 0.04, 227.32, 597.869995117, -35.3650526, 149.1639719, -0.401365846395, -0.00163086387329, 0.00277777574956, 0.915912151337,0
2019-04-03 20:02:37.89,306115838, 0.35, 0.07, 227.33, 597.729980469, -35.3650526, 149.1639719, -0.401421070099, -0.00182194041554, 0.00257162190974, 0.915888190269,0
2019-04-03 20:02:37.99,306215798, 0.33, 0.11, 227.34, 597.58001709, -35.3650527, 149.1639717, -0.401471316814, -0.00206728070043, 0.00227717356756, 0.915866434574,0
2019-04-03 20:02:38.09,306315758, 0.34, 0.16, 227.34, 597.440002441, -35.3650527, 149.1639717, -0.401501685381, -0.00249559269287, 0.00218575098552, 0.915852308273,0
2019-04-03 20:02:38.19,306415718, 0.34, 0.19, 227.34, 597.299987793, -35.3650527, 149.1639716, -0.401509582996, -0.00277602369897, 0.00209496566094, 0.915848255157,0
2019-04-03 20:02:38.29,306515678, 0.36, 0.21, 227.34, 597.159973145, -35.3650527, 149.1639716, -0.401504486799, -0.00301901786588, 0.00211832183413, 0.915849626064,0
2019-04-03 20:02:38.40,306616471, 0.35, 0.21, 227.34, 597.010009766, -35.3650527, 149.1639715, -0.401496529579, -0.00295345229097, 0.00206032209098, 0.915853500366,0
2019-04-03 20:02:38.50,306716431, 0.35, 0.22, 227.34, 596.869995117, -35.3650527, 149.1639713, -0.401493549347, -0.00301106204279, 0.00207564071752, 0.91585457325,0
2019-04-03 20:02:38.60,306816391, 0.35, 0.23, 227.34, 596.729980469, -35.3650527, 149.1639713, -0.401500672102, -0.00313916662708, 0.0020522067789, 0.915851056576,0
2019-04-03 20:02:38.70,306916351, 0.39, 0.26, 227.34, 596.599975586, -35.3650527, 149.1639712, -0.401514828205, -0.00352866156027, 0.00218737730756, 0.915843129158,0
