Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:29:08.59,104215797, 0.22, -18.1, 354.88, 598.760009766, -35.3617256, 149.1650871, 0.986575424671, -0.0050490135327, -0.157250985503, -0.0437670759857
2019-04-03 18:29:08.69,104315757, 0.21, -18.08, 354.88, 598.789978027, -35.361721, 149.1650867, 0.98660582304, -0.00514174299315, -0.157053023577, -0.0437826253474
2019-04-03 18:29:08.79,104415717, 0.18, -18.06, 354.88, 598.820007324, -35.3617166, 149.1650862, 0.986624479294, -0.00540796620771, -0.156917661428, -0.0438154041767
2019-04-03 18:29:08.89,104515677, 0.14, -18.07, 354.88, 598.849975586, -35.3617121, 149.1650858, 0.986616909504, -0.00571672664955, -0.15694488585, -0.0438491478562
2019-04-03 18:29:09.00,104616470, 0.13, -18.09, 354.88, 598.880004883, -35.3617075, 149.1650855, 0.986590206623, -0.00580754084513, -0.157108917832, -0.0438505522907
2019-04-03 18:29:09.10,104716430, 0.14, -18.1, 354.88, 598.909973145, -35.3617032, 149.165085, 0.986566722393, -0.00577568728477, -0.157262280583, -0.0438328944147
2019-04-03 18:29:09.20,104816390, 0.14, -18.12, 354.88, 598.929992676, -35.3616987, 149.1650846, 0.986543655396, -0.00576205970719, -0.15741071105, -0.043821465224
2019-04-03 18:29:09.30,104916350, 0.15, -18.13, 354.89, 598.960021973, -35.3616941, 149.1650842, 0.986531555653, -0.0056861396879, -0.157495558262, -0.0437984317541
2019-04-03 18:29:09.40,105016310, 0.15, -18.12, 354.89, 598.989990234, -35.3616897, 149.1650837, 0.986543953419, -0.00569513766095, -0.157419160008, -0.0437928177416
2019-04-03 18:29:09.50,105116270, 0.13, -18.09, 354.89, 599.020019531, -35.3616853, 149.1650833, 0.986584722996, -0.00586915342137, -0.157151445746, -0.0438127964735
2019-04-03 18:29:09.60,105216230, 0.11, -18.07, 354.89, 599.049987793, -35.3616807, 149.1650828, 0.98661673069, -0.00603751046583, -0.156939059496, -0.0438305474818
2019-04-03 18:29:09.69,105316190, 0.11, -18.05, 354.89, 599.08001709, -35.3616763, 149.1650824, 0.986645638943, -0.0059657371603, -0.156766846776, -0.0438060127199
2019-04-03 18:29:09.79,105416150, 0.15, -18.03, 354.89, 599.099975586, -35.3616717, 149.1650819, 0.986671447754, -0.00567716825753, -0.156631365418, -0.0437476336956
2019-04-03 18:29:09.89,105516110, 0.19, -18.03, 354.89, 599.130004883, -35.3616674, 149.1650815, 0.98667883873, -0.00529973348603, -0.156617119908, -0.0436790287495
2019-04-03 18:29:09.99,105616070, 0.22, -18.05, 354.9, 599.159973145, -35.3616629, 149.1650812, 0.986652553082, -0.00507961539552, -0.156805291772, -0.0436245799065
2019-04-03 18:29:10.09,105716030, 0.23, -18.06, 354.9, 599.190002441, -35.3616583, 149.1650807, 0.986637830734, -0.00498648127541, -0.156912490726, -0.0435819514096
2019-04-03 18:29:10.19,105815990, 0.23, -18.07, 354.9, 599.219970703, -35.3616539, 149.1650803, 0.986622154713, -0.00493972375989, -0.157025501132, -0.0435357876122
2019-04-03 18:29:10.29,105915950, 0.24, -18.09, 354.91, 599.25, -35.3616495, 149.1650799, 0.986593961716, -0.00491150468588, -0.157217010856, -0.0434866063297
2019-04-03 18:29:10.39,106015910, 0.23, -18.12, 354.92, 599.280029297, -35.3616449, 149.1650795, 0.986565709114, -0.00498472945765, -0.157403245568, -0.043445803225
2019-04-03 18:29:10.49,106115870, 0.21, -18.14, 354.92, 599.299987793, -35.3616405, 149.165079, 0.986537456512, -0.00516906799749, -0.157581955194, -0.0434178188443
2019-04-03 18:29:10.59,106215830, 0.18, -18.14, 354.93, 599.33001709, -35.361636, 149.1650785, 0.986529409885, -0.00534050073475, -0.157633334398, -0.0433926470578
2019-04-03 18:29:10.69,106315790, 0.17, -18.13, 354.93, 599.359985352, -35.3616315, 149.1650781, 0.986543774605, -0.00543181411922, -0.15754930675, -0.0433607548475
2019-04-03 18:29:10.79,106415750, 0.2, -18.12, 354.94, 599.390014648, -35.3616271, 149.1650776, 0.986569702625, -0.00520713021979, -0.157413363457, -0.0432920567691
2019-04-03 18:29:10.89,106515710, 0.23, -18.09, 354.94, 599.41998291, -35.3616225, 149.1650773, 0.986605167389, -0.00489614252001, -0.15722027421, -0.0432217381895
2019-04-03 18:29:10.99,106615670, 0.27, -18.07, 354.94, 599.450012207, -35.3616181, 149.1650769, 0.986645877361, -0.00458454526961, -0.156994536519, -0.0431470647454
2019-04-03 18:29:11.10,106716463, 0.28, -18.04, 354.95, 599.479980469, -35.3616136, 149.1650765, 0.986683964729, -0.00445681344718, -0.156774446368, -0.0430900417268
2019-04-03 18:29:11.20,106816423, 0.25, -18.05, 354.95, 599.5, -35.3616091, 149.165076, 0.98666870594, -0.00468935538083, -0.156865373254, -0.0430830232799
2019-04-03 18:29:11.30,106916383, 0.22, -18.09, 354.96, 599.530029297, -35.3616047, 149.1650756, 0.986617982388, -0.00494062202051, -0.157179743052, -0.0430704280734
2019-04-03 18:29:11.40,107016343, 0.22, -18.13, 354.96, 599.559997559, -35.3616002, 149.1650752, 0.986570239067, -0.00497134868056, -0.157490029931, -0.0430281758308
2019-04-03 18:29:11.50,107116303, 0.24, -18.16, 354.97, 599.590026855, -35.3615956, 149.1650747, 0.986521840096, -0.00478294491768, -0.157816231251, -0.0429629385471
2019-04-03 18:29:11.60,107216263, 0.27, -18.18, 354.97, 599.619995117, -35.3615913, 149.1650742, 0.986498296261, -0.00452239904553, -0.157990038395, -0.0428933501244
2019-04-03 18:29:11.70,107316223, 0.29, -18.18, 354.97, 599.650024414, -35.3615868, 149.1650738, 0.986507892609, -0.00440430268645, -0.157945394516, -0.0428489781916
2019-04-03 18:29:11.79,107416183, 0.26, -18.15, 354.98, 599.679992676, -35.3615822, 149.1650735, 0.986537635326, -0.00460041034967, -0.157751098275, -0.042859852314
2019-04-03 18:29:11.89,107516143, 0.22, -18.15, 354.98, 599.710021973, -35.3615778, 149.1650731, 0.986544847488, -0.00493571674451, -0.157687753439, -0.042888443917
2019-04-03 18:29:11.99,107616103, 0.2, -18.16, 354.98, 599.729980469, -35.3615734, 149.1650727, 0.986530661583, -0.00515477498993, -0.15776771307, -0.0428952760994
2019-04-03 18:29:12.09,107716063, 0.2, -18.17, 354.99, 599.760009766, -35.3615689, 149.1650723, 0.986520946026, -0.00516894506291, -0.15783251822, -0.0428791046143
2019-04-03 18:29:12.19,107816023, 0.21, -18.17, 354.99, 599.789978027, -35.3615644, 149.1650718, 0.986522674561, -0.00500769354403, -0.157835498452, -0.042847443372
2019-04-03 18:29:12.29,107915983, 0.25, -18.16, 354.99, 599.820007324, -35.3615598, 149.1650713, 0.986536979675, -0.00471496907994, -0.157771289349, -0.0427876599133
2019-04-03 18:29:12.39,108015943, 0.28, -18.15, 354.99, 599.849975586, -35.3615555, 149.1650709, 0.986549973488, -0.00443021534011, -0.157714232802, -0.0427286699414
2019-04-03 18:29:12.49,108115903, 0.28, -18.14, 354.99, 599.880004883, -35.361551, 149.1650706, 0.986561179161, -0.00443699629977, -0.157643482089, -0.042730435729
2019-04-03 18:29:12.59,108215863, 0.26, -18.14, 354.99, 599.909973145, -35.3615464, 149.1650702, 0.986555278301, -0.00459328340366, -0.157669618726, -0.0427536740899
2019-04-03 18:29:12.69,108315823, 0.24, -18.13, 354.99, 599.929992676, -35.361542, 149.1650697, 0.986570894718, -0.00476176058874, -0.157562032342, -0.0427723377943
2019-04-03 18:29:12.79,108415783, 0.21, -18.12, 354.99, 599.960021973, -35.3615375, 149.1650693, 0.986587107182, -0.00506410794333, -0.157440543175, -0.0428102873266
2019-04-03 18:29:12.89,108515743, 0.17, -18.11, 354.99, 599.989990234, -35.361533, 149.1650689, 0.986594438553, -0.00534741440788, -0.157375827432, -0.0428443066776
2019-04-03 18:29:12.99,108615703, 0.16, -18.12, 354.99, 600.020019531, -35.3615285, 149.1650685, 0.986592054367, -0.00547891622409, -0.157382965088, -0.0428564622998
2019-04-03 18:29:13.09,108715663, 0.16, -18.1, 354.99, 600.049987793, -35.361524, 149.165068, 0.986612558365, -0.00543710263446, -0.157257050276, -0.0428523980081
2019-04-03 18:29:13.20,108816456, 0.18, -18.07, 354.99, 600.08001709, -35.3615195, 149.1650676, 0.986654400826, -0.00523069873452, -0.15700776875, -0.0428281389177
2019-04-03 18:29:13.30,108916416, 0.22, -18.04, 354.99, 600.109985352, -35.361515, 149.1650673, 0.986694037914, -0.00489515252411, -0.156779497862, -0.0427919477224
2019-04-03 18:29:13.40,109016376, 0.25, -18.02, 354.99, 600.140014648, -35.3615105, 149.1650669, 0.986722588539, -0.00462357979268, -0.156614482403, -0.0427677407861
2019-04-03 18:29:13.50,109116336, 0.26, -18.04, 354.99, 600.16998291, -35.3615061, 149.1650665, 0.986703455448, -0.00457574566826, -0.156733632088, -0.0427777133882
2019-04-03 18:29:13.60,109216296, 0.26, -18.07, 354.99, 600.200012207, -35.3615015, 149.165066, 0.986660242081, -0.00459079258144, -0.157002344728, -0.0427869483829
2019-04-03 18:29:13.70,109316256, 0.25, -18.12, 354.99, 600.219970703, -35.3614971, 149.1650656, 0.986589074135, -0.00472286297008, -0.157439336181, -0.0428084023297
2019-04-03 18:29:13.80,109416216, 0.23, -18.18, 354.99, 600.25, -35.3614926, 149.1650651, 0.986502230167, -0.00488104252145, -0.157972127199, -0.0428299307823
2019-04-03 18:29:13.89,109516176, 0.22, -18.23, 354.98, 600.280029297, -35.3614881, 149.1650647, 0.986437618732, -0.00501870783046, -0.15836559236, -0.0428494773805
2019-04-03 18:29:13.99,109616136, 0.2, -18.24, 354.98, 600.309997559, -35.3614837, 149.1650644, 0.986418902874, -0.00517832906917, -0.158466920257, -0.0428867265582
2019-04-03 18:29:14.09,109716096, 0.18, -18.22, 354.98, 600.340026855, -35.3614792, 149.165064, 0.986444294453, -0.00531803350896, -0.158290028572, -0.042937848717
2019-04-03 18:29:14.19,109816056, 0.16, -18.18, 354.98, 600.369995117, -35.3614746, 149.1650636, 0.986497879028, -0.00550676183775, -0.157932892442, -0.0429977327585
2019-04-03 18:29:14.29,109916016, 0.15, -18.1, 354.97, 600.400024414, -35.3614702, 149.1650632, 0.986609637737, -0.00551919220015, -0.157223746181, -0.0430308282375
2019-04-03 18:29:14.39,110015976, 0.17, -18.01, 354.97, 600.429992676, -35.3614656, 149.1650627, 0.986724615097, -0.00533248996362, -0.156507819891, -0.0430290028453
2019-04-03 18:29:14.49,110115936, 0.19, -17.97, 354.97, 600.460021973, -35.3614612, 149.1650623, 0.98678278923, -0.00513741234317, -0.15615336597, -0.0430063083768
2019-04-03 18:29:14.59,110215896, 0.21, -18.0, 354.97, 600.479980469, -35.3614568, 149.1650618, 0.986737847328, -0.00502196187153, -0.15644800663, -0.0429793670774
2019-04-03 18:29:14.69,110315856, 0.23, -18.1, 354.97, 600.510009766, -35.3614522, 149.1650615, 0.986610949039, -0.00491106277332, -0.157257243991, -0.0429518036544
2019-04-03 18:29:14.79,110415816, 0.23, -18.19, 354.97, 600.539978027, -35.3614478, 149.1650611, 0.986485362053, -0.00489568291232, -0.158046603203, -0.0429419651628
2019-04-03 18:29:14.89,110515776, 0.22, -18.24, 354.97, 600.570007324, -35.3614434, 149.1650607, 0.986411929131, -0.0050125583075, -0.158496037126, -0.0429587550461
2019-04-03 18:29:14.99,110615736, 0.2, -18.23, 354.97, 600.599975586, -35.3614388, 149.1650603, 0.986425340176, -0.00515449279919, -0.158402085304, -0.0429793782532
2019-04-03 18:29:15.09,110715696, 0.18, -18.16, 354.97, 600.630004883, -35.3614344, 149.1650599, 0.986517965794, -0.0053198132664, -0.157809019089, -0.0430155135691
2019-04-03 18:29:15.20,110816489, 0.17, -18.07, 354.97, 600.659973145, -35.3614299, 149.1650594, 0.986643433571, -0.00537148863077, -0.15701135993, -0.0430498793721
2019-04-03 18:29:15.30,110916449, 0.16, -18.0, 354.97, 600.679992676, -35.3614254, 149.1650589, 0.986744344234, -0.00547134922817, -0.156357795, -0.0431044250727
2019-04-03 18:29:15.40,111016409, 0.15, -17.99, 354.96, 600.710021973, -35.3614209, 149.1650585, 0.986757338047, -0.00549929216504, -0.156261473894, -0.0431526936591
2019-04-03 18:29:15.50,111116369, 0.19, -18.05, 354.96, 600.739990234, -35.3614163, 149.1650582, 0.986674964428, -0.00521821761504, -0.156793221831, -0.0431427210569
2019-04-03 18:29:15.60,111216329, 0.24, -18.14, 354.95, 600.770019531, -35.361412, 149.1650578, 0.986544311047, -0.00486307125539, -0.157634004951, -0.0431073084474
2019-04-03 18:29:15.70,111316289, 0.26, -18.21, 354.95, 600.799987793, -35.3614075, 149.1650574, 0.98644888401, -0.00470618996769, -0.158240646124, -0.0430858172476
2019-04-03 18:29:15.80,111416249, 0.25, -18.25, 354.95, 600.83001709, -35.3614029, 149.1650569, 0.986399114132, -0.00476471241564, -0.158548921347, -0.0430851206183
2019-04-03 18:29:15.90,111516209, 0.24, -18.25, 354.95, 600.849975586, -35.3613985, 149.1650565, 0.986399114132, -0.00486988900229, -0.15854729712, -0.0430795401335
2019-04-03 18:29:15.99,111616169, 0.23, -18.22, 354.96, 600.880004883, -35.3613941, 149.165056, 0.986433804035, -0.0049136900343, -0.158336088061, -0.0430561862886
2019-04-03 18:29:16.09,111716129, 0.23, -18.19, 354.96, 600.909973145, -35.3613895, 149.1650556, 0.98648416996, -0.00492314761505, -0.158029973507, -0.0430264919996
2019-04-03 18:29:16.19,111816089, 0.21, -18.13, 354.97, 600.940002441, -35.3613851, 149.1650553, 0.986559927464, -0.00504487007856, -0.157557249069, -0.043009351939
2019-04-03 18:29:16.29,111916049, 0.19, -18.05, 354.97, 600.969970703, -35.3613805, 149.1650549, 0.986674368382, -0.00520735699683, -0.156833395362, -0.0430104881525
2019-04-03 18:29:16.39,112016009, 0.17, -17.98, 354.98, 601.0, -35.3613761, 149.1650545, 0.98677521944, -0.00536112627015, -0.156192064285, -0.0430105216801
2019-04-03 18:29:16.49,112115969, 0.16, -17.97, 354.98, 601.030029297, -35.3613717, 149.165054, 0.986784040928, -0.00542828720063, -0.156138971448, -0.042993362993
2019-04-03 18:29:16.59,112215929, 0.16, -18.07, 354.98, 601.049987793, -35.3613671, 149.1650536, 0.986655235291, -0.00545455422252, -0.156955614686, -0.0429726913571
2019-04-03 18:29:16.69,112315889, 0.16, -18.17, 354.98, 601.08001709, -35.3613627, 149.1650532, 0.98650676012, -0.00546225626022, -0.157889068127, -0.0429607108235
2019-04-03 18:29:16.79,112415849, 0.18, -18.24, 354.98, 601.109985352, -35.3613582, 149.1650527, 0.986416995525, -0.00535674998537, -0.158453792334, -0.0429558381438
2019-04-03 18:29:16.89,112515809, 0.2, -18.26, 354.97, 601.140014648, -35.3613537, 149.1650523, 0.986392319202, -0.00514558888972, -0.158614128828, -0.0429574809968
2019-04-03 18:29:16.99,112615769, 0.21, -18.25, 354.97, 601.16998291, -35.3613493, 149.165052, 0.986398637295, -0.00511308992282, -0.158570751548, -0.0429764948785
2019-04-03 18:29:17.09,112715729, 0.2, -18.21, 354.97, 601.200012207, -35.3613448, 149.1650516, 0.986456573009, -0.00520475022495, -0.158201619983, -0.042996134609
2019-04-03 18:29:17.19,112815689, 0.18, -18.12, 354.97, 601.229980469, -35.3613403, 149.1650511, 0.986577570438, -0.00530168972909, -0.157433733344, -0.0430266074836
2019-04-03 18:29:17.30,112916482, 0.18, -18.0, 354.97, 601.25, -35.3613358, 149.1650507, 0.986743509769, -0.00524280685931, -0.156390964985, -0.0430310070515
2019-04-03 18:29:17.40,113016442, 0.19, -17.92, 354.97, 601.280029297, -35.3613312, 149.1650503, 0.986854076385, -0.00516393547878, -0.155695557594, -0.0430263988674
2019-04-03 18:29:17.50,113116402, 0.2, -17.94, 354.97, 601.309997559, -35.3613268, 149.1650498, 0.986820936203, -0.00505716307089, -0.155913755298, -0.0430092252791
2019-04-03 18:29:17.60,113216362, 0.24, -18.07, 354.97, 601.340026855, -35.3613224, 149.1650494, 0.986652255058, -0.00479928171262, -0.157001107931, -0.0429527871311
2019-04-03 18:29:17.70,113316322, 0.3, -18.2, 354.97, 601.369995117, -35.3613178, 149.1650489, 0.986471056938, -0.00434470130131, -0.158174440265, -0.0428584255278
2019-04-03 18:29:17.80,113416282, 0.35, -18.28, 354.97, 601.400024414, -35.3613134, 149.1650486, 0.986366093159, -0.00393597409129, -0.158864334226, -0.0427620708942
2019-04-03 18:29:17.90,113516242, 0.36, -18.28, 354.98, 601.41998291, -35.3613089, 149.1650482, 0.986364662647, -0.00381053355522, -0.158890038729, -0.0427112132311
2019-04-03 18:29:18.00,113616202, 0.34, -18.23, 354.98, 601.450012207, -35.3613044, 149.1650478, 0.986435472965, -0.00395846925676, -0.158448293805, -0.0427039414644
2019-04-03 18:29:18.09,113716162, 0.29, -18.15, 354.99, 601.479980469, -35.3613, 149.1650474, 0.986541450024, -0.00431803241372, -0.157769531012, -0.0427337177098
2019-04-03 18:29:18.19,113816122, 0.26, -18.03, 354.99, 601.510009766, -35.3612955, 149.1650469, 0.986705839634, -0.00458210008219, -0.156727001071, -0.0427457988262
2019-04-03 18:29:18.29,113916082, 0.22, -17.93, 355.0, 601.539978027, -35.361291, 149.1650465, 0.986845076084, -0.00482817972079, -0.155838981271, -0.0427522845566
2019-04-03 18:29:18.39,114016042, 0.19, -17.9, 355.0, 601.570007324, -35.3612865, 149.165046, 0.986888408661, -0.00511519890279, -0.155550464988, -0.0427690260112
2019-04-03 18:29:18.49,114116002, 0.17, -17.96, 355.0, 601.590026855, -35.3612819, 149.1650457, 0.986806929111, -0.00527466833591, -0.156062096357, -0.0427650511265
2019-04-03 18:29:18.59,114215962, 0.17, -18.08, 355.01, 601.619995117, -35.3612776, 149.1650453, 0.986640870571, -0.00529288221151, -0.157115474343, -0.0427378304303
2019-04-03 18:29:18.69,114315922, 0.22, -18.19, 355.01, 601.650024414, -35.3612731, 149.1650449, 0.986497044563, -0.00496845087036, -0.158043712378, -0.0426742956042
2019-04-03 18:29:18.79,114415882, 0.26, -18.24, 355.0, 601.679992676, -35.3612685, 149.1650445, 0.986431002617, -0.00464570848271, -0.158479079604, -0.0426236577332
2019-04-03 18:29:18.89,114515842, 0.27, -18.22, 355.0, 601.710021973, -35.3612641, 149.165044, 0.986456871033, -0.00448739854619, -0.158326253295, -0.042608641088
2019-04-03 18:29:18.99,114615802, 0.26, -18.15, 355.0, 601.739990234, -35.3612597, 149.1650436, 0.986547768116, -0.00457542156801, -0.157746061683, -0.0426465012133
2019-04-03 18:29:19.09,114715762, 0.2, -18.05, 355.0, 601.770019531, -35.3612551, 149.1650431, 0.986689090729, -0.00504358764738, -0.15681450069, -0.0427600666881
2019-04-03 18:29:19.19,114815722, 0.17, -17.98, 355.0, 601.789978027, -35.3612507, 149.1650427, 0.986781656742, -0.00533726485446, -0.156196638942, -0.0428493954241
2019-04-03 18:29:19.29,114915682, 0.16, -17.97, 354.99, 601.820007324, -35.3612461, 149.1650424, 0.986794352531, -0.00537136849016, -0.156104564667, -0.0428890325129
2019-04-03 18:29:19.40,115016475, 0.17, -18.03, 354.99, 601.849975586, -35.3612417, 149.165042, 0.986711680889, -0.00535478629172, -0.156623646617, -0.0429003313184
2019-04-03 18:29:19.50,115116435, 0.19, -18.12, 354.99, 601.880004883, -35.3612372, 149.1650416, 0.986590981483, -0.00521538360044, -0.157391577959, -0.0428835898638
2019-04-03 18:29:19.60,115216395, 0.21, -18.19, 354.98, 601.909973145, -35.3612326, 149.1650412, 0.986493289471, -0.00509366393089, -0.158010020852, -0.0428717024624
2019-04-03 18:29:19.70,115316355, 0.19, -18.21, 354.98, 601.940002441, -35.3612283, 149.1650407, 0.986462175846, -0.0052447267808, -0.158186912537, -0.0429158248007
2019-04-03 18:29:19.80,115416315, 0.17, -18.19, 354.98, 601.969970703, -35.3612238, 149.1650402, 0.986477553844, -0.0054075694643, -0.158071190119, -0.0429697260261
2019-04-03 18:29:19.90,115516275, 0.16, -18.16, 354.97, 601.989990234, -35.3612193, 149.1650398, 0.986518681049, -0.00548987602815, -0.157798007131, -0.0430183932185
2019-04-03 18:29:20.00,115616235, 0.18, -18.13, 354.97, 602.020019531, -35.3612148, 149.1650395, 0.986572146416, -0.00529463263229, -0.157473891973, -0.0430039614439
2019-04-03 18:29:20.10,115716195, 0.19, -18.1, 354.97, 602.049987793, -35.3612104, 149.1650391, 0.986600041389, -0.0051782457158, -0.157305121422, -0.0429968610406
2019-04-03 18:29:20.19,115816155, 0.19, -18.11, 354.97, 602.08001709, -35.3612059, 149.1650387, 0.986593484879, -0.00525414338335, -0.157339572906, -0.043010417372
2019-04-03 18:29:20.29,115916115, 0.18, -18.12, 354.97, 602.109985352, -35.3612014, 149.1650382, 0.986574172974, -0.00534582836553, -0.157453507185, -0.0430264249444
