Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:06:57.91,135534931, 0.13, -18.63, 173.26, 603.130004883, -35.3661042, 149.164586, 0.0578080303967, 0.161695212126, -0.00838787481189, 0.985110461712
2019-04-03 21:06:58.01,135634891, 0.09, -18.42, 173.26, 603.130004883, -35.3661087, 149.1645867, 0.0578246824443, 0.159875512123, -0.00854610837996, 0.985405027866
2019-04-03 21:06:58.11,135734851, 0.06, -18.22, 173.27, 603.130004883, -35.3661132, 149.1645873, 0.0578334368765, 0.158139571548, -0.00871276762336, 0.985683202744
2019-04-03 21:06:58.21,135834811, 0.03, -18.13, 173.27, 603.130004883, -35.3661176, 149.1645878, 0.057829964906, 0.157357633114, -0.00889838952571, 0.985806822777
2019-04-03 21:06:58.31,135934771, 0.03, -18.14, 173.28, 603.130004883, -35.3661222, 149.1645886, 0.0577864050865, 0.157468885183, -0.00890723895282, 0.985791563988
2019-04-03 21:06:58.41,136034731, 0.05, -18.24, 173.28, 603.130004883, -35.3661266, 149.1645892, 0.0577245056629, 0.158332467079, -0.00882610678673, 0.985657572746
2019-04-03 21:06:58.51,136134691, 0.07, -18.45, 173.29, 603.130004883, -35.366131, 149.1645897, 0.0576565824449, 0.160139039159, -0.0087432032451, 0.985370397568
2019-04-03 21:06:58.61,136234651, 0.08, -18.65, 173.29, 603.130004883, -35.3661355, 149.1645905, 0.0576125122607, 0.161850333214, -0.00873637758195, 0.985093355179
2019-04-03 21:06:58.71,136334611, 0.09, -18.74, 173.29, 603.130004883, -35.36614, 149.1645911, 0.0575773306191, 0.162655949593, -0.00869617052376, 0.984963059425
2019-04-03 21:06:58.81,136434571, 0.09, -18.71, 173.29, 603.130004883, -35.3661443, 149.1645917, 0.0575654618442, 0.162383973598, -0.00871372688562, 0.985008537769
2019-04-03 21:06:58.91,136534531, 0.07, -18.51, 173.29, 603.130004883, -35.3661489, 149.1645922, 0.0575816556811, 0.160644099116, -0.00877679698169, 0.985292255878
2019-04-03 21:06:59.01,136634491, 0.05, -18.27, 173.3, 603.130004883, -35.3661534, 149.164593, 0.0576140731573, 0.15852662921, -0.00881975516677, 0.985632836819
2019-04-03 21:06:59.11,136734451, 0.04, -18.11, 173.3, 603.130004883, -35.3661577, 149.1645936, 0.0576207749546, 0.157204478979, -0.00877773482352, 0.985844612122
2019-04-03 21:06:59.21,136834411, 0.05, -18.1, 173.3, 603.130004883, -35.3661623, 149.1645941, 0.0575867667794, 0.157098099589, -0.00867847446352, 0.985864400864
2019-04-03 21:06:59.32,136935204, 0.07, -18.2, 173.3, 603.130004883, -35.3661667, 149.1645949, 0.0575300008059, 0.158012598753, -0.00857775006443, 0.9857224226
2019-04-03 21:06:59.41,137035164, 0.08, -18.42, 173.31, 603.140014648, -35.3661711, 149.1645955, 0.0574717447162, 0.15989202261, -0.00861861184239, 0.985422372818
2019-04-03 21:06:59.51,137135124, 0.08, -18.65, 173.31, 603.140014648, -35.3661757, 149.164596, 0.05742610991, 0.16187864542, -0.00872225128114, 0.98509979248
2019-04-03 21:06:59.61,137235084, 0.06, -18.79, 173.31, 603.140014648, -35.3661801, 149.1645967, 0.0574131049216, 0.163024887443, -0.00892803724855, 0.984909594059
2019-04-03 21:06:59.71,137335044, 0.02, -18.8, 173.31, 603.140014648, -35.3661845, 149.1645974, 0.0574503839016, 0.16312494874, -0.00927937123924, 0.98488765955
2019-04-03 21:06:59.81,137435004, -0.02, -18.66, 173.32, 603.140014648, -35.3661891, 149.1645979, 0.0575038269162, 0.161884665489, -0.00961886439472, 0.985085844994
2019-04-03 21:06:59.91,137534964, -0.04, -18.41, 173.32, 603.140014648, -35.3661935, 149.1645986, 0.0575476847589, 0.159719005227, -0.0097353393212, 0.985435605049
2019-04-03 21:07:00.01,137634924, -0.04, -18.23, 173.32, 603.140014648, -35.366198, 149.1645992, 0.0575617365539, 0.158166214824, -0.00964026805013, 0.985686123371
2019-04-03 21:07:00.11,137734884, -0.05, -18.19, 173.32, 603.140014648, -35.3662025, 149.1645998, 0.0575855821371, 0.157804220915, -0.00966524053365, 0.985742509365
2019-04-03 21:07:00.21,137834844, -0.02, -18.23, 173.31, 603.140014648, -35.3662069, 149.1646005, 0.0575666129589, 0.158210158348, -0.00947711337358, 0.985680401325
2019-04-03 21:07:00.31,137934804, 0.0, -18.38, 173.31, 603.140014648, -35.3662114, 149.1646011, 0.0575258098543, 0.159465923905, -0.0092710563913, 0.985482335091
2019-04-03 21:07:00.41,138034764, 0.04, -18.61, 173.31, 603.140014648, -35.3662158, 149.1646017, 0.0574714243412, 0.161465287209, -0.00908098183572, 0.985161721706
2019-04-03 21:07:00.51,138134724, 0.07, -18.77, 173.31, 603.140014648, -35.3662203, 149.1646024, 0.0574105530977, 0.162830516696, -0.00884667318314, 0.984942674637
2019-04-03 21:07:00.61,138234684, 0.08, -18.76, 173.31, 603.140014648, -35.3662246, 149.164603, 0.0573859997094, 0.162804692984, -0.00876793451607, 0.984949052334
2019-04-03 21:07:00.71,138334644, 0.07, -18.58, 173.32, 603.140014648, -35.3662292, 149.1646036, 0.0573809705675, 0.161280184984, -0.00873639248312, 0.985200405121
2019-04-03 21:07:00.81,138434604, 0.05, -18.37, 173.32, 603.140014648, -35.3662336, 149.1646042, 0.0573966540396, 0.159389227629, -0.00878509879112, 0.98550671339
2019-04-03 21:07:00.91,138534564, 0.04, -18.21, 173.32, 603.140014648, -35.3662382, 149.1646049, 0.0573822371662, 0.1580619663, -0.00878451578319, 0.985721290112
2019-04-03 21:07:01.01,138634524, 0.03, -18.18, 173.33, 603.140014648, -35.3662426, 149.1646055, 0.0573688298464, 0.157777160406, -0.0089256959036, 0.985766470432
2019-04-03 21:07:01.11,138734484, 0.0, -18.24, 173.33, 603.140014648, -35.366247, 149.1646061, 0.0573492757976, 0.158292904496, -0.00913027394563, 0.985683083534
2019-04-03 21:07:01.21,138834444, 0.0, -18.35, 173.34, 603.140014648, -35.3662516, 149.1646068, 0.0573086664081, 0.159187987447, -0.0091817677021, 0.985540747643
2019-04-03 21:07:01.31,138934404, 0.03, -18.51, 173.34, 603.140014648, -35.366256, 149.1646074, 0.0572253391147, 0.16059961915, -0.00905618537217, 0.985317766666
2019-04-03 21:07:01.42,139035197, 0.07, -18.69, 173.35, 603.140014648, -35.3662604, 149.164608, 0.0571240857244, 0.16217340529, -0.00878064986318, 0.985068321228
2019-04-03 21:07:01.51,139135157, 0.12, -18.76, 173.35, 603.140014648, -35.366265, 149.1646087, 0.057025346905, 0.16279014945, -0.00841373763978, 0.984975457191
2019-04-03 21:07:01.61,139235117, 0.13, -18.62, 173.35, 603.140014648, -35.3662694, 149.1646093, 0.056987658143, 0.161612838507, -0.00821337848902, 0.985173165798
2019-04-03 21:07:01.71,139335077, 0.11, -18.38, 173.36, 603.140014648, -35.3662738, 149.1646098, 0.0570025779307, 0.159499660134, -0.00824072957039, 0.985516428947
2019-04-03 21:07:01.81,139435037, 0.09, -18.18, 173.36, 603.140014648, -35.3662784, 149.1646106, 0.0570177212358, 0.157841578126, -0.0083362236619, 0.985781669617
2019-04-03 21:07:01.91,139534997, 0.08, -18.11, 173.36, 603.140014648, -35.3662829, 149.1646112, 0.0570063814521, 0.157187044621, -0.00836488697678, 0.985886693001
2019-04-03 21:07:02.01,139634957, 0.06, -18.14, 173.37, 603.140014648, -35.3662872, 149.1646118, 0.0570046529174, 0.157471016049, -0.00854126829654, 0.985839962959
2019-04-03 21:07:02.11,139734917, 0.05, -18.25, 173.37, 603.140014648, -35.3662918, 149.1646123, 0.0569781959057, 0.158382371068, -0.00866638775915, 0.985694348812
2019-04-03 21:07:02.21,139834877, 0.06, -18.43, 173.37, 603.140014648, -35.3662962, 149.1646131, 0.0569186806679, 0.159932777286, -0.00867637619376, 0.985447347164
2019-04-03 21:07:02.31,139934837, 0.07, -18.63, 173.38, 603.140014648, -35.3663006, 149.1646137, 0.0568584315479, 0.16169808805, -0.00870146695524, 0.985162496567
2019-04-03 21:07:02.41,140034797, 0.06, -18.77, 173.38, 603.140014648, -35.3663051, 149.1646142, 0.0568322651088, 0.162900969386, -0.00882894638926, 0.984964728355
2019-04-03 21:07:02.51,140134757, 0.06, -18.77, 173.38, 603.140014648, -35.3663096, 149.1646149, 0.0568200312555, 0.162858396769, -0.00887952931225, 0.984972000122
2019-04-03 21:07:02.61,140234717, 0.02, -18.57, 173.38, 603.140014648, -35.366314, 149.1646155, 0.0568797066808, 0.161135330796, -0.00906129553914, 0.985250234604
2019-04-03 21:07:02.71,140334677, -0.01, -18.33, 173.38, 603.140014648, -35.3663185, 149.1646161, 0.0569622553885, 0.159058645368, -0.00930439587682, 0.985580563545
2019-04-03 21:07:02.81,140434637, -0.03, -18.18, 173.38, 603.140014648, -35.366323, 149.1646168, 0.0570171773434, 0.157749861479, -0.0094382641837, 0.985786437988
2019-04-03 21:07:02.91,140534597, -0.03, -18.15, 173.38, 603.140014648, -35.3663275, 149.1646174, 0.0570343732834, 0.157474309206, -0.00943193025887, 0.985829591751
2019-04-03 21:07:03.01,140634557, -0.02, -18.21, 173.38, 603.140014648, -35.366332, 149.164618, 0.0570313259959, 0.158041849732, -0.00937925372273, 0.985739469528
2019-04-03 21:07:03.11,140734517, 0.0, -18.39, 173.38, 603.140014648, -35.3663364, 149.1646185, 0.056997064501, 0.15952591598, -0.00927068851888, 0.98550337553
2019-04-03 21:07:03.21,140834477, 0.04, -18.63, 173.38, 603.140014648, -35.3663407, 149.1646192, 0.0569162853062, 0.161660015583, -0.00899297744036, 0.98516279459
2019-04-03 21:07:03.31,140934437, 0.07, -18.83, 173.37, 603.140014648, -35.3663453, 149.1646199, 0.0568563044071, 0.163360312581, -0.00879972334951, 0.984887480736
2019-04-03 21:07:03.41,141034397, 0.07, -18.89, 173.37, 603.140014648, -35.3663497, 149.1646204, 0.0568700358272, 0.163898319006, -0.00885683950037, 0.984796822071
2019-04-03 21:07:03.52,141135190, 0.06, -18.77, 173.37, 603.140014648, -35.3663541, 149.1646211, 0.0569124855101, 0.162844747305, -0.00889552570879, 0.984968781471
2019-04-03 21:07:03.61,141235150, 0.05, -18.52, 173.37, 603.140014648, -35.3663587, 149.1646217, 0.0569587983191, 0.160672187805, -0.00886748079211, 0.98532307148
2019-04-03 21:07:03.71,141335110, 0.02, -18.28, 173.37, 603.140014648, -35.3663631, 149.1646223, 0.0570192188025, 0.158617958426, -0.00894738361239, 0.985651612282
2019-04-03 21:07:03.81,141435070, 0.0, -18.16, 173.37, 603.130004883, -35.3663677, 149.164623, 0.0570665001869, 0.157560840249, -0.0090446760878, 0.985817551613
2019-04-03 21:07:03.91,141535030, 0.0, -18.17, 173.37, 603.130004883, -35.3663721, 149.1646236, 0.0570795051754, 0.157641142607, -0.00907909404486, 0.985803604126
2019-04-03 21:07:04.01,141634990, 0.02, -18.26, 173.37, 603.130004883, -35.3663765, 149.1646242, 0.057052757591, 0.158454924822, -0.00896076112986, 0.985675811768
2019-04-03 21:07:04.11,141734950, 0.06, -18.37, 173.37, 603.130004883, -35.3663811, 149.1646249, 0.056984975934, 0.159462809563, -0.00865963660181, 0.985519826412
2019-04-03 21:07:04.21,141834910, 0.1, -18.49, 173.37, 603.130004883, -35.3663855, 149.1646255, 0.0569113194942, 0.160478562117, -0.00837369076908, 0.985361635685
2019-04-03 21:07:04.31,141934870, 0.13, -18.65, 173.37, 603.130004883, -35.3663899, 149.1646261, 0.0568409226835, 0.161868318915, -0.00824372842908, 0.985139548779
2019-04-03 21:07:04.41,142034830, 0.14, -18.8, 173.37, 603.130004883, -35.3663944, 149.1646266, 0.0567644871771, 0.163138687611, -0.00820506550372, 0.98493462801
2019-04-03 21:07:04.51,142134790, 0.12, -18.76, 173.38, 603.130004883, -35.3663989, 149.1646274, 0.0567375980318, 0.162836998701, -0.00832503009588, 0.984985113144
2019-04-03 21:07:04.61,142234750, 0.08, -18.57, 173.39, 603.130004883, -35.3664033, 149.164628, 0.056765049696, 0.161130547523, -0.00856801122427, 0.985262036324
2019-04-03 21:07:04.71,142334710, 0.04, -18.37, 173.39, 603.130004883, -35.3664079, 149.1646285, 0.0568008497357, 0.159387260675, -0.00879267044365, 0.985541522503
2019-04-03 21:07:04.81,142434670, 0.01, -18.26, 173.39, 603.130004883, -35.3664123, 149.1646292, 0.0568363554776, 0.158463910222, -0.009037964046, 0.985686123371
2019-04-03 21:07:04.91,142534630, 0.0, -18.26, 173.39, 603.130004883, -35.3664167, 149.1646298, 0.056847974658, 0.15841524303, -0.0091450875625, 0.98569226265
2019-04-03 21:07:05.01,142634590, -0.01, -18.3, 173.39, 603.130004883, -35.3664213, 149.1646304, 0.0568646602333, 0.158797070384, -0.00930397212505, 0.985628426075
2019-04-03 21:07:05.11,142734550, -0.01, -18.37, 173.39, 603.130004883, -35.3664258, 149.164631, 0.0568574629724, 0.159387394786, -0.00933257490396, 0.985533237457
2019-04-03 21:07:05.21,142834510, 0.0, -18.41, 173.39, 603.130004883, -35.3664301, 149.1646317, 0.0568428859115, 0.159737586975, -0.00921267084777, 0.985478520393
2019-04-03 21:07:05.31,142934470, 0.02, -18.41, 173.39, 603.130004883, -35.3664347, 149.1646323, 0.0568246468902, 0.15978948772, -0.00898785237223, 0.98547321558
2019-04-03 21:07:05.41,143034430, 0.05, -18.4, 173.39, 603.130004883, -35.3664391, 149.1646328, 0.0568175129592, 0.159713983536, -0.00878617726266, 0.985487699509
2019-04-03 21:07:05.51,143134390, 0.05, -18.37, 173.38, 603.130004883, -35.3664435, 149.1646334, 0.0568438656628, 0.159406870604, -0.00876355357468, 0.985536158085
2019-04-03 21:07:05.62,143235183, 0.02, -18.34, 173.38, 603.130004883, -35.3664482, 149.1646342, 0.0569016486406, 0.159141018987, -0.00894157215953, 0.985574126244
2019-04-03 21:07:05.71,143335143, 0.02, -18.33, 173.38, 603.130004883, -35.3664525, 149.1646347, 0.0569320991635, 0.159101992846, -0.00900978036225, 0.985578119755
2019-04-03 21:07:05.81,143435103, 0.03, -18.36, 173.38, 603.119995117, -35.3664571, 149.1646353, 0.0569350495934, 0.159323081374, -0.00893851649016, 0.98554289341
2019-04-03 21:07:05.91,143535063, 0.03, -18.37, 173.38, 603.119995117, -35.3664616, 149.164636, 0.0569440759718, 0.159412115812, -0.00892087258399, 0.985528111458
2019-04-03 21:07:06.01,143635023, 0.02, -18.38, 173.37, 603.119995117, -35.366466, 149.1646366, 0.0569705106318, 0.159475252032, -0.00902420002967, 0.985515415668
2019-04-03 21:07:06.11,143734983, 0.01, -18.38, 173.37, 603.119995117, -35.3664705, 149.1646371, 0.0569989830256, 0.159468635917, -0.00912974216044, 0.985513865948
2019-04-03 21:07:06.21,143834943, 0.01, -18.37, 173.37, 603.119995117, -35.366475, 149.1646379, 0.0569931678474, 0.159388154745, -0.00905979797244, 0.985527873039
2019-04-03 21:07:06.31,143934903, 0.02, -18.37, 173.37, 603.119995117, -35.3664794, 149.1646385, 0.0569895133376, 0.159423813224, -0.00901392567903, 0.985522687435
2019-04-03 21:07:06.41,144034863, 0.01, -18.39, 173.37, 603.119995117, -35.366484, 149.164639, 0.0570153594017, 0.159559115767, -0.00914054177701, 0.985498189926
2019-04-03 21:07:06.51,144134823, 0.0, -18.4, 173.37, 603.119995117, -35.3664884, 149.1646396, 0.0570512451231, 0.159684792161, -0.00930484198034, 0.985474169254
2019-04-03 21:07:06.61,144234783, 0.0, -18.41, 173.37, 603.119995117, -35.3664929, 149.1646403, 0.0570444054902, 0.159756869078, -0.00923253502697, 0.985463559628
2019-04-03 21:07:06.71,144334743, 0.03, -18.41, 173.37, 603.119995117, -35.3664974, 149.1646409, 0.05700263381, 0.159765854478, -0.00895666144788, 0.985467076302
2019-04-03 21:07:06.81,144434703, 0.05, -18.44, 173.37, 603.119995117, -35.3665018, 149.1646415, 0.0569743700325, 0.160009518266, -0.00875226967037, 0.985431015491
2019-04-03 21:07:06.91,144534663, 0.07, -18.54, 173.37, 603.119995117, -35.3665063, 149.1646422, 0.0569516792893, 0.16091863811, -0.0086521524936, 0.985285162926
2019-04-03 21:07:07.01,144634623, 0.07, -18.67, 173.37, 603.119995117, -35.3665107, 149.1646428, 0.0569512955844, 0.162050738931, -0.00876572821289, 0.985098600388
2019-04-03 21:07:07.11,144734583, 0.06, -18.75, 173.36, 603.119995117, -35.3665151, 149.1646434, 0.0569668971002, 0.162719652057, -0.00890284404159, 0.984986245632
2019-04-03 21:07:07.21,144834543, 0.06, -18.69, 173.36, 603.119995117, -35.3665195, 149.1646439, 0.05696766451, 0.162208542228, -0.00884111318737, 0.985071063042
2019-04-03 21:07:07.31,144934503, 0.06, -18.49, 173.37, 603.119995117, -35.3665241, 149.1646446, 0.0569738484919, 0.160444766283, -0.00875911023468, 0.985360264778
2019-04-03 21:07:07.41,145034463, 0.03, -18.28, 173.37, 603.119995117, -35.3665285, 149.1646453, 0.0570361427963, 0.15867882967, -0.00890928320587, 0.985641181469
2019-04-03 21:07:07.51,145134423, 0.01, -18.17, 173.36, 603.119995117, -35.3665329, 149.1646458, 0.0570902042091, 0.157689392567, -0.00903897918761, 0.985795617104
2019-04-03 21:07:07.61,145234383, 0.0, -18.16, 173.36, 603.119995117, -35.3665375, 149.1646465, 0.0571151524782, 0.157576814294, -0.0090458188206, 0.985812187195
2019-04-03 21:07:07.72,145335176, 0.01, -18.22, 173.36, 603.119995117, -35.3665419, 149.1646471, 0.0571190044284, 0.158098623157, -0.00901949778199, 0.985728621483
2019-04-03 21:07:07.81,145435136, 0.02, -18.36, 173.36, 603.119995117, -35.3665465, 149.1646477, 0.05711973086, 0.159300267696, -0.00906095001847, 0.985534727573
2019-04-03 21:07:07.91,145535096, 0.04, -18.56, 173.36, 603.119995117, -35.3665509, 149.1646484, 0.0570791251957, 0.161049798131, -0.00892884284258, 0.985253870487
2019-04-03 21:07:08.01,145635056, 0.09, -18.71, 173.36, 603.119995117, -35.3665553, 149.164649, 0.0570049099624, 0.162372350693, -0.00863138027489, 0.985043764114
2019-04-03 21:07:08.11,145735016, 0.12, -18.74, 173.36, 603.109985352, -35.3665598, 149.1646496, 0.056946862489, 0.162661746144, -0.00835073646158, 0.985001802444
2019-04-03 21:07:08.21,145834976, 0.12, -18.61, 173.36, 603.109985352, -35.3665643, 149.1646501, 0.0569415427744, 0.161485210061, -0.00824975781143, 0.985196530819
2019-04-03 21:07:08.31,145934936, 0.1, -18.36, 173.36, 603.109985352, -35.3665687, 149.1646509, 0.0569801442325, 0.159403428435, -0.00831430964172, 0.985532641411
2019-04-03 21:07:08.41,146034896, 0.08, -18.17, 173.36, 603.109985352, -35.3665732, 149.1646515, 0.0570249184966, 0.157749444246, -0.00844543147832, 0.985795080662
2019-04-03 21:07:08.51,146134856, 0.05, -18.1, 173.36, 603.109985352, -35.3665777, 149.164652, 0.0570613853633, 0.157110288739, -0.00864460878074, 0.985893368721
2019-04-03 21:07:08.61,146234816, 0.02, -18.14, 173.36, 603.109985352, -35.3665821, 149.1646527, 0.0570915676653, 0.157444000244, -0.008914061822, 0.985835969448
2019-04-03 21:07:08.71,146334776, 0.03, -18.3, 173.36, 603.109985352, -35.3665866, 149.1646533, 0.0570440851152, 0.158843562007, -0.00886974111199, 0.985614597797
2019-04-03 21:07:08.81,146434736, 0.07, -18.55, 173.36, 603.109985352, -35.3665911, 149.1646539, 0.056967202574, 0.160977721214, -0.00869786459953, 0.985274195671
2019-04-03 21:07:08.91,146534696, 0.1, -18.72, 173.37, 603.109985352, -35.3665954, 149.1646546, 0.0569058246911, 0.162472739816, -0.0085277762264, 0.985033810139
2019-04-03 21:07:09.01,146634656, 0.1, -18.78, 173.37, 603.109985352, -35.3665999, 149.1646552, 0.0568994544446, 0.16298507154, -0.00854271091521, 0.984949409962
2019-04-03 21:07:09.11,146734616, 0.09, -18.74, 173.37, 603.109985352, -35.3666044, 149.1646558, 0.0569177828729, 0.16260842979, -0.00863021146506, 0.985009849072
2019-04-03 21:07:09.21,146834576, 0.04, -18.53, 173.37, 603.109985352, -35.3666088, 149.1646563, 0.0569918490946, 0.160823434591, -0.00889531522989, 0.98529624939
2019-04-03 21:07:09.31,146934536, 0.0, -18.29, 173.37, 603.109985352, -35.3666133, 149.164657, 0.0570618323982, 0.158747136593, -0.00913722719997, 0.985626637936
2019-04-03 21:07:09.41,147034496, -0.01, -18.15, 173.37, 603.109985352, -35.3666178, 149.1646577, 0.0570942237973, 0.15752351284, -0.00921187549829, 0.985820353031
2019-04-03 21:07:09.51,147134456, 0.0, -18.14, 173.37, 603.109985352, -35.3666222, 149.1646582, 0.057072468102, 0.157459020615, -0.00905679631978, 0.985833287239
2019-04-03 21:07:09.61,147234416, 0.03, -18.23, 173.36, 603.109985352, -35.3666268, 149.1646589, 0.0570488423109, 0.158251389861, -0.00887522660196, 0.985709488392
2019-04-03 21:07:09.71,147334376, 0.06, -18.42, 173.36, 603.109985352, -35.3666312, 149.1646595, 0.0570234954357, 0.159819409251, -0.00871482957155, 0.985459327698
