Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:47:43.00,138416278, 0.05, -1.98, 271.44, 601.020019531, -35.3630369, 149.1611246, 0.715882778168, -0.0117401191965, -0.0127445450053, -0.698005437851
2019-04-03 19:47:43.10,138516238, 0.05, -1.81, 271.45, 600.859985352, -35.3630369, 149.1611245, 0.715916275978, -0.0107197351754, -0.0116627402604, -0.69800645113
2019-04-03 19:47:43.19,138616198, 0.03, -1.65, 271.45, 600.710021973, -35.3630369, 149.1611244, 0.715941727161, -0.00986082945019, -0.0105627747253, -0.698010504246
2019-04-03 19:47:43.29,138716158, 0.0, -1.5, 271.45, 600.549987793, -35.3630369, 149.1611244, 0.715964734554, -0.00914552249014, -0.00945575162768, -0.698012530804
2019-04-03 19:47:43.39,138816118, -0.01, -1.36, 271.45, 600.400024414, -35.3630369, 149.1611242, 0.715982913971, -0.0084068486467, -0.00843304675072, -0.698016285896
2019-04-03 19:47:43.49,138916078, -0.01, -1.22, 271.45, 600.25, -35.3630369, 149.1611241, 0.716001331806, -0.00755743123591, -0.00754625489935, -0.698017239571
2019-04-03 19:47:43.59,139016038, 0.0, -1.07, 271.45, 600.099975586, -35.3630369, 149.161124, 0.716022610664, -0.00652892049402, -0.00671393563971, -0.698014318943
2019-04-03 19:47:43.69,139115998, 0.03, -0.91, 271.46, 599.950012207, -35.3630369, 149.1611237, 0.716047346592, -0.00537582859397, -0.00592569680884, -0.698005855083
2019-04-03 19:47:43.79,139215958, 0.05, -0.77, 271.46, 599.799987793, -35.3630369, 149.1611237, 0.716075718403, -0.00433771265671, -0.00517280399799, -0.697990000248
2019-04-03 19:47:43.89,139315918, 0.07, -0.63, 271.46, 599.659973145, -35.3630369, 149.1611235, 0.71610468626, -0.0034133172594, -0.00438070716336, -0.697970807552
2019-04-03 19:47:43.99,139415878, 0.06, -0.5, 271.47, 599.520019531, -35.3630369, 149.1611232, 0.716130316257, -0.00265206792392, -0.00359209696762, -0.697952330112
2019-04-03 19:47:44.09,139515838, 0.07, -0.39, 271.47, 599.390014648, -35.3630369, 149.1611232, 0.716153740883, -0.00195397320203, -0.00288203451782, -0.697933912277
2019-04-03 19:47:44.19,139615798, 0.04, -0.29, 271.47, 599.260009766, -35.3630369, 149.161123, 0.716174006462, -0.00151154573541, -0.00214776885696, -0.697916805744
2019-04-03 19:47:44.29,139715758, 0.02, -0.21, 271.48, 599.140014648, -35.3630369, 149.1611227, 0.716189026833, -0.00115790811833, -0.00152466644067, -0.697903752327
2019-04-03 19:47:44.39,139815718, 0.01, -0.15, 271.48, 599.030029297, -35.3630369, 149.1611227, 0.71619784832, -0.000852702301927, -0.00102377426811, -0.697896063328
2019-04-03 19:47:44.49,139915678, -0.01, -0.07, 271.48, 598.91998291, -35.3630369, 149.1611225, 0.716202497482, -0.000537688028999, -0.000397130061174, -0.697892248631
2019-04-03 19:47:44.60,140016471, -0.05, 0.0, 271.48, 598.83001709, -35.3630369, 149.1611223, 0.716201305389, -0.000338126788847, 0.000279763102299, -0.697893619537
2019-04-03 19:47:44.70,140116431, -0.07, 0.05, 271.48, 598.739990234, -35.3630369, 149.1611223, 0.716194808483, -0.00014325765369, 0.000754083215725, -0.697900056839
2019-04-03 19:47:44.80,140216391, -0.09, 0.08, 271.48, 598.66998291, -35.3630369, 149.1611222, 0.716188371181, -0.000107396910607, 0.00109611277003, -0.697906136513
2019-04-03 19:47:44.90,140316351, -0.1, 0.1, 271.47, 598.599975586, -35.3630369, 149.161122, 0.716174662113, -8.10807250673e-06, 0.00134742609225, -0.697919845581
2019-04-03 19:47:45.00,140416311, -0.11, 0.13, 271.47, 598.539978027, -35.3630369, 149.161122, 0.716161549091, 9.83320132946e-05, 0.00153420225251, -0.697932898998
2019-04-03 19:47:45.10,140516271, -0.1, 0.17, 271.47, 598.489990234, -35.3630369, 149.1611218, 0.716148257256, 0.000430906191468, 0.00176010024734, -0.697945833206
2019-04-03 19:47:45.20,140616231, -0.09, 0.22, 271.47, 598.450012207, -35.3630367, 149.1611218, 0.71613162756, 0.000743036216591, 0.00196017930284, -0.697962105274
2019-04-03 19:47:45.29,140716191, -0.07, 0.24, 271.46, 598.409973145, -35.3630367, 149.1611217, 0.716114878654, 0.000998744159006, 0.00198785238899, -0.697978973389
2019-04-03 19:47:45.39,140816151, -0.04, 0.23, 271.46, 598.369995117, -35.3630369, 149.1611217, 0.716099202633, 0.00113990786485, 0.00175787624903, -0.697995364666
2019-04-03 19:47:45.49,140916111, -0.02, 0.2, 271.46, 598.33001709, -35.3630369, 149.1611216, 0.716084301472, 0.00109836773481, 0.00139360036701, -0.698011577129
2019-04-03 19:47:45.59,141016071, -0.02, 0.15, 271.46, 598.289978027, -35.3630369, 149.1611216, 0.716071248055, 0.00078193040099, 0.00115783547517, -0.698025822639
2019-04-03 19:47:45.69,141116031, -0.02, 0.14, 271.46, 598.260009766, -35.3630369, 149.1611216, 0.716057896614, 0.000730127270799, 0.00108699663542, -0.698039710522
2019-04-03 19:47:45.79,141215991, -0.02, 0.15, 271.45, 598.219970703, -35.3630369, 149.1611215, 0.716041445732, 0.000832349353004, 0.0011053722119, -0.698056459427
2019-04-03 19:47:45.89,141315951, 0.0, 0.2, 271.45, 598.179992676, -35.3630369, 149.1611215, 0.716018140316, 0.0011865964625, 0.00129863608163, -0.69807946682
2019-04-03 19:47:45.99,141415911, 0.0, 0.25, 271.44, 598.140014648, -35.3630369, 149.1611213, 0.715985059738, 0.00148673844524, 0.0016099276254, -0.698112130165
2019-04-03 19:47:46.09,141515871, 0.0, 0.31, 271.44, 598.099975586, -35.3630369, 149.1611213, 0.715956091881, 0.00193298608065, 0.00198847940192, -0.698139846325
2019-04-03 19:47:46.19,141615831, 0.01, 0.35, 271.43, 598.059997559, -35.3630369, 149.1611213, 0.71592181921, 0.00226677488536, 0.00214470527135, -0.698173463345
2019-04-03 19:47:46.29,141715791, 0.03, 0.36, 271.43, 598.010009766, -35.3630369, 149.1611213, 0.715891957283, 0.00245039095171, 0.00202530715615, -0.698203861713
2019-04-03 19:47:46.39,141815751, 0.07, 0.31, 271.43, 597.969970703, -35.3630369, 149.1611213, 0.715879023075, 0.00234557851218, 0.00151703355368, -0.69821870327
2019-04-03 19:47:46.49,141915711, 0.09, 0.25, 271.43, 597.91998291, -35.3630369, 149.1611213, 0.715872824192, 0.00210726680234, 0.00100780616049, -0.698226749897
2019-04-03 19:47:46.59,142015671, 0.09, 0.19, 271.42, 597.880004883, -35.3630369, 149.1611213, 0.715864419937, 0.001768482849, 0.000681116303895, -0.698236763477
2019-04-03 19:47:46.70,142116464, 0.08, 0.18, 271.42, 597.83001709, -35.3630369, 149.1611213, 0.715837955475, 0.00166049308609, 0.000643710431177, -0.698264181614
2019-04-03 19:47:46.80,142216424, 0.06, 0.19, 271.41, 597.780029297, -35.3630369, 149.1611213, 0.715805888176, 0.00159856129903, 0.000807927222922, -0.698297083378
2019-04-03 19:47:46.90,142316384, 0.05, 0.19, 271.41, 597.729980469, -35.3630369, 149.1611215, 0.715766847134, 0.00150214822497, 0.000882345309947, -0.698337256908
2019-04-03 19:47:47.00,142416344, 0.02, 0.11, 271.4, 597.690002441, -35.3630369, 149.1611215, 0.715726733208, 0.000897492631339, 0.000545250251889, -0.698379695415
2019-04-03 19:47:47.10,142516304, 0.0, 0.02, 271.39, 597.640014648, -35.3630369, 149.1611216, 0.715682268143, 0.000221159978537, 0.000106357518234, -0.698426008224
