Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:05:29.60,326615968, 0.1, 0.15, 82.85, 595.289978027, -35.3627196, 149.1682172, 0.74981045723, -0.000217852910282, 0.00165508454666, 0.661650598049
2019-04-03 19:05:29.70,326715928, 0.09, 0.17, 82.85, 595.150024414, -35.3627196, 149.1682172, 0.749818086624, -0.000394888105802, 0.0016514302697, 0.661641955376
2019-04-03 19:05:29.80,326815888, 0.07, 0.16, 82.84, 595.010009766, -35.3627197, 149.1682172, 0.749834775925, -0.000450288993306, 0.00156246020924, 0.661623179913
2019-04-03 19:05:29.90,326915848, 0.07, 0.16, 82.84, 594.869995117, -35.3627197, 149.1682172, 0.749853909016, -0.00045269614202, 0.00148706301115, 0.661601603031
2019-04-03 19:05:30.00,327015808, 0.08, 0.14, 82.84, 594.729980469, -35.3627198, 149.1682172, 0.749869167805, -0.000319980026688, 0.00144257722422, 0.661584556103
2019-04-03 19:05:30.10,327115768, 0.09, 0.16, 82.83, 594.58001709, -35.3627198, 149.1682172, 0.749882161617, -0.000348855595803, 0.00161016383208, 0.661569416523
2019-04-03 19:05:30.20,327215728, 0.05, 0.15, 82.83, 594.440002441, -35.3627198, 149.1682171, 0.74989682436, -0.000544833892491, 0.00137752271257, 0.661553144455
2019-04-03 19:05:30.30,327315688, 0.0, 0.11, 82.83, 594.299987793, -35.3627199, 149.1682171, 0.749920904636, -0.000628652283922, 0.000834582606331, 0.661526679993
2019-04-03 19:05:30.40,327416481, -0.04, 0.06, 82.82, 594.159973145, -35.3627199, 149.1682171, 0.749950230122, -0.000673354719765, 0.000207238903386, 0.661493897438
2019-04-03 19:05:30.50,327516441, -0.05, 0.07, 82.82, 594.010009766, -35.3627199, 149.1682171, 0.749982893467, -0.00076209026156, 0.000185609562322, 0.661456823349
2019-04-03 19:05:30.60,327616401, -0.04, 0.14, 82.81, 593.869995117, -35.3627199, 149.1682171, 0.750017285347, -0.00117701978888, 0.000704687903635, 0.661416888237
2019-04-03 19:05:30.70,327716361, -0.02, 0.17, 82.8, 593.729980469, -35.3627199, 149.1682171, 0.750052690506, -0.00120248261373, 0.00100168411154, 0.661376237869
2019-04-03 19:05:30.80,327816321, 0.0, 0.06, 82.8, 593.590026855, -35.3627201, 149.1682171, 0.750081241131, -0.00042412802577, 0.000410671753343, 0.661345422268
2019-04-03 19:05:30.90,327916281, 0.01, -0.04, 82.8, 593.440002441, -35.3627201, 149.168217, 0.750098645687, 0.000362286227755, -0.000261830951786, 0.66132581234
2019-04-03 19:05:31.00,328016241, 0.02, -0.1, 82.8, 593.299987793, -35.3627201, 149.168217, 0.750109732151, 0.000746838923078, -0.000529984245077, 0.661312758923
2019-04-03 19:05:31.10,328116201, 0.05, -0.06, 82.79, 593.159973145, -35.3627201, 149.1682169, 0.750111758709, 0.000722952652723, -0.000154654349899, 0.66131067276
2019-04-03 19:05:31.20,328216161, 0.03, 0.07, 82.79, 593.020019531, -35.3627201, 149.1682169, 0.750112473965, -0.000222246089834, 0.000683351710904, 0.6613098979
2019-04-03 19:05:31.30,328316121, 0.0, 0.3, 82.79, 592.880004883, -35.3627202, 149.1682169, 0.750112295151, -0.0017715068534, 0.0020224021282, 0.661305010319
2019-04-03 19:05:31.40,328416081, -0.04, 0.44, 82.79, 592.739990234, -35.3627202, 149.1682169, 0.750118494034, -0.00290326820686, 0.00267298333347, 0.661291718483
2019-04-03 19:05:31.50,328516041, -0.06, 0.37, 82.79, 592.590026855, -35.3627202, 149.1682169, 0.750131905079, -0.00255502923392, 0.00206392584369, 0.661280095577
2019-04-03 19:05:31.60,328616001, -0.04, 0.09, 82.79, 592.450012207, -35.3627202, 149.1682169, 0.750149726868, -0.000824279850349, 0.00035010674037, 0.661267459393
2019-04-03 19:05:31.70,328715961, 0.01, -0.16, 82.78, 592.309997559, -35.3627202, 149.1682167, 0.750168979168, 0.00102841691114, -0.00096617883537, 0.661244630814
2019-04-03 19:05:31.80,328815921, 0.06, -0.29, 82.78, 592.16998291, -35.3627203, 149.1682167, 0.750179409981, 0.00213738856837, -0.00157535844482, 0.661229014397
2019-04-03 19:05:31.90,328915881, 0.1, -0.29, 82.78, 592.030029297, -35.3627203, 149.1682166, 0.750184893608, 0.00243378756568, -0.00131569989026, 0.661222398281
2019-04-03 19:05:32.00,329015841, 0.11, -0.13, 82.78, 591.890014648, -35.3627203, 149.1682166, 0.750191926956, 0.00155408773571, -0.000249757576967, 0.661218345165
2019-04-03 19:05:32.10,329115801, 0.08, 0.15, 82.78, 591.739990234, -35.3627203, 149.1682166, 0.750205099583, -0.000347020162735, 0.00145209510811, 0.661203503609
2019-04-03 19:05:32.20,329215761, 0.04, 0.36, 82.78, 591.599975586, -35.3627203, 149.1682166, 0.750222146511, -0.0018060982693, 0.0026202283334, 0.661178231239
2019-04-03 19:05:32.30,329315721, 0.01, 0.44, 82.77, 591.460021973, -35.3627203, 149.1682166, 0.750246345997, -0.00242958217859, 0.00297696329653, 0.661147236824
2019-04-03 19:05:32.40,329415681, 0.0, 0.37, 82.77, 591.320007324, -35.3627203, 149.1682166, 0.750271439552, -0.0022389953956, 0.00241447240114, 0.661121726036
2019-04-03 19:05:32.50,329516474, -0.03, 0.19, 82.76, 591.179992676, -35.3627203, 149.1682166, 0.750294685364, -0.00129848986398, 0.00106817157939, 0.661101400852
2019-04-03 19:05:32.60,329616434, -0.03, -0.09, 82.76, 591.049987793, -35.3627203, 149.1682166, 0.750312328339, 0.000310424889904, -0.000812077021692, 0.661082923412
2019-04-03 19:05:32.70,329716394, -0.01, -0.3, 82.76, 590.91998291, -35.3627204, 149.1682166, 0.750324964523, 0.00169374339748, -0.00209891563281, 0.661063730717
2019-04-03 19:05:32.80,329816354, -0.01, -0.38, 82.76, 590.799987793, -35.3627204, 149.1682166, 0.750335335732, 0.00211693090387, -0.00255483551882, 0.661049127579
2019-04-03 19:05:32.90,329916314, -0.02, -0.22, 82.75, 590.679992676, -35.3627204, 149.1682166, 0.750347793102, 0.0011566914618, -0.00160144758411, 0.661040306091
2019-04-03 19:05:33.00,330016274, -0.04, 0.04, 82.75, 590.58001709, -35.3627204, 149.1682166, 0.750359833241, -0.000547755567823, 1.95225238713e-05, 0.661029338837
2019-04-03 19:05:33.10,330116234, -0.07, 0.27, 82.75, 590.479980469, -35.3627204, 149.1682166, 0.750369906425, -0.0020880966913, 0.00132426293567, 0.661013484001
2019-04-03 19:05:33.20,330216194, -0.13, 0.35, 82.75, 590.390014648, -35.3627204, 149.1682166, 0.750381529331, -0.0029433532618, 0.00158222729806, 0.660996496677
2019-04-03 19:05:33.30,330316154, -0.16, 0.32, 82.74, 590.309997559, -35.3627204, 149.1682166, 0.750396311283, -0.00296639231965, 0.00118814408779, 0.660980522633
2019-04-03 19:05:33.40,330416114, -0.17, 0.22, 82.74, 590.239990234, -35.3627204, 149.1682166, 0.750416040421, -0.00239920243621, 0.000473074760521, 0.660961270332
2019-04-03 19:05:33.50,330516074, -0.12, 0.09, 82.74, 590.179992676, -35.3627204, 149.1682166, 0.75043284893, -0.00138567318209, -9.01088715182e-05, 0.660945296288
2019-04-03 19:05:33.60,330616034, -0.05, -0.1, 82.74, 590.130004883, -35.3627204, 149.1682165, 0.750447511673, 0.000244553433731, -0.0010159824742, 0.660929262638
2019-04-03 19:05:33.70,330715994, 0.01, -0.31, 82.73, 590.08001709, -35.3627204, 149.1682165, 0.750457286835, 0.00190240959637, -0.00198448309675, 0.660913288593
2019-04-03 19:05:33.80,330815954, 0.04, -0.39, 82.73, 590.039978027, -35.3627204, 149.1682165, 0.750467717648, 0.00260661309585, -0.00230766111054, 0.6608979702
2019-04-03 19:05:33.90,330915914, 0.03, -0.21, 82.73, 590.0, -35.3627204, 149.1682165, 0.750483214855, 0.00150679331273, -0.00120095279999, 0.660886704922
2019-04-03 19:05:34.00,331015874, 0.0, 0.06, 82.73, 589.960021973, -35.3627204, 149.1682165, 0.750498771667, -0.000447427097242, 0.000382131431252, 0.660871624947
2019-04-03 19:05:34.10,331115834, -0.05, 0.28, 82.72, 589.929992676, -35.3627204, 149.1682165, 0.750514149666, -0.00194998073857, 0.0015504428884, 0.660849750042
2019-04-03 19:05:34.20,331215794, -0.06, 0.35, 82.72, 589.890014648, -35.3627204, 149.1682165, 0.750532925129, -0.00247397040948, 0.00191570667084, 0.660825610161
2019-04-03 19:05:34.30,331315754, -0.06, 0.31, 82.72, 589.859985352, -35.3627204, 149.1682165, 0.75055783987, -0.00224505807273, 0.00169271789491, 0.660798847675
2019-04-03 19:05:34.40,331415714, -0.05, 0.22, 82.71, 589.820007324, -35.3627204, 149.1682165, 0.750578284264, -0.00165665347595, 0.00110913056415, 0.660778582096
2019-04-03 19:05:34.50,331515674, -0.03, 0.13, 82.71, 589.780029297, -35.3627204, 149.1682165, 0.750591278076, -0.00100420357194, 0.000736140355002, 0.660765647888
2019-04-03 19:05:34.60,331616467, 0.0, 0.07, 82.71, 589.739990234, -35.3627204, 149.1682165, 0.750600755215, -0.000418861396611, 0.000551885867026, 0.660755693913
2019-04-03 19:05:34.70,331716427, 0.03, 0.02, 82.71, 589.700012207, -35.3627204, 149.1682165, 0.750607967377, 5.46045230294e-05, 0.000372767477529, 0.66074770689
2019-04-03 19:05:34.80,331816387, 0.02, -0.03, 82.71, 589.659973145, -35.3627204, 149.1682165, 0.750606477261, 0.000397053227061, -7.3574425187e-05, 0.660749435425
2019-04-03 19:05:34.90,331916347, 0.01, -0.06, 82.71, 589.619995117, -35.3627204, 149.1682165, 0.750601947308, 0.000511100806762, -0.000324264052324, 0.66075438261
2019-04-03 19:05:35.00,332016307, 0.02, -0.07, 82.71, 589.570007324, -35.3627204, 149.1682165, 0.750595629215, 0.000562079716474, -0.000325153116137, 0.660761535168
2019-04-03 19:05:35.10,332116267, 0.03, -0.03, 82.71, 589.530029297, -35.3627204, 149.1682165, 0.750597715378, 0.000448783801403, 1.37988672577e-05, 0.6607593894
2019-04-03 19:05:35.20,332216227, 0.04, 0.0, 82.71, 589.479980469, -35.3627204, 149.1682165, 0.750605046749, 0.000258186337305, 0.000318860518746, 0.660750985146
2019-04-03 19:05:35.30,332316187, 0.04, 0.04, 82.71, 589.440002441, -35.3627204, 149.1682165, 0.750615119934, 3.71305395674e-05, 0.000509588979185, 0.660739541054
2019-04-03 19:05:35.40,332416147, 0.0, 0.03, 82.71, 589.390014648, -35.3627204, 149.1682165, 0.750629723072, -0.000146913458593, 0.000261792331003, 0.660723030567
2019-04-03 19:05:35.50,332516107, -0.05, 0.01, 82.7, 589.340026855, -35.3627204, 149.1682165, 0.750647246838, -0.000402064848458, -0.000215778447455, 0.660703063011
2019-04-03 19:05:35.60,332616067, -0.1, -0.01, 82.7, 589.299987793, -35.3627204, 149.1682165, 0.750662207603, -0.000574983248953, -0.000680438010022, 0.660685658455
2019-04-03 19:05:35.70,332716027, -0.11, -0.01, 82.7, 589.25, -35.3627204, 149.1682165, 0.75068128109, -0.000641978112981, -0.000726315367501, 0.660663843155
2019-04-03 19:05:35.80,332815987, -0.09, 0.01, 82.69, 589.200012207, -35.3627204, 149.1682165, 0.750695407391, -0.000704071659129, -0.000415858870838, 0.660647988319
2019-04-03 19:05:35.90,332915947, -0.05, 0.05, 82.69, 589.150024414, -35.3627204, 149.1682165, 0.750704050064, -0.000647078850307, 6.34738025838e-05, 0.660638391972
2019-04-03 19:05:36.00,333015907, -0.02, 0.03, 82.69, 589.099975586, -35.3627204, 149.1682165, 0.750715017319, -0.000360565725714, 0.000128435000079, 0.660626173019
2019-04-03 19:05:36.10,333115867, 0.01, 0.01, 82.69, 589.059997559, -35.3627204, 149.1682165, 0.750724613667, -3.10617906507e-05, 0.000174659013283, 0.660615265369
2019-04-03 19:05:36.20,333215827, 0.03, 0.0, 82.69, 589.010009766, -35.3627204, 149.1682165, 0.750734508038, 0.00025779963471, 0.000214703497477, 0.660604000092
2019-04-03 19:05:36.30,333315787, 0.04, -0.01, 82.69, 588.960021973, -35.3627204, 149.1682165, 0.75074338913, 0.000396838819142, 0.000138719493407, 0.660593807697
2019-04-03 19:05:36.40,333415747, 0.03, -0.02, 82.68, 588.909973145, -35.3627204, 149.1682165, 0.750747561455, 0.000413444824517, 2.77491926681e-05, 0.660589039326
2019-04-03 19:05:36.50,333515707, 0.03, -0.02, 82.68, 588.859985352, -35.3627203, 149.1682165, 0.750748217106, 0.0003791533818, -7.80341179052e-06, 0.660588383675
2019-04-03 19:05:36.59,333615667, 0.02, -0.02, 82.69, 588.820007324, -35.3627203, 149.1682165, 0.750745415688, 0.000322022649925, 2.4476335966e-05, 0.660591602325
2019-04-03 19:05:36.70,333716460, 0.03, 0.0, 82.69, 588.770019531, -35.3627203, 149.1682165, 0.750742793083, 0.000231057812925, 0.000174993256223, 0.660594582558
2019-04-03 19:05:36.80,333816420, 0.03, 0.01, 82.68, 588.719970703, -35.3627203, 149.1682165, 0.75074672699, 0.000164305864018, 0.000260984554188, 0.660590112209
2019-04-03 19:05:36.90,333916380, 0.03, 0.02, 82.68, 588.66998291, -35.3627203, 149.1682165, 0.750755190849, 7.23141420167e-05, 0.000326526816934, 0.660580515862
2019-04-03 19:05:37.00,334016340, 0.01, 0.01, 82.68, 588.619995117, -35.3627203, 149.1682165, 0.750765323639, -1.74638898898e-05, 0.000172993124579, 0.66056907177
2019-04-03 19:05:37.10,334116300, 0.01, 0.01, 82.68, 588.58001709, -35.3627203, 149.1682165, 0.750777363777, 1.09693892227e-05, 0.000147428974742, 0.660555362701
2019-04-03 19:05:37.20,334216260, 0.03, 0.0, 82.68, 588.530029297, -35.3627203, 149.1682165, 0.750789403915, 0.000214216648601, 0.000183167823707, 0.660541594028
2019-04-03 19:05:37.30,334316220, 0.03, 0.01, 82.68, 588.479980469, -35.3627203, 149.1682165, 0.750797867775, 0.000178350936039, 0.000321683706716, 0.660531938076
2019-04-03 19:05:37.40,334416180, 0.02, 0.01, 82.67, 588.429992676, -35.3627203, 149.1682165, 0.7508071661, 7.00580785633e-05, 0.000291674223263, 0.660521388054
2019-04-03 19:05:37.50,334516140, 0.02, 0.01, 82.67, 588.390014648, -35.3627203, 149.1682165, 0.750814795494, 6.98141375324e-05, 0.0002340284409, 0.66051274538
2019-04-03 19:05:37.60,334616100, 0.0, 0.0, 82.67, 588.340026855, -35.3627203, 149.1682165, 0.750825464725, -8.7330743554e-05, 3.19116734318e-05, 0.660500645638
2019-04-03 19:05:37.70,334716060, -0.02, 0.03, 82.67, 588.289978027, -35.3627203, 149.1682165, 0.750844478607, -0.000396142568206, 9.50988251134e-05, 0.660478949547
2019-04-03 19:05:37.80,334816020, -0.02, 0.07, 82.67, 588.239990234, -35.3627203, 149.1682165, 0.75085568428, -0.000590398674831, 0.000325550383423, 0.660465955734
2019-04-03 19:05:37.90,334915980, -0.01, 0.1, 82.67, 588.190002441, -35.3627203, 149.1682165, 0.750858902931, -0.000660117366351, 0.0005922105629, 0.660462021828
2019-04-03 19:05:38.00,335015940, 0.0, 0.09, 82.66, 588.150024414, -35.3627203, 149.1682165, 0.750863730907, -0.000571890501305, 0.000582946988288, 0.66045665741
2019-04-03 19:05:38.10,335115900, 0.0, 0.07, 82.66, 588.099975586, -35.3627204, 149.1682165, 0.750867843628, -0.000438696268247, 0.000499232672155, 0.660452187061
2019-04-03 19:05:38.20,335215860, 0.0, 0.05, 82.66, 588.049987793, -35.3627204, 149.1682165, 0.750873267651, -0.000357223761966, 0.000301406835206, 0.660446166992
2019-04-03 19:05:38.30,335315820, 0.0, 0.04, 82.66, 588.0, -35.3627204, 149.1682165, 0.750880122185, -0.000245004688622, 0.000306857575197, 0.660438477993
2019-04-03 19:05:38.40,335415780, 0.01, 0.03, 82.66, 587.960021973, -35.3627204, 149.1682165, 0.750883758068, -0.000101589059341, 0.000335178570822, 0.660434305668
2019-04-03 19:05:38.50,335515740, 0.04, 0.04, 82.66, 587.909973145, -35.3627204, 149.1682165, 0.750884115696, 1.06682582555e-05, 0.000520518398844, 0.660433828831
2019-04-03 19:05:38.60,335615700, 0.04, 0.02, 82.66, 587.859985352, -35.3627204, 149.1682165, 0.750879883766, 0.000148398219608, 0.000469417136628, 0.660438597202
2019-04-03 19:05:38.69,335715660, 0.03, 0.0, 82.66, 587.809997559, -35.3627204, 149.1682165, 0.750876605511, 0.000173441760126, 0.000237156607909, 0.660442471504
2019-04-03 19:05:38.80,335816453, 0.01, 0.0, 82.66, 587.760009766, -35.3627204, 149.1682165, 0.750873506069, 0.000108120679215, 2.57132869592e-05, 0.660446047783
2019-04-03 19:05:38.90,335916413, 0.0, 0.0, 82.66, 587.719970703, -35.3627204, 149.1682165, 0.750871777534, 5.82377688261e-05, -4.64372569695e-05, 0.660448014736
2019-04-03 19:05:39.00,336016373, -0.01, -0.02, 82.66, 587.66998291, -35.3627204, 149.1682165, 0.750873148441, 5.22427872056e-05, -0.000209749399801, 0.660446405411
2019-04-03 19:05:39.10,336116333, -0.01, -0.01, 82.66, 587.619995117, -35.3627204, 149.1682165, 0.750877261162, -8.86766338226e-06, -0.000226920165005, 0.660441756248
2019-04-03 19:05:39.20,336216293, -0.01, -0.02, 82.66, 587.570007324, -35.3627204, 149.1682165, 0.75087928772, 2.84866109723e-06, -0.000249776348937, 0.660439491272
2019-04-03 19:05:39.30,336316253, -0.01, -0.01, 82.66, 587.530029297, -35.3627204, 149.1682165, 0.750884711742, -3.19463583764e-06, -0.000196463966859, 0.660433292389
2019-04-03 19:05:39.40,336416213, -0.03, -0.02, 82.66, 587.479980469, -35.3627204, 149.1682165, 0.750891327858, -0.000122426907183, -0.000377961347112, 0.660425722599
2019-04-03 19:05:39.50,336516173, -0.05, 0.0, 82.66, 587.429992676, -35.3627204, 149.1682165, 0.750901997089, -0.000320696010021, -0.000324492808431, 0.660413503647
2019-04-03 19:05:39.60,336616133, -0.05, 0.01, 82.66, 587.380004883, -35.3627204, 149.1682165, 0.750911951065, -0.00046390100033, -0.000246489333222, 0.66040211916
2019-04-03 19:05:39.70,336716093, -0.05, 0.02, 82.65, 587.33001709, -35.3627204, 149.1682165, 0.750925183296, -0.000498927431181, -0.000168310565641, 0.660387158394
2019-04-03 19:05:39.80,336816053, -0.07, 0.03, 82.65, 587.289978027, -35.3627204, 149.1682165, 0.750942707062, -0.000652398739476, -0.000212249346077, 0.660367071629
2019-04-03 19:05:39.90,336916013, -0.06, 0.04, 82.65, 587.239990234, -35.3627204, 149.1682165, 0.750959157944, -0.000701882992871, -4.84514457639e-05, 0.660348296165
2019-04-03 19:05:40.00,337015973, -0.05, 0.04, 82.65, 587.190002441, -35.3627204, 149.1682165, 0.750968575478, -0.000641789170913, -4.51908381365e-05, 0.660337626934
2019-04-03 19:05:40.10,337115933, -0.05, 0.04, 82.64, 587.140014648, -35.3627204, 149.1682165, 0.750976204872, -0.000619482656475, 1.43312036016e-05, 0.660328984261
2019-04-03 19:05:40.20,337215893, -0.05, 0.02, 82.64, 587.090026855, -35.3627204, 149.1682165, 0.750979244709, -0.000479798502056, -0.000136199902045, 0.6603256464
2019-04-03 19:05:40.30,337315853, -0.04, 0.0, 82.64, 587.049987793, -35.3627204, 149.1682165, 0.750980377197, -0.000302437576465, -0.000269743759418, 0.660324394703
2019-04-03 19:05:40.40,337415813, -0.04, -0.01, 82.64, 587.0, -35.3627204, 149.1682165, 0.750978052616, -0.000189184516785, -0.000325883593177, 0.660327076912
2019-04-03 19:05:40.50,337515773, -0.02, 0.01, 82.65, 586.950012207, -35.3627204, 149.1682165, 0.750973522663, -0.000221446243813, -7.150676538e-05, 0.660332322121
2019-04-03 19:05:40.60,337615733, -0.01, 0.03, 82.65, 586.900024414, -35.3627204, 149.1682165, 0.75097233057, -0.000325985660311, 0.000122244571685, 0.660333633423
2019-04-03 19:05:40.70,337715693, -0.01, 0.04, 82.65, 586.849975586, -35.3627204, 149.1682165, 0.750972926617, -0.000316216232022, 0.000209668185562, 0.660332977772
2019-04-03 19:05:40.80,337816486, -0.01, 0.02, 82.64, 586.809997559, -35.3627204, 149.1682165, 0.75097733736, -0.00021973424009, 0.000105800812889, 0.660327970982
2019-04-03 19:05:40.90,337916446, -0.01, 0.0, 82.64, 586.760009766, -35.3627204, 149.1682165, 0.750984430313, -0.000168280268554, -4.19692914875e-05, 0.660319924355
2019-04-03 19:05:41.00,338016406, -0.04, -0.01, 82.64, 586.710021973, -35.3627204, 149.1682165, 0.750994026661, -0.000186377917998, -0.000372819515178, 0.660308897495
2019-04-03 19:05:41.10,338116366, -0.05, -0.03, 82.64, 586.659973145, -35.3627204, 149.1682165, 0.751002669334, -0.000180003160494, -0.000520297209732, 0.66029894352
2019-04-03 19:05:41.20,338216326, -0.04, -0.03, 82.64, 586.609985352, -35.3627204, 149.1682165, 0.751010298729, -7.90971171227e-05, -0.000533748883754, 0.660290300846
2019-04-03 19:05:41.30,338316286, -0.01, -0.01, 82.64, 586.570007324, -35.3627204, 149.1682165, 0.751013994217, -1.95126358449e-05, -0.000141137614264, 0.660286307335
2019-04-03 19:05:41.40,338416246, 0.03, 0.02, 82.64, 586.520019531, -35.3627204, 149.1682165, 0.751017093658, 4.68969556096e-05, 0.000365947198588, 0.660282671452
2019-04-03 19:05:41.50,338516206, 0.08, 0.07, 82.64, 586.469970703, -35.3627204, 149.1682165, 0.751026034355, 0.000108851607365, 0.000992602203041, 0.660271883011
2019-04-03 19:05:41.60,338616166, 0.11, 0.08, 82.64, 586.41998291, -35.3627204, 149.1682165, 0.75103032589, 0.000272815086646, 0.00125575310085, 0.660266518593
2019-04-03 19:05:41.70,338716126, 0.11, 0.07, 82.64, 586.369995117, -35.3627204, 149.1682165, 0.751033425331, 0.00033624964999, 0.00114305398893, 0.660263180733
2019-04-03 19:05:41.80,338816086, 0.1, 0.05, 82.63, 586.33001709, -35.3627204, 149.1682165, 0.751036226749, 0.000361727521522, 0.000912610790692, 0.66026031971
2019-04-03 19:05:41.90,338916046, 0.09, 0.03, 82.63, 586.280029297, -35.3627204, 149.1682165, 0.751035451889, 0.00037108338438, 0.000777184788603, 0.660261332989
2019-04-03 19:05:42.00,339016006, 0.07, 0.02, 82.63, 586.229980469, -35.3627204, 149.1682165, 0.75103443861, 0.000298656930681, 0.000605284934863, 0.660262703896
2019-04-03 19:05:42.10,339115966, 0.06, 0.03, 82.64, 586.179992676, -35.3627204, 149.1682165, 0.751028776169, 0.000188665580936, 0.000587311689742, 0.660269200802
2019-04-03 19:05:42.20,339215926, 0.05, 0.04, 82.64, 586.130004883, -35.3627204, 149.1682165, 0.751024663448, 0.000101009914943, 0.000581208849326, 0.660273909569
2019-04-03 19:05:42.30,339315886, 0.04, 0.07, 82.63, 586.090026855, -35.3627204, 149.1682165, 0.751037538052, -0.000151277519763, 0.000774457061198, 0.660259068012
2019-04-03 19:05:42.40,339415846, 0.04, 0.09, 82.63, 586.039978027, -35.3627204, 149.1682165, 0.751052081585, -0.000296026933938, 0.000878131773788, 0.660242319107
2019-04-03 19:05:42.50,339515806, 0.04, 0.1, 82.63, 585.989990234, -35.3627204, 149.1682165, 0.751062512398, -0.000277607672615, 0.000972492503934, 0.660230398178
2019-04-03 19:05:42.60,339615766, 0.03, 0.06, 82.63, 585.940002441, -35.3627204, 149.1682165, 0.751067817211, -0.000126414990518, 0.00065783248283, 0.660224735737
2019-04-03 19:05:42.70,339715726, 0.01, 0.03, 82.63, 585.890014648, -35.3627204, 149.1682165, 0.751064181328, -7.38723101676e-05, 0.000323874264723, 0.660229146481
2019-04-03 19:05:42.80,339815686, -0.01, 0.0, 82.63, 585.849975586, -35.3627204, 149.1682165, 0.751060068607, -7.96604726929e-05, -0.000127318839077, 0.660233914852
2019-04-03 19:05:42.90,339916479, -0.03, 0.0, 82.63, 585.799987793, -35.3627205, 149.1682165, 0.751053333282, -0.000170984509168, -0.000242276248173, 0.660241484642
2019-04-03 19:05:43.00,340016439, -0.03, 0.0, 82.63, 585.75, -35.3627205, 149.1682165, 0.751046657562, -0.000250984739978, -0.000195892105694, 0.660249114037
2019-04-03 19:05:43.10,340116399, -0.01, 0.03, 82.63, 585.700012207, -35.3627205, 149.1682165, 0.75104290247, -0.000295724516036, 0.000147030048538, 0.660253345966
2019-04-03 19:05:43.20,340216359, 0.0, 0.07, 82.63, 585.659973145, -35.3627205, 149.1682165, 0.751040518284, -0.000428433821071, 0.000510873738676, 0.660255849361
2019-04-03 19:05:43.30,340316319, 0.02, 0.1, 82.63, 585.609985352, -35.3627205, 149.1682165, 0.751043915749, -0.000478174479213, 0.000839997956064, 0.660251557827
2019-04-03 19:05:43.40,340416279, 0.02, 0.09, 82.63, 585.559997559, -35.3627205, 149.1682165, 0.751051068306, -0.000356982694939, 0.000744832563214, 0.660243630409
2019-04-03 19:05:43.50,340516239, 0.02, 0.07, 82.63, 585.510009766, -35.3627205, 149.1682165, 0.751059114933, -0.000255417631706, 0.000643643841613, 0.660234630108
2019-04-03 19:05:43.60,340616199, 0.01, 0.06, 82.63, 585.460021973, -35.3627205, 149.1682165, 0.751067459583, -0.000266965012997, 0.000474577216664, 0.660225212574
2019-04-03 19:05:43.70,340716159, 0.01, 0.05, 82.63, 585.41998291, -35.3627205, 149.1682165, 0.751072883606, -0.000189412749023, 0.000462449272163, 0.6602191329
2019-04-03 19:05:43.80,340816119, 0.02, 0.04, 82.63, 585.369995117, -35.3627205, 149.1682165, 0.751073300838, -6.57288837829e-05, 0.000433559966041, 0.660218656063
2019-04-03 19:05:43.90,340916079, 0.03, 0.04, 82.63, 585.320007324, -35.3627205, 149.1682165, 0.751069486141, -3.81113677577e-05, 0.000531573023181, 0.660222947598
2019-04-03 19:05:44.00,341016039, 0.03, 0.06, 82.63, 585.270019531, -35.3627205, 149.1682165, 0.75106960535, -9.51149631874e-05, 0.000634921656456, 0.660222709179
2019-04-03 19:05:44.10,341115999, 0.05, 0.09, 82.63, 585.219970703, -35.3627205, 149.1682165, 0.75107395649, -0.000200703332666, 0.0009096164722, 0.66021746397
2019-04-03 19:05:44.20,341215959, 0.06, 0.11, 82.63, 585.179992676, -35.3627205, 149.1682165, 0.75107896328, -0.000253245176282, 0.00113709864672, 0.660211324692
2019-04-03 19:05:44.30,341315919, 0.07, 0.13, 82.63, 585.130004883, -35.3627205, 149.1682165, 0.751084089279, -0.000299102539429, 0.00131276983302, 0.660205245018
2019-04-03 19:05:44.40,341415879, 0.07, 0.14, 82.63, 585.08001709, -35.3627205, 149.1682165, 0.751087367535, -0.000352377275703, 0.0013661297271, 0.660201311111
2019-04-03 19:05:44.50,341515839, 0.05, 0.15, 82.63, 585.030029297, -35.3627205, 149.1682165, 0.751085042953, -0.00053621159168, 0.00134610105306, 0.660203933716
2019-04-03 19:05:44.60,341615799, 0.02, 0.13, 82.63, 584.989990234, -35.3627205, 149.1682165, 0.751075983047, -0.000582725158893, 0.00105234014336, 0.660214722157
2019-04-03 19:05:44.70,341715759, 0.01, 0.09, 82.63, 584.940002441, -35.3627205, 149.1682164, 0.751072108746, -0.000453367334558, 0.000741324853152, 0.660219669342
