Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:59:02.90,125516440, 0.07, -17.96, 35.43, 603.130004883, -35.3634809, 149.1675567, 0.940850198269, 0.0481593571603, -0.148488894105, 0.300720244646
2019-04-03 18:59:03.00,125616400, 0.08, -17.99, 35.44, 603.130004883, -35.3634775, 149.1675598, 0.940796196461, 0.0483321174979, -0.148715138435, 0.300749599934
2019-04-03 18:59:03.10,125716360, 0.11, -18.01, 35.44, 603.130004883, -35.3634739, 149.1675629, 0.940748870373, 0.0486290194094, -0.148798495531, 0.300808697939
2019-04-03 18:59:03.20,125816320, 0.12, -18.03, 35.44, 603.130004883, -35.3634705, 149.167566, 0.94070482254, 0.0487676635385, -0.148951560259, 0.300848066807
2019-04-03 18:59:03.30,125916280, 0.13, -18.05, 35.45, 603.130004883, -35.363467, 149.167569, 0.940662324429, 0.0488621778786, -0.149137273431, 0.300873696804
2019-04-03 18:59:03.40,126016240, 0.14, -18.07, 35.45, 603.130004883, -35.3634635, 149.1675722, 0.940620303154, 0.0490055568516, -0.149283066392, 0.300909399986
2019-04-03 18:59:03.50,126116200, 0.14, -18.09, 35.46, 603.130004883, -35.3634599, 149.1675752, 0.940594613552, 0.049070995301, -0.149367421865, 0.300937265158
2019-04-03 18:59:03.60,126216160, 0.13, -18.09, 35.46, 603.130004883, -35.3634565, 149.1675784, 0.940579593182, 0.049031984061, -0.149433121085, 0.300957947969
2019-04-03 18:59:03.70,126316120, 0.12, -18.09, 35.46, 603.130004883, -35.363453, 149.1675816, 0.940571725368, 0.0489649735391, -0.149468436837, 0.300975799561
2019-04-03 18:59:03.80,126416080, 0.12, -18.08, 35.47, 603.130004883, -35.3634495, 149.1675847, 0.940580427647, 0.0488900877535, -0.149380147457, 0.301004499197
2019-04-03 18:59:03.90,126516040, 0.12, -18.08, 35.47, 603.130004883, -35.3634459, 149.1675878, 0.940566062927, 0.0489481277764, -0.149350389838, 0.301054924726
2019-04-03 18:59:04.00,126616000, 0.13, -18.1, 35.48, 603.130004883, -35.3634425, 149.1675909, 0.94052618742, 0.0490163378417, -0.14948682487, 0.301100730896
2019-04-03 18:59:04.10,126715960, 0.13, -18.13, 35.48, 603.130004883, -35.363439, 149.1675941, 0.940471768379, 0.0491115450859, -0.149710029364, 0.301144182682
2019-04-03 18:59:04.20,126815920, 0.12, -18.16, 35.49, 603.130004883, -35.3634355, 149.1675972, 0.940408527851, 0.0491710044444, -0.150023579597, 0.30117598176
2019-04-03 18:59:04.30,126915880, 0.08, -18.18, 35.5, 603.130004883, -35.3634319, 149.1676004, 0.9403860569, 0.0488897226751, -0.150262147188, 0.301172852516
2019-04-03 18:59:04.40,127015840, 0.03, -18.16, 35.5, 603.130004883, -35.3634283, 149.1676034, 0.940422415733, 0.0483868680894, -0.150237545371, 0.301153004169
2019-04-03 18:59:04.50,127115800, 0.0, -18.12, 35.51, 603.130004883, -35.3634249, 149.1676066, 0.940469324589, 0.048096973449, -0.150007292628, 0.301167756319
2019-04-03 18:59:04.60,127215760, 0.02, -18.1, 35.51, 603.130004883, -35.3634214, 149.1676097, 0.940484881401, 0.0482209920883, -0.149740025401, 0.301232218742
2019-04-03 18:59:04.70,127315720, 0.07, -18.09, 35.51, 603.130004883, -35.3634178, 149.1676129, 0.940465927124, 0.0485829673707, -0.149568378925, 0.301318466663
2019-04-03 18:59:04.79,127415680, 0.11, -18.11, 35.52, 603.130004883, -35.3634142, 149.1676161, 0.940413057804, 0.0489538311958, -0.149647712708, 0.30138412118
2019-04-03 18:59:04.90,127516473, 0.13, -18.14, 35.52, 603.130004883, -35.3634106, 149.1676192, 0.940351486206, 0.0492120012641, -0.149852573872, 0.301432430744
2019-04-03 18:59:05.00,127616433, 0.12, -18.16, 35.53, 603.130004883, -35.3634072, 149.1676224, 0.94030970335, 0.0492427907884, -0.150026932359, 0.301470816135
2019-04-03 18:59:05.10,127716393, 0.12, -18.18, 35.53, 603.130004883, -35.3634036, 149.1676255, 0.9402744174, 0.0492291264236, -0.150154292583, 0.301519840956
2019-04-03 18:59:05.20,127816353, 0.13, -18.19, 35.54, 603.130004883, -35.3634001, 149.1676287, 0.940227508545, 0.0493886359036, -0.150222167373, 0.301606327295
2019-04-03 18:59:05.30,127916313, 0.19, -18.21, 35.55, 603.130004883, -35.3633965, 149.1676319, 0.940153121948, 0.0499250851572, -0.150204256177, 0.301758736372
2019-04-03 18:59:05.40,128016273, 0.22, -18.22, 35.57, 603.130004883, -35.3633929, 149.167635, 0.940086901188, 0.050269741565, -0.15023213625, 0.301893830299
2019-04-03 18:59:05.50,128116233, 0.21, -18.22, 35.58, 603.130004883, -35.3633893, 149.1676382, 0.940069973469, 0.0501466877759, -0.150192335248, 0.301986813545
2019-04-03 18:59:05.60,128216193, 0.17, -18.19, 35.59, 603.130004883, -35.3633859, 149.1676412, 0.9400832057, 0.0497860349715, -0.15008585155, 0.302058279514
2019-04-03 18:59:05.70,128316153, 0.15, -18.17, 35.6, 603.130004883, -35.3633823, 149.1676445, 0.940083503723, 0.0495644435287, -0.14999742806, 0.302137702703
2019-04-03 18:59:05.80,128416113, 0.15, -18.17, 35.62, 603.130004883, -35.3633788, 149.1676477, 0.940048754215, 0.0496185570955, -0.149995297194, 0.302237898111
2019-04-03 18:59:05.90,128516073, 0.17, -18.19, 35.63, 603.130004883, -35.3633752, 149.1676508, 0.939998805523, 0.049797873944, -0.150076270103, 0.302323698997
2019-04-03 18:59:06.00,128616033, 0.17, -18.21, 35.63, 603.130004883, -35.3633717, 149.167654, 0.939958930016, 0.0498663671315, -0.150201871991, 0.302373886108
2019-04-03 18:59:06.10,128715993, 0.17, -18.22, 35.64, 603.130004883, -35.363368, 149.1676571, 0.939932227135, 0.0498974733055, -0.150292173028, 0.302406936884
2019-04-03 18:59:06.20,128815953, 0.2, -18.26, 35.64, 603.130004883, -35.3633646, 149.1676604, 0.939858555794, 0.0502352789044, -0.150549679995, 0.302451819181
2019-04-03 18:59:06.30,128915913, 0.23, -18.3, 35.64, 603.130004883, -35.363361, 149.1676635, 0.939775288105, 0.0506262220442, -0.150840774179, 0.302500396967
2019-04-03 18:59:06.40,129015873, 0.23, -18.33, 35.65, 603.130004883, -35.3633574, 149.1676666, 0.939729690552, 0.0506778620183, -0.151078790426, 0.302514582872
2019-04-03 18:59:06.50,129115833, 0.21, -18.34, 35.65, 603.130004883, -35.3633539, 149.1676699, 0.939717292786, 0.0505249164999, -0.151178240776, 0.302529066801
2019-04-03 18:59:06.60,129215793, 0.19, -18.34, 35.66, 603.130004883, -35.3633503, 149.1676731, 0.939705431461, 0.0504377633333, -0.15122744441, 0.302555799484
2019-04-03 18:59:06.70,129315753, 0.21, -18.34, 35.66, 603.130004883, -35.3633467, 149.1676762, 0.93968462944, 0.0505781769753, -0.15116520226, 0.302628189325
2019-04-03 18:59:06.80,129415713, 0.23, -18.34, 35.67, 603.130004883, -35.3633431, 149.1676795, 0.939660072327, 0.0507568828762, -0.151085719466, 0.302714139223
2019-04-03 18:59:06.89,129515673, 0.24, -18.33, 35.68, 603.130004883, -35.3633395, 149.1676826, 0.939643025398, 0.0508496910334, -0.150994241238, 0.302797138691
2019-04-03 18:59:07.00,129616466, 0.25, -18.32, 35.69, 603.130004883, -35.3633359, 149.1676858, 0.939627170563, 0.0509232357144, -0.150902688503, 0.302879631519
2019-04-03 18:59:07.10,129716426, 0.25, -18.32, 35.69, 603.130004883, -35.3633324, 149.1676891, 0.939605772495, 0.0509401150048, -0.150905042887, 0.302941918373
2019-04-03 18:59:07.20,129816386, 0.26, -18.33, 35.7, 603.130004883, -35.3633288, 149.1676922, 0.939570128918, 0.0510027781129, -0.150996267796, 0.302996397018
2019-04-03 18:59:07.30,129916346, 0.27, -18.34, 35.71, 603.130004883, -35.3633253, 149.1676953, 0.939535915852, 0.0511606037617, -0.15101736784, 0.303065508604
2019-04-03 18:59:07.40,130016306, 0.27, -18.34, 35.71, 603.119995117, -35.3633217, 149.1676986, 0.939522027969, 0.0511658415198, -0.150989532471, 0.303121358156
2019-04-03 18:59:07.50,130116266, 0.25, -18.32, 35.72, 603.119995117, -35.3633181, 149.1677018, 0.93953961134, 0.0509637743235, -0.150903835893, 0.303143560886
2019-04-03 18:59:07.60,130216226, 0.22, -18.3, 35.72, 603.119995117, -35.3633145, 149.1677051, 0.939577579498, 0.0506024174392, -0.150817781687, 0.303129285574
2019-04-03 18:59:07.70,130316186, 0.18, -18.28, 35.72, 603.119995117, -35.3633109, 149.1677082, 0.939618468285, 0.0502662323415, -0.150703817606, 0.303115129471
2019-04-03 18:59:07.80,130416146, 0.17, -18.25, 35.72, 603.119995117, -35.3633073, 149.1677115, 0.939648628235, 0.0501254275441, -0.150554075837, 0.30311948061
2019-04-03 18:59:07.90,130516106, 0.2, -18.25, 35.73, 603.119995117, -35.3633038, 149.1677147, 0.939645588398, 0.050308611244, -0.150419473648, 0.303165256977
2019-04-03 18:59:08.00,130616066, 0.22, -18.27, 35.73, 603.119995117, -35.3633002, 149.1677178, 0.939604759216, 0.0505565814674, -0.150542959571, 0.303189277649
2019-04-03 18:59:08.10,130716026, 0.22, -18.3, 35.73, 603.119995117, -35.3632966, 149.1677211, 0.939563274384, 0.0506595596671, -0.150781601667, 0.303182095289
2019-04-03 18:59:08.20,130815986, 0.22, -18.33, 35.73, 603.119995117, -35.3632931, 149.1677243, 0.939520061016, 0.0507340319455, -0.151056572795, 0.303166598082
2019-04-03 18:59:08.30,130915946, 0.22, -18.34, 35.73, 603.119995117, -35.3632895, 149.1677276, 0.939507484436, 0.0507824458182, -0.151110112667, 0.303170800209
2019-04-03 18:59:08.40,131015906, 0.23, -18.33, 35.73, 603.119995117, -35.3632859, 149.1677307, 0.939515888691, 0.0507865101099, -0.151011183858, 0.303193390369
2019-04-03 18:59:08.50,131115866, 0.22, -18.32, 35.73, 603.119995117, -35.3632823, 149.167734, 0.939524114132, 0.0507017336786, -0.150971710682, 0.303201884031
2019-04-03 18:59:08.60,131215826, 0.18, -18.32, 35.73, 603.119995117, -35.3632786, 149.1677372, 0.939539968967, 0.0503919646144, -0.151046276093, 0.303167164326
2019-04-03 18:59:08.70,131315786, 0.16, -18.32, 35.73, 603.119995117, -35.363275, 149.1677404, 0.939551234245, 0.0501670911908, -0.15110655129, 0.303139597178
2019-04-03 18:59:08.80,131415746, 0.14, -18.33, 35.73, 603.119995117, -35.3632716, 149.1677437, 0.939541459084, 0.0500421524048, -0.151272475719, 0.30310767889
2019-04-03 18:59:08.90,131515706, 0.14, -18.34, 35.73, 603.119995117, -35.363268, 149.1677469, 0.939536809921, 0.0500734075904, -0.151312842965, 0.303096830845
2019-04-03 18:59:08.99,131615666, 0.16, -18.34, 35.73, 603.119995117, -35.3632644, 149.1677502, 0.939538061619, 0.0502240546048, -0.15126824379, 0.303090244532
2019-04-03 18:59:09.10,131716459, 0.18, -18.35, 35.72, 603.119995117, -35.3632609, 149.1677533, 0.939525485039, 0.0504209324718, -0.151340052485, 0.303060621023
2019-04-03 18:59:09.20,131816419, 0.19, -18.38, 35.71, 603.119995117, -35.3632573, 149.1677566, 0.93950343132, 0.050609305501, -0.151504710317, 0.3030154109
2019-04-03 18:59:09.30,131916379, 0.19, -18.38, 35.71, 603.119995117, -35.3632537, 149.1677599, 0.939521431923, 0.0505968406796, -0.151502251625, 0.302962779999
2019-04-03 18:59:09.40,132016339, 0.19, -18.35, 35.7, 603.119995117, -35.3632501, 149.1677631, 0.939579486847, 0.0504882372916, -0.151260107756, 0.302921980619
2019-04-03 18:59:09.50,132116299, 0.18, -18.31, 35.7, 603.119995117, -35.3632464, 149.1677662, 0.939642429352, 0.0502788946033, -0.151028051972, 0.30287733674
2019-04-03 18:59:09.60,132216259, 0.15, -18.28, 35.69, 603.119995117, -35.3632428, 149.1677695, 0.939708948135, 0.0499912574887, -0.150792956352, 0.302835613489
2019-04-03 18:59:09.70,132316219, 0.16, -18.28, 35.69, 603.119995117, -35.3632392, 149.1677728, 0.939705252647, 0.0500650703907, -0.150819420815, 0.302821934223
2019-04-03 18:59:09.80,132416179, 0.19, -18.32, 35.69, 603.119995117, -35.3632357, 149.167776, 0.939644753933, 0.050373096019, -0.151097387075, 0.302819788456
2019-04-03 18:59:09.90,132516139, 0.17, -18.36, 35.69, 603.119995117, -35.3632321, 149.1677791, 0.939606130123, 0.0503353774548, -0.151474431157, 0.302757650614
2019-04-03 18:59:10.00,132616099, 0.12, -18.4, 35.68, 603.119995117, -35.3632285, 149.1677824, 0.939589083195, 0.0500515922904, -0.151861593127, 0.302663683891
2019-04-03 18:59:10.10,132716059, 0.09, -18.41, 35.68, 603.119995117, -35.3632249, 149.1677857, 0.939592242241, 0.0498076379299, -0.152050510049, 0.302599161863
2019-04-03 18:59:10.20,132816019, 0.08, -18.39, 35.68, 603.119995117, -35.3632213, 149.167789, 0.939624965191, 0.0496537201107, -0.151952534914, 0.30257204175
2019-04-03 18:59:10.30,132915979, 0.07, -18.37, 35.68, 603.119995117, -35.3632177, 149.1677921, 0.939676105976, 0.0495165623724, -0.151749819517, 0.302537471056
2019-04-03 18:59:10.40,133015939, 0.06, -18.34, 35.67, 603.119995117, -35.3632141, 149.1677954, 0.939720630646, 0.0494031198323, -0.151596397161, 0.302494704723
2019-04-03 18:59:10.50,133115899, 0.07, -18.35, 35.67, 603.119995117, -35.3632105, 149.1677987, 0.939725100994, 0.049457591027, -0.15162037313, 0.302459925413
2019-04-03 18:59:10.60,133215859, 0.06, -18.36, 35.66, 603.119995117, -35.3632069, 149.167802, 0.939728319645, 0.0493755117059, -0.151736915112, 0.302404820919
2019-04-03 18:59:10.70,133315819, 0.06, -18.37, 35.66, 603.119995117, -35.3632032, 149.1678052, 0.93972325325, 0.049447581172, -0.151807770133, 0.30237314105
2019-04-03 18:59:10.80,133415779, 0.1, -18.38, 35.65, 603.119995117, -35.3631996, 149.1678083, 0.939702272415, 0.0497674196959, -0.151844188571, 0.302367776632
2019-04-03 18:59:10.90,133515739, 0.13, -18.39, 35.65, 603.119995117, -35.363196, 149.1678116, 0.939692616463, 0.0500270910561, -0.151848495007, 0.302352696657
2019-04-03 18:59:11.00,133615699, 0.12, -18.37, 35.64, 603.119995117, -35.3631924, 149.1678149, 0.9397367239, 0.0499410331249, -0.151691690087, 0.302308440208
2019-04-03 18:59:11.09,133715659, 0.12, -18.33, 35.64, 603.119995117, -35.3631889, 149.1678181, 0.939810216427, 0.0497843362391, -0.151332318783, 0.302285939455
2019-04-03 18:59:11.20,133816452, 0.13, -18.32, 35.63, 603.119995117, -35.3631853, 149.1678213, 0.939825057983, 0.0498561486602, -0.151219666004, 0.302284538746
2019-04-03 18:59:11.30,133916412, 0.15, -18.32, 35.63, 603.119995117, -35.3631816, 149.1678246, 0.939816176891, 0.0500202998519, -0.151210322976, 0.302289605141
2019-04-03 18:59:11.40,134016372, 0.17, -18.35, 35.63, 603.119995117, -35.363178, 149.1678278, 0.939781785011, 0.0502329915762, -0.151345521212, 0.30229356885
2019-04-03 18:59:11.50,134116332, 0.18, -18.38, 35.63, 603.119995117, -35.3631744, 149.1678311, 0.939728200436, 0.0504203923047, -0.151617884636, 0.302292525768
2019-04-03 18:59:11.60,134216292, 0.19, -18.42, 35.63, 603.119995117, -35.3631708, 149.1678342, 0.939667105675, 0.0505756661296, -0.151917114854, 0.302306234837
2019-04-03 18:59:11.70,134316252, 0.17, -18.45, 35.64, 603.119995117, -35.3631672, 149.1678375, 0.939622342587, 0.0504747852683, -0.152215927839, 0.30231192708
2019-04-03 18:59:11.80,134416212, 0.13, -18.47, 35.64, 603.119995117, -35.3631636, 149.1678408, 0.939598321915, 0.0502480342984, -0.152419552207, 0.302321761847
2019-04-03 18:59:11.90,134516172, 0.1, -18.47, 35.65, 603.119995117, -35.36316, 149.167844, 0.939584732056, 0.050048276782, -0.152523100376, 0.30234503746
2019-04-03 18:59:12.00,134616132, 0.08, -18.45, 35.66, 603.119995117, -35.3631564, 149.1678471, 0.939601898193, 0.0498132333159, -0.152422904968, 0.302380979061
2019-04-03 18:59:12.10,134716092, 0.07, -18.42, 35.66, 603.119995117, -35.3631528, 149.1678504, 0.939631819725, 0.0496347397566, -0.152227908373, 0.30241549015
2019-04-03 18:59:12.20,134816052, 0.07, -18.4, 35.67, 603.130004883, -35.3631491, 149.1678537, 0.939658284187, 0.0495970249176, -0.152021080256, 0.302443534136
2019-04-03 18:59:12.30,134916012, 0.07, -18.39, 35.67, 603.130004883, -35.3631455, 149.167857, 0.939664363861, 0.0496046580374, -0.151973605156, 0.302447199821
2019-04-03 18:59:12.40,135015972, 0.07, -18.4, 35.66, 603.130004883, -35.3631418, 149.1678602, 0.939658939838, 0.049617048353, -0.152045622468, 0.302425831556
2019-04-03 18:59:12.50,135115932, 0.12, -18.43, 35.66, 603.130004883, -35.3631382, 149.1678634, 0.939606785774, 0.0500484779477, -0.152174457908, 0.302451848984
2019-04-03 18:59:12.60,135215892, 0.21, -18.49, 35.66, 603.130004883, -35.3631346, 149.1678667, 0.939489424229, 0.0509625226259, -0.152433857322, 0.302533298731
2019-04-03 18:59:12.70,135315852, 0.29, -18.54, 35.66, 603.130004883, -35.363131, 149.1678699, 0.939387083054, 0.0517883636057, -0.152612164617, 0.302620887756
2019-04-03 18:59:12.80,135415812, 0.32, -18.54, 35.66, 603.130004883, -35.3631273, 149.167873, 0.939364492893, 0.0519842840731, -0.152573943138, 0.302676677704
2019-04-03 18:59:12.90,135515772, 0.26, -18.48, 35.67, 603.130004883, -35.3631237, 149.1678763, 0.93945813179, 0.0513384267688, -0.152220398188, 0.302674353123
2019-04-03 18:59:13.00,135615732, 0.14, -18.39, 35.68, 603.130004883, -35.3631202, 149.1678796, 0.939611136913, 0.0501560866833, -0.15176667273, 0.302625417709
2019-04-03 18:59:13.10,135715692, 0.05, -18.32, 35.68, 603.130004883, -35.3631166, 149.1678829, 0.939722061157, 0.0492474474013, -0.151427417994, 0.302600264549
2019-04-03 18:59:13.20,135816485, 0.01, -18.3, 35.69, 603.130004883, -35.3631129, 149.1678862, 0.939744889736, 0.0488943569362, -0.151377022266, 0.302611768246
2019-04-03 18:59:13.30,135916445, 0.02, -18.31, 35.7, 603.130004883, -35.3631093, 149.1678894, 0.939714133739, 0.0490291789174, -0.15143468976, 0.302656710148
2019-04-03 18:59:13.40,136016405, 0.06, -18.35, 35.7, 603.130004883, -35.3631057, 149.1678926, 0.939648807049, 0.0494155623019, -0.15162435174, 0.30270165205
2019-04-03 18:59:13.50,136116365, 0.13, -18.4, 35.7, 603.130004883, -35.3631021, 149.1678959, 0.939550817013, 0.0501611046493, -0.151853859425, 0.302768230438
2019-04-03 18:59:13.60,136216325, 0.23, -18.46, 35.69, 603.130004883, -35.3630985, 149.1678991, 0.93944299221, 0.0510872341692, -0.15207362175, 0.302837640047
2019-04-03 18:59:13.70,136316285, 0.28, -18.47, 35.69, 603.130004883, -35.3630948, 149.1679022, 0.939407587051, 0.0515602864325, -0.152078971267, 0.302864640951
2019-04-03 18:59:13.80,136416245, 0.23, -18.45, 35.68, 603.130004883, -35.3630912, 149.1679055, 0.939479827881, 0.051021181047, -0.151994436979, 0.302774101496
2019-04-03 18:59:13.90,136516205, 0.12, -18.4, 35.68, 603.130004883, -35.3630876, 149.1679088, 0.93959414959, 0.0500563979149, -0.151879414916, 0.302638053894
2019-04-03 18:59:14.00,136616165, 0.05, -18.36, 35.68, 603.130004883, -35.363084, 149.1679121, 0.939686715603, 0.0493266694248, -0.151739820838, 0.3025406003
2019-04-03 18:59:14.10,136716125, 0.03, -18.32, 35.68, 603.130004883, -35.3630804, 149.1679153, 0.939741849899, 0.0490532703698, -0.151530131698, 0.302518874407
2019-04-03 18:59:14.20,136816085, 0.06, -18.34, 35.68, 603.130004883, -35.3630767, 149.1679186, 0.939713537693, 0.0493964441121, -0.15153734386, 0.302547484636
2019-04-03 18:59:14.30,136916045, 0.18, -18.42, 35.67, 603.130004883, -35.3630731, 149.1679217, 0.939563572407, 0.0505670011044, -0.15187945962, 0.302648186684
2019-04-03 18:59:14.40,137016005, 0.3, -18.51, 35.67, 603.130004883, -35.3630695, 149.167925, 0.939394235611, 0.0517497584224, -0.152346387506, 0.302739232779
2019-04-03 18:59:14.50,137115965, 0.33, -18.54, 35.67, 603.130004883, -35.3630658, 149.1679283, 0.939332723618, 0.0521067455411, -0.152542427182, 0.302770167589
2019-04-03 18:59:14.60,137215925, 0.25, -18.51, 35.67, 603.130004883, -35.3630622, 149.1679314, 0.939401626587, 0.051398139447, -0.152482494712, 0.302707761526
2019-04-03 18:59:14.70,137315885, 0.1, -18.45, 35.68, 603.130004883, -35.3630585, 149.1679347, 0.939545035362, 0.0499817170203, -0.152348041534, 0.302567481995
2019-04-03 18:59:14.80,137415845, -0.02, -18.41, 35.68, 603.130004883, -35.3630549, 149.167938, 0.939643204212, 0.0488304421306, -0.152363747358, 0.302442699671
2019-04-03 18:59:14.90,137515805, -0.06, -18.4, 35.69, 603.130004883, -35.3630513, 149.1679413, 0.939660489559, 0.0484754666686, -0.152431160212, 0.302412182093
2019-04-03 18:59:15.00,137615765, -0.02, -18.43, 35.69, 603.130004883, -35.3630477, 149.1679445, 0.939606249332, 0.0489092133939, -0.152512148023, 0.302469938993
2019-04-03 18:59:15.10,137715725, 0.03, -18.47, 35.69, 603.130004883, -35.3630442, 149.1679478, 0.93953204155, 0.0494736544788, -0.15267381072, 0.30252712965
