2019-04-03 20:24:55.10: SIM {TimeUS : 244116481, Roll : 0.33, Pitch : -18.26, Yaw : 147.72, Alt : 603.130004883, Lat : -35.3633636, Lng : 149.1624877, Q1 : 0.274002224207, Q2 : 0.153252586722, Q3 : -0.0413179509342, Q4 : 0.948540627956}
2019-04-03 20:24:55.20: SIM {TimeUS : 244216441, Roll : 0.4, Pitch : -18.24, Yaw : 147.73, Alt : 603.119995117, Lat : -35.3633674, Lng : 149.1624905, Q1 : 0.273812502623, Q2 : 0.153306603432, Q3 : -0.0407195277512, Q4 : 0.948612511158}
2019-04-03 20:24:55.30: SIM {TimeUS : 244316401, Roll : 0.43, Pitch : -18.24, Yaw : 147.74, Alt : 603.119995117, Lat : -35.3633711, Lng : 149.1624934, Q1 : 0.273649781942, Q2 : 0.153334110975, Q3 : -0.040443867445, Q4 : 0.948666870594}
2019-04-03 20:24:55.40: SIM {TimeUS : 244416361, Roll : 0.42, Pitch : -18.24, Yaw : 147.76, Alt : 603.119995117, Lat : -35.3633747, Lng : 149.1624962, Q1 : 0.273518323898, Q2 : 0.153288796544, Q3 : -0.0405011475086, Q4 : 0.948709666729}
2019-04-03 20:24:55.50: SIM {TimeUS : 244516321, Roll : 0.39, Pitch : -18.21, Yaw : 147.78, Alt : 603.119995117, Lat : -35.3633786, Lng : 149.1624991, Q1 : 0.273393929005, Q2 : 0.15303312242, Q3 : -0.0406556800008, Q4 : 0.948780179024}
2019-04-03 20:24:55.60: SIM {TimeUS : 244616281, Roll : 0.34, Pitch : -18.18, Yaw : 147.81, Alt : 603.119995117, Lat : -35.3633823, Lng : 149.1625019, Q1 : 0.273289829493, Q2 : 0.152636170387, Q3 : -0.0409750901163, Q4 : 0.948860347271}
2019-04-03 20:24:55.70: SIM {TimeUS : 244716241, Roll : 0.29, Pitch : -18.15, Yaw : 147.83, Alt : 603.119995117, Lat : -35.3633861, Lng : 149.1625047, Q1 : 0.273174494505, Q2 : 0.152303472161, Q3 : -0.0412530116737, Q4 : 0.948934972286}
2019-04-03 20:24:55.80: SIM {TimeUS : 244816201, Roll : 0.26, Pitch : -18.15, Yaw : 147.85, Alt : 603.119995117, Lat : -35.3633898, Lng : 149.1625076, Q1 : 0.273044139147, Q2 : 0.152213051915, Q3 : -0.041496090591, Q4 : 0.948976397514}
2019-04-03 20:24:55.90: SIM {TimeUS : 244916161, Roll : 0.25, Pitch : -18.16, Yaw : 147.87, Alt : 603.119995117, Lat : -35.3633935, Lng : 149.1625104, Q1 : 0.272898048162, Q2 : 0.15224942565, Q3 : -0.0415922440588, Q4 : 0.949008345604}
2019-04-03 20:24:56.00: SIM {TimeUS : 245016121, Roll : 0.24, Pitch : -18.17, Yaw : 147.88, Alt : 603.119995117, Lat : -35.3633972, Lng : 149.1625132, Q1 : 0.272770524025, Q2 : 0.152392983437, Q3 : -0.0416898839176, Q4 : 0.949017703533}
2019-04-03 20:24:56.10: SIM {TimeUS : 245116081, Roll : 0.25, Pitch : -18.2, Yaw : 147.9, Alt : 603.119995117, Lat : -35.3634011, Lng : 149.1625159, Q1 : 0.272649347782, Q2 : 0.152670666575, Q3 : -0.0416251718998, Q4 : 0.94901072979}
2019-04-03 20:24:56.20: SIM {TimeUS : 245216041, Roll : 0.25, Pitch : -18.22, Yaw : 147.9, Alt : 603.119995117, Lat : -35.3634048, Lng : 149.1625188, Q1 : 0.27257373929, Q2 : 0.152814999223, Q3 : -0.0416619926691, Q4 : 0.949007630348}
2019-04-03 20:24:56.30: SIM {TimeUS : 245316001, Roll : 0.24, Pitch : -18.24, Yaw : 147.91, Alt : 603.119995117, Lat : -35.3634086, Lng : 149.1625216, Q1 : 0.272531688213, Q2 : 0.152962133288, Q3 : -0.0418067313731, Q4 : 0.948989629745}
2019-04-03 20:24:56.40: SIM {TimeUS : 245415961, Roll : 0.22, Pitch : -18.3, Yaw : 147.91, Alt : 603.119995117, Lat : -35.3634124, Lng : 149.1625245, Q1 : 0.272506713867, Q2 : 0.15337176621, Q3 : -0.0420826561749, Q4 : 0.9489184618}
2019-04-03 20:24:56.50: SIM {TimeUS : 245515921, Roll : 0.21, Pitch : -18.34, Yaw : 147.92, Alt : 603.119995117, Lat : -35.363416, Lng : 149.1625273, Q1 : 0.27247557044, Q2 : 0.153733700514, Q3 : -0.0422376133502, Q4 : 0.948861956596}
2019-04-03 20:24:56.60: SIM {TimeUS : 245615881, Roll : 0.21, Pitch : -18.35, Yaw : 147.92, Alt : 603.119995117, Lat : -35.3634198, Lng : 149.1625302, Q1 : 0.272451281548, Q2 : 0.153841674328, Q3 : -0.0422777347267, Q4 : 0.948849618435}
2019-04-03 20:24:56.70: SIM {TimeUS : 245715841, Roll : 0.22, Pitch : -18.34, Yaw : 147.92, Alt : 603.119995117, Lat : -35.3634237, Lng : 149.162533, Q1 : 0.272414892912, Q2 : 0.153773024678, Q3 : -0.0421570017934, Q4 : 0.948876619339}
2019-04-03 20:24:56.80: SIM {TimeUS : 245815801, Roll : 0.24, Pitch : -18.33, Yaw : 147.93, Alt : 603.119995117, Lat : -35.3634274, Lng : 149.1625358, Q1 : 0.27236354351, Q2 : 0.153675287962, Q3 : -0.0419597476721, Q4 : 0.9489158988}
2019-04-03 20:24:56.90: SIM {TimeUS : 245915761, Roll : 0.26, Pitch : -18.31, Yaw : 147.93, Alt : 603.119995117, Lat : -35.3634312, Lng : 149.1625386, Q1 : 0.272307515144, Q2 : 0.153553709388, Q3 : -0.0417678318918, Q4 : 0.948960125446}
2019-04-03 20:24:57.00: SIM {TimeUS : 246015721, Roll : 0.27, Pitch : -18.31, Yaw : 147.94, Alt : 603.119995117, Lat : -35.3634349, Lng : 149.1625415, Q1 : 0.272251665592, Q2 : 0.153595894575, Q3 : -0.0416633971035, Q4 : 0.948973894119}
2019-04-03 20:24:57.10: SIM {TimeUS : 246115681, Roll : 0.28, Pitch : -18.32, Yaw : 147.94, Alt : 603.119995117, Lat : -35.3634388, Lng : 149.1625442, Q1 : 0.272182255983, Q2 : 0.153743937612, Q3 : -0.041590359062, Q4 : 0.948973059654}
2019-04-03 20:24:57.20: SIM {TimeUS : 246216474, Roll : 0.29, Pitch : -18.34, Yaw : 147.95, Alt : 603.119995117, Lat : -35.3634426, Lng : 149.162547, Q1 : 0.272117644548, Q2 : 0.153877720237, Q3 : -0.0415449291468, Q4 : 0.948971927166}
2019-04-03 20:24:57.30: SIM {TimeUS : 246316434, Roll : 0.31, Pitch : -18.34, Yaw : 147.95, Alt : 603.119995117, Lat : -35.3634464, Lng : 149.1625498, Q1 : 0.272048741579, Q2 : 0.153914272785, Q3 : -0.0414055027068, Q4 : 0.948991835117}
2019-04-03 20:24:57.40: SIM {TimeUS : 246416394, Roll : 0.3, Pitch : -18.34, Yaw : 147.96, Alt : 603.119995117, Lat : -35.3634501, Lng : 149.1625527, Q1 : 0.272015690804, Q2 : 0.153946608305, Q3 : -0.0414518415928, Q4 : 0.948994040489}
2019-04-03 20:24:57.50: SIM {TimeUS : 246516354, Roll : 0.29, Pitch : -18.35, Yaw : 147.96, Alt : 603.119995117, Lat : -35.3634538, Lng : 149.1625556, Q1 : 0.271987050772, Q2 : 0.153978079557, Q3 : -0.0415327548981, Q4 : 0.948993623257}
2019-04-03 20:24:57.60: SIM {TimeUS : 246616314, Roll : 0.26, Pitch : -18.34, Yaw : 147.97, Alt : 603.119995117, Lat : -35.3634577, Lng : 149.1625584, Q1 : 0.271991461515, Q2 : 0.153872489929, Q3 : -0.0417673401535, Q4 : 0.948999106884}
2019-04-03 20:24:57.70: SIM {TimeUS : 246716274, Roll : 0.23, Pitch : -18.33, Yaw : 147.97, Alt : 603.119995117, Lat : -35.3634615, Lng : 149.1625612, Q1 : 0.27199947834, Q2 : 0.153717532754, Q3 : -0.0420117340982, Q4 : 0.949011206627}
2019-04-03 20:24:57.80: SIM {TimeUS : 246816234, Roll : 0.2, Pitch : -18.32, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3634653, Lng : 149.1625641, Q1 : 0.27200961113, Q2 : 0.153563424945, Q3 : -0.042247440666, Q4 : 0.949022769928}
2019-04-03 20:24:57.90: SIM {TimeUS : 246916194, Roll : 0.2, Pitch : -18.32, Yaw : 147.98, Alt : 603.119995117, Lat : -35.363469, Lng : 149.1625669, Q1 : 0.271973699331, Q2 : 0.153565019369, Q3 : -0.0422506444156, Q4 : 0.949032664299}
2019-04-03 20:24:58.00: SIM {TimeUS : 247016154, Roll : 0.22, Pitch : -18.36, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3634729, Lng : 149.1625697, Q1 : 0.271907538176, Q2 : 0.153905943036, Q3 : -0.0421595834196, Q4 : 0.949000418186}
2019-04-03 20:24:58.10: SIM {TimeUS : 247116114, Roll : 0.25, Pitch : -18.39, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3634767, Lng : 149.1625724, Q1 : 0.271840304136, Q2 : 0.154223784804, Q3 : -0.0419610403478, Q4 : 0.948976874352}
2019-04-03 20:24:58.20: SIM {TimeUS : 247216074, Roll : 0.27, Pitch : -18.39, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3634805, Lng : 149.1625753, Q1 : 0.271798014641, Q2 : 0.154335424304, Q3 : -0.041801135987, Q4 : 0.948977947235}
2019-04-03 20:24:58.30: SIM {TimeUS : 247316034, Roll : 0.28, Pitch : -18.38, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3634842, Lng : 149.1625781, Q1 : 0.271775096655, Q2 : 0.154220715165, Q3 : -0.041705429554, Q4 : 0.94900739193}
2019-04-03 20:24:58.40: SIM {TimeUS : 247415994, Roll : 0.27, Pitch : -18.35, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3634881, Lng : 149.162581, Q1 : 0.271776080132, Q2 : 0.153970420361, Q3 : -0.0417225398123, Q4 : 0.949046969414}
2019-04-03 20:24:58.50: SIM {TimeUS : 247515954, Roll : 0.26, Pitch : -18.33, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3634919, Lng : 149.1625838, Q1 : 0.271775752306, Q2 : 0.153739348054, Q3 : -0.0417120717466, Q4 : 0.949084937572}
2019-04-03 20:24:58.60: SIM {TimeUS : 247615914, Roll : 0.26, Pitch : -18.31, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3634957, Lng : 149.1625867, Q1 : 0.271765559912, Q2 : 0.15363393724, Q3 : -0.0416391380131, Q4 : 0.949108183384}
2019-04-03 20:24:58.70: SIM {TimeUS : 247715874, Roll : 0.27, Pitch : -18.31, Yaw : 148.0, Alt : 603.119995117, Lat : -35.3634994, Lng : 149.1625895, Q1 : 0.271757304668, Q2 : 0.153668299317, Q3 : -0.041630525142, Q4 : 0.949105322361}
2019-04-03 20:24:58.80: SIM {TimeUS : 247815834, Roll : 0.25, Pitch : -18.35, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635033, Lng : 149.1625923, Q1 : 0.271768659353, Q2 : 0.153924420476, Q3 : -0.0418211705983, Q4 : 0.949052214622}
2019-04-03 20:24:58.90: SIM {TimeUS : 247915794, Roll : 0.26, Pitch : -18.38, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635071, Lng : 149.1625952, Q1 : 0.271760195494, Q2 : 0.154220014811, Q3 : -0.0418354384601, Q4 : 0.949005961418}
2019-04-03 20:24:59.00: SIM {TimeUS : 248015754, Roll : 0.28, Pitch : -18.4, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635109, Lng : 149.162598, Q1 : 0.271737515926, Q2 : 0.15442712605, Q3 : -0.0417003929615, Q4 : 0.948984742165}
2019-04-03 20:24:59.10: SIM {TimeUS : 248115714, Roll : 0.29, Pitch : -18.41, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635148, Lng : 149.1626009, Q1 : 0.271743804216, Q2 : 0.154533445835, Q3 : -0.0417070016265, Q4 : 0.948965370655}
2019-04-03 20:24:59.19: SIM {TimeUS : 248215674, Roll : 0.26, Pitch : -18.41, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635186, Lng : 149.1626037, Q1 : 0.271791607141, Q2 : 0.154464974999, Q3 : -0.0419192351401, Q4 : 0.948953449726}
2019-04-03 20:24:59.30: SIM {TimeUS : 248316467, Roll : 0.25, Pitch : -18.39, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635224, Lng : 149.1626066, Q1 : 0.271825820208, Q2 : 0.154271572828, Q3 : -0.0420043580234, Q4 : 0.948971390724}
2019-04-03 20:24:59.40: SIM {TimeUS : 248416427, Roll : 0.24, Pitch : -18.38, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635262, Lng : 149.1626093, Q1 : 0.271851867437, Q2 : 0.154109910131, Q3 : -0.0420108288527, Q4 : 0.948989868164}
2019-04-03 20:24:59.50: SIM {TimeUS : 248516387, Roll : 0.25, Pitch : -18.37, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635301, Lng : 149.1626121, Q1 : 0.271857947111, Q2 : 0.154043644667, Q3 : -0.0419442616403, Q4 : 0.949001908302}
2019-04-03 20:24:59.60: SIM {TimeUS : 248616347, Roll : 0.26, Pitch : -18.38, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635339, Lng : 149.162615, Q1 : 0.271840900183, Q2 : 0.154214307666, Q3 : -0.0418372303247, Q4 : 0.948983728886}
2019-04-03 20:24:59.70: SIM {TimeUS : 248716307, Roll : 0.3, Pitch : -18.41, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635376, Lng : 149.1626178, Q1 : 0.271783798933, Q2 : 0.15450887382, Q3 : -0.0415879227221, Q4 : 0.948963165283}
2019-04-03 20:24:59.80: SIM {TimeUS : 248816267, Roll : 0.32, Pitch : -18.43, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635414, Lng : 149.1626207, Q1 : 0.271746307611, Q2 : 0.154752373695, Q3 : -0.0414797663689, Q4 : 0.948938906193}
2019-04-03 20:24:59.90: SIM {TimeUS : 248916227, Roll : 0.34, Pitch : -18.45, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635453, Lng : 149.1626236, Q1 : 0.271700978279, Q2 : 0.154920935631, Q3 : -0.0413471572101, Q4 : 0.948930203915}
2019-04-03 20:25:00.00: SIM {TimeUS : 249016187, Roll : 0.35, Pitch : -18.46, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635492, Lng : 149.1626264, Q1 : 0.271663278341, Q2 : 0.155027970672, Q3 : -0.0413254387677, Q4 : 0.948924481869}
2019-04-03 20:25:00.10: SIM {TimeUS : 249116147, Roll : 0.36, Pitch : -18.45, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635529, Lng : 149.1626293, Q1 : 0.271623283625, Q2 : 0.155036836863, Q3 : -0.0412337593734, Q4 : 0.948938429356}
2019-04-03 20:25:00.20: SIM {TimeUS : 249216107, Roll : 0.36, Pitch : -18.45, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635568, Lng : 149.1626321, Q1 : 0.271593630314, Q2 : 0.155016109347, Q3 : -0.0411860644817, Q4 : 0.948952376842}
2019-04-03 20:25:00.30: SIM {TimeUS : 249316067, Roll : 0.34, Pitch : -18.43, Yaw : 148.0, Alt : 603.119995117, Lat : -35.3635606, Lng : 149.162635, Q1 : 0.271599560976, Q2 : 0.154787108302, Q3 : -0.0412498190999, Q4 : 0.948985338211}
2019-04-03 20:25:00.40: SIM {TimeUS : 249416027, Roll : 0.32, Pitch : -18.41, Yaw : 148.0, Alt : 603.119995117, Lat : -35.3635644, Lng : 149.1626378, Q1 : 0.271621733904, Q2 : 0.154558077455, Q3 : -0.0413790680468, Q4 : 0.94901061058}
2019-04-03 20:25:00.50: SIM {TimeUS : 249515987, Roll : 0.32, Pitch : -18.4, Yaw : 148.0, Alt : 603.119995117, Lat : -35.3635683, Lng : 149.1626406, Q1 : 0.271631658077, Q2 : 0.154460370541, Q3 : -0.0414030998945, Q4 : 0.949022710323}
2019-04-03 20:25:00.60: SIM {TimeUS : 249615947, Roll : 0.32, Pitch : -18.41, Yaw : 148.0, Alt : 603.119995117, Lat : -35.3635721, Lng : 149.1626434, Q1 : 0.271636813879, Q2 : 0.154545783997, Q3 : -0.0414192602038, Q4 : 0.949006617069}
2019-04-03 20:25:00.70: SIM {TimeUS : 249715907, Roll : 0.33, Pitch : -18.41, Yaw : 148.0, Alt : 603.119995117, Lat : -35.363576, Lng : 149.1626463, Q1 : 0.271630257368, Q2 : 0.154635980725, Q3 : -0.0413186848164, Q4 : 0.94899815321}
2019-04-03 20:25:00.80: SIM {TimeUS : 249815867, Roll : 0.35, Pitch : -18.41, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635797, Lng : 149.162649, Q1 : 0.271626979113, Q2 : 0.154621034861, Q3 : -0.0411612130702, Q4 : 0.949008345604}
2019-04-03 20:25:00.90: SIM {TimeUS : 249915827, Roll : 0.36, Pitch : -18.39, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635836, Lng : 149.1626519, Q1 : 0.271640390158, Q2 : 0.154488742352, Q3 : -0.0409976281226, Q4 : 0.949033200741}
2019-04-03 20:25:01.00: SIM {TimeUS : 250015787, Roll : 0.35, Pitch : -18.39, Yaw : 147.99, Alt : 603.119995117, Lat : -35.3635875, Lng : 149.1626547, Q1 : 0.27169585228, Q2 : 0.154455259442, Q3 : -0.0411523021758, Q4 : 0.949016034603}
2019-04-03 20:25:01.10: SIM {TimeUS : 250115747, Roll : 0.33, Pitch : -18.39, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635912, Lng : 149.1626576, Q1 : 0.271748960018, Q2 : 0.15445561707, Q3 : -0.0413363724947, Q4 : 0.948992729187}
2019-04-03 20:25:01.20: SIM {TimeUS : 250215707, Roll : 0.3, Pitch : -18.39, Yaw : 147.98, Alt : 603.119995117, Lat : -35.3635952, Lng : 149.1626604, Q1 : 0.271812647581, Q2 : 0.154368028045, Q3 : -0.0415466278791, Q4 : 0.948979616165}
2019-04-03 20:25:01.29: SIM {TimeUS : 250315667, Roll : 0.3, Pitch : -18.38, Yaw : 147.98, Alt : 603.119995117, Lat : -35.363599, Lng : 149.1626633, Q1 : 0.271848648787, Q2 : 0.154286473989, Q3 : -0.0415293127298, Q4 : 0.948983311653}
2019-04-03 20:25:01.40: SIM {TimeUS : 250416460, Roll : 0.32, Pitch : -18.38, Yaw : 147.97, Alt : 603.119995117, Lat : -35.3636028, Lng : 149.1626661, Q1 : 0.27186563611, Q2 : 0.154334813356, Q3 : -0.0414109490812, Q4 : 0.948975741863}
2019-04-03 20:25:01.50: SIM {TimeUS : 250516420, Roll : 0.32, Pitch : -18.39, Yaw : 147.97, Alt : 603.119995117, Lat : -35.3636067, Lng : 149.1626689, Q1 : 0.271900415421, Q2 : 0.154369696975, Q3 : -0.0414016768336, Q4 : 0.948960542679}
2019-04-03 20:25:01.60: SIM {TimeUS : 250616380, Roll : 0.32, Pitch : -18.41, Yaw : 147.96, Alt : 603.119995117, Lat : -35.3636106, Lng : 149.1626718, Q1 : 0.271927624941, Q2 : 0.154598996043, Q3 : -0.0414565503597, Q4 : 0.948913037777}
2019-04-03 20:25:01.70: SIM {TimeUS : 250716340, Roll : 0.32, Pitch : -18.44, Yaw : 147.96, Alt : 603.119995117, Lat : -35.3636143, Lng : 149.1626746, Q1 : 0.271960169077, Q2 : 0.154807478189, Q3 : -0.0414998158813, Q4 : 0.948867797852}
2019-04-03 20:25:01.80: SIM {TimeUS : 250816300, Roll : 0.33, Pitch : -18.44, Yaw : 147.95, Alt : 603.119995117, Lat : -35.3636182, Lng : 149.1626774, Q1 : 0.272010445595, Q2 : 0.154857575893, Q3 : -0.0414715223014, Q4 : 0.948846459389}
2019-04-03 20:25:01.90: SIM {TimeUS : 250916260, Roll : 0.35, Pitch : -18.42, Yaw : 147.94, Alt : 603.119995117, Lat : -35.3636221, Lng : 149.1626801, Q1 : 0.272045373917, Q2 : 0.154759511352, Q3 : -0.0412465818226, Q4 : 0.94886225462}
2019-04-03 20:25:02.00: SIM {TimeUS : 251016220, Roll : 0.35, Pitch : -18.4, Yaw : 147.93, Alt : 603.119995117, Lat : -35.3636258, Lng : 149.162683, Q1 : 0.272111147642, Q2 : 0.154565393925, Q3 : -0.0412234179676, Q4 : 0.948876023293}
2019-04-03 20:25:02.10: SIM {TimeUS : 251116180, Roll : 0.33, Pitch : -18.39, Yaw : 147.93, Alt : 603.119995117, Lat : -35.3636298, Lng : 149.1626858, Q1 : 0.272205859423, Q2 : 0.154380261898, Q3 : -0.0413837023079, Q4 : 0.948872029781}
2019-04-03 20:25:02.20: SIM {TimeUS : 251216140, Roll : 0.31, Pitch : -18.39, Yaw : 147.92, Alt : 603.119995117, Lat : -35.3636336, Lng : 149.1626887, Q1 : 0.272303342819, Q2 : 0.15435397625, Q3 : -0.0415745377541, Q4 : 0.948839962482}
2019-04-03 20:25:02.30: SIM {TimeUS : 251316100, Roll : 0.3, Pitch : -18.39, Yaw : 147.91, Alt : 603.119995117, Lat : -35.3636374, Lng : 149.1626915, Q1 : 0.272389113903, Q2 : 0.154373645782, Q3 : -0.041681651026, Q4 : 0.948807477951}
2019-04-03 20:25:02.40: SIM {TimeUS : 251416060, Roll : 0.31, Pitch : -18.41, Yaw : 147.9, Alt : 603.119995117, Lat : -35.3636413, Lng : 149.1626944, Q1 : 0.272441148758, Q2 : 0.154515147209, Q3 : -0.0416419357061, Q4 : 0.948771238327}
2019-04-03 20:25:02.50: SIM {TimeUS : 251516020, Roll : 0.35, Pitch : -18.4, Yaw : 147.89, Alt : 603.119995117, Lat : -35.3636451, Lng : 149.1626972, Q1 : 0.272463530302, Q2 : 0.154563724995, Q3 : -0.0412958450615, Q4 : 0.948772013187}
2019-04-03 20:25:02.60: SIM {TimeUS : 251615980, Roll : 0.38, Pitch : -18.39, Yaw : 147.88, Alt : 603.119995117, Lat : -35.3636489, Lng : 149.1627, Q1 : 0.272509485483, Q2 : 0.154482215643, Q3 : -0.0410336479545, Q4 : 0.948783516884}
2019-04-03 20:25:02.70: SIM {TimeUS : 251715940, Roll : 0.4, Pitch : -18.38, Yaw : 147.87, Alt : 603.119995117, Lat : -35.3636527, Lng : 149.1627029, Q1 : 0.272559970617, Q2 : 0.154477402568, Q3 : -0.0408724062145, Q4 : 0.948776721954}
2019-04-03 20:25:02.80: SIM {TimeUS : 251815900, Roll : 0.4, Pitch : -18.4, Yaw : 147.87, Alt : 603.119995117, Lat : -35.3636567, Lng : 149.1627057, Q1 : 0.272624075413, Q2 : 0.154645472765, Q3 : -0.0409460626543, Q4 : 0.948727726936}
2019-04-03 20:25:02.90: SIM {TimeUS : 251915860, Roll : 0.38, Pitch : -18.42, Yaw : 147.86, Alt : 603.119995117, Lat : -35.3636605, Lng : 149.1627084, Q1 : 0.272697806358, Q2 : 0.154786258936, Q3 : -0.0411548875272, Q4 : 0.948674559593}
2019-04-03 20:25:03.00: SIM {TimeUS : 252015820, Roll : 0.35, Pitch : -18.44, Yaw : 147.85, Alt : 603.119995117, Lat : -35.3636644, Lng : 149.1627112, Q1 : 0.272779047489, Q2 : 0.154890447855, Q3 : -0.0414402410388, Q4 : 0.948621749878}
2019-04-03 20:25:03.10: SIM {TimeUS : 252115780, Roll : 0.33, Pitch : -18.46, Yaw : 147.85, Alt : 603.119995117, Lat : -35.3636682, Lng : 149.1627141, Q1 : 0.272851109505, Q2 : 0.154982894659, Q3 : -0.0416516624391, Q4 : 0.948576688766}
2019-04-03 20:25:03.20: SIM {TimeUS : 252215740, Roll : 0.31, Pitch : -18.48, Yaw : 147.84, Alt : 603.119995117, Lat : -35.363672, Lng : 149.1627169, Q1 : 0.272914469242, Q2 : 0.155126810074, Q3 : -0.0418527163565, Q4 : 0.948526084423}
2019-04-03 20:25:03.30: SIM {TimeUS : 252315700, Roll : 0.31, Pitch : -18.5, Yaw : 147.83, Alt : 603.119995117, Lat : -35.3636758, Lng : 149.1627198, Q1 : 0.27296090126, Q2 : 0.15525726974, Q3 : -0.041942872107, Q4 : 0.948487401009}
2019-04-03 20:25:03.39: SIM {TimeUS : 252415660, Roll : 0.31, Pitch : -18.51, Yaw : 147.83, Alt : 603.119995117, Lat : -35.3636797, Lng : 149.1627226, Q1 : 0.272995829582, Q2 : 0.155364096165, Q3 : -0.0419319607317, Q4 : 0.9484603405}
2019-04-03 20:25:03.50: SIM {TimeUS : 252516453, Roll : 0.33, Pitch : -18.51, Yaw : 147.82, Alt : 603.119995117, Lat : -35.3636836, Lng : 149.1627255, Q1 : 0.273033589125, Q2 : 0.155336126685, Q3 : -0.0418114922941, Q4 : 0.948459327221}
2019-04-03 20:25:03.60: SIM {TimeUS : 252616413, Roll : 0.32, Pitch : -18.49, Yaw : 147.81, Alt : 603.119995117, Lat : -35.3636875, Lng : 149.1627283, Q1 : 0.273106813431, Q2 : 0.155211642385, Q3 : -0.0418225154281, Q4 : 0.948458194733}
2019-04-03 20:25:03.70: SIM {TimeUS : 252716373, Roll : 0.32, Pitch : -18.48, Yaw : 147.8, Alt : 603.119995117, Lat : -35.3636913, Lng : 149.1627311, Q1 : 0.273197948933, Q2 : 0.15509326756, Q3 : -0.0418247841299, Q4 : 0.948451220989}
2019-04-03 20:25:03.80: SIM {TimeUS : 252816333, Roll : 0.31, Pitch : -18.48, Yaw : 147.79, Alt : 603.119995117, Lat : -35.3636951, Lng : 149.1627339, Q1 : 0.273303359747, Q2 : 0.155047222972, Q3 : -0.0419345498085, Q4 : 0.948423504829}
2019-04-03 20:25:03.90: SIM {TimeUS : 252916293, Roll : 0.3, Pitch : -18.48, Yaw : 147.78, Alt : 603.119995117, Lat : -35.3636989, Lng : 149.1627368, Q1 : 0.273410916328, Q2 : 0.155010834336, Q3 : -0.0420517772436, Q4 : 0.94839322567}
2019-04-03 20:25:04.00: SIM {TimeUS : 253016253, Roll : 0.3, Pitch : -18.47, Yaw : 147.77, Alt : 603.119995117, Lat : -35.3637028, Lng : 149.1627395, Q1 : 0.273499399424, Q2 : 0.154981955886, Q3 : -0.0420261919498, Q4 : 0.948373615742}
2019-04-03 20:25:04.10: SIM {TimeUS : 253116213, Roll : 0.33, Pitch : -18.47, Yaw : 147.76, Alt : 603.119995117, Lat : -35.3637067, Lng : 149.1627425, Q1 : 0.273557662964, Q2 : 0.154968351126, Q3 : -0.0418125502765, Q4 : 0.948368489742}
2019-04-03 20:25:04.20: SIM {TimeUS : 253216173, Roll : 0.35, Pitch : -18.46, Yaw : 147.75, Alt : 603.130004883, Lat : -35.3637104, Lng : 149.1627452, Q1 : 0.273606300354, Q2 : 0.154991239309, Q3 : -0.0415825992823, Q4 : 0.948360800743}
2019-04-03 20:25:04.30: SIM {TimeUS : 253316133, Roll : 0.38, Pitch : -18.45, Yaw : 147.74, Alt : 603.130004883, Lat : -35.3637144, Lng : 149.162748, Q1 : 0.273650944233, Q2 : 0.154986783862, Q3 : -0.0413277223706, Q4 : 0.948359787464}
2019-04-03 20:25:04.40: SIM {TimeUS : 253416093, Roll : 0.42, Pitch : -18.45, Yaw : 147.73, Alt : 603.130004883, Lat : -35.3637182, Lng : 149.1627509, Q1 : 0.273671984673, Q2 : 0.15504655242, Q3 : -0.0410476215184, Q4 : 0.948356151581}
2019-04-03 20:25:04.50: SIM {TimeUS : 253516053, Roll : 0.46, Pitch : -18.43, Yaw : 147.73, Alt : 603.130004883, Lat : -35.363722, Lng : 149.1627538, Q1 : 0.273667633533, Q2 : 0.155018016696, Q3 : -0.0406333506107, Q4 : 0.948379874229}
