2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:16:25.60: SIM {TimeUS : 178216185, Roll : 0.47, Pitch : 0.68, Yaw : 153.14, Alt : 603.150024414, Lat : -35.3646966, Lng : 149.1648866, Q1 : 0.232204496861, Q2 : -0.00488992966712, Q3 : 0.00539081310853, Q4 : 0.972639739513}
2019-04-03 20:16:25.70: SIM {TimeUS : 178316145, Roll : 0.48, Pitch : 1.71, Yaw : 153.37, Alt : 603.150024414, Lat : -35.3646983, Lng : 149.1648876, Q1 : 0.230324059725, Q2 : -0.0136088915169, Q3 : 0.00755427451804, Q4 : 0.972989499569}
2019-04-03 20:16:25.80: SIM {TimeUS : 178416105, Roll : 0.47, Pitch : 2.88, Yaw : 153.52, Alt : 603.150024414, Lat : -35.3646999, Lng : 149.1648885, Q1 : 0.229010537267, Q2 : -0.0235374160111, Q3 : 0.00981616321951, Q4 : 0.973089814186}
2019-04-03 20:16:25.90: SIM {TimeUS : 178516065, Roll : 0.47, Pitch : 4.01, Yaw : 153.6, Alt : 603.150024414, Lat : -35.3647013, Lng : 149.1648894, Q1 : 0.228333994746, Q2 : -0.0331887416542, Q3 : 0.0119987456128, Q4 : 0.972943007946}
2019-04-03 20:16:26.00: SIM {TimeUS : 178616025, Roll : 0.44, Pitch : 4.87, Yaw : 153.6, Alt : 603.150024414, Lat : -35.3647025, Lng : 149.16489, Q1 : 0.228295430541, Q2 : -0.0405222401023, Q3 : 0.0134556256235, Q4 : 0.972655177116}
2019-04-03 20:16:26.10: SIM {TimeUS : 178715985, Roll : 0.39, Pitch : 5.38, Yaw : 153.53, Alt : 603.150024414, Lat : -35.3647036, Lng : 149.1648908, Q1 : 0.228800684214, Q2 : -0.0448977388442, Q3 : 0.01409506239, Q4 : 0.972335219383}
2019-04-03 20:16:26.20: SIM {TimeUS : 178815945, Roll : 0.36, Pitch : 5.57, Yaw : 153.42, Alt : 603.150024414, Lat : -35.3647045, Lng : 149.1648913, Q1 : 0.229690358043, Q2 : -0.0466197729111, Q3 : 0.0142924031243, Q4 : 0.972041487694}
2019-04-03 20:16:26.29: SIM {TimeUS : 178915905, Roll : 0.43, Pitch : 5.64, Yaw : 153.3, Alt : 603.150024414, Lat : -35.3647054, Lng : 149.1648918, Q1 : 0.23079650104, Q2 : -0.0470397397876, Q3 : 0.0150288557634, Q4 : 0.971748113632}
2019-04-03 20:16:26.39: SIM {TimeUS : 179015865, Roll : 0.59, Pitch : 5.71, Yaw : 153.17, Alt : 603.150024414, Lat : -35.3647062, Lng : 149.1648921, Q1 : 0.231962248683, Q2 : -0.0473200641572, Q3 : 0.016620464623, Q4 : 0.971430957317}
2019-04-03 20:16:26.49: SIM {TimeUS : 179115825, Roll : 0.84, Pitch : 5.86, Yaw : 153.05, Alt : 603.150024414, Lat : -35.3647068, Lng : 149.1648923, Q1 : 0.2330519557, Q2 : -0.0480451472104, Q3 : 0.0191182885319, Q4 : 0.971088528633}
2019-04-03 20:16:26.59: SIM {TimeUS : 179215785, Roll : 1.17, Pitch : 6.09, Yaw : 152.95, Alt : 603.150024414, Lat : -35.3647073, Lng : 149.1648926, Q1 : 0.233973905444, Q2 : -0.0492828078568, Q3 : 0.0223734676838, Q4 : 0.970735251904}
2019-04-03 20:16:26.69: SIM {TimeUS : 179315745, Roll : 1.54, Pitch : 6.37, Yaw : 152.89, Alt : 603.150024414, Lat : -35.3647075, Lng : 149.1648928, Q1 : 0.234669312835, Q2 : -0.0509105660021, Q3 : 0.0261589046568, Q4 : 0.970388710499}
2019-04-03 20:16:26.79: SIM {TimeUS : 179415705, Roll : 1.95, Pitch : 6.65, Yaw : 152.86, Alt : 603.150024414, Lat : -35.3647079, Lng : 149.1648928, Q1 : 0.235129609704, Q2 : -0.0524448938668, Q3 : 0.0301701650023, Q4 : 0.970079064369}
2019-04-03 20:16:26.89: SIM {TimeUS : 179515665, Roll : 2.37, Pitch : 6.89, Yaw : 152.85, Alt : 603.150024414, Lat : -35.3647081, Lng : 149.1648927, Q1 : 0.23538582027, Q2 : -0.0535429082811, Q3 : 0.0342368036509, Q4 : 0.969821929932}
2019-04-03 20:16:27.00: SIM {TimeUS : 179616458, Roll : 2.78, Pitch : 7.05, Yaw : 152.87, Alt : 603.150024414, Lat : -35.3647081, Lng : 149.1648926, Q1 : 0.235461622477, Q2 : -0.0540894567966, Q3 : 0.0379918068647, Q4 : 0.969633340836}
2019-04-03 20:16:27.10: SIM {TimeUS : 179716418, Roll : 3.14, Pitch : 7.18, Yaw : 152.9, Alt : 603.150024414, Lat : -35.3647082, Lng : 149.1648923, Q1 : 0.235388547182, Q2 : -0.0544773563743, Q3 : 0.0413204133511, Q4 : 0.969493210316}
2019-04-03 20:16:27.20: SIM {TimeUS : 179816378, Roll : 3.48, Pitch : 7.32, Yaw : 152.94, Alt : 603.150024414, Lat : -35.3647081, Lng : 149.1648919, Q1 : 0.235220253468, Q2 : -0.0549637675285, Q3 : 0.0444038622081, Q4 : 0.969370245934}
2019-04-03 20:16:27.30: SIM {TimeUS : 179916338, Roll : 3.79, Pitch : 7.41, Yaw : 152.98, Alt : 603.150024414, Lat : -35.3647081, Lng : 149.1648916, Q1 : 0.235045820475, Q2 : -0.0551108978689, Q3 : 0.0472205467522, Q4 : 0.969271123409}
2019-04-03 20:16:27.40: SIM {TimeUS : 180016298, Roll : 4.07, Pitch : 7.4, Yaw : 153.01, Alt : 603.150024414, Lat : -35.3647079, Lng : 149.1648909, Q1 : 0.234923005104, Q2 : -0.0544612966478, Q3 : 0.0495805591345, Q4 : 0.969219744205}
2019-04-03 20:16:27.50: SIM {TimeUS : 180116258, Roll : 4.32, Pitch : 7.33, Yaw : 153.03, Alt : 603.150024414, Lat : -35.3647076, Lng : 149.1648904, Q1 : 0.234850898385, Q2 : -0.0533447302878, Q3 : 0.051494281739, Q4 : 0.969199538231}
2019-04-03 20:16:27.60: SIM {TimeUS : 180216218, Roll : 4.53, Pitch : 7.23, Yaw : 153.04, Alt : 603.150024414, Lat : -35.3647074, Lng : 149.1648897, Q1 : 0.234831824899, Q2 : -0.0520990230143, Q3 : 0.0531085282564, Q4 : 0.969184815884}
2019-04-03 20:16:27.70: SIM {TimeUS : 180316178, Roll : 4.72, Pitch : 7.14, Yaw : 153.05, Alt : 603.150024414, Lat : -35.3647069, Lng : 149.1648889, Q1 : 0.234849900007, Q2 : -0.0509694032371, Q3 : 0.0545119345188, Q4 : 0.969162583351}
2019-04-03 20:16:27.80: SIM {TimeUS : 180416138, Roll : 4.87, Pitch : 7.08, Yaw : 153.05, Alt : 603.150024414, Lat : -35.3647066, Lng : 149.164888, Q1 : 0.234858885407, Q2 : -0.0501545295119, Q3 : 0.0556440092623, Q4 : 0.969138562679}
2019-04-03 20:16:27.90: SIM {TimeUS : 180516098, Roll : 4.83, Pitch : 7.19, Yaw : 153.25, Alt : 603.150024414, Lat : -35.3647062, Lng : 149.164887, Q1 : 0.233187422156, Q2 : -0.0512860901654, Q3 : 0.0554600395262, Q4 : 0.969493448734}
2019-04-03 20:16:28.00: SIM {TimeUS : 180616058, Roll : 4.64, Pitch : 7.56, Yaw : 154.26, Alt : 603.150024414, Lat : -35.3647057, Lng : 149.1648859, Q1 : 0.224675178528, Q2 : -0.0552151165903, Q3 : 0.0541047975421, Q4 : 0.971362471581}
2019-04-03 20:16:28.10: SIM {TimeUS : 180716018, Roll : 4.64, Pitch : 7.97, Yaw : 156.74, Alt : 603.150024414, Lat : -35.3647051, Lng : 149.1648847, Q1 : 0.203630328178, Q2 : -0.0598852820694, Q3 : 0.0535895861685, Q4 : 0.975744128227}
2019-04-03 20:16:28.20: SIM {TimeUS : 180815978, Roll : 5.08, Pitch : 8.12, Yaw : 160.92, Alt : 603.150024414, Lat : -35.3647047, Lng : 149.1648836, Q1 : 0.168211013079, Q2 : -0.0624843239784, Q3 : 0.0553605593741, Q4 : 0.982209742069}
2019-04-03 20:16:28.29: SIM {TimeUS : 180915938, Roll : 6.03, Pitch : 7.82, Yaw : 166.62, Alt : 603.150024414, Lat : -35.3647041, Lng : 149.1648822, Q1 : 0.119628608227, Q2 : -0.0615302994847, Q3 : 0.0601001679897, Q4 : 0.989085972309}
2019-04-03 20:16:28.39: SIM {TimeUS : 181015898, Roll : 7.37, Pitch : 6.92, Yaw : 173.51, Alt : 603.150024414, Lat : -35.3647033, Lng : 149.1648809, Q1 : 0.0602590627968, Q2 : -0.056534551084, Q3 : 0.0675162747502, Q4 : 0.994290828705}
2019-04-03 20:16:28.49: SIM {TimeUS : 181115858, Roll : 8.88, Pitch : 5.44, Yaw : 181.24, Alt : 603.150024414, Lat : -35.3647026, Lng : 149.1648796, Q1 : -0.00717299478129, Q2 : -0.0481973551214, Q3 : 0.0768166780472, Q4 : 0.9958537817}
2019-04-03 20:16:28.59: SIM {TimeUS : 181215818, Roll : 10.27, Pitch : 3.5, Yaw : 189.51, Alt : 603.150024414, Lat : -35.3647019, Lng : 149.164878, Q1 : -0.0798706263304, Q2 : -0.0377678982913, Q3 : 0.0866923853755, Q4 : 0.992309749126}
2019-04-03 20:16:28.69: SIM {TimeUS : 181315778, Roll : 11.33, Pitch : 1.26, Yaw : 198.05, Alt : 603.150024414, Lat : -35.3647012, Lng : 149.1648765, Q1 : -0.155017197132, Q2 : -0.0263477470726, Q3 : 0.0957902148366, Q4 : 0.982903718948}
2019-04-03 20:16:28.79: SIM {TimeUS : 181415738, Roll : 11.89, Pitch : -1.12, Yaw : 206.59, Alt : 603.150024414, Lat : -35.3647003, Lng : 149.164875, Q1 : -0.229768335819, Q2 : -0.0143323838711, Q3 : 0.103077694774, Q4 : 0.96766525507}
2019-04-03 20:16:28.89: SIM {TimeUS : 181515698, Roll : 11.93, Pitch : -3.47, Yaw : 214.94, Alt : 603.150024414, Lat : -35.3646995, Lng : 149.1648732, Q1 : -0.301454335451, Q2 : -0.00242959149182, Q3 : 0.10813497752, Q4 : 0.947325825691}
2019-04-03 20:16:29.00: SIM {TimeUS : 181616491, Roll : 11.49, Pitch : -5.61, Yaw : 222.96, Alt : 603.150024414, Lat : -35.3646987, Lng : 149.1648712, Q1 : -0.368519753218, Q2 : 0.00874622911215, Q3 : 0.110963374376, Q4 : 0.922932207584}
2019-04-03 20:16:29.10: SIM {TimeUS : 181716451, Roll : 10.79, Pitch : -7.45, Yaw : 230.41, Alt : 603.150024414, Lat : -35.3646978, Lng : 149.1648693, Q1 : -0.42861032486, Q2 : 0.018546724692, Q3 : 0.112509287894, Q4 : 0.896264970303}
2019-04-03 20:16:29.20: SIM {TimeUS : 181816411, Roll : 9.98, Pitch : -8.96, Yaw : 237.27, Alt : 603.150024414, Lat : -35.3646971, Lng : 149.1648673, Q1 : -0.481969535351, Q2 : 0.0267494749278, Q3 : 0.113456778228, Q4 : 0.868399322033}
2019-04-03 20:16:29.30: SIM {TimeUS : 181916371, Roll : 9.16, Pitch : -10.19, Yaw : 243.56, Alt : 603.159973145, Lat : -35.3646962, Lng : 149.164865, Q1 : 0.52898311615, Q2 : -0.0333932153881, Q3 : -0.114275753498, Q4 : -0.84023976326}
2019-04-03 20:16:29.40: SIM {TimeUS : 182016331, Roll : 8.37, Pitch : -11.2, Yaw : 249.34, Alt : 603.159973145, Lat : -35.3646953, Lng : 149.1648627, Q1 : 0.570506215096, Q2 : -0.0387689843774, Q3 : -0.115142665803, Q4 : -0.812257170677}
2019-04-03 20:16:29.50: SIM {TimeUS : 182116291, Roll : 7.61, Pitch : -12.05, Yaw : 254.71, Alt : 603.159973145, Lat : -35.3646946, Lng : 149.1648605, Q1 : 0.607666790485, Q2 : -0.0431987121701, Q3 : -0.116089530289, Q4 : -0.784473180771}
2019-04-03 20:16:29.60: SIM {TimeUS : 182216251, Roll : 6.85, Pitch : -12.74, Yaw : 259.83, Alt : 603.159973145, Lat : -35.3646936, Lng : 149.1648579, Q1 : 0.641668617725, Q2 : -0.0468806996942, Q3 : -0.116648077965, Q4 : -0.756608784199}
2019-04-03 20:16:29.70: SIM {TimeUS : 182316211, Roll : 6.05, Pitch : -13.34, Yaw : 264.83, Alt : 603.159973145, Lat : -35.3646928, Lng : 149.1648554, Q1 : 0.673535883427, Q2 : -0.0503105632961, Q3 : -0.116985276341, Q4 : -0.728102147579}
2019-04-03 20:16:29.80: SIM {TimeUS : 182416171, Roll : 5.19, Pitch : -13.87, Yaw : 269.84, Alt : 603.159973145, Lat : -35.3646918, Lng : 149.1648526, Q1 : 0.704111874104, Q2 : -0.0537167526782, Q3 : -0.11706379056, Q4 : -0.698310136795}
2019-04-03 20:16:29.90: SIM {TimeUS : 182516131, Roll : 4.22, Pitch : -14.36, Yaw : 274.96, Alt : 603.159973145, Lat : -35.364691, Lng : 149.1648499, Q1 : 0.733931303024, Q2 : -0.0574853904545, Q3 : -0.116824001074, Q4 : -0.666627645493}
2019-04-03 20:16:30.00: SIM {TimeUS : 182616091, Roll : 3.04, Pitch : -14.8, Yaw : 280.28, Alt : 603.159973145, Lat : -35.3646901, Lng : 149.1648471, Q1 : 0.763193190098, Q2 : -0.0623012334108, Q3 : -0.115736208856, Q4 : -0.632660925388}
2019-04-03 20:16:30.10: SIM {TimeUS : 182716051, Roll : 1.29, Pitch : -15.18, Yaw : 285.67, Alt : 603.159973145, Lat : -35.3646891, Lng : 149.164844, Q1 : 0.790777266026, Q2 : -0.0709040388465, Q3 : -0.112058259547, Q4 : -0.597567439079}
2019-04-03 20:16:30.20: SIM {TimeUS : 182816011, Roll : -0.92, Pitch : -15.39, Yaw : 290.6, Alt : 603.159973145, Lat : -35.364688, Lng : 149.1648411, Q1 : 0.81410330534, Q2 : -0.0828024446964, Q3 : -0.105545729399, Q4 : -0.565012991428}
2019-04-03 20:16:30.30: SIM {TimeUS : 182915971, Roll : -3.09, Pitch : -15.38, Yaw : 294.52, Alt : 603.159973145, Lat : -35.3646871, Lng : 149.164838, Q1 : 0.831326782703, Q2 : -0.0948538556695, Q3 : -0.0981131643057, Q4 : -0.538769304752}
2019-04-03 20:16:30.39: SIM {TimeUS : 183015931, Roll : -4.7, Pitch : -15.25, Yaw : 297.11, Alt : 603.159973145, Lat : -35.3646862, Lng : 149.1648348, Q1 : 0.842055857182, Q2 : -0.103887178004, Q3 : -0.0918859764934, Q4 : -0.521254658699}
2019-04-03 20:16:30.49: SIM {TimeUS : 183115891, Roll : -5.47, Pitch : -15.11, Yaw : 298.31, Alt : 603.159973145, Lat : -35.3646851, Lng : 149.1648315, Q1 : 0.846910834312, Q2 : -0.108048208058, Q3 : -0.0885275751352, Q4 : -0.513059914112}
2019-04-03 20:16:30.59: SIM {TimeUS : 183215851, Roll : -5.37, Pitch : -15.06, Yaw : 298.27, Alt : 603.159973145, Lat : -35.3646843, Lng : 149.1648282, Q1 : 0.84689116478, Q2 : -0.107118919492, Q3 : -0.0885687470436, Q4 : -0.51328009367}
2019-04-03 20:16:30.69: SIM {TimeUS : 183315811, Roll : -4.54, Pitch : -15.16, Yaw : 297.25, Alt : 603.159973145, Lat : -35.3646833, Lng : 149.1648247, Q1 : 0.84294629097, Q2 : -0.10219489038, Q3 : -0.0920853018761, Q4 : -0.520113527775}
2019-04-03 20:16:30.79: SIM {TimeUS : 183415771, Roll : -3.2, Pitch : -15.38, Yaw : 295.54, Alt : 603.16998291, Lat : -35.3646825, Lng : 149.1648212, Q1 : 0.835991919041, Q2 : -0.0947884842753, Q3 : -0.0983906835318, Q4 : -0.531462013721}
2019-04-03 20:16:30.89: SIM {TimeUS : 183515731, Roll : -1.62, Pitch : -15.67, Yaw : 293.43, Alt : 603.16998291, Lat : -35.3646816, Lng : 149.1648176, Q1 : 0.827007234097, Q2 : -0.0865324139595, Q3 : -0.106249317527, Q4 : -0.545235991478}
2019-04-03 20:16:30.99: SIM {TimeUS : 183615691, Roll : -0.05, Pitch : -15.94, Yaw : 291.21, Alt : 603.16998291, Lat : -35.3646806, Lng : 149.164814, Q1 : 0.817186415195, Q2 : -0.0787367969751, Q3 : -0.114182010293, Q4 : -0.559436678886}
2019-04-03 20:16:31.10: SIM {TimeUS : 183716484, Roll : 1.3, Pitch : -16.16, Yaw : 289.16, Alt : 603.16998291, Lat : -35.3646796, Lng : 149.1648103, Q1 : 0.807746112347, Q2 : -0.0722767338157, Q3 : -0.121110394597, Q4 : -0.572411239147}
2019-04-03 20:16:31.20: SIM {TimeUS : 183816444, Roll : 2.31, Pitch : -16.3, Yaw : 287.53, Alt : 603.16998291, Lat : -35.3646787, Lng : 149.1648065, Q1 : 0.79999423027, Q2 : -0.0676609501243, Q3 : -0.12614993751, Q4 : -0.582681238651}
2019-04-03 20:16:31.30: SIM {TimeUS : 183916404, Roll : 2.91, Pitch : -16.37, Yaw : 286.42, Alt : 603.16998291, Lat : -35.3646777, Lng : 149.1648027, Q1 : 0.794613420963, Q2 : -0.0650914534926, Q3 : -0.129062011838, Q4 : -0.589657247066}
2019-04-03 20:16:31.40: SIM {TimeUS : 184016364, Roll : 3.11, Pitch : -16.4, Yaw : 285.88, Alt : 603.16998291, Lat : -35.3646765, Lng : 149.1647989, Q1 : 0.791918635368, Q2 : -0.0644726380706, Q3 : -0.130051210523, Q4 : -0.593122959137}
2019-04-03 20:16:31.50: SIM {TimeUS : 184116324, Roll : 2.98, Pitch : -16.44, Yaw : 285.88, Alt : 603.16998291, Lat : -35.3646755, Lng : 149.1647951, Q1 : 0.791780292988, Q2 : -0.0655971616507, Q3 : -0.129594534636, Q4 : -0.59328430891}
2019-04-03 20:16:31.60: SIM {TimeUS : 184216284, Roll : 2.6, Pitch : -16.48, Yaw : 286.31, Alt : 603.16998291, Lat : -35.3646743, Lng : 149.1647912, Q1 : 0.793765723705, Q2 : -0.0679751485586, Q3 : -0.128204986453, Q4 : -0.590659677982}
2019-04-03 20:16:31.70: SIM {TimeUS : 184316244, Roll : 2.04, Pitch : -16.56, Yaw : 287.06, Alt : 603.16998291, Lat : -35.3646731, Lng : 149.1647873, Q1 : 0.797205865383, Q2 : -0.0714017748833, Q3 : -0.126324638724, Q4 : -0.586009204388}
2019-04-03 20:16:31.80: SIM {TimeUS : 184416204, Roll : 1.41, Pitch : -16.65, Yaw : 287.98, Alt : 603.16998291, Lat : -35.3646719, Lng : 149.1647832, Q1 : 0.801423251629, Q2 : -0.0752417221665, Q3 : -0.124305933714, Q4 : -0.580178916454}
2019-04-03 20:16:31.90: SIM {TimeUS : 184516164, Roll : 0.81, Pitch : -16.75, Yaw : 288.95, Alt : 603.16998291, Lat : -35.3646705, Lng : 149.1647793, Q1 : 0.805769443512, Q2 : -0.0789544731379, Q3 : -0.122646890581, Q4 : -0.573985695839}
2019-04-03 20:16:32.00: SIM {TimeUS : 184616124, Roll : 0.28, Pitch : -16.84, Yaw : 289.84, Alt : 603.16998291, Lat : -35.3646693, Lng : 149.1647753, Q1 : 0.809730410576, Q2 : -0.0821984782815, Q3 : -0.121275283396, Q4 : -0.568218648434}
2019-04-03 20:16:32.10: SIM {TimeUS : 184716084, Roll : -0.12, Pitch : -16.9, Yaw : 290.56, Alt : 603.16998291, Lat : -35.364668, Lng : 149.1647712, Q1 : 0.812955856323, Q2 : -0.0845954045653, Q3 : -0.120259001851, Q4 : -0.5634573102}
2019-04-03 20:16:32.20: SIM {TimeUS : 184816044, Roll : -0.37, Pitch : -16.96, Yaw : 291.07, Alt : 603.16998291, Lat : -35.3646667, Lng : 149.1647671, Q1 : 0.815217196941, Q2 : -0.0861018374562, Q3 : -0.119812197983, Q4 : -0.560046851635}
2019-04-03 20:16:32.30: SIM {TimeUS : 184916004, Roll : -0.47, Pitch : -17.03, Yaw : 291.35, Alt : 603.16998291, Lat : -35.3646655, Lng : 149.1647629, Q1 : 0.81643217802, Q2 : -0.0868879035115, Q3 : -0.119978584349, Q4 : -0.558116555214}
2019-04-03 20:16:32.40: SIM {TimeUS : 185015964, Roll : -0.45, Pitch : -17.06, Yaw : 291.41, Alt : 603.16998291, Lat : -35.3646642, Lng : 149.1647587, Q1 : 0.816698431969, Q2 : -0.0868662074208, Q3 : -0.120361976326, Q4 : -0.557647645473}
2019-04-03 20:16:32.49: SIM {TimeUS : 185115924, Roll : -0.33, Pitch : -17.08, Yaw : 291.29, Alt : 603.16998291, Lat : -35.3646629, Lng : 149.1647544, Q1 : 0.816154003143, Q2 : -0.0862413719296, Q3 : -0.121018514037, Q4 : -0.558399140835}
2019-04-03 20:16:32.59: SIM {TimeUS : 185215884, Roll : -0.13, Pitch : -17.11, Yaw : 291.03, Alt : 603.16998291, Lat : -35.3646616, Lng : 149.1647501, Q1 : 0.815012693405, Q2 : -0.0851544067264, Q3 : -0.12198266387, Q4 : -0.560020804405}
2019-04-03 20:16:32.69: SIM {TimeUS : 185315844, Roll : 0.12, Pitch : -17.14, Yaw : 290.69, Alt : 603.16998291, Lat : -35.3646603, Lng : 149.1647458, Q1 : 0.813496947289, Q2 : -0.0839046239853, Q3 : -0.123254753649, Q4 : -0.562130749226}
2019-04-03 20:16:32.79: SIM {TimeUS : 185415804, Roll : 0.38, Pitch : -17.2, Yaw : 290.32, Alt : 603.16998291, Lat : -35.3646588, Lng : 149.1647415, Q1 : 0.811837732792, Q2 : -0.0827172324061, Q3 : -0.124711543322, Q4 : -0.564379692078}
2019-04-03 20:16:32.89: SIM {TimeUS : 185515764, Roll : 0.6, Pitch : -17.27, Yaw : 289.98, Alt : 603.16998291, Lat : -35.3646576, Lng : 149.1647372, Q1 : 0.810241639614, Q2 : -0.0819007232785, Q3 : -0.125998318195, Q4 : -0.566502571106}
2019-04-03 20:16:32.99: SIM {TimeUS : 185615724, Roll : 0.74, Pitch : -17.33, Yaw : 289.7, Alt : 603.16998291, Lat : -35.3646562, Lng : 149.1647329, Q1 : 0.808883547783, Q2 : -0.0815098881721, Q3 : -0.126882493496, Q4 : -0.568299531937}
2019-04-03 20:16:33.09: SIM {TimeUS : 185715684, Roll : 0.8, Pitch : -17.39, Yaw : 289.5, Alt : 603.16998291, Lat : -35.3646549, Lng : 149.1647285, Q1 : 0.807868301868, Q2 : -0.0815760567784, Q3 : -0.127468571067, Q4 : -0.569601595402}
2019-04-03 20:16:33.20: SIM {TimeUS : 185816477, Roll : 0.8, Pitch : -17.44, Yaw : 289.39, Alt : 603.16998291, Lat : -35.3646534, Lng : 149.164724, Q1 : 0.807255148888, Q2 : -0.0820144787431, Q3 : -0.127773806453, Q4 : -0.570339024067}
2019-04-03 20:16:33.30: SIM {TimeUS : 185916437, Roll : 0.75, Pitch : -17.48, Yaw : 289.36, Alt : 603.16998291, Lat : -35.3646521, Lng : 149.1647195, Q1 : 0.807067036629, Q2 : -0.0825245752931, Q3 : -0.127782717347, Q4 : -0.570529639721}
2019-04-03 20:16:33.40: SIM {TimeUS : 186016397, Roll : 0.7, Pitch : -17.49, Yaw : 289.41, Alt : 603.159973145, Lat : -35.3646507, Lng : 149.1647151, Q1 : 0.807246625423, Q2 : -0.0829013362527, Q3 : -0.12763556838, Q4 : -0.570253908634}
2019-04-03 20:16:33.50: SIM {TimeUS : 186116357, Roll : 0.64, Pitch : -17.5, Yaw : 289.51, Alt : 603.159973145, Lat : -35.3646491, Lng : 149.1647106, Q1 : 0.807671606541, Q2 : -0.0832909196615, Q3 : -0.127508580685, Q4 : -0.569623410702}
2019-04-03 20:16:33.60: SIM {TimeUS : 186216317, Roll : 0.57, Pitch : -17.54, Yaw : 289.64, Alt : 603.159973145, Lat : -35.3646478, Lng : 149.1647061, Q1 : 0.808221638203, Q2 : -0.0838192850351, Q3 : -0.127474397421, Q4 : -0.568772733212}
2019-04-03 20:16:33.70: SIM {TimeUS : 186316277, Roll : 0.49, Pitch : -17.58, Yaw : 289.77, Alt : 603.159973145, Lat : -35.3646464, Lng : 149.1647015, Q1 : 0.808804810047, Q2 : -0.0844534412026, Q3 : -0.127467632294, Q4 : -0.567850708961}
2019-04-03 20:16:33.80: SIM {TimeUS : 186416237, Roll : 0.39, Pitch : -17.63, Yaw : 289.9, Alt : 603.159973145, Lat : -35.3646449, Lng : 149.164697, Q1 : 0.80932366848, Q2 : -0.0852197706699, Q3 : -0.127461224794, Q4 : -0.566997766495}
2019-04-03 20:16:33.90: SIM {TimeUS : 186516197, Roll : 0.32, Pitch : -17.69, Yaw : 290.01, Alt : 603.159973145, Lat : -35.3646435, Lng : 149.1646924, Q1 : 0.80973225832, Q2 : -0.0859246477485, Q3 : -0.127571821213, Q4 : -0.566282689571}
2019-04-03 20:16:34.00: SIM {TimeUS : 186616157, Roll : 0.26, Pitch : -17.73, Yaw : 290.09, Alt : 603.159973145, Lat : -35.3646419, Lng : 149.1646878, Q1 : 0.810018837452, Q2 : -0.0864478498697, Q3 : -0.127668485045, Q4 : -0.565771222115}
2019-04-03 20:16:34.10: SIM {TimeUS : 186716117, Roll : 0.21, Pitch : -17.77, Yaw : 290.13, Alt : 603.159973145, Lat : -35.3646405, Lng : 149.1646831, Q1 : 0.810153365135, Q2 : -0.086889885366, Q3 : -0.127707660198, Q4 : -0.565501987934}
2019-04-03 20:16:34.20: SIM {TimeUS : 186816077, Roll : 0.18, Pitch : -17.79, Yaw : 290.14, Alt : 603.159973145, Lat : -35.3646391, Lng : 149.1646784, Q1 : 0.810126662254, Q2 : -0.0872697606683, Q3 : -0.127733275294, Q4 : -0.5654758811}
2019-04-03 20:16:34.30: SIM {TimeUS : 186916037, Roll : 0.17, Pitch : -17.8, Yaw : 290.11, Alt : 603.159973145, Lat : -35.3646376, Lng : 149.1646738, Q1 : 0.809989988804, Q2 : -0.0874246954918, Q3 : -0.127702206373, Q4 : -0.565654754639}
2019-04-03 20:16:34.40: SIM {TimeUS : 187015997, Roll : 0.2, Pitch : -17.82, Yaw : 290.06, Alt : 603.159973145, Lat : -35.3646361, Lng : 149.1646692, Q1 : 0.80976754427, Q2 : -0.0873036831617, Q3 : -0.127973124385, Q4 : -0.565930664539}
2019-04-03 20:16:34.50: SIM {TimeUS : 187115957, Roll : 0.26, Pitch : -17.85, Yaw : 290.0, Alt : 603.159973145, Lat : -35.3646345, Lng : 149.1646644, Q1 : 0.809480130672, Q2 : -0.0871066376567, Q3 : -0.128401279449, Q4 : -0.566275119781}
2019-04-03 20:16:34.59: SIM {TimeUS : 187215917, Roll : 0.32, Pitch : -17.88, Yaw : 289.94, Alt : 603.159973145, Lat : -35.3646332, Lng : 149.1646596, Q1 : 0.809159696102, Q2 : -0.086916975677, Q3 : -0.12895347178, Q4 : -0.566636562347}
2019-04-03 20:16:34.69: SIM {TimeUS : 187315877, Roll : 0.38, Pitch : -17.94, Yaw : 289.88, Alt : 603.159973145, Lat : -35.3646316, Lng : 149.1646549, Q1 : 0.808835744858, Q2 : -0.0868519842625, Q3 : -0.129552572966, Q4 : -0.566972374916}
2019-04-03 20:16:34.79: SIM {TimeUS : 187415837, Roll : 0.41, Pitch : -17.98, Yaw : 289.82, Alt : 603.159973145, Lat : -35.3646302, Lng : 149.1646501, Q1 : 0.808548569679, Q2 : -0.0869460552931, Q3 : -0.129929438233, Q4 : -0.567281186581}
2019-04-03 20:16:34.89: SIM {TimeUS : 187515797, Roll : 0.38, Pitch : -18.0, Yaw : 289.78, Alt : 603.159973145, Lat : -35.3646287, Lng : 149.1646455, Q1 : 0.808313012123, Q2 : -0.0873021930456, Q3 : -0.129937395453, Q4 : -0.567560315132}
