2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:49:09.09: SIM {TimeUS : 108115903, Roll : 0.18, Pitch : -18.46, Yaw : 35.49, Alt : 603.119995117, Lat : -35.3612853, Lng : 149.1666043, Q1 : 0.939977049828, Q2 : 0.0504310280085, Q3 : -0.152324914932, Q4 : 0.301159411669}
2019-04-03 18:49:09.19: SIM {TimeUS : 108215863, Roll : 0.15, Pitch : -18.46, Yaw : 35.5, Alt : 603.119995117, Lat : -35.3612817, Lng : 149.1666076, Q1 : 0.939959287643, Q2 : 0.050205424428, Q3 : -0.152433052659, Q4 : 0.301197916269}
2019-04-03 18:49:09.29: SIM {TimeUS : 108315823, Roll : 0.12, Pitch : -18.46, Yaw : 35.51, Alt : 603.119995117, Lat : -35.361278, Lng : 149.1666108, Q1 : 0.939950525761, Q2 : 0.0499716587365, Q3 : -0.152483999729, Q4 : 0.301238387823}
2019-04-03 18:49:09.39: SIM {TimeUS : 108415783, Roll : 0.08, Pitch : -18.46, Yaw : 35.52, Alt : 603.119995117, Lat : -35.3612744, Lng : 149.1666139, Q1 : 0.939948856831, Q2 : 0.0496784076095, Q3 : -0.152542889118, Q4 : 0.301262140274}
2019-04-03 18:49:09.49: SIM {TimeUS : 108515743, Roll : 0.06, Pitch : -18.46, Yaw : 35.53, Alt : 603.119995117, Lat : -35.3612707, Lng : 149.1666172, Q1 : 0.939939320087, Q2 : 0.0494748838246, Q3 : -0.152611687779, Q4 : 0.301290631294}
2019-04-03 18:49:09.59: SIM {TimeUS : 108615703, Roll : 0.05, Pitch : -18.47, Yaw : 35.54, Alt : 603.119995117, Lat : -35.3612671, Lng : 149.1666205, Q1 : 0.939914464951, Q2 : 0.0494541712105, Q3 : -0.15267932415, Q4 : 0.301337271929}
2019-04-03 18:49:09.69: SIM {TimeUS : 108715663, Roll : 0.06, Pitch : -18.45, Yaw : 35.54, Alt : 603.119995117, Lat : -35.3612634, Lng : 149.1666237, Q1 : 0.939917206764, Q2 : 0.049514438957, Q3 : -0.152497723699, Q4 : 0.301410764456}
2019-04-03 18:49:09.80: SIM {TimeUS : 108816456, Roll : 0.09, Pitch : -18.41, Yaw : 35.55, Alt : 603.119995117, Lat : -35.3612597, Lng : 149.1666268, Q1 : 0.93993806839, Q2 : 0.0496152080595, Q3 : -0.15217025578, Q4 : 0.301494568586}
2019-04-03 18:49:09.90: SIM {TimeUS : 108916416, Roll : 0.12, Pitch : -18.38, Yaw : 35.55, Alt : 603.119995117, Lat : -35.3612561, Lng : 149.1666301, Q1 : 0.939957618713, Q2 : 0.0498076044023, Q3 : -0.151815250516, Q4 : 0.301580756903}
2019-04-03 18:49:10.00: SIM {TimeUS : 109016376, Roll : 0.14, Pitch : -18.37, Yaw : 35.56, Alt : 603.119995117, Lat : -35.3612524, Lng : 149.1666334, Q1 : 0.939961433411, Q2 : 0.0499473400414, Q3 : -0.151618257165, Q4 : 0.301644921303}
2019-04-03 18:49:10.10: SIM {TimeUS : 109116336, Roll : 0.14, Pitch : -18.37, Yaw : 35.56, Alt : 603.119995117, Lat : -35.3612488, Lng : 149.1666366, Q1 : 0.939942479134, Q2 : 0.0499930791557, Q3 : -0.151665136218, Q4 : 0.301672965288}
2019-04-03 18:49:10.20: SIM {TimeUS : 109216296, Roll : 0.14, Pitch : -18.39, Yaw : 35.56, Alt : 603.119995117, Lat : -35.3612451, Lng : 149.1666397, Q1 : 0.939905166626, Q2 : 0.0500454232097, Q3 : -0.151829048991, Q4 : 0.301697969437}
2019-04-03 18:49:10.30: SIM {TimeUS : 109316256, Roll : 0.13, Pitch : -18.41, Yaw : 35.57, Alt : 603.119995117, Lat : -35.3612415, Lng : 149.166643, Q1 : 0.939873874187, Q2 : 0.0499711148441, Q3 : -0.152032181621, Q4 : 0.301705360413}
2019-04-03 18:49:10.40: SIM {TimeUS : 109416216, Roll : 0.11, Pitch : -18.44, Yaw : 35.57, Alt : 603.119995117, Lat : -35.3612378, Lng : 149.1666463, Q1 : 0.93982565403, Q2 : 0.0499454326928, Q3 : -0.152303799987, Q4 : 0.301723062992}
2019-04-03 18:49:10.49: SIM {TimeUS : 109516176, Roll : 0.11, Pitch : -18.46, Yaw : 35.58, Alt : 603.119995117, Lat : -35.3612342, Lng : 149.1666495, Q1 : 0.939781069756, Q2 : 0.0499676950276, Q3 : -0.152503848076, Q4 : 0.301757127047}
2019-04-03 18:49:10.59: SIM {TimeUS : 109616136, Roll : 0.1, Pitch : -18.49, Yaw : 35.59, Alt : 603.119995117, Lat : -35.3612306, Lng : 149.1666527, Q1 : 0.93973761797, Q2 : 0.0499794110656, Q3 : -0.152703970671, Q4 : 0.30178925395}
2019-04-03 18:49:10.69: SIM {TimeUS : 109716096, Roll : 0.08, Pitch : -18.49, Yaw : 35.59, Alt : 603.119995117, Lat : -35.3612269, Lng : 149.166656, Q1 : 0.939724683762, Q2 : 0.0498420260847, Q3 : -0.152776136994, Q4 : 0.301815807819}
2019-04-03 18:49:10.79: SIM {TimeUS : 109816056, Roll : 0.04, Pitch : -18.47, Yaw : 35.6, Alt : 603.119995117, Lat : -35.3612233, Lng : 149.1666592, Q1 : 0.939763128757, Q2 : 0.0494571514428, Q3 : -0.152674555779, Q4 : 0.301810801029}
2019-04-03 18:49:10.89: SIM {TimeUS : 109916016, Roll : 0.03, Pitch : -18.42, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3612197, Lng : 149.1666624, Q1 : 0.939817070961, Q2 : 0.0492361262441, Q3 : -0.152360990644, Q4 : 0.301837444305}
2019-04-03 18:49:10.99: SIM {TimeUS : 110015976, Roll : 0.04, Pitch : -18.4, Yaw : 35.6, Alt : 603.130004883, Lat : -35.361216, Lng : 149.1666656, Q1 : 0.939832448959, Q2 : 0.0492976568639, Q3 : -0.152153611183, Q4 : 0.301884114742}
2019-04-03 18:49:11.09: SIM {TimeUS : 110115936, Roll : 0.07, Pitch : -18.4, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3612124, Lng : 149.1666689, Q1 : 0.939815938473, Q2 : 0.0495280511677, Q3 : -0.152097851038, Q4 : 0.301925897598}
2019-04-03 18:49:11.19: SIM {TimeUS : 110215896, Roll : 0.09, Pitch : -18.42, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3612088, Lng : 149.1666721, Q1 : 0.93978613615, Q2 : 0.0497460663319, Q3 : -0.152153894305, Q4 : 0.301954567432}
2019-04-03 18:49:11.29: SIM {TimeUS : 110315856, Roll : 0.11, Pitch : -18.44, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3612051, Lng : 149.1666752, Q1 : 0.939745485783, Q2 : 0.0499765239656, Q3 : -0.152299255133, Q4 : 0.30196967721}
2019-04-03 18:49:11.39: SIM {TimeUS : 110415816, Roll : 0.11, Pitch : -18.47, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3612015, Lng : 149.1666785, Q1 : 0.939718604088, Q2 : 0.0500462800264, Q3 : -0.152493000031, Q4 : 0.301944106817}
2019-04-03 18:49:11.49: SIM {TimeUS : 110515776, Roll : 0.1, Pitch : -18.48, Yaw : 35.6, Alt : 603.130004883, Lat : -35.3611978, Lng : 149.1666818, Q1 : 0.939708292484, Q2 : 0.0499835200608, Q3 : -0.152674049139, Q4 : 0.301895141602}
2019-04-03 18:49:11.59: SIM {TimeUS : 110615736, Roll : 0.08, Pitch : -18.47, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611942, Lng : 149.166685, Q1 : 0.939749360085, Q2 : 0.0497423447669, Q3 : -0.152606070042, Q4 : 0.301841497421}
2019-04-03 18:49:11.69: SIM {TimeUS : 110715696, Roll : 0.05, Pitch : -18.42, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611906, Lng : 149.1666883, Q1 : 0.939827561378, Q2 : 0.0494247786701, Q3 : -0.152313366532, Q4 : 0.301797956228}
2019-04-03 18:49:11.80: SIM {TimeUS : 110816489, Roll : 0.05, Pitch : -18.39, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611869, Lng : 149.1666914, Q1 : 0.939882457256, Q2 : 0.0492973774672, Q3 : -0.152038708329, Q4 : 0.301786422729}
2019-04-03 18:49:11.90: SIM {TimeUS : 110916449, Roll : 0.04, Pitch : -18.37, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611833, Lng : 149.1666947, Q1 : 0.939912497997, Q2 : 0.0492055267096, Q3 : -0.151922807097, Q4 : 0.30176627636}
2019-04-03 18:49:12.00: SIM {TimeUS : 111016409, Roll : 0.05, Pitch : -18.39, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611796, Lng : 149.166698, Q1 : 0.939901411533, Q2 : 0.049263432622, Q3 : -0.15203781426, Q4 : 0.301733314991}
2019-04-03 18:49:12.10: SIM {TimeUS : 111116369, Roll : 0.08, Pitch : -18.42, Yaw : 35.58, Alt : 603.130004883, Lat : -35.361176, Lng : 149.1667012, Q1 : 0.939848899841, Q2 : 0.0495948381722, Q3 : -0.152252107859, Q4 : 0.301734566689}
2019-04-03 18:49:12.20: SIM {TimeUS : 111216329, Roll : 0.11, Pitch : -18.46, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611724, Lng : 149.1667043, Q1 : 0.93978202343, Q2 : 0.0499578826129, Q3 : -0.152504712343, Q4 : 0.301755338907}
2019-04-03 18:49:12.30: SIM {TimeUS : 111316289, Roll : 0.12, Pitch : -18.49, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611687, Lng : 149.1667076, Q1 : 0.939741849899, Q2 : 0.0501515753567, Q3 : -0.152656704187, Q4 : 0.301771610975}
2019-04-03 18:49:12.40: SIM {TimeUS : 111416249, Roll : 0.11, Pitch : -18.5, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611651, Lng : 149.1667109, Q1 : 0.939724385738, Q2 : 0.0500909909606, Q3 : -0.152808278799, Q4 : 0.301759243011}
2019-04-03 18:49:12.50: SIM {TimeUS : 111516209, Roll : 0.09, Pitch : -18.51, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611615, Lng : 149.1667141, Q1 : 0.939712822437, Q2 : 0.0499867722392, Q3 : -0.152938380837, Q4 : 0.301746547222}
2019-04-03 18:49:12.59: SIM {TimeUS : 111616169, Roll : 0.09, Pitch : -18.51, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611578, Lng : 149.1667172, Q1 : 0.939709246159, Q2 : 0.0499641001225, Q3 : -0.152947559953, Q4 : 0.301756888628}
2019-04-03 18:49:12.69: SIM {TimeUS : 111716129, Roll : 0.1, Pitch : -18.51, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611542, Lng : 149.1667205, Q1 : 0.939709842205, Q2 : 0.0500165373087, Q3 : -0.152857705951, Q4 : 0.30179181695}
2019-04-03 18:49:12.79: SIM {TimeUS : 111816089, Roll : 0.09, Pitch : -18.47, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611505, Lng : 149.1667238, Q1 : 0.939753293991, Q2 : 0.0498574152589, Q3 : -0.152595356107, Q4 : 0.301815539598}
2019-04-03 18:49:12.89: SIM {TimeUS : 111916049, Roll : 0.07, Pitch : -18.43, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611469, Lng : 149.1667269, Q1 : 0.939809203148, Q2 : 0.0495906025171, Q3 : -0.15231820941, Q4 : 0.301825493574}
2019-04-03 18:49:12.99: SIM {TimeUS : 112016009, Roll : 0.05, Pitch : -18.41, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611433, Lng : 149.1667302, Q1 : 0.939835846424, Q2 : 0.0493573211133, Q3 : -0.152249723673, Q4 : 0.301815420389}
2019-04-03 18:49:13.09: SIM {TimeUS : 112115969, Roll : 0.03, Pitch : -18.42, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611396, Lng : 149.1667335, Q1 : 0.939832448959, Q2 : 0.0492369346321, Q3 : -0.152350023389, Q4 : 0.301795005798}
2019-04-03 18:49:13.19: SIM {TimeUS : 112215929, Roll : 0.02, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.361136, Lng : 149.1667367, Q1 : 0.939819157124, Q2 : 0.0491507984698, Q3 : -0.152521833777, Q4 : 0.301763653755}
2019-04-03 18:49:13.29: SIM {TimeUS : 112315889, Roll : 0.01, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611323, Lng : 149.1667398, Q1 : 0.939817667007, Q2 : 0.0490946508944, Q3 : -0.152603164315, Q4 : 0.301736265421}
2019-04-03 18:49:13.39: SIM {TimeUS : 112415849, Roll : 0.01, Pitch : -18.45, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3611287, Lng : 149.1667431, Q1 : 0.939817786217, Q2 : 0.0491526089609, Q3 : -0.152621075511, Q4 : 0.301717460155}
2019-04-03 18:49:13.49: SIM {TimeUS : 112515809, Roll : 0.04, Pitch : -18.46, Yaw : 35.58, Alt : 603.130004883, Lat : -35.361125, Lng : 149.1667464, Q1 : 0.939804434776, Q2 : 0.0494195483625, Q3 : -0.152633488178, Q4 : 0.301709204912}
2019-04-03 18:49:13.59: SIM {TimeUS : 112615769, Roll : 0.04, Pitch : -18.48, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3611214, Lng : 149.1667496, Q1 : 0.939798295498, Q2 : 0.0494250394404, Q3 : -0.152784511447, Q4 : 0.30165079236}
2019-04-03 18:49:13.69: SIM {TimeUS : 112715729, Roll : 0.03, Pitch : -18.48, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3611177, Lng : 149.1667527, Q1 : 0.939808785915, Q2 : 0.0493481494486, Q3 : -0.15284909308, Q4 : 0.301597952843}
2019-04-03 18:49:13.79: SIM {TimeUS : 112815689, Roll : 0.03, Pitch : -18.48, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3611141, Lng : 149.166756, Q1 : 0.939823806286, Q2 : 0.0493411235511, Q3 : -0.152829915285, Q4 : 0.301562100649}
2019-04-03 18:49:13.90: SIM {TimeUS : 112916482, Roll : 0.06, Pitch : -18.47, Yaw : 35.56, Alt : 603.130004883, Lat : -35.3611104, Lng : 149.1667593, Q1 : 0.939835011959, Q2 : 0.0495807416737, Q3 : -0.152668431401, Q4 : 0.301569670439}
2019-04-03 18:49:14.00: SIM {TimeUS : 113016442, Roll : 0.09, Pitch : -18.46, Yaw : 35.56, Alt : 603.130004883, Lat : -35.3611068, Lng : 149.1667625, Q1 : 0.939846456051, Q2 : 0.0498041585088, Q3 : -0.152504131198, Q4 : 0.301580309868}
2019-04-03 18:49:14.10: SIM {TimeUS : 113116402, Roll : 0.12, Pitch : -18.44, Yaw : 35.56, Alt : 603.130004883, Lat : -35.3611031, Lng : 149.1667658, Q1 : 0.939858973026, Q2 : 0.0499509498477, Q3 : -0.152319699526, Q4 : 0.301610141993}
2019-04-03 18:49:14.20: SIM {TimeUS : 113216362, Roll : 0.14, Pitch : -18.43, Yaw : 35.56, Alt : 603.130004883, Lat : -35.3610995, Lng : 149.1667689, Q1 : 0.939863443375, Q2 : 0.0500789433718, Q3 : -0.152182430029, Q4 : 0.301644414663}
2019-04-03 18:49:14.30: SIM {TimeUS : 113316322, Roll : 0.17, Pitch : -18.43, Yaw : 35.56, Alt : 603.130004883, Lat : -35.3610958, Lng : 149.1667722, Q1 : 0.939840376377, Q2 : 0.050373185426, Q3 : -0.152102798223, Q4 : 0.301707327366}
2019-04-03 18:49:14.40: SIM {TimeUS : 113416282, Roll : 0.2, Pitch : -18.45, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3610922, Lng : 149.1667754, Q1 : 0.939796030521, Q2 : 0.0506739281118, Q3 : -0.152154818177, Q4 : 0.301768839359}
2019-04-03 18:49:14.50: SIM {TimeUS : 113516242, Roll : 0.22, Pitch : -18.45, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3610885, Lng : 149.1667786, Q1 : 0.939771592617, Q2 : 0.050857488066, Q3 : -0.152129381895, Q4 : 0.301827162504}
2019-04-03 18:49:14.60: SIM {TimeUS : 113616202, Roll : 0.21, Pitch : -18.45, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3610849, Lng : 149.1667819, Q1 : 0.93976265192, Q2 : 0.0507665276527, Q3 : -0.152162373066, Q4 : 0.301853597164}
2019-04-03 18:49:14.69: SIM {TimeUS : 113716162, Roll : 0.18, Pitch : -18.45, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610812, Lng : 149.1667851, Q1 : 0.939765274525, Q2 : 0.0504912734032, Q3 : -0.152250632644, Q4 : 0.301847040653}
2019-04-03 18:49:14.79: SIM {TimeUS : 113816122, Roll : 0.14, Pitch : -18.45, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610776, Lng : 149.1667883, Q1 : 0.939775049686, Q2 : 0.0502071082592, Q3 : -0.152302131057, Q4 : 0.301838070154}
2019-04-03 18:49:14.89: SIM {TimeUS : 113916082, Roll : 0.11, Pitch : -18.45, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610739, Lng : 149.1667915, Q1 : 0.939786732197, Q2 : 0.0499446056783, Q3 : -0.152337789536, Q4 : 0.301827251911}
2019-04-03 18:49:14.99: SIM {TimeUS : 114016042, Roll : 0.08, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610703, Lng : 149.1667948, Q1 : 0.939797818661, Q2 : 0.0496547743678, Q3 : -0.152410909534, Q4 : 0.301803588867}
2019-04-03 18:49:15.09: SIM {TimeUS : 114116002, Roll : 0.06, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610667, Lng : 149.166798, Q1 : 0.939803540707, Q2 : 0.0494981482625, Q3 : -0.152459010482, Q4 : 0.301787167788}
2019-04-03 18:49:15.19: SIM {TimeUS : 114215962, Roll : 0.05, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.361063, Lng : 149.1668013, Q1 : 0.939808368683, Q2 : 0.0494814515114, Q3 : -0.152450740337, Q4 : 0.301779061556}
2019-04-03 18:49:15.29: SIM {TimeUS : 114315922, Roll : 0.1, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610594, Lng : 149.1668044, Q1 : 0.939806759357, Q2 : 0.0497951470315, Q3 : -0.152319908142, Q4 : 0.301798582077}
2019-04-03 18:49:15.39: SIM {TimeUS : 114415882, Roll : 0.13, Pitch : -18.43, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610557, Lng : 149.1668077, Q1 : 0.93980640173, Q2 : 0.0501070842147, Q3 : -0.15218770504, Q4 : 0.301814824343}
2019-04-03 18:49:15.49: SIM {TimeUS : 114515842, Roll : 0.15, Pitch : -18.43, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610521, Lng : 149.1668109, Q1 : 0.939814269543, Q2 : 0.0502325557172, Q3 : -0.152093678713, Q4 : 0.301816761494}
2019-04-03 18:49:15.59: SIM {TimeUS : 114615802, Roll : 0.14, Pitch : -18.41, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610484, Lng : 149.1668142, Q1 : 0.939845025539, Q2 : 0.0500496886671, Q3 : -0.152024954557, Q4 : 0.301785945892}
2019-04-03 18:49:15.69: SIM {TimeUS : 114715762, Roll : 0.09, Pitch : -18.4, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610448, Lng : 149.1668173, Q1 : 0.939886391163, Q2 : 0.0496592931449, Q3 : -0.152007013559, Q4 : 0.301730751991}
2019-04-03 18:49:15.79: SIM {TimeUS : 114815722, Roll : 0.07, Pitch : -18.4, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610412, Lng : 149.1668206, Q1 : 0.939889609814, Q2 : 0.0494607724249, Q3 : -0.152125686407, Q4 : 0.301693618298}
2019-04-03 18:49:15.89: SIM {TimeUS : 114915682, Roll : 0.06, Pitch : -18.42, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610375, Lng : 149.1668238, Q1 : 0.939871311188, Q2 : 0.049444090575, Q3 : -0.152254402637, Q4 : 0.30168825388}
2019-04-03 18:49:16.00: SIM {TimeUS : 115016475, Roll : 0.06, Pitch : -18.42, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610339, Lng : 149.1668271, Q1 : 0.939865112305, Q2 : 0.0494346655905, Q3 : -0.152275040746, Q4 : 0.30169865489}
2019-04-03 18:49:16.10: SIM {TimeUS : 115116435, Roll : 0.07, Pitch : -18.41, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610302, Lng : 149.1668302, Q1 : 0.939864575863, Q2 : 0.0495289005339, Q3 : -0.152173966169, Q4 : 0.301736056805}
2019-04-03 18:49:16.20: SIM {TimeUS : 115216395, Roll : 0.09, Pitch : -18.42, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3610266, Lng : 149.1668336, Q1 : 0.939845860004, Q2 : 0.0496806055307, Q3 : -0.15215086937, Q4 : 0.301780939102}
2019-04-03 18:49:16.30: SIM {TimeUS : 115316355, Roll : 0.09, Pitch : -18.42, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610231, Lng : 149.1668368, Q1 : 0.939830899239, Q2 : 0.049672793597, Q3 : -0.152211114764, Q4 : 0.30179849267}
2019-04-03 18:49:16.40: SIM {TimeUS : 115416315, Roll : 0.07, Pitch : -18.43, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610193, Lng : 149.1668399, Q1 : 0.939821839333, Q2 : 0.0495893321931, Q3 : -0.152291566133, Q4 : 0.301799625158}
2019-04-03 18:49:16.50: SIM {TimeUS : 115516275, Roll : 0.06, Pitch : -18.43, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610157, Lng : 149.1668432, Q1 : 0.939823925495, Q2 : 0.0494857653975, Q3 : -0.152303934097, Q4 : 0.301804065704}
2019-04-03 18:49:16.60: SIM {TimeUS : 115616235, Roll : 0.07, Pitch : -18.42, Yaw : 35.59, Alt : 603.130004883, Lat : -35.361012, Lng : 149.1668465, Q1 : 0.939818441868, Q2 : 0.0495443195105, Q3 : -0.152281597257, Q4 : 0.30182275176}
2019-04-03 18:49:16.69: SIM {TimeUS : 115716195, Roll : 0.07, Pitch : -18.43, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610084, Lng : 149.1668497, Q1 : 0.93980807066, Q2 : 0.0496110506356, Q3 : -0.152302891016, Q4 : 0.301833361387}
2019-04-03 18:49:16.79: SIM {TimeUS : 115816155, Roll : 0.07, Pitch : -18.44, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610049, Lng : 149.1668528, Q1 : 0.939790308475, Q2 : 0.0496460199356, Q3 : -0.152424767613, Q4 : 0.30182158947}
2019-04-03 18:49:16.89: SIM {TimeUS : 115916115, Roll : 0.07, Pitch : -18.46, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3610011, Lng : 149.1668561, Q1 : 0.939774930477, Q2 : 0.0496698617935, Q3 : -0.152543753386, Q4 : 0.301805227995}
2019-04-03 18:49:16.99: SIM {TimeUS : 116016075, Roll : 0.07, Pitch : -18.48, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3609976, Lng : 149.1668594, Q1 : 0.939751982689, Q2 : 0.0497260726988, Q3 : -0.152706041932, Q4 : 0.301785409451}
2019-04-03 18:49:17.09: SIM {TimeUS : 116116035, Roll : 0.08, Pitch : -18.48, Yaw : 35.59, Alt : 603.130004883, Lat : -35.360994, Lng : 149.1668626, Q1 : 0.939744591713, Q2 : 0.0497799031436, Q3 : -0.152749553323, Q4 : 0.301777511835}
2019-04-03 18:49:17.19: SIM {TimeUS : 116215995, Roll : 0.07, Pitch : -18.49, Yaw : 35.59, Alt : 603.130004883, Lat : -35.3609903, Lng : 149.1668657, Q1 : 0.939739823341, Q2 : 0.0497595816851, Q3 : -0.152828350663, Q4 : 0.301755875349}
2019-04-03 18:49:17.29: SIM {TimeUS : 116315955, Roll : 0.06, Pitch : -18.48, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609867, Lng : 149.166869, Q1 : 0.939773619175, Q2 : 0.0495820045471, Q3 : -0.152732312679, Q4 : 0.301728487015}
2019-04-03 18:49:17.39: SIM {TimeUS : 116415915, Roll : 0.05, Pitch : -18.43, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609831, Lng : 149.1668723, Q1 : 0.939839959145, Q2 : 0.0493904240429, Q3 : -0.152381315827, Q4 : 0.301730841398}
2019-04-03 18:49:17.49: SIM {TimeUS : 116515875, Roll : 0.04, Pitch : -18.39, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609794, Lng : 149.1668755, Q1 : 0.939896047115, Q2 : 0.0491956323385, Q3 : -0.152112215757, Q4 : 0.301723539829}
2019-04-03 18:49:17.59: SIM {TimeUS : 116615835, Roll : 0.02, Pitch : -18.41, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609758, Lng : 149.1668786, Q1 : 0.939883291721, Q2 : 0.0491252057254, Q3 : -0.152255386114, Q4 : 0.301702469587}
2019-04-03 18:49:17.69: SIM {TimeUS : 116715795, Roll : 0.03, Pitch : -18.43, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609722, Lng : 149.1668819, Q1 : 0.939845621586, Q2 : 0.0492865778506, Q3 : -0.152437627316, Q4 : 0.301701545715}
2019-04-03 18:49:17.79: SIM {TimeUS : 116815755, Roll : 0.06, Pitch : -18.45, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609685, Lng : 149.1668852, Q1 : 0.939815402031, Q2 : 0.0495196916163, Q3 : -0.152515426278, Q4 : 0.301718175411}
2019-04-03 18:49:17.89: SIM {TimeUS : 116915715, Roll : 0.07, Pitch : -18.47, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609649, Lng : 149.1668884, Q1 : 0.939792096615, Q2 : 0.0496203266084, Q3 : -0.152629345655, Q4 : 0.301716506481}
2019-04-03 18:49:17.99: SIM {TimeUS : 117015675, Roll : 0.06, Pitch : -18.47, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609613, Lng : 149.1668915, Q1 : 0.939789414406, Q2 : 0.0495869591832, Q3 : -0.152685731649, Q4 : 0.301702052355}
2019-04-03 18:49:18.10: SIM {TimeUS : 117116468, Roll : 0.05, Pitch : -18.46, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609576, Lng : 149.1668949, Q1 : 0.939807832241, Q2 : 0.0495049580932, Q3 : -0.152645170689, Q4 : 0.301678538322}
2019-04-03 18:49:18.20: SIM {TimeUS : 117216428, Roll : 0.04, Pitch : -18.46, Yaw : 35.58, Alt : 603.130004883, Lat : -35.3609539, Lng : 149.1668981, Q1 : 0.939820468426, Q2 : 0.049390014261, Q3 : -0.152687057853, Q4 : 0.301636815071}
2019-04-03 18:49:18.30: SIM {TimeUS : 117316388, Roll : 0.03, Pitch : -18.47, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3609503, Lng : 149.1669014, Q1 : 0.939832091331, Q2 : 0.0492875650525, Q3 : -0.152728736401, Q4 : 0.30159637332}
2019-04-03 18:49:18.40: SIM {TimeUS : 117416348, Roll : 0.03, Pitch : -18.47, Yaw : 35.57, Alt : 603.130004883, Lat : -35.3609466, Lng : 149.1669045, Q1 : 0.939836025238, Q2 : 0.0493446178734, Q3 : -0.152725815773, Q4 : 0.301576286554}
2019-04-03 18:49:18.50: SIM {TimeUS : 117516308, Roll : 0.04, Pitch : -18.47, Yaw : 35.57, Alt : 603.130004883, Lat : -35.360943, Lng : 149.1669078, Q1 : 0.939843297005, Q2 : 0.0493840239942, Q3 : -0.152701944113, Q4 : 0.301559239626}
