2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:36.19: SIM {TimeUS : 166615827, Roll : 0.35, Pitch : -18.43, Yaw : 156.94, Alt : 603.140014648, Lat : -35.3650118, Lng : 149.1656449, Q1 : 0.19681315124, Q2 : 0.157576218247, Q3 : -0.0290540680289, Q4 : 0.96725910902}
2019-04-03 20:12:36.29: SIM {TimeUS : 166715787, Roll : 0.32, Pitch : -18.44, Yaw : 156.94, Alt : 603.140014648, Lat : -35.3650158, Lng : 149.1656471, Q1 : 0.196834817529, Q2 : 0.157584786415, Q3 : -0.0293105337769, Q4 : 0.967245578766}
2019-04-03 20:12:36.39: SIM {TimeUS : 166815747, Roll : 0.26, Pitch : -18.44, Yaw : 156.94, Alt : 603.140014648, Lat : -35.36502, Lng : 149.1656491, Q1 : 0.196903243661, Q2 : 0.157532289624, Q3 : -0.0297650843859, Q4 : 0.967226326466}
2019-04-03 20:12:36.49: SIM {TimeUS : 166915707, Roll : 0.23, Pitch : -18.45, Yaw : 156.94, Alt : 603.140014648, Lat : -35.3650242, Lng : 149.1656511, Q1 : 0.196962684393, Q2 : 0.157486513257, Q3 : -0.0300491284579, Q4 : 0.967212855816}
2019-04-03 20:12:36.59: SIM {TimeUS : 167015667, Roll : 0.21, Pitch : -18.44, Yaw : 156.93, Alt : 603.140014648, Lat : -35.3650284, Lng : 149.1656533, Q1 : 0.197022914886, Q2 : 0.157414749265, Q3 : -0.030185520649, Q4 : 0.967208087444}
2019-04-03 20:12:36.70: SIM {TimeUS : 167116460, Roll : 0.22, Pitch : -18.44, Yaw : 156.93, Alt : 603.140014648, Lat : -35.3650326, Lng : 149.1656554, Q1 : 0.197061121464, Q2 : 0.157411158085, Q3 : -0.0301561504602, Q4 : 0.967201769352}
2019-04-03 20:12:36.80: SIM {TimeUS : 167216420, Roll : 0.24, Pitch : -18.44, Yaw : 156.92, Alt : 603.140014648, Lat : -35.3650368, Lng : 149.1656573, Q1 : 0.197078496218, Q2 : 0.15744715929, Q3 : -0.0299619492143, Q4 : 0.967198431492}
2019-04-03 20:12:36.90: SIM {TimeUS : 167316380, Roll : 0.28, Pitch : -18.43, Yaw : 156.91, Alt : 603.140014648, Lat : -35.3650408, Lng : 149.1656595, Q1 : 0.19708327949, Q2 : 0.157464489341, Q3 : -0.0296502131969, Q4 : 0.967204272747}
2019-04-03 20:12:37.00: SIM {TimeUS : 167416340, Roll : 0.29, Pitch : -18.42, Yaw : 156.91, Alt : 603.140014648, Lat : -35.365045, Lng : 149.1656616, Q1 : 0.197128847241, Q2 : 0.157371118665, Q3 : -0.0295116789639, Q4 : 0.967214405537}
2019-04-03 20:12:37.10: SIM {TimeUS : 167516300, Roll : 0.29, Pitch : -18.42, Yaw : 156.9, Alt : 603.140014648, Lat : -35.3650492, Lng : 149.1656635, Q1 : 0.197185829282, Q2 : 0.157364040613, Q3 : -0.0295150410384, Q4 : 0.96720379591}
2019-04-03 20:12:37.20: SIM {TimeUS : 167616260, Roll : 0.29, Pitch : -18.44, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650534, Lng : 149.1656657, Q1 : 0.197244256735, Q2 : 0.157493039966, Q3 : -0.0296270996332, Q4 : 0.967167437077}
2019-04-03 20:12:37.30: SIM {TimeUS : 167716220, Roll : 0.28, Pitch : -18.45, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650576, Lng : 149.1656678, Q1 : 0.197287961841, Q2 : 0.15757983923, Q3 : -0.0297014340758, Q4 : 0.967142105103}
2019-04-03 20:12:37.40: SIM {TimeUS : 167816180, Roll : 0.27, Pitch : -18.45, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650617, Lng : 149.1656698, Q1 : 0.197319999337, Q2 : 0.157595664263, Q3 : -0.0297892950475, Q4 : 0.967130303383}
2019-04-03 20:12:37.50: SIM {TimeUS : 167916140, Roll : 0.28, Pitch : -18.44, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650659, Lng : 149.1656719, Q1 : 0.197312667966, Q2 : 0.157488614321, Q3 : -0.0296478252858, Q4 : 0.967153608799}
2019-04-03 20:12:37.60: SIM {TimeUS : 168016100, Roll : 0.3, Pitch : -18.42, Yaw : 156.89, Alt : 603.140014648, Lat : -35.36507, Lng : 149.165674, Q1 : 0.197305321693, Q2 : 0.157385990024, Q3 : -0.0295068155974, Q4 : 0.967176139355}
2019-04-03 20:12:37.69: SIM {TimeUS : 168116060, Roll : 0.3, Pitch : -18.42, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650741, Lng : 149.165676, Q1 : 0.197300866246, Q2 : 0.157358661294, Q3 : -0.02946786955, Q4 : 0.967182636261}
2019-04-03 20:12:37.79: SIM {TimeUS : 168216020, Roll : 0.29, Pitch : -18.43, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650784, Lng : 149.165678, Q1 : 0.197307705879, Q2 : 0.157485157251, Q3 : -0.0295691322535, Q4 : 0.967157542706}
2019-04-03 20:12:37.89: SIM {TimeUS : 168315980, Roll : 0.28, Pitch : -18.46, Yaw : 156.89, Alt : 603.140014648, Lat : -35.3650825, Lng : 149.1656802, Q1 : 0.197323381901, Q2 : 0.157649084926, Q3 : -0.0297407787293, Q4 : 0.967122375965}
2019-04-03 20:12:37.99: SIM {TimeUS : 168415940, Roll : 0.27, Pitch : -18.48, Yaw : 156.88, Alt : 603.140014648, Lat : -35.3650867, Lng : 149.1656822, Q1 : 0.197336807847, Q2 : 0.15782956779, Q3 : -0.0298469010741, Q4 : 0.967086970806}
2019-04-03 20:12:38.09: SIM {TimeUS : 168515900, Roll : 0.29, Pitch : -18.48, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3650909, Lng : 149.1656842, Q1 : 0.1973195225, Q2 : 0.15789988637, Q3 : -0.0296500008553, Q4 : 0.967085063457}
2019-04-03 20:12:38.19: SIM {TimeUS : 168615860, Roll : 0.34, Pitch : -18.47, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3650949, Lng : 149.1656864, Q1 : 0.197274759412, Q2 : 0.157883435488, Q3 : -0.0292181745172, Q4 : 0.967110037804}
2019-04-03 20:12:38.29: SIM {TimeUS : 168715820, Roll : 0.38, Pitch : -18.45, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3650991, Lng : 149.1656884, Q1 : 0.197244182229, Q2 : 0.157810509205, Q3 : -0.0288514904678, Q4 : 0.967139184475}
2019-04-03 20:12:38.39: SIM {TimeUS : 168815780, Roll : 0.38, Pitch : -18.43, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651033, Lng : 149.1656904, Q1 : 0.197281777859, Q2 : 0.157579943538, Q3 : -0.0288526751101, Q4 : 0.967169106007}
2019-04-03 20:12:38.49: SIM {TimeUS : 168915740, Roll : 0.37, Pitch : -18.39, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651075, Lng : 149.1656926, Q1 : 0.197315320373, Q2 : 0.157288059592, Q3 : -0.0288462135941, Q4 : 0.967209935188}
2019-04-03 20:12:38.59: SIM {TimeUS : 169015700, Roll : 0.36, Pitch : -18.39, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651117, Lng : 149.1656947, Q1 : 0.197338446975, Q2 : 0.157259404659, Q3 : -0.0289662219584, Q4 : 0.967206299305}
2019-04-03 20:12:38.69: SIM {TimeUS : 169115660, Roll : 0.34, Pitch : -18.41, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651158, Lng : 149.1656966, Q1 : 0.197362840176, Q2 : 0.15738530457, Q3 : -0.0291641503572, Q4 : 0.967174887657}
2019-04-03 20:12:38.80: SIM {TimeUS : 169216453, Roll : 0.32, Pitch : -18.45, Yaw : 156.87, Alt : 603.130004883, Lat : -35.36512, Lng : 149.1656988, Q1 : 0.197382763028, Q2 : 0.15761834383, Q3 : -0.0294111352414, Q4 : 0.967125415802}
2019-04-03 20:12:38.90: SIM {TimeUS : 169316413, Roll : 0.32, Pitch : -18.45, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651241, Lng : 149.1657009, Q1 : 0.197378486395, Q2 : 0.157639682293, Q3 : -0.0293862223625, Q4 : 0.967123568058}
2019-04-03 20:12:39.00: SIM {TimeUS : 169416373, Roll : 0.33, Pitch : -18.44, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651283, Lng : 149.1657029, Q1 : 0.197358593345, Q2 : 0.157587900758, Q3 : -0.0292614195496, Q4 : 0.967139840126}
2019-04-03 20:12:39.10: SIM {TimeUS : 169516333, Roll : 0.34, Pitch : -18.43, Yaw : 156.87, Alt : 603.130004883, Lat : -35.3651325, Lng : 149.165705, Q1 : 0.197336703539, Q2 : 0.157500460744, Q3 : -0.0291800182313, Q4 : 0.967160999775}
2019-04-03 20:12:39.20: SIM {TimeUS : 169616293, Roll : 0.33, Pitch : -18.43, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3651367, Lng : 149.1657071, Q1 : 0.197332039475, Q2 : 0.157478541136, Q3 : -0.0292327143252, Q4 : 0.967163920403}
2019-04-03 20:12:39.30: SIM {TimeUS : 169716253, Roll : 0.33, Pitch : -18.41, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3651408, Lng : 149.1657091, Q1 : 0.197321504354, Q2 : 0.157334730029, Q3 : -0.0292160566896, Q4 : 0.967189967632}
2019-04-03 20:12:39.40: SIM {TimeUS : 169816213, Roll : 0.36, Pitch : -18.39, Yaw : 156.88, Alt : 603.130004883, Lat : -35.365145, Lng : 149.1657113, Q1 : 0.197281822562, Q2 : 0.157223969698, Q3 : -0.028941726312, Q4 : 0.967224299908}
2019-04-03 20:12:39.50: SIM {TimeUS : 169916173, Roll : 0.38, Pitch : -18.37, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3651492, Lng : 149.1657133, Q1 : 0.197253033519, Q2 : 0.157063141465, Q3 : -0.0287250448018, Q4 : 0.967262804508}
2019-04-03 20:12:39.60: SIM {TimeUS : 170016133, Roll : 0.38, Pitch : -18.35, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3651532, Lng : 149.1657153, Q1 : 0.197246491909, Q2 : 0.156907111406, Q3 : -0.0287016686052, Q4 : 0.96729016304}
2019-04-03 20:12:39.70: SIM {TimeUS : 170116093, Roll : 0.37, Pitch : -18.36, Yaw : 156.88, Alt : 603.140014648, Lat : -35.3651574, Lng : 149.1657175, Q1 : 0.197260290384, Q2 : 0.156988352537, Q3 : -0.0288225673139, Q4 : 0.967270553112}
2019-04-03 20:12:39.79: SIM {TimeUS : 170216053, Roll : 0.35, Pitch : -18.4, Yaw : 156.88, Alt : 603.140014648, Lat : -35.3651616, Lng : 149.1657195, Q1 : 0.197278559208, Q2 : 0.157327190042, Q3 : -0.0290153492242, Q4 : 0.967206001282}
2019-04-03 20:12:39.89: SIM {TimeUS : 170316013, Roll : 0.35, Pitch : -18.44, Yaw : 156.88, Alt : 603.140014648, Lat : -35.3651658, Lng : 149.1657215, Q1 : 0.197283223271, Q2 : 0.157662540674, Q3 : -0.0291141830385, Q4 : 0.967147469521}
2019-04-03 20:12:39.99: SIM {TimeUS : 170415973, Roll : 0.35, Pitch : -18.47, Yaw : 156.88, Alt : 603.140014648, Lat : -35.36517, Lng : 149.1657237, Q1 : 0.197285011411, Q2 : 0.157909408212, Q3 : -0.0291382279247, Q4 : 0.967106103897}
2019-04-03 20:12:40.09: SIM {TimeUS : 170515933, Roll : 0.35, Pitch : -18.48, Yaw : 156.88, Alt : 603.140014648, Lat : -35.3651741, Lng : 149.1657257, Q1 : 0.197304651141, Q2 : 0.157987073064, Q3 : -0.029212905094, Q4 : 0.967087209225}
2019-04-03 20:12:40.19: SIM {TimeUS : 170615893, Roll : 0.33, Pitch : -18.49, Yaw : 156.87, Alt : 603.140014648, Lat : -35.3651782, Lng : 149.1657277, Q1 : 0.197346612811, Q2 : 0.157979011536, Q3 : -0.0293748583645, Q4 : 0.967074990273}
2019-04-03 20:12:40.29: SIM {TimeUS : 170715853, Roll : 0.33, Pitch : -18.47, Yaw : 156.87, Alt : 603.140014648, Lat : -35.3651824, Lng : 149.1657299, Q1 : 0.197373822331, Q2 : 0.157883599401, Q3 : -0.0293571986258, Q4 : 0.967085599899}
2019-04-03 20:12:40.39: SIM {TimeUS : 170815813, Roll : 0.33, Pitch : -18.47, Yaw : 156.87, Alt : 603.140014648, Lat : -35.3651866, Lng : 149.1657319, Q1 : 0.197404503822, Q2 : 0.157846838236, Q3 : -0.0293179936707, Q4 : 0.967086553574}
2019-04-03 20:12:40.49: SIM {TimeUS : 170915773, Roll : 0.34, Pitch : -18.47, Yaw : 156.86, Alt : 603.140014648, Lat : -35.3651908, Lng : 149.1657339, Q1 : 0.197432473302, Q2 : 0.157847717404, Q3 : -0.0292567480356, Q4 : 0.967082500458}
2019-04-03 20:12:40.59: SIM {TimeUS : 171015733, Roll : 0.36, Pitch : -18.47, Yaw : 156.86, Alt : 603.140014648, Lat : -35.3651949, Lng : 149.1657361, Q1 : 0.197453781962, Q2 : 0.15788719058, Q3 : -0.0291546043009, Q4 : 0.967074811459}
2019-04-03 20:12:40.69: SIM {TimeUS : 171115693, Roll : 0.36, Pitch : -18.48, Yaw : 156.85, Alt : 603.140014648, Lat : -35.3651991, Lng : 149.1657381, Q1 : 0.197484180331, Q2 : 0.15793505311, Q3 : -0.0291688367724, Q4 : 0.967060387135}
2019-04-03 20:12:40.80: SIM {TimeUS : 171216486, Roll : 0.33, Pitch : -18.47, Yaw : 156.85, Alt : 603.140014648, Lat : -35.3652033, Lng : 149.1657401, Q1 : 0.197541192174, Q2 : 0.157889053226, Q3 : -0.0293469950557, Q4 : 0.967050850391}
2019-04-03 20:12:40.90: SIM {TimeUS : 171316446, Roll : 0.32, Pitch : -18.44, Yaw : 156.85, Alt : 603.140014648, Lat : -35.3652074, Lng : 149.1657423, Q1 : 0.197591811419, Q2 : 0.157597243786, Q3 : -0.0293876938522, Q4 : 0.967086851597}
2019-04-03 20:12:41.00: SIM {TimeUS : 171416406, Roll : 0.32, Pitch : -18.41, Yaw : 156.84, Alt : 603.140014648, Lat : -35.3652115, Lng : 149.1657444, Q1 : 0.197625562549, Q2 : 0.157352924347, Q3 : -0.0293317548931, Q4 : 0.967121422291}
2019-04-03 20:12:41.10: SIM {TimeUS : 171516366, Roll : 0.34, Pitch : -18.39, Yaw : 156.84, Alt : 603.140014648, Lat : -35.3652158, Lng : 149.1657464, Q1 : 0.197639793158, Q2 : 0.15719152987, Q3 : -0.029188008979, Q4 : 0.967149138451}
2019-04-03 20:12:41.20: SIM {TimeUS : 171616326, Roll : 0.35, Pitch : -18.4, Yaw : 156.84, Alt : 603.140014648, Lat : -35.3652199, Lng : 149.1657485, Q1 : 0.197643831372, Q2 : 0.157272353768, Q3 : -0.0290947575122, Q4 : 0.967137932777}
2019-04-03 20:12:41.30: SIM {TimeUS : 171716286, Roll : 0.35, Pitch : -18.41, Yaw : 156.83, Alt : 603.140014648, Lat : -35.3652241, Lng : 149.1657506, Q1 : 0.197667002678, Q2 : 0.157327845693, Q3 : -0.0291146337986, Q4 : 0.967123627663}
2019-04-03 20:12:41.40: SIM {TimeUS : 171816246, Roll : 0.35, Pitch : -18.4, Yaw : 156.83, Alt : 603.140014648, Lat : -35.3652283, Lng : 149.1657526, Q1 : 0.197705641389, Q2 : 0.157308489084, Q3 : -0.0291599389166, Q4 : 0.967117488384}
2019-04-03 20:12:41.50: SIM {TimeUS : 171916206, Roll : 0.35, Pitch : -18.41, Yaw : 156.83, Alt : 603.140014648, Lat : -35.3652323, Lng : 149.1657546, Q1 : 0.197725877166, Q2 : 0.157375052571, Q3 : -0.0291277486831, Q4 : 0.967103481293}
2019-04-03 20:12:41.60: SIM {TimeUS : 172016166, Roll : 0.35, Pitch : -18.43, Yaw : 156.82, Alt : 603.140014648, Lat : -35.3652365, Lng : 149.1657568, Q1 : 0.197758123279, Q2 : 0.157549798489, Q3 : -0.0292123779655, Q4 : 0.967065930367}
2019-04-03 20:12:41.70: SIM {TimeUS : 172116126, Roll : 0.33, Pitch : -18.45, Yaw : 156.82, Alt : 603.140014648, Lat : -35.3652407, Lng : 149.1657588, Q1 : 0.19779419899, Q2 : 0.157663702965, Q3 : -0.0293569657952, Q4 : 0.967035591602}
2019-04-03 20:12:41.79: SIM {TimeUS : 172216086, Roll : 0.32, Pitch : -18.46, Yaw : 156.82, Alt : 603.140014648, Lat : -35.3652449, Lng : 149.1657608, Q1 : 0.197828575969, Q2 : 0.157752066851, Q3 : -0.0294917393476, Q4 : 0.96701002121}
2019-04-03 20:12:41.89: SIM {TimeUS : 172316046, Roll : 0.32, Pitch : -18.46, Yaw : 156.82, Alt : 603.140014648, Lat : -35.3652491, Lng : 149.165763, Q1 : 0.197847351432, Q2 : 0.157716110349, Q3 : -0.0294959228486, Q4 : 0.967011928558}
2019-04-03 20:12:41.99: SIM {TimeUS : 172416006, Roll : 0.33, Pitch : -18.45, Yaw : 156.82, Alt : 603.140014648, Lat : -35.3652532, Lng : 149.165765, Q1 : 0.197844982147, Q2 : 0.157629489899, Q3 : -0.0293740648776, Q4 : 0.967030286789}
2019-04-03 20:12:42.09: SIM {TimeUS : 172515966, Roll : 0.33, Pitch : -18.44, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652574, Lng : 149.165767, Q1 : 0.197859466076, Q2 : 0.157579496503, Q3 : -0.0293525587767, Q4 : 0.967036128044}
2019-04-03 20:12:42.19: SIM {TimeUS : 172615926, Roll : 0.32, Pitch : -18.46, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652615, Lng : 149.1657692, Q1 : 0.197892516851, Q2 : 0.157688781619, Q3 : -0.0295294057578, Q4 : 0.967006146908}
2019-04-03 20:12:42.29: SIM {TimeUS : 172715886, Roll : 0.31, Pitch : -18.47, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652657, Lng : 149.1657713, Q1 : 0.197911471128, Q2 : 0.157802909613, Q3 : -0.0296437758952, Q4 : 0.966980159283}
2019-04-03 20:12:42.39: SIM {TimeUS : 172815846, Roll : 0.31, Pitch : -18.48, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652699, Lng : 149.1657732, Q1 : 0.197920262814, Q2 : 0.157834902406, Q3 : -0.0296391136944, Q4 : 0.966973245144}
2019-04-03 20:12:42.49: SIM {TimeUS : 172915806, Roll : 0.32, Pitch : -18.44, Yaw : 156.81, Alt : 603.140014648, Lat : -35.365274, Lng : 149.1657754, Q1 : 0.197923138738, Q2 : 0.157520592213, Q3 : -0.0294981207699, Q4 : 0.967028200626}
2019-04-03 20:12:42.59: SIM {TimeUS : 173015766, Roll : 0.34, Pitch : -18.41, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652782, Lng : 149.1657775, Q1 : 0.197909712791, Q2 : 0.157297879457, Q3 : -0.0292514413595, Q4 : 0.967074692249}
2019-04-03 20:12:42.69: SIM {TimeUS : 173115726, Roll : 0.38, Pitch : -18.39, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652824, Lng : 149.1657795, Q1 : 0.197866976261, Q2 : 0.157208323479, Q3 : -0.0288652572781, Q4 : 0.967109620571}
2019-04-03 20:12:42.79: SIM {TimeUS : 173215686, Roll : 0.41, Pitch : -18.38, Yaw : 156.81, Alt : 603.140014648, Lat : -35.3652864, Lng : 149.1657816, Q1 : 0.197844162583, Q2 : 0.157187759876, Q3 : -0.0286196321249, Q4 : 0.967124938965}
2019-04-03 20:12:42.90: SIM {TimeUS : 173316479, Roll : 0.42, Pitch : -18.39, Yaw : 156.8, Alt : 603.140014648, Lat : -35.3652906, Lng : 149.1657837, Q1 : 0.197834968567, Q2 : 0.15733486414, Q3 : -0.028554437682, Q4 : 0.9671048522}
2019-04-03 20:12:43.00: SIM {TimeUS : 173416439, Roll : 0.39, Pitch : -18.43, Yaw : 156.8, Alt : 603.140014648, Lat : -35.3652948, Lng : 149.1657857, Q1 : 0.197873488069, Q2 : 0.157572209835, Q3 : -0.0288332048804, Q4 : 0.967050015926}
2019-04-03 20:12:43.10: SIM {TimeUS : 173516399, Roll : 0.35, Pitch : -18.45, Yaw : 156.8, Alt : 603.140014648, Lat : -35.365299, Lng : 149.1657879, Q1 : 0.197933748364, Q2 : 0.157727986574, Q3 : -0.0292140673846, Q4 : 0.967000842094}
2019-04-03 20:12:43.20: SIM {TimeUS : 173616359, Roll : 0.32, Pitch : -18.46, Yaw : 156.8, Alt : 603.140014648, Lat : -35.3653032, Lng : 149.1657899, Q1 : 0.197999700904, Q2 : 0.15770727396, Q3 : -0.0295149460435, Q4 : 0.966981589794}
2019-04-03 20:12:43.30: SIM {TimeUS : 173716319, Roll : 0.31, Pitch : -18.44, Yaw : 156.8, Alt : 603.140014648, Lat : -35.3653074, Lng : 149.1657919, Q1 : 0.19803480804, Q2 : 0.157559096813, Q3 : -0.0295441765338, Q4 : 0.966997683048}
2019-04-03 20:12:43.40: SIM {TimeUS : 173816279, Roll : 0.32, Pitch : -18.42, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653115, Lng : 149.1657941, Q1 : 0.198042094707, Q2 : 0.157433703542, Q3 : -0.0294265560806, Q4 : 0.967020213604}
2019-04-03 20:12:43.50: SIM {TimeUS : 173916239, Roll : 0.36, Pitch : -18.42, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653156, Lng : 149.1657961, Q1 : 0.198017433286, Q2 : 0.157421067357, Q3 : -0.0291487816721, Q4 : 0.967035770416}
2019-04-03 20:12:43.60: SIM {TimeUS : 174016199, Roll : 0.38, Pitch : -18.43, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653198, Lng : 149.1657981, Q1 : 0.198002293706, Q2 : 0.157595947385, Q3 : -0.0290029253811, Q4 : 0.967014670372}
2019-04-03 20:12:43.70: SIM {TimeUS : 174116159, Roll : 0.39, Pitch : -18.44, Yaw : 156.79, Alt : 603.140014648, Lat : -35.365324, Lng : 149.1658003, Q1 : 0.197994023561, Q2 : 0.157710641623, Q3 : -0.0289092231542, Q4 : 0.967000544071}
2019-04-03 20:12:43.80: SIM {TimeUS : 174216119, Roll : 0.39, Pitch : -18.45, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653282, Lng : 149.1658023, Q1 : 0.198000758886, Q2 : 0.157768905163, Q3 : -0.0289234686643, Q4 : 0.966989219189}
2019-04-03 20:12:43.89: SIM {TimeUS : 174316079, Roll : 0.39, Pitch : -18.46, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653323, Lng : 149.1658043, Q1 : 0.197997644544, Q2 : 0.157829329371, Q3 : -0.0289534777403, Q4 : 0.966979086399}
2019-04-03 20:12:43.99: SIM {TimeUS : 174416039, Roll : 0.36, Pitch : -18.46, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653365, Lng : 149.1658065, Q1 : 0.198023661971, Q2 : 0.157807737589, Q3 : -0.029166104272, Q4 : 0.966970920563}
2019-04-03 20:12:44.09: SIM {TimeUS : 174515999, Roll : 0.34, Pitch : -18.46, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653407, Lng : 149.1658086, Q1 : 0.198041677475, Q2 : 0.157735720277, Q3 : -0.0293474104255, Q4 : 0.966973483562}
2019-04-03 20:12:44.19: SIM {TimeUS : 174615959, Roll : 0.34, Pitch : -18.45, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653447, Lng : 149.1658105, Q1 : 0.198028564453, Q2 : 0.157694727182, Q3 : -0.0293147675693, Q4 : 0.966983854771}
2019-04-03 20:12:44.29: SIM {TimeUS : 174715919, Roll : 0.36, Pitch : -18.45, Yaw : 156.79, Alt : 603.140014648, Lat : -35.365349, Lng : 149.1658127, Q1 : 0.198001950979, Q2 : 0.157680407166, Q3 : -0.0291686318815, Q4 : 0.966996073723}
2019-04-03 20:12:44.39: SIM {TimeUS : 174815879, Roll : 0.38, Pitch : -18.44, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653531, Lng : 149.1658148, Q1 : 0.197971895337, Q2 : 0.157675474882, Q3 : -0.0289824884385, Q4 : 0.967008590698}
2019-04-03 20:12:44.49: SIM {TimeUS : 174915839, Roll : 0.39, Pitch : -18.44, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653573, Lng : 149.1658167, Q1 : 0.197965368629, Q2 : 0.157649502158, Q3 : -0.028902573511, Q4 : 0.967016518116}
2019-04-03 20:12:44.59: SIM {TimeUS : 175015799, Roll : 0.38, Pitch : -18.44, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653615, Lng : 149.1658189, Q1 : 0.197982981801, Q2 : 0.157656535506, Q3 : -0.0289813298732, Q4 : 0.967009484768}
2019-04-03 20:12:44.69: SIM {TimeUS : 175115759, Roll : 0.38, Pitch : -18.46, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653655, Lng : 149.165821, Q1 : 0.197984784842, Q2 : 0.157827734947, Q3 : -0.0290517825633, Q4 : 0.966979026794}
2019-04-03 20:12:44.79: SIM {TimeUS : 175215719, Roll : 0.38, Pitch : -18.49, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653697, Lng : 149.165823, Q1 : 0.197974234819, Q2 : 0.158062115312, Q3 : -0.0290351584554, Q4 : 0.966943383217}
2019-04-03 20:12:44.89: SIM {TimeUS : 175315679, Roll : 0.39, Pitch : -18.51, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653739, Lng : 149.1658251, Q1 : 0.197962939739, Q2 : 0.158265471458, Q3 : -0.0290189441293, Q4 : 0.966912925243}
2019-04-03 20:12:45.00: SIM {TimeUS : 175416472, Roll : 0.37, Pitch : -18.53, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653781, Lng : 149.1658272, Q1 : 0.197978675365, Q2 : 0.158433511853, Q3 : -0.0292014796287, Q4 : 0.966876685619}
2019-04-03 20:12:45.10: SIM {TimeUS : 175516432, Roll : 0.36, Pitch : -18.55, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653823, Lng : 149.1658292, Q1 : 0.197991475463, Q2 : 0.158578440547, Q3 : -0.0293557401747, Q4 : 0.966845631599}
2019-04-03 20:12:45.20: SIM {TimeUS : 175616392, Roll : 0.36, Pitch : -18.56, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653865, Lng : 149.1658314, Q1 : 0.197986572981, Q2 : 0.158607929945, Q3 : -0.0293564088643, Q4 : 0.966841816902}
2019-04-03 20:12:45.30: SIM {TimeUS : 175716352, Roll : 0.36, Pitch : -18.53, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653906, Lng : 149.1658334, Q1 : 0.197983890772, Q2 : 0.158367663622, Q3 : -0.0292700584978, Q4 : 0.966884374619}
2019-04-03 20:12:45.40: SIM {TimeUS : 175816312, Roll : 0.36, Pitch : -18.5, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653948, Lng : 149.1658354, Q1 : 0.197992399335, Q2 : 0.158128142357, Q3 : -0.0292495153844, Q4 : 0.966922461987}
2019-04-03 20:12:45.50: SIM {TimeUS : 175916272, Roll : 0.35, Pitch : -18.48, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3653989, Lng : 149.1658376, Q1 : 0.198018908501, Q2 : 0.157912135124, Q3 : -0.0292877499014, Q4 : 0.966951131821}
2019-04-03 20:12:45.60: SIM {TimeUS : 176016232, Roll : 0.33, Pitch : -18.46, Yaw : 156.79, Alt : 603.140014648, Lat : -35.3654031, Lng : 149.1658396, Q1 : 0.198075383902, Q2 : 0.15773896873, Q3 : -0.0294666718692, Q4 : 0.966962397099}
